descripcion,causa
927/08/201409272-2014-0011G DEPRECATORIO,092722014001
1027/08/201409272-2014-0012G DEPRECATORIO,092722014001
1131/03/201409272-2014-0010P DEPRECATORIO,092722014001
1231/03/201409272-2014-0011P DEPRECATORIO,092722014001
1331/03/201409272-2014-0012P DEPRECATORIO,092722014001
1431/03/201409272-2014-0013P DEPRECATORIO,092722014001
1531/03/201409272-2014-0014P DEPRECATORIO,092722014001
1631/03/201409272-2014-0015P DEPRECATORIO,092722014001
1731/03/201409272-2014-0016P DEPRECATORIO,092722014001
1831/03/201409272-2014-0017P DEPRECATORIO,092722014001
1931/03/201409272-2014-0018P DEPRECATORIO,092722014001
2031/03/201409272-2014-0019P DEPRECATORIO,092722014001
2121/02/201409272-2014-0017* CONTRAVENCION GRAVE TERCERA CLASE,092722014001
2221/02/201409272-2014-0018* CONTRAVENCION GRAVE SEGUNDA CLASE,092722014001
2321/02/201409272-2014-0019* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014001
2408/02/201409272-2014-0015* CONTRAVENCION GRAVE SEGUNDA CLASE,092722014001
2508/02/201409272-2014-0016* CONTRAVENCION GRAVE SEGUNDA CLASE,092722014001
124/09/201409272-2014-0026G DEPRECATORIO,092722014002
224/09/201409272-2014-0027G DEPRECATORIO,092722014002
322/09/201409272-2014-0025G DEPRECATORIO,092722014002
"420/09/201409272-2014-0023G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014002
"520/09/201409272-2014-0024G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014002
617/09/201409272-2014-0022G DEPRECATORIO,092722014002
715/09/201409272-2014-0021G DEPRECATORIO,092722014002
811/09/201409272-2014-0020G PROHIBICIÓN DE ENAJENAR BIENES,092722014002
925/04/201409272-2014-0029P DEPRECATORIO,092722014002
1024/04/201409272-2014-0028P DEPRECATORIO,092722014002
1123/04/201409272-2014-0029* CONTRAVENCION MUY GRAVE,092722014002
1221/04/201409272-2014-0026P DEPRECATORIO,092722014002
1321/04/201409272-2014-0027P DEPRECATORIO,092722014002
1415/04/201409272-2014-0024P DEPRECATORIO,092722014002
1515/04/201409272-2014-0025P DEPRECATORIO,092722014002
1613/04/201409272-2014-0028* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014002
1711/04/201409272-2014-0026* CONTRAVENCION MUY GRAVE,092722014002
1811/04/201409272-2014-0027* CONTRAVENCION MUY GRAVE,092722014002
1910/04/201409272-2014-0023P COMISION,092722014002
2007/04/201409272-2014-0025* CONTRAVENCION MUY GRAVE,092722014002
2104/04/201409272-2014-0022P DEPRECATORIO,092722014002
2202/04/201409272-2014-0020P DEPRECATORIO,092722014002
2302/04/201409272-2014-0021P DEPRECATORIO,092722014002
2421/03/201409272-2014-0024* CONTRAVENCION GRAVE SEGUNDA CLASE,092722014002
2520/03/201409272-2014-0023* ACCIDENTE DE TRÁNSITO CON LESIONES,092722014002
101/10/201409272-2014-0037G DEPRECATORIO,092722014003
201/10/201409272-2014-0038G DEPRECATORIO,092722014003
325/09/201409272-2014-0030G DEPRECATORIO,092722014003
401/07/201409272-2014-0039* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
526/06/201409272-2014-0038* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
624/06/201409272-2014-0036* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
724/06/201409272-2014-0037* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
814/06/201409272-2014-0035* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
903/06/201409272-2014-0033* CONTRAVENCION MUY GRAVE,092722014003
1003/06/201409272-2014-0034* CONTRAVENCION MUY GRAVE,092722014003
1101/06/201409272-2014-0032* CONTRAVENCION GRAVE DE PRIMERA CLASE,092722014003
1202/05/201409272-2014-0039P DEPRECATORIO,092722014003
1326/04/201409272-2014-0031* CONTRAVENCION MUY GRAVE,092722014003
1425/04/201409272-2014-0030P DEPRECATORIO,092722014003
1525/04/201409272-2014-0031P DEPRECATORIO,092722014003
1625/04/201409272-2014-0032P DEPRECATORIO,092722014003
1725/04/201409272-2014-0033P DEPRECATORIO,092722014003
1825/04/201409272-2014-0034P DEPRECATORIO,092722014003
1925/04/201409272-2014-0035P DEPRECATORIO,092722014003
2025/04/201409272-2014-0036P DEPRECATORIO,092722014003
2125/04/201409272-2014-0037P DEPRECATORIO,092722014003
2225/04/201409272-2014-0038P DEPRECATORIO,092722014003
2323/04/201409272-2014-0030* CONTRAVENCION MUY GRAVE,092722014003
2427/01/201409272-2014-0039  INVESTIGACION,092722014003
2524/01/201409272-2014-0038  USURPACION,092722014003
"112/10/201409272-2014-0049G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014004
207/10/201409272-2014-0042G DEPRECATORIO,092722014004
307/10/201409272-2014-0043G DEPRECATORIO,092722014004
407/10/201409272-2014-0044G DEPRECATORIO,092722014004
507/10/201409272-2014-0045G DEPRECATORIO,092722014004
607/10/201409272-2014-0046G DEPRECATORIO,092722014004
707/10/201409272-2014-0047G DEPRECATORIO,092722014004
806/10/201409272-2014-0041G DEPRECATORIO,092722014004
904/07/201409272-2014-0040* CONTRAVENCION MUY GRAVE,092722014004
1004/06/201409272-2014-0049P DEPRECATORIO,092722014004
1128/05/201409272-2014-0047P DEPRECATORIO,092722014004
1228/05/201409272-2014-0048P DEPRECATORIO,092722014004
1321/05/201409272-2014-0045P DEPRECATORIO,092722014004
1421/05/201409272-2014-0046P DEPRECATORIO,092722014004
1515/05/201409272-2014-0044P DEPRECATORIO,092722014004
1614/05/201409272-2014-0043P DEPRECATORIO,092722014004
1709/05/201409272-2014-0042P DEPRECATORIO,092722014004
1808/05/201409272-2014-0040P DEPRECATORIO,092722014004
1908/05/201409272-2014-0041P DEPRECATORIO,092722014004
2031/01/201409272-2014-0049  OTROS,092722014004
2130/01/201409272-2014-0048  DINERO,092722014004
2229/01/201409272-2014-0045  CONTRATO DE MUTUO O PRESTAMO,092722014004
2329/01/201409272-2014-0046  TENENCIA ILEGAL DE ARMAS,092722014004
2429/01/201409272-2014-0047  TENENCIA DE ARMAS,092722014004
2528/01/201409272-2014-0044  ESTAFA Y OTRAS DEFRAUDACIONES,092722014004
123/10/201409272-2014-0057G DEPRECATORIO,092722014005
223/10/201409272-2014-0058G DEPRECATORIO,092722014005
"317/10/201409272-2014-0051G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014005
409/07/201409272-2014-0058P DEPRECATORIO,092722014005
509/07/201409272-2014-0059P DEPRECATORIO,092722014005
604/07/201409272-2014-0056P DEPRECATORIO,092722014005
704/07/201409272-2014-0057P DEPRECATORIO,092722014005
802/07/201409272-2014-0055P COMISION,092722014005
913/06/201409272-2014-0054P DEPRECATORIO,092722014005
1010/06/201409272-2014-0053P DEPRECATORIO,092722014005
1104/06/201409272-2014-0050P DEPRECATORIO,092722014005
1204/06/201409272-2014-0051P DEPRECATORIO,092722014005
1304/06/201409272-2014-0052P DEPRECATORIO,092722014005
1410/02/201409272-2014-0059  HABERES E INDEMNIZACIONES LABORALES,092722014005
1507/02/201409272-2014-0058  PRESCRIPCIONES,092722014005
1606/02/201409272-2014-0056  HABERES E INDEMNIZACIONES LABORALES,092722014005
1706/02/201409272-2014-0057  HABERES E INDEMNIZACIONES LABORALES,092722014005
1803/02/201409272-2014-0051  EXHIBICION,092722014005
1903/02/201409272-2014-0052  LESIONES,092722014005
2003/02/201409272-2014-0053  DESAHUCIO,092722014005
2103/02/201409272-2014-0054  CONSTANCIA,092722014005
2202/02/201409272-2014-0050  LESIONES,092722014005
"127/10/201409272-2014-0063G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014006
"227/10/201409272-2014-0064G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014006
"327/10/201409272-2014-0065G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",092722014006
"424/10/201409272-2014-0060G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092722014006
525/07/201409272-2014-0066P DEPRECATORIO,092722014006
625/07/201409272-2014-0067P DEPRECATORIO,092722014006
725/07/201409272-2014-0068P DEPRECATORIO,092722014006
825/07/201409272-2014-0069P DEPRECATORIO,092722014006
923/07/201409272-2014-0065P DEPRECATORIO,092722014006
1022/07/201409272-2014-0063P DEPRECATORIO,092722014006
1122/07/201409272-2014-0064P DEPRECATORIO,092722014006
1221/07/201409272-2014-0062P DEPRECATORIO,092722014006
1317/07/201409272-2014-0061P DEPRECATORIO,092722014006
1415/07/201409272-2014-0060P COMISION,092722014006
1512/02/201409272-2014-0067  FALSIFICACIONES,092722014006
1612/02/201409272-2014-0068  ASESINATO,092722014006
1712/02/201409272-2014-0069  FALSIFICACIONES,092722014006
1811/02/201409272-2014-0066  AMPARO POSESORIO,092722014006
1910/02/201409272-2014-0060  CONFESION JUDICIAL,092722014006
2010/02/201409272-2014-0061  CONFESION JUDICIAL,092722014006
2110/02/201409272-2014-0062  CONFESION JUDICIAL,092722014006
2210/02/201409272-2014-0063  CONFESION JUDICIAL,092722014006
2310/02/201409272-2014-0064  CONFESION JUDICIAL,092722014006
2410/02/201409272-2014-0065  CONFESION JUDICIAL,092722014006
110/11/201409272-2014-0077G DEPRECATORIO,092722014007
"207/11/201409272-2014-0076G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014007
331/07/201409272-2014-0075P DEPRECATORIO,092722014007
431/07/201409272-2014-0076P DEPRECATORIO,092722014007
531/07/201409272-2014-0077P DEPRECATORIO,092722014007
631/07/201409272-2014-0078P DEPRECATORIO,092722014007
729/07/201409272-2014-0073P DEPRECATORIO,092722014007
829/07/201409272-2014-0074P DEPRECATORIO,092722014007
925/07/201409272-2014-0070P DEPRECATORIO,092722014007
1025/07/201409272-2014-0071P DEPRECATORIO,092722014007
1125/07/201409272-2014-0072P DEPRECATORIO,092722014007
1218/02/201409272-2014-0077  ESTUPEFACIENTES,092722014007
1318/02/201409272-2014-0078  ESTUPEFACIENTES,092722014007
1417/02/201409272-2014-0076  ROBO,092722014007
1515/02/201409272-2014-0074  ESTUPEFACIENTES,092722014007
1615/02/201409272-2014-0075  ESTUPEFACIENTES,092722014007
1714/02/201409272-2014-0073  OTROS,092722014007
1813/02/201409272-2014-0070  IMPUGNACION,092722014007
1913/02/201409272-2014-0071  AMPARO POSESORIO,092722014007
2013/02/201409272-2014-0072  REIVINDICACION,092722014007
117/11/201409272-2014-0088G DEPRECATORIO,092722014008
217/11/201409272-2014-0089G DEPRECATORIO,092722014008
313/11/201409272-2014-0083G DEPRECATORIO,092722014008
413/11/201409272-2014-0086G DEPRECATORIO,092722014008
511/11/201409272-2014-0080G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,092722014008
624/02/201409272-2014-0087  FALSIFICACIONES,092722014008
724/02/201409272-2014-0088  ROBO,092722014008
824/02/201409272-2014-0089  ROBO,092722014008
923/02/201409272-2014-0084  HURTO,092722014008
1023/02/201409272-2014-0085  TENTATIVA DE ASESINATO,092722014008
1123/02/201409272-2014-0086  ROBO,092722014008
1222/02/201409272-2014-0083  DELITOS DE TRANSITO SEGUN ART. 137,092722014008
1321/02/201409272-2014-0081  ROBO,092722014008
1421/02/201409272-2014-0082  LESIONES,092722014008
1520/02/201409272-2014-0080  ACCIDENTES DE TRANSITO,092722014008
"125/11/201409272-2014-0097G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092722014009
"224/11/201409272-2014-0096G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 9",092722014009
321/11/201409272-2014-0093G CONFESIÓN JUDICIAL,092722014009
428/02/201409272-2014-0099  DAÑO MORAL,092722014009
527/02/201409272-2014-0097  ROBO,092722014009
627/02/201409272-2014-0098  ROBO,092722014009
726/02/201409272-2014-0094  DAÑO MORAL,092722014009
826/02/201409272-2014-0095  DAÑO MORAL,092722014009
924/02/201409272-2014-0090  TENENCIA ILEGAL DE ARMAS,092722014009
1024/02/201409272-2014-0091  PRESCRIPCIONES,092722014009
1124/02/201409272-2014-0092  TENENCIA DE ARMAS,092722014009
1224/02/201409272-2014-0093  FALSIFICACIONES,092722014009
105/12/201409272-2014-0109G DEPRECATORIO,092722014010
204/12/201409272-2014-0108G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092722014010
302/12/201409272-2014-0105G DEPRECATORIO,092722014010
402/12/201409272-2014-0106G DEPRECATORIO,092722014010
528/11/201409272-2014-0102G DEPRECATORIO,092722014010
628/11/201409272-2014-0103G DEPRECATORIO,092722014010
"728/11/201409272-2014-0104G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092722014010
827/11/201409272-2014-0100G DEPRECATORIO,092722014010
905/03/201409272-2014-0105  ACCIDENTES DE TRANSITO,092722014010
1005/03/201409272-2014-0106  ACCIDENTES DE TRANSITO,092722014010
1105/03/201409272-2014-0107  ROBO,092722014010
1205/03/201409272-2014-0109  ROBO,092722014010
1303/03/201409272-2014-0103  ROBO,092722014010
1401/03/201409272-2014-0101  DAÑOS EN PROPIEDAD PRIVADA,092722014010
1501/03/201409272-2014-0102  AUDIENCIA DE FORMULACION DE CARGOS,092722014010
1628/02/201409272-2014-0100  ESTAFA Y OTRAS DEFRAUDACIONES,092722014010
110/12/201409272-2014-0117G DEPRECATORIO,092722014011
208/12/201409272-2014-0112G DEPRECATORIO,092722014011
308/12/201409272-2014-0113G COMISIÓN,092722014011
410/03/201409272-2014-0118  ROBO,092722014011
509/03/201409272-2014-0117  ROBO,092722014011
608/03/201409272-2014-0116  OCULTACION DE BIENES,092722014011
706/03/201409272-2014-0113  ESTUPEFACIENTES,092722014011
806/03/201409272-2014-0114  OTROS,092722014011
906/03/201409272-2014-0115  ESTUPEFACIENTES,092722014011
1005/03/201409272-2014-0110  ESTAFA,092722014011
1105/03/201409272-2014-0111  ALLANAMIENTO,092722014011
1205/03/201409272-2014-0112  PRESCRIPCIONES,092722014011
118/12/201409272-2014-0128G CONFESIÓN JUDICIAL,092722014012
216/12/201409272-2014-0123G DEPRECATORIO,092722014012
316/12/201409272-2014-0124G COMISIÓN,092722014012
414/03/201409272-2014-0126  ROBO,092722014012
514/03/201409272-2014-0127  ACCIDENTES DE TRANSITO,092722014012
614/03/201409272-2014-0128  DELITOS DE TRANSITO SEGUN ART. 137,092722014012
713/03/201409272-2014-0125  LESIONES,092722014012
812/03/201409272-2014-0120  TENENCIA ILEGAL DE ARMAS,092722014012
912/03/201409272-2014-0121  ROBO,092722014012
1012/03/201409272-2014-0122  ABUSO DE CONFIANZA,092722014012
1112/03/201409272-2014-0124  ROBO,092722014012
131/12/201409272-2014-0137G INSPECCIÓN JUDICIAL,092722014013
"230/12/201409272-2014-0135G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",092722014013
330/12/201409272-2014-0136G CONFESIÓN JUDICIAL,092722014013
"426/12/201409272-2014-0134G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092722014013
519/12/201409272-2014-0131G COMISIÓN,092722014013
619/03/201409272-2014-0139  INVENTARIOS,092722014013
718/03/201409272-2014-0136  NULIDADES,092722014013
818/03/201409272-2014-0137  NULIDADES,092722014013
918/03/201409272-2014-0138  PRESCRIPCIONES,092722014013
1017/03/201409272-2014-0132  ALLANAMIENTO,092722014013
1117/03/201409272-2014-0133  ESTUPEFACIENTES,092722014013
1217/03/201409272-2014-0134  IMPUGNACION,092722014013
1317/03/201409272-2014-0135  IMPUGNACION,092722014013
1415/03/201409272-2014-0130  IMPUGNACION,092722014013
1515/03/201409272-2014-0131  OTRO,092722014013
125/03/201409272-2014-0147  HURTO,092722014014
225/03/201409272-2014-0148  CONTRATOS,092722014014
324/03/201409272-2014-0146  EXTORSION,092722014014
421/03/201409272-2014-0142  OBLIGACIONES; ART. 423 CPC,092722014014
521/03/201409272-2014-0143  TENENCIA ILEGAL DE ARMAS,092722014014
621/03/201409272-2014-0144  TENENCIA DE ARMAS,092722014014
720/03/201409272-2014-0141  OTROS,092722014014
819/03/201409272-2014-0140  ROBO,092722014014
128/03/201409272-2014-0158  ASESINATO,092722014015
228/03/201409272-2014-0159  OTROS,092722014015
327/03/201409272-2014-0155  ROBO,092722014015
427/03/201409272-2014-0156  DAÑOS Y PERJUICIOS,092722014015
527/03/201409272-2014-0157  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092722014015
626/03/201409272-2014-0150  RADICADO POR COMPETENCIA,092722014015
726/03/201409272-2014-0151  CONTRATO DE MUTUO O PRESTAMO,092722014015
826/03/201409272-2014-0152  RADICADO POR COMPETENCIA,092722014015
926/03/201409272-2014-0153  ALLANAMIENTO,092722014015
128/03/201409272-2014-0158  ASESINATO,092722014015
228/03/201409272-2014-0159  OTROS,092722014015
327/03/201409272-2014-0155  ROBO,092722014015
427/03/201409272-2014-0156  DAÑOS Y PERJUICIOS,092722014015
527/03/201409272-2014-0157  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092722014015
626/03/201409272-2014-0150  RADICADO POR COMPETENCIA,092722014015
726/03/201409272-2014-0151  CONTRATO DE MUTUO O PRESTAMO,092722014015
826/03/201409272-2014-0152  RADICADO POR COMPETENCIA,092722014015
926/03/201409272-2014-0153  ALLANAMIENTO,092722014015
108/04/201409272-2014-0168  ESTAFA,092722014016
208/04/201409272-2014-0169  ESTAFA,092722014016
304/04/201409272-2014-0167  INSCRIPCION DE ESCRITURA (COD. COMERCIO),092722014016
403/04/201409272-2014-0164  PRESCRIPCIONES,092722014016
503/04/201409272-2014-0165  HABERES E INDEMNIZACIONES LABORALES,092722014016
603/04/201409272-2014-0166  HABERES E INDEMNIZACIONES LABORALES,092722014016
702/04/201409272-2014-0162  REQUERIMIENTO,092722014016
802/04/201409272-2014-0163  OTROS,092722014016
901/04/201409272-2014-0161  ROBO,092722014016
114/04/201409272-2014-0178  HABERES E INDEMNIZACIONES LABORALES,092722014017
214/04/201409272-2014-0179  OBLIGACIONES; ART. 423 CPC,092722014017
311/04/201409272-2014-0174  TENTATIVA DE ASESINATO,092722014017
411/04/201409272-2014-0175  ASESINATO,092722014017
511/04/201409272-2014-0176  ROBO,092722014017
610/04/201409272-2014-0172  HABERES E INDEMNIZACIONES LABORALES,092722014017
710/04/201409272-2014-0173  HABERES E INDEMNIZACIONES LABORALES,092722014017
809/04/201409272-2014-0171  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014017
125/04/201409272-2014-0187  DINERO,092722014018
225/04/201409272-2014-0188  DEMARCACION DE LINDEROS,092722014018
325/04/201409272-2014-0189  OTRO,092722014018
424/04/201409272-2014-0185  OBLIGACIONES; ART. 423 CPC,092722014018
524/04/201409272-2014-0186  ESTAFA Y OTRAS DEFRAUDACIONES,092722014018
623/04/201409272-2014-0184  ESTAFA Y OTRAS DEFRAUDACIONES,092722014018
722/04/201409272-2014-0183  ROBO,092722014018
820/04/201409272-2014-0182  HABEAS CORPUS,092722014018
918/04/201409272-2014-0181  ROBO,092722014018
1015/04/201409272-2014-0180  LESIONES,092722014018
108/05/201409272-2014-0199  ESTAFA,092722014019
207/05/201409272-2014-0198  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092722014019
306/05/201409272-2014-0194  TENENCIA DE ARMAS,092722014019
406/05/201409272-2014-0195  ROBO,092722014019
506/05/201409272-2014-0196  ESTAFA Y OTRAS DEFRAUDACIONES,092722014019
606/05/201409272-2014-0197  TENENCIA DE ARMAS,092722014019
705/05/201409272-2014-0193  FALSIFICACIONES,092722014019
801/05/201409272-2014-0192  DELITOS DE TRANSITO SEGUN ART.127,092722014019
926/04/201409272-2014-0191  ALLANAMIENTO,092722014019
1025/04/201409272-2014-0190  PLAGIO,092722014019
115/05/201409272-2014-0206  TENENCIA DE ARMAS,092722014020
215/05/201409272-2014-0207  TRANSPORTE ILEGAL DE ARMAS,092722014020
315/05/201409272-2014-0208  PETICION DE HERENCIA,092722014020
415/05/201409272-2014-0209  OBLIGACIONES; ART. 423 CPC,092722014020
513/05/201409272-2014-0204  OBLIGACIONES; ART. 423 CPC,092722014020
613/05/201409272-2014-0205  ESTAFA,092722014020
712/05/201409272-2014-0201  INTIMIDACION,092722014020
812/05/201409272-2014-0202  IMPUGNACION,092722014020
908/05/201409272-2014-0200  ESTAFA Y OTRAS DEFRAUDACIONES,092722014020
122/05/201409272-2014-0219  LIQUIDACIÓN DE INTERESES O FRUTOS ORDENADOS EN SENTENCIA EJECUTORIADA,092722014021
221/05/201409272-2014-0217  OTROS,092722014021
321/05/201409272-2014-0218  PRESCRIPCIONES,092722014021
420/05/201409272-2014-0215  PRESCRIPCIONES,092722014021
520/05/201409272-2014-0216  OTROS,092722014021
619/05/201409272-2014-0213  ASESINATO,092722014021
719/05/201409272-2014-0214  ASESINATO,092722014021
816/05/201409272-2014-0210  NULIDADES,092722014021
916/05/201409272-2014-0211  CONFESION JUDICIAL,092722014021
1016/05/201409272-2014-0212  DEMANDA DE COMPETENCIA,092722014021
130/05/201409272-2014-0229  ESTAFA,092722014022
228/05/201409272-2014-0226  OBLIGACIONES; ART. 423 CPC,092722014022
328/05/201409272-2014-0227  OBLIGACIONES; ART. 423 CPC,092722014022
428/05/201409272-2014-0228  TENENCIA DE ARMAS,092722014022
527/05/201409272-2014-0223  OBLIGACIONES; ART. 423 CPC,092722014022
627/05/201409272-2014-0224  OBLIGACIONES; ART. 423 CPC,092722014022
727/05/201409272-2014-0225  TENENCIA DE ARMAS,092722014022
826/05/201409272-2014-0222  FALSIFICACIONES,092722014022
923/05/201409272-2014-0220  PARTICION POR SUCESION,092722014022
105/06/201409272-2014-0238  CONCUSIÓN,092722014023
205/06/201409272-2014-0239  HABERES E INDEMNIZACIONES LABORALES,092722014023
304/06/201409272-2014-0235  ESTAFA,092722014023
404/06/201409272-2014-0236  COBRO DE LETRA DE CAMBIO,092722014023
504/06/201409272-2014-0237  OTROS,092722014023
603/06/201409272-2014-0233  TENENCIA DE ARMAS,092722014023
703/06/201409272-2014-0234  NULIDADES,092722014023
802/06/201409272-2014-0230  OTROS,092722014023
902/06/201409272-2014-0231  PRESCRIPCIONES,092722014023
1002/06/201409272-2014-0232  PRESCRIPCIONES,092722014023
116/06/201409272-2014-0248  AMPARO POSESORIO,092722014024
216/06/201409272-2014-0249  AMPARO POSESORIO,092722014024
315/06/201409272-2014-0246  ASESINATO,092722014024
415/06/201409272-2014-0247  ESTUPEFACIENTES,092722014024
512/06/201409272-2014-0243  ESTUPEFACIENTES,092722014024
612/06/201409272-2014-0244  HABERES E INDEMNIZACIONES LABORALES,092722014024
712/06/201409272-2014-0245  PARTICION POR SUCESION,092722014024
811/06/201409272-2014-0241  ROBO,092722014024
906/06/201409272-2014-0240  OTROS,092722014024
125/06/201409272-2014-0259  TENENCIA DE ARMAS,092722014025
222/06/201409272-2014-0258  DELITOS DE TRANSITO SEGUN ART. 137,092722014025
320/06/201409272-2014-0255  REQUERIMIENTO,092722014025
420/06/201409272-2014-0256  ACCESO A LA INFORMACION,092722014025
519/06/201409272-2014-0253  ESTAFA Y OTRAS DEFRAUDACIONES,092722014025
619/06/201409272-2014-0254  PRESCRIPCIONES,092722014025
718/06/201409272-2014-0251  ROBO,092722014025
818/06/201409272-2014-0252  OCULTACION DE BIENES,092722014025
916/06/201409272-2014-0250  TENENCIA DE ARMAS,092722014025
130/06/201409272-2014-0267  ESTAFA Y OTRAS DEFRAUDACIONES,092722014026
230/06/201409272-2014-0268  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092722014026
330/06/201409272-2014-0269  TENENCIA DE ARMAS,092722014026
429/06/201409272-2014-0265  OCULTACION DE BIENES,092722014026
529/06/201409272-2014-0266  ROBO,092722014026
628/06/201409272-2014-0264  ROBO,092722014026
727/06/201409272-2014-0261  MUERTE PRESUNTA,092722014026
827/06/201409272-2014-0262  OTROS,092722014026
927/06/201409272-2014-0263  CONCURSO DE ACREEDORES,092722014026
1026/06/201409272-2014-0260  COBRO DE PAGARÉ A LA ORDEN,092722014026
108/07/201409272-2014-0279  COBRO DE LETRA DE CAMBIO,092722014027
207/07/201409272-2014-0278  PRESCRIPCIONES,092722014027
306/07/201409272-2014-0277  LESIONES,092722014027
405/07/201409272-2014-0276  HOMICIDIO,092722014027
504/07/201409272-2014-0274  ALLANAMIENTO,092722014027
604/07/201409272-2014-0275  DAÑOS Y PERJUICIOS,092722014027
703/07/201409272-2014-0273  PRESCRIPCIONES,092722014027
802/07/201409272-2014-0271  HABERES E INDEMNIZACIONES LABORALES,092722014027
902/07/201409272-2014-0272  AUTORIZACIONES,092722014027
1001/07/201409272-2014-0270  LESIONES,092722014027
114/07/201409272-2014-0288  DAÑOS Y PERJUICIOS,092722014028
214/07/201409272-2014-0289  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092722014028
311/07/201409272-2014-0286  ESTAFA Y OTRAS DEFRAUDACIONES,092722014028
411/07/201409272-2014-0287  HABERES E INDEMNIZACIONES LABORALES,092722014028
508/07/201409272-2014-0280  OBLIGACIONES; ART. 423 CPC,092722014028
608/07/201409272-2014-0281  OBLIGACIONES; ART. 423 CPC,092722014028
708/07/201409272-2014-0282  OBLIGACIONES; ART. 423 CPC,092722014028
808/07/201409272-2014-0283  OBLIGACIONES; ART. 423 CPC,092722014028
908/07/201409272-2014-0284  OBLIGACIONES; ART. 423 CPC,092722014028
1008/07/201409272-2014-0285  OBLIGACIONES; ART. 423 CPC,092722014028
123/07/201409272-2014-0294  OBLIGACIONES; ART. 423 CPC,092722014029
223/07/201409272-2014-0296  OBLIGACIONES; ART. 423 CPC,092722014029
323/07/201409272-2014-0297  OBLIGACIONES; ART. 423 CPC,092722014029
423/07/201409272-2014-0298  OBLIGACIONES; ART. 423 CPC,092722014029
523/07/201409272-2014-0299  OBLIGACIONES; ART. 423 CPC,092722014029
621/07/201409272-2014-0293  IMPUGNACION DE PATERNIDAD,092722014029
717/07/201409272-2014-0292  HURTO,092722014029
816/07/201409272-2014-0291  POSESION EFECTIVA,092722014029
915/07/201409272-2014-0290  DESPOJO VIOLENTO,092722014029
130/07/201409272-2014-0309  ESTAFA,092722014030
229/07/201409272-2014-0306  LESIONES,092722014030
329/07/201409272-2014-0307  PRESCRIPCIONES,092722014030
429/07/201409272-2014-0308  PRESCRIPCIONES,092722014030
524/07/201409272-2014-0305  VIOLACION DE DOMICILIO,092722014030
623/07/201409272-2014-0300  OBLIGACIONES; ART. 423 CPC,092722014030
723/07/201409272-2014-0301  OBLIGACIONES; ART. 423 CPC,092722014030
823/07/201409272-2014-0302  OBLIGACIONES; ART. 423 CPC,092722014030
923/07/201409272-2014-0303  OBLIGACIONES; ART. 423 CPC,092722014030
1023/07/201409272-2014-0304  OBLIGACIONES; ART. 423 CPC,092722014030
111/08/201409272-2014-0319  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014031
207/08/201409272-2014-0316  INSPECCIÓN JUDICIAL,092722014031
307/08/201409272-2014-0317  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,092722014031
407/08/201409272-2014-0318  ASESINATO,092722014031
504/08/201409272-2014-0313  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014031
604/08/201409272-2014-0315  COBRO DE PAGARÉ A LA ORDEN,092722014031
