descripcion,causa
625/12/201309273-2013-0443* CONTRAVENCION MUY GRAVE,092732013044
724/12/201309273-2013-0442* CONTRAVENCION MUY GRAVE,092732013044
823/12/201309273-2013-0440* CONTRAVENCION MUY GRAVE,092732013044
923/12/201309273-2013-0441* CONTRAVENCION MUY GRAVE,092732013044
No se encuentran resultados.,092732013047
108/08/201409273-2014-0015G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092732014001
208/08/201409273-2014-0016G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092732014001
308/08/201409273-2014-0017G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092732014001
408/08/201409273-2014-0018G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092732014001
508/08/201409273-2014-0019G QUIEN CONDUZCA UN VEHÍCULO DE TRANSPORTE PÚBLICO INTERNACIONAL INTRAREGIONAL INTERPROVINCIAL INTRAPROVINCIAL CON EXCESO DE PASAJEROS,092732014001
607/08/201409273-2014-0012G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092732014001
707/08/201409273-2014-0013G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092732014001
807/08/201409273-2014-0014G EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,092732014001
906/08/201409273-2014-0011G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092732014001
1011/01/201409273-2014-0015* CONTRAVENCION MUY GRAVE,092732014001
1111/01/201409273-2014-0016  OCULTACION DE BIENES,092732014001
1211/01/201409273-2014-0016* CONTRAVENCION MUY GRAVE,092732014001
1311/01/201409273-2014-0017  ROBO,092732014001
1411/01/201409273-2014-0017* CONTRAVENCION MUY GRAVE,092732014001
1511/01/201409273-2014-0018  ROBO,092732014001
1611/01/201409273-2014-0018* CONTRAVENCION MUY GRAVE,092732014001
1711/01/201409273-2014-0019  ROBO,092732014001
1811/01/201409273-2014-0019* CONTRAVENCION MUY GRAVE,092732014001
1910/01/201409273-2014-0012* CONTRAVENCION MUY GRAVE,092732014001
2010/01/201409273-2014-0013  REBELION,092732014001
2110/01/201409273-2014-0013* CONTRAVENCION MUY GRAVE,092732014001
2210/01/201409273-2014-0014  TENENCIA DE ARMAS,092732014001
2310/01/201409273-2014-0014* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014001
2410/01/201409273-2014-0015  ACCIDENTES DE TRANSITO,092732014001
2509/01/201409273-2014-0010  TENENCIA DE ARMAS,092732014001
"118/08/201409273-2014-0027G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014002
"218/08/201409273-2014-0028G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014002
"318/08/201409273-2014-0029G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014002
409/08/201409273-2014-0024G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092732014002
"509/08/201409273-2014-0025G QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",092732014002
608/08/201409273-2014-0020G QUIEN CONDUZCA UN VEHÍCULO DE TRANSPORTE PÚBLICO INTERNACIONAL INTRAREGIONAL INTERPROVINCIAL INTRAPROVINCIAL CON EXCESO DE PASAJEROS,092732014002
708/08/201409273-2014-0021G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092732014002
808/08/201409273-2014-0022G EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO A MOTOR QUE NO CUMPLA LAS NORMAS Y CONDICIÓNES TÉCNICO MECÁNICAS ADECUADAS CONFORME LO ESTABLEZCA EL REGLAMENTO RESPECTIVO DEBIENDO ADEMÁS RETENERSE EL VEHÍCULO HASTA QUE SUPERE LA CAUSA DE LA INFRACCIÓN,092732014002
908/08/201409273-2014-0023G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092732014002
1021/01/201409273-2014-0025* CONTRAVENCION MUY GRAVE,092732014002
1121/01/201409273-2014-0026* CONTRAVENCION MUY GRAVE,092732014002
1221/01/201409273-2014-0027* CONTRAVENCION MUY GRAVE,092732014002
1321/01/201409273-2014-0028* CONTRAVENCION MUY GRAVE,092732014002
1421/01/201409273-2014-0029* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014002
1516/01/201409273-2014-0029  INDAGACION,092732014002
1615/01/201409273-2014-0024  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014002
1715/01/201409273-2014-0025  ROBO,092732014002
1815/01/201409273-2014-0026  INTIMIDACION,092732014002
1915/01/201409273-2014-0027  HURTO,092732014002
2015/01/201409273-2014-0028  INTIMIDACION,092732014002
2114/01/201409273-2014-0023  CONTRA LA VIDA,092732014002
2213/01/201409273-2014-0022* CONTRAVENCION MUY GRAVE,092732014002
2313/01/201409273-2014-0023* CONTRAVENCION MUY GRAVE,092732014002
2413/01/201409273-2014-0024* CONTRAVENCION MUY GRAVE,092732014002
2512/01/201409273-2014-0021  ACCIDENTES DE TRANSITO,092732014002
125/08/201409273-2014-0035G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
225/08/201409273-2014-0036G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
325/08/201409273-2014-0037G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
425/08/201409273-2014-0038G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
525/08/201409273-2014-0039G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
"624/08/201409273-2014-0034G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014003
722/08/201409273-2014-0033G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014003
"820/08/201409273-2014-0032G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",092732014003
"919/08/201409273-2014-0030G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",092732014003
"1019/08/201409273-2014-0031G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014003
1124/01/201409273-2014-0038* CONTRAVENCION MUY GRAVE,092732014003
1224/01/201409273-2014-0039* CONTRAVENCION MUY GRAVE,092732014003
1323/01/201409273-2014-0031* CONTRAVENCION MUY GRAVE,092732014003
1423/01/201409273-2014-0032* CONTRAVENCION MUY GRAVE,092732014003
1523/01/201409273-2014-0033* CONTRAVENCION MUY GRAVE,092732014003
1623/01/201409273-2014-0034* CONTRAVENCION MUY GRAVE,092732014003
1723/01/201409273-2014-0035* CONTRAVENCION MUY GRAVE,092732014003
1823/01/201409273-2014-0036* CONTRAVENCION MUY GRAVE,092732014003
1923/01/201409273-2014-0037* CONTRAVENCION MUY GRAVE,092732014003
2022/01/201409273-2014-0030* CONTRAVENCION LEVE DE TERCERA CLASE,092732014003
2121/01/201409273-2014-0035  DELITOS DE TRANSITO SEGUN ART. 135,092732014003
2221/01/201409273-2014-0036  DELITOS DE TRANSITO SEGUN ART. 135,092732014003
2321/01/201409273-2014-0037  DELITOS DE TRANSITO SEGUN ART. 135,092732014003
2421/01/201409273-2014-0038  DELITOS DE TRANSITO SEGUN ART. 137,092732014003
2521/01/201409273-2014-0039  DELITOS DE TRANSITO SEGUN ART. 137,092732014003
125/08/201409273-2014-0040G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
225/08/201409273-2014-0041G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
325/08/201409273-2014-0042G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
425/08/201409273-2014-0043G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
525/08/201409273-2014-0044G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
625/08/201409273-2014-0045G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
725/08/201409273-2014-0046G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
825/08/201409273-2014-0047G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
925/08/201409273-2014-0048G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
1025/08/201409273-2014-0049G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
1103/02/201409273-2014-0049* CONTRAVENCION MUY GRAVE,092732014004
1230/01/201409273-2014-0048* CONTRAVENCION LEVE DE TERCERA CLASE,092732014004
1329/01/201409273-2014-0047* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1427/01/201409273-2014-0045* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1527/01/201409273-2014-0046* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1625/01/201409273-2014-0042* CONTRAVENCION MUY GRAVE,092732014004
1725/01/201409273-2014-0043* CONTRAVENCION MUY GRAVE,092732014004
1825/01/201409273-2014-0044* CONTRAVENCION MUY GRAVE,092732014004
1924/01/201409273-2014-0040* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014004
2024/01/201409273-2014-0041* CONTRAVENCION MUY GRAVE,092732014004
2124/01/201409273-2014-0047  LESIONES,092732014004
2224/01/201409273-2014-0048  INVASION A PROPIEDAD PRIVADA,092732014004
2324/01/201409273-2014-0049  USURPACION,092732014004
2423/01/201409273-2014-0043  DELITOS DE TRANSITO SEGUN ART.127,092732014004
2523/01/201409273-2014-0045  IMPUGNACION,092732014004
125/08/201409273-2014-0040G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
225/08/201409273-2014-0041G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
325/08/201409273-2014-0042G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
425/08/201409273-2014-0043G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
525/08/201409273-2014-0044G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
625/08/201409273-2014-0045G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
725/08/201409273-2014-0046G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
825/08/201409273-2014-0047G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
925/08/201409273-2014-0048G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
1025/08/201409273-2014-0049G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014004
1103/02/201409273-2014-0049* CONTRAVENCION MUY GRAVE,092732014004
1230/01/201409273-2014-0048* CONTRAVENCION LEVE DE TERCERA CLASE,092732014004
1329/01/201409273-2014-0047* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1427/01/201409273-2014-0045* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1527/01/201409273-2014-0046* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014004
1625/01/201409273-2014-0042* CONTRAVENCION MUY GRAVE,092732014004
1725/01/201409273-2014-0043* CONTRAVENCION MUY GRAVE,092732014004
1825/01/201409273-2014-0044* CONTRAVENCION MUY GRAVE,092732014004
1924/01/201409273-2014-0040* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014004
2024/01/201409273-2014-0041* CONTRAVENCION MUY GRAVE,092732014004
2124/01/201409273-2014-0047  LESIONES,092732014004
2224/01/201409273-2014-0048  INVASION A PROPIEDAD PRIVADA,092732014004
2324/01/201409273-2014-0049  USURPACION,092732014004
2423/01/201409273-2014-0043  DELITOS DE TRANSITO SEGUN ART.127,092732014004
2523/01/201409273-2014-0045  IMPUGNACION,092732014004
"102/09/201409273-2014-0059G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014005
"201/09/201409273-2014-0054G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014005
"301/09/201409273-2014-0055G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014005
"401/09/201409273-2014-0056G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014005
"501/09/201409273-2014-0057G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014005
"601/09/201409273-2014-0058G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014005
725/08/201409273-2014-0050G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014005
825/08/201409273-2014-0051G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014005
925/08/201409273-2014-0052G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014005
1025/08/201409273-2014-0053G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014005
1104/02/201409273-2014-0050* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014005
1204/02/201409273-2014-0051* CONTRAVENCION MUY GRAVE,092732014005
1304/02/201409273-2014-0052* CONTRAVENCION MUY GRAVE,092732014005
1404/02/201409273-2014-0053* CONTRAVENCION MUY GRAVE,092732014005
1504/02/201409273-2014-0054* CONTRAVENCION MUY GRAVE,092732014005
1604/02/201409273-2014-0055* CONTRAVENCION MUY GRAVE,092732014005
1704/02/201409273-2014-0056* CONTRAVENCION MUY GRAVE,092732014005
1804/02/201409273-2014-0057* CONTRAVENCION MUY GRAVE,092732014005
1904/02/201409273-2014-0058* CONTRAVENCION MUY GRAVE,092732014005
2004/02/201409273-2014-0059* CONTRAVENCION MUY GRAVE,092732014005
2103/02/201409273-2014-0057  OTRO,092732014005
2203/02/201409273-2014-0058  LESIONES,092732014005
2303/02/201409273-2014-0059  GENERAL,092732014005
2428/01/201409273-2014-0053  ESTAFA,092732014005
2528/01/201409273-2014-0054  ESTAFA Y OTRAS DEFRAUDACIONES,092732014005
"104/09/201409273-2014-0065G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014006
"204/09/201409273-2014-0066G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"304/09/201409273-2014-0067G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"404/09/201409273-2014-0068G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"504/09/201409273-2014-0069G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014006
"603/09/201409273-2014-0062G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"703/09/201409273-2014-0063G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"803/09/201409273-2014-0064G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
"902/09/201409273-2014-0060G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014006
1006/02/201409273-2014-0066* CONTRAVENCION MUY GRAVE,092732014006
1106/02/201409273-2014-0067* CONTRAVENCION MUY GRAVE,092732014006
1206/02/201409273-2014-0068* CONTRAVENCION MUY GRAVE,092732014006
1306/02/201409273-2014-0069* CONTRAVENCION MUY GRAVE,092732014006
1405/02/201409273-2014-0061* CONTRAVENCION MUY GRAVE,092732014006
1505/02/201409273-2014-0062* CONTRAVENCION MUY GRAVE,092732014006
1605/02/201409273-2014-0063* CONTRAVENCION MUY GRAVE,092732014006
1705/02/201409273-2014-0064* CONTRAVENCION MUY GRAVE,092732014006
1805/02/201409273-2014-0065* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014006
1904/02/201409273-2014-0060* CONTRAVENCION MUY GRAVE,092732014006
2003/02/201409273-2014-0060  OTRO,092732014006
2103/02/201409273-2014-0061  HURTO,092732014006
2203/02/201409273-2014-0062  CONTRA LA VIDA,092732014006
2303/02/201409273-2014-0063  CONTRA LA VIDA,092732014006
2403/02/201409273-2014-0064  ROBO,092732014006
2503/02/201409273-2014-0065  ROBO,092732014006
"115/09/201409273-2014-0077G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014007
"215/09/201409273-2014-0078G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092732014007
"315/09/201409273-2014-0079G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092732014007
"412/09/201409273-2014-0076G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092732014007
511/09/201409273-2014-0075G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014007
"608/09/201409273-2014-0074G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 21",092732014007
"707/09/201409273-2014-0073G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",092732014007
"806/09/201409273-2014-0070G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014007
"906/09/201409273-2014-0071G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014007
1007/02/201409273-2014-0073* CONTRAVENCION MUY GRAVE,092732014007
1107/02/201409273-2014-0074* CONTRAVENCION MUY GRAVE,092732014007
1207/02/201409273-2014-0075* CONTRAVENCION MUY GRAVE,092732014007
1307/02/201409273-2014-0076* CONTRAVENCION MUY GRAVE,092732014007
1407/02/201409273-2014-0077* CONTRAVENCION MUY GRAVE,092732014007
1507/02/201409273-2014-0078* CONTRAVENCION MUY GRAVE,092732014007
1607/02/201409273-2014-0079* CONTRAVENCION MUY GRAVE,092732014007
1706/02/201409273-2014-0070* CONTRAVENCION MUY GRAVE,092732014007
1806/02/201409273-2014-0071* CONTRAVENCION MUY GRAVE,092732014007
1906/02/201409273-2014-0072* CONTRAVENCION MUY GRAVE,092732014007
2003/02/201409273-2014-0070  ROBO,092732014007
2103/02/201409273-2014-0071  CONTRA LA VIDA,092732014007
2203/02/201409273-2014-0072  OTRO,092732014007
2303/02/201409273-2014-0073  ROBO,092732014007
2403/02/201409273-2014-0074  OTRO,092732014007
2503/02/201409273-2014-0075  HURTO,092732014007
"119/09/201409273-2014-0084G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014008
"219/09/201409273-2014-0085G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014008
"319/09/201409273-2014-0086G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014008
"419/09/201409273-2014-0087G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014008
"519/09/201409273-2014-0088G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014008
"619/09/201409273-2014-0089G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014008
"718/09/201409273-2014-0082G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092732014008
"818/09/201409273-2014-0083G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014008
"916/09/201409273-2014-0081G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014008
"1015/09/201409273-2014-0080G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092732014008
1118/02/201409273-2014-0086* CONTRAVENCION MUY GRAVE,092732014008
1218/02/201409273-2014-0087* CONTRAVENCION MUY GRAVE,092732014008
1318/02/201409273-2014-0088* CONTRAVENCION MUY GRAVE,092732014008
1418/02/201409273-2014-0089* CONTRAVENCION MUY GRAVE,092732014008
1510/02/201409273-2014-0084* CONTRAVENCION MUY GRAVE,092732014008
1610/02/201409273-2014-0085* CONTRAVENCION MUY GRAVE,092732014008
1709/02/201409273-2014-0081* CONTRAVENCION MUY GRAVE,092732014008
1809/02/201409273-2014-0082* CONTRAVENCION MUY GRAVE,092732014008
1909/02/201409273-2014-0083* CONTRAVENCION MUY GRAVE,092732014008
2008/02/201409273-2014-0080* CONTRAVENCION MUY GRAVE,092732014008
2104/02/201409273-2014-0083  HURTO,092732014008
2204/02/201409273-2014-0084  DELITOS DE TRANSITO SEGUN ART. 137,092732014008
2304/02/201409273-2014-0086  CONTRA LA VIDA,092732014008
2404/02/201409273-2014-0087  TENTATIVA DE ROBO,092732014008
2504/02/201409273-2014-0088  ROBO,092732014008
"129/09/201409273-2014-0096G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",092732014009
"229/09/201409273-2014-0097G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014009
"329/09/201409273-2014-0098G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014009
"429/09/201409273-2014-0099G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014009
"524/09/201409273-2014-0095G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",092732014009
"623/09/201409273-2014-0094G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092732014009
"722/09/201409273-2014-0092G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014009
"821/09/201409273-2014-0090G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014009
"921/09/201409273-2014-0091G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014009
1019/02/201409273-2014-0095* CONTRAVENCION MUY GRAVE,092732014009
1119/02/201409273-2014-0096* CONTRAVENCION MUY GRAVE,092732014009
1219/02/201409273-2014-0097* CONTRAVENCION MUY GRAVE,092732014009
1319/02/201409273-2014-0098* CONTRAVENCION MUY GRAVE,092732014009
1419/02/201409273-2014-0099* CONTRAVENCION MUY GRAVE,092732014009
1518/02/201409273-2014-0090* CONTRAVENCION MUY GRAVE,092732014009
1618/02/201409273-2014-0091* CONTRAVENCION MUY GRAVE,092732014009
1718/02/201409273-2014-0092* CONTRAVENCION MUY GRAVE,092732014009
1818/02/201409273-2014-0093* CONTRAVENCION MUY GRAVE,092732014009
1918/02/201409273-2014-0094* CONTRAVENCION MUY GRAVE,092732014009
2009/02/201409273-2014-0097  ROBO AGRAVADO,092732014009
2109/02/201409273-2014-0098  CONTRA LA VIDA,092732014009
2209/02/201409273-2014-0099  TENENCIA DE ARMAS,092732014009
2308/02/201409273-2014-0094  CONTRA LA VIDA,092732014009
2408/02/201409273-2014-0096  OTRO,092732014009
2507/02/201409273-2014-0093  EVASION,092732014009
"102/10/201409273-2014-0108G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014010
"202/10/201409273-2014-0109G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",092732014010
"301/10/201409273-2014-0101G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014010
"401/10/201409273-2014-0102G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014010
"501/10/201409273-2014-0103G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014010
"601/10/201409273-2014-0104G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014010
"701/10/201409273-2014-0105G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014010
801/10/201409273-2014-0106G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014010
"901/10/201409273-2014-0107G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014010
"1030/09/201409273-2014-0100G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014010
1121/02/201409273-2014-0105* CONTRAVENCION MUY GRAVE,092732014010
1221/02/201409273-2014-0106* CONTRAVENCION MUY GRAVE,092732014010
1321/02/201409273-2014-0107* CONTRAVENCION MUY GRAVE,092732014010
1421/02/201409273-2014-0108* CONTRAVENCION MUY GRAVE,092732014010
1521/02/201409273-2014-0109* CONTRAVENCION MUY GRAVE,092732014010
1620/02/201409273-2014-0100* CONTRAVENCION MUY GRAVE,092732014010
1720/02/201409273-2014-0101* CONTRAVENCION MUY GRAVE,092732014010
1820/02/201409273-2014-0102* CONTRAVENCION MUY GRAVE,092732014010
1920/02/201409273-2014-0103* CONTRAVENCION MUY GRAVE,092732014010
2020/02/201409273-2014-0104* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014010
2117/02/201409273-2014-0109  OCULTACION DE BIENES,092732014010
2213/02/201409273-2014-0107  ESTAFA,092732014010
2313/02/201409273-2014-0108  CONTRA LA VIDA,092732014010
2412/02/201409273-2014-0106  IMPUGNACION,092732014010
2511/02/201409273-2014-0104  IMPUGNACION,092732014010
103/10/201409273-2014-0116G DEPRECATORIO,092732014011
"203/10/201409273-2014-0117G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014011
