descripcion,causa
1316/03/201109307-2011-0206  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011020
1416/03/201109307-2011-0207  TUTELAS - CURADURIAS,093072011020
1515/03/201109307-2011-0200  DIVORCIO POR CAUSAL,093072011020
1615/03/201109307-2011-0201  EXTINCION DE PATRIMONIO FAMILIAR,093072011020
1715/03/201109307-2011-0202  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011020
1815/03/201109307-2011-0203  NULIDADES,093072011020
1915/03/201109307-2011-0204  REQUERIMIENTO,093072011020
113/12/201109307-2011-0218P DEPRECATORIO,093072011021
213/12/201109307-2011-0219P DEPRECATORIO,093072011021
312/12/201109307-2011-0217P DEPRECATORIO,093072011021
402/12/201109307-2011-0211P DEPRECATORIO,093072011021
502/12/201109307-2011-0212P DEPRECATORIO,093072011021
602/12/201109307-2011-0213P DEPRECATORIO,093072011021
702/12/201109307-2011-0214P DEPRECATORIO,093072011021
802/12/201109307-2011-0215P DEPRECATORIO,093072011021
902/12/201109307-2011-0216P DEPRECATORIO,093072011021
1030/11/201109307-2011-0210P DEPRECATORIO,093072011021
1121/03/201109307-2011-0214  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011021
1221/03/201109307-2011-0217  DINERO,093072011021
1321/03/201109307-2011-0218  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011021
1418/03/201109307-2011-0212  INSPECCION JUDICIAL,093072011021
1518/03/201109307-2011-0213  AUTORIZACIÓN JUDICIAL PARA VENTA DE MERCADERÍAS EN NAVES,093072011021
128/03/201109307-2011-0237  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011023
225/03/201109307-2011-0234  DINERO,093072011023
325/03/201109307-2011-0235  DINERO,093072011023
425/03/201109307-2011-0236  OBLIGACIONES; ART. 423 CPC,093072011023
130/03/201109307-2011-0248  EXTINCION DE PATRIMONIO FAMILIAR,093072011024
230/03/201109307-2011-0249  OBLIGACIONES; ART. 423 CPC,093072011024
329/03/201109307-2011-0242  CONFESION JUDICIAL,093072011024
429/03/201109307-2011-0244  TUTELAS - CURADURIAS,093072011024
529/03/201109307-2011-0245  EXTINCION DE PATRIMONIO FAMILIAR,093072011024
629/03/201109307-2011-0246  OBLIGACIONES; ART. 423 CPC,093072011024
729/03/201109307-2011-0247  LICENCIA JUDICIAL,093072011024
828/03/201109307-2011-0240  TUTELAS - CURADURIAS,093072011024
928/03/201109307-2011-0241  DAÑOS Y PERJUICIOS,093072011024
131/03/201109307-2011-0253  MEDIDAS CAUTELARES,093072011025
231/03/201109307-2011-0255  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011025
330/03/201109307-2011-0251  EXTINCION DE PATRIMONIO FAMILIAR,093072011025
104/04/201109307-2011-0268  SOLICITUD DE EMBARGO,093072011026
204/04/201109307-2011-0269  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011026
107/04/201109307-2011-0279  OBLIGACIONES; ART. 423 CPC,093072011027
206/04/201109307-2011-0276  EXTINCION DE PATRIMONIO FAMILIAR,093072011027
305/04/201109307-2011-0274  DINERO,093072011027
108/04/201109307-2011-0286  EXTINCION DE PATRIMONIO FAMILIAR,093072011028
208/04/201109307-2011-0287  DIVORCIO LITIGIOSO,093072011028
308/04/201109307-2011-0288  OBLIGACIONES; ART. 423 CPC,093072011028
408/04/201109307-2011-0289  DAÑOS Y PERJUICIOS,093072011028
507/04/201109307-2011-0281  OBLIGACIONES; ART. 423 CPC,093072011028
607/04/201109307-2011-0283  EXTINCION DE PATRIMONIO FAMILIAR,093072011028
707/04/201109307-2011-0284  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011028
807/04/201109307-2011-0285  DINERO,093072011028
112/04/201109307-2011-0299  INSOLVENCIA,093072011029
211/04/201109307-2011-0292  CONFESION JUDICIAL,093072011029
311/04/201109307-2011-0294  DINERO,093072011029
408/04/201109307-2011-0290  EXTINCION DE PATRIMONIO FAMILIAR,093072011029
114/04/201109307-2011-0309  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011030
213/04/201109307-2011-0305  OBLIGACIONES; ART. 423 CPC,093072011030
313/04/201109307-2011-0306  MATRICULA DE COMERCIO,093072011030
412/04/201109307-2011-0301  OBLIGACIONES; ART. 423 CPC,093072011030
512/04/201109307-2011-0302  DINERO,093072011030
612/04/201109307-2011-0303  EXTINCION DE PATRIMONIO FAMILIAR,093072011030
115/04/201109307-2011-0317  EXTINCION DE PATRIMONIO FAMILIAR,093072011031
119/04/201109307-2011-0327  DINERO,093072011032
219/04/201109307-2011-0328  EXTINCION DE PATRIMONIO FAMILIAR,093072011032
318/04/201109307-2011-0320  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093072011032
418/04/201109307-2011-0323  MATRICULA DE COMERCIO,093072011032
518/04/201109307-2011-0324  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093072011032
121/04/201109307-2011-0335  INSPECCION JUDICIAL,093072011033
221/04/201109307-2011-0336  DINERO,093072011033
321/04/201109307-2011-0338  TUTELAS - CURADURIAS,093072011033
420/04/201109307-2011-0330  EXTINCION DE PATRIMONIO FAMILIAR,093072011033
520/04/201109307-2011-0331  OBLIGACIONES; ART. 423 CPC,093072011033
620/04/201109307-2011-0332  PRESCRIPCIONES,093072011033
720/04/201109307-2011-0333  OTROS,093072011033
126/04/201109307-2011-0345  DIVORCIO LITIGIOSO,093072011034
226/04/201109307-2011-0346  REFORMA O NULIDAD DE INSCRIPCIÓN,093072011034
326/04/201109307-2011-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011034
425/04/201109307-2011-0341  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011034
128/04/201109307-2011-0358  DINERO,093072011035
228/04/201109307-2011-0359  OBLIGACIONES; ART. 423 CPC,093072011035
327/04/201109307-2011-0350  DINERO,093072011035
427/04/201109307-2011-0354  DIVORCIO LITIGIOSO,093072011035
527/04/201109307-2011-0356  MATRICULA DE COMERCIO,093072011035
102/05/201109307-2011-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011036
229/04/201109307-2011-0361  DINERO,093072011036
329/04/201109307-2011-0362  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011036
429/04/201109307-2011-0364  INSOLVENCIA,093072011036
104/05/201109307-2011-0375  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011037
204/05/201109307-2011-0378  OTROS,093072011037
109/05/201109307-2011-0388  EXTINCION DE PATRIMONIO FAMILIAR,093072011038
205/05/201109307-2011-0385  PAGO POR CONSIGNACION ART. 810.C.P.C,093072011038
109/05/201109307-2011-0388  EXTINCION DE PATRIMONIO FAMILIAR,093072011038
205/05/201109307-2011-0385  PAGO POR CONSIGNACION ART. 810.C.P.C,093072011038
112/05/201109307-2011-0396  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011039
212/05/201109307-2011-0397  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093072011039
311/05/201109307-2011-0394  OBLIGACIONES; ART. 423 CPC,093072011039
117/05/201109307-2011-0407  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093072011040
216/05/201109307-2011-0405  INSOLVENCIA,093072011040
313/05/201109307-2011-0402  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093072011040
119/05/201109307-2011-0417  SOLICITUD DE EMBARGO,093072011041
219/05/201109307-2011-0418  OBLIGACIONES; ART. 423 CPC,093072011041
"318/05/201109307-2011-0415  INTERDICCION, DEMENCIA, DISIPACION",093072011041
417/05/201109307-2011-0410  DIVORCIO LITIGIOSO,093072011041
517/05/201109307-2011-0411  DAÑO MORAL,093072011041
617/05/201109307-2011-0412  TUTELA O CURADURÍA,093072011041
123/05/201109307-2011-0428  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011042
220/05/201109307-2011-0424  HABEAS DATA,093072011042
320/05/201109307-2011-0425  EXTINCION DE PATRIMONIO FAMILIAR,093072011042
125/05/201109307-2011-0436  SOLICITUD DE EMBARGO,093072011043
225/05/201109307-2011-0438  RESERVA DE DOMINIO,093072011043
324/05/201109307-2011-0433  EXTINCION DE PATRIMONIO FAMILIAR,093072011043
423/05/201109307-2011-0430  OBLIGACIONES; ART. 423 CPC,093072011043
130/05/201109307-2011-0445  DINERO,093072011044
230/05/201109307-2011-0446  DINERO,093072011044
330/05/201109307-2011-0447  INSOLVENCIA,093072011044
426/05/201109307-2011-0443  SOLICITUD DE EMBARGO,093072011044
526/05/201109307-2011-0444  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011044
625/05/201109307-2011-0440  OBLIGACIONES; ART. 423 CPC,093072011044
102/06/201109307-2011-0457  DIVORCIO LITIGIOSO,093072011045
202/06/201109307-2011-0459  RECTIFICACION DE PARTIDAS,093072011045
301/06/201109307-2011-0452  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011045
106/06/201109307-2011-0466  DINERO,093072011046
203/06/201109307-2011-0462  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011046
303/06/201109307-2011-0464  ALIMENTOS,093072011046
403/06/201109307-2011-0465  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093072011046
502/06/201109307-2011-0460  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011046
602/06/201109307-2011-0461  NULIDADES,093072011046
108/06/201109307-2011-0475  OTROS,093072011047
208/06/201109307-2011-0477  CONFESION JUDICIAL,093072011047
308/06/201109307-2011-0478  OBLIGACIONES; ART. 423 CPC,093072011047
406/06/201109307-2011-0470  AUTORIZACIONES O INSCRIPCIONES,093072011047
110/06/201109307-2011-0485  OBLIGACIONES; ART. 423 CPC,093072011048
210/06/201109307-2011-0486  ACCION DE PROTECCION,093072011048
310/06/201109307-2011-0487  DIVORCIO,093072011048
410/06/201109307-2011-0488  DIVORCIO LITIGIOSO,093072011048
510/06/201109307-2011-0489  EXTINCION DE PATRIMONIO FAMILIAR,093072011048
609/06/201109307-2011-0481  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011048
709/06/201109307-2011-0483  DISOLUCION DE LA SOCIEDAD CONYUGAL,093072011048
809/06/201109307-2011-0484  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011048
114/06/201109307-2011-0495  DIVORCIO LITIGIOSO,093072011049
213/06/201109307-2011-0492  DIVORCIO LITIGIOSO,093072011049
313/06/201109307-2011-0493  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011049
413/06/201109307-2011-0494  INSOLVENCIA,093072011049
116/06/201109307-2011-0507  OBLIGACIONES; ART. 423 CPC,093072011050
215/06/201109307-2011-0501  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011050
315/06/201109307-2011-0502  OBLIGACIONES; ART. 423 CPC,093072011050
414/06/201109307-2011-0500  DIVORCIO LITIGIOSO,093072011050
120/06/201109307-2011-0517  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011051
220/06/201109307-2011-0518  OBLIGACIONES; ART. 423 CPC,093072011051
316/06/201109307-2011-0510  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011051
416/06/201109307-2011-0511  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011051
122/06/201109307-2011-0527  EXTINCION DE PATRIMONIO FAMILIAR,093072011052
222/06/201109307-2011-0529  SOLICITUD DE EMBARGO,093072011052
320/06/201109307-2011-0520  DIVORCIO LITIGIOSO,093072011052
420/06/201109307-2011-0521  EXTINCION DE PATRIMONIO FAMILIAR,093072011052
124/06/201109307-2011-0537  OBLIGACIONES; ART. 423 CPC,093072011053
224/06/201109307-2011-0538  OTROS,093072011053
323/06/201109307-2011-0532  ALIMENTOS,093072011053
423/06/201109307-2011-0533  TUTELA O CURADURÍA,093072011053
523/06/201109307-2011-0535  OBLIGACIONES; ART. 423 CPC,093072011053
622/06/201109307-2011-0531  COBRO DE LETRA DE CAMBIO,093072011053
129/06/201109307-2011-0548  DINERO,093072011054
228/06/201109307-2011-0545  OBLIGACIONES; ART. 423 CPC,093072011054
327/06/201109307-2011-0541  OBLIGACIONES; ART. 423 CPC,093072011054
424/06/201109307-2011-0540  REQUERIMIENTO,093072011054
101/07/201109307-2011-0558  RECUSACION,093072011055
201/07/201109307-2011-0559  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011055
330/06/201109307-2011-0556  EXTINCION DE PATRIMONIO FAMILIAR,093072011055
430/06/201109307-2011-0557  DIVORCIO LITIGIOSO,093072011055
529/06/201109307-2011-0551  OTROS,093072011055
629/06/201109307-2011-0553  NULIDADES,093072011055
729/06/201109307-2011-0554  EXTINCION DE PATRIMONIO FAMILIAR,093072011055
104/07/201109307-2011-0566  DINERO,093072011056
204/07/201109307-2011-0567  DIVORCIO LITIGIOSO,093072011056
301/07/201109307-2011-0561  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011056
401/07/201109307-2011-0562  OBLIGACIONES; ART. 423 CPC,093072011056
107/07/201109307-2011-0579  OBLIGACIONES; ART. 423 CPC,093072011057
206/07/201109307-2011-0573  OBLIGACIONES; ART. 423 CPC,093072011057
306/07/201109307-2011-0574  SUCESION,093072011057
406/07/201109307-2011-0575  RESERVA DE DOMINIO,093072011057
506/07/201109307-2011-0577  COBRO DE DINERO,093072011057
111/07/201109307-2011-0587  DIVORCIO LITIGIOSO,093072011058
211/07/201109307-2011-0588  CONFESION JUDICIAL,093072011058
311/07/201109307-2011-0589  OTROS,093072011058
408/07/201109307-2011-0581  DIVORCIO LITIGIOSO,093072011058
508/07/201109307-2011-0584  SUCESION,093072011058
608/07/201109307-2011-0586  OBLIGACIONES; ART. 423 CPC,093072011058
707/07/201109307-2011-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011058
111/07/201109307-2011-0587  DIVORCIO LITIGIOSO,093072011058
211/07/201109307-2011-0588  CONFESION JUDICIAL,093072011058
311/07/201109307-2011-0589  OTROS,093072011058
408/07/201109307-2011-0581  DIVORCIO LITIGIOSO,093072011058
508/07/201109307-2011-0584  SUCESION,093072011058
608/07/201109307-2011-0586  OBLIGACIONES; ART. 423 CPC,093072011058
707/07/201109307-2011-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011058
114/07/201109307-2011-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011059
214/07/201109307-2011-0599  OTROS,093072011059
313/07/201109307-2011-0595  OBLIGACIONES; ART. 423 CPC,093072011059
413/07/201109307-2011-0596  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011059
512/07/201109307-2011-0592  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011059
611/07/201109307-2011-0590  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011059
118/07/201109307-2011-0606  OBLIGACIONES; ART. 423 CPC,093072011060
215/07/201109307-2011-0603  OTROS,093072011060
315/07/201109307-2011-0604  CONFESION JUDICIAL,093072011060
414/07/201109307-2011-0600  PRESCRIPCIONES,093072011060
121/07/201109307-2011-0618  EXTINCION DE PATRIMONIO FAMILIAR,093072011061
221/07/201109307-2011-0619  DAÑOS Y PERJUICIOS,093072011061
320/07/201109307-2011-0614  DAÑO MORAL,093072011061
420/07/201109307-2011-0617  OBLIGACIONES; ART. 423 CPC,093072011061
519/07/201109307-2011-0611  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011061
619/07/201109307-2011-0612  OBLIGACIONES; ART. 423 CPC,093072011061
127/07/201109307-2011-0627  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011062
227/07/201109307-2011-0629  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011062
326/07/201109307-2011-0625  EXTINCION DE PATRIMONIO FAMILIAR,093072011062
422/07/201109307-2011-0621  SOLICITUD DE EMBARGO,093072011062
521/07/201109307-2011-0620  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011062
129/07/201109307-2011-0638  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011063
229/07/201109307-2011-0639  NULIDADES,093072011063
328/07/201109307-2011-0631  RENDICION DE CUENTAS,093072011063
428/07/201109307-2011-0634  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011063
528/07/201109307-2011-0635  SOLICITUD DE EMBARGO,093072011063
628/07/201109307-2011-0637  PARTICION,093072011063
101/08/201109307-2011-0645  INVENTARIOS,093072011064
201/08/201109307-2011-0646  OBLIGACIONES; ART. 423 CPC,093072011064
301/08/201109307-2011-0648  EXTINCION DE PATRIMONIO FAMILIAR,093072011064
429/07/201109307-2011-0641  CONFESION JUDICIAL,093072011064
529/07/201109307-2011-0643  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093072011064
629/07/201109307-2011-0644  EXTINCION DE PATRIMONIO FAMILIAR,093072011064
103/08/201109307-2011-0653  OBLIGACIONES; ART. 423 CPC,093072011065
203/08/201109307-2011-0656  OBLIGACIONES; ART. 423 CPC,093072011065
303/08/201109307-2011-0657  MATRICULA DE COMERCIO,093072011065
403/08/201109307-2011-0658  MEDIDAS CAUTELARES,093072011065
105/08/201109307-2011-0666  COMPETENCIA,093072011066
204/08/201109307-2011-0662  EXTINCION DE PATRIMONIO FAMILIAR,093072011066
304/08/201109307-2011-0663  NULIDAD DE INSTRUMENTO PÚBLICO,093072011066
404/08/201109307-2011-0664  AMPARO POSESORIO,093072011066
110/08/201109307-2011-0678  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011067
208/08/201109307-2011-0670  EXTINCION DE PATRIMONIO FAMILIAR,093072011067
308/08/201109307-2011-0672  CONFESION JUDICIAL,093072011067
111/08/201109307-2011-0685  NULIDADES,093072011068
211/08/201109307-2011-0688  OBLIGACIONES; ART. 423 CPC,093072011068
116/08/201109307-2011-0695  OTROS,093072011069
216/08/201109307-2011-0696  MATRICULA DE COMERCIO,093072011069
316/08/201109307-2011-0698  DINERO,093072011069
416/08/201109307-2011-0699  EXTINCION DE PATRIMONIO FAMILIAR,093072011069
515/08/201109307-2011-0692  TUTELAS - CURADURIAS,093072011069
615/08/201109307-2011-0693  CONFESION JUDICIAL,093072011069
122/08/201109307-2011-0709  DIVORCIO LITIGIOSO,093072011070
218/08/201109307-2011-0704  OBLIGACIONES; ART. 423 CPC,093072011070
318/08/201109307-2011-0705  DIVORCIO LITIGIOSO,093072011070
418/08/201109307-2011-0708  INFORMACION SUMARIA,093072011070
517/08/201109307-2011-0700  POSESION EFECTIVA,093072011070
617/08/201109307-2011-0701  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011070
123/08/201109307-2011-0718  OBLIGACIONES; ART. 423 CPC,093072011071
222/08/201109307-2011-0712  DIVORCIO LITIGIOSO,093072011071
322/08/201109307-2011-0714  OBLIGACIONES; ART. 423 CPC,093072011071
125/08/201109307-2011-0727  MATRICULA DE COMERCIO,093072011072
225/08/201109307-2011-0728  EXTINCION DE PATRIMONIO FAMILIAR,093072011072
324/08/201109307-2011-0723  CONFESION JUDICIAL,093072011072
424/08/201109307-2011-0725  OBLIGACIONES; ART. 423 CPC,093072011072
129/08/201109307-2011-0739  OBLIGACIONES; ART. 423 CPC,093072011073
226/08/201109307-2011-0734  PRESCRIPCIONES,093072011073
326/08/201109307-2011-0735  DIVORCIO LITIGIOSO,093072011073
425/08/201109307-2011-0730  POSESION EFECTIVA,093072011073
130/08/201109307-2011-0743  OBLIGACIONES; ART. 423 CPC,093072011074
230/08/201109307-2011-0744  OBLIGACIONES; ART. 423 CPC,093072011074
330/08/201109307-2011-0748  CONFESION JUDICIAL,093072011074
105/09/201109307-2011-0759  DINERO,093072011075
201/09/201109307-2011-0753  OBLIGACIONES; ART. 423 CPC,093072011075
301/09/201109307-2011-0754  OBLIGACIONES; ART. 423 CPC,093072011075
401/09/201109307-2011-0755  COBRO DE FACTURAS,093072011075
501/09/201109307-2011-0757  AMPARO POSESORIO,093072011075
107/09/201109307-2011-0768  SOLICITUD DE EMBARGO,093072011076
207/09/201109307-2011-0769  OBLIGACIONES; ART. 423 CPC,093072011076
108/09/201109307-2011-0778  OBLIGACIONES; ART. 423 CPC,093072011077
207/09/201109307-2011-0771  EXTINCION DE PATRIMONIO FAMILIAR,093072011077
307/09/201109307-2011-0773  RESERVA DE DOMINIO,093072011077
407/09/201109307-2011-0775  DESAHUCIO,093072011077
113/09/201109307-2011-0789  SOLICITUD DE EMBARGO,093072011078
212/09/201109307-2011-0785  OBLIGACIONES; ART. 423 CPC,093072011078
312/09/201109307-2011-0786  OBLIGACIONES; ART. 423 CPC,093072011078
412/09/201109307-2011-0787  OBLIGACIONES; ART. 423 CPC,093072011078
512/09/201109307-2011-0788  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011078
609/09/201109307-2011-0783  CUMPLIMIENTO DE CONTRATO,093072011078
113/09/201109307-2011-0789  SOLICITUD DE EMBARGO,093072011078
212/09/201109307-2011-0785  OBLIGACIONES; ART. 423 CPC,093072011078
312/09/201109307-2011-0786  OBLIGACIONES; ART. 423 CPC,093072011078
412/09/201109307-2011-0787  OBLIGACIONES; ART. 423 CPC,093072011078
512/09/201109307-2011-0788  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011078
609/09/201109307-2011-0783  CUMPLIMIENTO DE CONTRATO,093072011078
114/09/201109307-2011-0797  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011079
214/09/201109307-2011-0799  DIVORCIO LITIGIOSO,093072011079
115/09/201109307-2011-0805  INSPECCION JUDICIAL,093072011080
215/09/201109307-2011-0806  TUTELAS - CURADURIAS,093072011080
315/09/201109307-2011-0807  OBLIGACIONES; ART. 423 CPC,093072011080
414/09/201109307-2011-0800  OBLIGACIONES; ART. 423 CPC,093072011080
514/09/201109307-2011-0801  OBLIGACIONES; ART. 423 CPC,093072011080
614/09/201109307-2011-0802  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011080
116/09/201109307-2011-0815  AMPARO POSESORIO,093072011081
120/09/201109307-2011-0824  OBLIGACIONES; ART. 423 CPC,093072011082
220/09/201109307-2011-0827  AMPARO POSESORIO,093072011082
320/09/201109307-2011-0828  SOLICITUD DE EMBARGO,093072011082
121/09/201109307-2011-0830  OBLIGACIONES; ART. 423 CPC,093072011083
221/09/201109307-2011-0835  EXTINCION DE PATRIMONIO FAMILIAR,093072011083
321/09/201109307-2011-0836  EXTINCION DE PATRIMONIO FAMILIAR,093072011083
421/09/201109307-2011-0837  DISOLUCION DE LA SOCIEDAD CONYUGAL,093072011083
"521/09/201109307-2011-0838  AUTORIZACIONES, LICENCIAS JUDICIALES",093072011083
126/09/201109307-2011-0848  DINERO,093072011084
223/09/201109307-2011-0844  TUTELAS - CURADURIAS,093072011084
323/09/201109307-2011-0846  AUTORIZACIONES O INSCRIPCIONES,093072011084
422/09/201109307-2011-0840  OBLIGACIONES; ART. 423 CPC,093072011084
127/09/201109307-2011-0854  OBLIGACIONES; ART. 423 CPC,093072011085
227/09/201109307-2011-0855  EXTINCIÓN DE PATRIMONIO FAMILIAR,093072011085
327/09/201109307-2011-0858  EXTINCION DE PATRIMONIO FAMILIAR,093072011085
426/09/201109307-2011-0850  OBLIGACIONES; ART. 423 CPC,093072011085
130/09/201109307-2011-0868  OBLIGACIONES; ART. 423 CPC,093072011086
229/09/201109307-2011-0861  DIVORCIO LITIGIOSO,093072011086
329/09/201109307-2011-0863  TUTELAS - CURADURIAS,093072011086
429/09/201109307-2011-0864  OBLIGACIONES; ART. 423 CPC,093072011086
529/09/201109307-2011-0865  OBLIGACIONES; ART. 423 CPC,093072011086
629/09/201109307-2011-0866  AMPARO POSESORIO,093072011086
729/09/201109307-2011-0867  OBLIGACIONES; ART. 423 CPC,093072011086
103/10/201109307-2011-0873  OBLIGACIONES; ART. 423 CPC,093072011087
203/10/201109307-2011-0874  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011087
303/10/201109307-2011-0876  OBLIGACIONES; ART. 423 CPC,093072011087
403/10/201109307-2011-0877  OBLIGACIONES; ART. 423 CPC,093072011087
503/10/201109307-2011-0879  OBLIGACIONES; ART. 423 CPC,093072011087
630/09/201109307-2011-0870  EXTINCION DE PATRIMONIO FAMILIAR,093072011087
105/10/201109307-2011-0889  OBLIGACIONES; ART. 423 CPC,093072011088
204/10/201109307-2011-0882  OBLIGACIONES; ART. 423 CPC,093072011088
304/10/201109307-2011-0886  OBLIGACIONES; ART. 423 CPC,093072011088
404/10/201109307-2011-0887  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093072011088
106/10/201109307-2011-0896  OBLIGACIONES; ART. 423 CPC,093072011089
107/10/201109307-2011-0900  OBLIGACIONES; ART. 423 CPC,093072011090
207/10/201109307-2011-0901  AMPARO POSESORIO,093072011090
307/10/201109307-2011-0903  OBLIGACIONES; ART. 423 CPC,093072011090
407/10/201109307-2011-0905  OBLIGACIONES; ART. 423 CPC,093072011090
507/10/201109307-2011-0907  CONFESION JUDICIAL,093072011090
607/10/201109307-2011-0908  CONFESION JUDICIAL,093072011090
112/10/201109307-2011-0916  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011091
212/10/201109307-2011-0919  OBLIGACIONES; ART. 423 CPC,093072011091
311/10/201109307-2011-0914  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011091
411/10/201109307-2011-0915  DISOLUCION DE LA SOCIEDAD CONYUGAL,093072011091
510/10/201109307-2011-0910  AUTORIZACIONES O INSCRIPCIONES,093072011091
610/10/201109307-2011-0913  OBLIGACIONES; ART. 423 CPC,093072011091
112/10/201109307-2011-0920  OBLIGACIONES; ART. 423 CPC,093072011092
212/10/201109307-2011-0922  OBLIGACIONES; ART. 423 CPC,093072011092
312/10/201109307-2011-0923  EXTINCION DE PATRIMONIO FAMILIAR,093072011092
412/10/201109307-2011-0924  TUTELAS - CURADURIAS,093072011092
117/10/201109307-2011-0934  OBLIGACIONES; ART. 423 CPC,093072011093
217/10/201109307-2011-0935  OBLIGACIONES; ART. 423 CPC,093072011093
317/10/201109307-2011-0938  EXTINCION DE PATRIMONIO FAMILIAR,093072011093
417/10/201109307-2011-0939  OBLIGACIONES; ART. 423 CPC,093072011093
118/10/201109307-2011-0941  TUTELA O CURADURÍA,093072011094
218/10/201109307-2011-0942  OBLIGACIONES; ART. 423 CPC,093072011094
318/10/201109307-2011-0943  OBLIGACIONES; ART. 423 CPC,093072011094
418/10/201109307-2011-0945  OBLIGACIONES; ART. 423 CPC,093072011094
518/10/201109307-2011-0948  ACCION DE PROTECCION,093072011094
618/10/201109307-2011-0949  OBLIGACIONES; ART. 423 CPC,093072011094
119/10/201109307-2011-0953  COBRO DE PAGARÉ A LA ORDEN,093072011095
219/10/201109307-2011-0954  DIVORCIO LITIGIOSO,093072011095
319/10/201109307-2011-0955  OBLIGACIONES; ART. 423 CPC,093072011095
419/10/201109307-2011-0956  OBLIGACIONES; ART. 423 CPC,093072011095
519/10/201109307-2011-0958  OBLIGACIONES; ART. 423 CPC,093072011095
619/10/201109307-2011-0959  HONORARIOS,093072011095
120/10/201109307-2011-0963  EXTINCION DE PATRIMONIO FAMILIAR,093072011096
220/10/201109307-2011-0968  MATRICULA DE COMERCIO,093072011096
319/10/201109307-2011-0960  OBLIGACIONES; ART. 423 CPC,093072011096
419/10/201109307-2011-0961  IMPUGNACIÓN DE PATERNIDAD,093072011096
125/10/201109307-2011-0978  CONFESION JUDICIAL,093072011097
225/10/201109307-2011-0979  EXTINCION DE PATRIMONIO FAMILIAR,093072011097
324/10/201109307-2011-0976  OTROS,093072011097
421/10/201109307-2011-0972  EXTINCION DE PATRIMONIO FAMILIAR,093072011097
521/10/201109307-2011-0973  OBLIGACIONES; ART. 423 CPC,093072011097
621/10/201109307-2011-0974  OTROS,093072011097
