descripcion,causa
1715/04/201109954-2011-0227  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011022
117/06/201109954-2011-0236ANSOLICITUD,099542011023
217/06/201109954-2011-0237ANALIMENTOS,099542011023
317/06/201109954-2011-0238ANALIMENTOS,099542011023
417/06/201109954-2011-0239ANALIMENTOS,099542011023
516/06/201109954-2011-0231ANALIMENTOS,099542011023
616/06/201109954-2011-0232ANALIMENTOS,099542011023
716/06/201109954-2011-0233ANALIMENTOS,099542011023
816/06/201109954-2011-0234ANRECUPERACION DEL MENOR O ENTREGA,099542011023
916/06/201109954-2011-0235ANABANDONO DE HOGAR,099542011023
1015/06/201109954-2011-0230ANRECUPERACION DEL MENOR O ENTREGA,099542011023
1123/05/201109954-2011-0232  REGULACION DE VISITAS,099542011023
1223/05/201109954-2011-0233  PATRIA POTESTAD,099542011023
1323/05/201109954-2011-0234  RETENCION INDEBIDA,099542011023
1423/05/201109954-2011-0235  TENENCIA,099542011023
1523/05/201109954-2011-0236  DENUNCIA,099542011023
1623/05/201109954-2011-0237  ALIMENTOS,099542011023
1723/05/201109954-2011-0238  ALIMENTOS,099542011023
1823/05/201109954-2011-0239  ALIMENTOS,099542011023
1917/05/201109954-2011-0231  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099542011023
125/07/201109954-2011-0246P DEPRECATORIO,099542011024
225/07/201109954-2011-0247P DEPRECATORIO,099542011024
325/07/201109954-2011-0248P DEPRECATORIO,099542011024
425/07/201109954-2011-0249ANABANDONO DE HOGAR,099542011024
517/06/201109954-2011-0240ANALIMENTOS,099542011024
617/06/201109954-2011-0241ANALIMENTOS,099542011024
717/06/201109954-2011-0242ANTENENCIA,099542011024
817/06/201109954-2011-0243ANSOLICITUD,099542011024
917/06/201109954-2011-0244ANABANDONO DE HOGAR,099542011024
1024/05/201109954-2011-0247  ALIMENTOS,099542011024
1124/05/201109954-2011-0248  ALIMENTOS,099542011024
1224/05/201109954-2011-0249  ALIMENTOS,099542011024
1323/05/201109954-2011-0240  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011024
1423/05/201109954-2011-0241  TENENCIA,099542011024
1523/05/201109954-2011-0242  MALTRATO,099542011024
1623/05/201109954-2011-0243  ABANDONO DE HOGAR,099542011024
1723/05/201109954-2011-0244  ABANDONO DE HOGAR,099542011024
1823/05/201109954-2011-0245  ABANDONO DE HOGAR,099542011024
126/07/201109954-2011-0254ANALIMENTOS,099542011025
226/07/201109954-2011-0255ANALIMENTOS,099542011025
326/07/201109954-2011-0256ANALIMENTOS,099542011025
426/07/201109954-2011-0257ANALIMENTOS,099542011025
526/07/201109954-2011-0258ANALIMENTOS,099542011025
626/07/201109954-2011-0259ANALIMENTOS,099542011025
725/07/201109954-2011-0250ANALIMENTOS,099542011025
825/07/201109954-2011-0251ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011025
925/07/201109954-2011-0252ANALIMENTOS,099542011025
1025/07/201109954-2011-0253ANALIMENTOS,099542011025
1124/05/201109954-2011-0250  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011025
1224/05/201109954-2011-0251  TENENCIA,099542011025
1324/05/201109954-2011-0252  ALIMENTOS,099542011025
1424/05/201109954-2011-0253  ALIMENTOS,099542011025
1524/05/201109954-2011-0254  ALIMENTOS,099542011025
1624/05/201109954-2011-0255  ALIMENTOS,099542011025
1724/05/201109954-2011-0256  COMPETENCIA,099542011025
1824/05/201109954-2011-0257  ABANDONO DE HOGAR,099542011025
127/07/201109954-2011-0266ANALIMENTOS,099542011026
227/07/201109954-2011-0267ANALIMENTOS,099542011026
327/07/201109954-2011-0269ANDENUNCIA,099542011026
426/07/201109954-2011-0260ANRECUPERACION DEL MENOR O ENTREGA,099542011026
526/07/201109954-2011-0261ANALIMENTOS,099542011026
626/07/201109954-2011-0262ANALIMENTOS,099542011026
726/07/201109954-2011-0263ANCONSIGNACION VOLUNTARIA,099542011026
826/07/201109954-2011-0264ANALIMENTOS,099542011026
926/07/201109954-2011-0265ANABANDONO DE HOGAR,099542011026
1025/05/201109954-2011-0260  RETENCION INDEBIDA,099542011026
1125/05/201109954-2011-0261  ALIMENTOS,099542011026
1225/05/201109954-2011-0262  ALIMENTOS VOLUNTARIOS,099542011026
1325/05/201109954-2011-0263  ALIMENTOS,099542011026
1425/05/201109954-2011-0264  ALIMENTOS,099542011026
1525/05/201109954-2011-0265  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011026
1625/05/201109954-2011-0266  ALIMENTOS,099542011026
1725/05/201109954-2011-0267  ALIMENTOS,099542011026
1825/05/201109954-2011-0268  ALIMENTOS,099542011026
1920/05/201109954-2011-0269  ABANDONO DE HOGAR,099542011026
129/07/201109954-2011-0276P DEPRECATORIO,099542011027
229/07/201109954-2011-0277ANALIMENTOS,099542011027
329/07/201109954-2011-0278ANABANDONO DE HOGAR,099542011027
429/07/201109954-2011-0279ANALIMENTOS VOLUNTARIOS,099542011027
528/07/201109954-2011-0274ANCONSIGNACION VOLUNTARIA,099542011027
628/07/201109954-2011-0275ANALIMENTOS,099542011027
727/07/201109954-2011-0270ANCONSIGNACION VOLUNTARIA,099542011027
827/07/201109954-2011-0271ANABANDONO DE HOGAR,099542011027
927/07/201109954-2011-0272ANALIMENTOS,099542011027
1027/07/201109954-2011-0273ANTENENCIA,099542011027
1126/05/201109954-2011-0272  ALIMENTOS,099542011027
1226/05/201109954-2011-0273  ALIMENTOS,099542011027
1326/05/201109954-2011-0274  ALIMENTOS,099542011027
1426/05/201109954-2011-0275  ALIMENTOS,099542011027
1526/05/201109954-2011-0276  REGULACION DE VISITAS,099542011027
1626/05/201109954-2011-0277  ABANDONO DE HOGAR,099542011027
1726/05/201109954-2011-0278  ABANDONO DE HOGAR,099542011027
1826/05/201109954-2011-0279  ABANDONO DE HOGAR,099542011027
1925/05/201109954-2011-0270  ABANDONO DE HOGAR,099542011027
2024/05/201109954-2011-0271  RETENCION INDEBIDA,099542011027
105/09/201109954-2011-0286P DEPRECATORIO,099542011028
205/09/201109954-2011-0287ANTENENCIA,099542011028
305/09/201109954-2011-0288ANABANDONO DE HOGAR,099542011028
405/09/201109954-2011-0289ANALIMENTOS,099542011028
529/07/201109954-2011-0281ANMALTRATO INFANTIL,099542011028
629/07/201109954-2011-0282ANABANDONO DE HOGAR,099542011028
729/07/201109954-2011-0284ANALIMENTOS,099542011028
829/07/201109954-2011-0285ANALIMENTOS,099542011028
904/07/201109954-2011-0287  PATRIA POTESTAD,099542011028
1004/07/201109954-2011-0288  ABANDONO DE HOGAR,099542011028
1104/07/201109954-2011-0289  ALIMENTOS,099542011028
1229/05/201109954-2011-0286  ABANDONO DE HOGAR,099542011028
1326/05/201109954-2011-0280  ABANDONO DE HOGAR,099542011028
1426/05/201109954-2011-0281  ABANDONO DE HOGAR,099542011028
1526/05/201109954-2011-0285  PATRIA POTESTAD,099542011028
106/09/201109954-2011-0296ANALIMENTOS,099542011029
206/09/201109954-2011-0297ANSOLICITUD,099542011029
306/09/201109954-2011-0298ANREGULACION DE VISITAS,099542011029
406/09/201109954-2011-0299ANALIMENTOS,099542011029
505/09/201109954-2011-0290ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011029
605/09/201109954-2011-0291ANALIMENTOS,099542011029
705/09/201109954-2011-0293ANTENENCIA,099542011029
805/09/201109954-2011-0294ANALIMENTOS,099542011029
905/09/201109954-2011-0295ANABANDONO DE HOGAR,099542011029
1005/07/201109954-2011-0296  ALIMENTOS VOLUNTARIOS,099542011029
1105/07/201109954-2011-0297  ALIMENTOS,099542011029
1205/07/201109954-2011-0298  ALIMENTOS,099542011029
1305/07/201109954-2011-0299  ALIMENTOS,099542011029
1404/07/201109954-2011-0290  ALIMENTOS,099542011029
1504/07/201109954-2011-0291  ALIMENTOS,099542011029
1604/07/201109954-2011-0292  ALIMENTOS,099542011029
1704/07/201109954-2011-0295  SOLICITUD,099542011029
107/09/201109954-2011-0305ANALIMENTOS,099542011030
207/09/201109954-2011-0306ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
307/09/201109954-2011-0307ANABANDONO DE HOGAR,099542011030
407/09/201109954-2011-0308ANALIMENTOS,099542011030
507/09/201109954-2011-0309ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
606/09/201109954-2011-0300ANTENENCIA,099542011030
706/09/201109954-2011-0302ANALIMENTOS,099542011030
806/09/201109954-2011-0303ANALIMENTOS,099542011030
906/09/201109954-2011-0304ANALIMENTOS,099542011030
1005/07/201109954-2011-0300  ALIMENTOS,099542011030
1105/07/201109954-2011-0301  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
1205/07/201109954-2011-0302  ACOGIMIENTO FAMILIAR,099542011030
1305/07/201109954-2011-0303  ALIMENTOS,099542011030
1405/07/201109954-2011-0304  RECUPERACION DEL MENOR O ENTREGA,099542011030
1505/07/201109954-2011-0305  DENUNCIA,099542011030
1605/07/201109954-2011-0306  ABANDONO DE HOGAR,099542011030
1701/07/201109954-2011-0308  REGULACION DE VISITAS,099542011030
107/09/201109954-2011-0305ANALIMENTOS,099542011030
207/09/201109954-2011-0306ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
307/09/201109954-2011-0307ANABANDONO DE HOGAR,099542011030
407/09/201109954-2011-0308ANALIMENTOS,099542011030
507/09/201109954-2011-0309ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
606/09/201109954-2011-0300ANTENENCIA,099542011030
706/09/201109954-2011-0302ANALIMENTOS,099542011030
806/09/201109954-2011-0303ANALIMENTOS,099542011030
906/09/201109954-2011-0304ANALIMENTOS,099542011030
1005/07/201109954-2011-0300  ALIMENTOS,099542011030
1105/07/201109954-2011-0301  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011030
1205/07/201109954-2011-0302  ACOGIMIENTO FAMILIAR,099542011030
1305/07/201109954-2011-0303  ALIMENTOS,099542011030
1405/07/201109954-2011-0304  RECUPERACION DEL MENOR O ENTREGA,099542011030
1505/07/201109954-2011-0305  DENUNCIA,099542011030
1605/07/201109954-2011-0306  ABANDONO DE HOGAR,099542011030
1701/07/201109954-2011-0308  REGULACION DE VISITAS,099542011030
108/09/201109954-2011-0318ANALIMENTOS PARA MUJER EMBARAZADA,099542011031
208/09/201109954-2011-0319ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011031
307/09/201109954-2011-0310ANABANDONO DE HOGAR,099542011031
407/09/201109954-2011-0311ANALIMENTOS PARA MUJER EMBARAZADA,099542011031
507/09/201109954-2011-0312ANALIMENTOS,099542011031
607/09/201109954-2011-0313ANALIMENTOS,099542011031
707/09/201109954-2011-0314ANALIMENTOS PARA MUJER EMBARAZADA,099542011031
807/09/201109954-2011-0315ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011031
907/09/201109954-2011-0316ANABANDONO DE HOGAR,099542011031
1007/09/201109954-2011-0317ANSOLICITUD,099542011031
1107/07/201109954-2011-0310  ABANDONO DE HOGAR,099542011031
1207/07/201109954-2011-0311  ABANDONO DE HOGAR,099542011031
1307/07/201109954-2011-0319  ALIMENTOS,099542011031
1406/07/201109954-2011-0312  DENUNCIA,099542011031
1506/07/201109954-2011-0313  ALIMENTOS,099542011031
1606/07/201109954-2011-0314  ALIMENTOS,099542011031
1706/07/201109954-2011-0315  ALIMENTOS,099542011031
1806/07/201109954-2011-0316  ALIMENTOS,099542011031
1906/07/201109954-2011-0317  TENENCIA,099542011031
2006/07/201109954-2011-0318  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011031
109/09/201109954-2011-0326ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011032
209/09/201109954-2011-0327ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011032
309/09/201109954-2011-0328ANALIMENTOS,099542011032
409/09/201109954-2011-0329ANALIMENTOS,099542011032
508/09/201109954-2011-0320ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011032
608/09/201109954-2011-0323ANALIMENTOS VOLUNTARIOS,099542011032
707/07/201109954-2011-0320  ALIMENTOS,099542011032
807/07/201109954-2011-0321  RETENCION INDEBIDA,099542011032
907/07/201109954-2011-0322  ALIMENTOS,099542011032
1007/07/201109954-2011-0323  ALIMENTOS,099542011032
1107/07/201109954-2011-0324  ALIMENTOS,099542011032
1207/07/201109954-2011-0325  ALIMENTOS,099542011032
1307/07/201109954-2011-0326  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011032
1407/07/201109954-2011-0327  ALIMENTOS,099542011032
1507/07/201109954-2011-0328  ALIMENTOS,099542011032
1607/07/201109954-2011-0329  ALIMENTOS,099542011032
107/11/201109954-2011-0333  RECUSACION,099542011033
217/10/201109954-2011-0338ANCONSIGNACION VOLUNTARIA,099542011033
307/10/201109954-2011-0339ANALIMENTOS,099542011033
409/09/201109954-2011-0330ANTENENCIA,099542011033
509/09/201109954-2011-0331ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011033
609/09/201109954-2011-0332ANPROHIBICION DE SALIDA DEL PAIS,099542011033
709/09/201109954-2011-0333ANABANDONO DE HOGAR,099542011033
809/09/201109954-2011-0334ANALIMENTOS,099542011033
909/09/201109954-2011-0335ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011033
1008/07/201109954-2011-0335  ALIMENTOS,099542011033
1108/07/201109954-2011-0336  ALIMENTOS,099542011033
1208/07/201109954-2011-0337  ALIMENTOS,099542011033
1308/07/201109954-2011-0338  TENENCIA,099542011033
1408/07/201109954-2011-0339  ABANDONO DE HOGAR,099542011033
1507/07/201109954-2011-0330  ALIMENTOS PARA MUJER EMBARAZADA,099542011033
1607/07/201109954-2011-0331  ABANDONO DE HOGAR,099542011033
117/10/201109954-2011-0340ANABANDONO DE HOGAR,099542011034
217/10/201109954-2011-0342ANALIMENTOS PARA MUJER EMBARAZADA,099542011034
317/10/201109954-2011-0343ANCONSIGNACION VOLUNTARIA,099542011034
417/10/201109954-2011-0344ANDENUNCIA,099542011034
517/10/201109954-2011-0346P DEPRECATORIO,099542011034
617/10/201109954-2011-0347ANALIMENTOS,099542011034
717/10/201109954-2011-0348ANALIMENTOS,099542011034
817/10/201109954-2011-0349ANALIMENTOS,099542011034
909/10/201109954-2011-0341ANALIMENTOS,099542011034
1015/08/201109954-2011-0342  ALIMENTOS VOLUNTARIOS,099542011034
1115/08/201109954-2011-0343  TENENCIA,099542011034
1215/08/201109954-2011-0344  ALIMENTOS,099542011034
1315/08/201109954-2011-0345  ALIMENTOS,099542011034
1415/08/201109954-2011-0347  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011034
1515/08/201109954-2011-0348  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011034
1615/08/201109954-2011-0349  ABANDONO DE HOGAR,099542011034
1708/07/201109954-2011-0341  ALIMENTOS,099542011034
118/10/201109954-2011-0351ANABANDONO DE HOGAR,099542011035
218/10/201109954-2011-0352ANCUSTODIA FAMILIAR,099542011035
318/10/201109954-2011-0353ANALIMENTOS,099542011035
418/10/201109954-2011-0355ANABANDONO DE HOGAR,099542011035
518/10/201109954-2011-0356ANSOLICITUD,099542011035
618/10/201109954-2011-0357ANACOGIMIENTO FAMILIAR,099542011035
718/10/201109954-2011-0358ANABANDONO DE HOGAR,099542011035
818/10/201109954-2011-0359ANALIMENTOS,099542011035
916/08/201109954-2011-0356  REGULACION DE VISITAS,099542011035
1016/08/201109954-2011-0357  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011035
1116/08/201109954-2011-0358  ALIMENTOS VOLUNTARIOS,099542011035
1216/08/201109954-2011-0359  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011035
1315/08/201109954-2011-0350  DENUNCIA,099542011035
1415/08/201109954-2011-0351  DENUNCIA,099542011035
1515/08/201109954-2011-0352  ABANDONO DE HOGAR,099542011035
1615/08/201109954-2011-0353  ABANDONO DE HOGAR,099542011035
120/10/201109954-2011-0365ANABANDONO DE HOGAR,099542011036
220/10/201109954-2011-0366ANALIMENTOS,099542011036
320/10/201109954-2011-0367ANALIMENTOS,099542011036
420/10/201109954-2011-0368  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011036
520/10/201109954-2011-0368ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011036
620/10/201109954-2011-0369ANALIMENTOS PARA MUJER EMBARAZADA,099542011036
719/10/201109954-2011-0362P DEPRECATORIO,099542011036
819/10/201109954-2011-0363ANCONSIGNACION VOLUNTARIA,099542011036
919/10/201109954-2011-0364ANALIMENTOS,099542011036
1018/10/201109954-2011-0360ANALIMENTOS,099542011036
1118/10/201109954-2011-0361ANALIMENTOS,099542011036
1216/08/201109954-2011-0360  ALIMENTOS,099542011036
1316/08/201109954-2011-0361  ALIMENTOS,099542011036
1416/08/201109954-2011-0362  TENENCIA,099542011036
1516/08/201109954-2011-0363  ALIMENTOS,099542011036
1616/08/201109954-2011-0364  ABANDONO DE HOGAR,099542011036
1716/08/201109954-2011-0365  DENUNCIA,099542011036
121/10/201109954-2011-0375ANALIMENTOS,099542011037
221/10/201109954-2011-0376ANABANDONO DE HOGAR,099542011037
321/10/201109954-2011-0377ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011037
421/10/201109954-2011-0378ANABANDONO DE HOGAR,099542011037
521/10/201109954-2011-0379ANMEDIDAS DE PROTECCIÓN,099542011037
620/10/201109954-2011-0370ANALIMENTOS,099542011037
720/10/201109954-2011-0371ANALIMENTOS,099542011037
820/10/201109954-2011-0372ANALIMENTOS,099542011037
920/10/201109954-2011-0374ANABANDONO DE HOGAR,099542011037
1017/08/201109954-2011-0373  ALIMENTOS,099542011037
1117/08/201109954-2011-0374  ALIMENTOS,099542011037
1217/08/201109954-2011-0375  ALIMENTOS,099542011037
1317/08/201109954-2011-0376  ALIMENTOS,099542011037
1417/08/201109954-2011-0377  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011037
1517/08/201109954-2011-0378  ALIMENTOS,099542011037
1617/08/201109954-2011-0379  ALIMENTOS VOLUNTARIOS,099542011037
1716/08/201109954-2011-0370  RECONOCIMIENTO - PATERNIDAD,099542011037
1816/08/201109954-2011-0371  TENENCIA,099542011037
1916/08/201109954-2011-0372  ABANDONO DE HOGAR,099542011037
121/10/201109954-2011-0380ANALIMENTOS,099542011038
221/10/201109954-2011-0381ANALIMENTOS,099542011038
321/10/201109954-2011-0382ANALIMENTOS,099542011038
421/10/201109954-2011-0383ANALIMENTOS,099542011038
521/10/201109954-2011-0384ANALIMENTOS,099542011038
621/10/201109954-2011-0385ANALIMENTOS,099542011038
721/10/201109954-2011-0386ANPERDIDA O PRIVACION DE LAPATRIA POTESTAD,099542011038
821/10/201109954-2011-0387ANALIMENTOS,099542011038
921/10/201109954-2011-0389ANRÉGIMEN DE VISITAS,099542011038
1018/08/201109954-2011-0387  ALIMENTOS,099542011038
1118/08/201109954-2011-0388  ALIMENTOS,099542011038
1218/08/201109954-2011-0389  ALIMENTOS,099542011038
1317/08/201109954-2011-0380  ALIMENTOS,099542011038
1417/08/201109954-2011-0381  ALIMENTOS,099542011038
1517/08/201109954-2011-0382  TENENCIA,099542011038
1617/08/201109954-2011-0383  ALIMENTOS,099542011038
1717/08/201109954-2011-0384  ABANDONO DE HOGAR,099542011038
1817/08/201109954-2011-0385  ABANDONO DE HOGAR,099542011038
128/11/201109954-2011-0395ANALIMENTOS,099542011039
228/11/201109954-2011-0396ANABANDONO DE HOGAR,099542011039
328/11/201109954-2011-0398ANABANDONO DE HOGAR,099542011039
428/11/201109954-2011-0399ANCESIÓN PATRIA POTESTAD,099542011039
521/10/201109954-2011-0390ANRECUPERACION DEL MENOR O ENTREGA,099542011039
621/10/201109954-2011-0391ANCOMPETENCIA,099542011039
721/10/201109954-2011-0393ANCESIÓN PATRIA POTESTAD,099542011039
819/08/201109954-2011-0399  ABANDONO DE HOGAR,099542011039
918/08/201109954-2011-0390  ALIMENTOS,099542011039
1018/08/201109954-2011-0391  RETENCION INDEBIDA,099542011039
1118/08/201109954-2011-0392  ALIMENTOS,099542011039
1218/08/201109954-2011-0393  RETENCION INDEBIDA,099542011039
1318/08/201109954-2011-0395  REGULACION DE VISITAS,099542011039
1418/08/201109954-2011-0396  ABANDONO DE HOGAR,099542011039
129/11/201109954-2011-0401ANPATRIA POTESTAD,099542011040
229/11/201109954-2011-0402ANALIMENTOS,099542011040
329/11/201109954-2011-0403ANALIMENTOS,099542011040
429/11/201109954-2011-0404ANALIMENTOS,099542011040
529/11/201109954-2011-0406ANALIMENTOS,099542011040
629/11/201109954-2011-0407ANALIMENTOS,099542011040
729/11/201109954-2011-0408ANCONSIGNACION VOLUNTARIA,099542011040
829/11/201109954-2011-0409ANALIMENTOS,099542011040
928/11/201109954-2011-0405ANALIMENTOS,099542011040
1026/10/201109954-2011-0408  ABANDONO DE HOGAR,099542011040
1127/09/201109954-2011-0409  ABANDONO DE HOGAR,099542011040
1226/09/201109954-2011-0405  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011040
1326/09/201109954-2011-0406  ALIMENTOS,099542011040
1426/09/201109954-2011-0407  ALIMENTOS,099542011040
1519/08/201109954-2011-0400  REGULACION DE VISITAS,099542011040
1619/08/201109954-2011-0401  TUTORIA,099542011040
1719/08/201109954-2011-0404  PATRIA POTESTAD,099542011040
130/11/201109954-2011-0418ANALIMENTOS VOLUNTARIOS,099542011041
230/11/201109954-2011-0419ANCESIÓN PATRIA POTESTAD,099542011041
329/11/201109954-2011-0410ANALIMENTOS,099542011041
429/11/201109954-2011-0411P DEPRECATORIO,099542011041
529/11/201109954-2011-0412ANALIMENTOS,099542011041
629/11/201109954-2011-0413ANALIMENTOS,099542011041
729/11/201109954-2011-0414ANCONSIGNACION VOLUNTARIA,099542011041
829/11/201109954-2011-0415ANALIMENTOS,099542011041
929/11/201109954-2011-0416ANALIMENTOS,099542011041
1029/11/201109954-2011-0417ANALIMENTOS,099542011041
1127/10/201109954-2011-0416  ABANDONO DE HOGAR,099542011041
1227/09/201109954-2011-0410  ALIMENTOS,099542011041
1327/09/201109954-2011-0411  ALIMENTOS,099542011041
1427/09/201109954-2011-0412  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011041
1527/09/201109954-2011-0413  ALIMENTOS,099542011041
1627/09/201109954-2011-0414  ALIMENTOS,099542011041
1727/09/201109954-2011-0415  ALIMENTOS,099542011041
1827/09/201109954-2011-0417  ABANDONO DE HOGAR,099542011041
1927/09/201109954-2011-0418  DENUNCIA,099542011041
101/12/201109954-2011-0428ANALIMENTOS PARA MUJER EMBARAZADA,099542011042
201/12/201109954-2011-0429ANALIMENTOS,099542011042
330/11/201109954-2011-0420ANALIMENTOS,099542011042
430/11/201109954-2011-0421ANALIMENTOS,099542011042
530/11/201109954-2011-0422ANABANDONO DE HOGAR,099542011042
630/11/201109954-2011-0423ANALIMENTOS,099542011042
730/11/201109954-2011-0424ANSOLICITUD,099542011042
830/11/201109954-2011-0425ANALIMENTOS,099542011042
930/11/201109954-2011-0426ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011042
1030/11/201109954-2011-0427ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011042
1128/10/201109954-2011-0422  RETENCION INDEBIDA,099542011042
1228/09/201109954-2011-0423  ALIMENTOS,099542011042
1328/09/201109954-2011-0425  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011042
1428/09/201109954-2011-0426  ALIMENTOS,099542011042
1528/09/201109954-2011-0427  ALIMENTOS,099542011042
1628/09/201109954-2011-0428  ALIMENTOS,099542011042
101/12/201109954-2011-0430ANCESIÓN PATRIA POTESTAD,099542011043
201/12/201109954-2011-0431ANALIMENTOS,099542011043
301/12/201109954-2011-0432ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011043
401/12/201109954-2011-0433ANABANDONO DE HOGAR,099542011043
501/12/201109954-2011-0434ANALIMENTOS,099542011043
601/12/201109954-2011-0435ANALIMENTOS,099542011043
701/12/201109954-2011-0436ANALIMENTOS,099542011043
801/12/201109954-2011-0437ANABANDONO DE HOGAR,099542011043
901/12/201109954-2011-0438ANALIMENTOS,099542011043
1029/09/201109954-2011-0433  ALIMENTOS,099542011043
1129/09/201109954-2011-0434  ALIMENTOS,099542011043
1229/09/201109954-2011-0435  ALIMENTOS,099542011043
1329/09/201109954-2011-0436  TUTORIA,099542011043
1429/09/201109954-2011-0437  PATRIA POTESTAD,099542011043
1529/09/201109954-2011-0438  ABANDONO DE HOGAR,099542011043
1629/09/201109954-2011-0439  DENUNCIA,099542011043
1727/09/201109954-2011-0431  ABANDONO DE HOGAR,099542011043
102/12/201109954-2011-0443P DEPRECATORIO,099542011044
202/12/201109954-2011-0446ANALIMENTOS,099542011044
302/12/201109954-2011-0447ANALIMENTOS,099542011044
402/12/201109954-2011-0448ANALIMENTOS,099542011044
501/12/201109954-2011-0440ANALIMENTOS,099542011044
601/12/201109954-2011-0441ANALIMENTOS,099542011044
701/12/201109954-2011-0442ANALIMENTOS,099542011044
830/09/201109954-2011-0443  ALIMENTOS,099542011044
930/09/201109954-2011-0444  TENENCIA,099542011044
1030/09/201109954-2011-0445  ALIMENTOS,099542011044
1130/09/201109954-2011-0446  ALIMENTOS,099542011044
1230/09/201109954-2011-0447  RECONOCIMIENTO - PATERNIDAD,099542011044
1330/09/201109954-2011-0448  ALIMENTOS,099542011044
1430/09/201109954-2011-0449  DENUNCIA,099542011044
102/12/201109954-2011-0453ANSUSPENSION DE PATRIA POTESTAD,099542011045
202/12/201109954-2011-0454ANALIMENTOS,099542011045
302/12/201109954-2011-0458ANTENENCIA,099542011045
430/10/201109954-2011-0457  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011045
530/09/201109954-2011-0450  DENUNCIA,099542011045
630/09/201109954-2011-0451  DENUNCIA,099542011045
730/09/201109954-2011-0452  ABANDONO DE HOGAR,099542011045
830/09/201109954-2011-0454  SOLICITUD,099542011045
930/09/201109954-2011-0455  ALIMENTOS,099542011045
1025/02/201109954-2011-0459  ALIMENTOS,099542011045
1123/01/201109954-2011-0453  ALIMENTOS,099542011045
107/11/201109954-2011-0461  ABANDONO DE HOGAR,099542011046
207/11/201109954-2011-0462  ABANDONO DE HOGAR,099542011046
307/11/201109954-2011-0463  ABANDONO DE HOGAR,099542011046
407/11/201109954-2011-0464  DENUNCIA,099542011046
507/11/201109954-2011-0465  ALIMENTOS,099542011046
607/11/201109954-2011-0466  ALIMENTOS PARA MUJER EMBARAZADA,099542011046
707/11/201109954-2011-0467  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011046
807/11/201109954-2011-0468  ALIMENTOS,099542011046
907/11/201109954-2011-0469  TENENCIA,099542011046
1024/10/201109954-2011-0460  ALIMENTOS,099542011046
107/11/201109954-2011-0470  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011047
207/11/201109954-2011-0471  TENENCIA,099542011047
307/11/201109954-2011-0472  ALIMENTOS,099542011047
407/11/201109954-2011-0473  ALIMENTOS,099542011047
507/11/201109954-2011-0474  REGULACION DE VISITAS,099542011047
607/11/201109954-2011-0475  ALIMENTOS,099542011047
707/11/201109954-2011-0476  ALIMENTOS,099542011047
807/11/201109954-2011-0477  ALIMENTOS,099542011047
907/11/201109954-2011-0478  ALIMENTOS,099542011047
1007/11/201109954-2011-0479  ALIMENTOS,099542011047
108/11/201109954-2011-0483  PATRIA POTESTAD,099542011048
