descripcion,causa
611/05/201009131-2010-0376  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010037
711/05/201009131-2010-0377  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010037
811/05/201009131-2010-0378  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010037
911/04/201009131-2010-0370  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010037
1011/04/201009131-2010-0374  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010037
118/05/201009131-2010-0387  ACCION DE PROTECCION,091312010038
214/05/201009131-2010-0388  ACCION DE PROTECCION,091312010038
313/05/201009131-2010-0385  HABEAS CORPUS,091312010038
411/05/201009131-2010-0381  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010038
511/05/201009131-2010-0382  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010038
611/05/201009131-2010-0383  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010038
710/05/201009131-2010-0384  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010038
818/01/201009131-2010-0386  ACCION DE PROTECCION,091312010038
911/05/200909131-2010-0380  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010038
1017/04/200609131-2010-0389  VERBAL SUMARIO,091312010038
124/10/201009131-2010-0394  VERBAL SUMARIO,091312010039
218/05/201009131-2010-0390  VERBAL SUMARIO,091312010039
318/05/201009131-2010-0391  VERBAL SUMARIO,091312010039
418/05/201009131-2010-0392  VERBAL SUMARIO,091312010039
518/05/201009131-2010-0393  VERBAL SUMARIO,091312010039
618/05/201009131-2010-0395  HABERES E INDEMNIZACIONES LABORALES,091312010039
718/05/201009131-2010-0396  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010039
818/05/201009131-2010-0398  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010039
918/05/201009131-2010-0399  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010039
1014/05/201009131-2010-0397  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010039
127/05/201009131-2010-0405  ACCION DE PROTECCION,091312010040
226/05/201009131-2010-0407  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
326/05/201009131-2010-0408  VERBAL SUMARIO,091312010040
426/05/201009131-2010-0409  VERBAL SUMARIO,091312010040
525/05/201009131-2010-0406  ACCION DE PROTECCION,091312010040
620/05/201009131-2010-0404  HABEAS CORPUS,091312010040
718/05/201009131-2010-0400  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
818/05/201009131-2010-0401  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
918/05/201009131-2010-0402  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
1018/05/201009131-2010-0403  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
127/05/201009131-2010-0405  ACCION DE PROTECCION,091312010040
226/05/201009131-2010-0407  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
326/05/201009131-2010-0408  VERBAL SUMARIO,091312010040
426/05/201009131-2010-0409  VERBAL SUMARIO,091312010040
525/05/201009131-2010-0406  ACCION DE PROTECCION,091312010040
620/05/201009131-2010-0404  HABEAS CORPUS,091312010040
718/05/201009131-2010-0400  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
818/05/201009131-2010-0401  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
918/05/201009131-2010-0402  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
1018/05/201009131-2010-0403  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010040
126/10/201009131-2010-0415  VERBAL SUMARIO,091312010041
226/05/201009131-2010-0410  VERBAL SUMARIO,091312010041
326/05/201009131-2010-0412  VERBAL SUMARIO,091312010041
426/05/201009131-2010-0416  VERBAL SUMARIO,091312010041
526/05/201009131-2010-0418  VERBAL SUMARIO,091312010041
626/05/201009131-2010-0419  VERBAL SUMARIO,091312010041
709/04/200809131-2010-0417  VERBAL SUMARIO,091312010041
822/11/200709131-2010-0414  VERBAL SUMARIO,091312010041
905/10/200709131-2010-0413  VERBAL SUMARIO,091312010041
126/05/201009131-2010-0420  INDEMNIZACIONES,091312010042
226/05/201009131-2010-0421  HABERES E INDEMNIZACIONES LABORALES,091312010042
326/05/201009131-2010-0422  VERBAL SUMARIO,091312010042
426/05/201009131-2010-0423  VERBAL SUMARIO,091312010042
526/05/201009131-2010-0425  VERBAL SUMARIO,091312010042
626/05/201009131-2010-0426  VERBAL SUMARIO,091312010042
726/05/201009131-2010-0429  PAGO DE HABERES LABORALES,091312010042
814/01/200909131-2010-0428  VERBAL SUMARIO,091312010042
912/08/200809131-2010-0427  VERBAL SUMARIO,091312010042
1030/01/200809131-2010-0424  VERBAL SUMARIO,091312010042
126/05/201009131-2010-0432  VERBAL SUMARIO,091312010043
226/05/201009131-2010-0430  VERBAL SUMARIO,091312010043
326/05/201009131-2010-0431  VERBAL SUMARIO,091312010043
426/05/201009131-2010-0433  VERBAL SUMARIO,091312010043
526/05/201009131-2010-0435  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010043
625/05/201009131-2010-0434  VERBAL SUMARIO,091312010043
720/05/201009131-2010-0438  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010043
805/01/201009131-2010-0439  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010043
918/11/200909131-2010-0437  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010043
1012/08/200909131-2010-0436  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010043
126/05/201009131-2010-0440  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
226/05/201009131-2010-0441  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
325/05/201009131-2010-0449  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
421/05/201009131-2010-0445  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
521/05/201009131-2010-0448  VERBAL SUMARIO,091312010044
620/05/201009131-2010-0443  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
720/10/200909131-2010-0447  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
830/06/200909131-2010-0442  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010044
123/09/201009131-2010-0455  RESTITUCION DE LA PATRIA POTESTAD,091312010045
223/09/201009131-2010-0458  ALIMENTOS VOLUNTARIOS,091312010045
304/06/201009131-2010-0456  HOMOLOGACION DE SENTENCIA,091312010045
404/06/201009131-2010-0457  HOMOLOGACION DE SENTENCIA,091312010045
502/06/201009131-2010-0454  VERBAL SUMARIO,091312010045
631/05/201009131-2010-0453  ACCION DE PROTECCION,091312010045
728/05/201009131-2010-0452  HABEAS CORPUS,091312010045
826/05/201009131-2010-0450  ALIMENTOS,091312010045
926/05/201009131-2010-0451  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010045
104/06/201009131-2010-0465  VERBAL SUMARIO,091312010046
203/06/201009131-2010-0464  VERBAL SUMARIO,091312010046
303/06/201009131-2010-0468  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010046
403/06/201009131-2010-0469  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010046
502/06/201009131-2010-0466  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010046
631/05/201009131-2010-0467  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010046
718/08/200809131-2010-0462  VERBAL SUMARIO,091312010046
821/02/200709131-2010-0463  VERBAL SUMARIO,091312010046
108/06/201009131-2010-0475  VERBAL SUMARIO,091312010047
208/06/201009131-2010-0473  VERBAL SUMARIO,091312010047
308/06/201009131-2010-0474  VERBAL SUMARIO,091312010047
408/06/201009131-2010-0477  VERBAL SUMARIO,091312010047
508/06/201009131-2010-0478  VERBAL SUMARIO,091312010047
602/06/201009131-2010-0471  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010047
731/05/201009131-2010-0470  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010047
823/09/200909131-2010-0479  VERBAL SUMARIO,091312010047
924/06/200809131-2010-0476  VERBAL SUMARIO,091312010047
114/06/201009131-2010-0485  VERBAL SUMARIO,091312010048
214/06/201009131-2010-0484  VERBAL SUMARIO,091312010048
311/06/201009131-2010-0483  ACCION DE PROTECCION,091312010048
411/06/201009131-2010-0482  ACCION DE PROTECCION,091312010048
511/06/201009131-2010-0488  VERBAL SUMARIO,091312010048
610/06/201009131-2010-0486  VERBAL SUMARIO,091312010048
708/06/201009131-2010-0481  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010048
813/11/200909131-2010-0489  HABERES E INDEMNIZACIONES LABORALES,091312010048
925/09/200809131-2010-0487  VERBAL SUMARIO,091312010048
114/06/201009131-2010-0499  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
211/06/201009131-2010-0490  VERBAL SUMARIO,091312010049
311/06/201009131-2010-0493  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
411/06/201009131-2010-0494  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
509/06/201009131-2010-0491  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
602/02/201009131-2010-0498  TRIBUTARIO,091312010049
713/01/201009131-2010-0497  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
815/09/200909131-2010-0492  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312010049
915/09/200909131-2010-0496  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010049
121/06/201009131-2010-0506  HABEAS CORPUS,091312010050
221/06/201009131-2010-0509  VERBAL SUMARIO,091312010050
317/06/201009131-2010-0508  VERBAL SUMARIO,091312010050
411/06/201009131-2010-0502  VERBAL SUMARIO,091312010050
511/06/201009131-2010-0503  VERBAL SUMARIO,091312010050
611/06/201009131-2010-0504  VERBAL SUMARIO,091312010050
122/06/201009131-2010-0514  VERBAL SUMARIO,091312010051
221/06/201009131-2010-0510  VERBAL SUMARIO,091312010051
316/06/201009131-2010-0511  VERBAL SUMARIO,091312010051
416/06/201009131-2010-0512  VERBAL SUMARIO,091312010051
516/06/201009131-2010-0513  VERBAL SUMARIO,091312010051
616/06/201009131-2010-0517  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010051
716/06/201009131-2010-0518  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010051
821/01/201009131-2010-0519  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010051
905/11/200909131-2010-0515  HABERES E INDEMNIZACIONES LABORALES,091312010051
1019/03/200909131-2010-0516  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010051
129/06/201009131-2010-0527  HABERES E INDEMNIZACIONES LABORALES,091312010052
229/06/201009131-2010-0528  HABERES E INDEMNIZACIONES LABORALES,091312010052
328/06/201009131-2010-0526  HABEAS CORPUS,091312010052
425/06/201009131-2010-0525  HABEAS CORPUS,091312010052
521/06/201009131-2010-0521  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010052
616/06/201009131-2010-0524  DELITOS ADUANEROS,091312010052
718/12/200909131-2010-0522  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010052
813/10/200909131-2010-0520  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010052
926/11/200709131-2010-0529  VERBAL SUMARIO,091312010052
129/06/201009131-2010-0531  HABERES E INDEMNIZACIONES LABORALES,091312010053
229/06/201009131-2010-0532  HABERES E INDEMNIZACIONES LABORALES,091312010053
328/06/201009131-2010-0536  VERBAL SUMARIO,091312010053
428/06/201009131-2010-0538  VERBAL SUMARIO,091312010053
525/06/201009131-2010-0539  VERBAL SUMARIO,091312010053
625/06/200909131-2010-0537  VERBAL SUMARIO,091312010053
704/12/200809131-2010-0535  VERBAL SUMARIO,091312010053
804/07/200809131-2010-0530  VERBAL SUMARIO,091312010053
129/11/201009131-2010-0544  VERBAL SUMARIO,091312010054
228/06/201009131-2010-0540  VERBAL SUMARIO,091312010054
328/06/201009131-2010-0542  VERBAL SUMARIO,091312010054
428/06/201009131-2010-0543  VERBAL SUMARIO,091312010054
528/06/201009131-2010-0547  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010054
628/06/201009131-2010-0548  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010054
728/06/201009131-2010-0549  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010054
828/01/201009131-2010-0546  ALIMENTOS,091312010054
905/01/201009131-2010-0541  HABERES E INDEMNIZACIONES LABORALES,091312010054
128/06/201009131-2010-0550  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
228/06/201009131-2010-0551  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
328/06/201009131-2010-0558  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
425/06/201009131-2010-0553  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
525/06/201009131-2010-0554  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
625/06/201009131-2010-0555  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
725/06/201009131-2010-0559  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
809/04/201009131-2010-0557  ALIMENTOS,091312010055
925/11/200909131-2010-0552  ALIMENTOS,091312010055
1005/10/200909131-2010-0556  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010055
101/07/201009131-2010-0565  ACCION DE PROTECCION,091312010056
228/06/201009131-2010-0564  ALIMENTOS,091312010056
328/06/201009131-2010-0562  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010056
425/06/201009131-2010-0563  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010056
527/05/201009131-2010-0566  ACCION DE PROTECCION,091312010056
621/05/201009131-2010-0567  ACCION DE PROTECCION,091312010056
708/01/201009131-2010-0561  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010056
805/01/201009131-2010-0560  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010056
923/09/200809131-2010-0569  VERBAL SUMARIO,091312010056
1027/02/200809131-2010-0568  VERBAL SUMARIO,091312010056
105/07/201009131-2010-0571  HABERES E INDEMNIZACIONES LABORALES,091312010057
205/07/201009131-2010-0576  NULIDAD DECLARADA (SORTEO),091312010057
305/07/201009131-2010-0577  VERBAL SUMARIO,091312010057
405/07/201009131-2010-0578  HABERES E INDEMNIZACIONES LABORALES,091312010057
505/07/201009131-2010-0579  VERBAL SUMARIO,091312010057
617/09/200909131-2010-0575  VERBAL SUMARIO,091312010057
713/11/200809131-2010-0570  VERBAL SUMARIO,091312010057
801/09/200809131-2010-0574  VERBAL SUMARIO,091312010057
930/08/200709131-2010-0573  VERBAL SUMARIO,091312010057
1008/11/200609131-2010-0572  VERBAL SUMARIO,091312010057
105/07/201009131-2010-0581  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
205/07/201009131-2010-0584  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
305/07/201009131-2010-0585  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
405/07/201009131-2010-0586  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
505/07/201009131-2010-0587  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
605/07/201009131-2010-0588  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
713/11/200909131-2010-0583  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
825/09/200909131-2010-0589  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010058
931/08/200909131-2010-0582  ALIMENTOS,091312010058
112/07/201009131-2010-0593  VERBAL SUMARIO,091312010059
212/07/201009131-2010-0595  VERBAL SUMARIO,091312010059
312/07/201009131-2010-0599  VERBAL SUMARIO,091312010059
412/07/201009131-2010-0590  ACCION DE PROTECCION,091312010059
512/07/201009131-2010-0592  ACCION DE PROTECCION,091312010059
612/07/201009131-2010-0594  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010059
712/07/201009131-2010-0596  VERBAL SUMARIO,091312010059
812/07/201009131-2010-0597  VERBAL SUMARIO,091312010059
912/07/201009131-2010-0598  VERBAL SUMARIO,091312010059
1010/05/201009131-2010-0591  ACCION DE PROTECCION,091312010059
114/07/201009131-2010-0607  VERBAL SUMARIO,091312010060
213/07/201009131-2010-0603  HABERES E INDEMNIZACIONES LABORALES,091312010060
313/07/201009131-2010-0604  HABERES E INDEMNIZACIONES LABORALES,091312010060
412/07/201009131-2010-0602  VERBAL SUMARIO,091312010060
512/07/201009131-2010-0601  VERBAL SUMARIO,091312010060
612/07/201009131-2010-0605  VERBAL SUMARIO,091312010060
712/07/201009131-2010-0606  VERBAL SUMARIO,091312010060
820/11/200909131-2010-0600  VERBAL SUMARIO,091312010060
921/09/200909131-2010-0609  VERBAL SUMARIO,091312010060
114/07/201009131-2010-0607  VERBAL SUMARIO,091312010060
213/07/201009131-2010-0603  HABERES E INDEMNIZACIONES LABORALES,091312010060
313/07/201009131-2010-0604  HABERES E INDEMNIZACIONES LABORALES,091312010060
412/07/201009131-2010-0602  VERBAL SUMARIO,091312010060
512/07/201009131-2010-0601  VERBAL SUMARIO,091312010060
612/07/201009131-2010-0605  VERBAL SUMARIO,091312010060
712/07/201009131-2010-0606  VERBAL SUMARIO,091312010060
820/11/200909131-2010-0600  VERBAL SUMARIO,091312010060
921/09/200909131-2010-0609  VERBAL SUMARIO,091312010060
112/07/201009131-2010-0612  ALIMENTOS,091312010061
212/07/201009131-2010-0613  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
312/07/201009131-2010-0615  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
412/07/201009131-2010-0616  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
512/07/201009131-2010-0617  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
612/07/201009131-2010-0618  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
712/07/201009131-2010-0619  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
821/01/201009131-2010-0614  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010061
120/07/201009131-2010-0623  ACCION DE PROTECCION,091312010062
220/07/201009131-2010-0627  HABERES E INDEMNIZACIONES LABORALES,091312010062
319/07/201009131-2010-0622  HABEAS CORPUS,091312010062
419/07/201009131-2010-0624  VERBAL SUMARIO,091312010062
512/07/201009131-2010-0620  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010062
620/01/201009131-2010-0621  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010062
720/03/200909131-2010-0626  VERBAL SUMARIO,091312010062
810/11/200809131-2010-0625  VERBAL SUMARIO,091312010062
923/05/200809131-2010-0628  VERBAL SUMARIO,091312010062
121/07/201009131-2010-0633  VERBAL SUMARIO,091312010063
220/07/201009131-2010-0632  VERBAL SUMARIO,091312010063
320/07/201009131-2010-0634  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010063
420/07/201009131-2010-0635  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010063
520/07/201009131-2010-0636  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010063
620/07/201009131-2010-0638  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010063
720/07/201009131-2010-0639  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010063
817/03/200909131-2010-0631  VERBAL SUMARIO,091312010063
129/07/201009131-2010-0646  VERBAL SUMARIO,091312010064
228/07/201009131-2010-0642  ACCION DE PROTECCION,091312010064
328/07/201009131-2010-0645  HABERES E INDEMNIZACIONES LABORALES,091312010064
428/07/201009131-2010-0649  VERBAL SUMARIO,091312010064
527/07/201009131-2010-0641  HABEAS CORPUS,091312010064
622/07/201009131-2010-0648  VERBAL SUMARIO,091312010064
720/07/201009131-2010-0640  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010064
805/07/201009131-2010-0643  ACCION DE PROTECCION,091312010064
927/11/200809131-2010-0647  VERBAL SUMARIO,091312010064
129/07/201009131-2010-0651  VERBAL SUMARIO,091312010065
227/07/201009131-2010-0658  VERBAL SUMARIO,091312010065
327/07/201009131-2010-0656  VERBAL SUMARIO,091312010065
427/07/201009131-2010-0657  VERBAL SUMARIO,091312010065
527/07/201009131-2010-0659  VERBAL SUMARIO,091312010065
623/07/201009131-2010-0654  HABERES E INDEMNIZACIONES LABORALES,091312010065
722/07/201009131-2010-0650  VERBAL SUMARIO,091312010065
815/04/200809131-2010-0653  VERBAL SUMARIO,091312010065
902/05/200709131-2010-0652  VERBAL SUMARIO,091312010065
127/07/201009131-2010-0667  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010066
227/07/201009131-2010-0668  PAGO INDEBIDO,091312010066
327/07/201009131-2010-0669  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010066
422/07/201009131-2010-0660  VERBAL SUMARIO,091312010066
514/12/200909131-2010-0665  VERBAL SUMARIO,091312010066
611/12/200909131-2010-0666  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010066
724/11/200909131-2010-0664  VERBAL SUMARIO,091312010066
808/10/200909131-2010-0663  VERBAL SUMARIO,091312010066
918/09/200909131-2010-0662  VERBAL SUMARIO,091312010066
1014/09/200909131-2010-0661  VERBAL SUMARIO,091312010066
128/07/201009131-2010-0676  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
227/07/201009131-2010-0670  ALIMENTOS,091312010067
323/07/201009131-2010-0679  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
422/07/201009131-2010-0672  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
522/07/201009131-2010-0675  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
622/07/201009131-2010-0677  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
702/02/201009131-2010-0678  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312010067
822/12/200909131-2010-0673  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
925/11/200909131-2010-0674  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
1020/11/200909131-2010-0671  PRESCRIPCION DE OBLIGACION TRIBUTARIA,091312010067
105/08/201009131-2010-0680  HABEAS CORPUS,091312010068
205/08/201009131-2010-0682  ACCION DE PROTECCION,091312010068
305/08/201009131-2010-0683  VERBAL SUMARIO,091312010068
405/08/201009131-2010-0687  VERBAL SUMARIO,091312010068
504/08/201009131-2010-0684  VERBAL SUMARIO,091312010068
604/08/201009131-2010-0685  HABERES E INDEMNIZACIONES LABORALES,091312010068
704/08/201009131-2010-0688  HABERES E INDEMNIZACIONES LABORALES,091312010068
803/08/201009131-2010-0689  HABERES E INDEMNIZACIONES LABORALES,091312010068
