descripcion,causa
1615/02/201309268-2013-0025HPROBO AGRAVADO,092682013002
1715/02/201309268-2013-0026HPROBO,092682013002
1814/02/201309268-2013-0023HPROBO CALIFICADO,092682013002
1912/02/201309268-2013-0022HPOTRO,092682013002
2002/02/201309268-2013-0021HPROBO,092682013002
2101/02/201309268-2013-0020HPROBO,092682013002
116/12/201309268-2013-0039  DELITOS DE TRANSITO SEGUN ART. 132,092682013003
209/12/201309268-2013-0038HTDELITOS DE TRANSITO SEGUN ART.127,092682013003
308/12/201309268-2013-0036  DELITOS DE TRANSITO SEGUN ART. 137,092682013003
408/12/201309268-2013-0037  DELITOS DE TRANSITO SEGUN ART.127,092682013003
505/12/201309268-2013-0034HTDELITOS DE TRANSITO SEGUN ART.127,092682013003
609/11/201309268-2013-0032HTLESIONES,092682013003
707/11/201309268-2013-0031HTDELITOS DE TRANSITO SEGUN ART. 132,092682013003
827/10/201309268-2013-0030HTDELITOS DE TRANSITO SEGUN ART.127,092682013003
917/03/201309268-2013-0039HPTENENCIA DE ARMAS,092682013003
1013/03/201309268-2013-0036HPROBO AGRAVADO,092682013003
1111/03/201309268-2013-0035HPROBO AGRAVADO,092682013003
1202/03/201309268-2013-0034HPROBO,092682013003
1326/02/201309268-2013-0031HPROBO,092682013003
1426/02/201309268-2013-0032HPROBO,092682013003
1525/02/201309268-2013-0030HPROBO AGRAVADO,092682013003
1601/01/201309268-2013-0035  DELITOS DE TRANSITO SEGUN ART.127,092682013003
131/12/201309268-2013-0044HTDELITOS DE TRANSITO SEGUN ART. 126,092682013004
231/12/201309268-2013-0045HTDELITOS DE TRANSITO SEGUN ART. 137,092682013004
320/12/201309268-2013-0043  DELITOS DE TRANSITO SEGUN ART. 137,092682013004
419/12/201309268-2013-0042  DELITOS DE TRANSITO SEGUN ART. 137,092682013004
518/12/201309268-2013-0040  DELITOS DE TRANSITO SEGUN ART. 137,092682013004
618/12/201309268-2013-0041  DELITOS DE TRANSITO SEGUN ART. 137,092682013004
712/04/201309268-2013-0048HPTENTATIVA DE ROBO,092682013004
811/04/201309268-2013-0047HPROBO AGRAVADO,092682013004
902/04/201309268-2013-0044HPOTRO,092682013004
1031/03/201309268-2013-0042HPROBO,092682013004
1128/03/201309268-2013-0041HPOCULTACION DE BIENES,092682013004
1227/03/201309268-2013-0040HPROBO AGRAVADO,092682013004
1310/02/201309268-2013-0046HPROBO,092682013004
1401/01/201309268-2013-0049  TENENCIA DE ARMAS,092682013004
109/05/201309268-2013-0059HPROBO,092682013005
227/04/201309268-2013-0057HPESTUPEFACIENTES,092682013005
325/04/201309268-2013-0056HPROBO,092682013005
415/04/201309268-2013-0055HPROBO,092682013005
514/04/201309268-2013-0052HPROBO AGRAVADO,092682013005
614/04/201309268-2013-0053HPCONTRA LA VIDA,092682013005
714/04/201309268-2013-0054HPROBO,092682013005
813/04/201309268-2013-0051HPESTUPEFACIENTES,092682013005
912/04/201309268-2013-0050HPESTUPEFACIENTES,092682013005
1008/03/201309268-2013-0058HPOCULTACION DE BIENES,092682013005
109/06/201309268-2013-0068HPROBO,092682013006
209/06/201309268-2013-0069HPROBO AGRAVADO,092682013006
305/06/201309268-2013-0067HPROBO,092682013006
429/05/201309268-2013-0066HPCONTRA LA VIDA,092682013006
525/05/201309268-2013-0064HPROBO AGRAVADO,092682013006
623/05/201309268-2013-0063HPTENTATIVA DE ROBO,092682013006
722/05/201309268-2013-0062HPROBO,092682013006
813/05/201309268-2013-0061HPTENENCIA DE ARMAS,092682013006
911/05/201309268-2013-0060HPOTRO,092682013006
1006/05/201309268-2013-0065HPROBO AGRAVADO,092682013006
104/07/201309268-2013-0079HPROBO AGRAVADO,092682013007
202/07/201309268-2013-0077HPTENTATIVA DE ROBO,092682013007
323/06/201309268-2013-0076HPROBO,092682013007
422/06/201309268-2013-0075  ESTUPEFACIENTES,092682013007
522/06/201309268-2013-0075HPESTUPEFACIENTES,092682013007
621/06/201309268-2013-0074  INTIMIDACION,092682013007
721/06/201309268-2013-0074HPINTIMIDACION,092682013007
820/06/201309268-2013-0072HPOTRO,092682013007
920/06/201309268-2013-0073HPTENENCIA DE ARMAS,092682013007
1018/06/201309268-2013-0070HPROBO AGRAVADO,092682013007
1118/02/201309268-2013-0077* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013007
1202/02/201309268-2013-0078HPCONTRA LA VIDA,092682013007
104/07/201309268-2013-0079HPROBO AGRAVADO,092682013007
202/07/201309268-2013-0077HPTENTATIVA DE ROBO,092682013007
323/06/201309268-2013-0076HPROBO,092682013007
422/06/201309268-2013-0075  ESTUPEFACIENTES,092682013007
522/06/201309268-2013-0075HPESTUPEFACIENTES,092682013007
621/06/201309268-2013-0074  INTIMIDACION,092682013007
721/06/201309268-2013-0074HPINTIMIDACION,092682013007
820/06/201309268-2013-0072HPOTRO,092682013007
920/06/201309268-2013-0073HPTENENCIA DE ARMAS,092682013007
1018/06/201309268-2013-0070HPROBO AGRAVADO,092682013007
1118/02/201309268-2013-0077* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013007
1202/02/201309268-2013-0078HPCONTRA LA VIDA,092682013007
121/07/201309268-2013-0088HPCONTRA LA VIDA,092682013008
221/07/201309268-2013-0089HPTENENCIA DE ARMAS,092682013008
319/07/201309268-2013-0086HPLESIONES,092682013008
419/07/201309268-2013-0087  ROBO AGRAVADO,092682013008
519/07/201309268-2013-0087HPROBO AGRAVADO,092682013008
609/07/201309268-2013-0084  CONTRA LA ACTIVIDAD JUDICIAL,092682013008
709/07/201309268-2013-0085HPCONTRA LA ACTIVIDAD JUDICIAL,092682013008
807/07/201309268-2013-0083HPLESIONES,092682013008
907/07/201309268-2013-0084HPCONTRA LA VIDA,092682013008
1005/07/201309268-2013-0080HPESTUPEFACIENTES,092682013008
1105/07/201309268-2013-0081  TENENCIA DE ARMAS,092682013008
1205/07/201309268-2013-0081HPTENENCIA DE ARMAS,092682013008
1305/07/201309268-2013-0082HPTENTATIVA DE ROBO,092682013008
1401/03/201309268-2013-0084* CONTRAVENCION MUY GRAVE,092682013008
103/08/201309268-2013-0099HPROBO,092682013009
202/08/201309268-2013-0097  ROBO,092682013009
302/08/201309268-2013-0098HPROBO,092682013009
401/08/201309268-2013-0096HPESTUPEFACIENTES,092682013009
531/07/201309268-2013-0094  ROBO,092682013009
631/07/201309268-2013-0095  ROBO AGRAVADO,092682013009
731/07/201309268-2013-0095HPROBO,092682013009
830/07/201309268-2013-0092  ESTAFA,092682013009
930/07/201309268-2013-0092HPESTAFA,092682013009
1030/07/201309268-2013-0093HPTRANSPORTE ILEGAL DE ARMAS,092682013009
1125/07/201309268-2013-0091HPROBO AGRAVADO,092682013009
1222/07/201309268-2013-0090  LESIONES,092682013009
1322/07/201309268-2013-0090HPLESIONES,092682013009
114/08/201309268-2013-0105HPROBO AGRAVADO,092682013010
214/08/201309268-2013-0106HPTENTATIVA DE ROBO,092682013010
309/08/201309268-2013-0104HPPRIVACIÓN DE LIBERTAD DE PERSONA PROTEGIDA,092682013010
408/08/201309268-2013-0103HPLESIONES,092682013010
507/08/201309268-2013-0102  ESTAFA,092682013010
605/08/201309268-2013-0101HPTENENCIA DE ARMAS,092682013010
704/08/201309268-2013-0100HPESTUPEFACIENTES,092682013010
129/08/201309268-2013-0119  ESTUPEFACIENTES,092682013011
228/08/201309268-2013-0118HPLESIONES,092682013011
327/08/201309268-2013-0116  HURTO,092682013011
427/08/201309268-2013-0117  TENENCIA DE ARMAS,092682013011
524/08/201309268-2013-0115HPCONTRA LA VIDA,092682013011
619/08/201309268-2013-0114HPROBO,092682013011
717/08/201309268-2013-0113HPROBO,092682013011
816/08/201309268-2013-0111  OTRO,092682013011
915/08/201309268-2013-0110HPESTUPEFACIENTES,092682013011
114/09/201309268-2013-0129HPESTUPEFACIENTES,092682013012
213/09/201309268-2013-0124  ESTUPEFACIENTES,092682013012
313/09/201309268-2013-0125HPTENENCIA DE ARMAS,092682013012
413/09/201309268-2013-0126HPROBO AGRAVADO,092682013012
513/09/201309268-2013-0127  ESTUPEFACIENTES,092682013012
613/09/201309268-2013-0128  ESTUPEFACIENTES,092682013012
710/09/201309268-2013-0124HPESTUPEFACIENTES,092682013012
801/09/201309268-2013-0123  ROBO AGRAVADO,092682013012
931/08/201309268-2013-0121HPESTUPEFACIENTES,092682013012
1029/08/201309268-2013-0120HPESTUPEFACIENTES,092682013012
1126/04/201309268-2013-0121* CONTRAVENCION MUY GRAVE,092682013012
1201/01/201309268-2013-0122  TENENCIA DE ARMAS,092682013012
129/09/201309268-2013-0139  HURTO,092682013013
228/09/201309268-2013-0135HPESTUPEFACIENTES,092682013013
328/09/201309268-2013-0136HPESTUPEFACIENTES,092682013013
428/09/201309268-2013-0137HPTENENCIA DE ARMAS,092682013013
528/09/201309268-2013-0138HPTENTATIVA DE ROBO,092682013013
625/09/201309268-2013-0134  TENENCIA DE ARMAS,092682013013
724/09/201309268-2013-0133  CONTRA LA VIDA,092682013013
822/09/201309268-2013-0132  ESTUPEFACIENTES,092682013013
915/09/201309268-2013-0131  ROBO AGRAVADO,092682013013
1015/09/201309268-2013-0131HPROBO,092682013013
1114/09/201309268-2013-0130  ESTUPEFACIENTES,092682013013
122/10/201309268-2013-0148  TENTATIVA DE ROBO,092682013014
217/10/201309268-2013-0147  ESTUPEFACIENTES,092682013014
313/10/201309268-2013-0145  LESIONES,092682013014
413/10/201309268-2013-0146  TENENCIA DE ARMAS,092682013014
511/10/201309268-2013-0144  ROBO AGRAVADO,092682013014
610/06/201309268-2013-0149* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682013014
701/01/201309268-2013-0143  ROBO AGRAVADO,092682013014
801/01/201309268-2013-0149  ESTUPEFACIENTES,092682013014
105/11/201309268-2013-0159  ROBO AGRAVADO,092682013015
201/11/201309268-2013-0158HPOTRO,092682013015
328/10/201309268-2013-0157  CONTRA LA VIDA,092682013015
427/10/201309268-2013-0156  ASOCIACION ILICITA,092682013015
525/10/201309268-2013-0152  OCULTACION DE BIENES,092682013015
625/10/201309268-2013-0153  EVASION,092682013015
725/10/201309268-2013-0154  ROBO,092682013015
810/06/201309268-2013-0150* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013015
121/11/201309268-2013-0167  TENENCIA DE ARMAS,092682013016
221/11/201309268-2013-0168  ESTUPEFACIENTES,092682013016
312/11/201309268-2013-0166HPROBO AGRAVADO,092682013016
410/11/201309268-2013-0165HPEXTORSION,092682013016
509/11/201309268-2013-0164HPOTRO,092682013016
608/11/201309268-2013-0163HPROBO,092682013016
706/11/201309268-2013-0160  ESTUPEFACIENTES,092682013016
806/11/201309268-2013-0161  ROBO AGRAVADO,092682013016
905/11/201309268-2013-0162HPCONTRA LA VIDA,092682013016
1017/07/201309268-2013-0165* CONTRAVENCION MUY GRAVE,092682013016
1117/07/201309268-2013-0167* CONTRAVENCION MUY GRAVE,092682013016
1206/07/201309268-2013-0160* CONTRAVENCION MUY GRAVE,092682013016
130/12/201309268-2013-0179HPROBO,092682013017
213/12/201309268-2013-0176  ASESINATO,092682013017
306/12/201309268-2013-0174  ROBO,092682013017
406/12/201309268-2013-0175HPROBO,092682013017
505/12/201309268-2013-0172HPROBO,092682013017
605/12/201309268-2013-0173  LESIONES,092682013017
724/11/201309268-2013-0171  LESIONES,092682013017
821/11/201309268-2013-0170  REBELION,092682013017
131/07/201309268-2013-0187* CONTRAVENCION MUY GRAVE,092682013018
224/07/201309268-2013-0182* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682013018
102/08/201309268-2013-0198* CONTRAVENCION MUY GRAVE,092682013019
231/07/201309268-2013-0190* CONTRAVENCION MUY GRAVE,092682013019
331/07/201309268-2013-0194* CONTRAVENCION LEVE DE PRIMERA CLASE,092682013019
104/08/201309268-2013-0207* CONTRAVENCION MUY GRAVE,092682013020
202/08/201309268-2013-0200* CONTRAVENCION MUY GRAVE,092682013020
302/08/201309268-2013-0202* CONTRAVENCION MUY GRAVE,092682013020
"404/06/201209268-2013-0203  389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092682013020
115/08/201309268-2013-0217* CONTRAVENCION MUY GRAVE,092682013021
213/08/201309268-2013-0210* CONTRAVENCION MUY GRAVE,092682013021
313/08/201309268-2013-0211* CONTRAVENCION MUY GRAVE,092682013021
413/08/201309268-2013-0212* CONTRAVENCION MUY GRAVE,092682013021
513/08/201309268-2013-0213* CONTRAVENCION MUY GRAVE,092682013021
613/08/201309268-2013-0214* CONTRAVENCION MUY GRAVE,092682013021
713/08/201309268-2013-0215* CONTRAVENCION MUY GRAVE,092682013021
813/08/201309268-2013-0216* CONTRAVENCION MUY GRAVE,092682013021
117/08/201309268-2013-0224* CONTRAVENCION MUY GRAVE,092682013022
217/08/201309268-2013-0225* CONTRAVENCION MUY GRAVE,092682013022
317/08/201309268-2013-0226* CONTRAVENCION MUY GRAVE,092682013022
417/08/201309268-2013-0227* CONTRAVENCION MUY GRAVE,092682013022
517/08/201309268-2013-0228* CONTRAVENCION MUY GRAVE,092682013022
617/08/201309268-2013-0229* CONTRAVENCION MUY GRAVE,092682013022
716/08/201309268-2013-0222* CONTRAVENCION MUY GRAVE,092682013022
816/08/201309268-2013-0223* CONTRAVENCION MUY GRAVE,092682013022
915/08/201309268-2013-0220* CONTRAVENCION MUY GRAVE,092682013022
102/09/201309268-2013-0236* CONTRAVENCION MUY GRAVE,092682013023
230/08/201309268-2013-0238* CONTRAVENCION MUY GRAVE,092682013023
329/08/201309268-2013-0237* CONTRAVENCION LEVE DE PRIMERA CLASE,092682013023
428/08/201309268-2013-0235* CONTRAVENCION MUY GRAVE,092682013023
519/08/201309268-2013-0232* CONTRAVENCION MUY GRAVE,092682013023
617/08/201309268-2013-0230* CONTRAVENCION MUY GRAVE,092682013023
717/08/201309268-2013-0231* CONTRAVENCION MUY GRAVE,092682013023
816/08/201309268-2013-0233* CONTRAVENCION LEVE DE PRIMERA CLASE,092682013023
116/09/201309268-2013-0249* CONTRAVENCION LEVE DE TERCERA CLASE,092682013024
215/09/201309268-2013-0247* CONTRAVENCION MUY GRAVE,092682013024
313/09/201309268-2013-0248* CONTRAVENCION MUY GRAVE,092682013024
410/09/201309268-2013-0245* CONTRAVENCION MUY GRAVE,092682013024
502/09/201309268-2013-0242* CONTRAVENCION MUY GRAVE,092682013024
601/09/201309268-2013-0240* CONTRAVENCION MUY GRAVE,092682013024
701/09/201309268-2013-0241* CONTRAVENCION MUY GRAVE,092682013024
101/10/201309268-2013-0255* CONTRAVENCION LEVE DE PRIMERA CLASE,092682013025
224/09/201309268-2013-0253* CONTRAVENCION MUY GRAVE,092682013025
126/10/201309268-2013-0269* CONTRAVENCION MUY GRAVE,092682013026
225/10/201309268-2013-0268* CONTRAVENCION MUY GRAVE,092682013026
324/10/201309268-2013-0264* CONTRAVENCION MUY GRAVE,092682013026
423/10/201309268-2013-0263* CONTRAVENCION MUY GRAVE,092682013026
515/10/201309268-2013-0262* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013026
614/10/201309268-2013-0260* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013026
714/10/201309268-2013-0261* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013026
109/11/201309268-2013-0273* CONTRAVENCION MUY GRAVE,092682013027
209/11/201309268-2013-0278* CONTRAVENCION MUY GRAVE,092682013027
309/11/201309268-2013-0279* CONTRAVENCION MUY GRAVE,092682013027
408/11/201309268-2013-0274* CONTRAVENCION MUY GRAVE,092682013027
508/11/201309268-2013-0276* CONTRAVENCION MUY GRAVE,092682013027
608/11/201309268-2013-0277* CONTRAVENCION MUY GRAVE,092682013027
707/11/201309268-2013-0275* CONTRAVENCION MUY GRAVE,092682013027
829/10/201309268-2013-0272* CONTRAVENCION GRAVE TERCERA CLASE,092682013027
927/10/201309268-2013-0271* CONTRAVENCION MUY GRAVE,092682013027
109/11/201309268-2013-0273* CONTRAVENCION MUY GRAVE,092682013027
209/11/201309268-2013-0278* CONTRAVENCION MUY GRAVE,092682013027
309/11/201309268-2013-0279* CONTRAVENCION MUY GRAVE,092682013027
408/11/201309268-2013-0274* CONTRAVENCION MUY GRAVE,092682013027
508/11/201309268-2013-0276* CONTRAVENCION MUY GRAVE,092682013027
608/11/201309268-2013-0277* CONTRAVENCION MUY GRAVE,092682013027
707/11/201309268-2013-0275* CONTRAVENCION MUY GRAVE,092682013027
829/10/201309268-2013-0272* CONTRAVENCION GRAVE TERCERA CLASE,092682013027
927/10/201309268-2013-0271* CONTRAVENCION MUY GRAVE,092682013027
121/11/201309268-2013-0286* CONTRAVENCION MUY GRAVE,092682013028
221/11/201309268-2013-0287* CONTRAVENCION MUY GRAVE,092682013028
321/11/201309268-2013-0288* CONTRAVENCION MUY GRAVE,092682013028
420/11/201309268-2013-0284* CONTRAVENCION MUY GRAVE,092682013028
520/11/201309268-2013-0285* CONTRAVENCION MUY GRAVE,092682013028
620/11/201309268-2013-0289* CONTRAVENCION LEVE DE TERCERA CLASE,092682013028
713/11/201309268-2013-0283* CONTRAVENCION LEVE DE TERCERA CLASE,092682013028
811/11/201309268-2013-0280* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013028
911/11/201309268-2013-0281* CONTRAVENCION MUY GRAVE,092682013028
1011/11/201309268-2013-0282* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013028
104/12/201309268-2013-0299* CONTRAVENCION MUY GRAVE,092682013029
203/12/201309268-2013-0298* CONTRAVENCION MUY GRAVE,092682013029
325/11/201309268-2013-0295* CONTRAVENCION MUY GRAVE,092682013029
425/11/201309268-2013-0296* CONTRAVENCION MUY GRAVE,092682013029
525/11/201309268-2013-0297* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682013029
622/11/201309268-2013-0291* CONTRAVENCION MUY GRAVE,092682013029
722/11/201309268-2013-0292* CONTRAVENCION MUY GRAVE,092682013029
822/11/201309268-2013-0293* CONTRAVENCION GRAVE SEGUNDA CLASE,092682013029
921/11/201309268-2013-0290* CONTRAVENCION LEVE DE PRIMERA CLASE,092682013029
1021/11/201309268-2013-0294* CONTRAVENCION MUY GRAVE,092682013029
106/12/201309268-2013-0300* CONTRAVENCION MUY GRAVE,092682013030
206/12/201309268-2013-0303* CONTRAVENCION MUY GRAVE,092682013030
306/12/201309268-2013-0304* CONTRAVENCION MUY GRAVE,092682013030
406/12/201309268-2013-0305* CONTRAVENCION GRAVE SEGUNDA CLASE,092682013030
506/12/201309268-2013-0306* CONTRAVENCION GRAVE SEGUNDA CLASE,092682013030
122/12/201309268-2013-0318* CONTRAVENCION MUY GRAVE,092682013031
222/12/201309268-2013-0319* CONTRAVENCION MUY GRAVE,092682013031
319/12/201309268-2013-0315* CONTRAVENCION LEVE DE TERCERA CLASE,092682013031
418/12/201309268-2013-0311* CONTRAVENCION MUY GRAVE,092682013031
508/12/201309268-2013-0310* CONTRAVENCION MUY GRAVE,092682013031
122/12/201309268-2013-0320* CONTRAVENCION MUY GRAVE,092682013032
222/12/201309268-2013-0321* CONTRAVENCION MUY GRAVE,092682013032
No se encuentran resultados.,092682013035
"117/08/201409268-2014-0018G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092682014001
"217/08/201409268-2014-0019G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014001
"316/08/201409268-2014-0013G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, INC.2",092682014001
416/08/201409268-2014-0016G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014001
516/08/201409268-2014-0017G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014001
610/02/201409268-2014-0018* CONTRAVENCION MUY GRAVE,092682014001
710/02/201409268-2014-0019* CONTRAVENCION MUY GRAVE,092682014001
807/02/201409268-2014-0016* CONTRAVENCION LEVE DE TERCERA CLASE,092682014001
907/02/201409268-2014-0017* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014001
1004/02/201409268-2014-0015* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014001
1102/02/201409268-2014-0011* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014001
1202/02/201409268-2014-0012* CONTRAVENCION GRAVE SEGUNDA CLASE,092682014001
1302/02/201409268-2014-0013* CONTRAVENCION GRAVE SEGUNDA CLASE,092682014001
1402/02/201409268-2014-0014* CONTRAVENCION GRAVE SEGUNDA CLASE,092682014001
1501/02/201409268-2014-0010* CONTRAVENCION MUY GRAVE,092682014001
1616/01/201409268-2014-0019  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014001
1715/01/201409268-2014-0017  TENENCIA DE ARMAS,092682014001
1815/01/201409268-2014-0018  ALLANAMIENTO,092682014001
1914/01/201409268-2014-0013  ESTUPEFACIENTES,092682014001
2014/01/201409268-2014-0014  ROBO AGRAVADO,092682014001
2114/01/201409268-2014-0015  DESESTIMACION,092682014001
2214/01/201409268-2014-0016  IMPUGNACION,092682014001
2313/01/201409268-2014-0011  ESTUPEFACIENTES,092682014001
2413/01/201409268-2014-0012  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014001
2506/01/201409268-2014-0010  INDAGACION,092682014001
125/08/201409268-2014-0023G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
225/08/201409268-2014-0024G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
325/08/201409268-2014-0025G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
425/08/201409268-2014-0026G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
525/08/201409268-2014-0027G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
625/08/201409268-2014-0028G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
725/08/201409268-2014-0029G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014002
"819/08/201409268-2014-0021G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014002
"919/08/201409268-2014-0022G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 1",092682014002
"1018/08/201409268-2014-0020G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014002
1124/02/201409268-2014-0024* CONTRAVENCION MUY GRAVE,092682014002
1224/02/201409268-2014-0025* CONTRAVENCION MUY GRAVE,092682014002
1324/02/201409268-2014-0026* CONTRAVENCION MUY GRAVE,092682014002
1424/02/201409268-2014-0027* CONTRAVENCION MUY GRAVE,092682014002
1524/02/201409268-2014-0028* CONTRAVENCION MUY GRAVE,092682014002
1624/02/201409268-2014-0029* CONTRAVENCION MUY GRAVE,092682014002
1717/02/201409268-2014-0023* CONTRAVENCION MUY GRAVE,092682014002
1810/02/201409268-2014-0020* CONTRAVENCION MUY GRAVE,092682014002
1910/02/201409268-2014-0021* CONTRAVENCION MUY GRAVE,092682014002
2010/02/201409268-2014-0022* CONTRAVENCION MUY GRAVE,092682014002
2118/01/201409268-2014-0029  DELITOS DE TRANSITO SEGUN ART. 137,092682014002
2217/01/201409268-2014-0027  ALLANAMIENTO,092682014002
2316/01/201409268-2014-0020  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014002
2416/01/201409268-2014-0021  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014002
2516/01/201409268-2014-0022  DELITOS DE TRANSITO SEGUN ART. 137,092682014002
125/08/201409268-2014-0030G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
225/08/201409268-2014-0031G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
325/08/201409268-2014-0032G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
425/08/201409268-2014-0033G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
525/08/201409268-2014-0034G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
625/08/201409268-2014-0035G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
725/08/201409268-2014-0036G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
825/08/201409268-2014-0037G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
925/08/201409268-2014-0038G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
1025/08/201409268-2014-0039G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014003
1113/03/201409268-2014-0038* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014003
1213/03/201409268-2014-0039* CONTRAVENCION LEVE DE TERCERA CLASE,092682014003
1311/03/201409268-2014-0037* CONTRAVENCION MUY GRAVE,092682014003
1408/03/201409268-2014-0036* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014003
1503/03/201409268-2014-0035* CONTRAVENCION MUY GRAVE,092682014003
1601/03/201409268-2014-0034* CONTRAVENCION MUY GRAVE,092682014003
1725/02/201409268-2014-0032* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014003
1825/02/201409268-2014-0033* CONTRAVENCION LEVE DE TERCERA CLASE,092682014003
1924/02/201409268-2014-0030* CONTRAVENCION MUY GRAVE,092682014003
2024/02/201409268-2014-0031* CONTRAVENCION MUY GRAVE,092682014003
2120/01/201409268-2014-0031  DESESTIMACION,092682014003
2220/01/201409268-2014-0032  USO DOLOSO DE DOCUMENTOS FALSOS,092682014003
2320/01/201409268-2014-0033  DESESTIMACION,092682014003
2420/01/201409268-2014-0034  DESESTIMACION,092682014003
2520/01/201409268-2014-0035  DESESTIMACION,092682014003
125/08/201409268-2014-0040G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
225/08/201409268-2014-0041G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
325/08/201409268-2014-0042G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
425/08/201409268-2014-0043G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
525/08/201409268-2014-0044G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
625/08/201409268-2014-0045G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
725/08/201409268-2014-0046G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
825/08/201409268-2014-0047G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
925/08/201409268-2014-0048G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
1025/08/201409268-2014-0049G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014004
1127/03/201409268-2014-0047* CONTRAVENCION MUY GRAVE,092682014004
1227/03/201409268-2014-0048* CONTRAVENCION MUY GRAVE,092682014004
1327/03/201409268-2014-0049* CONTRAVENCION MUY GRAVE,092682014004
1426/03/201409268-2014-0046* CONTRAVENCION MUY GRAVE,092682014004
1525/03/201409268-2014-0045* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014004
1613/03/201409268-2014-0040* CONTRAVENCION GRAVE TERCERA CLASE,092682014004
1713/03/201409268-2014-0041* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014004
1813/03/201409268-2014-0042* CONTRAVENCION GRAVE TERCERA CLASE,092682014004
1913/03/201409268-2014-0043* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014004
2013/03/201409268-2014-0044* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014004
2121/01/201409268-2014-0043  DESESTIMACION,092682014004
