descripcion,causa
611/11/201309355-2013-1061  HABERES E INDEMNIZACIONES LABORALES,093552013106
711/11/201309355-2013-1062  HABERES E INDEMNIZACIONES LABORALES,093552013106
811/11/201309355-2013-1063  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552013106
911/11/201309355-2013-1064  HABERES E INDEMNIZACIONES LABORALES,093552013106
1011/11/201309355-2013-1065  HABERES E INDEMNIZACIONES LABORALES,093552013106
118/11/201309355-2013-1075  HABERES E INDEMNIZACIONES LABORALES,093552013107
218/11/201309355-2013-1076  HABERES E INDEMNIZACIONES LABORALES,093552013107
318/11/201309355-2013-1077  CONSIGNACION,093552013107
418/11/201309355-2013-1078  HABERES E INDEMNIZACIONES LABORALES,093552013107
518/11/201309355-2013-1079  HABERES E INDEMNIZACIONES LABORALES,093552013107
615/11/201309355-2013-1074  HABERES E INDEMNIZACIONES LABORALES,093552013107
714/11/201309355-2013-1071  HABERES E INDEMNIZACIONES LABORALES,093552013107
814/11/201309355-2013-1072  PAGO DE HABERES LABORALES,093552013107
914/11/201309355-2013-1073  HABERES E INDEMNIZACIONES LABORALES,093552013107
1013/11/201309355-2013-1070  HABERES E INDEMNIZACIONES LABORALES,093552013107
122/11/201309355-2013-1089  HABERES E INDEMNIZACIONES LABORALES,093552013108
221/11/201309355-2013-1084  HABERES E INDEMNIZACIONES LABORALES,093552013108
321/11/201309355-2013-1085  HABERES E INDEMNIZACIONES LABORALES,093552013108
421/11/201309355-2013-1086  HABERES E INDEMNIZACIONES LABORALES,093552013108
521/11/201309355-2013-1087  HABERES E INDEMNIZACIONES LABORALES,093552013108
621/11/201309355-2013-1088  HABERES E INDEMNIZACIONES LABORALES,093552013108
720/11/201309355-2013-1082  HABERES E INDEMNIZACIONES LABORALES,093552013108
820/11/201309355-2013-1083  HABERES E INDEMNIZACIONES LABORALES,093552013108
919/11/201309355-2013-1080  HABERES E INDEMNIZACIONES LABORALES,093552013108
1019/11/201309355-2013-1081  HABERES E INDEMNIZACIONES LABORALES,093552013108
127/11/201309355-2013-1098  HABERES E INDEMNIZACIONES LABORALES,093552013109
227/11/201309355-2013-1099  HABERES E INDEMNIZACIONES LABORALES,093552013109
326/11/201309355-2013-1096  HABERES E INDEMNIZACIONES LABORALES,093552013109
426/11/201309355-2013-1097  HABERES E INDEMNIZACIONES LABORALES,093552013109
525/11/201309355-2013-1093  HABERES E INDEMNIZACIONES LABORALES,093552013109
625/11/201309355-2013-1094  HABERES E INDEMNIZACIONES LABORALES,093552013109
725/11/201309355-2013-1095  HABERES E INDEMNIZACIONES LABORALES,093552013109
822/11/201309355-2013-1090  HABERES E INDEMNIZACIONES LABORALES,093552013109
922/11/201309355-2013-1091  HABERES E INDEMNIZACIONES LABORALES,093552013109
1022/11/201309355-2013-1092  HABERES E INDEMNIZACIONES LABORALES,093552013109
103/12/201309355-2013-1108  HABERES E INDEMNIZACIONES LABORALES,093552013110
203/12/201309355-2013-1109  HABERES E INDEMNIZACIONES LABORALES,093552013110
302/12/201309355-2013-1106  HABERES E INDEMNIZACIONES LABORALES,093552013110
402/12/201309355-2013-1107  HABERES E INDEMNIZACIONES LABORALES,093552013110
529/11/201309355-2013-1105  HABERES E INDEMNIZACIONES LABORALES,093552013110
628/11/201309355-2013-1102  HABERES E INDEMNIZACIONES LABORALES,093552013110
728/11/201309355-2013-1103  HABERES E INDEMNIZACIONES LABORALES,093552013110
828/11/201309355-2013-1104  HABERES E INDEMNIZACIONES LABORALES,093552013110
927/11/201309355-2013-1100  HABERES E INDEMNIZACIONES LABORALES,093552013110
1027/11/201309355-2013-1101  HABERES E INDEMNIZACIONES LABORALES,093552013110
105/12/201309355-2013-1119  HABERES E INDEMNIZACIONES LABORALES,093552013111
204/12/201309355-2013-1113  HABEAS DATA,093552013111
304/12/201309355-2013-1114  HABERES E INDEMNIZACIONES LABORALES,093552013111
404/12/201309355-2013-1115  HABERES E INDEMNIZACIONES LABORALES,093552013111
504/12/201309355-2013-1116  HABERES E INDEMNIZACIONES LABORALES,093552013111
604/12/201309355-2013-1117  HABERES E INDEMNIZACIONES LABORALES,093552013111
704/12/201309355-2013-1118  HABERES E INDEMNIZACIONES LABORALES,093552013111
803/12/201309355-2013-1110  HABERES E INDEMNIZACIONES LABORALES,093552013111
903/12/201309355-2013-1111  HABERES E INDEMNIZACIONES LABORALES,093552013111
1003/12/201309355-2013-1112  HABERES E INDEMNIZACIONES LABORALES,093552013111
109/12/201309355-2013-1128  HABERES E INDEMNIZACIONES LABORALES,093552013112
209/12/201309355-2013-1129  HABEAS CORPUS,093552013112
306/12/201309355-2013-1125  HABERES E INDEMNIZACIONES LABORALES,093552013112
406/12/201309355-2013-1126  HABERES E INDEMNIZACIONES LABORALES,093552013112
506/12/201309355-2013-1127  HABERES E INDEMNIZACIONES LABORALES,093552013112
605/12/201309355-2013-1120  HABERES E INDEMNIZACIONES LABORALES,093552013112
705/12/201309355-2013-1121  HABERES E INDEMNIZACIONES LABORALES,093552013112
805/12/201309355-2013-1122  HABERES E INDEMNIZACIONES LABORALES,093552013112
905/12/201309355-2013-1123  HABERES E INDEMNIZACIONES LABORALES,093552013112
1005/12/201309355-2013-1124  HABERES E INDEMNIZACIONES LABORALES,093552013112
112/12/201309355-2013-1139  HABERES E INDEMNIZACIONES LABORALES,093552013113
211/12/201309355-2013-1133  HABERES E INDEMNIZACIONES LABORALES,093552013113
311/12/201309355-2013-1134  HABERES E INDEMNIZACIONES LABORALES,093552013113
411/12/201309355-2013-1135  HABERES E INDEMNIZACIONES LABORALES,093552013113
511/12/201309355-2013-1136  HABERES E INDEMNIZACIONES LABORALES,093552013113
611/12/201309355-2013-1137  HABERES E INDEMNIZACIONES LABORALES,093552013113
711/12/201309355-2013-1138  HABERES E INDEMNIZACIONES LABORALES,093552013113
810/12/201309355-2013-1130  HABERES E INDEMNIZACIONES LABORALES,093552013113
910/12/201309355-2013-1131  HABERES E INDEMNIZACIONES LABORALES,093552013113
1010/12/201309355-2013-1132  HABERES E INDEMNIZACIONES LABORALES,093552013113
117/12/201309355-2013-1149  HABERES E INDEMNIZACIONES LABORALES,093552013114
216/12/201309355-2013-1146  HABERES E INDEMNIZACIONES LABORALES,093552013114
316/12/201309355-2013-1147  HABERES E INDEMNIZACIONES LABORALES,093552013114
416/12/201309355-2013-1148  HABERES E INDEMNIZACIONES LABORALES,093552013114
513/12/201309355-2013-1141  HABERES E INDEMNIZACIONES LABORALES,093552013114
613/12/201309355-2013-1142  HABERES E INDEMNIZACIONES LABORALES,093552013114
713/12/201309355-2013-1143  CONSIGNACION,093552013114
813/12/201309355-2013-1144  HABERES E INDEMNIZACIONES LABORALES,093552013114
913/12/201309355-2013-1145  HABERES E INDEMNIZACIONES LABORALES,093552013114
1012/12/201309355-2013-1140  HABERES E INDEMNIZACIONES LABORALES,093552013114
119/12/201309355-2013-1157  HABERES E INDEMNIZACIONES LABORALES,093552013115
219/12/201309355-2013-1158  HABERES E INDEMNIZACIONES LABORALES,093552013115
319/12/201309355-2013-1159  PAGO DE INDEMNIZACIONES LABORALES,093552013115
418/12/201309355-2013-1152  HABERES E INDEMNIZACIONES LABORALES,093552013115
518/12/201309355-2013-1153  HABERES E INDEMNIZACIONES LABORALES,093552013115
618/12/201309355-2013-1154  HABERES E INDEMNIZACIONES LABORALES,093552013115
718/12/201309355-2013-1155  HABERES E INDEMNIZACIONES LABORALES,093552013115
818/12/201309355-2013-1156  HABERES E INDEMNIZACIONES LABORALES,093552013115
917/12/201309355-2013-1150  HABERES E INDEMNIZACIONES LABORALES,093552013115
1017/12/201309355-2013-1151  PAGO DE INDEMNIZACIONES LABORALES,093552013115
127/12/201309355-2013-1169  HABERES E INDEMNIZACIONES LABORALES,093552013116
226/12/201309355-2013-1167  HABERES E INDEMNIZACIONES LABORALES,093552013116
326/12/201309355-2013-1168  HABERES E INDEMNIZACIONES LABORALES,093552013116
423/12/201309355-2013-1164  PAGO DE HABERES LABORALES,093552013116
523/12/201309355-2013-1165  HABERES E INDEMNIZACIONES LABORALES,093552013116
623/12/201309355-2013-1166  PAGO DE HABERES LABORALES,093552013116
720/12/201309355-2013-1160  HABERES E INDEMNIZACIONES LABORALES,093552013116
820/12/201309355-2013-1161  HABERES E INDEMNIZACIONES LABORALES,093552013116
920/12/201309355-2013-1162  HABERES E INDEMNIZACIONES LABORALES,093552013116
1020/12/201309355-2013-1163  HABERES E INDEMNIZACIONES LABORALES,093552013116
127/12/201309355-2013-1170  HABERES E INDEMNIZACIONES LABORALES,093552013117
227/12/201309355-2013-1171  HABERES E INDEMNIZACIONES LABORALES,093552013117
327/12/201309355-2013-1172  HABERES E INDEMNIZACIONES LABORALES,093552013117
427/12/201309355-2013-1173  HABERES E INDEMNIZACIONES LABORALES,093552013117
No se encuentran resultados.,093552013120
105/09/201409355-2014-0015G DEPRECATORIO,093552014001
205/09/201409355-2014-0016G DEPRECATORIO,093552014001
305/09/201409355-2014-0017G DEPRECATORIO,093552014001
405/09/201409355-2014-0018G DEPRECATORIO,093552014001
505/09/201409355-2014-0019G DEPRECATORIO,093552014001
627/08/201409355-2014-0013G DEPRECATORIO,093552014001
727/08/201409355-2014-0014G DEPRECATORIO,093552014001
826/08/201409355-2014-0012G DEPRECATORIO,093552014001
922/08/201409355-2014-0010G DEPRECATORIO,093552014001
1022/08/201409355-2014-0011G DEPRECATORIO,093552014001
1106/02/201409355-2014-0015P DEPRECATORIO,093552014001
1206/02/201409355-2014-0016P DEPRECATORIO,093552014001
1306/02/201409355-2014-0017P DEPRECATORIO,093552014001
1406/02/201409355-2014-0018P DEPRECATORIO,093552014001
1506/02/201409355-2014-0019P DEPRECATORIO,093552014001
1604/02/201409355-2014-0014P DEPRECATORIO,093552014001
1724/01/201409355-2014-0013P DEPRECATORIO,093552014001
1823/01/201409355-2014-0012P DEPRECATORIO,093552014001
1921/01/201409355-2014-0011P DEPRECATORIO,093552014001
2020/01/201409355-2014-0010P DEPRECATORIO,093552014001
2109/01/201409355-2014-0018  HABERES E INDEMNIZACIONES LABORALES,093552014001
2209/01/201409355-2014-0019  HABERES E INDEMNIZACIONES LABORALES,093552014001
2308/01/201409355-2014-0013  HABERES E INDEMNIZACIONES LABORALES,093552014001
2408/01/201409355-2014-0014  PAGO DE INDEMNIZACIONES LABORALES,093552014001
2508/01/201409355-2014-0015  HABERES E INDEMNIZACIONES LABORALES,093552014001
119/09/201409355-2014-0029G DEPRECATORIO,093552014002
218/09/201409355-2014-0028G DEPRECATORIO,093552014002
316/09/201409355-2014-0027G DEPRECATORIO,093552014002
415/09/201409355-2014-0025G DEPRECATORIO,093552014002
515/09/201409355-2014-0026G DEPRECATORIO,093552014002
611/09/201409355-2014-0020G DEPRECATORIO,093552014002
711/09/201409355-2014-0021G DEPRECATORIO,093552014002
811/09/201409355-2014-0022G DEPRECATORIO,093552014002
911/09/201409355-2014-0023G DEPRECATORIO,093552014002
1011/09/201409355-2014-0024G DEPRECATORIO,093552014002
1128/02/201409355-2014-0029P DEPRECATORIO,093552014002
1221/02/201409355-2014-0027P DEPRECATORIO,093552014002
1321/02/201409355-2014-0028P DEPRECATORIO,093552014002
1420/02/201409355-2014-0026P DEPRECATORIO,093552014002
1517/02/201409355-2014-0025P DEPRECATORIO,093552014002
1614/02/201409355-2014-0024P DEPRECATORIO,093552014002
1711/02/201409355-2014-0023P DEPRECATORIO,093552014002
1807/02/201409355-2014-0022P DEPRECATORIO,093552014002
1906/02/201409355-2014-0020P DEPRECATORIO,093552014002
2006/02/201409355-2014-0021P DEPRECATORIO,093552014002
2114/01/201409355-2014-0027  HABERES E INDEMNIZACIONES LABORALES,093552014002
2214/01/201409355-2014-0028  HABERES E INDEMNIZACIONES LABORALES,093552014002
2314/01/201409355-2014-0029  HABERES E INDEMNIZACIONES LABORALES,093552014002
2413/01/201409355-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093552014002
2513/01/201409355-2014-0025  HABERES E INDEMNIZACIONES LABORALES,093552014002
119/09/201409355-2014-0029G DEPRECATORIO,093552014002
218/09/201409355-2014-0028G DEPRECATORIO,093552014002
316/09/201409355-2014-0027G DEPRECATORIO,093552014002
415/09/201409355-2014-0025G DEPRECATORIO,093552014002
515/09/201409355-2014-0026G DEPRECATORIO,093552014002
611/09/201409355-2014-0020G DEPRECATORIO,093552014002
711/09/201409355-2014-0021G DEPRECATORIO,093552014002
811/09/201409355-2014-0022G DEPRECATORIO,093552014002
911/09/201409355-2014-0023G DEPRECATORIO,093552014002
1011/09/201409355-2014-0024G DEPRECATORIO,093552014002
1128/02/201409355-2014-0029P DEPRECATORIO,093552014002
1221/02/201409355-2014-0027P DEPRECATORIO,093552014002
1321/02/201409355-2014-0028P DEPRECATORIO,093552014002
1420/02/201409355-2014-0026P DEPRECATORIO,093552014002
1517/02/201409355-2014-0025P DEPRECATORIO,093552014002
1614/02/201409355-2014-0024P DEPRECATORIO,093552014002
1711/02/201409355-2014-0023P DEPRECATORIO,093552014002
1807/02/201409355-2014-0022P DEPRECATORIO,093552014002
1906/02/201409355-2014-0020P DEPRECATORIO,093552014002
2006/02/201409355-2014-0021P DEPRECATORIO,093552014002
2114/01/201409355-2014-0027  HABERES E INDEMNIZACIONES LABORALES,093552014002
2214/01/201409355-2014-0028  HABERES E INDEMNIZACIONES LABORALES,093552014002
2314/01/201409355-2014-0029  HABERES E INDEMNIZACIONES LABORALES,093552014002
2413/01/201409355-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093552014002
2513/01/201409355-2014-0025  HABERES E INDEMNIZACIONES LABORALES,093552014002
113/10/201409355-2014-0039G DEPRECATORIO,093552014003
209/10/201409355-2014-0037G DEPRECATORIO,093552014003
309/10/201409355-2014-0038G DEPRECATORIO,093552014003
408/10/201409355-2014-0036G DEPRECATORIO,093552014003
506/10/201409355-2014-0035G DEPRECATORIO,093552014003
603/10/201409355-2014-0034G DEPRECATORIO,093552014003
701/10/201409355-2014-0032G DEPRECATORIO,093552014003
801/10/201409355-2014-0033G DEPRECATORIO,093552014003
923/09/201409355-2014-0031G DEPRECATORIO,093552014003
1019/09/201409355-2014-0030G DEPRECATORIO,093552014003
1103/04/201409355-2014-0039P DEPRECATORIO,093552014003
1231/03/201409355-2014-0038P DEPRECATORIO,093552014003
1327/03/201409355-2014-0036P DEPRECATORIO,093552014003
1427/03/201409355-2014-0037P DEPRECATORIO,093552014003
1520/03/201409355-2014-0035P DEPRECATORIO,093552014003
1617/03/201409355-2014-0034P DEPRECATORIO,093552014003
1713/03/201409355-2014-0033P DEPRECATORIO,093552014003
1810/03/201409355-2014-0032P DEPRECATORIO,093552014003
1907/03/201409355-2014-0031P EXHORTO,093552014003
2005/03/201409355-2014-0030P DEPRECATORIO,093552014003
2116/01/201409355-2014-0036  ACCION DE PROTECCION,093552014003
2216/01/201409355-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093552014003
2316/01/201409355-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093552014003
2416/01/201409355-2014-0039  MEDIDAS CAUTELARES,093552014003
2515/01/201409355-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093552014003
122/10/201409355-2014-0042G DEPRECATORIO,093552014004
214/10/201409355-2014-0040G DEPRECATORIO,093552014004
314/10/201409355-2014-0041G DEPRECATORIO,093552014004
408/05/201409355-2014-0049P DEPRECATORIO,093552014004
530/04/201409355-2014-0048P DEPRECATORIO,093552014004
625/04/201409355-2014-0046P DEPRECATORIO,093552014004
725/04/201409355-2014-0047P DEPRECATORIO,093552014004
821/04/201409355-2014-0045P DEPRECATORIO,093552014004
914/04/201409355-2014-0044P DEPRECATORIO,093552014004
1011/04/201409355-2014-0043P DEPRECATORIO,093552014004
1104/04/201409355-2014-0040P DEPRECATORIO,093552014004
1204/04/201409355-2014-0041P DEPRECATORIO,093552014004
1304/04/201409355-2014-0042P DEPRECATORIO,093552014004
1420/01/201409355-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093552014004
1520/01/201409355-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093552014004
1620/01/201409355-2014-0046  HABERES E INDEMNIZACIONES LABORALES,093552014004
1720/01/201409355-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093552014004
1820/01/201409355-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093552014004
1920/01/201409355-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093552014004
2017/01/201409355-2014-0041  HABERES E INDEMNIZACIONES LABORALES,093552014004
2117/01/201409355-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093552014004
2217/01/201409355-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093552014004
2316/01/201409355-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093552014004
111/06/201409355-2014-0059P DEPRECATORIO,093552014005
203/06/201409355-2014-0058P DEPRECATORIO,093552014005
326/05/201409355-2014-0056P DEPRECATORIO,093552014005
426/05/201409355-2014-0057P DEPRECATORIO,093552014005
523/05/201409355-2014-0055P DEPRECATORIO,093552014005
619/05/201409355-2014-0054P DEPRECATORIO,093552014005
715/05/201409355-2014-0053P DEPRECATORIO,093552014005
814/05/201409355-2014-0052P DEPRECATORIO,093552014005
913/05/201409355-2014-0051P DEPRECATORIO,093552014005
1012/05/201409355-2014-0050P DEPRECATORIO,093552014005
1124/01/201409355-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093552014005
1224/01/201409355-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093552014005
1324/01/201409355-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093552014005
1423/01/201409355-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093552014005
1522/01/201409355-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093552014005
1622/01/201409355-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093552014005
1722/01/201409355-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093552014005
1821/01/201409355-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093552014005
1921/01/201409355-2014-0051  HABERES E INDEMNIZACIONES LABORALES,093552014005
2021/01/201409355-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093552014005
111/07/201409355-2014-0069P DEPRECATORIO,093552014006
209/07/201409355-2014-0068P DEPRECATORIO,093552014006
308/07/201409355-2014-0067P DEPRECATORIO,093552014006
407/07/201409355-2014-0066P DEPRECATORIO,093552014006
502/07/201409355-2014-0065P DEPRECATORIO,093552014006
630/06/201409355-2014-0063P DEPRECATORIO,093552014006
730/06/201409355-2014-0064P DEPRECATORIO,093552014006
819/06/201409355-2014-0061P DEPRECATORIO,093552014006
919/06/201409355-2014-0062P DEPRECATORIO,093552014006
1012/06/201409355-2014-0060P DEPRECATORIO,093552014006
1130/01/201409355-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093552014006
1230/01/201409355-2014-0069  VARIOS,093552014006
1329/01/201409355-2014-0066  HABERES E INDEMNIZACIONES LABORALES,093552014006
1429/01/201409355-2014-0067  HABERES E INDEMNIZACIONES LABORALES,093552014006
1528/01/201409355-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093552014006
1628/01/201409355-2014-0065  HABERES E INDEMNIZACIONES LABORALES,093552014006
1727/01/201409355-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093552014006
1827/01/201409355-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093552014006
1924/01/201409355-2014-0060  HABERES E INDEMNIZACIONES LABORALES,093552014006
2024/01/201409355-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093552014006
129/07/201409355-2014-0079P DEPRECATORIO,093552014007
228/07/201409355-2014-0077P DEPRECATORIO,093552014007
328/07/201409355-2014-0078P DEPRECATORIO,093552014007
424/07/201409355-2014-0075P DEPRECATORIO,093552014007
524/07/201409355-2014-0076P DEPRECATORIO,093552014007
618/07/201409355-2014-0074P DEPRECATORIO,093552014007
717/07/201409355-2014-0073P DEPRECATORIO,093552014007
816/07/201409355-2014-0072P DEPRECATORIO,093552014007
914/07/201409355-2014-0070P DEPRECATORIO,093552014007
1014/07/201409355-2014-0071P DEPRECATORIO,093552014007
1103/02/201409355-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093552014007
1203/02/201409355-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093552014007
1303/02/201409355-2014-0077  PAGO DE INDEMNIZACIONES LABORALES,093552014007
1403/02/201409355-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093552014007
1503/02/201409355-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093552014007
1631/01/201409355-2014-0073  PAGO DE INDEMNIZACIONES LABORALES,093552014007
1731/01/201409355-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093552014007
1830/01/201409355-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093552014007
1930/01/201409355-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093552014007
2030/01/201409355-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093552014007
131/07/201409355-2014-0081P DEPRECATORIO,093552014008
231/07/201409355-2014-0082P EXHORTO,093552014008
329/07/201409355-2014-0080P DEPRECATORIO,093552014008
406/02/201409355-2014-0087  IMPUGNACIÓN DE VISTO BUENO,093552014008
506/02/201409355-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093552014008
606/02/201409355-2014-0089  HABERES E INDEMNIZACIONES LABORALES,093552014008
705/02/201409355-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093552014008
805/02/201409355-2014-0083  PAGO DE HABERES LABORALES,093552014008
905/02/201409355-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093552014008
1005/02/201409355-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093552014008
1105/02/201409355-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093552014008
1204/02/201409355-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093552014008
1304/02/201409355-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093552014008
110/02/201409355-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093552014009
210/02/201409355-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093552014009
310/02/201409355-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093552014009
410/02/201409355-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093552014009
510/02/201409355-2014-0099  PAGO DE INDEMNIZACIONES LABORALES,093552014009
607/02/201409355-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093552014009
707/02/201409355-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093552014009
807/02/201409355-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093552014009
906/02/201409355-2014-0090  ACCION DE PROTECCION,093552014009
1006/02/201409355-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093552014009
112/02/201409355-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093552014010
212/02/201409355-2014-0106  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014010
312/02/201409355-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093552014010
412/02/201409355-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093552014010
512/02/201409355-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093552014010
611/02/201409355-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093552014010
711/02/201409355-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093552014010
811/02/201409355-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093552014010
910/02/201409355-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093552014010
1010/02/201409355-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093552014010
118/02/201409355-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093552014011
218/02/201409355-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093552014011
318/02/201409355-2014-0118  PAGO DE HABERES LABORALES,093552014011
418/02/201409355-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093552014011
517/02/201409355-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093552014011
617/02/201409355-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093552014011
714/02/201409355-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093552014011
813/02/201409355-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093552014011
913/02/201409355-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093552014011
1013/02/201409355-2014-0112  HABERES E INDEMNIZACIONES LABORALES,093552014011
120/02/201409355-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093552014012
220/02/201409355-2014-0128  CONFESION JUDICIAL,093552014012
320/02/201409355-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093552014012
419/02/201409355-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093552014012
519/02/201409355-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093552014012
619/02/201409355-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093552014012
719/02/201409355-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093552014012
819/02/201409355-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093552014012
919/02/201409355-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093552014012
1018/02/201409355-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093552014012
124/02/201409355-2014-0136  HABERES E INDEMNIZACIONES LABORALES,093552014013
224/02/201409355-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093552014013
324/02/201409355-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093552014013
424/02/201409355-2014-0139  HABERES E INDEMNIZACIONES LABORALES,093552014013
521/02/201409355-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093552014013
621/02/201409355-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093552014013
721/02/201409355-2014-0134  HABERES E INDEMNIZACIONES LABORALES,093552014013
821/02/201409355-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093552014013
920/02/201409355-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093552014013
1020/02/201409355-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093552014013
127/02/201409355-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093552014014
227/02/201409355-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093552014014
327/02/201409355-2014-0149  PAGO DE INDEMNIZACIONES LABORALES,093552014014
426/02/201409355-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093552014014
526/02/201409355-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093552014014
626/02/201409355-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093552014014
726/02/201409355-2014-0146  PAGO DE INDEMNIZACIONES LABORALES,093552014014
825/02/201409355-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093552014014
925/02/201409355-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093552014014
1025/02/201409355-2014-0142  ACCION DE PROTECCION,093552014014
106/03/201409355-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093552014015
206/03/201409355-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093552014015
305/03/201409355-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093552014015
405/03/201409355-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093552014015
528/02/201409355-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093552014015
628/02/201409355-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093552014015
728/02/201409355-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093552014015
828/02/201409355-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093552014015
928/02/201409355-2014-0154  HABERES E INDEMNIZACIONES LABORALES,093552014015
1028/02/201409355-2014-0155  HABERES E INDEMNIZACIONES LABORALES,093552014015
110/03/201409355-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093552014016
210/03/201409355-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093552014016
