descripcion,causa
101/07/201109308-2011-0557  OBLIGACIONES; ART. 423 CPC,093082011055
201/07/201109308-2011-0558  2009001-COBRO DE FACTURAS,093082011055
301/07/201109308-2011-0559  OBLIGACIONES; ART. 423 CPC,093082011055
430/06/201109308-2011-0551  OBLIGACIONES; ART. 423 CPC,093082011055
530/06/201109308-2011-0554  EXTINCION DE PATRIMONIO FAMILIAR,093082011055
629/06/201109308-2011-0550  EXTINCION DE PATRIMONIO FAMILIAR,093082011055
104/07/201109308-2011-0560  DIVORCIO LITIGIOSO,093082011056
204/07/201109308-2011-0561  EXTINCION DE PATRIMONIO FAMILIAR,093082011056
106/07/201109308-2011-0571  DAÑO MORAL,093082011057
106/07/201109308-2011-0571  DAÑO MORAL,093082011057
112/07/201109308-2011-0586  PRESCRIPCIONES,093082011058
212/07/201109308-2011-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093082011058
311/07/201109308-2011-0584  EXTINCION DE PATRIMONIO FAMILIAR,093082011058
411/07/201109308-2011-0585  OTROS,093082011058
"115/07/201109308-2011-0599  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011059
214/07/201109308-2011-0594  EXTINCION DE PATRIMONIO FAMILIAR,093082011059
314/07/201109308-2011-0595  OTROS,093082011059
414/07/201109308-2011-0597  RESERVA DE DOMINIO,093082011059
513/07/201109308-2011-0591  OBLIGACIONES; ART. 423 CPC,093082011059
613/07/201109308-2011-0592  INFORMACION SUMARIA,093082011059
119/07/201109308-2011-0606  OBLIGACIONES; ART. 423 CPC,093082011060
219/07/201109308-2011-0608  OBLIGACIONES; ART. 423 CPC,093082011060
318/07/201109308-2011-0601  OBLIGACIONES; ART. 423 CPC,093082011060
418/07/201109308-2011-0602  MATRICULA DE COMERCIO,093082011060
518/07/201109308-2011-0603  OTROS,093082011060
618/07/201109308-2011-0604  OBLIGACIONES; ART. 423 CPC,093082011060
127/07/201109308-2011-0618  NULIDAD DE INSTRUMENTO PUBLICO O PRIVADO ART. 1697 C.C.,093082011061
220/07/201109308-2011-0610  COBRO DE DINERO,093082011061
128/07/201109308-2011-0624  EXTINCION DE PATRIMONIO FAMILIAR,093082011062
227/07/201109308-2011-0623  ACCION DE PROTECCION,093082011062
327/07/201109308-2011-0628  NULIDADES,093082011062
427/07/201109308-2011-0629  OBLIGACIONES; ART. 423 CPC,093082011062
526/07/201109308-2011-0620  EXTINCION DE PATRIMONIO FAMILIAR,093082011062
626/07/201109308-2011-0621  OBLIGACIONES; ART. 423 CPC,093082011062
726/07/201109308-2011-0622  DINERO,093082011062
128/07/201109308-2011-0633  EXTINCION DE PATRIMONIO FAMILIAR,093082011063
228/07/201109308-2011-0635  MATRICULA DE COMERCIO,093082011063
327/07/201109308-2011-0630  CONCURSO DE ACREEDORES,093082011063
101/08/201109308-2011-0640  OBLIGACIONES; ART. 423 CPC,093082011064
201/08/201109308-2011-0641  DINERO,093082011064
301/08/201109308-2011-0643  SOLICITUD DE EMBARGO,093082011064
401/08/201109308-2011-0644  OBLIGACIONES; ART. 423 CPC,093082011064
501/08/201109308-2011-0645  OBLIGACIONES; ART. 423 CPC,093082011064
601/08/201109308-2011-0647  EXTINCION DE PATRIMONIO FAMILIAR,093082011064
104/08/201109308-2011-0659  EXTINCION DE PATRIMONIO FAMILIAR,093082011065
203/08/201109308-2011-0650  CONFESION JUDICIAL,093082011065
"303/08/201109308-2011-0651  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011065
403/08/201109308-2011-0655  EXTINCION DE PATRIMONIO FAMILIAR,093082011065
108/08/201109308-2011-0666  EXTINCION DE PATRIMONIO FAMILIAR,093082011066
205/08/201109308-2011-0660  OBLIGACIONES; ART. 423 CPC,093082011066
305/08/201109308-2011-0663  OBLIGACIONES; ART. 423 CPC,093082011066
110/08/201109308-2011-0678  OBLIGACIONES; ART. 423 CPC,093082011067
209/08/201109308-2011-0677  EXCEPCIONES COACTIVA,093082011067
115/08/201109308-2011-0684  CONFESION JUDICIAL,093082011068
215/08/201109308-2011-0686  OBLIGACIONES; ART. 423 CPC,093082011068
315/08/201109308-2011-0689  MATRICULA DE COMERCIO,093082011068
411/08/201109308-2011-0687  DINERO,093082011068
511/08/201109308-2011-0688  EXTINCION DE PATRIMONIO FAMILIAR,093082011068
610/08/201109308-2011-0680  RECTIFICACION DE PARTIDAS,093082011068
115/08/201109308-2011-0691  OTROS,093082011069
119/08/201109308-2011-0704  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093082011070
218/08/201109308-2011-0701  AMPARO POSESORIO,093082011070
318/08/201109308-2011-0703  SOLICITUD DE EMBARGO,093082011070
123/08/201109308-2011-0716  DINERO,093082011071
222/08/201109308-2011-0717  OBLIGACIONES; ART. 423 CPC,093082011071
322/08/201109308-2011-0718  CONFESION JUDICIAL,093082011071
422/08/201109308-2011-0719  DINERO,093082011071
519/08/201109308-2011-0713  PRESCRIPCIONES,093082011071
619/08/201109308-2011-0714  OBLIGACIONES; ART. 423 CPC,093082011071
718/08/201109308-2011-0710  SECUESTRO,093082011071
"124/08/201109308-2011-0728  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011072
223/08/201109308-2011-0727  EXTINCION DE PATRIMONIO FAMILIAR,093082011072
323/08/201109308-2011-0729  MATRICULA DE COMERCIO,093082011072
422/08/201109308-2011-0723  COMERCIALES,093082011072
125/08/201109308-2011-0732  OBLIGACIONES; ART. 423 CPC,093082011073
225/08/201109308-2011-0737  DECLARACION JURAMENTADA,093082011073
324/08/201109308-2011-0733  EXTINCION DE PATRIMONIO FAMILIAR,093082011073
424/08/201109308-2011-0736  DAÑO MORAL,093082011073
129/08/201109308-2011-0747  OBLIGACIONES; ART. 423 CPC,093082011074
229/08/201109308-2011-0748  NULIDADES,093082011074
326/08/201109308-2011-0741  OBLIGACIONES; ART. 423 CPC,093082011074
131/08/201109308-2011-0756  OBLIGACIONES; ART. 423 CPC,093082011075
231/08/201109308-2011-0757  OBLIGACIONES; ART. 423 CPC,093082011075
102/09/201109308-2011-0768  COMPETENCIA,093082011076
201/09/201109308-2011-0762  EXTINCION DE PATRIMONIO FAMILIAR,093082011076
301/09/201109308-2011-0763  EXTINCION DE PATRIMONIO FAMILIAR,093082011076
401/09/201109308-2011-0764  OBLIGACIONES; ART. 423 CPC,093082011076
105/09/201109308-2011-0774  OBLIGACIONES; ART. 423 CPC,093082011077
205/09/201109308-2011-0776  OBLIGACIONES; ART. 423 CPC,093082011077
305/09/201109308-2011-0777  OTROS,093082011077
405/09/201109308-2011-0778  OBLIGACIONES; ART. 423 CPC,093082011077
505/09/201109308-2011-0779  OBLIGACIONES; ART. 423 CPC,093082011077
602/09/201109308-2011-0770  OBLIGACIONES; ART. 423 CPC,093082011077
702/09/201109308-2011-0772  PRESCRIPCIONES,093082011077
105/09/201109308-2011-0774  OBLIGACIONES; ART. 423 CPC,093082011077
205/09/201109308-2011-0776  OBLIGACIONES; ART. 423 CPC,093082011077
305/09/201109308-2011-0777  OTROS,093082011077
405/09/201109308-2011-0778  OBLIGACIONES; ART. 423 CPC,093082011077
505/09/201109308-2011-0779  OBLIGACIONES; ART. 423 CPC,093082011077
602/09/201109308-2011-0770  OBLIGACIONES; ART. 423 CPC,093082011077
702/09/201109308-2011-0772  PRESCRIPCIONES,093082011077
107/09/201109308-2011-0784  OBLIGACIONES; ART. 423 CPC,093082011078
206/09/201109308-2011-0785  OBLIGACIONES; ART. 423 CPC,093082011078
306/09/201109308-2011-0789  TUTELAS - CURADURIAS,093082011078
405/09/201109308-2011-0782  EXTINCION DE PATRIMONIO FAMILIAR,093082011078
108/09/201109308-2011-0792  OBLIGACIONES; ART. 423 CPC,093082011079
208/09/201109308-2011-0794  OBLIGACIONES; ART. 423 CPC,093082011079
308/09/201109308-2011-0798  INSPECCION JUDICIAL,093082011079
408/09/201109308-2011-0799  OBLIGACIONES; ART. 423 CPC,093082011079
507/09/201109308-2011-0793  OBLIGACIONES; ART. 423 CPC,093082011079
607/09/201109308-2011-0796  EXTINCION DE PATRIMONIO FAMILIAR,093082011079
113/09/201109308-2011-0808  CONFESION JUDICIAL,093082011080
209/09/201109308-2011-0800  OBLIGACIONES; ART. 423 CPC,093082011080
309/09/201109308-2011-0803  DINERO,093082011080
409/09/201109308-2011-0805  CONCURSO DE ACREEDORES,093082011080
508/09/201109308-2011-0801  DINERO,093082011080
115/09/201109308-2011-0817  CONSIGNACION (ORDINARIO),093082011081
212/09/201109308-2011-0811  PRESCRIPCIONES,093082011081
120/09/201109308-2011-0827  EXTINCION DE PATRIMONIO FAMILIAR,093082011082
219/09/201109308-2011-0824  COBRO DE FACTURAS,093082011082
316/09/201109308-2011-0820  DIVORCIO POR MUTUO CONSENTIMIENTO,093082011082
122/09/201109308-2011-0836  MEDIDAS CAUTELARES,093082011083
222/09/201109308-2011-0837  MEDIDAS CAUTELARES,093082011083
321/09/201109308-2011-0830  OBLIGACIONES; ART. 423 CPC,093082011083
127/09/201109308-2011-0848  OBLIGACIONES; ART. 423 CPC,093082011084
227/09/201109308-2011-0849  OBLIGACIONES; ART. 423 CPC,093082011084
326/09/201109308-2011-0845  OBLIGACIONES; ART. 423 CPC,093082011084
423/09/201109308-2011-0840  OBLIGACIONES; ART. 423 CPC,093082011084
130/09/201109308-2011-0857  INSOLVENCIA,093082011085
228/09/201109308-2011-0853  OBLIGACIONES; ART. 423 CPC,093082011085
327/09/201109308-2011-0850  COBRO DE PAGARÉ A LA ORDEN,093082011085
103/10/201109308-2011-0867  OBLIGACIONES; ART. 423 CPC,093082011086
203/10/201109308-2011-0868  DINERO,093082011086
303/10/201109308-2011-0869  OBLIGACIONES; ART. 423 CPC,093082011086
430/09/201109308-2011-0865  CONFESION JUDICIAL,093082011086
529/09/201109308-2011-0860  ACCION DE PROTECCION,093082011086
629/09/201109308-2011-0861  COBRO DE PAGARÉ A LA ORDEN,093082011086
729/09/201109308-2011-0862  OBLIGACIONES; ART. 423 CPC,093082011086
829/09/201109308-2011-0863  OBLIGACIONES; ART. 423 CPC,093082011086
104/10/201109308-2011-0873  POSESION EFECTIVA,093082011087
204/10/201109308-2011-0877  CONFESION JUDICIAL,093082011087
303/10/201109308-2011-0870  OBLIGACIONES; ART. 423 CPC,093082011087
403/10/201109308-2011-0871  INFORMACION SUMARIA,093082011087
503/10/201109308-2011-0876  OBLIGACIONES; ART. 423 CPC,093082011087
106/10/201109308-2011-0887  OBLIGACIONES; ART. 423 CPC,093082011088
205/10/201109308-2011-0889  EXTINCION DE PATRIMONIO FAMILIAR,093082011088
304/10/201109308-2011-0883  EXPROPIACION,093082011088
404/10/201109308-2011-0884  OBLIGACIONES; ART. 423 CPC,093082011088
107/10/201109308-2011-0893  OBLIGACIONES; ART. 423 CPC,093082011089
207/10/201109308-2011-0897  NULIDADES,093082011089
307/10/201109308-2011-0899  OBLIGACIONES; ART. 423 CPC,093082011089
405/10/201109308-2011-0890  OBLIGACIONES; ART. 423 CPC,093082011089
505/10/201109308-2011-0892  CONFESIÓN JUDICIAL,093082011089
110/10/201109308-2011-0903  OBLIGACIONES; ART. 423 CPC,093082011090
210/10/201109308-2011-0906  OBLIGACIONES; ART. 423 CPC,093082011090
310/10/201109308-2011-0908  OBLIGACIONES; ART. 423 CPC,093082011090
410/10/201109308-2011-0909  ACCESO A LA INFORMACION,093082011090
507/10/201109308-2011-0900  OBLIGACIONES; ART. 423 CPC,093082011090
607/10/201109308-2011-0902  EXTINCION DE PATRIMONIO FAMILIAR,093082011090
114/10/201109308-2011-0919  OBLIGACIONES; ART. 423 CPC,093082011091
212/10/201109308-2011-0917  OBLIGACIONES; ART. 423 CPC,093082011091
312/10/201109308-2011-0918  OBLIGACIONES; ART. 423 CPC,093082011091
411/10/201109308-2011-0915  CONFESION JUDICIAL,093082011091
511/10/201109308-2011-0916  MATRICULA DE COMERCIO,093082011091
610/10/201109308-2011-0912  OBLIGACIONES; ART. 423 CPC,093082011091
114/10/201109308-2011-0929  EXTINCION DE PATRIMONIO FAMILIAR,093082011092
213/10/201109308-2011-0926  DINERO,093082011092
312/10/201109308-2011-0922  OBLIGACIONES; ART. 423 CPC,093082011092
118/10/201109308-2011-0939  OBLIGACIONES; ART. 423 CPC,093082011093
217/10/201109308-2011-0936  OBLIGACIONES; ART. 423 CPC,093082011093
314/10/201109308-2011-0931  OBLIGACIONES; ART. 423 CPC,093082011093
119/10/201109308-2011-0941  OBLIGACIONES; ART. 423 CPC,093082011094
218/10/201109308-2011-0940  OBLIGACIONES; ART. 423 CPC,093082011094
318/10/201109308-2011-0942  OBLIGACIONES; ART. 423 CPC,093082011094
418/10/201109308-2011-0943  SOLICITUD DE EMBARGO,093082011094
518/10/201109308-2011-0944  OBLIGACIONES; ART. 423 CPC,093082011094
618/10/201109308-2011-0946  OBLIGACIONES; ART. 423 CPC,093082011094
718/10/201109308-2011-0947  OBLIGACIONES; ART. 423 CPC,093082011094
818/10/201109308-2011-0948  OBLIGACIONES; ART. 423 CPC,093082011094
120/10/201109308-2011-0957  OBLIGACIONES; ART. 423 CPC,093082011095
219/10/201109308-2011-0950  CONFESION JUDICIAL,093082011095
319/10/201109308-2011-0953  OBLIGACIONES; ART. 423 CPC,093082011095
419/10/201109308-2011-0956  OBLIGACIONES; ART. 423 CPC,093082011095
519/10/201109308-2011-0958  RENDICION DE CUENTAS,093082011095
125/10/201109308-2011-0969  EXTINCION DE PATRIMONIO FAMILIAR,093082011096
221/10/201109308-2011-0962  OBLIGACIONES; ART. 423 CPC,093082011096
321/10/201109308-2011-0965  DIVORCIO POR CAUSAL,093082011096
421/10/201109308-2011-0967  OBLIGACIONES; ART. 423 CPC,093082011096
520/10/201109308-2011-0961  SOLICITUD DE EMBARGO,093082011096
620/10/201109308-2011-0963  OBLIGACIONES; ART. 423 CPC,093082011096
719/10/201109308-2011-0960  SOLICITUD DE EMBARGO,093082011096
127/10/201109308-2011-0979  MATRICULA DE COMERCIO,093082011097
127/10/201109308-2011-0979  MATRICULA DE COMERCIO,093082011097
128/10/201109308-2011-0984  OBLIGACIONES; ART. 423 CPC,093082011098
228/10/201109308-2011-0985  OBLIGACIONES; ART. 423 CPC,093082011098
328/10/201109308-2011-0986  OBLIGACIONES; ART. 423 CPC,093082011098
428/10/201109308-2011-0989  OBLIGACIONES; ART. 423 CPC,093082011098
101/11/201109308-2011-0997  OBLIGACIONES; ART. 423 CPC,093082011099
201/11/201109308-2011-0999  OBLIGACIONES; ART. 423 CPC,093082011099
331/10/201109308-2011-0996  OBLIGACIONES; ART. 423 CPC,093082011099
428/10/201109308-2011-0991  OBLIGACIONES; ART. 423 CPC,093082011099
528/10/201109308-2011-0993  OBLIGACIONES; ART. 423 CPC,093082011099
101/11/201109308-2011-1001  CONFESION JUDICIAL,093082011100
201/11/201109308-2011-1003  OBLIGACIONES; ART. 423 CPC,093082011100
301/11/201109308-2011-1004  EXTINCION DE PATRIMONIO FAMILIAR,093082011100
431/10/201109308-2011-1000  OBLIGACIONES; ART. 423 CPC,093082011100
531/10/201109308-2011-1002  OBLIGACIONES; ART. 423 CPC,093082011100
"108/11/201109308-2011-1012  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011101
208/11/201109308-2011-1015  SOLICITUD DE EMBARGO,093082011101
117/11/201109308-2011-1039  EXTINCION DE PATRIMONIO FAMILIAR,093082011103
216/11/201109308-2011-1037  INFORMACION SUMARIA,093082011103
121/11/201109308-2011-1049  PRESCRIPCIONES,093082011104
218/11/201109308-2011-1047  OTROS,093082011104
317/11/201109308-2011-1044  REQUERIMIENTO,093082011104
124/11/201109308-2011-1059  OBLIGACIONES; ART. 423 CPC,093082011105
223/11/201109308-2011-1055  OBLIGACIONES; ART. 423 CPC,093082011105
322/11/201109308-2011-1051  DINERO,093082011105
422/11/201109308-2011-1052  REQUERIMIENTO,093082011105
522/11/201109308-2011-1053  DIVORCIO POR MUTUO CONSENTIMIENTO,093082011105
622/11/201109308-2011-1054  EXTINCION DE PATRIMONIO FAMILIAR,093082011105
722/11/201109308-2011-1056  OBLIGACIONES; ART. 423 CPC,093082011105
822/11/201109308-2011-1057  OBLIGACIONES; ART. 423 CPC,093082011105
914/11/201109308-2011-1050  DAÑO MORAL,093082011105
"128/11/201109308-2011-1065  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011106
228/11/201109308-2011-1066  INFORMACION SUMARIA,093082011106
328/11/201109308-2011-1069  OBLIGACIONES; ART. 423 CPC,093082011106
424/11/201109308-2011-1062  REQUERIMIENTO,093082011106
524/11/201109308-2011-1064  CONFESION JUDICIAL,093082011106
"624/11/201109308-2011-1068  AUTORIZACIONES, LICENCIAS JUDICIALES",093082011106
128/11/201109308-2011-1073  OBLIGACIONES; ART. 423 CPC,093082011107
228/11/201109308-2011-1078  OBLIGACIONES; ART. 423 CPC,093082011107
325/11/201109308-2011-1070  OBLIGACIONES; ART. 423 CPC,093082011107
425/11/201109308-2011-1072  OBLIGACIONES; ART. 423 CPC,093082011107
525/11/201109308-2011-1074  OBLIGACIONES; ART. 423 CPC,093082011107
625/11/201109308-2011-1075  OBLIGACIONES; ART. 423 CPC,093082011107
725/11/201109308-2011-1076  2007007-PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093082011107
129/11/201109308-2011-1089  OBLIGACIONES; ART. 423 CPC,093082011108
228/11/201109308-2011-1080  OBLIGACIONES; ART. 423 CPC,093082011108
328/11/201109308-2011-1081  MATRICULA DE COMERCIO,093082011108
428/11/201109308-2011-1082  OBLIGACIONES; ART. 423 CPC,093082011108
528/11/201109308-2011-1083  OBLIGACIONES; ART. 423 CPC,093082011108
628/11/201109308-2011-1084  OBLIGACIONES; ART. 423 CPC,093082011108
728/11/201109308-2011-1086  OBLIGACIONES; ART. 423 CPC,093082011108
828/11/201109308-2011-1087  EXPROPIACION,093082011108
928/11/201109308-2011-1088  OBLIGACIONES; ART. 423 CPC,093082011108
129/11/201109308-2011-1095  OBLIGACIONES; ART. 423 CPC,093082011109
229/11/201109308-2011-1096  REIVINDICACION,093082011109
329/11/201109308-2011-1098  PRESCRIPCIONES,093082011109
428/11/201109308-2011-1090  OBLIGACIONES; ART. 423 CPC,093082011109
528/11/201109308-2011-1092  OBLIGACIONES; ART. 423 CPC,093082011109
101/12/201109308-2011-1108  OTROS,093082011110
230/11/201109308-2011-1100  OBLIGACIONES; ART. 423 CPC,093082011110
330/11/201109308-2011-1101  OBLIGACIONES; ART. 423 CPC,093082011110
430/11/201109308-2011-1102  POSESION EFECTIVA,093082011110
530/11/201109308-2011-1103  OBLIGACIONES; ART. 423 CPC,093082011110
630/11/201109308-2011-1104  OBLIGACIONES; ART. 423 CPC,093082011110
730/11/201109308-2011-1105  OBLIGACIONES; ART. 423 CPC,093082011110
105/12/201109308-2011-1113  OBLIGACIONES; ART. 423 CPC,093082011111
202/12/201109308-2011-1112  OBLIGACIONES; ART. 423 CPC,093082011111
302/12/201109308-2011-1114  OBLIGACIONES; ART. 423 CPC,093082011111
402/12/201109308-2011-1115  OBLIGACIONES; ART. 423 CPC,093082011111
502/12/201109308-2011-1118  EXTINCION DE PATRIMONIO FAMILIAR,093082011111
107/12/201109308-2011-1125  EXTINCION DE PATRIMONIO FAMILIAR,093082011112
205/12/201109308-2011-1120  DIVORCIO POR MUTUO CONSENTIMIENTO,093082011112
109/12/201109308-2011-1134  INVENTARIOS,093082011113
209/12/201109308-2011-1136  OTROS,093082011113
308/12/201109308-2011-1130  CONFESION JUDICIAL,093082011113
116/12/201109308-2011-1147  OBLIGACIONES; ART. 423 CPC,093082011114
216/12/201109308-2011-1149  OBLIGACIONES; ART. 423 CPC,093082011114
314/12/201109308-2011-1141  OBLIGACIONES; ART. 423 CPC,093082011114
414/12/201109308-2011-1145  OBLIGACIONES; ART. 423 CPC,093082011114
514/12/201109308-2011-1146  OBLIGACIONES; ART. 423 CPC,093082011114
614/12/201109308-2011-1148  OBLIGACIONES; ART. 423 CPC,093082011114
713/12/201109308-2011-1140  OBLIGACIONES; ART. 423 CPC,093082011114
813/12/201109308-2011-1142  OBLIGACIONES; ART. 423 CPC,093082011114
913/12/201109308-2011-1143  OBLIGACIONES; ART. 423 CPC,093082011114
1013/12/201109308-2011-1144  OBLIGACIONES; ART. 423 CPC,093082011114
116/12/201109308-2011-1151  OBLIGACIONES; ART. 423 CPC,093082011115
216/12/201109308-2011-1153  OBLIGACIONES; ART. 423 CPC,093082011115
314/12/201109308-2011-1150  OBLIGACIONES; ART. 423 CPC,093082011115
414/12/201109308-2011-1152  OBLIGACIONES; ART. 423 CPC,093082011115
122/12/201109308-2011-1176  OBLIGACIONES; ART. 423 CPC,093082011117
222/12/201109308-2011-1177  OBLIGACIONES; ART. 423 CPC,093082011117
322/12/201109308-2011-1178  OBLIGACIONES; ART. 423 CPC,093082011117
422/12/201109308-2011-1179  OBLIGACIONES; ART. 423 CPC,093082011117
122/12/201109308-2011-1176  OBLIGACIONES; ART. 423 CPC,093082011117
222/12/201109308-2011-1177  OBLIGACIONES; ART. 423 CPC,093082011117
322/12/201109308-2011-1178  OBLIGACIONES; ART. 423 CPC,093082011117
422/12/201109308-2011-1179  OBLIGACIONES; ART. 423 CPC,093082011117
122/12/201109308-2011-1180  OBLIGACIONES; ART. 423 CPC,093082011118
222/12/201109308-2011-1181  OBLIGACIONES; ART. 423 CPC,093082011118
322/12/201109308-2011-1182  OBLIGACIONES; ART. 423 CPC,093082011118
422/12/201109308-2011-1183  OBLIGACIONES; ART. 423 CPC,093082011118
128/12/201109308-2011-1193  CONCURSO DE ACREEDORES,093082011119
227/12/201109308-2011-1191  SOLICITUD DE EMBARGO,093082011119
327/12/201109308-2011-1196  RESERVA DE DOMINIO,093082011119
130/12/201109308-2011-1203  OBLIGACIONES; ART. 423 CPC,093082011120
230/12/201109308-2011-1207  OBLIGACIONES; ART. 423 CPC,093082011120
329/12/201109308-2011-1200  OBLIGACIONES; ART. 423 CPC,093082011120
429/12/201109308-2011-1201  OBLIGACIONES; ART. 423 CPC,093082011120
529/12/201109308-2011-1202  OBLIGACIONES; ART. 423 CPC,093082011120
629/12/201109308-2011-1204  OBLIGACIONES; ART. 423 CPC,093082011120
729/12/201109308-2011-1206  OBLIGACIONES; ART. 423 CPC,093082011120
829/12/201109308-2011-1208  OBLIGACIONES; ART. 423 CPC,093082011120
130/12/201109308-2011-1214  ACCION DE PROTECCION,093082011121
No se encuentran resultados.,093082011124
124/01/201209308-2012-0016P DEPRECATORIO,093082012001
224/01/201209308-2012-0017P DEPRECATORIO,093082012001
324/01/201209308-2012-0018P DEPRECATORIO,093082012001
424/01/201209308-2012-0019P DEPRECATORIO,093082012001
519/01/201209308-2012-0013P DEPRECATORIO,093082012001
619/01/201209308-2012-0014P DEPRECATORIO,093082012001
719/01/201209308-2012-0015P DEPRECATORIO,093082012001
811/01/201209308-2012-0010P DEPRECATORIO,093082012001
911/01/201209308-2012-0011P DEPRECATORIO,093082012001
1011/01/201209308-2012-0012P DEPRECATORIO,093082012001
"1106/01/201209308-2012-0011  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093082012001
116/02/201209308-2012-0029P DEPRECATORIO,093082012002
208/02/201209308-2012-0024P DEPRECATORIO,093082012002
308/02/201209308-2012-0025P DEPRECATORIO,093082012002
408/02/201209308-2012-0026P DEPRECATORIO,093082012002
508/02/201209308-2012-0027P DEPRECATORIO,093082012002
608/02/201209308-2012-0028P DEPRECATORIO,093082012002
707/02/201209308-2012-0023P DEPRECATORIO,093082012002
803/02/201209308-2012-0021P DEPRECATORIO,093082012002
903/02/201209308-2012-0022P DEPRECATORIO,093082012002
1024/01/201209308-2012-0020P DEPRECATORIO,093082012002
102/03/201209308-2012-0038P DEPRECATORIO,093082012003
202/03/201209308-2012-0039P DEPRECATORIO,093082012003
328/02/201209308-2012-0035P DEPRECATORIO,093082012003
428/02/201209308-2012-0036P DEPRECATORIO,093082012003
528/02/201209308-2012-0037P DEPRECATORIO,093082012003
624/02/201209308-2012-0032P DEPRECATORIO,093082012003
724/02/201209308-2012-0033P DEPRECATORIO,093082012003
824/02/201209308-2012-0034P DEPRECATORIO,093082012003
923/02/201209308-2012-0031P DEPRECATORIO,093082012003
1016/02/201209308-2012-0030P DEPRECATORIO,093082012003
1116/01/201209308-2012-0031  NULIDADES,093082012003
116/03/201209308-2012-0047P DEPRECATORIO,093082012004
216/03/201209308-2012-0048P DEPRECATORIO,093082012004
316/03/201209308-2012-0049P DEPRECATORIO,093082012004
414/03/201209308-2012-0046P DEPRECATORIO,093082012004
512/03/201209308-2012-0045P DEPRECATORIO,093082012004
608/03/201209308-2012-0042P DEPRECATORIO,093082012004
708/03/201209308-2012-0043P DEPRECATORIO,093082012004
808/03/201209308-2012-0044P DEPRECATORIO,093082012004
902/03/201209308-2012-0040P DEPRECATORIO,093082012004
1002/03/201209308-2012-0041P DEPRECATORIO,093082012004
1118/01/201209308-2012-0045  OBLIGACIONES; ART. 423 CPC,093082012004
103/04/201209308-2012-0059P DEPRECATORIO,093082012005
228/03/201209308-2012-0055P DEPRECATORIO,093082012005
328/03/201209308-2012-0056P EXHORTO,093082012005
428/03/201209308-2012-0057P DEPRECATORIO,093082012005
528/03/201209308-2012-0058P DEPRECATORIO,093082012005
627/03/201209308-2012-0054P DEPRECATORIO,093082012005
722/03/201209308-2012-0052P DEPRECATORIO,093082012005
822/03/201209308-2012-0053P DEPRECATORIO,093082012005
920/03/201209308-2012-0050P DEPRECATORIO,093082012005
1020/03/201209308-2012-0051P DEPRECATORIO,093082012005
1123/01/201209308-2012-0056  EXTINCION DE PATRIMONIO FAMILIAR,093082012005
1223/01/201209308-2012-0058  OTROS,093082012005
1320/01/201209308-2012-0053  ACCION DE PROTECCION,093082012005
1420/01/201209308-2012-0057  EXTINCION DE PATRIMONIO FAMILIAR,093082012005
118/04/201209308-2012-0069P DEPRECATORIO,093082012006
212/04/201209308-2012-0064P DEPRECATORIO,093082012006
312/04/201209308-2012-0065P DEPRECATORIO,093082012006
412/04/201209308-2012-0066P DEPRECATORIO,093082012006
512/04/201209308-2012-0067P DEPRECATORIO,093082012006
612/04/201209308-2012-0068P DEPRECATORIO,093082012006
705/04/201209308-2012-0061P DEPRECATORIO,093082012006
805/04/201209308-2012-0062P DEPRECATORIO,093082012006
905/04/201209308-2012-0063P DEPRECATORIO,093082012006
1003/04/201209308-2012-0060P DEPRECATORIO,093082012006
107/05/201209308-2012-0079P DEPRECATORIO,093082012007
227/04/201209308-2012-0074P DEPRECATORIO,093082012007
327/04/201209308-2012-0075P DEPRECATORIO,093082012007
427/04/201209308-2012-0076P DEPRECATORIO,093082012007
527/04/201209308-2012-0077P DEPRECATORIO,093082012007
627/04/201209308-2012-0078P COMISION,093082012007
724/04/201209308-2012-0071P DEPRECATORIO,093082012007
824/04/201209308-2012-0072P DEPRECATORIO,093082012007
924/04/201209308-2012-0073P DEPRECATORIO,093082012007
1020/04/201209308-2012-0070P DEPRECATORIO,093082012007
1126/01/201209308-2012-0074  INFORMACION SUMARIA,093082012007
121/05/201209308-2012-0089P DEPRECATORIO,093082012008
217/05/201209308-2012-0087P DEPRECATORIO,093082012008
317/05/201209308-2012-0088P DEPRECATORIO,093082012008
415/05/201209308-2012-0085P DEPRECATORIO,093082012008
515/05/201209308-2012-0086P DEPRECATORIO,093082012008
614/05/201209308-2012-0084P DEPRECATORIO,093082012008
711/05/201209308-2012-0083P DEPRECATORIO,093082012008
809/05/201209308-2012-0081P DEPRECATORIO,093082012008
909/05/201209308-2012-0082P DEPRECATORIO,093082012008
1007/05/201209308-2012-0080P DEPRECATORIO,093082012008
1127/01/201209308-2012-0082  EXTINCION DE PATRIMONIO FAMILIAR,093082012008
