descripcion,causa
122/09/201009305-2010-0869  OBLIGACIONES; ART. 423 CPC,093052010086
221/09/201009305-2010-0865  EXTINCION DE PATRIMONIO FAMILIAR,093052010086
321/09/201009305-2010-0866  RESERVA DE DOMINIO,093052010086
420/09/201009305-2010-0861  NULIDAD DE INSTRUMENTO PÚBLICO,093052010086
520/09/201009305-2010-0862  DINERO,093052010086
620/09/201009305-2010-0863  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010086
124/09/201009305-2010-0874  DIVORCIO LITIGIOSO,093052010087
224/09/201009305-2010-0877  DIVORCIO LITIGIOSO,093052010087
324/09/201009305-2010-0878  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010087
423/09/201009305-2010-0870  DIVORCIO LITIGIOSO,093052010087
128/09/201009305-2010-0884  REIVINDICACION,093052010088
228/09/201009305-2010-0885  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010088
328/09/201009305-2010-0886  MATRICULA DE COMERCIO,093052010088
"427/09/201009305-2010-0880  AUTORIZACIONES, LICENCIAS JUDICIALES",093052010088
101/10/201009305-2010-0898  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010089
201/10/201009305-2010-0899  DIVORCIO LITIGIOSO,093052010089
329/09/201009305-2010-0891  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010089
105/10/201009305-2010-0908  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010090
204/10/201009305-2010-0903  TUTELAS - CURADURIAS,093052010090
304/10/201009305-2010-0904  OTROS,093052010090
404/10/201009305-2010-0905  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010090
504/10/201009305-2010-0906  INFORMACION SUMARIA,093052010090
601/10/201009305-2010-0901  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010090
107/10/201009305-2010-0913  DIVORCIO LITIGIOSO,093052010091
207/10/201009305-2010-0915  DIVORCIO LITIGIOSO,093052010091
306/10/201009305-2010-0910  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010091
406/10/201009305-2010-0911  OBLIGACIONES; ART. 423 CPC,093052010091
506/10/201009305-2010-0912  AMPARO POSESORIO,093052010091
111/10/201009305-2010-0926  MATRICULA DE COMERCIO,093052010092
208/10/201009305-2010-0923  PRESCRIPCIONES,093052010092
308/10/201009305-2010-0924  DIVORCIO LITIGIOSO,093052010092
408/10/201009305-2010-0925  DINERO,093052010092
507/10/201009305-2010-0920  DIVORCIO LITIGIOSO,093052010092
607/10/201009305-2010-0921  SOLICITUD DE EMBARGO,093052010092
113/10/201009305-2010-0936  SOLICITUD DE EMBARGO,093052010093
212/10/201009305-2010-0930  SOLICITUD DE EMBARGO,093052010093
312/10/201009305-2010-0931  SOLICITUD DE EMBARGO,093052010093
412/10/201009305-2010-0932  OTROS,093052010093
512/10/201009305-2010-0933  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010093
119/10/201009305-2010-0947  NULIDADES,093052010094
218/10/201009305-2010-0943  TUTELAS - CURADURIAS,093052010094
315/10/201009305-2010-0940  DIVORCIO LITIGIOSO,093052010094
121/10/201009305-2010-0957  DINERO,093052010095
221/10/201009305-2010-0958  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010095
321/10/201009305-2010-0959  IMPUGNACION DE PATERNIDAD,093052010095
420/10/201009305-2010-0955  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010095
520/10/201009305-2010-0956  RECUSACION,093052010095
619/10/201009305-2010-0951  TUTELAS - CURADURIAS,093052010095
719/10/201009305-2010-0952  TUTELAS - CURADURIAS,093052010095
819/10/201009305-2010-0953  DIVORCIO LITIGIOSO,093052010095
125/10/201009305-2010-0969  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010096
222/10/201009305-2010-0961  ACCION DE PROTECCION,093052010096
322/10/201009305-2010-0963  ACCION DE PROTECCION,093052010096
422/10/201009305-2010-0964  HONORARIOS,093052010096
522/10/201009305-2010-0966  ALIMENTOS,093052010096
621/10/201009305-2010-0960  CONFESION JUDICIAL,093052010096
126/10/201009305-2010-0976  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093052010097
226/10/201009305-2010-0977  DIVORCIO LITIGIOSO,093052010097
326/10/201009305-2010-0978  DIVORCIO LITIGIOSO,093052010097
426/10/201009305-2010-0979  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010097
525/10/201009305-2010-0970  DIVORCIO,093052010097
625/10/201009305-2010-0973  RECTIFICACION DE PARTIDAS,093052010097
127/10/201009305-2010-0987  POSESION EFECTIVA,093052010098
226/10/201009305-2010-0983  TUTELAS - CURADURIAS,093052010098
326/10/201009305-2010-0984  OBLIGACIONES; ART. 423 CPC,093052010098
426/10/201009305-2010-0985  EXTINCION DE PATRIMONIO FAMILIAR,093052010098
128/10/201009305-2010-0997  CONFESION JUDICIAL,093052010099
228/10/201009305-2010-0998  DIVORCIO LITIGIOSO,093052010099
327/10/201009305-2010-0990  DIVORCIO LITIGIOSO,093052010099
427/10/201009305-2010-0991  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010099
527/10/201009305-2010-0992  2004016-CONTRATO DE MUTUO O PRESTAMO,093052010099
627/10/201009305-2010-0993  EXTINCION DE PATRIMONIO FAMILIAR,093052010099
104/11/201009305-2010-1008  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010100
230/10/201009305-2010-1005  CONFESION JUDICIAL,093052010100
329/10/201009305-2010-1004  DINERO,093052010100
428/10/201009305-2010-1000  RECTIFICACION DE PARTIDAS,093052010100
104/11/201009305-2010-1008  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010100
230/10/201009305-2010-1005  CONFESION JUDICIAL,093052010100
329/10/201009305-2010-1004  DINERO,093052010100
428/10/201009305-2010-1000  RECTIFICACION DE PARTIDAS,093052010100
105/11/201009305-2010-1013  OBLIGACIONES; ART. 423 CPC,093052010101
205/11/201009305-2010-1017  SOLICITUD DE EMBARGO,093052010101
305/11/201009305-2010-1018  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010101
405/11/201009305-2010-1019  IMPUGNACION DE PATERNIDAD,093052010101
504/11/201009305-2010-1010  OBLIGACIONES; ART. 423 CPC,093052010101
604/11/201009305-2010-1011  SOLICITUD DE EMBARGO,093052010101
109/11/201009305-2010-1027  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010102
208/11/201009305-2010-1022  OBLIGACIONES; ART. 423 CPC,093052010102
308/11/201009305-2010-1023  SOLICITUD DE EMBARGO,093052010102
408/11/201009305-2010-1024  CONSIGNACION (ORDINARIO),093052010102
111/11/201009305-2010-1033  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010103
211/11/201009305-2010-1036  CONFESION JUDICIAL,093052010103
311/11/201009305-2010-1038  DINERO,093052010103
411/11/201009305-2010-1039  TUTELAS - CURADURIAS,093052010103
117/11/201009305-2010-1049  DIVORCIO LITIGIOSO,093052010104
216/11/201009305-2010-1048  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010104
312/11/201009305-2010-1041  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010104
412/11/201009305-2010-1042  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010104
512/11/201009305-2010-1043  OBLIGACIONES; ART. 423 CPC,093052010104
612/11/201009305-2010-1044  SOLICITUD DE EMBARGO,093052010104
712/11/201009305-2010-1045  DIVORCIO LITIGIOSO,093052010104
118/11/201009305-2010-1055  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010105
218/11/201009305-2010-1056  ACCION DE PROTECCION,093052010105
318/11/201009305-2010-1057  DIVORCIO LITIGIOSO,093052010105
417/11/201009305-2010-1050  RESERVA DE DOMINIO,093052010105
517/11/201009305-2010-1051  INFORMACION SUMARIA,093052010105
617/11/201009305-2010-1052  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010105
122/11/201009305-2010-1067  TUTELAS - CURADURIAS,093052010106
222/11/201009305-2010-1068  TUTELAS - CURADURIAS,093052010106
319/11/201009305-2010-1060  DIVORCIO POR CAUSAL,093052010106
419/11/201009305-2010-1062  DISOLUCION DE LA SOCIEDAD CONYUGAL,093052010106
519/11/201009305-2010-1063  DIVORCIO LITIGIOSO,093052010106
125/11/201009305-2010-1078  TUTELAS - CURADURIAS,093052010107
224/11/201009305-2010-1074  APERTURA DE LA SUCESIÓN HEREDITARIA,093052010107
324/11/201009305-2010-1076  EXTINCION DE PATRIMONIO FAMILIAR,093052010107
423/11/201009305-2010-1071  OTROS,093052010107
523/11/201009305-2010-1072  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010107
623/11/201009305-2010-1073  OBLIGACIONES; ART. 423 CPC,093052010107
722/11/201009305-2010-1070  EXCEPCIONES COACTIVA,093052010107
129/11/201009305-2010-1085  DIVORCIO LITIGIOSO,093052010108
229/11/201009305-2010-1087  ALIMENTOS,093052010108
329/11/201009305-2010-1089  CONFESION JUDICIAL,093052010108
426/11/201009305-2010-1081  DINERO,093052010108
526/11/201009305-2010-1084  DINERO,093052010108
130/11/201009305-2010-1092  TUTELAS - CURADURIAS,093052010109
230/11/201009305-2010-1094  EXTINCION DE PATRIMONIO FAMILIAR,093052010109
330/11/201009305-2010-1095  RECUSACION,093052010109
430/11/201009305-2010-1096  OBLIGACIONES; ART. 423 CPC,093052010109
530/11/201009305-2010-1098  TUTELAS - CURADURIAS,093052010109
629/11/201009305-2010-1090  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010109
103/12/201009305-2010-1106  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010110
203/12/201009305-2010-1107  CONFESION JUDICIAL,093052010110
303/12/201009305-2010-1109  EXTINCION DE PATRIMONIO FAMILIAR,093052010110
108/12/201009305-2010-1118  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010111
207/12/201009305-2010-1113  DINERO,093052010111
307/12/201009305-2010-1114  PRESCRIPCIONES,093052010111
407/12/201009305-2010-1117  EXTINCION DE PATRIMONIO FAMILIAR,093052010111
110/12/201009305-2010-1127  REVOCATORIA DE PODER,093052010112
210/12/201009305-2010-1128  OBLIGACIONES; ART. 423 CPC,093052010112
310/12/201009305-2010-1129  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010112
409/12/201009305-2010-1120  DIVORCIO LITIGIOSO,093052010112
509/12/201009305-2010-1121  OTROS,093052010112
609/12/201009305-2010-1124  MATRICULA DE COMERCIO,093052010112
709/12/201009305-2010-1126  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052010112
114/12/201009305-2010-1135  OBLIGACIONES; ART. 423 CPC,093052010113
214/12/201009305-2010-1136  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010113
314/12/201009305-2010-1137  INSOLVENCIA,093052010113
414/12/201009305-2010-1139  MEDIDAS CAUTELARES,093052010113
513/12/201009305-2010-1132  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010113
116/12/201009305-2010-1144  OBLIGACIONES; ART. 423 CPC,093052010114
216/12/201009305-2010-1145  SOLICITUD DE EMBARGO,093052010114
316/12/201009305-2010-1147  REQUERIMIENTO,093052010114
416/12/201009305-2010-1149  OBLIGACIONES; ART. 423 CPC,093052010114
120/12/201009305-2010-1154  DIVORCIO POR MUTUO CONSENTIMIENTO,093052010115
220/12/201009305-2010-1155  OBLIGACIONES; ART. 423 CPC,093052010115
317/12/201009305-2010-1151  SOLICITUD DE EMBARGO,093052010115
122/12/201009305-2010-1164  PRESCRIPCIONES,093052010116
222/12/201009305-2010-1167  INSPECCION JUDICIAL,093052010116
321/12/201009305-2010-1160  INFORMACION SUMARIA,093052010116
129/12/201009305-2010-1178  CONSIGNACION (ORDINARIO),093052010117
229/12/201009305-2010-1179  PRESCRIPCIONES,093052010117
No se encuentran resultados.,093052010120
No se encuentran resultados.,093052010122
102/02/201109305-2011-0019P DEPRECATORIO,093052011001
231/01/201109305-2011-0017P DEPRECATORIO,093052011001
331/01/201109305-2011-0018P DEPRECATORIO,093052011001
428/01/201109305-2011-0016P DEPRECATORIO,093052011001
526/01/201109305-2011-0015P DEPRECATORIO,093052011001
624/01/201109305-2011-0013P DEPRECATORIO,093052011001
724/01/201109305-2011-0014P DEPRECATORIO,093052011001
820/01/201109305-2011-0011P DEPRECATORIO,093052011001
919/01/201109305-2011-0010P DEPRECATORIO,093052011001
1007/01/201109305-2011-0017  COBRO DE PAGARÉ A LA ORDEN,093052011001
1106/01/201109305-2011-0014  EXTINCION DE PATRIMONIO FAMILIAR,093052011001
1206/01/201109305-2011-0015  TUTELAS - CURADURIAS,093052011001
1305/01/201109305-2011-0010  OBLIGACIONES; ART. 423 CPC,093052011001
118/02/201109305-2011-0029P DEPRECATORIO,093052011002
216/02/201109305-2011-0028P DEPRECATORIO,093052011002
314/02/201109305-2011-0027P DEPRECATORIO,093052011002
411/02/201109305-2011-0026P DEPRECATORIO,093052011002
510/02/201109305-2011-0025P DEPRECATORIO,093052011002
609/02/201109305-2011-0024P DEPRECATORIO,093052011002
708/02/201109305-2011-0023P DEPRECATORIO,093052011002
807/02/201109305-2011-0022P DEPRECATORIO,093052011002
903/02/201109305-2011-0020P DEPRECATORIO,093052011002
1003/02/201109305-2011-0021P DEPRECATORIO,093052011002
1112/01/201109305-2011-0028  OBLIGACIONES; ART. 423 CPC,093052011002
1211/01/201109305-2011-0024  RESERVA DE DOMINIO,093052011002
1311/01/201109305-2011-0025  HABEAS CORPUS,093052011002
1411/01/201109305-2011-0026  COMPETENCIA,093052011002
1510/01/201109305-2011-0022  NULIDADES,093052011002
1608/01/201109305-2011-0020  HONORARIOS ART. 847 C.P.C.,093052011002
1708/01/201109305-2011-0021  SOLICITUD DE EMBARGO,093052011002
110/03/201109305-2011-0039P DEPRECATORIO,093052011003
203/03/201109305-2011-0037P DEPRECATORIO,093052011003
303/03/201109305-2011-0038P DEPRECATORIO,093052011003
401/03/201109305-2011-0036P DEPRECATORIO,093052011003
525/02/201109305-2011-0034P DEPRECATORIO,093052011003
625/02/201109305-2011-0035P DEPRECATORIO,093052011003
724/02/201109305-2011-0032P DEPRECATORIO,093052011003
824/02/201109305-2011-0033P DEPRECATORIO,093052011003
921/02/201109305-2011-0031P DEPRECATORIO,093052011003
1018/02/201109305-2011-0030P DEPRECATORIO,093052011003
1114/01/201109305-2011-0036  EXTINCION DE PATRIMONIO FAMILIAR,093052011003
1214/01/201109305-2011-0037  DAÑOS Y PERJUICIOS,093052011003
1314/01/201109305-2011-0039  TUTELAS - CURADURIAS,093052011003
1413/01/201109305-2011-0034  DINERO,093052011003
1513/01/201109305-2011-0035  TUTELAS - CURADURIAS,093052011003
1612/01/201109305-2011-0030  OBLIGACIONES; ART. 423 CPC,093052011003
1712/01/201109305-2011-0031  TUTELAS - CURADURIAS,093052011003
1812/01/201109305-2011-0032  OBLIGACIONES; ART. 423 CPC,093052011003
128/03/201109305-2011-0049P DEPRECATORIO,093052011004
225/03/201109305-2011-0048P DEPRECATORIO,093052011004
324/03/201109305-2011-0047P DEPRECATORIO,093052011004
422/03/201109305-2011-0046P DEPRECATORIO,093052011004
518/03/201109305-2011-0045P DEPRECATORIO,093052011004
617/03/201109305-2011-0044P DEPRECATORIO,093052011004
716/03/201109305-2011-0043P DEPRECATORIO,093052011004
815/03/201109305-2011-0042P DEPRECATORIO,093052011004
911/03/201109305-2011-0041P DEPRECATORIO,093052011004
1010/03/201109305-2011-0040P DEPRECATORIO,093052011004
1117/01/201109305-2011-0040  EXTINCION DE PATRIMONIO FAMILIAR,093052011004
111/04/201109305-2011-0059P DEPRECATORIO,093052011005
207/04/201109305-2011-0058P DEPRECATORIO,093052011005
306/04/201109305-2011-0056P DEPRECATORIO,093052011005
406/04/201109305-2011-0057P DEPRECATORIO,093052011005
505/04/201109305-2011-0055P DEPRECATORIO,093052011005
604/04/201109305-2011-0054P DEPRECATORIO,093052011005
731/03/201109305-2011-0053P DEPRECATORIO,093052011005
830/03/201109305-2011-0052P DEPRECATORIO,093052011005
929/03/201109305-2011-0050P DEPRECATORIO,093052011005
1029/03/201109305-2011-0051P DEPRECATORIO,093052011005
1121/01/201109305-2011-0057  RECTIFICACION DE PARTIDAS,093052011005
1221/01/201109305-2011-0059  EXTINCION DE PATRIMONIO FAMILIAR,093052011005
1320/01/201109305-2011-0053  OTROS,093052011005
1420/01/201109305-2011-0056  TUTELAS - CURADURIAS,093052011005
1519/01/201109305-2011-0051  SOLICITUD DE EMBARGO,093052011005
126/04/201109305-2011-0069P DEPRECATORIO,093052011006
225/04/201109305-2011-0068P DEPRECATORIO,093052011006
321/04/201109305-2011-0067P DEPRECATORIO,093052011006
420/04/201109305-2011-0066P DEPRECATORIO,093052011006
518/04/201109305-2011-0065P DEPRECATORIO,093052011006
615/04/201109305-2011-0064P DEPRECATORIO,093052011006
714/04/201109305-2011-0062P DEPRECATORIO,093052011006
814/04/201109305-2011-0063P DEPRECATORIO,093052011006
912/04/201109305-2011-0060P DEPRECATORIO,093052011006
1012/04/201109305-2011-0061P DEPRECATORIO,093052011006
1125/01/201109305-2011-0066  RECTIFICACION DE PARTIDAS,093052011006
113/05/201109305-2011-0079P DEPRECATORIO,093052011007
212/05/201109305-2011-0078P DEPRECATORIO,093052011007
311/05/201109305-2011-0077P DEPRECATORIO,093052011007
409/05/201109305-2011-0076P DEPRECATORIO,093052011007
505/05/201109305-2011-0075P DEPRECATORIO,093052011007
603/05/201109305-2011-0074P DEPRECATORIO,093052011007
702/05/201109305-2011-0072P DEPRECATORIO,093052011007
802/05/201109305-2011-0073P DEPRECATORIO,093052011007
928/04/201109305-2011-0071P DEPRECATORIO,093052011007
1027/04/201109305-2011-0070P DEPRECATORIO,093052011007
1126/01/201109305-2011-0071  RESERVA DE DOMINIO,093052011007
1226/01/201109305-2011-0072  OBLIGACIONES; ART. 423 CPC,093052011007
1326/01/201109305-2011-0073  OBLIGACIONES; ART. 423 CPC,093052011007
1426/01/201109305-2011-0074  EXTINCION DE PATRIMONIO FAMILIAR,093052011007
131/05/201109305-2011-0089P DEPRECATORIO,093052011008
226/05/201109305-2011-0088P DEPRECATORIO,093052011008
325/05/201109305-2011-0087P DEPRECATORIO,093052011008
424/05/201109305-2011-0086P DEPRECATORIO,093052011008
523/05/201109305-2011-0084P DEPRECATORIO,093052011008
623/05/201109305-2011-0085P DEPRECATORIO,093052011008
719/05/201109305-2011-0082P DEPRECATORIO,093052011008
819/05/201109305-2011-0083P DEPRECATORIO,093052011008
918/05/201109305-2011-0081P DEPRECATORIO,093052011008
1016/05/201109305-2011-0080P DEPRECATORIO,093052011008
1128/01/201109305-2011-0081  CONFESION JUDICIAL,093052011008
113/06/201109305-2011-0099P DEPRECATORIO,093052011009
210/06/201109305-2011-0098P DEPRECATORIO,093052011009
308/06/201109305-2011-0096P DEPRECATORIO,093052011009
408/06/201109305-2011-0097P DEPRECATORIO,093052011009
507/06/201109305-2011-0095P DEPRECATORIO,093052011009
606/06/201109305-2011-0094P DEPRECATORIO,093052011009
703/06/201109305-2011-0093P DEPRECATORIO,093052011009
802/06/201109305-2011-0092P DEPRECATORIO,093052011009
901/06/201109305-2011-0091P DEPRECATORIO,093052011009
1031/05/201109305-2011-0090P DEPRECATORIO,093052011009
1104/02/201109305-2011-0097  OBLIGACIONES; ART. 423 CPC,093052011009
1204/02/201109305-2011-0098  AUTORIZACIONES,093052011009
1303/02/201109305-2011-0094  EXTINCION DE PATRIMONIO FAMILIAR,093052011009
1402/02/201109305-2011-0091  EXTINCION DE PATRIMONIO FAMILIAR,093052011009
129/06/201109305-2011-0108P DEPRECATORIO,093052011010
229/06/201109305-2011-0109P DEPRECATORIO,093052011010
327/06/201109305-2011-0106P DEPRECATORIO,093052011010
427/06/201109305-2011-0107P DEPRECATORIO,093052011010
523/06/201109305-2011-0105P DEPRECATORIO,093052011010
622/06/201109305-2011-0104P DEPRECATORIO,093052011010
720/06/201109305-2011-0103P DEPRECATORIO,093052011010
817/06/201109305-2011-0101P DEPRECATORIO,093052011010
917/06/201109305-2011-0102P DEPRECATORIO,093052011010
1015/06/201109305-2011-0100P DEPRECATORIO,093052011010
1109/02/201109305-2011-0109  TUTELAS - CURADURIAS,093052011010
1208/02/201109305-2011-0107  EXTINCION DE PATRIMONIO FAMILIAR,093052011010
1307/02/201109305-2011-0102  OBLIGACIONES; ART. 423 CPC,093052011010
1407/02/201109305-2011-0105  EXTINCION DE PATRIMONIO FAMILIAR,093052011010
1504/02/201109305-2011-0100  ACCION DE PROTECCION,093052011010
114/07/201109305-2011-0119P DEPRECATORIO,093052011011
213/07/201109305-2011-0118P DEPRECATORIO,093052011011
312/07/201109305-2011-0117P DEPRECATORIO,093052011011
411/07/201109305-2011-0116P DEPRECATORIO,093052011011
508/07/201109305-2011-0115P DEPRECATORIO,093052011011
607/07/201109305-2011-0114P DEPRECATORIO,093052011011
705/07/201109305-2011-0113P DEPRECATORIO,093052011011
804/07/201109305-2011-0111P DEPRECATORIO,093052011011
904/07/201109305-2011-0112P DEPRECATORIO,093052011011
1030/06/201109305-2011-0110P DEPRECATORIO,093052011011
1111/02/201109305-2011-0119  OBLIGACIONES; ART. 423 CPC,093052011011
1210/02/201109305-2011-0112  TUTELAS - CURADURIAS,093052011011
1310/02/201109305-2011-0113  RECONOCIMIENTO DE FIRMAS,093052011011
1410/02/201109305-2011-0115  TUTELAS - CURADURIAS,093052011011
1510/02/201109305-2011-0116  RECUSACION,093052011011
1610/02/201109305-2011-0117  EXTINCION DE PATRIMONIO FAMILIAR,093052011011
1709/02/201109305-2011-0110  OTROS,093052011011
129/07/201109305-2011-0129P DEPRECATORIO,093052011012
228/07/201109305-2011-0127P DEPRECATORIO,093052011012
328/07/201109305-2011-0128P DEPRECATORIO,093052011012
427/07/201109305-2011-0126P DEPRECATORIO,093052011012
526/07/201109305-2011-0125P DEPRECATORIO,093052011012
621/07/201109305-2011-0123P DEPRECATORIO,093052011012
721/07/201109305-2011-0124P DEPRECATORIO,093052011012
820/07/201109305-2011-0122P DEPRECATORIO,093052011012
915/07/201109305-2011-0121P DEPRECATORIO,093052011012
1014/07/201109305-2011-0120P DEPRECATORIO,093052011012
1115/02/201109305-2011-0129  PRESCRIPCIONES,093052011012
1214/02/201109305-2011-0122  SOLICITUD DE EMBARGO,093052011012
1314/02/201109305-2011-0125  ACCION DE PROTECCION,093052011012
1414/02/201109305-2011-0126  OBLIGACIONES; ART.423 CPC,093052011012
1511/02/201109305-2011-0120  EXTINCION DE PATRIMONIO FAMILIAR,093052011012
115/08/201109305-2011-0138P DEPRECATORIO,093052011013
215/08/201109305-2011-0139P DEPRECATORIO,093052011013
310/08/201109305-2011-0137P DEPRECATORIO,093052011013
409/08/201109305-2011-0136P DEPRECATORIO,093052011013
508/08/201109305-2011-0135P DEPRECATORIO,093052011013
605/08/201109305-2011-0134P DEPRECATORIO,093052011013
704/08/201109305-2011-0133P DEPRECATORIO,093052011013
803/08/201109305-2011-0132P DEPRECATORIO,093052011013
902/08/201109305-2011-0131P DEPRECATORIO,093052011013
1001/08/201109305-2011-0130P DEPRECATORIO,093052011013
1117/02/201109305-2011-0137  OBLIGACIONES; ART. 423 CPC,093052011013
1217/02/201109305-2011-0138  TUTELAS - CURADURIAS,093052011013
1317/02/201109305-2011-0139  TUTELAS - CURADURIAS,093052011013
125/08/201109305-2011-0149P DEPRECATORIO,093052011014
224/08/201109305-2011-0147P DEPRECATORIO,093052011014
324/08/201109305-2011-0148P DEPRECATORIO,093052011014
422/08/201109305-2011-0144P DEPRECATORIO,093052011014
522/08/201109305-2011-0145P DEPRECATORIO,093052011014
622/08/201109305-2011-0146P DEPRECATORIO,093052011014
719/08/201109305-2011-0143P DEPRECATORIO,093052011014
818/08/201109305-2011-0142P DEPRECATORIO,093052011014
917/08/201109305-2011-0140P DEPRECATORIO,093052011014
1017/08/201109305-2011-0141P DEPRECATORIO,093052011014
1121/02/201109305-2011-0146  EXTINCION DE PATRIMONIO FAMILIAR,093052011014
1221/02/201109305-2011-0147  OBLIGACIONES; ART. 423 CPC,093052011014
1318/02/201109305-2011-0140  NULIDADES,093052011014
1418/02/201109305-2011-0142  HONORARIOS,093052011014
109/09/201109305-2011-0158P DEPRECATORIO,093052011015
209/09/201109305-2011-0159P DEPRECATORIO,093052011015
305/09/201109305-2011-0155P DEPRECATORIO,093052011015
405/09/201109305-2011-0156P DEPRECATORIO,093052011015
505/09/201109305-2011-0157P DEPRECATORIO,093052011015
601/09/201109305-2011-0154P DEPRECATORIO,093052011015
729/08/201109305-2011-0153P DEPRECATORIO,093052011015
826/08/201109305-2011-0151P DEPRECATORIO,093052011015
926/08/201109305-2011-0152P DEPRECATORIO,093052011015
1025/08/201109305-2011-0150P DEPRECATORIO,093052011015
1124/02/201109305-2011-0158  INSOLVENCIA,093052011015
1223/02/201109305-2011-0150  CONFESION JUDICIAL,093052011015
1323/02/201109305-2011-0153  DAÑO MORAL,093052011015
1423/02/201109305-2011-0154  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093052011015
1523/02/201109305-2011-0156  DIVORCIO LITIGIOSO,093052011015
126/09/201109305-2011-0169P DEPRECATORIO,093052011016
223/09/201109305-2011-0167P DEPRECATORIO,093052011016
323/09/201109305-2011-0168P DEPRECATORIO,093052011016
422/09/201109305-2011-0166P DEPRECATORIO,093052011016
521/09/201109305-2011-0165P DEPRECATORIO,093052011016
620/09/201109305-2011-0163P DEPRECATORIO,093052011016
720/09/201109305-2011-0164P DEPRECATORIO,093052011016
815/09/201109305-2011-0161P DEPRECATORIO,093052011016
915/09/201109305-2011-0162P DEPRECATORIO,093052011016
1009/09/201109305-2011-0160P DEPRECATORIO,093052011016
1101/03/201109305-2011-0168  ACCION DE PROTECCION,093052011016
1228/02/201109305-2011-0164  EXTINCION DE PATRIMONIO FAMILIAR,093052011016
1325/02/201109305-2011-0160  OBLIGACIONES; ART. 423 CPC,093052011016
1425/02/201109305-2011-0162  DINERO,093052011016
1525/02/201109305-2011-0163  CONFESION JUDICIAL,093052011016
111/10/201109305-2011-0178P DEPRECATORIO,093052011017
211/10/201109305-2011-0179P DEPRECATORIO,093052011017
307/10/201109305-2011-0177P DEPRECATORIO,093052011017
406/10/201109305-2011-0176P DEPRECATORIO,093052011017
505/10/201109305-2011-0175P DEPRECATORIO,093052011017
604/10/201109305-2011-0174P DEPRECATORIO,093052011017
703/10/201109305-2011-0173P DEPRECATORIO,093052011017
829/09/201109305-2011-0172P DEPRECATORIO,093052011017
928/09/201109305-2011-0171P DEPRECATORIO,093052011017
1027/09/201109305-2011-0170P DEPRECATORIO,093052011017
1103/03/201109305-2011-0178  IMPUGNACION DE PATERNIDAD,093052011017
1203/03/201109305-2011-0179  EXTINCION DE PATRIMONIO FAMILIAR,093052011017
1302/03/201109305-2011-0176  TUTELAS - CURADURIAS,093052011017
1401/03/201109305-2011-0171  AMPARO POSESORIO,093052011017
1501/03/201109305-2011-0172  RECTIFICACION DE PARTIDAS,093052011017
124/10/201109305-2011-0188P DEPRECATORIO,093052011018
224/10/201109305-2011-0189P DEPRECATORIO,093052011018
321/10/201109305-2011-0187P DEPRECATORIO,093052011018
420/10/201109305-2011-0186P DEPRECATORIO,093052011018
519/10/201109305-2011-0185P DEPRECATORIO,093052011018
618/10/201109305-2011-0183P DEPRECATORIO,093052011018
718/10/201109305-2011-0184P DEPRECATORIO,093052011018
814/10/201109305-2011-0181P DEPRECATORIO,093052011018
914/10/201109305-2011-0182P DEPRECATORIO,093052011018
1012/10/201109305-2011-0180P DEPRECATORIO,093052011018
1109/03/201109305-2011-0188  DAÑOS Y PERJUICIOS,093052011018
1204/03/201109305-2011-0186  OBLIGACIONES; ART. 423 CPC,093052011018
1304/03/201109305-2011-0187  TUTELAS - CURADURIAS,093052011018
1403/03/201109305-2011-0182  OTROS,093052011018
