descripcion,causa
1023/09/201109961-2011-1419  ALIMENTOS,099612011141
128/09/201109961-2011-1426  ALIMENTOS,099612011142
228/09/201109961-2011-1427  ALIMENTOS,099612011142
328/09/201109961-2011-1428  ALIMENTOS,099612011142
428/09/201109961-2011-1429  ALIMENTOS,099612011142
527/09/201109961-2011-1425  ALIMENTOS,099612011142
623/09/201109961-2011-1421  ALIMENTOS,099612011142
723/09/201109961-2011-1422  ALIMENTOS,099612011142
823/09/201109961-2011-1423  ABANDONO DE HOGAR,099612011142
923/09/201109961-2011-1424  RECUPERACION DEL MENOR O ENTREGA,099612011142
130/09/201109961-2011-1437  ALIMENTOS,099612011143
230/09/201109961-2011-1438  CONSIGNACION VOLUNTARIA,099612011143
330/09/201109961-2011-1439  ALIMENTOS,099612011143
429/09/201109961-2011-1431  ALIMENTOS,099612011143
529/09/201109961-2011-1432  ALIMENTOS,099612011143
629/09/201109961-2011-1433  CONSIGNACION VOLUNTARIA,099612011143
729/09/201109961-2011-1434  ALIMENTOS,099612011143
829/09/201109961-2011-1435  ALIMENTOS,099612011143
929/09/201109961-2011-1436  ALIMENTOS,099612011143
1028/09/201109961-2011-1430  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011143
130/09/201109961-2011-1437  ALIMENTOS,099612011143
230/09/201109961-2011-1438  CONSIGNACION VOLUNTARIA,099612011143
330/09/201109961-2011-1439  ALIMENTOS,099612011143
429/09/201109961-2011-1431  ALIMENTOS,099612011143
529/09/201109961-2011-1432  ALIMENTOS,099612011143
629/09/201109961-2011-1433  CONSIGNACION VOLUNTARIA,099612011143
729/09/201109961-2011-1434  ALIMENTOS,099612011143
829/09/201109961-2011-1435  ALIMENTOS,099612011143
929/09/201109961-2011-1436  ALIMENTOS,099612011143
1028/09/201109961-2011-1430  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011143
103/10/201109961-2011-1446  ALIMENTOS,099612011144
203/10/201109961-2011-1447  ALIMENTOS,099612011144
303/10/201109961-2011-1448  PROHIBICION DE SALIDA DEL PAIS,099612011144
403/10/201109961-2011-1449  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011144
530/09/201109961-2011-1440  TENENCIA,099612011144
630/09/201109961-2011-1441  ABANDONO DE HOGAR,099612011144
730/09/201109961-2011-1442  ALIMENTOS,099612011144
830/09/201109961-2011-1443  ALIMENTOS,099612011144
930/09/201109961-2011-1444  ALIMENTOS,099612011144
1030/09/201109961-2011-1445  RECUPERACION DEL MENOR O ENTREGA,099612011144
104/10/201109961-2011-1456  ACCION DE PROTECCION,099612011145
204/10/201109961-2011-1457  ABANDONO DE HOGAR,099612011145
304/10/201109961-2011-1458  ALIMENTOS,099612011145
404/10/201109961-2011-1459  CONSIGNACION VOLUNTARIA,099612011145
503/10/201109961-2011-1450  CONSIGNACION VOLUNTARIA,099612011145
603/10/201109961-2011-1451  ALIMENTOS,099612011145
703/10/201109961-2011-1452  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011145
803/10/201109961-2011-1453  ALIMENTOS,099612011145
903/10/201109961-2011-1454  ACCION DE PROTECCION,099612011145
1003/10/201109961-2011-1455  ALIMENTOS,099612011145
105/10/201109961-2011-1465  ALIMENTOS,099612011146
205/10/201109961-2011-1466  ABANDONO DE HOGAR,099612011146
305/10/201109961-2011-1467  ALIMENTOS,099612011146
405/10/201109961-2011-1468  CONSIGNACION VOLUNTARIA,099612011146
505/10/201109961-2011-1469  ALIMENTOS,099612011146
604/10/201109961-2011-1460  ALIMENTOS,099612011146
704/10/201109961-2011-1461  ALIMENTOS,099612011146
804/10/201109961-2011-1462  ABANDONO DE HOGAR,099612011146
904/10/201109961-2011-1463  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011146
1004/10/201109961-2011-1464  ALIMENTOS,099612011146
106/10/201109961-2011-1474  ALIMENTOS,099612011147
206/10/201109961-2011-1475  ABANDONO DE HOGAR,099612011147
306/10/201109961-2011-1476  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011147
406/10/201109961-2011-1477  TENENCIA,099612011147
506/10/201109961-2011-1478  CONSIGNACION VOLUNTARIA,099612011147
606/10/201109961-2011-1479  ALIMENTOS,099612011147
705/10/201109961-2011-1470  ALIMENTOS,099612011147
805/10/201109961-2011-1471  CONSIGNACION VOLUNTARIA,099612011147
905/10/201109961-2011-1472  ALIMENTOS,099612011147
1005/10/201109961-2011-1473  ALIMENTOS,099612011147
107/10/201109961-2011-1482  ABANDONO DE HOGAR,099612011148
207/10/201109961-2011-1483  ALIMENTOS,099612011148
307/10/201109961-2011-1484  ALIMENTOS,099612011148
407/10/201109961-2011-1485  ALIMENTOS,099612011148
507/10/201109961-2011-1486  ALIMENTOS,099612011148
607/10/201109961-2011-1487  CONSIGNACION VOLUNTARIA,099612011148
707/10/201109961-2011-1488  CONSIGNACION VOLUNTARIA,099612011148
807/10/201109961-2011-1489  ALIMENTOS,099612011148
906/10/201109961-2011-1480  ALIMENTOS,099612011148
1006/10/201109961-2011-1481  ACOGIMIENTO INSTITUCIONAL,099612011148
111/10/201109961-2011-1498  RETENCION INDEBIDA,099612011149
211/10/201109961-2011-1499  CONSIGNACION VOLUNTARIA,099612011149
310/10/201109961-2011-1490  ALIMENTOS,099612011149
410/10/201109961-2011-1491  ABANDONO DE HOGAR,099612011149
510/10/201109961-2011-1492  ALIMENTOS,099612011149
610/10/201109961-2011-1493  ALIMENTOS PARA MUJER EMBARAZADA,099612011149
710/10/201109961-2011-1494  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011149
810/10/201109961-2011-1495  ABANDONO DE HOGAR,099612011149
910/10/201109961-2011-1496  ALIMENTOS,099612011149
1010/10/201109961-2011-1497  CESIÓN PATRIA POTESTAD,099612011149
112/10/201109961-2011-1506  REGULACION DE VISITAS,099612011150
212/10/201109961-2011-1507  SOLICITUD,099612011150
312/10/201109961-2011-1508  ALIMENTOS,099612011150
412/10/201109961-2011-1509  ALIMENTOS,099612011150
511/10/201109961-2011-1500  ALIMENTOS,099612011150
611/10/201109961-2011-1501  ALIMENTOS,099612011150
711/10/201109961-2011-1502  CONSIGNACION VOLUNTARIA,099612011150
811/10/201109961-2011-1503  ALIMENTOS,099612011150
911/10/201109961-2011-1504  DENUNCIA,099612011150
1011/10/201109961-2011-1505  ALIMENTOS,099612011150
113/10/201109961-2011-1515  CONSIGNACION VOLUNTARIA,099612011151
213/10/201109961-2011-1516  DENUNCIA,099612011151
313/10/201109961-2011-1517  ALIMENTOS,099612011151
413/10/201109961-2011-1518  CONSIGNACION VOLUNTARIA,099612011151
513/10/201109961-2011-1519  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011151
612/10/201109961-2011-1510  ALIMENTOS,099612011151
712/10/201109961-2011-1511  ALIMENTOS,099612011151
812/10/201109961-2011-1512  ALIMENTOS,099612011151
912/10/201109961-2011-1513  TENENCIA,099612011151
1012/10/201109961-2011-1514  CONSIGNACION VOLUNTARIA,099612011151
117/10/201109961-2011-1529  RECUPERACION DEL MENOR O ENTREGA,099612011152
214/10/201109961-2011-1525  ALIMENTOS,099612011152
314/10/201109961-2011-1526  ALIMENTOS,099612011152
414/10/201109961-2011-1527  CONSIGNACION VOLUNTARIA,099612011152
514/10/201109961-2011-1528  CONSIGNACION VOLUNTARIA,099612011152
613/10/201109961-2011-1520  CESIÓN PATRIA POTESTAD,099612011152
713/10/201109961-2011-1521  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099612011152
813/10/201109961-2011-1522  ABANDONO DE HOGAR,099612011152
913/10/201109961-2011-1523  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099612011152
1013/10/201109961-2011-1524  ALIMENTOS,099612011152
118/10/201109961-2011-1537  ALIMENTOS,099612011153
218/10/201109961-2011-1538  ALIMENTOS,099612011153
318/10/201109961-2011-1539  ACTA DE MEDIACION,099612011153
417/10/201109961-2011-1530  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011153
517/10/201109961-2011-1531  SUSPENSION DE PATRIA POTESTAD,099612011153
617/10/201109961-2011-1532  ALIMENTOS,099612011153
717/10/201109961-2011-1533  ABANDONO DE HOGAR,099612011153
817/10/201109961-2011-1534  ALIMENTOS,099612011153
917/10/201109961-2011-1535  ALIMENTOS,099612011153
1017/10/201109961-2011-1536  ABANDONO DE HOGAR,099612011153
119/10/201109961-2011-1546  ABANDONO DE HOGAR,099612011154
219/10/201109961-2011-1547  ALIMENTOS,099612011154
319/10/201109961-2011-1548  DENUNCIA,099612011154
419/10/201109961-2011-1549  ALIMENTOS,099612011154
518/10/201109961-2011-1540  ALIMENTOS,099612011154
618/10/201109961-2011-1541  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011154
718/10/201109961-2011-1542  CONCESION DE LA PATRIA POTESTAD,099612011154
818/10/201109961-2011-1543  ALIMENTOS PARA MUJER EMBARAZADA,099612011154
918/10/201109961-2011-1544  ALIMENTOS,099612011154
1018/10/201109961-2011-1545  REGULACION DE VISITAS,099612011154
120/10/201109961-2011-1556  RECUPERACION DEL MENOR O ENTREGA,099612011155
220/10/201109961-2011-1557  ALIMENTOS,099612011155
320/10/201109961-2011-1558  ALIMENTOS,099612011155
420/10/201109961-2011-1559  ALIMENTOS,099612011155
519/10/201109961-2011-1550  ALIMENTOS,099612011155
619/10/201109961-2011-1551  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011155
719/10/201109961-2011-1552  ALIMENTOS,099612011155
819/10/201109961-2011-1553  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011155
919/10/201109961-2011-1554  ALIMENTOS,099612011155
1019/10/201109961-2011-1555  ALIMENTOS,099612011155
121/10/201109961-2011-1564  CONSIGNACION VOLUNTARIA,099612011156
221/10/201109961-2011-1565  ALIMENTOS,099612011156
321/10/201109961-2011-1566  ABANDONO DE HOGAR,099612011156
421/10/201109961-2011-1567  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011156
521/10/201109961-2011-1568  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011156
621/10/201109961-2011-1569  ALIMENTOS,099612011156
720/10/201109961-2011-1560  ALIMENTOS,099612011156
820/10/201109961-2011-1561  ALIMENTOS,099612011156
920/10/201109961-2011-1562  CONSIGNACION VOLUNTARIA,099612011156
1020/10/201109961-2011-1563  ALIMENTOS,099612011156
124/10/201109961-2011-1571  ALIMENTOS,099612011157
224/10/201109961-2011-1572  ALIMENTOS,099612011157
324/10/201109961-2011-1573  ABANDONO DE HOGAR,099612011157
424/10/201109961-2011-1574  ABANDONO DE HOGAR,099612011157
524/10/201109961-2011-1575  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011157
624/10/201109961-2011-1576  CONSIGNACION VOLUNTARIA,099612011157
724/10/201109961-2011-1577  ALIMENTOS,099612011157
824/10/201109961-2011-1578  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011157
924/10/201109961-2011-1579  RECUSACION,099612011157
1021/10/201109961-2011-1570  ALIMENTOS,099612011157
125/10/201109961-2011-1580  ALIMENTOS,099612011158
225/10/201109961-2011-1581  ALIMENTOS,099612011158
325/10/201109961-2011-1582  ALIMENTOS,099612011158
425/10/201109961-2011-1583  RECUPERACION DEL MENOR O ENTREGA,099612011158
525/10/201109961-2011-1584  ACCION DE PROTECCION,099612011158
625/10/201109961-2011-1585  ALIMENTOS,099612011158
725/10/201109961-2011-1586  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011158
825/10/201109961-2011-1587  ALIMENTOS,099612011158
925/10/201109961-2011-1588  ACOGIMIENTO INSTITUCIONAL,099612011158
1025/10/201109961-2011-1589  ALIMENTOS,099612011158
127/10/201109961-2011-1599  ALIMENTOS,099612011159
226/10/201109961-2011-1591  CESIÓN PATRIA POTESTAD,099612011159
326/10/201109961-2011-1592  ALIMENTOS,099612011159
426/10/201109961-2011-1593  ALIMENTOS,099612011159
526/10/201109961-2011-1594  ALIMENTOS,099612011159
626/10/201109961-2011-1595  ALIMENTOS,099612011159
726/10/201109961-2011-1596  ALIMENTOS,099612011159
826/10/201109961-2011-1597  ALIMENTOS,099612011159
926/10/201109961-2011-1598  PROHIBICION DE SALIDA DEL PAIS,099612011159
1025/10/201109961-2011-1590  ABANDONO DE HOGAR,099612011159
127/10/201109961-2011-1600  ABANDONO DE HOGAR,099612011160
227/10/201109961-2011-1601  RECUPERACION DEL MENOR O ENTREGA,099612011160
327/10/201109961-2011-1602  RÉGIMEN DE VISITAS,099612011160
427/10/201109961-2011-1603  ALIMENTOS,099612011160
527/10/201109961-2011-1604  ALIMENTOS,099612011160
627/10/201109961-2011-1605  ALIMENTOS,099612011160
727/10/201109961-2011-1606  DENUNCIA,099612011160
827/10/201109961-2011-1607  ALIMENTOS,099612011160
927/10/201109961-2011-1608  ALIMENTOS,099612011160
1027/10/201109961-2011-1609  ALIMENTOS,099612011160
131/10/201109961-2011-1619  ALIMENTOS,099612011161
228/10/201109961-2011-1611  ALIMENTOS,099612011161
328/10/201109961-2011-1612  ALIMENTOS,099612011161
428/10/201109961-2011-1613  ABANDONO DE HOGAR,099612011161
528/10/201109961-2011-1614  REGULACION DE VISITAS,099612011161
628/10/201109961-2011-1615  ABANDONO DE HOGAR,099612011161
728/10/201109961-2011-1616  ALIMENTOS,099612011161
828/10/201109961-2011-1617  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099612011161
928/10/201109961-2011-1618  ALIMENTOS,099612011161
1027/10/201109961-2011-1610  CONSIGNACION VOLUNTARIA,099612011161
101/11/201109961-2011-1625  ALIMENTOS,099612011162
201/11/201109961-2011-1626  ABANDONO DE HOGAR,099612011162
301/11/201109961-2011-1627  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011162
401/11/201109961-2011-1628  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011162
501/11/201109961-2011-1629  ALIMENTOS,099612011162
631/10/201109961-2011-1620  ALIMENTOS,099612011162
731/10/201109961-2011-1621  CONSIGNACION VOLUNTARIA,099612011162
831/10/201109961-2011-1622  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011162
931/10/201109961-2011-1623  INVESTIGACIONES,099612011162
1031/10/201109961-2011-1624  RETENCION INDEBIDA,099612011162
107/11/201109961-2011-1635  ABANDONO DE HOGAR,099612011163
207/11/201109961-2011-1636  ALIMENTOS,099612011163
307/11/201109961-2011-1637  ALIMENTOS,099612011163
407/11/201109961-2011-1638  ALIMENTOS,099612011163
507/11/201109961-2011-1639  CONSIGNACION VOLUNTARIA,099612011163
601/11/201109961-2011-1630  ALIMENTOS,099612011163
701/11/201109961-2011-1631  CONSIGNACION VOLUNTARIA,099612011163
801/11/201109961-2011-1632  ALIMENTOS,099612011163
901/11/201109961-2011-1633  MEDIDA CAUTELAR,099612011163
1001/11/201109961-2011-1634  ALIMENTOS,099612011163
107/11/201109961-2011-1635  ABANDONO DE HOGAR,099612011163
207/11/201109961-2011-1636  ALIMENTOS,099612011163
307/11/201109961-2011-1637  ALIMENTOS,099612011163
407/11/201109961-2011-1638  ALIMENTOS,099612011163
507/11/201109961-2011-1639  CONSIGNACION VOLUNTARIA,099612011163
601/11/201109961-2011-1630  ALIMENTOS,099612011163
701/11/201109961-2011-1631  CONSIGNACION VOLUNTARIA,099612011163
801/11/201109961-2011-1632  ALIMENTOS,099612011163
901/11/201109961-2011-1633  MEDIDA CAUTELAR,099612011163
1001/11/201109961-2011-1634  ALIMENTOS,099612011163
108/11/201109961-2011-1646  ABANDONO DE HOGAR,099612011164
208/11/201109961-2011-1647  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011164
308/11/201109961-2011-1648  ALIMENTOS,099612011164
408/11/201109961-2011-1649  ALIMENTOS,099612011164
507/11/201109961-2011-1640  ACTA DE MEDIACION,099612011164
607/11/201109961-2011-1641  ALIMENTOS,099612011164
707/11/201109961-2011-1642  ALIMENTOS PARA MUJER EMBARAZADA,099612011164
807/11/201109961-2011-1643  ALIMENTOS,099612011164
907/11/201109961-2011-1644  CONSIGNACION VOLUNTARIA,099612011164
1007/11/201109961-2011-1645  ALIMENTOS,099612011164
109/11/201109961-2011-1656  ALIMENTOS,099612011165
209/11/201109961-2011-1657  ALIMENTOS,099612011165
309/11/201109961-2011-1658  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011165
409/11/201109961-2011-1659  CONSIGNACION VOLUNTARIA,099612011165
508/11/201109961-2011-1650  CESIÓN PATRIA POTESTAD,099612011165
608/11/201109961-2011-1651  RECUPERACION DEL MENOR O ENTREGA,099612011165
708/11/201109961-2011-1652  ABANDONO DE HOGAR,099612011165
808/11/201109961-2011-1653  ALIMENTOS,099612011165
908/11/201109961-2011-1654  ALIMENTOS,099612011165
1008/11/201109961-2011-1655  ALIMENTOS,099612011165
110/11/201109961-2011-1667  ALIMENTOS,099612011166
210/11/201109961-2011-1668  CONSIGNACION VOLUNTARIA,099612011166
310/11/201109961-2011-1669  ALIMENTOS,099612011166
409/11/201109961-2011-1660  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011166
509/11/201109961-2011-1661  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011166
609/11/201109961-2011-1662  ALIMENTOS,099612011166
709/11/201109961-2011-1663  ALIMENTOS,099612011166
809/11/201109961-2011-1664  ABANDONO DE HOGAR,099612011166
909/11/201109961-2011-1665  ALIMENTOS,099612011166
1009/11/201109961-2011-1666  ALIMENTOS,099612011166
111/11/201109961-2011-1678  ABANDONO DE HOGAR,099612011167
211/11/201109961-2011-1679  PATRIA POTESTAD,099612011167
310/11/201109961-2011-1670  ALIMENTOS,099612011167
410/11/201109961-2011-1671  RECUPERACION DEL MENOR O ENTREGA,099612011167
510/11/201109961-2011-1672  TUTORIA,099612011167
610/11/201109961-2011-1673  RECUPERACION DEL MENOR O ENTREGA,099612011167
710/11/201109961-2011-1674  ALIMENTOS,099612011167
810/11/201109961-2011-1675  MEDIDAS CAUTELARES,099612011167
910/11/201109961-2011-1676  ALIMENTOS,099612011167
1010/11/201109961-2011-1677  ALIMENTOS,099612011167
111/11/201109961-2011-1680  PROHIBICION DE SALIDA DEL PAIS,099612011168
211/11/201109961-2011-1681  ALIMENTOS,099612011168
311/11/201109961-2011-1682  ALIMENTOS,099612011168
411/11/201109961-2011-1683  ALIMENTOS PARA MUJER EMBARAZADA,099612011168
511/11/201109961-2011-1684  ABANDONO DE HOGAR,099612011168
611/11/201109961-2011-1685  ALIMENTOS,099612011168
711/11/201109961-2011-1686  ABANDONO DE HOGAR,099612011168
811/11/201109961-2011-1687  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011168
911/11/201109961-2011-1688  ABANDONO DE HOGAR,099612011168
1011/11/201109961-2011-1689  ALIMENTOS,099612011168
114/11/201109961-2011-1690  ALIMENTOS,099612011169
214/11/201109961-2011-1691  ALIMENTOS,099612011169
314/11/201109961-2011-1692  ALIMENTOS,099612011169
414/11/201109961-2011-1693  ALIMENTOS,099612011169
514/11/201109961-2011-1694  ALIMENTOS,099612011169
614/11/201109961-2011-1695  ALIMENTOS,099612011169
714/11/201109961-2011-1696  ALIMENTOS,099612011169
814/11/201109961-2011-1697  TENENCIA,099612011169
914/11/201109961-2011-1698  ALIMENTOS,099612011169
1014/11/201109961-2011-1699  ALIMENTOS,099612011169
114/11/201109961-2011-1700  ALIMENTOS,099612011170
214/11/201109961-2011-1701  ALIMENTOS,099612011170
314/11/201109961-2011-1702  ALIMENTOS,099612011170
414/11/201109961-2011-1703  ALIMENTOS,099612011170
514/11/201109961-2011-1704  ALIMENTOS,099612011170
614/11/201109961-2011-1705  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011170
714/11/201109961-2011-1706  ALIMENTOS,099612011170
814/11/201109961-2011-1707  ALIMENTOS,099612011170
914/11/201109961-2011-1708  CESIÓN PATRIA POTESTAD,099612011170
1014/11/201109961-2011-1709  RÉGIMEN DE VISITAS,099612011170
117/11/201109961-2011-1719  ACCIÓN DE PROTECCIÓN,099612011171
215/11/201109961-2011-1710  RETENCION INDEBIDA,099612011171
315/11/201109961-2011-1711  CONSIGNACION VOLUNTARIA,099612011171
415/11/201109961-2011-1712  MEDIDAS DE PROTECCIÓN,099612011171
515/11/201109961-2011-1713  ABANDONO DE HOGAR,099612011171
615/11/201109961-2011-1714  CONSIGNACION VOLUNTARIA,099612011171
715/11/201109961-2011-1715  ACCION DE PROTECCION,099612011171
815/11/201109961-2011-1716  SOLICITUD,099612011171
915/11/201109961-2011-1717  MEDIDAS DE PROTECCIÓN,099612011171
1015/11/201109961-2011-1718  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011171
118/11/201109961-2011-1726  ALIMENTOS,099612011172
218/11/201109961-2011-1727  ALIMENTOS,099612011172
318/11/201109961-2011-1728  ALIMENTOS,099612011172
418/11/201109961-2011-1729  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011172
517/11/201109961-2011-1720  CONSIGNACION VOLUNTARIA,099612011172
617/11/201109961-2011-1721  ABANDONO DE HOGAR,099612011172
717/11/201109961-2011-1722  CONSIGNACION VOLUNTARIA,099612011172
817/11/201109961-2011-1723  DENUNCIA,099612011172
917/11/201109961-2011-1724  SOLICITUD,099612011172
1017/11/201109961-2011-1725  CONSIGNACION VOLUNTARIA,099612011172
121/11/201109961-2011-1738  DENUNCIA,099612011173
221/11/201109961-2011-1739  ABANDONO DE HOGAR,099612011173
318/11/201109961-2011-1730  ALIMENTOS,099612011173
418/11/201109961-2011-1731  ALIMENTOS,099612011173
518/11/201109961-2011-1732  ALIMENTOS,099612011173
618/11/201109961-2011-1733  TUTORIA,099612011173
718/11/201109961-2011-1734  REGULACION DE VISITAS,099612011173
818/11/201109961-2011-1735  ALIMENTOS,099612011173
918/11/201109961-2011-1736  ALIMENTOS,099612011173
1018/11/201109961-2011-1737  ALIMENTOS,099612011173
121/11/201109961-2011-1740  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011174
221/11/201109961-2011-1741  ALIMENTOS,099612011174
321/11/201109961-2011-1742  ALIMENTOS,099612011174
421/11/201109961-2011-1743  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099612011174
521/11/201109961-2011-1744  ALIMENTOS,099612011174
621/11/201109961-2011-1745  ALIMENTOS,099612011174
721/11/201109961-2011-1746  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011174
821/11/201109961-2011-1747  ABANDONO DE HOGAR,099612011174
921/11/201109961-2011-1748  CONSIGNACION VOLUNTARIA,099612011174
1021/11/201109961-2011-1749  CONSIGNACION VOLUNTARIA,099612011174
123/11/201109961-2011-1759  CONSIGNACION VOLUNTARIA,099612011175
222/11/201109961-2011-1750  ALIMENTOS,099612011175
322/11/201109961-2011-1751  ALIMENTOS,099612011175
422/11/201109961-2011-1752  ALIMENTOS,099612011175
522/11/201109961-2011-1753  ALIMENTOS,099612011175
622/11/201109961-2011-1754  ALIMENTOS,099612011175
722/11/201109961-2011-1755  TENENCIA,099612011175
822/11/201109961-2011-1756  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011175
922/11/201109961-2011-1757  ALIMENTOS,099612011175
1022/11/201109961-2011-1758  ALIMENTOS,099612011175
124/11/201109961-2011-1765  ALIMENTOS,099612011176
224/11/201109961-2011-1766  TENENCIA,099612011176
324/11/201109961-2011-1767  ALIMENTOS,099612011176
424/11/201109961-2011-1768  ALIMENTOS,099612011176
524/11/201109961-2011-1769  ALIMENTOS,099612011176
623/11/201109961-2011-1760  RECUPERACION DEL MENOR O ENTREGA,099612011176
723/11/201109961-2011-1761  CONSIGNACION VOLUNTARIA,099612011176
823/11/201109961-2011-1762  DENUNCIA,099612011176
923/11/201109961-2011-1763  CONSIGNACION VOLUNTARIA,099612011176
1023/11/201109961-2011-1764  CONSIGNACION VOLUNTARIA,099612011176
125/11/201109961-2011-1770  TENENCIA,099612011177
225/11/201109961-2011-1771  MEDIDAS DE PROTECCIÓN,099612011177
325/11/201109961-2011-1772  CONCESION DE LA PATRIA POTESTAD,099612011177
425/11/201109961-2011-1773  ALIMENTOS,099612011177
525/11/201109961-2011-1774  ALIMENTOS,099612011177
625/11/201109961-2011-1775  ALIMENTOS,099612011177
725/11/201109961-2011-1776  ABANDONO DE HOGAR,099612011177
825/11/201109961-2011-1777  ALIMENTOS,099612011177
925/11/201109961-2011-1778  CONSIGNACION VOLUNTARIA,099612011177
1025/11/201109961-2011-1779  REGULACION DE VISITAS,099612011177
128/11/201109961-2011-1787  ALIMENTOS,099612011178
228/11/201109961-2011-1788  ALIMENTOS,099612011178
328/11/201109961-2011-1789  ACTA DE MEDIACION,099612011178
425/11/201109961-2011-1780  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011178
525/11/201109961-2011-1781  ALIMENTOS,099612011178
625/11/201109961-2011-1782  ALIMENTOS,099612011178
725/11/201109961-2011-1783  CONSIGNACION VOLUNTARIA,099612011178
825/11/201109961-2011-1784  ALIMENTOS,099612011178
925/11/201109961-2011-1785  TENENCIA,099612011178
1025/11/201109961-2011-1786  ALIMENTOS,099612011178
129/11/201109961-2011-1796  CONSIGNACION VOLUNTARIA,099612011179
229/11/201109961-2011-1797  ABANDONO DE HOGAR,099612011179
329/11/201109961-2011-1798  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011179
429/11/201109961-2011-1799  ABANDONO DE HOGAR,099612011179
528/11/201109961-2011-1790  ALIMENTOS,099612011179
628/11/201109961-2011-1791  ALIMENTOS,099612011179
728/11/201109961-2011-1792  ALIMENTOS,099612011179
828/11/201109961-2011-1793  ALIMENTOS,099612011179
928/11/201109961-2011-1794  ALIMENTOS,099612011179
1028/11/201109961-2011-1795  ACCION DE PROTECCION,099612011179
130/11/201109961-2011-1802  REGULACION DE VISITAS,099612011180
230/11/201109961-2011-1803  ALIMENTOS,099612011180
330/11/201109961-2011-1804  ALIMENTOS,099612011180
430/11/201109961-2011-1805  TENENCIA,099612011180
530/11/201109961-2011-1806  ALIMENTOS,099612011180
630/11/201109961-2011-1807  ALIMENTOS,099612011180
730/11/201109961-2011-1808  CESIÓN PATRIA POTESTAD,099612011180
830/11/201109961-2011-1809  ALIMENTOS,099612011180
929/11/201109961-2011-1800  ALIMENTOS,099612011180
1029/11/201109961-2011-1801  CONSIGNACION VOLUNTARIA,099612011180
101/12/201109961-2011-1819  RECUPERACION DEL MENOR O ENTREGA,099612011181
230/11/201109961-2011-1810  ALIMENTOS,099612011181
330/11/201109961-2011-1811  ALIMENTOS,099612011181
430/11/201109961-2011-1812  ALIMENTOS,099612011181
530/11/201109961-2011-1813  INVESTIGACIONES,099612011181
630/11/201109961-2011-1814  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011181
730/11/201109961-2011-1815  ALIMENTOS,099612011181
830/11/201109961-2011-1816  ALIMENTOS,099612011181
930/11/201109961-2011-1817  ALIMENTOS,099612011181
1030/11/201109961-2011-1818  ALIMENTOS,099612011181
102/12/201109961-2011-1822  DENUNCIA,099612011182
202/12/201109961-2011-1823  ALIMENTOS,099612011182
302/12/201109961-2011-1824  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099612011182
402/12/201109961-2011-1825  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011182
502/12/201109961-2011-1826  PROHIBICION DE SALIDA DEL PAIS,099612011182
602/12/201109961-2011-1827  ABANDONO DE HOGAR,099612011182
