descripcion,causa
422/05/201409100-2014-0088  RECURSO DE AMPARO DE LIBERTAD,091002014008
520/05/201409100-2014-0086  HABERES E INDEMNIZACIONES LABORALES,091002014008
620/05/201409100-2014-0087  LAUDO ARBITRAL,091002014008
719/05/201409100-2014-0083  RECURSO DE AMPARO DE LIBERTAD,091002014008
819/05/201409100-2014-0084  RECURSO DE AMPARO DE LIBERTAD,091002014008
919/05/201409100-2014-0085  RECURSO DE AMPARO DE LIBERTAD,091002014008
1015/05/201409100-2014-0080  DESESTIMACION,091002014008
1115/05/201409100-2014-0081  DESESTIMACION,091002014008
1215/05/201409100-2014-0082  RECURSO DE AMPARO DE LIBERTAD,091002014008
120/12/201409100-2014-0099G COMISIÓN,091002014009
215/12/201409100-2014-0096G COMISIÓN,091002014009
315/12/201409100-2014-0097G DEPRECATORIO,091002014009
411/12/201409100-2014-0095G COMISIÓN,091002014009
509/12/201409100-2014-0093G EXHORTO,091002014009
609/12/201409100-2014-0094G COMISIÓN,091002014009
708/12/201409100-2014-0092G COMISIÓN,091002014009
803/06/201409100-2014-0096  DESESTIMACION,091002014009
903/06/201409100-2014-0097  DESESTIMACION,091002014009
1003/06/201409100-2014-0098  DESESTIMACION,091002014009
1103/06/201409100-2014-0099  DESESTIMACION,091002014009
1228/05/201409100-2014-0094  RECURSO DE AMPARO DE LIBERTAD,091002014009
1328/05/201409100-2014-0095  LAUDO ARBITRAL,091002014009
1427/05/201409100-2014-0091  DESESTIMACION,091002014009
1527/05/201409100-2014-0092  DESESTIMACION,091002014009
1627/05/201409100-2014-0093  RECURSO DE AMPARO DE LIBERTAD,091002014009
1726/05/201409100-2014-0090  RECURSO DE AMPARO DE LIBERTAD,091002014009
120/12/201409100-2014-0100G COMISIÓN,091002014010
220/12/201409100-2014-0101G COMISIÓN,091002014010
309/06/201409100-2014-0109  DESESTIMACION,091002014010
406/06/201409100-2014-0108  DESESTIMACION,091002014010
505/06/201409100-2014-0106  RECURSO DE AMPARO DE LIBERTAD,091002014010
605/06/201409100-2014-0107  DESESTIMACION,091002014010
704/06/201409100-2014-0104  RECURSO DE AMPARO DE LIBERTAD,091002014010
804/06/201409100-2014-0105  DESESTIMACION,091002014010
903/06/201409100-2014-0100  DESESTIMACION,091002014010
1003/06/201409100-2014-0101  DESESTIMACION,091002014010
1103/06/201409100-2014-0102  RECURSO DE AMPARO DE LIBERTAD,091002014010
1203/06/201409100-2014-0103  RECURSO DE AMPARO DE LIBERTAD,091002014010
117/06/201409100-2014-0117  DESESTIMACION,091002014011
217/06/201409100-2014-0118  DESESTIMACION,091002014011
317/06/201409100-2014-0119  DESESTIMACION,091002014011
416/06/201409100-2014-0116  TENENCIA DE ARMAS,091002014011
513/06/201409100-2014-0115  OTRO,091002014011
611/06/201409100-2014-0113  DESESTIMACION,091002014011
711/06/201409100-2014-0114  RECURSO DE AMPARO DE LIBERTAD,091002014011
810/06/201409100-2014-0112  RECURSO DE AMPARO DE LIBERTAD,091002014011
909/06/201409100-2014-0110  RECURSO DE AMPARO DE LIBERTAD,091002014011
1009/06/201409100-2014-0111  RECURSO DE AMPARO DE LIBERTAD,091002014011
103/07/201409100-2014-0127  RECURSO DE AMPARO DE LIBERTAD,091002014012
203/07/201409100-2014-0128  DESESTIMACION,091002014012
303/07/201409100-2014-0129  DESESTIMACION,091002014012
402/07/201409100-2014-0125  RECURSO DE AMPARO DE LIBERTAD,091002014012
502/07/201409100-2014-0126  DESESTIMACION,091002014012
630/06/201409100-2014-0124  RECURSO DE AMPARO DE LIBERTAD,091002014012
720/06/201409100-2014-0123  INHIBICION,091002014012
819/06/201409100-2014-0122  RECURSO DE AMPARO DE LIBERTAD,091002014012
917/06/201409100-2014-0120  RECURSO DE AMPARO DE LIBERTAD,091002014012
1017/06/201409100-2014-0121  RECURSO DE AMPARO DE LIBERTAD,091002014012
108/07/201409100-2014-0137  DESESTIMACION,091002014013
208/07/201409100-2014-0138  DESESTIMACION,091002014013
308/07/201409100-2014-0139  DESESTIMACION,091002014013
407/07/201409100-2014-0135  DESESTIMACION,091002014013
507/07/201409100-2014-0136  RECURSO DE AMPARO DE LIBERTAD,091002014013
604/07/201409100-2014-0133  DESESTIMACION,091002014013
704/07/201409100-2014-0134  RECURSO DE AMPARO DE LIBERTAD,091002014013
803/07/201409100-2014-0130  DESESTIMACION,091002014013
903/07/201409100-2014-0131  DESESTIMACION,091002014013
1003/07/201409100-2014-0132  DESESTIMACION,091002014013
117/07/201409100-2014-0149  RECURSO DE AMPARO DE LIBERTAD,091002014014
214/07/201409100-2014-0148  HABERES E INDEMNIZACIONES LABORALES,091002014014
311/07/201409100-2014-0145  RECURSO DE AMPARO DE LIBERTAD,091002014014
411/07/201409100-2014-0146  AUDIENCIA ORAL,091002014014
511/07/201409100-2014-0147  RECURSO DE AMPARO DE LIBERTAD,091002014014
610/07/201409100-2014-0143  RECURSO DE AMPARO DE LIBERTAD,091002014014
710/07/201409100-2014-0144  LAUDO ARBITRAL,091002014014
809/07/201409100-2014-0142  RECURSO DE AMPARO DE LIBERTAD,091002014014
908/07/201409100-2014-0140  OTROS,091002014014
1008/07/201409100-2014-0141  RECURSO DE AMPARO DE LIBERTAD,091002014014
106/08/201409100-2014-0158  AMPARO DE LIBERTAD,091002014015
206/08/201409100-2014-0159  AMPARO DE LIBERTAD,091002014015
304/08/201409100-2014-0157  NULIDAD DE LAUDO ARBITRAL,091002014015
431/07/201409100-2014-0156  IMPUGNACION,091002014015
530/07/201409100-2014-0154  RECURSO DE AMPARO DE LIBERTAD,091002014015
630/07/201409100-2014-0155  RECURSO DE AMPARO DE LIBERTAD,091002014015
729/07/201409100-2014-0153  RECURSO DE AMPARO DE LIBERTAD,091002014015
823/07/201409100-2014-0152  DESESTIMACION,091002014015
922/07/201409100-2014-0151  RECURSO DE AMPARO DE LIBERTAD,091002014015
1018/07/201409100-2014-0150  DESESTIMACION,091002014015
116/10/201409100-2014-0169  NULIDAD DE SENTENCIA,091002014016
215/10/201409100-2014-0168  NULIDAD DE LAUDO ARBITRAL,091002014016
323/09/201409100-2014-0167  DESESTIMACIÓN,091002014016
428/08/201409100-2014-0166  NULIDAD DE LAUDO ARBITRAL,091002014016
522/08/201409100-2014-0165  NULIDAD DE LAUDO ARBITRAL,091002014016
608/08/201409100-2014-0163  DESESTIMACIÓN,091002014016
708/08/201409100-2014-0164  DESESTIMACIÓN,091002014016
807/08/201409100-2014-0160  DESESTIMACIÓN,091002014016
907/08/201409100-2014-0161  DESESTIMACIÓN,091002014016
1007/08/201409100-2014-0162  AMPARO DE LIBERTAD,091002014016
123/12/201409100-2014-0174  DESESTIMACIÓN,091002014017
210/11/201409100-2014-0173  PAGO DE HABERES LABORALES,091002014017
322/10/201409100-2014-0172  NULIDAD DE LAUDO ARBITRAL,091002014017
420/10/201409100-2014-0171  ABUSO DE CONFIANZA,091002014017
517/10/201409100-2014-0170  NULIDAD DE LAUDO ARBITRAL,091002014017
No se encuentran resultados.,091002014020
