descripcion,causa
727/10/201109331-2011-0193P DEPRECATORIO,093312011019
826/10/201109331-2011-0192P DEPRECATORIO,093312011019
925/10/201109331-2011-0190P DEPRECATORIO,093312011019
1025/10/201109331-2011-0191P DEPRECATORIO,093312011019
1115/03/201109331-2011-0197  RECUSACION,093312011019
1214/03/201109331-2011-0191  OBLIGACIONES; ART. 423 CPC,093312011019
1314/03/201109331-2011-0193  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011019
1414/03/201109331-2011-0194  DIVORCIO LITIGIOSO,093312011019
1514/03/201109331-2011-0198  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011019
1611/03/201109331-2011-0195  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011019
128/11/201109331-2011-0209P DEPRECATORIO,093312011020
224/11/201109331-2011-0207P DEPRECATORIO,093312011020
324/11/201109331-2011-0208P DEPRECATORIO,093312011020
423/11/201109331-2011-0205P DEPRECATORIO,093312011020
523/11/201109331-2011-0206P DEPRECATORIO,093312011020
621/11/201109331-2011-0204P DEPRECATORIO,093312011020
718/11/201109331-2011-0202P DEPRECATORIO,093312011020
818/11/201109331-2011-0203P DEPRECATORIO,093312011020
914/11/201109331-2011-0200P DEPRECATORIO,093312011020
1014/11/201109331-2011-0201P DEPRECATORIO,093312011020
1115/03/201109331-2011-0203  IMPUGNACION DE PATERNIDAD,093312011020
1215/03/201109331-2011-0204  DAÑO MORAL,093312011020
1315/03/201109331-2011-0206  HABEAS DATA,093312011020
1415/03/201109331-2011-0207  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011020
1514/03/201109331-2011-0202  EXHIBICIÓN,093312011020
113/12/201109331-2011-0219P DEPRECATORIO,093312011021
209/12/201109331-2011-0216P DEPRECATORIO,093312011021
309/12/201109331-2011-0217P DEPRECATORIO,093312011021
409/12/201109331-2011-0218P DEPRECATORIO,093312011021
507/12/201109331-2011-0215P DEPRECATORIO,093312011021
630/11/201109331-2011-0211P DEPRECATORIO,093312011021
730/11/201109331-2011-0212P DEPRECATORIO,093312011021
830/11/201109331-2011-0213P DEPRECATORIO,093312011021
930/11/201109331-2011-0214P DEPRECATORIO,093312011021
1029/11/201109331-2011-0210P DEPRECATORIO,093312011021
1121/03/201109331-2011-0218  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011021
1218/03/201109331-2011-0217  TUTELAS - CURADURIAS,093312011021
1317/03/201109331-2011-0214  DIVORCIO LITIGIOSO,093312011021
1417/03/201109331-2011-0215  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011021
1516/03/201109331-2011-0210  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011021
129/12/201109331-2011-0229P DEPRECATORIO,093312011022
221/12/201109331-2011-0225P DEPRECATORIO,093312011022
321/12/201109331-2011-0226P DEPRECATORIO,093312011022
421/12/201109331-2011-0227P DEPRECATORIO,093312011022
521/12/201109331-2011-0228P DEPRECATORIO,093312011022
620/12/201109331-2011-0224P DEPRECATORIO,093312011022
713/12/201109331-2011-0220P DEPRECATORIO,093312011022
813/12/201109331-2011-0221P DEPRECATORIO,093312011022
913/12/201109331-2011-0222P DEPRECATORIO,093312011022
1013/12/201109331-2011-0223P DEPRECATORIO,093312011022
1122/03/201109331-2011-0225  CONCURSO DE ACREEDORES,093312011022
1222/03/201109331-2011-0226  DIVORCIO LITIGIOSO,093312011022
1322/03/201109331-2011-0227  EXCEPCIONES COACTIVA,093312011022
1422/03/201109331-2011-0228  INSPECCION JUDICIAL,093312011022
1521/03/201109331-2011-0221  INSOLVENCIA,093312011022
129/12/201109331-2011-0230P DEPRECATORIO,093312011023
229/12/201109331-2011-0231P DEPRECATORIO,093312011023
325/03/201109331-2011-0237  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011023
424/03/201109331-2011-0235  SUCESION,093312011023
524/03/201109331-2011-0236  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011023
623/03/201109331-2011-0231  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093312011023
723/03/201109331-2011-0232  DIVORCIO LITIGIOSO,093312011023
129/03/201109331-2011-0247  DIVORCIO LITIGIOSO,093312011024
229/03/201109331-2011-0249  MATRICULA DE COMERCIO,093312011024
328/03/201109331-2011-0243  ACCIÓN DE PROTECCIÓN,093312011024
425/03/201109331-2011-0242  NULIDADES,093312011024
131/03/201109331-2011-0257  PROHIBICION DE ENAJENAR BIENES,093312011025
231/03/201109331-2011-0259  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011025
330/03/201109331-2011-0256  IMPUGNACIÓN DE PATERNIDAD,093312011025
104/04/201109331-2011-0268  EXTINCION DE PATRIMONIO FAMILIAR,093312011026
201/04/201109331-2011-0264  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011026
301/04/201109331-2011-0265  EXTINCION DE PATRIMONIO FAMILIAR,093312011026
431/03/201109331-2011-0260  OBLIGACIONES; ART. 423 CPC,093312011026
531/03/201109331-2011-0262  EXTINCION DE PATRIMONIO FAMILIAR,093312011026
631/03/201109331-2011-0263  DIVORCIO LITIGIOSO,093312011026
106/04/201109331-2011-0277  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093312011027
206/04/201109331-2011-0278  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011027
305/04/201109331-2011-0272  DIVORCIO LITIGIOSO,093312011027
404/04/201109331-2011-0270  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312011027
107/04/201109331-2011-0282  HABEAS DATA,093312011028
207/04/201109331-2011-0283  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011028
307/04/201109331-2011-0286  DISOLUCION DE LA SOCIEDAD CONYUGAL,093312011028
407/04/201109331-2011-0288  REQUERIMIENTO,093312011028
506/04/201109331-2011-0280  DIVORCIO LITIGIOSO,093312011028
111/04/201109331-2011-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011029
211/04/201109331-2011-0299  IMPUGNACION DE PATERNIDAD,093312011029
308/04/201109331-2011-0291  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011029
408/04/201109331-2011-0296  REQUERIMIENTO,093312011029
113/04/201109331-2011-0308  EMBARGO Y REMATE DE PRENDA,093312011030
212/04/201109331-2011-0306  TUTELA O CURADURÍA,093312011030
311/04/201109331-2011-0301  TUTELA O CURADURÍA,093312011030
411/04/201109331-2011-0302  OBLIGACIONES; ART. 423 CPC,093312011030
115/04/201109331-2011-0319  AMPARO POSESORIO,093312011031
214/04/201109331-2011-0315  PRESCRIPCIONES,093312011031
314/04/201109331-2011-0317  EXTINCION DE PATRIMONIO FAMILIAR,093312011031
414/04/201109331-2011-0318  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011031
513/04/201109331-2011-0310  EXTINCION DE PATRIMONIO FAMILIAR,093312011031
613/04/201109331-2011-0311  DIVORCIO LITIGIOSO,093312011031
119/04/201109331-2011-0329  REINVINDICACIÓN,093312011032
215/04/201109331-2011-0322  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011032
315/04/201109331-2011-0323  CONFESION JUDICIAL,093312011032
120/04/201109331-2011-0336  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011033
220/04/201109331-2011-0337  DIVORCIO LITIGIOSO,093312011033
320/04/201109331-2011-0338  CONFESION JUDICIAL,093312011033
419/04/201109331-2011-0332  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011033
126/04/201109331-2011-0348  EXTINCION DE PATRIMONIO FAMILIAR,093312011034
"225/04/201109331-2011-0346  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011034
321/04/201109331-2011-0340  EXTINCION DE PATRIMONIO FAMILIAR,093312011034
127/04/201109331-2011-0359  DIVORCIO LITIGIOSO,093312011035
226/04/201109331-2011-0350  ACCIÓN DE PROTECCIÓN,093312011035
326/04/201109331-2011-0352  EXTINCION DE PATRIMONIO FAMILIAR,093312011035
102/05/201109331-2011-0369  EXTINCION DE PATRIMONIO FAMILIAR,093312011036
229/04/201109331-2011-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011036
329/04/201109331-2011-0368  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011036
428/04/201109331-2011-0361  DINERO,093312011036
104/05/201109331-2011-0379  OBLIGACIONES; ART. 423 CPC,093312011037
203/05/201109331-2011-0375  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011037
106/05/201109331-2011-0389  RECTIFICACION DE PARTIDAS,093312011038
205/05/201109331-2011-0387  DINERO,093312011038
106/05/201109331-2011-0389  RECTIFICACION DE PARTIDAS,093312011038
205/05/201109331-2011-0387  DINERO,093312011038
112/05/201109331-2011-0399  EXTINCION DE PATRIMONIO FAMILIAR,093312011039
210/05/201109331-2011-0394  DAÑO MORAL,093312011039
310/05/201109331-2011-0396  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011039
409/05/201109331-2011-0391  EXTINCION DE PATRIMONIO FAMILIAR,093312011039
509/05/201109331-2011-0392  DIVORCIO LITIGIOSO,093312011039
606/05/201109331-2011-0390  OBLIGACIONES; ART. 423 CPC,093312011039
116/05/201109331-2011-0408  IMPUGNACION DE PATERNIDAD,093312011040
213/05/201109331-2011-0406  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011040
312/05/201109331-2011-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011040
118/05/201109331-2011-0416  OBLIGACIONES; ART. 423 CPC,093312011041
218/05/201109331-2011-0418  INSOLVENCIA,093312011041
318/05/201109331-2011-0419  DIVORCIO LITIGIOSO,093312011041
417/05/201109331-2011-0413  DIVORCIO LITIGIOSO,093312011041
517/05/201109331-2011-0415  MEDIDAS CAUTELARES,093312011041
616/05/201109331-2011-0412  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011041
120/05/201109331-2011-0425  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011042
218/05/201109331-2011-0420  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093312011042
125/05/201109331-2011-0439  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011043
224/05/201109331-2011-0433  DAÑO MORAL,093312011043
324/05/201109331-2011-0434  DIVORCIO LITIGIOSO,093312011043
424/05/201109331-2011-0436  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011043
523/05/201109331-2011-0432  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011043
130/05/201109331-2011-0446  DINERO,093312011044
230/05/201109331-2011-0447  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011044
330/05/201109331-2011-0449  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011044
426/05/201109331-2011-0441  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,093312011044
101/06/201109331-2011-0453  IMPUGNACION DE PATERNIDAD,093312011045
201/06/201109331-2011-0457  OTROS,093312011045
301/06/201109331-2011-0458  DIVORCIO LITIGIOSO,093312011045
431/05/201109331-2011-0454  EXCEPCIONES COACTIVA,093312011045
531/05/201109331-2011-0456  INVENTARIOS,093312011045
630/05/201109331-2011-0450  SECUESTRO,093312011045
103/06/201109331-2011-0465  TUTELA O CURADURÍA,093312011046
203/06/201109331-2011-0466  EXTINCION DE PATRIMONIO FAMILIAR,093312011046
303/06/201109331-2011-0467  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011046
402/06/201109331-2011-0463  RECUSACION,093312011046
501/06/201109331-2011-0460  INVENTARIOS,093312011046
107/06/201109331-2011-0474  MEDIDA CAUTELAR,093312011047
207/06/201109331-2011-0476  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011047
306/06/201109331-2011-0471  CONFESION JUDICIAL,093312011047
110/06/201109331-2011-0489  OTROS,093312011048
209/06/201109331-2011-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011048
113/06/201109331-2011-0495  EXTINCION DE PATRIMONIO FAMILIAR,093312011049
210/06/201109331-2011-0491  DISOLUCION DE LA SOCIEDAD CONYUGAL,093312011049
310/06/201109331-2011-0492  REIVINDICACION,093312011049
116/06/201109331-2011-0508  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093312011050
216/06/201109331-2011-0509  DIVORCIO,093312011050
120/06/201109331-2011-0515  DISOLUCION DE LA SOCIEDAD CONYUGAL,093312011051
220/06/201109331-2011-0518  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011051
122/06/201109331-2011-0527  EXTINCION DE PATRIMONIO FAMILIAR,093312011052
222/06/201109331-2011-0529  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011052
321/06/201109331-2011-0522  DINERO,093312011052
421/06/201109331-2011-0524  REQUERIMIENTO,093312011052
124/06/201109331-2011-0535  DIVORCIO LITIGIOSO,093312011053
224/06/201109331-2011-0536  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011053
128/06/201109331-2011-0543  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312011054
228/06/201109331-2011-0547  RECONOCIMIENTO DE FIRMAS,093312011054
328/06/201109331-2011-0549  DIVORCIO LITIGIOSO,093312011054
427/06/201109331-2011-0540  OBLIGACIONES; ART. 423 CPC,093312011054
527/06/201109331-2011-0541  DIVORCIO LITIGIOSO,093312011054
627/06/201109331-2011-0542  EXTINCION DE PATRIMONIO FAMILIAR,093312011054
"130/06/201109331-2011-0553  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011055
230/06/201109331-2011-0554  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011055
329/06/201109331-2011-0550  IMPUGNACIÓN DE PATERNIDAD,093312011055
429/06/201109331-2011-0551  EXTINCION DE PATRIMONIO FAMILIAR,093312011055
104/07/201109331-2011-0563  DIVORCIO LITIGIOSO,093312011056
204/07/201109331-2011-0567  RECUSACION,093312011056
107/07/201109331-2011-0577  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011057
206/07/201109331-2011-0575  PRESCRIPCIONES,093312011057
306/07/201109331-2011-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011057
111/07/201109331-2011-0588  CONFESION JUDICIAL,093312011058
208/07/201109331-2011-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011058
308/07/201109331-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093312011058
408/07/201109331-2011-0583  MEDIDAS CAUTELARES,093312011058
111/07/201109331-2011-0588  CONFESION JUDICIAL,093312011058
208/07/201109331-2011-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011058
308/07/201109331-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093312011058
408/07/201109331-2011-0583  MEDIDAS CAUTELARES,093312011058
114/07/201109331-2011-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011059
213/07/201109331-2011-0594  EXTINCION DE PATRIMONIO FAMILIAR,093312011059
313/07/201109331-2011-0595  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011059
413/07/201109331-2011-0596  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011059
512/07/201109331-2011-0591  EXTINCION DE PATRIMONIO FAMILIAR,093312011059
120/07/201109331-2011-0617  DIVORCIO LITIGIOSO,093312011061
127/07/201109331-2011-0625  DIVORCIO LITIGIOSO,093312011062
226/07/201109331-2011-0626  TUTELAS - CURADURIAS,093312011062
321/07/201109331-2011-0623  TUTELA O CURADURÍA,093312011062
127/07/201109331-2011-0632  OTROS,093312011063
227/07/201109331-2011-0634  CONCURSO DE ACREEDORES,093312011063
101/08/201109331-2011-0643  TUTELA O CURADURÍA,093312011064
102/08/201109331-2011-0657  DIVORCIO LITIGIOSO,093312011065
109/08/201109331-2011-0677  EXTINCION DE PATRIMONIO FAMILIAR,093312011067
208/08/201109331-2011-0673  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011067
308/08/201109331-2011-0675  AMPARO POSESORIO,093312011067
111/08/201109331-2011-0689  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011068
"210/08/201109331-2011-0681  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093312011068
310/08/201109331-2011-0684  INFORMACION SUMARIA,093312011068
410/08/201109331-2011-0685  CAMBIO DE RAZÓN SOCIAL DE SOCIEDAD CIVIL,093312011068
509/08/201109331-2011-0680  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011068
116/08/201109331-2011-0698  DIVORCIO LITIGIOSO,093312011069
216/08/201109331-2011-0699  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011069
315/08/201109331-2011-0695  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011069
415/08/201109331-2011-0697  OBLIGACIONES; ART. 423 CPC,093312011069
511/08/201109331-2011-0693  DIVORCIO LITIGIOSO,093312011069
118/08/201109331-2011-0703  EXTINCION DE PATRIMONIO FAMILIAR,093312011070
218/08/201109331-2011-0705  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011070
316/08/201109331-2011-0701  INSOLVENCIA,093312011070
119/08/201109331-2011-0716  OTROS,093312011071
218/08/201109331-2011-0713  DIVORCIO LITIGIOSO,093312011071
122/08/201109331-2011-0723  IMPUGNACION DE PATERNIDAD,093312011072
222/08/201109331-2011-0728  NULIDADES,093312011072
123/08/201109331-2011-0733  EXTINCION DE PATRIMONIO FAMILIAR,093312011073
223/08/201109331-2011-0734  COBRO DE DINERO,093312011073
323/08/201109331-2011-0735  EXCEPCIONES COACTIVA,093312011073
126/08/201109331-2011-0744  INSOLVENCIA,093312011074
225/08/201109331-2011-0749  EXTINCION DE PATRIMONIO FAMILIAR,093312011074
324/08/201109331-2011-0740  DIVORCIO LITIGIOSO,093312011074
424/08/201109331-2011-0742  REQUERIMIENTO,093312011074
130/08/201109331-2011-0758  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011075
229/08/201109331-2011-0755  DIVORCIO LITIGIOSO,093312011075
326/08/201109331-2011-0752  AUTORIZACIONES O INSCRIPCIONES,093312011075
426/08/201109331-2011-0753  DAÑOS Y PERJUICIOS,093312011075
525/08/201109331-2011-0750  DIVORCIO LITIGIOSO,093312011075
130/08/201109331-2011-0763  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011076
101/09/201109331-2011-0774  DIVORCIO LITIGIOSO,093312011077
201/09/201109331-2011-0775  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011077
331/08/201109331-2011-0771  CONSIGNACION (ORDINARIO),093312011077
105/09/201109331-2011-0786  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011078
205/09/201109331-2011-0788  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093312011078
302/09/201109331-2011-0782  DIVORCIO LITIGIOSO,093312011078
402/09/201109331-2011-0784  TUTELAS - CURADURIAS,093312011078
105/09/201109331-2011-0786  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011078
205/09/201109331-2011-0788  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093312011078
302/09/201109331-2011-0782  DIVORCIO LITIGIOSO,093312011078
402/09/201109331-2011-0784  TUTELAS - CURADURIAS,093312011078
106/09/201109331-2011-0795  DIVORCIO LITIGIOSO,093312011079
206/09/201109331-2011-0799  DAÑO MORAL,093312011079
106/09/201109331-2011-0800  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011080
108/09/201109331-2011-0810  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011081
207/09/201109331-2011-0811  INFORMACION SUMARIA,093312011081
109/09/201109331-2011-0824  ACCESO A LA INFORMACION,093312011082
116/09/201109331-2011-0837  OBLIGACIONES; ART. 423 CPC,093312011083
213/09/201109331-2011-0832  TUTELAS - CURADURIAS,093312011083
126/09/201109331-2011-0849  CONFESION JUDICIAL,093312011084
223/09/201109331-2011-0847  OBLIGACIONES; ART. 423 CPC,093312011084
321/09/201109331-2011-0842  DIVORCIO LITIGIOSO,093312011084
128/09/201109331-2011-0856  DIVORCIO LITIGIOSO,093312011085
227/09/201109331-2011-0857  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011085
327/09/201109331-2011-0858  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011085
426/09/201109331-2011-0850  SUCESION,093312011085
128/09/201109331-2011-0860  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011086
228/09/201109331-2011-0861  EXCEPCIONES COACTIVA,093312011086
103/10/201109331-2011-0875  EXTINCION DE PATRIMONIO FAMILIAR,093312011087
105/10/201109331-2011-0889  DIVORCIO LITIGIOSO,093312011088
106/10/201109331-2011-0899  DIVORCIO POR CAUSAL,093312011089
205/10/201109331-2011-0891  INTERDICCIÓN,093312011089
110/10/201109331-2011-0908  DINERO,093312011090
207/10/201109331-2011-0902  INFORMACION SUMARIA,093312011090
307/10/201109331-2011-0905  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011090
407/10/201109331-2011-0906  COMPETENCIA,093312011090
111/10/201109331-2011-0914  CAMBIO DE RAZÓN SOCIAL DE SOCIEDAD CIVIL,093312011091
211/10/201109331-2011-0916  ALIMENTOS,093312011091
113/10/201109331-2011-0926  OBLIGACIONES; ART. 423 CPC,093312011092
117/10/201109331-2011-0935  AUTORIZACIÓN JUDICIAL,093312011093
213/10/201109331-2011-0931  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011093
118/10/201109331-2011-0947  NULIDADES,093312011094
119/10/201109331-2011-0959  EXTINCION DE PATRIMONIO FAMILIAR,093312011095
218/10/201109331-2011-0951  DIVORCIO LITIGIOSO,093312011095
120/10/201109331-2011-0962  DIVORCIO LITIGIOSO,093312011096
"220/10/201109331-2011-0964  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011096
319/10/201109331-2011-0960  ACCIÓN DE PROTECCIÓN,093312011096
124/10/201109331-2011-0974  IMPUGNACIÓN DE PATERNIDAD,093312011097
221/10/201109331-2011-0972  DIVORCIO LITIGIOSO,093312011097
128/10/201109331-2011-0987  DIVORCIO LITIGIOSO,093312011098
228/10/201109331-2011-0988  CONSIGNACION (ORDINARIO),093312011098
327/10/201109331-2011-0983  DIVORCIO LITIGIOSO,093312011098
427/10/201109331-2011-0984  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011098
526/10/201109331-2011-0980  EXTINCION DE PATRIMONIO FAMILIAR,093312011098
626/10/201109331-2011-0981  CONCURSO DE ACREEDORES,093312011098
128/10/201109331-2011-0987  DIVORCIO LITIGIOSO,093312011098
228/10/201109331-2011-0988  CONSIGNACION (ORDINARIO),093312011098
327/10/201109331-2011-0983  DIVORCIO LITIGIOSO,093312011098
427/10/201109331-2011-0984  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011098
526/10/201109331-2011-0980  EXTINCION DE PATRIMONIO FAMILIAR,093312011098
626/10/201109331-2011-0981  CONCURSO DE ACREEDORES,093312011098
101/11/201109331-2011-1009  TUTELAS - CURADURIAS,093312011100
109/11/201109331-2011-1016  DIVORCIO LITIGIOSO,093312011101
208/11/201109331-2011-1014  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011101
307/11/201109331-2011-1011  TUTELAS - CURADURIAS,093312011101
407/11/201109331-2011-1012  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011101
112/11/201109331-2011-1027  DISOLUCION DE LA SOCIEDAD CONYUGAL,093312011102
210/11/201109331-2011-1023  TUTELAS - CURADURIAS,093312011102
310/11/201109331-2011-1025  CONSIGNACION (ORDINARIO),093312011102
409/11/201109331-2011-1020  ACCION DE PROTECCION,093312011102
509/11/201109331-2011-1021  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011102
114/11/201109331-2011-1031  PRESCRIPCIONES,093312011103
117/11/201109331-2011-1043  RENDICION DE CUENTAS,093312011104
217/11/201109331-2011-1045  HONORARIOS,093312011104
"316/11/201109331-2011-1040  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011104
416/11/201109331-2011-1041  INFORMACION SUMARIA,093312011104
516/11/201109331-2011-1042  EXTINCION DE PATRIMONIO FAMILIAR,093312011104
121/11/201109331-2011-1053  AUTORIZACIONES O INSCRIPCIONES,093312011105
221/11/201109331-2011-1055  ACCION DE PROTECCION,093312011105
321/11/201109331-2011-1056  MEDIDAS CAUTELARES,093312011105
421/11/201109331-2011-1057  PRESCRIPCIONES,093312011105
123/11/201109331-2011-1068  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011106
222/11/201109331-2011-1063  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312011106
124/11/201109331-2011-1074  DIVORCIO LITIGIOSO,093312011107
125/11/201109331-2011-1083  OTROS,093312011108
129/11/201109331-2011-1098  DINERO,093312011109
228/11/201109331-2011-1090  DIVORCIO POR CAUSAL,093312011109
130/11/201109331-2011-1102  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011110
230/11/201109331-2011-1106  EXTINCION DE PATRIMONIO FAMILIAR,093312011110
330/11/201109331-2011-1109  EXTINCION DE PATRIMONIO FAMILIAR,093312011110
130/11/201109331-2011-1111  SUCESION,093312011111
101/12/201109331-2011-1121  PRESCRIPCIONES,093312011112
107/12/201109331-2011-1137  DIVORCIO LITIGIOSO,093312011113
113/12/201109331-2011-1147  ACCION DE PROTECCION,093312011114
212/12/201109331-2011-1145  TUTELAS - CURADURIAS,093312011114
"312/12/201109331-2011-1146  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011114
409/12/201109331-2011-1143  AUTORIZACIONES O INSCRIPCIONES,093312011114
507/12/201109331-2011-1140  INSOLVENCIA,093312011114
113/12/201109331-2011-1150  EXTINCION DE PATRIMONIO FAMILIAR,093312011115
213/12/201109331-2011-1153  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093312011115
313/12/201109331-2011-1154  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011115
413/12/201109331-2011-1156  EXTINCION DE PATRIMONIO FAMILIAR,093312011115
513/12/201109331-2011-1158  DIVORCIO LITIGIOSO,093312011115
114/12/201109331-2011-1165  OBLIGACIONES; ART. 423 CPC,093312011116
213/12/201109331-2011-1160  AUTORIZACIONES O INSCRIPCIONES,093312011116
313/12/201109331-2011-1163  SUCESION,093312011116
"122/12/201109331-2011-1186  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011118
221/12/201109331-2011-1182  CONFESION JUDICIAL,093312011118
321/12/201109331-2011-1183  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011118
421/12/201109331-2011-1184  INFORMACION SUMARIA,093312011118
"122/12/201109331-2011-1186  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011118
221/12/201109331-2011-1182  CONFESION JUDICIAL,093312011118
321/12/201109331-2011-1183  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011118
421/12/201109331-2011-1184  INFORMACION SUMARIA,093312011118
128/12/201109331-2011-1207  CONTRATOS,093312011120
227/12/201109331-2011-1205  HABEAS CORPUS,093312011120
323/12/201109331-2011-1202  DIVORCIO POR MUTUO CONSENTIMIENTO,093312011120
129/12/201109331-2011-1215  COMPETENCIA,093312011121
229/12/201109331-2011-1216  INVENTARIOS,093312011121
"329/12/201109331-2011-1219  AUTORIZACIONES, LICENCIAS JUDICIALES",093312011121
428/12/201109331-2011-1210  EXTINCION DE PATRIMONIO FAMILIAR,093312011121
No se encuentran resultados.,093312011123
131/01/201209331-2012-0018P DEPRECATORIO,093312012001
231/01/201209331-2012-0019P DEPRECATORIO,093312012001
330/01/201209331-2012-0017P DEPRECATORIO,093312012001
426/01/201209331-2012-0016P DEPRECATORIO,093312012001
525/01/201209331-2012-0014P DEPRECATORIO,093312012001
625/01/201209331-2012-0015P DEPRECATORIO,093312012001
718/01/201209331-2012-0011P DEPRECATORIO,093312012001
818/01/201209331-2012-0012P DEPRECATORIO,093312012001
918/01/201209331-2012-0013P DEPRECATORIO,093312012001
1017/01/201209331-2012-0010P DEPRECATORIO,093312012001
1110/01/201209331-2012-0011  DIVORCIO LITIGIOSO,093312012001
1210/01/201209331-2012-0013  DIVORCIO LITIGIOSO,093312012001
