descripcion,causa
129/07/201109309-2011-0128P DEPRECATORIO,093092011012
229/07/201109309-2011-0129P DEPRECATORIO,093092011012
327/07/201109309-2011-0126P DEPRECATORIO,093092011012
427/07/201109309-2011-0127P DEPRECATORIO,093092011012
526/07/201109309-2011-0125P DEPRECATORIO,093092011012
622/07/201109309-2011-0124P DEPRECATORIO,093092011012
720/07/201109309-2011-0123P DEPRECATORIO,093092011012
819/07/201109309-2011-0122P DEPRECATORIO,093092011012
915/07/201109309-2011-0120P DEPRECATORIO,093092011012
1015/07/201109309-2011-0121P DEPRECATORIO,093092011012
1115/02/201109309-2011-0123  CONFESION JUDICIAL,093092011012
1215/02/201109309-2011-0126  EXPROPIACIÓN,093092011012
1315/02/201109309-2011-0127  IMPUGNACIÓN DE PATERNIDAD,093092011012
1414/02/201109309-2011-0120  ACCION DE PROTECCION,093092011012
1514/02/201109309-2011-0121  OBLIGACIONES; ART. 423 CPC,093092011012
115/08/201109309-2011-0139P DEPRECATORIO,093092011013
211/08/201109309-2011-0137P DEPRECATORIO,093092011013
311/08/201109309-2011-0138P DEPRECATORIO,093092011013
409/08/201109309-2011-0136P DEPRECATORIO,093092011013
508/08/201109309-2011-0135P DEPRECATORIO,093092011013
605/08/201109309-2011-0134P DEPRECATORIO,093092011013
704/08/201109309-2011-0133P DEPRECATORIO,093092011013
803/08/201109309-2011-0131P DEPRECATORIO,093092011013
903/08/201109309-2011-0132P DEPRECATORIO,093092011013
1001/08/201109309-2011-0130P DEPRECATORIO,093092011013
1118/02/201109309-2011-0135  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011013
1217/02/201109309-2011-0133  INFORMACION SUMARIA,093092011013
1317/02/201109309-2011-0134  DIVORCIO LITIGIOSO,093092011013
102/09/201109309-2011-0149P DEPRECATORIO,093092011014
201/09/201109309-2011-0147P DEPRECATORIO,093092011014
330/08/201109309-2011-0146P DEPRECATORIO,093092011014
426/08/201109309-2011-0145P DEPRECATORIO,093092011014
524/08/201109309-2011-0144P DEPRECATORIO,093092011014
623/08/201109309-2011-0143P DEPRECATORIO,093092011014
722/08/201109309-2011-0142P DEPRECATORIO,093092011014
817/08/201109309-2011-0141P DEPRECATORIO,093092011014
916/08/201109309-2011-0140P DEPRECATORIO,093092011014
1023/02/201109309-2011-0146  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011014
1123/02/201109309-2011-0148  OTROS,093092011014
116/09/201109309-2011-0159P DEPRECATORIO,093092011015
215/09/201109309-2011-0158P DEPRECATORIO,093092011015
313/09/201109309-2011-0155P DEPRECATORIO,093092011015
413/09/201109309-2011-0156P DEPRECATORIO,093092011015
513/09/201109309-2011-0157P DEPRECATORIO,093092011015
612/09/201109309-2011-0153P DEPRECATORIO,093092011015
712/09/201109309-2011-0154P DEPRECATORIO,093092011015
808/09/201109309-2011-0152P DEPRECATORIO,093092011015
907/09/201109309-2011-0151P DEPRECATORIO,093092011015
1006/09/201109309-2011-0150P DEPRECATORIO,093092011015
1128/02/201109309-2011-0159  RECUSACION,093092011015
1225/02/201109309-2011-0153  DIVORCIO LITIGIOSO,093092011015
1325/02/201109309-2011-0156  EXTINCION DE PATRIMONIO FAMILIAR,093092011015
1425/02/201109309-2011-0157  DIVORCIO LITIGIOSO,093092011015
1525/02/201109309-2011-0158  LICENCIA JUDICIAL,093092011015
"1624/02/201109309-2011-0152  INTERDICCION, DEMENCIA, DISIPACION",093092011015
126/09/201109309-2011-0169P DEPRECATORIO,093092011016
223/09/201109309-2011-0167P DEPRECATORIO,093092011016
323/09/201109309-2011-0168P DEPRECATORIO,093092011016
422/09/201109309-2011-0166P DEPRECATORIO,093092011016
521/09/201109309-2011-0165P DEPRECATORIO,093092011016
620/09/201109309-2011-0162P DEPRECATORIO,093092011016
720/09/201109309-2011-0163P DEPRECATORIO,093092011016
820/09/201109309-2011-0164P DEPRECATORIO,093092011016
919/09/201109309-2011-0160P DEPRECATORIO,093092011016
1019/09/201109309-2011-0161P DEPRECATORIO,093092011016
1102/03/201109309-2011-0169  OTROS,093092011016
1201/03/201109309-2011-0163  OTROS,093092011016
1301/03/201109309-2011-0164  DINERO,093092011016
1401/03/201109309-2011-0165  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011016
1528/02/201109309-2011-0160  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011016
1628/02/201109309-2011-0161  OTROS,093092011016
1728/02/201109309-2011-0162  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011016
111/10/201109309-2011-0179P DEPRECATORIO,093092011017
210/10/201109309-2011-0177P DEPRECATORIO,093092011017
310/10/201109309-2011-0178P DEPRECATORIO,093092011017
406/10/201109309-2011-0176P DEPRECATORIO,093092011017
505/10/201109309-2011-0175P DEPRECATORIO,093092011017
604/10/201109309-2011-0174P DEPRECATORIO,093092011017
703/10/201109309-2011-0173P DEPRECATORIO,093092011017
830/09/201109309-2011-0172P DEPRECATORIO,093092011017
929/09/201109309-2011-0171P DEPRECATORIO,093092011017
1027/09/201109309-2011-0170P DEPRECATORIO,093092011017
1103/03/201109309-2011-0178  PRESCRIPCIONES,093092011017
1203/03/201109309-2011-0179  DIVORCIO LITIGIOSO,093092011017
1302/03/201109309-2011-0171  EXTINCION DE PATRIMONIO FAMILIAR,093092011017
1402/03/201109309-2011-0172  OBLIGACIONES; ART. 423 CPC,093092011017
1502/03/201109309-2011-0174  RECUSACION,093092011017
111/10/201109309-2011-0179P DEPRECATORIO,093092011017
210/10/201109309-2011-0177P DEPRECATORIO,093092011017
310/10/201109309-2011-0178P DEPRECATORIO,093092011017
406/10/201109309-2011-0176P DEPRECATORIO,093092011017
505/10/201109309-2011-0175P DEPRECATORIO,093092011017
604/10/201109309-2011-0174P DEPRECATORIO,093092011017
703/10/201109309-2011-0173P DEPRECATORIO,093092011017
830/09/201109309-2011-0172P DEPRECATORIO,093092011017
929/09/201109309-2011-0171P DEPRECATORIO,093092011017
1027/09/201109309-2011-0170P DEPRECATORIO,093092011017
1103/03/201109309-2011-0178  PRESCRIPCIONES,093092011017
1203/03/201109309-2011-0179  DIVORCIO LITIGIOSO,093092011017
1302/03/201109309-2011-0171  EXTINCION DE PATRIMONIO FAMILIAR,093092011017
1402/03/201109309-2011-0172  OBLIGACIONES; ART. 423 CPC,093092011017
1502/03/201109309-2011-0174  RECUSACION,093092011017
125/10/201109309-2011-0189P DEPRECATORIO,093092011018
224/10/201109309-2011-0188P DEPRECATORIO,093092011018
321/10/201109309-2011-0187P DEPRECATORIO,093092011018
420/10/201109309-2011-0186P DEPRECATORIO,093092011018
519/10/201109309-2011-0185P DEPRECATORIO,093092011018
618/10/201109309-2011-0184P DEPRECATORIO,093092011018
717/10/201109309-2011-0182P DEPRECATORIO,093092011018
817/10/201109309-2011-0183P DEPRECATORIO,093092011018
914/10/201109309-2011-0181P DEPRECATORIO,093092011018
1012/10/201109309-2011-0180P DEPRECATORIO,093092011018
1110/03/201109309-2011-0185  DINERO,093092011018
1210/03/201109309-2011-0187  DIVORCIO LITIGIOSO,093092011018
1310/03/201109309-2011-0188  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011018
1404/03/201109309-2011-0180  CONSIGNACION (ORDINARIO),093092011018
1504/03/201109309-2011-0182  HONORARIOS,093092011018
1604/03/201109309-2011-0183  OBLIGACIONES; ART. 423 CPC,093092011018
115/11/201109309-2011-0198P DEPRECATORIO,093092011019
215/11/201109309-2011-0199P DEPRECATORIO,093092011019
310/11/201109309-2011-0197P DEPRECATORIO,093092011019
408/11/201109309-2011-0195P DEPRECATORIO,093092011019
531/10/201109309-2011-0193P DEPRECATORIO,093092011019
631/10/201109309-2011-0194P DEPRECATORIO,093092011019
727/10/201109309-2011-0192P DEPRECATORIO,093092011019
826/10/201109309-2011-0191P DEPRECATORIO,093092011019
925/10/201109309-2011-0190P DEPRECATORIO,093092011019
1014/03/201109309-2011-0199  NULIDADES,093092011019
1111/03/201109309-2011-0192  MATRICULA DE COMERCIO,093092011019
1211/03/201109309-2011-0193  OBLIGACIONES; ART. 423 CPC,093092011019
1311/03/201109309-2011-0194  REQUERIMIENTO,093092011019
1411/03/201109309-2011-0195  EXTINCION DE PATRIMONIO FAMILIAR,093092011019
1510/03/201109309-2011-0190  PRESCRIPCIONES,093092011019
130/11/201109309-2011-0209P DEPRECATORIO,093092011020
228/11/201109309-2011-0208P DEPRECATORIO,093092011020
324/11/201109309-2011-0205P DEPRECATORIO,093092011020
424/11/201109309-2011-0206P DEPRECATORIO,093092011020
524/11/201109309-2011-0207P DEPRECATORIO,093092011020
623/11/201109309-2011-0204P DEPRECATORIO,093092011020
721/11/201109309-2011-0201P DEPRECATORIO,093092011020
821/11/201109309-2011-0202P DEPRECATORIO,093092011020
921/11/201109309-2011-0203P DEPRECATORIO,093092011020
1016/11/201109309-2011-0200P DEPRECATORIO,093092011020
1116/03/201109309-2011-0205  NULIDADES,093092011020
1215/03/201109309-2011-0202  DINERO,093092011020
"1315/03/201109309-2011-0203  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011020
116/12/201109309-2011-0219P DEPRECATORIO,093092011021
214/12/201109309-2011-0218P DEPRECATORIO,093092011021
313/12/201109309-2011-0214P DEPRECATORIO,093092011021
413/12/201109309-2011-0215P DEPRECATORIO,093092011021
513/12/201109309-2011-0216P DEPRECATORIO,093092011021
613/12/201109309-2011-0217P DEPRECATORIO,093092011021
709/12/201109309-2011-0212P DEPRECATORIO,093092011021
809/12/201109309-2011-0213P DEPRECATORIO,093092011021
908/12/201109309-2011-0211P DEPRECATORIO,093092011021
1001/12/201109309-2011-0210P DEPRECATORIO,093092011021
1121/03/201109309-2011-0219  OBLIGACIONES; ART. 423 CPC,093092011021
1218/03/201109309-2011-0214  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011021
1318/03/201109309-2011-0215  AMPARO POSESORIO,093092011021
1418/03/201109309-2011-0217  NULIDADES,093092011021
1518/03/201109309-2011-0218  OBLIGACIONES; ART. 423 CPC,093092011021
1617/03/201109309-2011-0212  EXTINCION DE PATRIMONIO FAMILIAR,093092011021
130/12/201109309-2011-0229P DEPRECATORIO,093092011022
229/12/201109309-2011-0228P DEPRECATORIO,093092011022
326/12/201109309-2011-0227P DEPRECATORIO,093092011022
421/12/201109309-2011-0222P DEPRECATORIO,093092011022
521/12/201109309-2011-0223P DEPRECATORIO,093092011022
621/12/201109309-2011-0224P DEPRECATORIO,093092011022
721/12/201109309-2011-0225P DEPRECATORIO,093092011022
821/12/201109309-2011-0226P DEPRECATORIO,093092011022
920/12/201109309-2011-0220P DEPRECATORIO,093092011022
1020/12/201109309-2011-0221P DEPRECATORIO,093092011022
1122/03/201109309-2011-0226  EXCEPCIONES COACTIVA,093092011022
1222/03/201109309-2011-0228  EXCEPCIONES COACTIVA,093092011022
1321/03/201109309-2011-0220  EXTINCION DE PATRIMONIO FAMILIAR,093092011022
1421/03/201109309-2011-0222  CONFESION JUDICIAL,093092011022
1521/03/201109309-2011-0223  DINERO,093092011022
124/03/201109309-2011-0236  OBLIGACIONES; ART. 423 CPC,093092011023
224/03/201109309-2011-0239  EXTINCION DE PATRIMONIO FAMILIAR,093092011023
323/03/201109309-2011-0230  OBLIGACIONES; ART. 423 CPC,093092011023
423/03/201109309-2011-0231  DIVORCIO LITIGIOSO,093092011023
523/03/201109309-2011-0232  ACCION DE PROTECCION,093092011023
623/03/201109309-2011-0233  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011023
723/03/201109309-2011-0234  OBLIGACIONES; ART. 423 CPC,093092011023
129/03/201109309-2011-0247  PRESCRIPCIONES,093092011024
229/03/201109309-2011-0248  EXCEPCIONES COACTIVA,093092011024
329/03/201109309-2011-0249  OBLIGACIONES; ART. 423 CPC,093092011024
428/03/201109309-2011-0243  OBLIGACIONES; ART. 423 CPC,093092011024
528/03/201109309-2011-0244  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011024
625/03/201109309-2011-0240  OBLIGACIONES; ART. 423 CPC,093092011024
725/03/201109309-2011-0241  DIVORCIO LITIGIOSO,093092011024
131/03/201109309-2011-0259  OBLIGACIONES; ART. 423 CPC,093092011025
230/03/201109309-2011-0252  OBLIGACIONES; ART. 423 CPC,093092011025
330/03/201109309-2011-0256  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011025
430/03/201109309-2011-0257  CONFESION JUDICIAL,093092011025
530/03/201109309-2011-0258  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011025
629/03/201109309-2011-0250  DINERO,093092011025
101/04/201109309-2011-0264  OBLIGACIONES; ART. 423 CPC,093092011026
201/04/201109309-2011-0266  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011026
331/03/201109309-2011-0260  DINERO,093092011026
431/03/201109309-2011-0261  COBRO DE CRÉDITO EN CUENTA CORRIENTE,093092011026
106/04/201109309-2011-0277  MATRICULA DE COMERCIO,093092011027
206/04/201109309-2011-0278  OBLIGACIONES; ART. 423 CPC,093092011027
305/04/201109309-2011-0271  OBLIGACIONES; ART. 423 CPC,093092011027
405/04/201109309-2011-0276  EXTINCION DE PATRIMONIO FAMILIAR,093092011027
504/04/201109309-2011-0270  DINERO,093092011027
108/04/201109309-2011-0287  CONCURSO DE ACREEDORES,093092011028
208/04/201109309-2011-0288  DIVORCIO LITIGIOSO,093092011028
308/04/201109309-2011-0289  OBLIGACIONES; ART. 423 CPC,093092011028
407/04/201109309-2011-0281  CONFESION JUDICIAL,093092011028
507/04/201109309-2011-0282  DINERO,093092011028
112/04/201109309-2011-0299  OBLIGACIONES; ART. 423 CPC,093092011029
211/04/201109309-2011-0294  OBLIGACIONES; ART. 423 CPC,093092011029
311/04/201109309-2011-0297  OTROS,093092011029
408/04/201109309-2011-0291  DIVORCIO LITIGIOSO,093092011029
508/04/201109309-2011-0293  MATRICULA DE COMERCIO,093092011029
114/04/201109309-2011-0309  CONSTITUCION DE PATRIMONIO FAMILIAR,093092011030
213/04/201109309-2011-0304  OBLIGACIONES; ART. 423 CPC,093092011030
313/04/201109309-2011-0305  EXTINCION DE PATRIMONIO FAMILIAR,093092011030
413/04/201109309-2011-0306  EXTINCION DE PATRIMONIO FAMILIAR,093092011030
513/04/201109309-2011-0308  OBLIGACIONES; ART. 423 CPC,093092011030
612/04/201109309-2011-0302  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093092011030
712/04/201109309-2011-0303  OBLIGACIONES; ART. 423 CPC,093092011030
115/04/201109309-2011-0315  DIVORCIO LITIGIOSO,093092011031
215/04/201109309-2011-0317  OBLIGACIONES; ART. 423 CPC,093092011031
315/04/201109309-2011-0319  REIVINDICACION,093092011031
414/04/201109309-2011-0311  OBLIGACIONES; ART. 423 CPC,093092011031
514/04/201109309-2011-0313  ACCION DE PROTECCION,093092011031
614/04/201109309-2011-0314  EXTINCION DE PATRIMONIO FAMILIAR,093092011031
119/04/201109309-2011-0326  DINERO,093092011032
219/04/201109309-2011-0327  OBLIGACIONES; ART. 423 CPC,093092011032
318/04/201109309-2011-0324  CONCURSO DE ACREEDORES,093092011032
415/04/201109309-2011-0322  INSPECCION JUDICIAL,093092011032
125/04/201109309-2011-0338  INSPECCION JUDICIAL,093092011033
221/04/201109309-2011-0337  EJECUTIVO ART. 413 C.P.C.,093092011033
320/04/201109309-2011-0333  EXTINCION DE PATRIMONIO FAMILIAR,093092011033
420/04/201109309-2011-0334  DIVORCIO LITIGIOSO,093092011033
519/04/201109309-2011-0330  OBLIGACIONES; ART. 423 CPC,093092011033
126/04/201109309-2011-0344  AUTORIZACIONES,093092011034
226/04/201109309-2011-0347  DINERO,093092011034
325/04/201109309-2011-0340  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011034
425/04/201109309-2011-0341  DIVORCIO LITIGIOSO,093092011034
525/04/201109309-2011-0342  OTROS,093092011034
625/04/201109309-2011-0343  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011034
128/04/201109309-2011-0358  OBLIGACIONES; ART. 423 CPC,093092011035
228/04/201109309-2011-0359  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011035
327/04/201109309-2011-0353  INSOLVENCIA,093092011035
427/04/201109309-2011-0355  POSESION EFECTIVA,093092011035
527/04/201109309-2011-0356  OBLIGACIONES; ART. 423 CPC,093092011035
627/04/201109309-2011-0357  DINERO,093092011035
726/04/201109309-2011-0350  DINERO,093092011035
103/05/201109309-2011-0369  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011036
202/05/201109309-2011-0366  DINERO,093092011036
302/05/201109309-2011-0367  EXTINCION DE PATRIMONIO FAMILIAR,093092011036
402/05/201109309-2011-0368  RESERVA DE DOMINIO,093092011036
529/04/201109309-2011-0361  MATRICULA DE COMERCIO,093092011036
629/04/201109309-2011-0363  EXTINCION DE PATRIMONIO FAMILIAR,093092011036
728/04/201109309-2011-0360  ALIMENTOS,093092011036
"104/05/201109309-2011-0373  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011037
204/05/201109309-2011-0375  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093092011037
304/05/201109309-2011-0376  OBLIGACIONES; ART. 423 CPC,093092011037
404/05/201109309-2011-0378  ALIMENTOS,093092011037
503/05/201109309-2011-0371  2009023-DIVORCIO,093092011037
"104/05/201109309-2011-0373  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011037
204/05/201109309-2011-0375  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093092011037
304/05/201109309-2011-0376  OBLIGACIONES; ART. 423 CPC,093092011037
404/05/201109309-2011-0378  ALIMENTOS,093092011037
503/05/201109309-2011-0371  2009023-DIVORCIO,093092011037
106/05/201109309-2011-0383  DIVORCIO LITIGIOSO,093092011038
206/05/201109309-2011-0385  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011038
306/05/201109309-2011-0386  DIVORCIO LITIGIOSO,093092011038
406/05/201109309-2011-0387  DINERO,093092011038
505/05/201109309-2011-0380  OBLIGACIONES; ART. 423 CPC,093092011038
605/05/201109309-2011-0382  OBLIGACIONES; ART. 423 CPC,093092011038
112/05/201109309-2011-0397  COBRO DE FACTURAS,093092011039
212/05/201109309-2011-0398  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011039
312/05/201109309-2011-0399  ACCION DE PROTECCION,093092011039
411/05/201109309-2011-0394  OTROS,093092011039
510/05/201109309-2011-0391  OTROS,093092011039
610/05/201109309-2011-0392  DIVORCIO LITIGIOSO,093092011039
709/05/201109309-2011-0390  OTROS,093092011039
"117/05/201109309-2011-0409  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011040
216/05/201109309-2011-0405  DIVORCIO LITIGIOSO,093092011040
316/05/201109309-2011-0406  OBLIGACIONES; ART. 423 CPC,093092011040
413/05/201109309-2011-0400  OBLIGACIONES; ART. 423 CPC,093092011040
513/05/201109309-2011-0401  DINERO,093092011040
613/05/201109309-2011-0403  EXTINCION DE PATRIMONIO FAMILIAR,093092011040
713/05/201109309-2011-0404  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011040
118/05/201109309-2011-0414  DIVORCIO LITIGIOSO,093092011041
218/05/201109309-2011-0415  EXHIBICION,093092011041
318/05/201109309-2011-0417  DINERO,093092011041
417/05/201109309-2011-0411  DINERO,093092011041
517/05/201109309-2011-0412  OBLIGACIONES; ART. 423 CPC,093092011041
617/05/201109309-2011-0413  DIVORCIO LITIGIOSO,093092011041
123/05/201109309-2011-0429  CONFESION JUDICIAL,093092011042
220/05/201109309-2011-0422  DIVORCIO LITIGIOSO,093092011042
319/05/201109309-2011-0421  EXTINCION DE PATRIMONIO FAMILIAR,093092011042
126/05/201109309-2011-0439  OBLIGACIONES; ART. 423 CPC,093092011043
225/05/201109309-2011-0437  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011043
324/05/201109309-2011-0432  EXTINCION DE PATRIMONIO FAMILIAR,093092011043
424/05/201109309-2011-0434  AMPARO POSESORIO,093092011043
130/05/201109309-2011-0445  CONFESION JUDICIAL,093092011044
230/05/201109309-2011-0446  OBLIGACIONES; ART. 423 CPC,093092011044
330/05/201109309-2011-0447  OBLIGACIONES; ART. 423 CPC,093092011044
430/05/201109309-2011-0448  RECUSACION,093092011044
526/05/201109309-2011-0440  RECUSACION,093092011044
102/06/201109309-2011-0459  OBLIGACIONES; ART. 423 CPC,093092011045
201/06/201109309-2011-0455  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011045
301/06/201109309-2011-0457  INSOLVENCIA,093092011045
401/06/201109309-2011-0458  DINERO,093092011045
106/06/201109309-2011-0467  DIVORCIO LITIGIOSO,093092011046
203/06/201109309-2011-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011046
303/06/201109309-2011-0466  CONCURSO DE ACREEDORES,093092011046
108/06/201109309-2011-0477  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011047
208/06/201109309-2011-0479  OBLIGACIONES; ART. 423 CPC,093092011047
307/06/201109309-2011-0472  MEDIDAS CAUTELARES,093092011047
407/06/201109309-2011-0476  NULIDADES,093092011047
506/06/201109309-2011-0471  ALIMENTOS,093092011047
110/06/201109309-2011-0488  OBLIGACIONES; ART. 423 CPC,093092011048
209/06/201109309-2011-0483  OBLIGACIONES; ART. 423 CPC,093092011048
309/06/201109309-2011-0484  DIVORCIO LITIGIOSO,093092011048
409/06/201109309-2011-0486  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011048
508/06/201109309-2011-0480  OBLIGACIONES; ART. 423 CPC,093092011048
608/06/201109309-2011-0482  EXTINCION DE PATRIMONIO FAMILIAR,093092011048
114/06/201109309-2011-0499  DIVORCIO LITIGIOSO,093092011049
213/06/201109309-2011-0494  DINERO,093092011049
313/06/201109309-2011-0497  CONFESION JUDICIAL,093092011049
413/06/201109309-2011-0498  EXTINCION DE PATRIMONIO FAMILIAR,093092011049
510/06/201109309-2011-0491  MATRICULA DE COMERCIO,093092011049
610/06/201109309-2011-0493  OBLIGACIONES; ART. 423 CPC,093092011049
115/06/201109309-2011-0508  OBLIGACIONES; ART. 423 CPC,093092011050
214/06/201109309-2011-0501  IMPUGNACION DE PATERNIDAD,093092011050
314/06/201109309-2011-0502  OBLIGACIONES; ART. 423 CPC,093092011050
120/06/201109309-2011-0518  DIVORCIO LITIGIOSO,093092011051
217/06/201109309-2011-0517  INSPECCION JUDICIAL,093092011051
"316/06/201109309-2011-0512  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011051
418/05/201109309-2011-0511  OBLIGACIONES; ART. 423 CPC,093092011051
517/05/201009309-2011-0510  OBLIGACIONES; ART. 423 CPC,093092011051
122/06/201109309-2011-0529  DIVORCIO LITIGIOSO,093092011052
221/06/201109309-2011-0525  DINERO,093092011052
321/06/201109309-2011-0526  OBLIGACIONES; ART. 423 CPC,093092011052
420/06/201109309-2011-0520  DINERO,093092011052
520/06/201109309-2011-0521  OBLIGACIONES; ART. 423 CPC,093092011052
620/06/201109309-2011-0522  OBLIGACIONES; ART. 423 CPC,093092011052
124/06/201109309-2011-0538  MATRICULA DE COMERCIO,093092011053
224/06/201109309-2011-0539  OBLIGACIONES; ART. 423 CPC,093092011053
323/06/201109309-2011-0535  RENDICION DE CUENTAS,093092011053
423/06/201109309-2011-0536  OTROS,093092011053
523/06/201109309-2011-0537  OBLIGACIONES; ART.423 CPC,093092011053
622/06/201109309-2011-0530  INSOLVENCIA,093092011053
722/06/201109309-2011-0531  OBLIGACIONES; ART. 423 CPC,093092011053
822/06/201109309-2011-0532  OBLIGACIONES; ART. 423 CPC,093092011053
922/06/201109309-2011-0533  MATRICULA DE COMERCIO,093092011053
1022/06/201109309-2011-0534  ACCION DE PROTECCION,093092011053
128/06/201109309-2011-0549  SOLICITUD DE EMBARGO,093092011054
227/06/201109309-2011-0545  OBLIGACIONES; ART. 423 CPC,093092011054
327/06/201109309-2011-0547  CONFESION JUDICIAL,093092011054
424/06/201109309-2011-0540  DIVORCIO LITIGIOSO,093092011054
101/07/201109309-2011-0559  OBLIGACIONES; ART. 423 CPC,093092011055
230/06/201109309-2011-0556  OTROS,093092011055
330/06/201109309-2011-0557  OBLIGACIONES; ART. 423 CPC,093092011055
429/06/201109309-2011-0553  SOLICITUD DE EMBARGO,093092011055
529/06/201109309-2011-0554  DIVORCIO LITIGIOSO,093092011055
629/06/201109309-2011-0555  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011055
728/06/201109309-2011-0550  OBLIGACIONES; ART. 423 CPC,093092011055
828/06/201109309-2011-0552  DIVORCIO LITIGIOSO,093092011055
104/07/201109309-2011-0567  AMPARO POSESORIO,093092011056
201/07/201109309-2011-0560  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093092011056
301/07/201109309-2011-0561  DIVORCIO LITIGIOSO,093092011056
401/07/201109309-2011-0562  RENDICION DE CUENTAS,093092011056
501/07/201109309-2011-0563  INFORMACION SUMARIA,093092011056
601/07/201109309-2011-0564  COBRO DE PAGARÉ A LA ORDEN,093092011056
"107/07/201109309-2011-0578  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011057
207/07/201109309-2011-0579  OBLIGACIONES; ART. 423 CPC,093092011057
306/07/201109309-2011-0573  OBLIGACIONES; ART. 423 CPC,093092011057
406/07/201109309-2011-0575  NULIDADES,093092011057
505/07/201109309-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011057
605/07/201109309-2011-0571  COBRO DE FACTURAS,093092011057
705/07/201109309-2011-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011057
"107/07/201109309-2011-0578  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011057
207/07/201109309-2011-0579  OBLIGACIONES; ART. 423 CPC,093092011057
306/07/201109309-2011-0573  OBLIGACIONES; ART. 423 CPC,093092011057
406/07/201109309-2011-0575  NULIDADES,093092011057
505/07/201109309-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011057
605/07/201109309-2011-0571  COBRO DE FACTURAS,093092011057
705/07/201109309-2011-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011057
111/07/201109309-2011-0587  CONFESION JUDICIAL,093092011058
208/07/201109309-2011-0582  CONCURSO DE ACREEDORES,093092011058
308/07/201109309-2011-0583  HONORARIOS,093092011058
408/07/201109309-2011-0584  COMPETENCIA,093092011058
113/07/201109309-2011-0595  EXTINCION DE PATRIMONIO FAMILIAR,093092011059
213/07/201109309-2011-0596  DIVORCIO LITIGIOSO,093092011059
313/07/201109309-2011-0597  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011059
413/07/201109309-2011-0598  OBLIGACIONES; ART. 423 CPC,093092011059
512/07/201109309-2011-0591  OBRA NUEVA,093092011059
612/07/201109309-2011-0592  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011059
712/07/201109309-2011-0593  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011059
812/07/201109309-2011-0594  OTROS,093092011059
118/07/201109309-2011-0606  IMPUGNACION DE PATERNIDAD,093092011060
218/07/201109309-2011-0607  DIVORCIO LITIGIOSO,093092011060
314/07/201109309-2011-0600  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011060
414/07/201109309-2011-0601  RESERVA DE DOMINIO,093092011060
120/07/201109309-2011-0615  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011061
220/07/201109309-2011-0616  DAÑO MORAL,093092011061
319/07/201109309-2011-0612  OBLIGACIONES; ART. 423 CPC,093092011061
419/07/201109309-2011-0613  OTROS,093092011061
519/07/201109309-2011-0614  OBLIGACIONES; ART. 423 CPC,093092011061
126/07/201109309-2011-0624  DIVORCIO LITIGIOSO,093092011062
