descripcion,causa
1526/03/201409266-2014-0145  ROBO,092662014014
1621/03/201409266-2014-0143  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014014
1721/03/201409266-2014-0144  ROBO AGRAVADO,092662014014
1820/03/201409266-2014-0140  GENERAL,092662014014
1920/03/201409266-2014-0141  TENENCIA DE ARMAS,092662014014
115/09/201409266-2014-0156G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
215/09/201409266-2014-0157G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
315/09/201409266-2014-0158G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
415/09/201409266-2014-0159G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
512/09/201409266-2014-0150G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
612/09/201409266-2014-0151G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
712/09/201409266-2014-0152G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
812/09/201409266-2014-0153G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
912/09/201409266-2014-0154G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
1012/09/201409266-2014-0155G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014015
1101/04/201409266-2014-0159  ROBO,092662014015
1231/03/201409266-2014-0153  DEPRECATORIO,092662014015
1331/03/201409266-2014-0154  DEPRECATORIO,092662014015
1431/03/201409266-2014-0155  DEPRECATORIO,092662014015
1531/03/201409266-2014-0156  DEPRECATORIO,092662014015
1631/03/201409266-2014-0157  ACCIÓN DE HÁBEAS CORPUS,092662014015
1730/03/201409266-2014-0151  ESTUPEFACIENTES,092662014015
1830/03/201409266-2014-0152  ROBO,092662014015
1929/03/201409266-2014-0150  ESTUPEFACIENTES,092662014015
115/09/201409266-2014-0160G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
215/09/201409266-2014-0161G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
315/09/201409266-2014-0162G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
415/09/201409266-2014-0163G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
515/09/201409266-2014-0164G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
615/09/201409266-2014-0165G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
715/09/201409266-2014-0166G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
815/09/201409266-2014-0167G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
915/09/201409266-2014-0168G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014016
1010/04/201409266-2014-0168  MEDIDAS CAUTELARES,092662014016
1110/04/201409266-2014-0169  ALLANAMIENTO,092662014016
1209/04/201409266-2014-0166  TENENCIA DE ARMAS,092662014016
1309/04/201409266-2014-0167  ESTAFA Y OTRAS DEFRAUDACIONES,092662014016
1407/04/201409266-2014-0165  INSPECCION,092662014016
1506/04/201409266-2014-0163  ROBO,092662014016
1606/04/201409266-2014-0164  ALLANAMIENTO,092662014016
1705/04/201409266-2014-0162  ASESINATO,092662014016
1804/04/201409266-2014-0160  MEDIDAS CAUTELARES,092662014016
118/09/201409266-2014-0175G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014017
218/09/201409266-2014-0176G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014017
317/09/201409266-2014-0172G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014017
417/09/201409266-2014-0173G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014017
517/09/201409266-2014-0174G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014017
616/04/201409266-2014-0179  ESTUPEFACIENTES,092662014017
715/04/201409266-2014-0177  ALLANAMIENTO,092662014017
815/04/201409266-2014-0178  TENENCIA DE ARMAS,092662014017
914/04/201409266-2014-0175  INSPECCION,092662014017
1014/04/201409266-2014-0176  REBELION,092662014017
1112/04/201409266-2014-0172  TENENCIA DE ARMAS,092662014017
1212/04/201409266-2014-0173  ALLANAMIENTO,092662014017
1312/04/201409266-2014-0174  TENENCIA DE ARMAS,092662014017
1411/04/201409266-2014-0171  TENENCIA DE ARMAS,092662014017
1510/04/201409266-2014-0170  ACCION DE PROTECCION,092662014017
123/04/201409266-2014-0188  ESTUPEFACIENTES,092662014018
223/04/201409266-2014-0189  ROBO,092662014018
322/04/201409266-2014-0187  TENENCIA DE ARMAS,092662014018
421/04/201409266-2014-0185  ASESINATO,092662014018
521/04/201409266-2014-0186  TENENCIA DE ARMAS,092662014018
620/04/201409266-2014-0184  TENTATIVA DE ASESINATO,092662014018
717/04/201409266-2014-0182  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,092662014018
817/04/201409266-2014-0183  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014018
916/04/201409266-2014-0180  ALLANAMIENTO,092662014018
102/05/201409266-2014-0198  HURTO,092662014019
202/05/201409266-2014-0199  HURTO,092662014019
327/04/201409266-2014-0197  OCULTACION DE BIENES,092662014019
425/04/201409266-2014-0191  OTRO,092662014019
525/04/201409266-2014-0192  ESTAFA,092662014019
625/04/201409266-2014-0193  OTRO,092662014019
725/04/201409266-2014-0194  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014019
825/04/201409266-2014-0195  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014019
925/04/201409266-2014-0196  OTRO,092662014019
1024/04/201409266-2014-0190  ESTUPEFACIENTES,092662014019
102/10/201409266-2014-0207G DEPRECATORIO,092662014020
201/10/201409266-2014-0206G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014020
326/09/201409266-2014-0202G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014020
408/05/201409266-2014-0206  ESTUPEFACIENTES,092662014020
508/05/201409266-2014-0207  DEPRECATORIO,092662014020
608/05/201409266-2014-0208  ESTAFA,092662014020
708/05/201409266-2014-0209  ROBO,092662014020
806/05/201409266-2014-0204  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014020
906/05/201409266-2014-0205  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014020
1005/05/201409266-2014-0203  ROBO,092662014020
1104/05/201409266-2014-0201  ESTUPEFACIENTES,092662014020
1204/05/201409266-2014-0202  ESTUPEFACIENTES,092662014020
1303/05/201409266-2014-0200  ALLANAMIENTO,092662014020
114/05/201409266-2014-0213  ALLANAMIENTO,092662014021
214/05/201409266-2014-0214  ALLANAMIENTO,092662014021
314/05/201409266-2014-0215  ESTUPEFACIENTES,092662014021
414/05/201409266-2014-0216  INJURIA,092662014021
514/05/201409266-2014-0217  TENENCIA DE ARMAS,092662014021
614/05/201409266-2014-0218  ALLANAMIENTO,092662014021
712/05/201409266-2014-0212  OTRO,092662014021
810/05/201409266-2014-0210  HURTO,092662014021
114/05/201409266-2014-0213  ALLANAMIENTO,092662014021
214/05/201409266-2014-0214  ALLANAMIENTO,092662014021
314/05/201409266-2014-0215  ESTUPEFACIENTES,092662014021
414/05/201409266-2014-0216  INJURIA,092662014021
514/05/201409266-2014-0217  TENENCIA DE ARMAS,092662014021
614/05/201409266-2014-0218  ALLANAMIENTO,092662014021
712/05/201409266-2014-0212  OTRO,092662014021
810/05/201409266-2014-0210  HURTO,092662014021
123/10/201409266-2014-0229G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014022
216/05/201409266-2014-0225  ASESINATO,092662014022
316/05/201409266-2014-0226  ASESINATO,092662014022
415/05/201409266-2014-0223  ESTUPEFACIENTES,092662014022
515/05/201409266-2014-0224  ESTUPEFACIENTES,092662014022
614/05/201409266-2014-0220  DESESTIMACION,092662014022
714/05/201409266-2014-0221  DESESTIMACION,092662014022
123/10/201409266-2014-0230G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014023
217/05/201409266-2014-0231  DESESTIMACION,092662014023
104/11/201409266-2014-0246G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
204/11/201409266-2014-0247G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
304/11/201409266-2014-0248G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
404/11/201409266-2014-0249G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
530/10/201409266-2014-0240G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
630/10/201409266-2014-0241G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014024
724/05/201409266-2014-0245  ROBO,092662014024
824/05/201409266-2014-0246  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092662014024
923/05/201409266-2014-0244  ALLANAMIENTO,092662014024
1021/05/201409266-2014-0243  ESTUPEFACIENTES,092662014024
1118/05/201409266-2014-0242  OTRO,092662014024
1217/05/201409266-2014-0241  DESESTIMACION,092662014024
105/11/201409266-2014-0251G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014025
205/11/201409266-2014-0252G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014025
305/11/201409266-2014-0254G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014025
404/11/201409266-2014-0250G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014025
526/05/201409266-2014-0255  DESESTIMACION,092662014025
626/05/201409266-2014-0256  DESESTIMACION,092662014025
111/11/201409266-2014-0266G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
211/11/201409266-2014-0267G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
311/11/201409266-2014-0268G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
411/11/201409266-2014-0269G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
506/11/201409266-2014-0261G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
606/11/201409266-2014-0262G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
706/11/201409266-2014-0263G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
806/11/201409266-2014-0264G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014026
927/05/201409266-2014-0269  ASESINATO,092662014026
111/11/201409266-2014-0270G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
211/11/201409266-2014-0271G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
311/11/201409266-2014-0272G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
411/11/201409266-2014-0273G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
511/11/201409266-2014-0274G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
611/11/201409266-2014-0275G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
711/11/201409266-2014-0276G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014027
828/05/201409266-2014-0275  DESESTIMACION,092662014027
928/05/201409266-2014-0276  DESESTIMACION,092662014027
1028/05/201409266-2014-0277  DESESTIMACION,092662014027
1128/05/201409266-2014-0278  DESESTIMACION,092662014027
1228/05/201409266-2014-0279  DESESTIMACION,092662014027
1327/05/201409266-2014-0272  DESESTIMACION,092662014027
1427/05/201409266-2014-0273  ALLANAMIENTO,092662014027
112/11/201409266-2014-0280G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
212/11/201409266-2014-0281G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
312/11/201409266-2014-0282G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
412/11/201409266-2014-0283G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
512/11/201409266-2014-0284G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
612/11/201409266-2014-0285G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
712/11/201409266-2014-0286G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
812/11/201409266-2014-0287G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
912/11/201409266-2014-0288G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
1012/11/201409266-2014-0289G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014028
1128/05/201409266-2014-0280  DESESTIMACION,092662014028
1228/05/201409266-2014-0281  DESESTIMACION,092662014028
1328/05/201409266-2014-0282  DESESTIMACION,092662014028
1428/05/201409266-2014-0283  DESESTIMACION,092662014028
1528/05/201409266-2014-0284  DESESTIMACION,092662014028
1628/05/201409266-2014-0285  DESESTIMACION,092662014028
1728/05/201409266-2014-0286  DESESTIMACION,092662014028
1828/05/201409266-2014-0287  DESESTIMACION,092662014028
1928/05/201409266-2014-0288  DESESTIMACION,092662014028
2028/05/201409266-2014-0289  DESESTIMACION,092662014028
113/11/201409266-2014-0298G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
213/11/201409266-2014-0299G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
312/11/201409266-2014-0290G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
412/11/201409266-2014-0291G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
512/11/201409266-2014-0292G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
612/11/201409266-2014-0293G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014029
728/05/201409266-2014-0290  DESESTIMACION,092662014029
828/05/201409266-2014-0291  DESESTIMACION,092662014029
928/05/201409266-2014-0292  DESESTIMACION,092662014029
1028/05/201409266-2014-0293  DESESTIMACION,092662014029
1128/05/201409266-2014-0294  DESESTIMACION,092662014029
1228/05/201409266-2014-0295  DESESTIMACION,092662014029
1328/05/201409266-2014-0296  DESESTIMACION,092662014029
1428/05/201409266-2014-0297  DESESTIMACION,092662014029
1528/05/201409266-2014-0298  DESESTIMACION,092662014029
1628/05/201409266-2014-0299  DESESTIMACION,092662014029
113/11/201409266-2014-0300G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
213/11/201409266-2014-0301G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
313/11/201409266-2014-0302G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
413/11/201409266-2014-0303G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
513/11/201409266-2014-0304G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
613/11/201409266-2014-0305G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
713/11/201409266-2014-0306G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
813/11/201409266-2014-0307G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014030
929/05/201409266-2014-0305  INSPECCION,092662014030
1029/05/201409266-2014-0308  TENENCIA DE ARMAS,092662014030
1129/05/201409266-2014-0309  CONTRA LA ACTIVIDAD JUDICIAL,092662014030
1228/05/201409266-2014-0300  DESESTIMACION,092662014030
1328/05/201409266-2014-0301  DESESTIMACION,092662014030
1428/05/201409266-2014-0302  DESESTIMACION,092662014030
1528/05/201409266-2014-0303  DESESTIMACION,092662014030
129/05/201409266-2014-0310  ASESINATO,092662014031
229/05/201409266-2014-0311  DESESTIMACION,092662014031
329/05/201409266-2014-0312  DESESTIMACION,092662014031
429/05/201409266-2014-0315  DESESTIMACION,092662014031
529/05/201409266-2014-0316  DESESTIMACION,092662014031
127/11/201409266-2014-0325G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014032
227/11/201409266-2014-0328G DEPRECATORIO,092662014032
129/05/201409266-2014-0330  DESESTIMACION,092662014033
229/05/201409266-2014-0331  DESESTIMACION,092662014033
329/05/201409266-2014-0332  DESESTIMACION,092662014033
429/05/201409266-2014-0333  DESESTIMACION,092662014033
529/05/201409266-2014-0334  DESESTIMACION,092662014033
629/05/201409266-2014-0335  DESESTIMACION,092662014033
729/05/201409266-2014-0336  DESESTIMACION,092662014033
829/05/201409266-2014-0337  DESESTIMACION,092662014033
929/05/201409266-2014-0338  DESESTIMACION,092662014033
1029/05/201409266-2014-0339  DESESTIMACION,092662014033
129/05/201409266-2014-0340  DESESTIMACION,092662014034
229/05/201409266-2014-0341  DESESTIMACION,092662014034
329/05/201409266-2014-0342  DESESTIMACION,092662014034
429/05/201409266-2014-0343  DESESTIMACION,092662014034
529/05/201409266-2014-0344  DESESTIMACION,092662014034
629/05/201409266-2014-0345  DESESTIMACION,092662014034
729/05/201409266-2014-0346  DESESTIMACION,092662014034
829/05/201409266-2014-0347  DESESTIMACION,092662014034
929/05/201409266-2014-0348  DESESTIMACION,092662014034
1029/05/201409266-2014-0349  DESESTIMACION,092662014034
112/12/201409266-2014-0354G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014035
212/12/201409266-2014-0357G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014035
329/05/201409266-2014-0350  DESESTIMACION,092662014035
429/05/201409266-2014-0351  DESESTIMACION,092662014035
529/05/201409266-2014-0352  DESESTIMACION,092662014035
629/05/201409266-2014-0353  DESESTIMACION,092662014035
729/05/201409266-2014-0354  DESESTIMACION,092662014035
829/05/201409266-2014-0355  DESESTIMACION,092662014035
929/05/201409266-2014-0356  DESESTIMACION,092662014035
1029/05/201409266-2014-0357  DESESTIMACION,092662014035
1129/05/201409266-2014-0358  DESESTIMACION,092662014035
1229/05/201409266-2014-0359  DESESTIMACION,092662014035
120/12/201409266-2014-0369G DEPRECATORIO,092662014036
230/05/201409266-2014-0363  DESESTIMACION,092662014036
330/05/201409266-2014-0364  DESESTIMACION,092662014036
430/05/201409266-2014-0365  DESESTIMACION,092662014036
530/05/201409266-2014-0366  DESESTIMACION,092662014036
630/05/201409266-2014-0367  ESTUPEFACIENTES,092662014036
730/05/201409266-2014-0368  DESESTIMACION,092662014036
830/05/201409266-2014-0369  DESESTIMACION,092662014036
929/05/201409266-2014-0360  DESESTIMACION,092662014036
1029/05/201409266-2014-0361  DESESTIMACION,092662014036
1129/05/201409266-2014-0362  DESESTIMACION,092662014036
130/12/201409266-2014-0377G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014037
229/12/201409266-2014-0374G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092662014037
323/12/201409266-2014-0371G DEPRECATORIO,092662014037
431/05/201409266-2014-0370  GENERAL,092662014037
531/05/201409266-2014-0371  GENERAL,092662014037
631/05/201409266-2014-0372  GENERAL,092662014037
731/05/201409266-2014-0373  ESTAFA,092662014037
831/05/201409266-2014-0374  DESESTIMACION,092662014037
931/05/201409266-2014-0375  DESESTIMACION,092662014037
1031/05/201409266-2014-0376  DESESTIMACION,092662014037
1131/05/201409266-2014-0377  DESESTIMACION,092662014037
1231/05/201409266-2014-0378  DESESTIMACION,092662014037
1331/05/201409266-2014-0379  DESESTIMACION,092662014037
131/05/201409266-2014-0380  DESESTIMACION,092662014038
231/05/201409266-2014-0381  DESESTIMACION,092662014038
331/05/201409266-2014-0382  DESESTIMACION,092662014038
431/05/201409266-2014-0383  DESESTIMACION,092662014038
531/05/201409266-2014-0384  DESESTIMACION,092662014038
631/05/201409266-2014-0385  DESESTIMACION,092662014038
731/05/201409266-2014-0386  DESESTIMACION,092662014038
831/05/201409266-2014-0387  DESESTIMACION,092662014038
931/05/201409266-2014-0388  DESESTIMACION,092662014038
1031/05/201409266-2014-0389  DESESTIMACION,092662014038
131/05/201409266-2014-0390  DESESTIMACION,092662014039
231/05/201409266-2014-0391  DESESTIMACION,092662014039
331/05/201409266-2014-0392  DESESTIMACION,092662014039
431/05/201409266-2014-0393  DESESTIMACION,092662014039
531/05/201409266-2014-0394  DESESTIMACION,092662014039
631/05/201409266-2014-0395  DESESTIMACION,092662014039
731/05/201409266-2014-0396  DESESTIMACION,092662014039
831/05/201409266-2014-0397  DESESTIMACION,092662014039
931/05/201409266-2014-0398  DESESTIMACION,092662014039
1031/05/201409266-2014-0399  DESESTIMACION,092662014039
101/06/201409266-2014-0401  TENENCIA DE ARMAS,092662014040
201/06/201409266-2014-0402  DESESTIMACION,092662014040
301/06/201409266-2014-0403  DESESTIMACION,092662014040
401/06/201409266-2014-0404  DESESTIMACION,092662014040
501/06/201409266-2014-0405  DESESTIMACION,092662014040
601/06/201409266-2014-0406  DESESTIMACION,092662014040
701/06/201409266-2014-0407  DESESTIMACION,092662014040
801/06/201409266-2014-0408  DESESTIMACION,092662014040
901/06/201409266-2014-0409  DESESTIMACION,092662014040
101/06/201409266-2014-0410  DESESTIMACION,092662014041
201/06/201409266-2014-0411  DESESTIMACION,092662014041
301/06/201409266-2014-0412  ARROGACION DE FUNCIONES,092662014041
401/06/201409266-2014-0413  HOMICIDIO,092662014041
501/06/201409266-2014-0414  DESESTIMACION,092662014041
601/06/201409266-2014-0415  DESESTIMACION,092662014041
701/06/201409266-2014-0416  DESESTIMACION,092662014041
801/06/201409266-2014-0417  DESESTIMACION,092662014041
901/06/201409266-2014-0418  DESESTIMACION,092662014041
1001/06/201409266-2014-0419  DESESTIMACION,092662014041
101/06/201409266-2014-0410  DESESTIMACION,092662014041
201/06/201409266-2014-0411  DESESTIMACION,092662014041
301/06/201409266-2014-0412  ARROGACION DE FUNCIONES,092662014041
401/06/201409266-2014-0413  HOMICIDIO,092662014041
501/06/201409266-2014-0414  DESESTIMACION,092662014041
601/06/201409266-2014-0415  DESESTIMACION,092662014041
701/06/201409266-2014-0416  DESESTIMACION,092662014041
801/06/201409266-2014-0417  DESESTIMACION,092662014041
901/06/201409266-2014-0418  DESESTIMACION,092662014041
1001/06/201409266-2014-0419  DESESTIMACION,092662014041
106/06/201409266-2014-0439  ROBO,092662014043
205/06/201409266-2014-0437  ALLANAMIENTO,092662014043
305/06/201409266-2014-0438  ALLANAMIENTO,092662014043
403/06/201409266-2014-0431  ALLANAMIENTO,092662014043
503/06/201409266-2014-0435  ESTAFA,092662014043
109/06/201409266-2014-0445  ROBO,092662014044
209/06/201409266-2014-0446  ESTUPEFACIENTES,092662014044
309/06/201409266-2014-0447  DESESTIMACION,092662014044
409/06/201409266-2014-0448  DESESTIMACION,092662014044
509/06/201409266-2014-0449  DESESTIMACION,092662014044
607/06/201409266-2014-0441  ALLANAMIENTO,092662014044
707/06/201409266-2014-0443  ESTUPEFACIENTES,092662014044
806/06/201409266-2014-0440  ROBO,092662014044
111/06/201409266-2014-0457  ESTUPEFACIENTES,092662014045
211/06/201409266-2014-0458  ESTUPEFACIENTES,092662014045
311/06/201409266-2014-0459  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014045
410/06/201409266-2014-0455  ESTUPEFACIENTES,092662014045
510/06/201409266-2014-0456  ASESINATO,092662014045
609/06/201409266-2014-0450  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014045
709/06/201409266-2014-0451  DESESTIMACION,092662014045
809/06/201409266-2014-0452  DESESTIMACION,092662014045
909/06/201409266-2014-0453  DESESTIMACION,092662014045
1009/06/201409266-2014-0454  DESESTIMACION,092662014045
116/06/201409266-2014-0467  DESESTIMACION,092662014046
216/06/201409266-2014-0468  ASESINATO,092662014046
316/06/201409266-2014-0469  ESTUPEFACIENTES,092662014046
414/06/201409266-2014-0465  ESTUPEFACIENTES,092662014046
514/06/201409266-2014-0466  ROBO,092662014046
613/06/201409266-2014-0464  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014046
712/06/201409266-2014-0461  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014046
812/06/201409266-2014-0462  ESTUPEFACIENTES,092662014046
912/06/201409266-2014-0463  ESTUPEFACIENTES,092662014046
1011/06/201409266-2014-0460  OTRO,092662014046
117/06/201409266-2014-0479  ARCHIVO DEFINITIVO,092662014047
216/06/201409266-2014-0470  DESESTIMACION,092662014047
316/06/201409266-2014-0471  DESESTIMACION,092662014047
416/06/201409266-2014-0472  DESESTIMACION,092662014047
516/06/201409266-2014-0473  DESESTIMACION,092662014047
616/06/201409266-2014-0474  DESESTIMACION,092662014047
716/06/201409266-2014-0475  OTRO,092662014047
816/06/201409266-2014-0477  ALLANAMIENTO,092662014047
117/06/201409266-2014-0480  ARCHIVO DEFINITIVO,092662014048
217/06/201409266-2014-0481  ARCHIVO DEFINITIVO,092662014048
317/06/201409266-2014-0482  ARCHIVO DEFINITIVO,092662014048
417/06/201409266-2014-0483  ARCHIVO DEFINITIVO,092662014048
517/06/201409266-2014-0484  ARCHIVO DEFINITIVO,092662014048
617/06/201409266-2014-0485  ARCHIVO DEFINITIVO,092662014048
717/06/201409266-2014-0486  ARCHIVO DEFINITIVO,092662014048
817/06/201409266-2014-0487  ARCHIVO DEFINITIVO,092662014048
917/06/201409266-2014-0488  ARCHIVO DEFINITIVO,092662014048
1017/06/201409266-2014-0489  ARCHIVO DEFINITIVO,092662014048
117/06/201409266-2014-0490  ARCHIVO DEFINITIVO,092662014049
217/06/201409266-2014-0491  ROBO AGRAVADO,092662014049
317/06/201409266-2014-0492  HURTO,092662014049
417/06/201409266-2014-0493  ROBO AGRAVADO,092662014049
517/06/201409266-2014-0494  ROBO AGRAVADO,092662014049
617/06/201409266-2014-0495  LESIONES,092662014049
717/06/201409266-2014-0496  ROBO AGRAVADO,092662014049
817/06/201409266-2014-0497  OTRO,092662014049
917/06/201409266-2014-0498  ROBO AGRAVADO,092662014049
1017/06/201409266-2014-0499  ROBO AGRAVADO,092662014049
117/06/201409266-2014-0500  ABIGEATO,092662014050
217/06/201409266-2014-0501  ROBO,092662014050
317/06/201409266-2014-0502  ROBO,092662014050
417/06/201409266-2014-0504  ROBO,092662014050
517/06/201409266-2014-0507  ROBO,092662014050
617/06/201409266-2014-0508  ROBO,092662014050
717/06/201409266-2014-0509  ROBO,092662014050
117/06/201409266-2014-0510  ROBO,092662014051
217/06/201409266-2014-0511  TENTATIVA DE ASESINATO,092662014051
317/06/201409266-2014-0515  ROBO,092662014051
417/06/201409266-2014-0516  ROBO,092662014051
517/06/201409266-2014-0517  ROBO,092662014051
617/06/201409266-2014-0518  ROBO,092662014051
717/06/201409266-2014-0519  TENTATIVA DE ASESINATO,092662014051
117/06/201409266-2014-0520  ROBO,092662014052
217/06/201409266-2014-0521  ROBO,092662014052
317/06/201409266-2014-0522  TENTATIVA DE ASESINATO,092662014052
417/06/201409266-2014-0524  OTRO,092662014052
517/06/201409266-2014-0525  TENTATIVA DE ASESINATO,092662014052
617/06/201409266-2014-0526  ABIGEATO,092662014052
717/06/201409266-2014-0527  ROBO,092662014052
817/06/201409266-2014-0528  ROBO,092662014052
917/06/201409266-2014-0529  OTRO,092662014052
117/06/201409266-2014-0530  ROBO,092662014053
217/06/201409266-2014-0531  DESESTIMACION,092662014053
317/06/201409266-2014-0532  ROBO,092662014053
417/06/201409266-2014-0533  INTIMIDACION,092662014053
517/06/201409266-2014-0534  OTRO,092662014053
617/06/201409266-2014-0535  ESTAFA,092662014053
