descripcion,causa
426/12/201109958-2011-2956TNRECONOCIMIENTO - PATERNIDAD,099582011295
508/12/201109958-2011-2952TNRECUPERACION DEL MENOR O ENTREGA,099582011295
130/12/201109958-2011-2960TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011296
230/12/201109958-2011-2968TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011296
329/12/201109958-2011-2962TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011296
409/12/201109958-2011-2964TNALIMENTOS,099582011296
509/12/201109958-2011-2966TNALIMENTOS,099582011296
131/12/201109958-2011-2974TNMEDIDAS DE PROTECCIÓN,099582011297
230/12/201109958-2011-2972TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011297
330/12/201109958-2011-2978TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011297
409/12/201109958-2011-2976TNTUTORIA,099582011297
508/12/201109958-2011-2970TNALIMENTOS,099582011297
131/12/201109958-2011-2974TNMEDIDAS DE PROTECCIÓN,099582011297
230/12/201109958-2011-2972TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011297
330/12/201109958-2011-2978TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011297
409/12/201109958-2011-2976TNTUTORIA,099582011297
508/12/201109958-2011-2970TNALIMENTOS,099582011297
129/12/201109958-2011-2982HASOLICITUD,099582011298
215/12/201109958-2011-2986  TUTORIA,099582011298
310/12/201109958-2011-2988  PATRIA POTESTAD,099582011298
408/12/201109958-2011-2980TNRECUPERACION DEL MENOR O ENTREGA,099582011298
507/10/201109958-2011-2984TNALIMENTOS,099582011298
631/01/201109958-2011-2982TNALIMENTOS,099582011298
130/12/201109958-2011-2990TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011299
230/12/201109958-2011-2994TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011299
330/12/201109958-2011-2995HASOLICITUD,099582011299
415/12/201109958-2011-2998  ALIMENTOS,099582011299
130/12/201109958-2011-3000  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011300
230/12/201109958-2011-3002HATUTORIA,099582011300
329/12/201109958-2011-3004  TENENCIA,099582011300
409/12/201109958-2011-3002  TUTORIA,099582011300
507/01/201109958-2011-3006TNSOLICITUD,099582011300
No se encuentran resultados.,099582011303
106/02/201209958-2012-0013ANTENENCIA,099582012001
206/02/201209958-2012-0017ANALIMENTOS PARA MUJER EMBARAZADA,099582012001
306/02/201209958-2012-0019ANABANDONO DE HOGAR,099582012001
419/01/201209958-2012-0012TNRECONOCIMIENTO - PATERNIDAD,099582012001
517/01/201209958-2012-0014  REGULACION DE VISITAS,099582012001
616/01/201209958-2012-0010TNALIMENTOS VOLUNTARIOS,099582012001
716/01/201209958-2012-0016  ALIMENTOS,099582012001
816/01/201209958-2012-0018TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012001
107/02/201209958-2012-0021ANALIMENTOS,099582012002
207/02/201209958-2012-0023ANALIMENTOS,099582012002
307/02/201209958-2012-0027ANREGULACION DE VISITAS,099582012002
407/02/201209958-2012-0029ANALIMENTOS,099582012002
506/02/201209958-2012-0025ANALIMENTOS,099582012002
617/01/201209958-2012-0024TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012002
717/01/201209958-2012-0026TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012002
816/01/201209958-2012-0020TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012002
916/01/201209958-2012-0022TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012002
1016/01/201209958-2012-0028TNCONCESION DE LA PATRIA POTESTAD,099582012002
107/11/201209958-2012-0033ANRECUPERACION DEL MENOR O ENTREGA,099582012003
207/02/201209958-2012-0031ANRECUPERACION DEL MENOR O ENTREGA,099582012003
307/02/201209958-2012-0035ANALIMENTOS,099582012003
407/02/201209958-2012-0037ANABANDONO DE HOGAR,099582012003
507/02/201209958-2012-0039ANRECUPERACION DEL MENOR O ENTREGA,099582012003
618/01/201209958-2012-0036TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012003
718/01/201209958-2012-0038TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012003
817/01/201209958-2012-0030TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012003
916/01/201209958-2012-0032TNREGULACION DE VISITAS,099582012003
108/02/201209958-2012-0049ANALIMENTOS,099582012004
207/02/201209958-2012-0041  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012004
307/02/201209958-2012-0043ANALIMENTOS,099582012004
407/02/201209958-2012-0045ANABANDONO DE HOGAR,099582012004
518/01/201209958-2012-0040TNABANDONO DE HOGAR,099582012004
618/01/201209958-2012-0042TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012004
718/01/201209958-2012-0048TNTENENCIA,099582012004
816/01/201209958-2012-0044TNTUTORIA,099582012004
916/01/201209958-2012-0046  ALIMENTOS,099582012004
1005/01/201209958-2012-0047AILESIONES,099582012004
111/02/201209958-2012-0059ANALIMENTOS,099582012005
208/02/201209958-2012-0051ANALIMENTOS,099582012005
308/02/201209958-2012-0053ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012005
408/02/201209958-2012-0055  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012005
508/02/201209958-2012-0057ANALIMENTOS,099582012005
620/01/201209958-2012-0056TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012005
719/01/201209958-2012-0058TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012005
817/01/201209958-2012-0050TNPROHIBICION DE SALIDA DEL PAIS,099582012005
916/01/201209958-2012-0052  ALIMENTOS VOLUNTARIOS,099582012005
1016/01/201209958-2012-0054TNTUTORIA,099582012005
108/02/201209958-2012-0061ANALIMENTOS,099582012006
208/02/201209958-2012-0063ANALIMENTOS,099582012006
308/02/201209958-2012-0065ANALIMENTOS,099582012006
408/02/201209958-2012-0067ANABANDONO DE HOGAR,099582012006
508/02/201209958-2012-0069ANSOLICITUD,099582012006
620/01/201209958-2012-0068TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012006
717/01/201209958-2012-0066  TUTORIA,099582012006
816/01/201209958-2012-0060TNTUTORIA,099582012006
916/01/201209958-2012-0062TNTUTORIA,099582012006
1016/01/201209958-2012-0064  TUTORIA,099582012006
109/02/201209958-2012-0077ANALIMENTOS,099582012007
209/02/201209958-2012-0079ANABANDONO DE HOGAR,099582012007
308/02/201209958-2012-0071ANALIMENTOS,099582012007
408/02/201209958-2012-0073ANALIMENTOS,099582012007
508/02/201209958-2012-0075ANALIMENTOS,099582012007
620/01/201209958-2012-0076TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012007
719/01/201209958-2012-0072TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012007
819/01/201209958-2012-0074TNRECUPERACION DEL MENOR O ENTREGA,099582012007
918/01/201209958-2012-0070TNALIMENTOS,099582012007
109/02/201209958-2012-0081ANALIMENTOS,099582012008
209/02/201209958-2012-0083ANALIMENTOS,099582012008
309/02/201209958-2012-0085ANALIMENTOS,099582012008
409/02/201209958-2012-0087  ALIMENTOS,099582012008
509/02/201209958-2012-0089ANALIMENTOS,099582012008
616/01/201209958-2012-0080  ALIMENTOS,099582012008
716/01/201209958-2012-0082TNABANDONO DE HOGAR,099582012008
816/01/201209958-2012-0084TNABANDONO DE HOGAR,099582012008
916/01/201209958-2012-0086TNALIMENTOS,099582012008
1016/01/201209958-2012-0088TNALIMENTOS,099582012008
110/02/201209958-2012-0091ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012009
210/02/201209958-2012-0095ANABANDONO DE HOGAR,099582012009
310/02/201209958-2012-0097  ALIMENTOS,099582012009
410/02/201209958-2012-0097ANALIMENTOS,099582012009
510/02/201209958-2012-0099AIALIMENTOS,099582012009
609/02/201209958-2012-0093ANALIMENTOS,099582012009
716/01/201209958-2012-0090TNALIMENTOS,099582012009
816/01/201209958-2012-0092TNABANDONO DE HOGAR,099582012009
916/01/201209958-2012-0094TNTENENCIA,099582012009
1016/01/201209958-2012-0096TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012009
1116/01/201209958-2012-0098TNALIMENTOS,099582012009
119/11/201209958-2012-0103ANCESIÓN PATRIA POTESTAD,099582012010
210/02/201209958-2012-0101ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012010
310/02/201209958-2012-0107ANABANDONO DE HOGAR,099582012010
410/02/201209958-2012-0109ANALIMENTOS,099582012010
509/02/201209958-2012-0105ANSOLICITUD,099582012010
626/01/201209958-2012-0102TNABANDONO DE HOGAR,099582012010
726/01/201209958-2012-0104TNACOGIMIENTO FAMILIAR,099582012010
816/01/201209958-2012-0100TNALIMENTOS,099582012010
916/01/201209958-2012-0106TNABANDONO DE HOGAR,099582012010
1016/01/201209958-2012-0108TNALIMENTOS,099582012010
113/02/201209958-2012-0111ANCONSIGNACION VOLUNTARIA,099582012011
210/02/201209958-2012-0113ANALIMENTOS,099582012011
308/02/201209958-2012-0115ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012011
408/02/201209958-2012-0117ANALIMENTOS,099582012011
508/02/201209958-2012-0119ANALIMENTOS,099582012011
617/01/201209958-2012-0112TNALIMENTOS,099582012011
717/01/201209958-2012-0114TNABANDONO DE HOGAR,099582012011
817/01/201209958-2012-0116TNRECUPERACION DEL MENOR O ENTREGA,099582012011
917/01/201209958-2012-0118TNALIMENTOS,099582012011
1016/01/201209958-2012-0110TNABANDONO DE HOGAR,099582012011
116/02/201209958-2012-0125ANPATRIA POTESTAD,099582012012
208/02/201209958-2012-0121ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012012
308/02/201209958-2012-0127ANPATRIA POTESTAD,099582012012
408/02/201209958-2012-0129ANALIMENTOS,099582012012
518/01/201209958-2012-0128TNALIMENTOS,099582012012
617/01/201209958-2012-0120TNALIMENTOS,099582012012
717/01/201209958-2012-0122TNTENENCIA,099582012012
817/01/201209958-2012-0124TNALIMENTOS,099582012012
917/01/201209958-2012-0126TNABANDONO DE HOGAR,099582012012
126/03/201209958-2012-0139AIROBO,099582012013
219/03/201209958-2012-0131AICONTRAVENCION/ALGAZARAS,099582012013
314/02/201209958-2012-0137ANALIMENTOS,099582012013
408/02/201209958-2012-0133ANALIMENTOS,099582012013
508/02/201209958-2012-0135ANALIMENTOS,099582012013
624/01/201209958-2012-0130TNALIMENTOS,099582012013
719/01/201209958-2012-0138TNTENENCIA,099582012013
818/01/201209958-2012-0132TNALIMENTOS,099582012013
916/01/201209958-2012-0134TNALIMENTOS,099582012013
1016/01/201209958-2012-0136TNALIMENTOS,099582012013
111/04/201209958-2012-0145ANRECUPERACION DEL MENOR O ENTREGA,099582012014
211/04/201209958-2012-0147ANALIMENTOS,099582012014
308/02/201209958-2012-0141ANALIMENTOS,099582012014
408/02/201209958-2012-0143ANALIMENTOS,099582012014
508/02/201209958-2012-0149ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012014
619/01/201209958-2012-0140TNALIMENTOS,099582012014
719/01/201209958-2012-0142TNALIMENTOS,099582012014
819/01/201209958-2012-0144TNALIMENTOS,099582012014
919/01/201209958-2012-0146TNALIMENTOS VOLUNTARIOS,099582012014
1019/01/201209958-2012-0148TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012014
111/04/201209958-2012-0145ANRECUPERACION DEL MENOR O ENTREGA,099582012014
211/04/201209958-2012-0147ANALIMENTOS,099582012014
308/02/201209958-2012-0141ANALIMENTOS,099582012014
408/02/201209958-2012-0143ANALIMENTOS,099582012014
508/02/201209958-2012-0149ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012014
619/01/201209958-2012-0140TNALIMENTOS,099582012014
719/01/201209958-2012-0142TNALIMENTOS,099582012014
819/01/201209958-2012-0144TNALIMENTOS,099582012014
919/01/201209958-2012-0146TNALIMENTOS VOLUNTARIOS,099582012014
1019/01/201209958-2012-0148TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012014
119/06/201209958-2012-0159AIROBO,099582012015
203/05/201209958-2012-0157AIROBO,099582012015
308/02/201209958-2012-0151ANALIMENTOS,099582012015
408/02/201209958-2012-0153ANCONSENTIMIENTO DE ADOPCION,099582012015
508/02/201209958-2012-0155ANSOLICITUD,099582012015
620/01/201209958-2012-0154TNALIMENTOS,099582012015
720/01/201209958-2012-0156  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012015
820/01/201209958-2012-0158  ALIMENTOS,099582012015
919/01/201209958-2012-0150TNALIMENTOS VOLUNTARIOS,099582012015
1019/01/201209958-2012-0152TNALIMENTOS,099582012015
110/11/201209958-2012-0163ANALIMENTOS,099582012016
202/06/201209958-2012-0165ANSOLICITUD,099582012016
308/02/201209958-2012-0161ANPATRIA POTESTAD,099582012016
407/02/201209958-2012-0167ANALIMENTOS,099582012016
507/02/201209958-2012-0169ANALIMENTOS,099582012016
620/01/201209958-2012-0162  CONSIGNACION VOLUNTARIA,099582012016
720/01/201209958-2012-0164  ACOGIMIENTO FAMILIAR,099582012016
820/01/201209958-2012-0166  ALIMENTOS,099582012016
920/01/201209958-2012-0168TNREGULACION DE VISITAS,099582012016
1016/01/201209958-2012-0160  TENENCIA,099582012016
117/06/201209958-2012-0175AITENENCIA DE ARMA,099582012017
213/06/201209958-2012-0171AICONTRAVENCION/ALGAZARAS,099582012017
320/01/201209958-2012-0170TNALIMENTOS,099582012017
420/01/201209958-2012-0172TNALIMENTOS,099582012017
520/01/201209958-2012-0176TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012017
620/01/201209958-2012-0178TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012017
130/07/201209958-2012-0185AIHURTO,099582012018
230/07/201209958-2012-0187AIROBO,099582012018
327/07/201209958-2012-0181ANROBO,099582012018
427/07/201209958-2012-0183AIROBO,099582012018
520/01/201209958-2012-0184TNABANDONO DE HOGAR,099582012018
620/01/201209958-2012-0186TNALIMENTOS,099582012018
720/01/201209958-2012-0188TNALIMENTOS,099582012018
816/01/201209958-2012-0182TNPROHIBICION DE SALIDA DEL PAIS,099582012018
106/09/201209958-2012-0195ANCONTRAVENCION/ALGAZARAS,099582012019
205/09/201209958-2012-0193AICONTRAVENCION/ALGAZARAS,099582012019
316/08/201209958-2012-0191ANACCION DE PROTECCION,099582012019
407/08/201209958-2012-0199AIASESINATO,099582012019
521/01/201209958-2012-0196TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012019
620/01/201209958-2012-0190  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012019
720/01/201209958-2012-0192TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012019
820/01/201209958-2012-0198TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012019
918/01/201209958-2012-0194TNALIMENTOS,099582012019
110/09/201209958-2012-0207ANHURTO,099582012020
209/09/201209958-2012-0203AITENENCIA DE ARMA,099582012020
308/09/201209958-2012-0201AICONTRAVENCION/ALGAZARAS,099582012020
407/09/201209958-2012-0205AIROBO,099582012020
527/07/201209958-2012-0209HBPATRIA POTESTAD,099582012020
628/02/201209958-2012-0202  ACOGIMIENTO INSTITUCIONAL,099582012020
720/01/201209958-2012-0200TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012020
820/01/201209958-2012-0206TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012020
920/01/201209958-2012-0208TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012020
1011/01/201209958-2012-0204TNTUTORIA,099582012020
127/12/201209958-2012-0217HBALIMENTOS VOLUNTARIOS,099582012021
229/11/201209958-2012-0215AICONTRAVENCION/ALGAZARAS,099582012021
329/11/201209958-2012-0219HBSOLICITUD,099582012021
418/10/201209958-2012-0213AICONTRAVENCION/ALGAZARAS,099582012021
530/01/201209958-2012-0212  ALIMENTOS,099582012021
622/01/201209958-2012-0210TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012021
717/01/201209958-2012-0218TNTUTORIA,099582012021
816/01/201209958-2012-0214  TUTORIA,099582012021
913/01/201209958-2012-0216  TUTORIA,099582012021
129/11/201209958-2012-0221HBSOLICITUD,099582012022
221/01/201209958-2012-0220TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012022
321/01/201209958-2012-0222TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012022
421/01/201209958-2012-0224TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012022
521/01/201209958-2012-0226TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012022
621/01/201209958-2012-0228TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012022
122/01/201209958-2012-0232TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012023
221/01/201209958-2012-0234TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012023
321/01/201209958-2012-0236TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012023
420/01/201209958-2012-0230  ALIMENTOS,099582012023
511/01/201209958-2012-0238TNTUTORIA,099582012023
122/01/201209958-2012-0240TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012024
220/01/201209958-2012-0248  ALIMENTOS,099582012024
317/01/201209958-2012-0242TNTUTORIA,099582012024
417/01/201209958-2012-0244TNTUTORIA,099582012024
517/01/201209958-2012-0246TNTUTORIA,099582012024
120/01/201209958-2012-0250  CONSIGNACION VOLUNTARIA,099582012025
220/01/201209958-2012-0252  ALIMENTOS,099582012025
320/01/201209958-2012-0258  ALIMENTOS,099582012025
418/01/201209958-2012-0256  ALIMENTOS VOLUNTARIOS,099582012025
129/02/201209958-2012-0262HAALIMENTOS,099582012026
227/02/201209958-2012-0260  ALIMENTOS,099582012026
321/01/201209958-2012-0262TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012026
421/01/201209958-2012-0266TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012026
520/01/201209958-2012-0268  RECUPERACION DEL MENOR O ENTREGA,099582012026
109/02/201209958-2012-0274  ALIMENTOS,099582012027
227/01/201209958-2012-0278TNALIMENTOS,099582012027
321/01/201209958-2012-0272TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012027
420/01/201209958-2012-0276  ALIMENTOS,099582012027
515/01/201209958-2012-0270  TUTORIA,099582012027
127/01/201209958-2012-0288TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012028
220/01/201209958-2012-0280  SUSPENSION DE PATRIA POTESTAD,099582012028
320/01/201209958-2012-0282  ALIMENTOS VOLUNTARIOS,099582012028
420/01/201209958-2012-0284  ALIMENTOS,099582012028
520/01/201209958-2012-0286  SUSPENSION DE PATRIA POTESTAD,099582012028
108/02/201209958-2012-0298TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012029
207/02/201209958-2012-0294TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012029
327/01/201209958-2012-0290TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012029
419/01/201209958-2012-0296  ALIMENTOS,099582012029
108/02/201209958-2012-0300  PATRIA POTESTAD,099582012030
208/02/201209958-2012-0302TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012030
308/02/201209958-2012-0304  CESIÓN PATRIA POTESTAD,099582012030
407/02/201209958-2012-0306  ALIMENTOS,099582012030
520/01/201209958-2012-0308  ALIMENTOS,099582012030
107/02/201209958-2012-0318TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012031
226/01/201209958-2012-0312TNALIMENTOS,099582012031
326/01/201209958-2012-0314TNABANDONO DE HOGAR,099582012031
426/01/201209958-2012-0316  ALIMENTOS,099582012031
520/01/201209958-2012-0310  ALIMENTOS,099582012031
108/02/201209958-2012-0320  RECUPERACION DEL MENOR O ENTREGA,099582012032
202/02/201209958-2012-0326TNABANDONO DE HOGAR,099582012032
320/01/201209958-2012-0322TNALIMENTOS,099582012032
420/01/201209958-2012-0324  ALIMENTOS,099582012032
520/01/201209958-2012-0328TNCONCESION DE LA PATRIA POTESTAD,099582012032
128/02/201209958-2012-0338  TUTORIA,099582012033
210/02/201209958-2012-0330  MEDIDAS DE PROTECCIÓN,099582012033
310/02/201209958-2012-0332TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012033
420/01/201209958-2012-0334  SOLICITUD,099582012033
520/01/201209958-2012-0336  TENENCIA,099582012033
128/02/201209958-2012-0348  ALIMENTOS,099582012034
211/02/201209958-2012-0340TNALIMENTOS,099582012034
320/01/201209958-2012-0342  ALIMENTOS,099582012034
420/01/201209958-2012-0344  RECONOCIMIENTO - PATERNIDAD,099582012034
520/01/201209958-2012-0346  ALIMENTOS,099582012034
128/02/201209958-2012-0348  ALIMENTOS,099582012034
211/02/201209958-2012-0340TNALIMENTOS,099582012034
320/01/201209958-2012-0342  ALIMENTOS,099582012034
420/01/201209958-2012-0344  RECONOCIMIENTO - PATERNIDAD,099582012034
520/01/201209958-2012-0346  ALIMENTOS,099582012034
111/02/201209958-2012-0352  SOLICITUD,099582012035
210/02/201209958-2012-0356TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012035
307/02/201209958-2012-0354  ALIMENTOS,099582012035
406/02/201209958-2012-0358  ABANDONO DE HOGAR,099582012035
124/02/201209958-2012-0366TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012036
216/02/201209958-2012-0364TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012036
310/02/201209958-2012-0360TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012036
410/02/201209958-2012-0362TNSOLICITUD,099582012036
128/02/201209958-2012-0370  ALIMENTOS,099582012037
228/02/201209958-2012-0376  ALIMENTOS,099582012037
327/02/201209958-2012-0372TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012037
427/02/201209958-2012-0374TNSOLICITUD,099582012037
510/02/201209958-2012-0378  ALIMENTOS,099582012037
109/04/201209958-2012-0384  TUTORIA,099582012038
229/02/201209958-2012-0386  TENENCIA,099582012038
329/02/201209958-2012-0388  CONSIGNACION VOLUNTARIA,099582012038
428/02/201209958-2012-0384HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012038
527/02/201209958-2012-0380  ACCION DE PROTECCION,099582012038
627/02/201209958-2012-0382  TUTORIA,099582012038
726/02/201209958-2012-0380TNALIMENTOS,099582012038
129/02/201209958-2012-0390TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012039
229/02/201209958-2012-0392TNSOLICITUD,099582012039
329/02/201209958-2012-0394TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012039
428/02/201209958-2012-0396  CONCESION DE LA PATRIA POTESTAD,099582012039
527/02/201209958-2012-0398  TUTORIA,099582012039
127/03/201209958-2012-0404TNALIMENTOS VOLUNTARIOS,099582012040
229/02/201209958-2012-0400TNTENENCIA,099582012040
329/02/201209958-2012-0406TNMALTRATO,099582012040
429/02/201209958-2012-0408TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012040
527/02/201209958-2012-0408HAPROHIBICION DE SALIDA DEL PAIS,099582012040
129/02/201209958-2012-0412TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012041
229/02/201209958-2012-0418TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012041
328/02/201209958-2012-0412HATUTORIA,099582012041
428/02/201209958-2012-0414TNREGULACION DE VISITAS,099582012041
528/02/201209958-2012-0416TNRECUPERACION DEL MENOR O ENTREGA,099582012041
628/02/201209958-2012-0418HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012041
727/02/201209958-2012-0410TNTUTORIA,099582012041
110/12/201209958-2012-0426  CONFERIMIENTO DE LA PATRIA POTESTAD,099582012042
207/03/201209958-2012-0426HAALIMENTOS,099582012042
307/03/201209958-2012-0426HBALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012042
407/03/201209958-2012-0426TNALIMENTOS,099582012042
529/02/201209958-2012-0420TNREGULACION DE VISITAS,099582012042
629/02/201209958-2012-0428TNALIMENTOS,099582012042
728/02/201209958-2012-0422TNALIMENTOS,099582012042
828/02/201209958-2012-0424TNALIMENTOS,099582012042
102/08/201209958-2012-0434TNALIMENTOS,099582012043
223/05/201209958-2012-0438TNALIMENTOS,099582012043
306/05/201209958-2012-0436TNALIMENTOS,099582012043
430/03/201209958-2012-0432TNREGULACION DE VISITAS,099582012043
527/02/201209958-2012-0430TNTUTORIA,099582012043
110/04/201209958-2012-0446TNALIMENTOS,099582012044
214/03/201209958-2012-0448TNALIMENTOS,099582012044
307/03/201209958-2012-0440TNACTA DE MEDIACION,099582012044
407/03/201209958-2012-0444TNTENENCIA,099582012044
501/03/201209958-2012-0442HASOLICITUD,099582012044
629/02/201209958-2012-0442TNCESIÓN PATRIA POTESTAD,099582012044
729/02/201209958-2012-0444HBSUSPENSION DE PATRIA POTESTAD,099582012044
115/10/201209958-2012-0456TNALIMENTOS,099582012045
225/04/201209958-2012-0450TNALIMENTOS,099582012045
316/03/201209958-2012-0454TNALIMENTOS,099582012045
429/02/201209958-2012-0452TNALIMENTOS VOLUNTARIOS,099582012045
528/02/201209958-2012-0456HATUTORIA,099582012045
628/02/201209958-2012-0458  ALIMENTOS,099582012045
128/07/201209958-2012-0460TNALIMENTOS,099582012046
230/04/201209958-2012-0464TNCONSIGNACION VOLUNTARIA,099582012046
328/02/201209958-2012-0466TNPATRIA POTESTAD,099582012046
427/02/201209958-2012-0462TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012046
527/02/201209958-2012-0466  ALIMENTOS PARA MUJER EMBARAZADA,099582012046
627/02/201209958-2012-0468HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012046
727/02/201209958-2012-0468TNCONCESION DE LA PATRIA POTESTAD,099582012046
130/11/201209958-2012-0478  ALIMENTOS VOLUNTARIOS,099582012047
201/08/201209958-2012-0472TNALIMENTOS,099582012047
307/03/201209958-2012-0476HAALIMENTOS VOLUNTARIOS,099582012047
401/03/201209958-2012-0474TNALIMENTOS,099582012047
528/02/201209958-2012-0470TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012047
627/02/201209958-2012-0476TNALIMENTOS,099582012047
727/02/201209958-2012-0478TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012047
124/04/201209958-2012-0484TNALIMENTOS,099582012048
228/03/201209958-2012-0486TNALIMENTOS,099582012048
327/03/201209958-2012-0482TNALIMENTOS,099582012048
427/02/201209958-2012-0480TNREGULACION DE VISITAS,099582012048
527/02/201209958-2012-0488TNCONSIGNACION VOLUNTARIA,099582012048
106/03/201209958-2012-0494TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012049
206/03/201209958-2012-0498TNTUTORIA,099582012049
329/02/201209958-2012-0498HAREGULACION DE VISITAS,099582012049
427/02/201209958-2012-0490TNALIMENTOS,099582012049
527/02/201209958-2012-0492TNALIMENTOS,099582012049
627/02/201209958-2012-0496  ALIMENTOS,099582012049
107/03/201209958-2012-0500TNALIMENTOS,099582012050
