descripcion,causa
1208/05/201409313-2014-0206  CONTRATOS,093132014020
1308/05/201409313-2014-0207  DECLARACION JURAMENTADA,093132014020
1408/05/201409313-2014-0208  OTROS,093132014020
1508/05/201409313-2014-0209  OTROS,093132014020
1607/05/201409313-2014-0202  OTROS,093132014020
1707/05/201409313-2014-0203  OTROS,093132014020
1807/05/201409313-2014-0204  CONFESION JUDICIAL,093132014020
1906/05/201409313-2014-0201  NULIDADES,093132014020
2005/05/201409313-2014-0200  INFORMACION SUMARIA,093132014020
2111/04/201409313-2014-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014020
2210/04/201409313-2014-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014020
2310/04/201409313-2014-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014020
2410/04/201409313-2014-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014020
2510/04/201409313-2014-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014020
116/10/201409313-2014-0214G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
216/10/201409313-2014-0215G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
316/10/201409313-2014-0216G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
416/10/201409313-2014-0217G DECLARACIÓN JURAMENTADA,093132014021
516/10/201409313-2014-0218G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
616/10/201409313-2014-0219G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
715/10/201409313-2014-0210G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
815/10/201409313-2014-0211G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
915/10/201409313-2014-0212G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014021
1015/10/201409313-2014-0213G DECLARACIÓN JURAMENTADA,093132014021
1114/05/201409313-2014-0219  VERBAL SUMARIO,093132014021
1213/05/201409313-2014-0218  INFORMACION SUMARIA,093132014021
1312/05/201409313-2014-0215  OTROS,093132014021
1412/05/201409313-2014-0216  OTROS,093132014021
1512/05/201409313-2014-0217  DECLARACION JURAMENTADA,093132014021
1609/05/201409313-2014-0210  DESAHUCIO,093132014021
1709/05/201409313-2014-0211  CONFESION JUDICIAL,093132014021
1809/05/201409313-2014-0212  INFORMACION SUMARIA,093132014021
1909/05/201409313-2014-0213  DINERO,093132014021
2009/05/201409313-2014-0214  DINERO,093132014021
2116/04/201409313-2014-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014021
2216/04/201409313-2014-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014021
2316/04/201409313-2014-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014021
2415/04/201409313-2014-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014021
2514/04/201409313-2014-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014021
121/10/201409313-2014-0226G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
221/10/201409313-2014-0227G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
321/10/201409313-2014-0228G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
421/10/201409313-2014-0229G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
520/10/201409313-2014-0222G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
620/10/201409313-2014-0223G DESAHUCIO,093132014022
720/10/201409313-2014-0224G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
820/10/201409313-2014-0225G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
917/10/201409313-2014-0220G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014022
1017/10/201409313-2014-0221G INFORMACIÓN SUMARIA,093132014022
1127/05/201409313-2014-0227  DESAHUCIO,093132014022
1227/05/201409313-2014-0228  AMPARO POSESORIO,093132014022
1327/05/201409313-2014-0229  OTROS,093132014022
1426/05/201409313-2014-0225  DECLARACION JURAMENTADA,093132014022
1526/05/201409313-2014-0226  CONFESION JUDICIAL,093132014022
1620/05/201409313-2014-0223  DAÑO MORAL,093132014022
1720/05/201409313-2014-0224  INSOLVENCIA,093132014022
1819/05/201409313-2014-0222  OTROS,093132014022
1916/05/201409313-2014-0221  INFORMACION SUMARIA,093132014022
2014/05/201409313-2014-0220  INFORMACION SUMARIA,093132014022
2125/04/201409313-2014-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014022
2224/04/201409313-2014-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014022
2324/04/201409313-2014-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014022
2424/04/201409313-2014-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014022
2524/04/201409313-2014-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014022
123/10/201409313-2014-0239G DEPRECATORIO,093132014023
222/10/201409313-2014-0234G CONFESIÓN JUDICIAL,093132014023
322/10/201409313-2014-0235G DESAHUCIO,093132014023
422/10/201409313-2014-0236G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
522/10/201409313-2014-0237G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
622/10/201409313-2014-0238G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
721/10/201409313-2014-0230G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
821/10/201409313-2014-0231G CONFESIÓN JUDICIAL,093132014023
921/10/201409313-2014-0232G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
1021/10/201409313-2014-0233G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014023
1130/05/201409313-2014-0237  DECLARACION JURAMENTADA,093132014023
1230/05/201409313-2014-0238  INFORMACION SUMARIA,093132014023
1330/05/201409313-2014-0239  INFORMACION SUMARIA,093132014023
1429/05/201409313-2014-0235  OBLIGACIONES; ART. 423 CPC,093132014023
1529/05/201409313-2014-0236  VERBAL SUMARIO,093132014023
1628/05/201409313-2014-0230  NULIDADES,093132014023
1728/05/201409313-2014-0231  NULIDAD DE INSTRUMENTO PÚBLICO,093132014023
1828/05/201409313-2014-0232  RECUSACION,093132014023
1928/05/201409313-2014-0233  OTROS,093132014023
2028/05/201409313-2014-0234  OTROS,093132014023
2128/04/201409313-2014-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014023
2228/04/201409313-2014-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014023
2328/04/201409313-2014-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014023
2428/04/201409313-2014-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014023
2528/04/201409313-2014-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014023
124/10/201409313-2014-0247G DEPRECATORIO,093132014024
224/10/201409313-2014-0248G DECLARACIÓN JURAMENTADA,093132014024
324/10/201409313-2014-0249G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
423/10/201409313-2014-0240G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
523/10/201409313-2014-0241G INFORMACIÓN SUMARIA,093132014024
623/10/201409313-2014-0242G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
723/10/201409313-2014-0243G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
823/10/201409313-2014-0244G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
923/10/201409313-2014-0245G DEPRECATORIO,093132014024
1023/10/201409313-2014-0246G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014024
1111/06/201409313-2014-0246  OTROS,093132014024
1211/06/201409313-2014-0247  OTROS,093132014024
1311/06/201409313-2014-0248  OTROS,093132014024
1411/06/201409313-2014-0249  AMPARO POSESORIO,093132014024
1510/06/201409313-2014-0245  OBRA NUEVA,093132014024
1609/06/201409313-2014-0244  CONFESION JUDICIAL,093132014024
1705/06/201409313-2014-0242  INFORMACION SUMARIA,093132014024
1805/06/201409313-2014-0243  DECLARACION JURAMENTADA,093132014024
1903/06/201409313-2014-0241  PRESCRIPCIONES,093132014024
2002/06/201409313-2014-0240  OTROS,093132014024
2130/04/201409313-2014-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014024
2230/04/201409313-2014-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014024
2329/04/201409313-2014-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014024
2429/04/201409313-2014-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014024
2529/04/201409313-2014-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014024
131/10/201409313-2014-0259G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
230/10/201409313-2014-0256G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
330/10/201409313-2014-0257G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
430/10/201409313-2014-0258G INFORMACIÓN SUMARIA,093132014025
529/10/201409313-2014-0251G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
629/10/201409313-2014-0252G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
729/10/201409313-2014-0253G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
829/10/201409313-2014-0254G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
929/10/201409313-2014-0255G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
1027/10/201409313-2014-0250G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014025
1116/06/201409313-2014-0259  INFORMACION SUMARIA,093132014025
1213/06/201409313-2014-0256  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093132014025
1313/06/201409313-2014-0257  INFORMACION SUMARIA,093132014025
1413/06/201409313-2014-0258  INFORMACION SUMARIA,093132014025
1512/06/201409313-2014-0253  PRESCRIPCIONES,093132014025
1612/06/201409313-2014-0254  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093132014025
1712/06/201409313-2014-0255  INFORMACION SUMARIA,093132014025
1811/06/201409313-2014-0250  OTROS,093132014025
1911/06/201409313-2014-0251  OTROS,093132014025
2011/06/201409313-2014-0252  OTROS,093132014025
2108/05/201409313-2014-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014025
2208/05/201409313-2014-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014025
2307/05/201409313-2014-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014025
2407/05/201409313-2014-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014025
2507/05/201409313-2014-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014025
104/11/201409313-2014-0266G RECONOCIMIENTO DE FIRMA Y RÚBRICA,093132014026
204/11/201409313-2014-0267G RECONOCIMIENTO DE FIRMA Y RÚBRICA,093132014026
304/11/201409313-2014-0268G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
404/11/201409313-2014-0269G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
531/10/201409313-2014-0260G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
631/10/201409313-2014-0261G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
731/10/201409313-2014-0262G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
831/10/201409313-2014-0263G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
931/10/201409313-2014-0264G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014026
1031/10/201409313-2014-0265G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014026
1117/06/201409313-2014-0261  PRESCRIPCIONES,093132014026
1217/06/201409313-2014-0262  PRESCRIPCIONES,093132014026
1317/06/201409313-2014-0263  PRESCRIPCIONES,093132014026
1417/06/201409313-2014-0264  REQUERIMIENTO,093132014026
1517/06/201409313-2014-0265  AMPARO POSESORIO,093132014026
1617/06/201409313-2014-0266  OTROS,093132014026
1717/06/201409313-2014-0267  CONTRATO DE MUTUO O PRESTAMO,093132014026
1817/06/201409313-2014-0268  INFORMACION SUMARIA,093132014026
1917/06/201409313-2014-0269  INFORMACION SUMARIA,093132014026
2016/06/201409313-2014-0260  VERBAL SUMARIO,093132014026
2113/05/201409313-2014-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014026
2213/05/201409313-2014-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014026
2313/05/201409313-2014-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014026
2412/05/201409313-2014-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014026
2512/05/201409313-2014-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014026
107/11/201409313-2014-0278G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
207/11/201409313-2014-0279G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
306/11/201409313-2014-0277G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
405/11/201409313-2014-0271G DEPRECATORIO,093132014027
505/11/201409313-2014-0272G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
605/11/201409313-2014-0273G CONFESIÓN JUDICIAL,093132014027
705/11/201409313-2014-0274G CONFESIÓN JUDICIAL,093132014027
805/11/201409313-2014-0275G INFORMACIÓN SUMARIA,093132014027
905/11/201409313-2014-0276G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
1004/11/201409313-2014-0270G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014027
1126/06/201409313-2014-0279  OTROS,093132014027
1225/06/201409313-2014-0278  DINERO,093132014027
1323/06/201409313-2014-0274  OTROS,093132014027
1423/06/201409313-2014-0275  PRESCRIPCIONES,093132014027
1523/06/201409313-2014-0276  OTROS,093132014027
1623/06/201409313-2014-0277  RECONOCIMIENTO DE FIRMAS,093132014027
1720/06/201409313-2014-0273  VERBAL SUMARIO,093132014027
1819/06/201409313-2014-0271  INFORMACION SUMARIA,093132014027
1919/06/201409313-2014-0272  DECLARACION JURAMENTADA,093132014027
2018/06/201409313-2014-0270  INFORMACION SUMARIA,093132014027
2116/05/201409313-2014-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014027
2216/05/201409313-2014-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014027
2316/05/201409313-2014-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014027
2416/05/201409313-2014-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014027
2516/05/201409313-2014-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014027
111/11/201409313-2014-0286G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
211/11/201409313-2014-0287G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
311/11/201409313-2014-0288G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
411/11/201409313-2014-0289G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
510/11/201409313-2014-0283G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
610/11/201409313-2014-0284G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
710/11/201409313-2014-0285G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
807/11/201409313-2014-0280G INFORMACIÓN SUMARIA,093132014028
907/11/201409313-2014-0281G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1007/11/201409313-2014-0282G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1102/07/201409313-2014-0289  CONFESION JUDICIAL,093132014028
1201/07/201409313-2014-0286  PRESCRIPCIONES,093132014028
1301/07/201409313-2014-0287  INHIBICION,093132014028
1401/07/201409313-2014-0288  NULIDADES,093132014028
1530/06/201409313-2014-0285  INFORMACION SUMARIA,093132014028
1627/06/201409313-2014-0280  OTROS,093132014028
1727/06/201409313-2014-0281  INFORMACION SUMARIA,093132014028
1827/06/201409313-2014-0282  OBRA NUEVA,093132014028
1927/06/201409313-2014-0283  CONFESION JUDICIAL,093132014028
2027/06/201409313-2014-0284  PRESCRIPCIONES,093132014028
2121/05/201409313-2014-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2221/05/201409313-2014-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2320/05/201409313-2014-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2420/05/201409313-2014-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2520/05/201409313-2014-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
111/11/201409313-2014-0286G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
211/11/201409313-2014-0287G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
311/11/201409313-2014-0288G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
411/11/201409313-2014-0289G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
510/11/201409313-2014-0283G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
610/11/201409313-2014-0284G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
710/11/201409313-2014-0285G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
807/11/201409313-2014-0280G INFORMACIÓN SUMARIA,093132014028
907/11/201409313-2014-0281G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1007/11/201409313-2014-0282G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1102/07/201409313-2014-0289  CONFESION JUDICIAL,093132014028
1201/07/201409313-2014-0286  PRESCRIPCIONES,093132014028
1301/07/201409313-2014-0287  INHIBICION,093132014028
1401/07/201409313-2014-0288  NULIDADES,093132014028
1530/06/201409313-2014-0285  INFORMACION SUMARIA,093132014028
1627/06/201409313-2014-0280  OTROS,093132014028
1727/06/201409313-2014-0281  INFORMACION SUMARIA,093132014028
1827/06/201409313-2014-0282  OBRA NUEVA,093132014028
1927/06/201409313-2014-0283  CONFESION JUDICIAL,093132014028
2027/06/201409313-2014-0284  PRESCRIPCIONES,093132014028
2121/05/201409313-2014-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2221/05/201409313-2014-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2320/05/201409313-2014-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2420/05/201409313-2014-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2520/05/201409313-2014-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
111/11/201409313-2014-0290G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014029
210/07/201409313-2014-0299  EXHIBICIÓN DE PRENDA,093132014029
309/07/201409313-2014-0297  PRESCRIPCIONES,093132014029
409/07/201409313-2014-0298  INFORMACION SUMARIA,093132014029
508/07/201409313-2014-0295  INSOLVENCIA,093132014029
608/07/201409313-2014-0296  OTROS,093132014029
707/07/201409313-2014-0294  OTROS,093132014029
804/07/201409313-2014-0292  REIVINDICACION,093132014029
904/07/201409313-2014-0293  INFORMACION SUMARIA,093132014029
1003/07/201409313-2014-0290  PRESCRIPCIONES,093132014029
1103/07/201409313-2014-0291  DINERO,093132014029
1227/05/201409313-2014-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1327/05/201409313-2014-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1426/05/201409313-2014-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1523/05/201409313-2014-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1622/05/201409313-2014-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1722/05/201409313-2014-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1822/05/201409313-2014-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1921/05/201409313-2014-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
2021/05/201409313-2014-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
2121/05/201409313-2014-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
124/07/201409313-2014-0306  PARTICION,093132014030
224/07/201409313-2014-0307  OTROS,093132014030
324/07/201409313-2014-0308  OTROS,093132014030
424/07/201409313-2014-0309  DINERO,093132014030
522/07/201409313-2014-0303  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014030
622/07/201409313-2014-0304  INFORMACION SUMARIA,093132014030
722/07/201409313-2014-0305  CONFESION JUDICIAL,093132014030
821/07/201409313-2014-0301  INSOLVENCIA,093132014030
921/07/201409313-2014-0302  CONFESION JUDICIAL,093132014030
1014/07/201409313-2014-0300  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093132014030
1102/06/201409313-2014-0309C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1230/05/201409313-2014-0307C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1330/05/201409313-2014-0308C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1429/05/201409313-2014-0304C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1529/05/201409313-2014-0305C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1629/05/201409313-2014-0306C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1728/05/201409313-2014-0302C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1828/05/201409313-2014-0303C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1927/05/201409313-2014-0300C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
2027/05/201409313-2014-0301C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
131/07/201409313-2014-0319  RECONOCIMIENTO DE FIRMAS,093132014031
229/07/201409313-2014-0318  INFORMACION SUMARIA,093132014031
328/07/201409313-2014-0314  PRESCRIPCIONES,093132014031
428/07/201409313-2014-0315  RECONOCIMIENTO DE FIRMAS,093132014031
528/07/201409313-2014-0316  PARTICION,093132014031
628/07/201409313-2014-0317  OTROS,093132014031
724/07/201409313-2014-0310  OTROS,093132014031
824/07/201409313-2014-0311  OTROS,093132014031
924/07/201409313-2014-0312  MATRICULA DE COMERCIO,093132014031
1024/07/201409313-2014-0313  INFORMACION SUMARIA,093132014031
1105/06/201409313-2014-0318C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1205/06/201409313-2014-0319C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1304/06/201409313-2014-0315C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1404/06/201409313-2014-0316C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1504/06/201409313-2014-0317C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1603/06/201409313-2014-0310C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1703/06/201409313-2014-0311C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1803/06/201409313-2014-0312C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1903/06/201409313-2014-0313C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
2003/06/201409313-2014-0314C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
118/08/201409313-2014-0328  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014032
218/08/201409313-2014-0329  PARTICIÓN Y ADJUDICACIÓN DE BIENES,093132014032
308/08/201409313-2014-0326  NULIDAD DE CONTRATO,093132014032
408/08/201409313-2014-0327  REINVINDICACIÓN,093132014032
505/08/201409313-2014-0325  INFORMACIÓN SUMARIA,093132014032
604/08/201409313-2014-0320  CONFESIÓN JUDICIAL,093132014032
704/08/201409313-2014-0321  INFORMACIÓN SUMARIA,093132014032
804/08/201409313-2014-0322  EJECUCIÓN DE CONTRATO,093132014032
904/08/201409313-2014-0323  NULIDAD DE INSTRUMENTO PÚBLICO,093132014032
1004/08/201409313-2014-0324  REQUERIMIENTO JUDICIAL,093132014032
1109/06/201409313-2014-0327C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1209/06/201409313-2014-0328C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1309/06/201409313-2014-0329C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1406/06/201409313-2014-0321C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1506/06/201409313-2014-0322C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1606/06/201409313-2014-0323C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1706/06/201409313-2014-0324C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1806/06/201409313-2014-0325C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1906/06/201409313-2014-0326C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
2005/06/201409313-2014-0320C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
129/08/201409313-2014-0338  COBRO DE PAGARÉ A LA ORDEN,093132014033
229/08/201409313-2014-0339  COBRO DE DINERO,093132014033
322/08/201409313-2014-0334  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014033
422/08/201409313-2014-0335  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014033
522/08/201409313-2014-0336  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093132014033
622/08/201409313-2014-0337  NULIDAD DE INSTRUMENTO PÚBLICO,093132014033
721/08/201409313-2014-0332  INFORMACIÓN SUMARIA,093132014033
821/08/201409313-2014-0333  AUTORIZACIONES O INSCRIPCIONES,093132014033
919/08/201409313-2014-0331  CONFESIÓN JUDICIAL,093132014033
1018/08/201409313-2014-0330  COBRO DE DINERO,093132014033
1116/06/201409313-2014-0338C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1216/06/201409313-2014-0339C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1313/06/201409313-2014-0336C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1413/06/201409313-2014-0337C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1512/06/201409313-2014-0335C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1611/06/201409313-2014-0332C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1711/06/201409313-2014-0333C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
