descripcion,causa
217/05/201309132-2013-0669  HABERES E INDEMNIZACIONES LABORALES,091322013066
316/05/201309132-2013-0660  HABERES E INDEMNIZACIONES LABORALES,091322013066
416/05/201309132-2013-0661  PAGO DE INDEMNIZACIONES LABORALES,091322013066
516/05/201309132-2013-0662  PAGO DE HABERES LABORALES,091322013066
616/05/201309132-2013-0663  PAGO DE INDEMNIZACIONES LABORALES,091322013066
716/05/201309132-2013-0664  HABERES E INDEMNIZACIONES LABORALES,091322013066
816/05/201309132-2013-0665  PAGO DE HABERES LABORALES,091322013066
916/05/201309132-2013-0666  ACCION DE PROTECCION,091322013066
1016/05/201309132-2013-0667  HABERES E INDEMNIZACIONES LABORALES,091322013066
120/05/201309132-2013-0676  PAGO DE HABERES LABORALES,091322013067
220/05/201309132-2013-0677  HABERES E INDEMNIZACIONES LABORALES,091322013067
320/05/201309132-2013-0678  ALIMENTOS,091322013067
420/05/201309132-2013-0679  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013067
517/05/201309132-2013-0670  HABERES E INDEMNIZACIONES LABORALES,091322013067
617/05/201309132-2013-0671  HABERES E INDEMNIZACIONES LABORALES,091322013067
717/05/201309132-2013-0672  HABERES E INDEMNIZACIONES LABORALES,091322013067
817/05/201309132-2013-0673  PAGO DE HABERES LABORALES,091322013067
917/05/201309132-2013-0674  PAGO DE HABERES LABORALES,091322013067
1017/05/201309132-2013-0675  HABERES E INDEMNIZACIONES LABORALES,091322013067
121/05/201309132-2013-0683  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013068
221/05/201309132-2013-0684  ACCION DE PROTECCION,091322013068
321/05/201309132-2013-0685  ALIMENTOS,091322013068
421/05/201309132-2013-0686  PAGO DE HABERES LABORALES,091322013068
521/05/201309132-2013-0687  HABERES E INDEMNIZACIONES LABORALES,091322013068
621/05/201309132-2013-0688  HABERES E INDEMNIZACIONES LABORALES,091322013068
721/05/201309132-2013-0689  PAGO DE HABERES LABORALES,091322013068
820/05/201309132-2013-0680  ALIMENTOS,091322013068
920/05/201309132-2013-0681  ALIMENTOS,091322013068
1020/05/201309132-2013-0682  PAGO DE HABERES LABORALES,091322013068
123/05/201309132-2013-0699  HABERES E INDEMNIZACIONES LABORALES,091322013069
222/05/201309132-2013-0691  ALIMENTOS,091322013069
322/05/201309132-2013-0692  MEDIDAS DE PROTECCIÓN,091322013069
422/05/201309132-2013-0693  HABERES E INDEMNIZACIONES LABORALES,091322013069
522/05/201309132-2013-0694  HABERES E INDEMNIZACIONES LABORALES,091322013069
622/05/201309132-2013-0695  HABERES E INDEMNIZACIONES LABORALES,091322013069
722/05/201309132-2013-0696  HABERES E INDEMNIZACIONES LABORALES,091322013069
822/05/201309132-2013-0697  HABERES E INDEMNIZACIONES LABORALES,091322013069
922/05/201309132-2013-0698  PAGO DE HABERES LABORALES,091322013069
1021/05/201309132-2013-0690  HABERES E INDEMNIZACIONES LABORALES,091322013069
128/05/201309132-2013-0704  ACCION DE PROTECCION,091322013070
228/05/201309132-2013-0705  ALIMENTOS,091322013070
328/05/201309132-2013-0706  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013070
428/05/201309132-2013-0707  ALIMENTOS,091322013070
528/05/201309132-2013-0708  RÉGIMEN DE VISITAS,091322013070
628/05/201309132-2013-0709  HABERES E INDEMNIZACIONES LABORALES,091322013070
723/05/201309132-2013-0700  HABERES E INDEMNIZACIONES LABORALES,091322013070
823/05/201309132-2013-0701  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013070
923/05/201309132-2013-0702  ALIMENTOS,091322013070
130/05/201309132-2013-0715  ACCION DE PROTECCION,091322013071
230/05/201309132-2013-0716  PAGO DE HABERES LABORALES,091322013071
330/05/201309132-2013-0717  PAGO DE HABERES LABORALES,091322013071
430/05/201309132-2013-0718  PAGO DE HABERES LABORALES,091322013071
530/05/201309132-2013-0719  ALIMENTOS,091322013071
629/05/201309132-2013-0710  ALIMENTOS,091322013071
729/05/201309132-2013-0711  ALIMENTOS,091322013071
829/05/201309132-2013-0712  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013071
929/05/201309132-2013-0713  HABERES E INDEMNIZACIONES LABORALES,091322013071
131/05/201309132-2013-0723  PAGO DE HABERES LABORALES,091322013072
231/05/201309132-2013-0724  HABERES E INDEMNIZACIONES LABORALES,091322013072
331/05/201309132-2013-0725  HABERES E INDEMNIZACIONES LABORALES,091322013072
431/05/201309132-2013-0726  PAGO DE HABERES LABORALES,091322013072
531/05/201309132-2013-0727  PAGO DE HABERES LABORALES,091322013072
631/05/201309132-2013-0728  HABERES E INDEMNIZACIONES LABORALES,091322013072
731/05/201309132-2013-0729  ALIMENTOS,091322013072
830/05/201309132-2013-0720  HABERES E INDEMNIZACIONES LABORALES,091322013072
930/05/201309132-2013-0721  PAGO DE HABERES LABORALES,091322013072
1030/05/201309132-2013-0722  PAGO DE HABERES LABORALES,091322013072
105/06/201309132-2013-0738  REGULACION DE VISITAS,091322013073
205/06/201309132-2013-0739  HABERES E INDEMNIZACIONES LABORALES,091322013073
304/06/201309132-2013-0733  PAGO DE HABERES LABORALES,091322013073
404/06/201309132-2013-0734  HABERES E INDEMNIZACIONES LABORALES,091322013073
504/06/201309132-2013-0735  PAGO DE HABERES LABORALES,091322013073
604/06/201309132-2013-0736  ALIMENTOS,091322013073
704/06/201309132-2013-0737  ALIMENTOS,091322013073
803/06/201309132-2013-0730  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013073
903/06/201309132-2013-0731  ALIMENTOS,091322013073
1003/06/201309132-2013-0732  ACCION DE PROTECCION,091322013073
106/07/201309132-2013-0748  PAGO DE HABERES LABORALES,091322013074
206/06/201309132-2013-0746  PAGO DE HABERES LABORALES,091322013074
306/06/201309132-2013-0747  HABERES E INDEMNIZACIONES LABORALES,091322013074
406/06/201309132-2013-0749  PAGO DE HABERES LABORALES,091322013074
505/06/201309132-2013-0740  HABERES E INDEMNIZACIONES LABORALES,091322013074
605/06/201309132-2013-0741  PAGO DE INDEMNIZACIONES LABORALES,091322013074
705/06/201309132-2013-0742  PAGO DE HABERES LABORALES,091322013074
805/06/201309132-2013-0743  HABERES E INDEMNIZACIONES LABORALES,091322013074
905/06/201309132-2013-0744  PAGO DE HABERES LABORALES,091322013074
1005/06/201309132-2013-0745  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013074
110/06/201309132-2013-0751  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013075
210/06/201309132-2013-0752  TENENCIA,091322013075
310/06/201309132-2013-0753  REGULACION DE VISITAS,091322013075
410/06/201309132-2013-0754  ALIMENTOS,091322013075
510/06/201309132-2013-0755  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,091322013075
610/06/201309132-2013-0756  HABERES E INDEMNIZACIONES LABORALES,091322013075
710/06/201309132-2013-0757  HABERES E INDEMNIZACIONES LABORALES,091322013075
810/06/201309132-2013-0758  PAGO DE HABERES LABORALES,091322013075
910/06/201309132-2013-0759  PAGO DE HABERES LABORALES,091322013075
1007/06/201309132-2013-0750  PAGO DE HABERES LABORALES,091322013075
111/06/201309132-2013-0760  HABERES E INDEMNIZACIONES LABORALES,091322013076
211/06/201309132-2013-0761  PAGO DE HABERES LABORALES,091322013076
311/06/201309132-2013-0762  ACCION DE PROTECCION,091322013076
411/06/201309132-2013-0763  HABERES E INDEMNIZACIONES LABORALES,091322013076
511/06/201309132-2013-0764  HABERES E INDEMNIZACIONES LABORALES,091322013076
611/06/201309132-2013-0765  PAGO DE HABERES LABORALES,091322013076
711/06/201309132-2013-0766  HABERES E INDEMNIZACIONES LABORALES,091322013076
811/06/201309132-2013-0767  HABERES E INDEMNIZACIONES LABORALES,091322013076
911/06/201309132-2013-0768  PAGO DE HABERES LABORALES,091322013076
1011/06/201309132-2013-0769  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013076
113/06/201309132-2013-0778  HABEAS CORPUS,091322013077
213/06/201309132-2013-0779  RÉGIMEN DE VISITAS,091322013077
312/06/201309132-2013-0771  PAGO DE HABERES LABORALES,091322013077
412/06/201309132-2013-0772  HABERES E INDEMNIZACIONES LABORALES,091322013077
512/06/201309132-2013-0773  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013077
612/06/201309132-2013-0774  PAGO DE HABERES LABORALES,091322013077
712/06/201309132-2013-0775  PAGO DE HABERES LABORALES,091322013077
812/06/201309132-2013-0776  HABERES E INDEMNIZACIONES LABORALES,091322013077
912/06/201309132-2013-0777  HABERES E INDEMNIZACIONES LABORALES,091322013077
1011/06/201309132-2013-0770  ALIMENTOS,091322013077
117/06/201309132-2013-0787  PAGO DE HABERES LABORALES,091322013078
217/06/201309132-2013-0788  HABERES E INDEMNIZACIONES LABORALES,091322013078
317/06/201309132-2013-0789  HABERES E INDEMNIZACIONES LABORALES,091322013078
414/06/201309132-2013-0781  ALIMENTOS,091322013078
514/06/201309132-2013-0782  IMPUGNACIÓN DE PATERNIDAD,091322013078
614/06/201309132-2013-0783  TENENCIA,091322013078
714/06/201309132-2013-0784  ALIMENTOS,091322013078
814/06/201309132-2013-0785  ALIMENTOS,091322013078
914/06/201309132-2013-0786  ALIMENTOS,091322013078
1013/06/201309132-2013-0780  PAGO DE HABERES LABORALES,091322013078
117/06/201309132-2013-0787  PAGO DE HABERES LABORALES,091322013078
217/06/201309132-2013-0788  HABERES E INDEMNIZACIONES LABORALES,091322013078
317/06/201309132-2013-0789  HABERES E INDEMNIZACIONES LABORALES,091322013078
414/06/201309132-2013-0781  ALIMENTOS,091322013078
514/06/201309132-2013-0782  IMPUGNACIÓN DE PATERNIDAD,091322013078
614/06/201309132-2013-0783  TENENCIA,091322013078
714/06/201309132-2013-0784  ALIMENTOS,091322013078
814/06/201309132-2013-0785  ALIMENTOS,091322013078
914/06/201309132-2013-0786  ALIMENTOS,091322013078
1013/06/201309132-2013-0780  PAGO DE HABERES LABORALES,091322013078
117/06/201309132-2013-0790  HABERES E INDEMNIZACIONES LABORALES,091322013079
217/06/201309132-2013-0791  ALIMENTOS A MUJER EMBARAZADA,091322013079
317/06/201309132-2013-0792  PAGO DE HABERES LABORALES,091322013079
417/06/201309132-2013-0793  HABERES E INDEMNIZACIONES LABORALES,091322013079
517/06/201309132-2013-0794  HABERES E INDEMNIZACIONES LABORALES,091322013079
617/06/201309132-2013-0795  HABERES E INDEMNIZACIONES LABORALES,091322013079
717/06/201309132-2013-0796  PAGO DE HABERES LABORALES,091322013079
817/06/201309132-2013-0797  PAGO DE INDEMNIZACIONES LABORALES,091322013079
917/06/201309132-2013-0798  HABERES E INDEMNIZACIONES LABORALES,091322013079
1017/06/201309132-2013-0799  ALIMENTOS,091322013079
118/06/201309132-2013-0802  ACCION DE PROTECCION,091322013080
218/06/201309132-2013-0803  ALIMENTOS,091322013080
318/06/201309132-2013-0804  PAGO DE HABERES LABORALES,091322013080
418/06/201309132-2013-0805  HABERES E INDEMNIZACIONES LABORALES,091322013080
518/06/201309132-2013-0806  PAGO DE HABERES LABORALES,091322013080
618/06/201309132-2013-0807  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013080
718/06/201309132-2013-0808  ALIMENTOS,091322013080
818/06/201309132-2013-0809  PAGO DE HABERES LABORALES,091322013080
917/06/201309132-2013-0800  HABERES E INDEMNIZACIONES LABORALES,091322013080
1017/06/201309132-2013-0801  HABERES E INDEMNIZACIONES LABORALES,091322013080
124/06/201309132-2013-0819  ALIMENTOS,091322013081
221/06/201309132-2013-0815  ALIMENTOS,091322013081
321/06/201309132-2013-0816  PAGO DE HABERES LABORALES,091322013081
421/06/201309132-2013-0817  ALIMENTOS,091322013081
521/06/201309132-2013-0818  RÉGIMEN DE VISITAS,091322013081
620/06/201309132-2013-0812  PAGO DE HABERES LABORALES,091322013081
720/06/201309132-2013-0813  HABERES E INDEMNIZACIONES LABORALES,091322013081
820/06/201309132-2013-0814  ALIMENTOS,091322013081
919/06/201309132-2013-0810  HABEAS CORPUS,091322013081
1019/06/201309132-2013-0811  HABERES E INDEMNIZACIONES LABORALES,091322013081
126/06/201309132-2013-0829  HABERES E INDEMNIZACIONES LABORALES,091322013082
225/06/201309132-2013-0822  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013082
325/06/201309132-2013-0823  ACCION DE PROTECCION,091322013082
425/06/201309132-2013-0824  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013082
525/06/201309132-2013-0825  ALIMENTOS,091322013082
625/06/201309132-2013-0826  ALIMENTOS,091322013082
725/06/201309132-2013-0827  TENENCIA,091322013082
825/06/201309132-2013-0828  PAGO DE HABERES LABORALES,091322013082
924/06/201309132-2013-0820  HABERES E INDEMNIZACIONES LABORALES,091322013082
1024/06/201309132-2013-0821  PAGO DE HABERES LABORALES,091322013082
127/06/201309132-2013-0837  PAGO DE HABERES LABORALES,091322013083
227/06/201309132-2013-0838  PAGO DE HABERES LABORALES,091322013083
327/06/201309132-2013-0839  PAGO DE HABERES LABORALES,091322013083
426/06/201309132-2013-0830  PAGO DE HABERES LABORALES,091322013083
526/06/201309132-2013-0831  ALIMENTOS,091322013083
626/06/201309132-2013-0832  PAGO DE HABERES LABORALES,091322013083
726/06/201309132-2013-0833  PAGO DE HABERES LABORALES,091322013083
826/06/201309132-2013-0834  PAGO DE HABERES LABORALES,091322013083
926/06/201309132-2013-0835  HABERES E INDEMNIZACIONES LABORALES,091322013083
1026/06/201309132-2013-0836  HABERES E INDEMNIZACIONES LABORALES,091322013083
127/06/201309132-2013-0840  PAGO DE HABERES LABORALES,091322013084
227/06/201309132-2013-0841  PAGO DE HABERES LABORALES,091322013084
327/06/201309132-2013-0842  HABERES E INDEMNIZACIONES LABORALES,091322013084
427/06/201309132-2013-0843  PAGO DE HABERES LABORALES,091322013084
527/06/201309132-2013-0844  HABERES E INDEMNIZACIONES LABORALES,091322013084
627/06/201309132-2013-0845  HABERES E INDEMNIZACIONES LABORALES,091322013084
727/06/201309132-2013-0846  PAGO DE HABERES LABORALES,091322013084
827/06/201309132-2013-0847  HABERES E INDEMNIZACIONES LABORALES,091322013084
927/06/201309132-2013-0848  HABERES E INDEMNIZACIONES LABORALES,091322013084
1027/06/201309132-2013-0849  HABERES E INDEMNIZACIONES LABORALES,091322013084
101/07/201309132-2013-0855  PAGO DE HABERES LABORALES,091322013085
201/07/201309132-2013-0856  PAGO DE INDEMNIZACIONES LABORALES,091322013085
301/07/201309132-2013-0857  HABERES E INDEMNIZACIONES LABORALES,091322013085
401/07/201309132-2013-0858  HABERES E INDEMNIZACIONES LABORALES,091322013085
501/07/201309132-2013-0859  RÉGIMEN DE VISITAS,091322013085
628/06/201309132-2013-0851  HABERES E INDEMNIZACIONES LABORALES,091322013085
728/06/201309132-2013-0852  PAGO DE HABERES LABORALES,091322013085
828/06/201309132-2013-0853  PAGO DE HABERES LABORALES,091322013085
928/06/201309132-2013-0854  ALIMENTOS,091322013085
1027/06/201309132-2013-0850  HABERES E INDEMNIZACIONES LABORALES,091322013085
102/07/201309132-2013-0867  PAGO DE HABERES LABORALES,091322013086
202/07/201309132-2013-0868  ALIMENTOS,091322013086
302/07/201309132-2013-0869  PAGO DE HABERES LABORALES,091322013086
401/07/201309132-2013-0860  PAGO DE HABERES LABORALES,091322013086
501/07/201309132-2013-0861  PAGO DE HABERES LABORALES,091322013086
601/07/201309132-2013-0862  PAGO DE HABERES LABORALES,091322013086
701/07/201309132-2013-0863  PAGO DE HABERES LABORALES,091322013086
801/07/201309132-2013-0864  HABERES E INDEMNIZACIONES LABORALES,091322013086
901/07/201309132-2013-0865  HABERES E INDEMNIZACIONES LABORALES,091322013086
1001/07/201309132-2013-0866  ALIMENTOS,091322013086
105/07/201309132-2013-0876  ALIMENTOS,091322013087
205/07/201309132-2013-0877  ALIMENTOS,091322013087
305/07/201309132-2013-0878  ALIMENTOS,091322013087
405/07/201309132-2013-0879  DIVORCIO POR CAUSAL,091322013087
504/07/201309132-2013-0874  PAGO DE HABERES LABORALES,091322013087
604/07/201309132-2013-0875  ALIMENTOS,091322013087
703/07/201309132-2013-0872  ACCION DE PROTECCION,091322013087
803/07/201309132-2013-0873  HABERES E INDEMNIZACIONES LABORALES,091322013087
902/07/201309132-2013-0870  PAGO DE HABERES LABORALES,091322013087
1002/07/201309132-2013-0871  PAGO DE INDEMNIZACIONES LABORALES,091322013087
108/07/201309132-2013-0887  HABERES E INDEMNIZACIONES LABORALES,091322013088
208/07/201309132-2013-0888  PAGO DE HABERES LABORALES,091322013088
308/07/201309132-2013-0889  PAGO DE HABERES LABORALES,091322013088
405/07/201309132-2013-0880  ALIMENTOS,091322013088
505/07/201309132-2013-0881  ALIMENTOS,091322013088
605/07/201309132-2013-0882  ALIMENTOS,091322013088
705/07/201309132-2013-0883  ACCION DE PROTECCION,091322013088
805/07/201309132-2013-0884  PAGO DE HABERES LABORALES,091322013088
905/07/201309132-2013-0885  PAGO DE HABERES LABORALES,091322013088
1005/07/201309132-2013-0886  PAGO DE HABERES LABORALES,091322013088
108/07/201309132-2013-0890  PAGO DE HABERES LABORALES,091322013089
208/07/201309132-2013-0891  HABERES E INDEMNIZACIONES LABORALES,091322013089
308/07/201309132-2013-0892  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013089
408/07/201309132-2013-0893  PAGO DE HABERES LABORALES,091322013089
508/07/201309132-2013-0894  HABEAS CORPUS,091322013089
608/07/201309132-2013-0895  ALIMENTOS,091322013089
708/07/201309132-2013-0896  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013089
808/07/201309132-2013-0897  ALIMENTOS,091322013089
908/07/201309132-2013-0898  PAGO DE HABERES LABORALES,091322013089
1008/07/201309132-2013-0899  PAGO DE HABERES LABORALES,091322013089
110/07/201309132-2013-0907  REQUERIMIENTO INTERNACIONAL DEL ADOLESCENTE,091322013090
210/07/201309132-2013-0908  PAGO DE HABERES LABORALES,091322013090
310/07/201309132-2013-0909  HABERES E INDEMNIZACIONES LABORALES,091322013090
409/07/201309132-2013-0901  HABERES E INDEMNIZACIONES LABORALES,091322013090
509/07/201309132-2013-0902  PAGO DE HABERES LABORALES,091322013090
609/07/201309132-2013-0903  HABERES E INDEMNIZACIONES LABORALES,091322013090
709/07/201309132-2013-0904  HABERES E INDEMNIZACIONES LABORALES,091322013090
809/07/201309132-2013-0905  HABERES E INDEMNIZACIONES LABORALES,091322013090
909/07/201309132-2013-0906  ALIMENTOS,091322013090
1008/07/201309132-2013-0900  PAGO DE HABERES LABORALES,091322013090
111/07/201309132-2013-0915  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013091
211/07/201309132-2013-0916  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013091
311/07/201309132-2013-0917  HABERES E INDEMNIZACIONES LABORALES,091322013091
411/07/201309132-2013-0918  ALIMENTOS,091322013091
511/07/201309132-2013-0919  PAGO DE HABERES LABORALES,091322013091
610/07/201309132-2013-0910  PAGO DE HABERES LABORALES,091322013091
710/07/201309132-2013-0911  PAGO DE HABERES LABORALES,091322013091
810/07/201309132-2013-0912  HABERES E INDEMNIZACIONES LABORALES,091322013091
910/07/201309132-2013-0913  HABERES E INDEMNIZACIONES LABORALES,091322013091
1010/07/201309132-2013-0914  HABEAS CORPUS,091322013091
112/07/201309132-2013-0922  PAGO DE INDEMNIZACIONES LABORALES,091322013092
212/07/201309132-2013-0923  HABEAS DATA,091322013092
312/07/201309132-2013-0924  PAGO DE HABERES LABORALES,091322013092
412/07/201309132-2013-0925  PAGO DE HABERES LABORALES,091322013092
512/07/201309132-2013-0926  PAGO DE HABERES LABORALES,091322013092
612/07/201309132-2013-0927  HABERES E INDEMNIZACIONES LABORALES,091322013092
712/07/201309132-2013-0928  TENENCIA,091322013092
812/07/201309132-2013-0929  ALIMENTOS,091322013092
911/07/201309132-2013-0920  PAGO DE HABERES LABORALES,091322013092
1011/07/201309132-2013-0921  PAGO DE HABERES LABORALES,091322013092
118/07/201309132-2013-0938  ACCION DE PROTECCION,091322013093
218/07/201309132-2013-0939  ALIMENTOS,091322013093
317/07/201309132-2013-0935  HABERES E INDEMNIZACIONES LABORALES,091322013093
417/07/201309132-2013-0936  PAGO DE HABERES LABORALES,091322013093
517/07/201309132-2013-0937  ALIMENTOS,091322013093
616/07/201309132-2013-0932  HABERES E INDEMNIZACIONES LABORALES,091322013093
716/07/201309132-2013-0933  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013093
816/07/201309132-2013-0934  HABERES E INDEMNIZACIONES LABORALES,091322013093
915/07/201309132-2013-0931  TENENCIA,091322013093
1012/07/201309132-2013-0930  ALIMENTOS,091322013093
119/07/201309132-2013-0948  ALIMENTOS,091322013094
219/07/201309132-2013-0949  ALIMENTOS,091322013094
318/07/201309132-2013-0940  PAGO DE HABERES LABORALES,091322013094
418/07/201309132-2013-0941  HABERES E INDEMNIZACIONES LABORALES,091322013094
518/07/201309132-2013-0942  PAGO DE INDEMNIZACIONES LABORALES,091322013094
618/07/201309132-2013-0943  HABERES E INDEMNIZACIONES LABORALES,091322013094
718/07/201309132-2013-0944  HABERES E INDEMNIZACIONES LABORALES,091322013094
818/07/201309132-2013-0945  HABERES E INDEMNIZACIONES LABORALES,091322013094
918/07/201309132-2013-0946  PAGO DE INDEMNIZACIONES LABORALES,091322013094
1018/07/201309132-2013-0947  PAGO DE HABERES LABORALES,091322013094
123/07/201309132-2013-0958  ACCION DE PROTECCION,091322013095
223/07/201309132-2013-0959  ALIMENTOS,091322013095
322/07/201309132-2013-0952  HABERES E INDEMNIZACIONES LABORALES,091322013095
422/07/201309132-2013-0953  HABERES E INDEMNIZACIONES LABORALES,091322013095
522/07/201309132-2013-0954  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013095
622/07/201309132-2013-0955  HABERES E INDEMNIZACIONES LABORALES,091322013095
722/07/201309132-2013-0956  ALIMENTOS,091322013095
822/07/201309132-2013-0957  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013095
919/07/201309132-2013-0950  PAGO DE INDEMNIZACIONES LABORALES,091322013095
1019/07/201309132-2013-0951  HABERES E INDEMNIZACIONES LABORALES,091322013095
131/07/201309132-2013-0967  ALIMENTOS,091322013096
231/07/201309132-2013-0968  PAGO DE HABERES LABORALES,091322013096
331/07/201309132-2013-0969  HABERES E INDEMNIZACIONES LABORALES,091322013096
430/07/201309132-2013-0963  ALIMENTOS,091322013096
530/07/201309132-2013-0964  PAGO DE HABERES LABORALES,091322013096
630/07/201309132-2013-0965  PAGO DE HABERES LABORALES,091322013096
730/07/201309132-2013-0966  HABERES E INDEMNIZACIONES LABORALES,091322013096
826/07/201309132-2013-0960  HOMOLOGACION DE SENTENCIA,091322013096
926/07/201309132-2013-0961  ALIMENTOS,091322013096
1026/07/201309132-2013-0962  ALIMENTOS,091322013096
102/08/201309132-2013-0972  ACCION DE PROTECCION,091322013097
202/08/201309132-2013-0973  HABEAS CORPUS,091322013097
302/08/201309132-2013-0975  HABERES E INDEMNIZACIONES LABORALES,091322013097
402/08/201309132-2013-0976  ALIMENTOS,091322013097
502/08/201309132-2013-0977  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013097
602/08/201309132-2013-0978  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,091322013097
702/08/201309132-2013-0979  PAGO DE HABERES LABORALES,091322013097
801/08/201309132-2013-0970  ALIMENTOS,091322013097
901/08/201309132-2013-0971  ALIMENTOS,091322013097
106/08/201309132-2013-0985  MEDIDAS DE PROTECCIÓN,091322013098
206/08/201309132-2013-0986  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091322013098
306/08/201309132-2013-0987  PAGO DE HABERES LABORALES,091322013098
406/08/201309132-2013-0988  ALIMENTOS,091322013098
506/08/201309132-2013-0989  ALIMENTOS,091322013098
605/08/201309132-2013-0983  ALIMENTOS,091322013098
705/08/201309132-2013-0984  ALIMENTOS,091322013098
802/08/201309132-2013-0980  HABERES E INDEMNIZACIONES LABORALES,091322013098
902/08/201309132-2013-0981  HABERES E INDEMNIZACIONES LABORALES,091322013098
1002/08/201309132-2013-0982  PAGO DE INDEMNIZACIONES LABORALES,091322013098
106/08/201309132-2013-0985  MEDIDAS DE PROTECCIÓN,091322013098
206/08/201309132-2013-0986  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091322013098
306/08/201309132-2013-0987  PAGO DE HABERES LABORALES,091322013098
406/08/201309132-2013-0988  ALIMENTOS,091322013098
506/08/201309132-2013-0989  ALIMENTOS,091322013098
605/08/201309132-2013-0983  ALIMENTOS,091322013098
705/08/201309132-2013-0984  ALIMENTOS,091322013098
802/08/201309132-2013-0980  HABERES E INDEMNIZACIONES LABORALES,091322013098
902/08/201309132-2013-0981  HABERES E INDEMNIZACIONES LABORALES,091322013098
1002/08/201309132-2013-0982  PAGO DE INDEMNIZACIONES LABORALES,091322013098
108/08/201309132-2013-0999  HABERES E INDEMNIZACIONES LABORALES,091322013099
207/08/201309132-2013-0992  PAGO DE HABERES LABORALES,091322013099
307/08/201309132-2013-0993  HABERES E INDEMNIZACIONES LABORALES,091322013099
407/08/201309132-2013-0994  HABERES E INDEMNIZACIONES LABORALES,091322013099
507/08/201309132-2013-0995  PAGO DE HABERES LABORALES,091322013099
607/08/201309132-2013-0996  PAGO DE INDEMNIZACIONES LABORALES,091322013099
707/08/201309132-2013-0997  PAGO DE INDEMNIZACIONES LABORALES,091322013099
807/08/201309132-2013-0998  HABERES E INDEMNIZACIONES LABORALES,091322013099
906/08/201309132-2013-0990  ALIMENTOS,091322013099
109/08/201309132-2013-1003  ALIMENTOS,091322013100
209/08/201309132-2013-1004  ALIMENTOS,091322013100
309/08/201309132-2013-1005  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013100
409/08/201309132-2013-1006  ALIMENTOS,091322013100
509/08/201309132-2013-1007  HABERES E INDEMNIZACIONES LABORALES,091322013100
609/08/201309132-2013-1008  HABERES E INDEMNIZACIONES LABORALES,091322013100
709/08/201309132-2013-1009  HABERES E INDEMNIZACIONES LABORALES,091322013100
808/08/201309132-2013-1000  HABERES E INDEMNIZACIONES LABORALES,091322013100
908/08/201309132-2013-1001  PAGO DE HABERES LABORALES,091322013100
112/08/201309132-2013-1016  ALIMENTOS,091322013101
212/08/201309132-2013-1017  ALIMENTOS,091322013101
312/08/201309132-2013-1018  ALIMENTOS,091322013101
412/08/201309132-2013-1019  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013101
509/08/201309132-2013-1010  HABERES E INDEMNIZACIONES LABORALES,091322013101
609/08/201309132-2013-1011  PAGO DE INDEMNIZACIONES LABORALES,091322013101
709/08/201309132-2013-1012  PAGO DE HABERES LABORALES,091322013101
809/08/201309132-2013-1013  PAGO DE INDEMNIZACIONES LABORALES,091322013101
909/08/201309132-2013-1014  PAGO DE HABERES LABORALES,091322013101
1009/08/201309132-2013-1015  PAGO DE HABERES LABORALES,091322013101
114/08/201309132-2013-1029  HABERES E INDEMNIZACIONES LABORALES,091322013102
213/08/201309132-2013-1020  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,091322013102
313/08/201309132-2013-1021  PAGO DE HABERES LABORALES,091322013102
413/08/201309132-2013-1022  ACCION DE PROTECCION,091322013102
513/08/201309132-2013-1023  MALTRATO,091322013102
613/08/201309132-2013-1024  ALIMENTOS,091322013102
713/08/201309132-2013-1025  ALIMENTOS,091322013102
813/08/201309132-2013-1026  TUTELA O CURADURÍA,091322013102
