descripcion,causa
913/06/201309358-2013-0294  HABERES E INDEMNIZACIONES LABORALES,093582013029
1012/06/201309358-2013-0290  HABERES E INDEMNIZACIONES LABORALES,093582013029
120/06/201309358-2013-0307  HABERES E INDEMNIZACIONES LABORALES,093582013030
220/06/201309358-2013-0308  HABERES E INDEMNIZACIONES LABORALES,093582013030
320/06/201309358-2013-0309  HABERES E INDEMNIZACIONES LABORALES,093582013030
419/06/201309358-2013-0304  PAGO DE HABERES LABORALES,093582013030
519/06/201309358-2013-0305  HABERES E INDEMNIZACIONES LABORALES,093582013030
619/06/201309358-2013-0306  HABERES E INDEMNIZACIONES LABORALES,093582013030
718/06/201309358-2013-0301  HABERES E INDEMNIZACIONES LABORALES,093582013030
818/06/201309358-2013-0302  HABERES E INDEMNIZACIONES LABORALES,093582013030
918/06/201309358-2013-0303  HABERES E INDEMNIZACIONES LABORALES,093582013030
1017/06/201309358-2013-0300  ACCION DE PROTECCION,093582013030
125/06/201309358-2013-0319  HABERES E INDEMNIZACIONES LABORALES,093582013031
224/06/201309358-2013-0315  EJECUCIÓN DE ACTA DE MEDIACIÓN,093582013031
324/06/201309358-2013-0316  HABERES E INDEMNIZACIONES LABORALES,093582013031
424/06/201309358-2013-0317  HABERES E INDEMNIZACIONES LABORALES,093582013031
524/06/201309358-2013-0318  HABERES E INDEMNIZACIONES LABORALES,093582013031
621/06/201309358-2013-0310  PAGO DE HABERES LABORALES,093582013031
721/06/201309358-2013-0311  HABERES E INDEMNIZACIONES LABORALES,093582013031
821/06/201309358-2013-0312  HABERES E INDEMNIZACIONES LABORALES,093582013031
921/06/201309358-2013-0313  HABERES E INDEMNIZACIONES LABORALES,093582013031
1021/06/201309358-2013-0314  HABERES E INDEMNIZACIONES LABORALES,093582013031
128/06/201309358-2013-0328  HABERES E INDEMNIZACIONES LABORALES,093582013032
228/06/201309358-2013-0329  HABERES E INDEMNIZACIONES LABORALES,093582013032
327/06/201309358-2013-0325  HABERES E INDEMNIZACIONES LABORALES,093582013032
427/06/201309358-2013-0326  HABERES E INDEMNIZACIONES LABORALES,093582013032
527/06/201309358-2013-0327  HABERES E INDEMNIZACIONES LABORALES,093582013032
626/06/201309358-2013-0323  HABERES E INDEMNIZACIONES LABORALES,093582013032
726/06/201309358-2013-0324  HABERES E INDEMNIZACIONES LABORALES,093582013032
825/06/201309358-2013-0320  HABERES E INDEMNIZACIONES LABORALES,093582013032
925/06/201309358-2013-0321  HABERES E INDEMNIZACIONES LABORALES,093582013032
1025/06/201309358-2013-0322  HABERES E INDEMNIZACIONES LABORALES,093582013032
105/07/201309358-2013-0339  HABERES E INDEMNIZACIONES LABORALES,093582013033
204/07/201309358-2013-0336  HABERES E INDEMNIZACIONES LABORALES,093582013033
304/07/201309358-2013-0337  HABERES E INDEMNIZACIONES LABORALES,093582013033
404/07/201309358-2013-0338  HABERES E INDEMNIZACIONES LABORALES,093582013033
503/07/201309358-2013-0334  HABERES E INDEMNIZACIONES LABORALES,093582013033
603/07/201309358-2013-0335  HABERES E INDEMNIZACIONES LABORALES,093582013033
702/07/201309358-2013-0331  HABERES E INDEMNIZACIONES LABORALES,093582013033
802/07/201309358-2013-0332  HABERES E INDEMNIZACIONES LABORALES,093582013033
902/07/201309358-2013-0333  HABERES E INDEMNIZACIONES LABORALES,093582013033
1028/06/201309358-2013-0330  HABERES E INDEMNIZACIONES LABORALES,093582013033
110/07/201309358-2013-0345  HABERES E INDEMNIZACIONES LABORALES,093582013034
210/07/201309358-2013-0346  HABERES E INDEMNIZACIONES LABORALES,093582013034
310/07/201309358-2013-0347  HABERES E INDEMNIZACIONES LABORALES,093582013034
410/07/201309358-2013-0348  HABERES E INDEMNIZACIONES LABORALES,093582013034
510/07/201309358-2013-0349  HABERES E INDEMNIZACIONES LABORALES,093582013034
609/07/201309358-2013-0343  HABERES E INDEMNIZACIONES LABORALES,093582013034
709/07/201309358-2013-0344  HABERES E INDEMNIZACIONES LABORALES,093582013034
808/07/201309358-2013-0341  HABERES E INDEMNIZACIONES LABORALES,093582013034
908/07/201309358-2013-0342  HABERES E INDEMNIZACIONES LABORALES,093582013034
1005/07/201309358-2013-0340  HABERES E INDEMNIZACIONES LABORALES,093582013034
116/07/201309358-2013-0358  HABERES E INDEMNIZACIONES LABORALES,093582013035
216/07/201309358-2013-0359  HABERES E INDEMNIZACIONES LABORALES,093582013035
315/07/201309358-2013-0357  HABERES E INDEMNIZACIONES LABORALES,093582013035
412/07/201309358-2013-0354  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582013035
512/07/201309358-2013-0355  HABERES E INDEMNIZACIONES LABORALES,093582013035
612/07/201309358-2013-0356  HABERES E INDEMNIZACIONES LABORALES,093582013035
711/07/201309358-2013-0353  HABERES E INDEMNIZACIONES LABORALES,093582013035
810/07/201309358-2013-0350  HABERES E INDEMNIZACIONES LABORALES,093582013035
910/07/201309358-2013-0351  HABERES E INDEMNIZACIONES LABORALES,093582013035
1010/07/201309358-2013-0352  HABERES E INDEMNIZACIONES LABORALES,093582013035
123/07/201309358-2013-0368  HABERES E INDEMNIZACIONES LABORALES,093582013036
223/07/201309358-2013-0369  HABERES E INDEMNIZACIONES LABORALES,093582013036
322/07/201309358-2013-0367  HABERES E INDEMNIZACIONES LABORALES,093582013036
419/07/201309358-2013-0364  HABERES E INDEMNIZACIONES LABORALES,093582013036
519/07/201309358-2013-0365  HABERES E INDEMNIZACIONES LABORALES,093582013036
619/07/201309358-2013-0366  HABERES E INDEMNIZACIONES LABORALES,093582013036
718/07/201309358-2013-0362  PAGO DE INDEMNIZACIONES LABORALES,093582013036
818/07/201309358-2013-0363  HABERES E INDEMNIZACIONES LABORALES,093582013036
917/07/201309358-2013-0360  HABERES E INDEMNIZACIONES LABORALES,093582013036
1017/07/201309358-2013-0361  HABERES E INDEMNIZACIONES LABORALES,093582013036
131/07/201309358-2013-0378  HABERES E INDEMNIZACIONES LABORALES,093582013037
231/07/201309358-2013-0379  HABERES E INDEMNIZACIONES LABORALES,093582013037
330/07/201309358-2013-0377  HABERES E INDEMNIZACIONES LABORALES,093582013037
429/07/201309358-2013-0375  HABERES E INDEMNIZACIONES LABORALES,093582013037
529/07/201309358-2013-0376  PAGO DE HABERES LABORALES,093582013037
626/07/201309358-2013-0373  HABERES E INDEMNIZACIONES LABORALES,093582013037
726/07/201309358-2013-0374  HABERES E INDEMNIZACIONES LABORALES,093582013037
824/07/201309358-2013-0372  HABERES E INDEMNIZACIONES LABORALES,093582013037
923/07/201309358-2013-0370  HABERES E INDEMNIZACIONES LABORALES,093582013037
1023/07/201309358-2013-0371  HABERES E INDEMNIZACIONES LABORALES,093582013037
107/08/201309358-2013-0389  HABERES E INDEMNIZACIONES LABORALES,093582013038
206/08/201309358-2013-0387  HABERES E INDEMNIZACIONES LABORALES,093582013038
306/08/201309358-2013-0388  HABERES E INDEMNIZACIONES LABORALES,093582013038
405/08/201309358-2013-0385  HABERES E INDEMNIZACIONES LABORALES,093582013038
505/08/201309358-2013-0386  HABERES E INDEMNIZACIONES LABORALES,093582013038
602/08/201309358-2013-0382  PAGO DE INDEMNIZACIONES LABORALES,093582013038
702/08/201309358-2013-0383  HABERES E INDEMNIZACIONES LABORALES,093582013038
802/08/201309358-2013-0384  PAGO DE HABERES LABORALES,093582013038
901/08/201309358-2013-0380  PAGO DE INDEMNIZACIONES LABORALES,093582013038
1001/08/201309358-2013-0381  HABERES E INDEMNIZACIONES LABORALES,093582013038
115/08/201309358-2013-0399  HABERES E INDEMNIZACIONES LABORALES,093582013039
214/08/201309358-2013-0397  HABERES E INDEMNIZACIONES LABORALES,093582013039
314/08/201309358-2013-0398  HABERES E INDEMNIZACIONES LABORALES,093582013039
413/08/201309358-2013-0396  PAGO DE HABERES LABORALES,093582013039
512/08/201309358-2013-0394  HABERES E INDEMNIZACIONES LABORALES,093582013039
612/08/201309358-2013-0395  HABERES E INDEMNIZACIONES LABORALES,093582013039
709/08/201309358-2013-0392  HABERES E INDEMNIZACIONES LABORALES,093582013039
809/08/201309358-2013-0393  HABERES E INDEMNIZACIONES LABORALES,093582013039
908/08/201309358-2013-0390  HABERES E INDEMNIZACIONES LABORALES,093582013039
1008/08/201309358-2013-0391  HABERES E INDEMNIZACIONES LABORALES,093582013039
120/08/201309358-2013-0407  HABERES E INDEMNIZACIONES LABORALES,093582013040
220/08/201309358-2013-0408  HABERES E INDEMNIZACIONES LABORALES,093582013040
320/08/201309358-2013-0409  PAGO DE HABERES LABORALES,093582013040
419/08/201309358-2013-0406  HABERES E INDEMNIZACIONES LABORALES,093582013040
516/08/201309358-2013-0403  HABERES E INDEMNIZACIONES LABORALES,093582013040
616/08/201309358-2013-0404  HABERES E INDEMNIZACIONES LABORALES,093582013040
716/08/201309358-2013-0405  HABERES E INDEMNIZACIONES LABORALES,093582013040
815/08/201309358-2013-0400  PAGO DE INDEMNIZACIONES LABORALES,093582013040
915/08/201309358-2013-0401  HABERES E INDEMNIZACIONES LABORALES,093582013040
1015/08/201309358-2013-0402  HABERES E INDEMNIZACIONES LABORALES,093582013040
127/08/201309358-2013-0418  HABERES E INDEMNIZACIONES LABORALES,093582013041
227/08/201309358-2013-0419  HABERES E INDEMNIZACIONES LABORALES,093582013041
326/08/201309358-2013-0416  HABERES E INDEMNIZACIONES LABORALES,093582013041
426/08/201309358-2013-0417  IMPUGNACION DE VISTO BUENO,093582013041
523/08/201309358-2013-0414  HABERES E INDEMNIZACIONES LABORALES,093582013041
623/08/201309358-2013-0415  HABERES E INDEMNIZACIONES LABORALES,093582013041
722/08/201309358-2013-0411  HABERES E INDEMNIZACIONES LABORALES,093582013041
822/08/201309358-2013-0412  HABERES E INDEMNIZACIONES LABORALES,093582013041
922/08/201309358-2013-0413  HABERES E INDEMNIZACIONES LABORALES,093582013041
1021/08/201309358-2013-0410  HABERES E INDEMNIZACIONES LABORALES,093582013041
103/09/201309358-2013-0429  HABERES E INDEMNIZACIONES LABORALES,093582013042
202/09/201309358-2013-0427  HABERES E INDEMNIZACIONES LABORALES,093582013042
302/09/201309358-2013-0428  HABERES E INDEMNIZACIONES LABORALES,093582013042
430/08/201309358-2013-0424  HABERES E INDEMNIZACIONES LABORALES,093582013042
530/08/201309358-2013-0425  HABERES E INDEMNIZACIONES LABORALES,093582013042
630/08/201309358-2013-0426  HABERES E INDEMNIZACIONES LABORALES,093582013042
729/08/201309358-2013-0423  HABERES E INDEMNIZACIONES LABORALES,093582013042
828/08/201309358-2013-0421  HABERES E INDEMNIZACIONES LABORALES,093582013042
928/08/201309358-2013-0422  HABERES E INDEMNIZACIONES LABORALES,093582013042
1027/08/201309358-2013-0420  HABERES E INDEMNIZACIONES LABORALES,093582013042
111/09/201309358-2013-0439  HABERES E INDEMNIZACIONES LABORALES,093582013043
210/09/201309358-2013-0438  HABERES E INDEMNIZACIONES LABORALES,093582013043
309/09/201309358-2013-0435  HABERES E INDEMNIZACIONES LABORALES,093582013043
409/09/201309358-2013-0436  HABERES E INDEMNIZACIONES LABORALES,093582013043
509/09/201309358-2013-0437  HABERES E INDEMNIZACIONES LABORALES,093582013043
606/09/201309358-2013-0434  HABERES E INDEMNIZACIONES LABORALES,093582013043
705/09/201309358-2013-0432  HABERES E INDEMNIZACIONES LABORALES,093582013043
805/09/201309358-2013-0433  HABERES E INDEMNIZACIONES LABORALES,093582013043
904/09/201309358-2013-0430  HABERES E INDEMNIZACIONES LABORALES,093582013043
1004/09/201309358-2013-0431  HABERES E INDEMNIZACIONES LABORALES,093582013043
116/09/201309358-2013-0446  HABERES E INDEMNIZACIONES LABORALES,093582013044
216/09/201309358-2013-0447  HABERES E INDEMNIZACIONES LABORALES,093582013044
316/09/201309358-2013-0448  HABERES E INDEMNIZACIONES LABORALES,093582013044
416/09/201309358-2013-0449  HABERES E INDEMNIZACIONES LABORALES,093582013044
513/09/201309358-2013-0444  HABERES E INDEMNIZACIONES LABORALES,093582013044
613/09/201309358-2013-0445  HABERES E INDEMNIZACIONES LABORALES,093582013044
712/09/201309358-2013-0442  HABERES E INDEMNIZACIONES LABORALES,093582013044
812/09/201309358-2013-0443  HABERES E INDEMNIZACIONES LABORALES,093582013044
911/09/201309358-2013-0440  HABERES E INDEMNIZACIONES LABORALES,093582013044
1011/09/201309358-2013-0441  HABERES E INDEMNIZACIONES LABORALES,093582013044
123/09/201309358-2013-0459  HABERES E INDEMNIZACIONES LABORALES,093582013045
220/09/201309358-2013-0458  HABERES E INDEMNIZACIONES LABORALES,093582013045
319/09/201309358-2013-0456  HABERES E INDEMNIZACIONES LABORALES,093582013045
419/09/201309358-2013-0457  HABERES E INDEMNIZACIONES LABORALES,093582013045
518/09/201309358-2013-0451  HABERES E INDEMNIZACIONES LABORALES,093582013045
618/09/201309358-2013-0452  HABERES E INDEMNIZACIONES LABORALES,093582013045
718/09/201309358-2013-0453  HABERES E INDEMNIZACIONES LABORALES,093582013045
818/09/201309358-2013-0454  HABERES E INDEMNIZACIONES LABORALES,093582013045
918/09/201309358-2013-0455  HABERES E INDEMNIZACIONES LABORALES,093582013045
1017/09/201309358-2013-0450  HABERES E INDEMNIZACIONES LABORALES,093582013045
123/09/201309358-2013-0459  HABERES E INDEMNIZACIONES LABORALES,093582013045
220/09/201309358-2013-0458  HABERES E INDEMNIZACIONES LABORALES,093582013045
319/09/201309358-2013-0456  HABERES E INDEMNIZACIONES LABORALES,093582013045
419/09/201309358-2013-0457  HABERES E INDEMNIZACIONES LABORALES,093582013045
518/09/201309358-2013-0451  HABERES E INDEMNIZACIONES LABORALES,093582013045
618/09/201309358-2013-0452  HABERES E INDEMNIZACIONES LABORALES,093582013045
718/09/201309358-2013-0453  HABERES E INDEMNIZACIONES LABORALES,093582013045
818/09/201309358-2013-0454  HABERES E INDEMNIZACIONES LABORALES,093582013045
918/09/201309358-2013-0455  HABERES E INDEMNIZACIONES LABORALES,093582013045
1017/09/201309358-2013-0450  HABERES E INDEMNIZACIONES LABORALES,093582013045
126/09/201309358-2013-0468  PAGO DE HABERES LABORALES,093582013046
226/09/201309358-2013-0469  HABERES E INDEMNIZACIONES LABORALES,093582013046
325/09/201309358-2013-0464  HABERES E INDEMNIZACIONES LABORALES,093582013046
425/09/201309358-2013-0465  HABERES E INDEMNIZACIONES LABORALES,093582013046
525/09/201309358-2013-0466  HABERES E INDEMNIZACIONES LABORALES,093582013046
625/09/201309358-2013-0467  HABERES E INDEMNIZACIONES LABORALES,093582013046
724/09/201309358-2013-0461  HABERES E INDEMNIZACIONES LABORALES,093582013046
824/09/201309358-2013-0462  HABERES E INDEMNIZACIONES LABORALES,093582013046
924/09/201309358-2013-0463  HABERES E INDEMNIZACIONES LABORALES,093582013046
1023/09/201309358-2013-0460  HABERES E INDEMNIZACIONES LABORALES,093582013046
102/10/201309358-2013-0477  HABERES E INDEMNIZACIONES LABORALES,093582013047
202/10/201309358-2013-0478  HABERES E INDEMNIZACIONES LABORALES,093582013047
302/10/201309358-2013-0479  HABERES E INDEMNIZACIONES LABORALES,093582013047
401/10/201309358-2013-0475  HABERES E INDEMNIZACIONES LABORALES,093582013047
501/10/201309358-2013-0476  HABERES E INDEMNIZACIONES LABORALES,093582013047
630/09/201309358-2013-0473  HABERES E INDEMNIZACIONES LABORALES,093582013047
730/09/201309358-2013-0474  HABERES E INDEMNIZACIONES LABORALES,093582013047
827/09/201309358-2013-0471  HABERES E INDEMNIZACIONES LABORALES,093582013047
927/09/201309358-2013-0472  HABERES E INDEMNIZACIONES LABORALES,093582013047
1026/09/201309358-2013-0470  HABERES E INDEMNIZACIONES LABORALES,093582013047
108/10/201309358-2013-0487  HABERES E INDEMNIZACIONES LABORALES,093582013048
208/10/201309358-2013-0488  HABERES E INDEMNIZACIONES LABORALES,093582013048
308/10/201309358-2013-0489  HABERES E INDEMNIZACIONES LABORALES,093582013048
407/10/201309358-2013-0486  HABERES E INDEMNIZACIONES LABORALES,093582013048
504/10/201309358-2013-0483  HABERES E INDEMNIZACIONES LABORALES,093582013048
604/10/201309358-2013-0484  HABERES E INDEMNIZACIONES LABORALES,093582013048
704/10/201309358-2013-0485  MEDIDAS CAUTELARES,093582013048
803/10/201309358-2013-0480  HABERES E INDEMNIZACIONES LABORALES,093582013048
903/10/201309358-2013-0481  HABERES E INDEMNIZACIONES LABORALES,093582013048
1003/10/201309358-2013-0482  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582013048
116/10/201309358-2013-0498  HABERES E INDEMNIZACIONES LABORALES,093582013049
216/10/201309358-2013-0499  HABERES E INDEMNIZACIONES LABORALES,093582013049
315/10/201309358-2013-0497  HABERES E INDEMNIZACIONES LABORALES,093582013049
414/10/201309358-2013-0494  HABERES E INDEMNIZACIONES LABORALES,093582013049
514/10/201309358-2013-0495  HABERES E INDEMNIZACIONES LABORALES,093582013049
614/10/201309358-2013-0496  HABERES E INDEMNIZACIONES LABORALES,093582013049
710/10/201309358-2013-0492  HABERES E INDEMNIZACIONES LABORALES,093582013049
810/10/201309358-2013-0493  HABERES E INDEMNIZACIONES LABORALES,093582013049
909/10/201309358-2013-0491  HABERES E INDEMNIZACIONES LABORALES,093582013049
1008/10/201309358-2013-0490  HABERES E INDEMNIZACIONES LABORALES,093582013049
124/10/201309358-2013-0509  HABERES E INDEMNIZACIONES LABORALES,093582013050
223/10/201309358-2013-0507  HABERES E INDEMNIZACIONES LABORALES,093582013050
323/10/201309358-2013-0508  PAGO DE INDEMNIZACIONES LABORALES,093582013050
422/10/201309358-2013-0504  HABERES E INDEMNIZACIONES LABORALES,093582013050
522/10/201309358-2013-0505  HABERES E INDEMNIZACIONES LABORALES,093582013050
622/10/201309358-2013-0506  HABERES E INDEMNIZACIONES LABORALES,093582013050
721/10/201309358-2013-0503  PAGO DE HABERES LABORALES,093582013050
818/10/201309358-2013-0502  HABERES E INDEMNIZACIONES LABORALES,093582013050
917/10/201309358-2013-0500  HABERES E INDEMNIZACIONES LABORALES,093582013050
1017/10/201309358-2013-0501  HABERES E INDEMNIZACIONES LABORALES,093582013050
130/10/201309358-2013-0519  HABERES E INDEMNIZACIONES LABORALES,093582013051
229/10/201309358-2013-0516  HABERES E INDEMNIZACIONES LABORALES,093582013051
329/10/201309358-2013-0517  HABERES E INDEMNIZACIONES LABORALES,093582013051
429/10/201309358-2013-0518  PAGO DE HABERES LABORALES,093582013051
528/10/201309358-2013-0514  HABERES E INDEMNIZACIONES LABORALES,093582013051
628/10/201309358-2013-0515  HABERES E INDEMNIZACIONES LABORALES,093582013051
725/10/201309358-2013-0512  HABERES E INDEMNIZACIONES LABORALES,093582013051
825/10/201309358-2013-0513  HABERES E INDEMNIZACIONES LABORALES,093582013051
924/10/201309358-2013-0510  HABERES E INDEMNIZACIONES LABORALES,093582013051
1024/10/201309358-2013-0511  HABERES E INDEMNIZACIONES LABORALES,093582013051
107/11/201309358-2013-0529  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582013052
206/11/201309358-2013-0528  HABERES E INDEMNIZACIONES LABORALES,093582013052
305/11/201309358-2013-0526  HABERES E INDEMNIZACIONES LABORALES,093582013052
405/11/201309358-2013-0527  HABERES E INDEMNIZACIONES LABORALES,093582013052
504/11/201309358-2013-0525  PAGO DE HABERES LABORALES,093582013052
601/11/201309358-2013-0522  HABERES E INDEMNIZACIONES LABORALES,093582013052
701/11/201309358-2013-0523  HABERES E INDEMNIZACIONES LABORALES,093582013052
801/11/201309358-2013-0524  HABERES E INDEMNIZACIONES LABORALES,093582013052
931/10/201309358-2013-0521  PAGO DE HABERES LABORALES,093582013052
1030/10/201309358-2013-0520  HABERES E INDEMNIZACIONES LABORALES,093582013052
115/11/201309358-2013-0539  HABERES E INDEMNIZACIONES LABORALES,093582013053
214/11/201309358-2013-0537  PAGO DE HABERES LABORALES,093582013053
314/11/201309358-2013-0538  HABERES E INDEMNIZACIONES LABORALES,093582013053
413/11/201309358-2013-0536  HABERES E INDEMNIZACIONES LABORALES,093582013053
512/11/201309358-2013-0534  PAGO DE HABERES LABORALES,093582013053
612/11/201309358-2013-0535  HABERES E INDEMNIZACIONES LABORALES,093582013053
711/11/201309358-2013-0532  HABERES E INDEMNIZACIONES LABORALES,093582013053
811/11/201309358-2013-0533  HABERES E INDEMNIZACIONES LABORALES,093582013053
908/11/201309358-2013-0531  HABERES E INDEMNIZACIONES LABORALES,093582013053
1007/11/201309358-2013-0530  HABERES E INDEMNIZACIONES LABORALES,093582013053
125/11/201309358-2013-0549  HABERES E INDEMNIZACIONES LABORALES,093582013054
222/11/201309358-2013-0547  HABERES E INDEMNIZACIONES LABORALES,093582013054
322/11/201309358-2013-0548  HABERES E INDEMNIZACIONES LABORALES,093582013054
421/11/201309358-2013-0545  HABERES E INDEMNIZACIONES LABORALES,093582013054
521/11/201309358-2013-0546  PAGO DE HABERES LABORALES,093582013054
620/11/201309358-2013-0542  PAGO DE INDEMNIZACIONES LABORALES,093582013054
720/11/201309358-2013-0543  HABERES E INDEMNIZACIONES LABORALES,093582013054
820/11/201309358-2013-0544  PAGO DE INDEMNIZACIONES LABORALES,093582013054
919/11/201309358-2013-0541  HABERES E INDEMNIZACIONES LABORALES,093582013054
1015/11/201309358-2013-0540  HABERES E INDEMNIZACIONES LABORALES,093582013054
104/12/201309358-2013-0559  IMPUGNACIÓN DE VISTO BUENO,093582013055
203/12/201309358-2013-0557  HABERES E INDEMNIZACIONES LABORALES,093582013055
303/12/201309358-2013-0558  HABERES E INDEMNIZACIONES LABORALES,093582013055
402/12/201309358-2013-0556  HABERES E INDEMNIZACIONES LABORALES,093582013055
529/11/201309358-2013-0555  HABERES E INDEMNIZACIONES LABORALES,093582013055
628/11/201309358-2013-0554  HABERES E INDEMNIZACIONES LABORALES,093582013055
727/11/201309358-2013-0552  HABERES E INDEMNIZACIONES LABORALES,093582013055
827/11/201309358-2013-0553  HABERES E INDEMNIZACIONES LABORALES,093582013055
926/11/201309358-2013-0550  HABERES E INDEMNIZACIONES LABORALES,093582013055
1026/11/201309358-2013-0551  HABERES E INDEMNIZACIONES LABORALES,093582013055
111/12/201309358-2013-0569  PAGO DE INDEMNIZACIONES LABORALES,093582013056
210/12/201309358-2013-0567  HABERES E INDEMNIZACIONES LABORALES,093582013056
310/12/201309358-2013-0568  HABERES E INDEMNIZACIONES LABORALES,093582013056
406/12/201309358-2013-0564  ACCION DE PROTECCION,093582013056
506/12/201309358-2013-0565  HABERES E INDEMNIZACIONES LABORALES,093582013056
606/12/201309358-2013-0566  HABERES E INDEMNIZACIONES LABORALES,093582013056
705/12/201309358-2013-0561  HABERES E INDEMNIZACIONES LABORALES,093582013056
805/12/201309358-2013-0562  HABERES E INDEMNIZACIONES LABORALES,093582013056
905/12/201309358-2013-0563  CONSIGNACIONES,093582013056
1004/12/201309358-2013-0560  HABERES E INDEMNIZACIONES LABORALES,093582013056
118/12/201309358-2013-0578  PAGO DE HABERES LABORALES,093582013057
218/12/201309358-2013-0579  HABERES E INDEMNIZACIONES LABORALES,093582013057
317/12/201309358-2013-0577  HABERES E INDEMNIZACIONES LABORALES,093582013057
416/12/201309358-2013-0575  HABERES E INDEMNIZACIONES LABORALES,093582013057
516/12/201309358-2013-0576  HABERES E INDEMNIZACIONES LABORALES,093582013057
613/12/201309358-2013-0573  HABERES E INDEMNIZACIONES LABORALES,093582013057
713/12/201309358-2013-0574  HABERES E INDEMNIZACIONES LABORALES,093582013057
812/12/201309358-2013-0572  HABERES E INDEMNIZACIONES LABORALES,093582013057
911/12/201309358-2013-0570  HABERES E INDEMNIZACIONES LABORALES,093582013057
1011/12/201309358-2013-0571  HABERES E INDEMNIZACIONES LABORALES,093582013057
127/12/201309358-2013-0586  PAGO DE INDEMNIZACIONES LABORALES,093582013058
227/12/201309358-2013-0587  HABERES E INDEMNIZACIONES LABORALES,093582013058
327/12/201309358-2013-0588  HABERES E INDEMNIZACIONES LABORALES,093582013058
423/12/201309358-2013-0584  HABERES E INDEMNIZACIONES LABORALES,093582013058
523/12/201309358-2013-0585  HABERES E INDEMNIZACIONES LABORALES,093582013058
620/12/201309358-2013-0582  HABERES E INDEMNIZACIONES LABORALES,093582013058
720/12/201309358-2013-0583  HABERES E INDEMNIZACIONES LABORALES,093582013058
819/12/201309358-2013-0580  HABERES E INDEMNIZACIONES LABORALES,093582013058
919/12/201309358-2013-0581  HABERES E INDEMNIZACIONES LABORALES,093582013058
No se encuentran resultados.,093582013061
103/10/201409358-2014-0019G DEPRECATORIO,093582014001
202/10/201409358-2014-0018G DEPRECATORIO,093582014001
323/09/201409358-2014-0017G DEPRECATORIO,093582014001
422/09/201409358-2014-0016G DEPRECATORIO,093582014001
518/09/201409358-2014-0015G DEPRECATORIO,093582014001
616/09/201409358-2014-0014G DEPRECATORIO,093582014001
715/09/201409358-2014-0013G DEPRECATORIO,093582014001
811/09/201409358-2014-0011G DEPRECATORIO,093582014001
911/09/201409358-2014-0012G DEPRECATORIO,093582014001
1010/09/201409358-2014-0010G DEPRECATORIO,093582014001
1128/03/201409358-2014-0019P DEPRECATORIO,093582014001
1225/03/201409358-2014-0018P DEPRECATORIO,093582014001
1313/03/201409358-2014-0017P DEPRECATORIO,093582014001
1407/03/201409358-2014-0016P DEPRECATORIO,093582014001
1528/02/201409358-2014-0015P DEPRECATORIO,093582014001
1621/02/201409358-2014-0014P DEPRECATORIO,093582014001
1717/02/201409358-2014-0013P DEPRECATORIO,093582014001
1812/02/201409358-2014-0012P DEPRECATORIO,093582014001
1906/02/201409358-2014-0010P DEPRECATORIO,093582014001
2006/02/201409358-2014-0011P EXHORTO,093582014001
2115/01/201409358-2014-0017  HABERES E INDEMNIZACIONES LABORALES,093582014001
2215/01/201409358-2014-0018  HABERES E INDEMNIZACIONES LABORALES,093582014001
2315/01/201409358-2014-0019  HABERES E INDEMNIZACIONES LABORALES,093582014001
2414/01/201409358-2014-0015  HABERES E INDEMNIZACIONES LABORALES,093582014001
2514/01/201409358-2014-0016  HABERES E INDEMNIZACIONES LABORALES,093582014001
121/10/201409358-2014-0022G MEDIDAS CAUTELARES,093582014002
214/10/201409358-2014-0021G DEPRECATORIO,093582014002
313/10/201409358-2014-0020G DEPRECATORIO,093582014002
426/05/201409358-2014-0029P DEPRECATORIO,093582014002
523/05/201409358-2014-0028P DEPRECATORIO,093582014002
615/05/201409358-2014-0027P COMISION,093582014002
713/05/201409358-2014-0026P DEPRECATORIO,093582014002
809/05/201409358-2014-0025P DEPRECATORIO,093582014002
928/04/201409358-2014-0024P DEPRECATORIO,093582014002
1021/04/201409358-2014-0023P DEPRECATORIO,093582014002
1110/04/201409358-2014-0022P DEPRECATORIO,093582014002
1204/04/201409358-2014-0021P DEPRECATORIO,093582014002
1302/04/201409358-2014-0020P DEPRECATORIO,093582014002
1424/01/201409358-2014-0029  PAGO DE INDEMNIZACIONES LABORALES,093582014002
1523/01/201409358-2014-0028  HABERES E INDEMNIZACIONES LABORALES,093582014002
1622/01/201409358-2014-0027  HABERES E INDEMNIZACIONES LABORALES,093582014002
1721/01/201409358-2014-0025  HABERES E INDEMNIZACIONES LABORALES,093582014002
1821/01/201409358-2014-0026  HABERES E INDEMNIZACIONES LABORALES,093582014002
1920/01/201409358-2014-0022  HABERES E INDEMNIZACIONES LABORALES,093582014002
2020/01/201409358-2014-0023  PAGO DE HABERES LABORALES,093582014002
2120/01/201409358-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093582014002
2217/01/201409358-2014-0021  HABERES E INDEMNIZACIONES LABORALES,093582014002
2316/01/201409358-2014-0020  HABERES E INDEMNIZACIONES LABORALES,093582014002
124/07/201409358-2014-0039P DEPRECATORIO,093582014003
222/07/201409358-2014-0038P DEPRECATORIO,093582014003
317/07/201409358-2014-0037P DEPRECATORIO,093582014003
