descripcion,causa
515/07/201009310-2010-0665  OBLIGACIONES; ART. 423 CPC,093102010066
614/07/201009310-2010-0662  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010066
714/07/201009310-2010-0661  DIVORCIO LITIGIOSO,093102010066
814/07/201009310-2010-0660  DAÑO MORAL,093102010066
121/07/201009310-2010-0678  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010067
221/07/201009310-2010-0679  AMPARO POSESORIO,093102010067
320/07/201009310-2010-0676  DIVORCIO LITIGIOSO,093102010067
420/07/201009310-2010-0674  DAÑO MORAL,093102010067
520/07/201009310-2010-0675  CONFESION JUDICIAL,093102010067
619/07/201009310-2010-0671  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010067
719/07/201009310-2010-0670  OBLIGACIONES; ART. 423 CPC,093102010067
819/07/201009310-2010-0672  HABEAS CORPUS,093102010067
919/07/201009310-2010-0673  SOLICITUD DE EMBARGO,093102010067
123/07/201009310-2010-0688  DAÑO MORAL,093102010068
223/07/201009310-2010-0689  DIVORCIO LITIGIOSO,093102010068
322/07/201009310-2010-0686  EXTINCION DE PATRIMONIO FAMILIAR,093102010068
422/07/201009310-2010-0680  AMPARO POSESORIO,093102010068
522/07/201009310-2010-0681  EXTINCION DE PATRIMONIO FAMILIAR,093102010068
622/07/201009310-2010-0682  OBLIGACIONES; ART. 423 CPC,093102010068
722/07/201009310-2010-0683  INSOLVENCIA,093102010068
822/07/201009310-2010-0684  OBLIGACIONES; ART. 423 CPC,093102010068
922/07/201009310-2010-0685  DAÑOS Y PERJUICIOS,093102010068
1022/07/201009310-2010-0687  CONFESION JUDICIAL,093102010068
129/07/201009310-2010-0699  DIVORCIO LITIGIOSO,093102010069
228/07/201009310-2010-0698  SOLICITUD DE EMBARGO,093102010069
328/07/201009310-2010-0697  JUICIO DE COMPETENCIA,093102010069
427/07/201009310-2010-0696  DIVORCIO LITIGIOSO,093102010069
527/07/201009310-2010-0693  EXTINCION DE PATRIMONIO FAMILIAR,093102010069
626/07/201009310-2010-0691  OBLIGACIONES; ART. 423 CPC,093102010069
723/07/201009310-2010-0690  EXCEPCIONES COACTIVA,093102010069
102/08/201009310-2010-0709  DIVORCIO LITIGIOSO,093102010070
202/08/201009310-2010-0708  EXTINCION DE PATRIMONIO FAMILIAR,093102010070
330/07/201009310-2010-0706  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010070
430/07/201009310-2010-0704  OTROS,093102010070
530/07/201009310-2010-0705  COBRO DE PAGARÉ A LA ORDEN,093102010070
629/07/201009310-2010-0700  DINERO,093102010070
729/07/201009310-2010-0701  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010070
104/08/201009310-2010-0717  CONFESION JUDICIAL,093102010071
204/08/201009310-2010-0719  OBLIGACIONES; ART. 423 CPC,093102010071
303/08/201009310-2010-0716  TUTELAS - CURADURIAS,093102010071
"403/08/201009310-2010-0711  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010071
503/08/201009310-2010-0712  SOLICITUD DE EMBARGO,093102010071
603/08/201009310-2010-0713  DAÑOS Y PERJUICIOS,093102010071
703/08/201009310-2010-0715  DINERO,093102010071
802/08/201009310-2010-0710  OBLIGACIONES; ART. 423 CPC,093102010071
109/08/201009310-2010-0728  OTROS,093102010072
209/08/201009310-2010-0729  OTROS,093102010072
306/08/201009310-2010-0727  DIVORCIO LITIGIOSO,093102010072
406/08/201009310-2010-0726  ALIMENTOS,093102010072
505/08/201009310-2010-0723  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010072
605/08/201009310-2010-0722  RECUSACION,093102010072
704/08/201009310-2010-0721  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010072
804/08/201009310-2010-0720  DIVORCIO LITIGIOSO,093102010072
110/08/201009310-2010-0734  EXTINCION DE PATRIMONIO FAMILIAR,093102010073
210/08/201009310-2010-0736  OBLIGACIONES; ART. 423 CPC,093102010073
310/08/201009310-2010-0737  OBLIGACIONES; ART. 423 CPC,093102010073
410/08/201009310-2010-0739  HOMOLOGACION DE SENTENCIA EXTRANJERA,093102010073
509/08/201009310-2010-0730  EXTINCION DE PATRIMONIO FAMILIAR,093102010073
609/08/201009310-2010-0731  RECUSACION,093102010073
709/08/201009310-2010-0732  DINERO,093102010073
112/08/201009310-2010-0745  RESERVA DE DOMINIO,093102010074
212/08/201009310-2010-0748  OBLIGACIONES; ART. 423 CPC,093102010074
311/08/201009310-2010-0740  EXTINCION DE PATRIMONIO FAMILIAR,093102010074
411/08/201009310-2010-0741  OTROS,093102010074
511/08/201009310-2010-0742  OTROS,093102010074
611/08/201009310-2010-0743  AMPARO POSESORIO,093102010074
711/08/201009310-2010-0744  EXTINCION DE PATRIMONIO FAMILIAR,093102010074
118/08/201009310-2010-0757  EXTINCION DE PATRIMONIO FAMILIAR,093102010075
218/08/201009310-2010-0758  DINERO,093102010075
318/08/201009310-2010-0759  INSOLVENCIA,093102010075
417/08/201009310-2010-0756  ALIMENTOS,093102010075
517/08/201009310-2010-0754  ALIMENTOS,093102010075
616/08/201009310-2010-0750  AMPARO POSESORIO,093102010075
716/08/201009310-2010-0751  EXTINCION DE PATRIMONIO FAMILIAR,093102010075
816/08/201009310-2010-0752  OBLIGACIONES; ART. 423 CPC,093102010075
120/08/201009310-2010-0769  MATRICULA DE COMERCIO,093102010076
219/08/201009310-2010-0767  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010076
319/08/201009310-2010-0765  ALIMENTOS,093102010076
419/08/201009310-2010-0761  DINERO,093102010076
519/08/201009310-2010-0762  SOLICITUD DE EMBARGO,093102010076
619/08/201009310-2010-0763  RENDICION DE CUENTAS,093102010076
719/08/201009310-2010-0766  HABEAS CORPUS,093102010076
124/08/201009310-2010-0778  DINERO,093102010077
224/08/201009310-2010-0779  MATRICULA DE COMERCIO,093102010077
323/08/201009310-2010-0771  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010077
423/08/201009310-2010-0774  COBRO DE LETRA DE CAMBIO,093102010077
523/08/201009310-2010-0775  ALIMENTOS,093102010077
623/08/201009310-2010-0776  EXHIBICIÓN,093102010077
723/08/201009310-2010-0777  EXTINCION DE PATRIMONIO FAMILIAR,093102010077
126/08/201009310-2010-0788  PRESCRIPCIONES,093102010078
226/08/201009310-2010-0789  CONFESION JUDICIAL,093102010078
325/08/201009310-2010-0784  DIVORCIO LITIGIOSO,093102010078
425/08/201009310-2010-0783  EXTINCION DE PATRIMONIO FAMILIAR,093102010078
525/08/201009310-2010-0785  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010078
624/08/201009310-2010-0781  DIVORCIO LITIGIOSO,093102010078
724/08/201009310-2010-0780  SOLICITUD DE EMBARGO,093102010078
824/08/201009310-2010-0782  COMPROBANTE DE PAGO PARCIAL CON EFECTOS DE CHEQUE PROTESTADO,093102010078
130/08/201009310-2010-0794  OBLIGACIONES; ART. 423 CPC,093102010079
230/08/201009310-2010-0796  RECTIFICACION DE PARTIDAS,093102010079
330/08/201009310-2010-0798  DINERO,093102010079
430/08/201009310-2010-0799  DIVORCIO LITIGIOSO,093102010079
527/08/201009310-2010-0793  DINERO,093102010079
627/08/201009310-2010-0795  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010079
726/08/201009310-2010-0791  RESERVA DE DOMINIO,093102010079
826/08/201009310-2010-0792  COBRO DE LETRA DE CAMBIO,093102010079
102/09/201009310-2010-0808  CONFESION JUDICIAL,093102010080
202/09/201009310-2010-0809  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010080
301/09/201009310-2010-0806  DIVORCIO LITIGIOSO,093102010080
401/09/201009310-2010-0805  OTROS,093102010080
501/09/201009310-2010-0807  OTROS,093102010080
631/08/201009310-2010-0803  DIVORCIO LITIGIOSO,093102010080
731/08/201009310-2010-0802  NOTIFICACION,093102010080
831/08/201009310-2010-0804  EXTINCION DE PATRIMONIO FAMILIAR,093102010080
930/08/201009310-2010-0800  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010080
1030/08/201009310-2010-0801  EXTINCION DE PATRIMONIO FAMILIAR,093102010080
102/09/201009310-2010-0808  CONFESION JUDICIAL,093102010080
202/09/201009310-2010-0809  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010080
301/09/201009310-2010-0806  DIVORCIO LITIGIOSO,093102010080
401/09/201009310-2010-0805  OTROS,093102010080
501/09/201009310-2010-0807  OTROS,093102010080
631/08/201009310-2010-0803  DIVORCIO LITIGIOSO,093102010080
731/08/201009310-2010-0802  NOTIFICACION,093102010080
831/08/201009310-2010-0804  EXTINCION DE PATRIMONIO FAMILIAR,093102010080
930/08/201009310-2010-0800  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010080
1030/08/201009310-2010-0801  EXTINCION DE PATRIMONIO FAMILIAR,093102010080
103/09/201009310-2010-0815  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093102010081
203/09/201009310-2010-0817  SOLICITUD DE EMBARGO,093102010081
303/09/201009310-2010-0818  OTROS,093102010081
403/09/201009310-2010-0819  CONTRATOS,093102010081
502/09/201009310-2010-0811  TUTELAS - CURADURIAS,093102010081
602/09/201009310-2010-0812  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010081
702/09/201009310-2010-0813  EXTINCION DE PATRIMONIO FAMILIAR,093102010081
109/09/201009310-2010-0829  EXTINCION DE PATRIMONIO FAMILIAR,093102010082
208/09/201009310-2010-0823  OBLIGACIONES; ART. 423 CPC,093102010082
308/09/201009310-2010-0824  TUTELAS - CURADURIAS,093102010082
408/09/201009310-2010-0825  AMPARO POSESORIO,093102010082
508/09/201009310-2010-0827  DIVORCIO LITIGIOSO,093102010082
607/09/201009310-2010-0822  ALIMENTOS,093102010082
706/09/201009310-2010-0820  DIVORCIO LITIGIOSO,093102010082
113/09/201009310-2010-0836  DIVORCIO LITIGIOSO,093102010083
213/09/201009310-2010-0837  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010083
313/09/201009310-2010-0838  DINERO,093102010083
413/09/201009310-2010-0839  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010083
510/09/201009310-2010-0831  TUTELAS - CURADURIAS,093102010083
610/09/201009310-2010-0832  EXTINCION DE PATRIMONIO FAMILIAR,093102010083
710/09/201009310-2010-0833  DIVORCIO LITIGIOSO,093102010083
810/09/201009310-2010-0834  DINERO,093102010083
910/09/201009310-2010-0835  DIVORCIO LITIGIOSO,093102010083
1009/09/201009310-2010-0830  COMPETENCIA,093102010083
114/09/201009310-2010-0842  DIVORCIO LITIGIOSO,093102010084
214/09/201009310-2010-0843  DIVORCIO POR CAUSAL,093102010084
314/09/201009310-2010-0844  EXTINCION DE PATRIMONIO FAMILIAR,093102010084
414/09/201009310-2010-0845  RENDICION DE CUENTAS,093102010084
514/09/201009310-2010-0847  DIVORCIO LITIGIOSO,093102010084
614/09/201009310-2010-0848  OTROS,093102010084
713/09/201009310-2010-0840  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010084
813/09/201009310-2010-0841  AMPARO POSESORIO,093102010084
117/09/201009310-2010-0859  CONFESION JUDICIAL,093102010085
216/09/201009310-2010-0856  OBLIGACIONES; ART. 423 CPC,093102010085
316/09/201009310-2010-0857  CONTRATOS,093102010085
416/09/201009310-2010-0858  EXTINCION DE PATRIMONIO FAMILIAR,093102010085
515/09/201009310-2010-0850  EXTINCION DE PATRIMONIO FAMILIAR,093102010085
615/09/201009310-2010-0851  INFORMACION SUMARIA,093102010085
715/09/201009310-2010-0852  OBLIGACIONES; ART. 423 CPC,093102010085
815/09/201009310-2010-0853  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010085
915/09/201009310-2010-0854  OTROS,093102010085
1015/09/201009310-2010-0855  DIVORCIO LITIGIOSO,093102010085
121/09/201009310-2010-0866  OTROS,093102010086
221/09/201009310-2010-0867  EXTINCION DE PATRIMONIO FAMILIAR,093102010086
321/09/201009310-2010-0868  SOLICITUD DE EMBARGO,093102010086
421/09/201009310-2010-0869  OBLIGACIONES; ART. 423 CPC,093102010086
520/09/201009310-2010-0861  OTROS,093102010086
620/09/201009310-2010-0862  DIVORCIO LITIGIOSO,093102010086
720/09/201009310-2010-0863  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010086
820/09/201009310-2010-0864  EXTINCION DE PATRIMONIO FAMILIAR,093102010086
917/09/201009310-2010-0860  IMPUGNACION DE PATERNIDAD,093102010086
122/09/201009310-2010-0873  DIVORCIO LITIGIOSO,093102010087
222/09/201009310-2010-0875  ALIMENTOS,093102010087
322/09/201009310-2010-0876  OBLIGACIONES; ART. 423 CPC,093102010087
422/09/201009310-2010-0877  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010087
522/09/201009310-2010-0878  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010087
622/09/201009310-2010-0879  OBLIGACIONES; ART. 423 CPC,093102010087
721/09/201009310-2010-0871  EXTINCION DE PATRIMONIO FAMILIAR,093102010087
821/09/201009310-2010-0872  SOLICITUD DE EMBARGO,093102010087
127/09/201009310-2010-0886  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010088
227/09/201009310-2010-0889  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010088
324/09/201009310-2010-0884  DIVORCIO LITIGIOSO,093102010088
423/09/201009310-2010-0880  DINERO,093102010088
128/09/201009310-2010-0892  TUTELAS - CURADURIAS,093102010089
228/09/201009310-2010-0893  OTROS,093102010089
328/09/201009310-2010-0894  CONFESION JUDICIAL,093102010089
428/09/201009310-2010-0895  DIVORCIO LITIGIOSO,093102010089
"528/09/201009310-2010-0896  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010089
628/09/201009310-2010-0897  RECUSACION,093102010089
727/09/201009310-2010-0890  SOLICITUD DE EMBARGO,093102010089
827/09/201009310-2010-0891  DINERO,093102010089
104/10/201009310-2010-0904  DIVORCIO LITIGIOSO,093102010090
204/10/201009310-2010-0905  SOLICITUD DE EMBARGO,093102010090
304/10/201009310-2010-0906  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010090
404/10/201009310-2010-0907  PRESCRIPCIONES,093102010090
504/10/201009310-2010-0908  DIVORCIO LITIGIOSO,093102010090
604/10/201009310-2010-0909  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010090
701/10/201009310-2010-0901  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010090
801/10/201009310-2010-0902  OBLIGACIONES; ART. 423 CPC,093102010090
929/09/201009310-2010-0900  OBLIGACIONES; ART. 423 CPC,093102010090
106/10/201009310-2010-0919  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010091
205/10/201009310-2010-0910  OTROS,093102010091
305/10/201009310-2010-0911  DIVORCIO LITIGIOSO,093102010091
405/10/201009310-2010-0912  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010091
505/10/201009310-2010-0916  EXCEPCIONES COACTIVA,093102010091
605/10/201009310-2010-0917  OBLIGACIONES; ART. 423 CPC,093102010091
111/10/201009310-2010-0926  DINERO,093102010092
211/10/201009310-2010-0927  OTROS,093102010092
311/10/201009310-2010-0928  OBLIGACIONES; ART. 423 CPC,093102010092
408/10/201009310-2010-0925  OTROS,093102010092
507/10/201009310-2010-0924  EXTINCION DE PATRIMONIO FAMILIAR,093102010092
606/10/201009310-2010-0922  INVENTARIOS,093102010092
112/10/201009310-2010-0936  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010093
212/10/201009310-2010-0937  DIVORCIO LITIGIOSO,093102010093
312/10/201009310-2010-0939  SOLICITUD DE EMBARGO,093102010093
411/10/201009310-2010-0930  INFORMACION SUMARIA,093102010093
511/10/201009310-2010-0931  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010093
611/10/201009310-2010-0932  DIVORCIO LITIGIOSO,093102010093
711/10/201009310-2010-0933  RECUSACION,093102010093
118/10/201009310-2010-0948  DIVORCIO LITIGIOSO,093102010094
218/10/201009310-2010-0949  PROHIBICION DE ENAJENAR BIENES,093102010094
315/10/201009310-2010-0945  PRESCRIPCIONES,093102010094
415/10/201009310-2010-0946  HABEAS CORPUS,093102010094
514/10/201009310-2010-0943  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010094
614/10/201009310-2010-0944  AMPARO POSESORIO,093102010094
119/10/201009310-2010-0957  OBLIGACIONES; ART. 423 CPC,093102010095
219/10/201009310-2010-0958  CONFESION JUDICIAL,093102010095
319/10/201009310-2010-0959  CONCURSO DE ACREEDORES,093102010095
418/10/201009310-2010-0950  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010095
518/10/201009310-2010-0951  TUTELA O CURADURÍA,093102010095
618/10/201009310-2010-0952  DIVORCIO LITIGIOSO,093102010095
718/10/201009310-2010-0953  ACCION DE PROTECCION,093102010095
818/10/201009310-2010-0956  OBLIGACIONES; ART. 423 CPC,093102010095
121/10/201009310-2010-0964  OTROS,093102010096
221/10/201009310-2010-0965  DIVORCIO LITIGIOSO,093102010096
321/10/201009310-2010-0966  DAÑO MORAL,093102010096
421/10/201009310-2010-0967  SOLICITUD DE EMBARGO,093102010096
"521/10/201009310-2010-0969  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010096
620/10/201009310-2010-0962  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010096
720/10/201009310-2010-0963  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010096
819/10/201009310-2010-0960  DIVORCIO POR CAUSAL,093102010096
919/10/201009310-2010-0961  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010096
126/10/201009310-2010-0979  CONFESION JUDICIAL,093102010097
225/10/201009310-2010-0975  LIQUIDACIÓN DE SOBREGIRO OCASIONAL,093102010097
325/10/201009310-2010-0977  DIVORCIO LITIGIOSO,093102010097
422/10/201009310-2010-0970  NULIDADES,093102010097
522/10/201009310-2010-0972  OBLIGACIONES; ART. 423 CPC,093102010097
127/10/201009310-2010-0989  TUTELAS - CURADURIAS,093102010098
226/10/201009310-2010-0981  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102010098
326/10/201009310-2010-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010098
426/10/201009310-2010-0984  DIVORCIO LITIGIOSO,093102010098
526/10/201009310-2010-0985  COBRO DE PAGARÉ A LA ORDEN,093102010098
626/10/201009310-2010-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010098
128/10/201009310-2010-0995  DIVORCIO LITIGIOSO,093102010099
228/10/201009310-2010-0996  PRESCRIPCIONES,093102010099
327/10/201009310-2010-0990  DIVORCIO LITIGIOSO,093102010099
427/10/201009310-2010-0991  ACCION DE PROTECCION,093102010099
527/10/201009310-2010-0992  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010099
104/11/201009310-2010-1009  EXTINCION DE PATRIMONIO FAMILIAR,093102010100
229/10/201009310-2010-1002  OTROS,093102010100
329/10/201009310-2010-1004  OBLIGACIONES; ART. 423 CPC,093102010100
429/10/201009310-2010-1005  EXTINCION DE PATRIMONIO FAMILIAR,093102010100
529/10/201009310-2010-1008  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010100
628/10/201009310-2010-1001  TUTELAS - CURADURIAS,093102010100
104/11/201009310-2010-1009  EXTINCION DE PATRIMONIO FAMILIAR,093102010100
229/10/201009310-2010-1002  OTROS,093102010100
329/10/201009310-2010-1004  OBLIGACIONES; ART. 423 CPC,093102010100
429/10/201009310-2010-1005  EXTINCION DE PATRIMONIO FAMILIAR,093102010100
529/10/201009310-2010-1008  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010100
628/10/201009310-2010-1001  TUTELAS - CURADURIAS,093102010100
105/11/201009310-2010-1016  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010101
205/11/201009310-2010-1017  DIVORCIO,093102010101
305/11/201009310-2010-1018  EXTINCION DE PATRIMONIO FAMILIAR,093102010101
405/11/201009310-2010-1019  OBLIGACIONES; ART. 423 CPC,093102010101
504/11/201009310-2010-1010  OBLIGACIONES; ART. 423 CPC,093102010101
604/11/201009310-2010-1011  EXTINCION DE PATRIMONIO FAMILIAR,093102010101
704/11/201009310-2010-1012  RECONOCIMIENTO DE FIRMAS,093102010101
804/11/201009310-2010-1014  OBLIGACIONES; ART. 423 CPC,093102010101
109/11/201009310-2010-1028  DIVORCIO LITIGIOSO,093102010102
209/11/201009310-2010-1029  OBLIGACIONES; ART. 423 CPC,093102010102
308/11/201009310-2010-1021  RECUSACION,093102010102
408/11/201009310-2010-1022  TUTELAS - CURADURIAS,093102010102
508/11/201009310-2010-1024  EXTINCION DE PATRIMONIO FAMILIAR,093102010102
605/11/201009310-2010-1020  REQUERIMIENTO,093102010102
111/11/201009310-2010-1038  IMPUGNACION DE PATERNIDAD,093102010103
210/11/201009310-2010-1032  OBLIGACIONES; ART. 423 CPC,093102010103
310/11/201009310-2010-1033  CONCURSO DE ACREEDORES,093102010103
410/11/201009310-2010-1035  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010103
509/11/201009310-2010-1030  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010103
609/11/201009310-2010-1031  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010103
116/11/201009310-2010-1049  DIVORCIO LITIGIOSO,093102010104
215/11/201009310-2010-1047  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010104
312/11/201009310-2010-1043  DINERO,093102010104
412/11/201009310-2010-1044  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010104
512/11/201009310-2010-1046  OTROS,093102010104
611/11/201009310-2010-1040  ACCION DE PROTECCION,093102010104
711/11/201009310-2010-1041  EMBARGO Y REMATE DE PRENDA,093102010104
811/11/201009310-2010-1042  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010104
117/11/201009310-2010-1055  EXTINCION DE PATRIMONIO FAMILIAR,093102010105
217/11/201009310-2010-1056  RECUSACION,093102010105
317/11/201009310-2010-1058  DIVORCIO LITIGIOSO,093102010105
417/11/201009310-2010-1059  OBLIGACIONES; ART. 423 CPC,093102010105
516/11/201009310-2010-1050  DIVORCIO LITIGIOSO,093102010105
616/11/201009310-2010-1051  SOLICITUD DE EMBARGO,093102010105
716/11/201009310-2010-1052  CONFESION JUDICIAL,093102010105
816/11/201009310-2010-1053  IMPUGNACION DE PATERNIDAD,093102010105
916/11/201009310-2010-1054  DIVORCIO LITIGIOSO,093102010105
119/11/201009310-2010-1068  MATRICULA DE COMERCIO,093102010106
219/11/201009310-2010-1069  DIVORCIO LITIGIOSO,093102010106
318/11/201009310-2010-1062  DIVORCIO LITIGIOSO,093102010106
418/11/201009310-2010-1063  SOLICITUD DE EMBARGO,093102010106
518/11/201009310-2010-1064  PRESCRIPCIONES,093102010106
618/11/201009310-2010-1065  DINERO,093102010106
718/11/201009310-2010-1067  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010106
817/11/201009310-2010-1060  TUTELAS - CURADURIAS,093102010106
917/11/201009310-2010-1061  CONCURSO DE ACREEDORES,093102010106
124/11/201009310-2010-1076  PRESCRIPCIONES,093102010107
224/11/201009310-2010-1077  EXTINCION DE PATRIMONIO FAMILIAR,093102010107
324/11/201009310-2010-1078  DINERO,093102010107
424/11/201009310-2010-1079  DIVORCIO LITIGIOSO,093102010107
523/11/201009310-2010-1075  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010107
622/11/201009310-2010-1071  DIVORCIO POR CAUSAL,093102010107
722/11/201009310-2010-1073  EXPROPIACION,093102010107
819/11/201009310-2010-1070  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010107
126/11/201009310-2010-1083  RECONOCIMIENTO DE FIRMAS,093102010108
226/11/201009310-2010-1084  PRESCRIPCIONES,093102010108
326/11/201009310-2010-1085  EXTINCION DE PATRIMONIO FAMILIAR,093102010108
426/11/201009310-2010-1087  ACCION DE PROTECCION,093102010108
526/11/201009310-2010-1088  COBRO DE PAGARÉ A LA ORDEN,093102010108
626/11/201009310-2010-1089  EXTINCION DE PATRIMONIO FAMILIAR,093102010108
725/11/201009310-2010-1080  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010108
825/11/201009310-2010-1081  DIVORCIO LITIGIOSO,093102010108
925/11/201009310-2010-1082  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010108
101/12/201009310-2010-1098  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010109
230/11/201009310-2010-1093  OBLIGACIONES; ART. 423 CPC,093102010109
330/11/201009310-2010-1094  AMPARO POSESORIO,093102010109
430/11/201009310-2010-1096  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010109
530/11/201009310-2010-1097  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010109
629/11/201009310-2010-1091  OBLIGACIONES; ART. 423 CPC,093102010109
729/11/201009310-2010-1092  DINERO,093102010109
826/11/201009310-2010-1090  COMPETENCIA,093102010109
102/12/201009310-2010-1103  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102010110
202/12/201009310-2010-1104  PRESCRIPCIONES,093102010110
302/12/201009310-2010-1107  OBLIGACIONES; ART. 423 CPC,093102010110
402/12/201009310-2010-1108  CONFESION JUDICIAL,093102010110
501/12/201009310-2010-1100  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093102010110
601/12/201009310-2010-1101  ALIMENTOS,093102010110
107/12/201009310-2010-1119  TUTELAS - CURADURIAS,093102010111
206/12/201009310-2010-1114  DIVORCIO LITIGIOSO,093102010111
306/12/201009310-2010-1115  OTROS,093102010111
406/12/201009310-2010-1116  SOLICITUD DE EMBARGO,093102010111
506/12/201009310-2010-1117  RECUSACION,093102010111
603/12/201009310-2010-1110  INVENTARIOS,093102010111
703/12/201009310-2010-1112  DIVORCIO LITIGIOSO,093102010111
803/12/201009310-2010-1113  OBLIGACIONES; ART. 423 CPC,093102010111
109/12/201009310-2010-1125  OTROS,093102010112
209/12/201009310-2010-1126  OBLIGACIONES; ART. 423 CPC,093102010112
309/12/201009310-2010-1127  OBLIGACIONES; ART. 423 CPC,093102010112
409/12/201009310-2010-1128  DINERO,093102010112
509/12/201009310-2010-1129  NULIDADES,093102010112
608/12/201009310-2010-1123  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010112
707/12/201009310-2010-1120  EXTINCION DE PATRIMONIO FAMILIAR,093102010112
807/12/201009310-2010-1121  REQUERIMIENTO,093102010112
907/12/201009310-2010-1122  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010112
113/12/201009310-2010-1137  JUICIO DE COMPETENCIA,093102010113
213/12/201009310-2010-1138  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010113
310/12/201009310-2010-1132  HABEAS DATA,093102010113
410/12/201009310-2010-1133  DIVORCIO LITIGIOSO,093102010113
510/12/201009310-2010-1134  ALIMENTOS,093102010113
610/12/201009310-2010-1135  APERTURA TESTAMENTO CERRADO,093102010113
709/12/201009310-2010-1131  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010113
115/12/201009310-2010-1146  PRESCRIPCIONES,093102010114
215/12/201009310-2010-1147  OBLIGACIONES; ART. 423 CPC,093102010114
315/12/201009310-2010-1148  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010114
415/12/201009310-2010-1149  OBLIGACIONES; ART. 423 CPC,093102010114
514/12/201009310-2010-1140  ALIMENTOS,093102010114
614/12/201009310-2010-1141  OBLIGACIONES; ART.423 CPC,093102010114
714/12/201009310-2010-1143  SOLICITUD DE EMBARGO,093102010114
121/12/201009310-2010-1158  DIVORCIO LITIGIOSO,093102010115
221/12/201009310-2010-1159  ACCION DE PROTECCION,093102010115
