descripcion,causa
710/05/201209354-2012-0433  HABERES E INDEMNIZACIONES LABORALES,93542012043
810/05/201209354-2012-0434  HABERES E INDEMNIZACIONES LABORALES,93542012043
910/05/201209354-2012-0435  HABERES E INDEMNIZACIONES LABORALES,93542012043
1010/05/201209354-2012-0436  HABERES E INDEMNIZACIONES LABORALES,93542012043
116/05/201209354-2012-0441  HABERES E INDEMNIZACIONES LABORALES,93542012044
216/05/201209354-2012-0442  HABERES E INDEMNIZACIONES LABORALES,93542012044
316/05/201209354-2012-0443  HABERES E INDEMNIZACIONES LABORALES,93542012044
416/05/201209354-2012-0444  HABERES E INDEMNIZACIONES LABORALES,93542012044
516/05/201209354-2012-0445  HABERES E INDEMNIZACIONES LABORALES,93542012044
616/05/201209354-2012-0446  HABERES E INDEMNIZACIONES LABORALES,93542012044
716/05/201209354-2012-0447  HABERES E INDEMNIZACIONES LABORALES,93542012044
816/05/201209354-2012-0448  HABERES E INDEMNIZACIONES LABORALES,93542012044
916/05/201209354-2012-0449  HABERES E INDEMNIZACIONES LABORALES,93542012044
1015/05/201209354-2012-0440  HABERES E INDEMNIZACIONES LABORALES,93542012044
121/05/201209354-2012-0458  HABERES E INDEMNIZACIONES LABORALES,93542012045
221/05/201209354-2012-0459  HABERES E INDEMNIZACIONES LABORALES,93542012045
317/05/201209354-2012-0450  HABERES E INDEMNIZACIONES LABORALES,93542012045
417/05/201209354-2012-0451  HABERES E INDEMNIZACIONES LABORALES,93542012045
517/05/201209354-2012-0452  PAGO DE HABERES LABORALES,93542012045
617/05/201209354-2012-0453  HABERES E INDEMNIZACIONES LABORALES,93542012045
717/05/201209354-2012-0454  HABERES E INDEMNIZACIONES LABORALES,93542012045
817/05/201209354-2012-0455  HABERES E INDEMNIZACIONES LABORALES,93542012045
917/05/201209354-2012-0456  HABERES E INDEMNIZACIONES LABORALES,93542012045
1017/05/201209354-2012-0457  HABERES E INDEMNIZACIONES LABORALES,93542012045
122/05/201209354-2012-0460  CONSIGNACIONES,93542012046
222/05/201209354-2012-0461  HABERES E INDEMNIZACIONES LABORALES,93542012046
322/05/201209354-2012-0462  HABERES E INDEMNIZACIONES LABORALES,93542012046
422/05/201209354-2012-0463  HABERES E INDEMNIZACIONES LABORALES,93542012046
522/05/201209354-2012-0464  HABERES E INDEMNIZACIONES LABORALES,93542012046
622/05/201209354-2012-0465  HABERES E INDEMNIZACIONES LABORALES,93542012046
722/05/201209354-2012-0466  HABERES E INDEMNIZACIONES LABORALES,93542012046
822/05/201209354-2012-0467  HABERES E INDEMNIZACIONES LABORALES,93542012046
922/05/201209354-2012-0468  HABERES E INDEMNIZACIONES LABORALES,93542012046
1022/05/201209354-2012-0469  HABERES E INDEMNIZACIONES LABORALES,93542012046
123/05/201209354-2012-0472  HABERES E INDEMNIZACIONES LABORALES,93542012047
223/05/201209354-2012-0473  HABERES E INDEMNIZACIONES LABORALES,93542012047
323/05/201209354-2012-0474  HABERES E INDEMNIZACIONES LABORALES,93542012047
423/05/201209354-2012-0475  HABERES E INDEMNIZACIONES LABORALES,93542012047
523/05/201209354-2012-0476  HABERES E INDEMNIZACIONES LABORALES,93542012047
623/05/201209354-2012-0477  HABERES E INDEMNIZACIONES LABORALES,93542012047
723/05/201209354-2012-0478  HABERES E INDEMNIZACIONES LABORALES,93542012047
823/05/201209354-2012-0479  HABERES E INDEMNIZACIONES LABORALES,93542012047
922/05/201209354-2012-0470  HABERES E INDEMNIZACIONES LABORALES,93542012047
1022/05/201209354-2012-0471  HABERES E INDEMNIZACIONES LABORALES,93542012047
128/05/201209354-2012-0482  HABERES E INDEMNIZACIONES LABORALES,93542012048
228/05/201209354-2012-0483  HABERES E INDEMNIZACIONES LABORALES,93542012048
328/05/201209354-2012-0484  HABERES E INDEMNIZACIONES LABORALES,93542012048
428/05/201209354-2012-0485  HABERES E INDEMNIZACIONES LABORALES,93542012048
528/05/201209354-2012-0486  HABERES E INDEMNIZACIONES LABORALES,93542012048
628/05/201209354-2012-0487  HABERES E INDEMNIZACIONES LABORALES,93542012048
728/05/201209354-2012-0488  HABERES E INDEMNIZACIONES LABORALES,93542012048
828/05/201209354-2012-0489  HABERES E INDEMNIZACIONES LABORALES,93542012048
923/05/201209354-2012-0480  HABERES E INDEMNIZACIONES LABORALES,93542012048
1023/05/201209354-2012-0481  HABERES E INDEMNIZACIONES LABORALES,93542012048
130/05/201209354-2012-0495  HABERES E INDEMNIZACIONES LABORALES,93542012049
230/05/201209354-2012-0496  HABERES E INDEMNIZACIONES LABORALES,93542012049
330/05/201209354-2012-0497  HABERES E INDEMNIZACIONES LABORALES,93542012049
430/05/201209354-2012-0498  HABERES E INDEMNIZACIONES LABORALES,93542012049
530/05/201209354-2012-0499  HABERES E INDEMNIZACIONES LABORALES,93542012049
628/05/201209354-2012-0490  HABERES E INDEMNIZACIONES LABORALES,93542012049
728/05/201209354-2012-0491  HABERES E INDEMNIZACIONES LABORALES,93542012049
828/05/201209354-2012-0492  HABERES E INDEMNIZACIONES LABORALES,93542012049
928/05/201209354-2012-0493  HABERES E INDEMNIZACIONES LABORALES,93542012049
1028/05/201209354-2012-0494  HABERES E INDEMNIZACIONES LABORALES,93542012049
101/06/201209354-2012-0504  HABERES E INDEMNIZACIONES LABORALES,93542012050
201/06/201209354-2012-0505  HABERES E INDEMNIZACIONES LABORALES,93542012050
301/06/201209354-2012-0506  HABERES E INDEMNIZACIONES LABORALES,93542012050
401/06/201209354-2012-0507  CONSIGNACION,93542012050
501/06/201209354-2012-0508  HABERES E INDEMNIZACIONES LABORALES,93542012050
601/06/201209354-2012-0509  HABERES E INDEMNIZACIONES LABORALES,93542012050
730/05/201209354-2012-0500  HABERES E INDEMNIZACIONES LABORALES,93542012050
830/05/201209354-2012-0501  CONSIGNACIONES,93542012050
930/05/201209354-2012-0502  HABERES E INDEMNIZACIONES LABORALES,93542012050
1030/05/201209354-2012-0503  HABERES E INDEMNIZACIONES LABORALES,93542012050
105/06/201209354-2012-0518  HABERES E INDEMNIZACIONES LABORALES,93542012051
205/06/201209354-2012-0519  HABERES E INDEMNIZACIONES LABORALES,93542012051
301/06/201209354-2012-0510  HABERES E INDEMNIZACIONES LABORALES,93542012051
401/06/201209354-2012-0511  HABERES E INDEMNIZACIONES LABORALES,93542012051
501/06/201209354-2012-0512  HABERES E INDEMNIZACIONES LABORALES,93542012051
601/06/201209354-2012-0513  HABERES E INDEMNIZACIONES LABORALES,93542012051
701/06/201209354-2012-0514  HABERES E INDEMNIZACIONES LABORALES,93542012051
801/06/201209354-2012-0515  HABERES E INDEMNIZACIONES LABORALES,93542012051
901/06/201209354-2012-0516  HABERES E INDEMNIZACIONES LABORALES,93542012051
1001/06/201209354-2012-0517  HABERES E INDEMNIZACIONES LABORALES,93542012051
107/06/201209354-2012-0526  HABERES E INDEMNIZACIONES LABORALES,93542012052
207/06/201209354-2012-0527  HABERES E INDEMNIZACIONES LABORALES,93542012052
307/06/201209354-2012-0528  HABERES E INDEMNIZACIONES LABORALES,93542012052
407/06/201209354-2012-0529  HABERES E INDEMNIZACIONES LABORALES,93542012052
505/06/201209354-2012-0520  HABERES E INDEMNIZACIONES LABORALES,93542012052
605/06/201209354-2012-0521  HABERES E INDEMNIZACIONES LABORALES,93542012052
705/06/201209354-2012-0522  HABERES E INDEMNIZACIONES LABORALES,93542012052
805/06/201209354-2012-0523  HABERES E INDEMNIZACIONES LABORALES,93542012052
905/06/201209354-2012-0524  PAGO DE HABERES LABORALES,93542012052
1005/06/201209354-2012-0525  HABERES E INDEMNIZACIONES LABORALES,93542012052
107/06/201209354-2012-0530  HABERES E INDEMNIZACIONES LABORALES,93542012053
207/06/201209354-2012-0531  HABERES E INDEMNIZACIONES LABORALES,93542012053
307/06/201209354-2012-0532  HABERES E INDEMNIZACIONES LABORALES,93542012053
407/06/201209354-2012-0533  HABERES E INDEMNIZACIONES LABORALES,93542012053
507/06/201209354-2012-0534  HABERES E INDEMNIZACIONES LABORALES,93542012053
607/06/201209354-2012-0535  HABERES E INDEMNIZACIONES LABORALES,93542012053
707/06/201209354-2012-0536  HABERES E INDEMNIZACIONES LABORALES,93542012053
807/06/201209354-2012-0537  HABERES E INDEMNIZACIONES LABORALES,93542012053
907/06/201209354-2012-0538  HABERES E INDEMNIZACIONES LABORALES,93542012053
1007/06/201209354-2012-0539  HABERES E INDEMNIZACIONES LABORALES,93542012053
112/06/201209354-2012-0544  HABERES E INDEMNIZACIONES LABORALES,93542012054
212/06/201209354-2012-0545  PAGO DE INDEMNIZACIONES LABORALES,93542012054
312/06/201209354-2012-0546  HABERES E INDEMNIZACIONES LABORALES,93542012054
412/06/201209354-2012-0547  HABERES E INDEMNIZACIONES LABORALES,93542012054
512/06/201209354-2012-0548  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93542012054
612/06/201209354-2012-0549  HABERES E INDEMNIZACIONES LABORALES,93542012054
707/06/201209354-2012-0540  HABERES E INDEMNIZACIONES LABORALES,93542012054
807/06/201209354-2012-0541  HABERES E INDEMNIZACIONES LABORALES,93542012054
907/06/201209354-2012-0542  HABERES E INDEMNIZACIONES LABORALES,93542012054
1007/06/201209354-2012-0543  HABERES E INDEMNIZACIONES LABORALES,93542012054
113/06/201209354-2012-0554  HABERES E INDEMNIZACIONES LABORALES,93542012055
213/06/201209354-2012-0555  HABERES E INDEMNIZACIONES LABORALES,93542012055
313/06/201209354-2012-0556  HABERES E INDEMNIZACIONES LABORALES,93542012055
413/06/201209354-2012-0557  HABERES E INDEMNIZACIONES LABORALES,93542012055
513/06/201209354-2012-0558  HABERES E INDEMNIZACIONES LABORALES,93542012055
613/06/201209354-2012-0559  IMPUGNACION DE VISTO BUENO,93542012055
712/06/201209354-2012-0550  HABERES E INDEMNIZACIONES LABORALES,93542012055
812/06/201209354-2012-0551  HABERES E INDEMNIZACIONES LABORALES,93542012055
912/06/201209354-2012-0552  HABERES E INDEMNIZACIONES LABORALES,93542012055
1012/06/201209354-2012-0553  HABERES E INDEMNIZACIONES LABORALES,93542012055
114/06/201209354-2012-0560  HABERES E INDEMNIZACIONES LABORALES,93542012056
214/06/201209354-2012-0561  HABERES E INDEMNIZACIONES LABORALES,93542012056
314/06/201209354-2012-0562  HABERES E INDEMNIZACIONES LABORALES,93542012056
414/06/201209354-2012-0563  HABERES E INDEMNIZACIONES LABORALES,93542012056
514/06/201209354-2012-0564  HABERES E INDEMNIZACIONES LABORALES,93542012056
614/06/201209354-2012-0565  HABERES E INDEMNIZACIONES LABORALES,93542012056
714/06/201209354-2012-0566  HABERES E INDEMNIZACIONES LABORALES,93542012056
814/06/201209354-2012-0567  HABERES E INDEMNIZACIONES LABORALES,93542012056
914/06/201209354-2012-0568  HABERES E INDEMNIZACIONES LABORALES,93542012056
1014/06/201209354-2012-0569  HABERES E INDEMNIZACIONES LABORALES,93542012056
115/06/201209354-2012-0575  HABERES E INDEMNIZACIONES LABORALES,93542012057
215/06/201209354-2012-0576  HABERES E INDEMNIZACIONES LABORALES,93542012057
315/06/201209354-2012-0577  HABERES E INDEMNIZACIONES LABORALES,93542012057
415/06/201209354-2012-0578  HABERES E INDEMNIZACIONES LABORALES,93542012057
515/06/201209354-2012-0579  HABERES E INDEMNIZACIONES LABORALES,93542012057
614/06/201209354-2012-0570  HABERES E INDEMNIZACIONES LABORALES,93542012057
714/06/201209354-2012-0571  HABERES E INDEMNIZACIONES LABORALES,93542012057
814/06/201209354-2012-0572  HABERES E INDEMNIZACIONES LABORALES,93542012057
914/06/201209354-2012-0573  HABERES E INDEMNIZACIONES LABORALES,93542012057
1014/06/201209354-2012-0574  HABERES E INDEMNIZACIONES LABORALES,93542012057
119/06/201209354-2012-0582  HABERES E INDEMNIZACIONES LABORALES,93542012058
219/06/201209354-2012-0583  HABERES E INDEMNIZACIONES LABORALES,93542012058
319/06/201209354-2012-0584  HABERES E INDEMNIZACIONES LABORALES,93542012058
419/06/201209354-2012-0585  PAGO DE INDEMNIZACIONES LABORALES,93542012058
519/06/201209354-2012-0586  HABERES E INDEMNIZACIONES LABORALES,93542012058
619/06/201209354-2012-0588  ACCION DE PROTECCION,93542012058
719/06/201209354-2012-0589  HABERES E INDEMNIZACIONES LABORALES,93542012058
815/06/201209354-2012-0580  HABERES E INDEMNIZACIONES LABORALES,93542012058
915/06/201209354-2012-0581  PAGO DE INDEMNIZACIONES LABORALES,93542012058
119/06/201209354-2012-0582  HABERES E INDEMNIZACIONES LABORALES,093542012058
219/06/201209354-2012-0583  HABERES E INDEMNIZACIONES LABORALES,093542012058
319/06/201209354-2012-0584  HABERES E INDEMNIZACIONES LABORALES,093542012058
419/06/201209354-2012-0585  PAGO DE INDEMNIZACIONES LABORALES,093542012058
519/06/201209354-2012-0586  HABERES E INDEMNIZACIONES LABORALES,093542012058
619/06/201209354-2012-0588  ACCION DE PROTECCION,093542012058
719/06/201209354-2012-0589  HABERES E INDEMNIZACIONES LABORALES,093542012058
815/06/201209354-2012-0580  HABERES E INDEMNIZACIONES LABORALES,093542012058
915/06/201209354-2012-0581  PAGO DE INDEMNIZACIONES LABORALES,093542012058
122/06/201209354-2012-0599  HABERES E INDEMNIZACIONES LABORALES,093542012059
221/06/201209354-2012-0597  CONSIGNACIONES,093542012059
321/06/201209354-2012-0598  CONSIGNACIONES,093542012059
420/06/201209354-2012-0590  HABERES E INDEMNIZACIONES LABORALES,093542012059
520/06/201209354-2012-0591  HABERES E INDEMNIZACIONES LABORALES,093542012059
620/06/201209354-2012-0592  HABERES E INDEMNIZACIONES LABORALES,093542012059
720/06/201209354-2012-0593  HABERES E INDEMNIZACIONES LABORALES,093542012059
820/06/201209354-2012-0594  HABERES E INDEMNIZACIONES LABORALES,093542012059
920/06/201209354-2012-0595  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542012059
1020/06/201209354-2012-0596  HABERES E INDEMNIZACIONES LABORALES,093542012059
106/07/201209354-2012-0609  HABERES E INDEMNIZACIONES LABORALES,093542012060
225/06/201209354-2012-0606  HABERES E INDEMNIZACIONES LABORALES,093542012060
325/06/201209354-2012-0607  HABERES E INDEMNIZACIONES LABORALES,093542012060
422/06/201209354-2012-0600  HABERES E INDEMNIZACIONES LABORALES,093542012060
522/06/201209354-2012-0601  HABERES E INDEMNIZACIONES LABORALES,093542012060
622/06/201209354-2012-0602  HABERES E INDEMNIZACIONES LABORALES,093542012060
722/06/201209354-2012-0603  PAGO DE HABERES LABORALES,093542012060
822/06/201209354-2012-0604  HABERES E INDEMNIZACIONES LABORALES,093542012060
922/06/201209354-2012-0605  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542012060
109/07/201209354-2012-0614  HABERES E INDEMNIZACIONES LABORALES,093542012061
209/07/201209354-2012-0615  HABERES E INDEMNIZACIONES LABORALES,093542012061
309/07/201209354-2012-0616  ACCION DE PROTECCION,093542012061
409/07/201209354-2012-0617  HABERES E INDEMNIZACIONES LABORALES,093542012061
509/07/201209354-2012-0618  HABERES E INDEMNIZACIONES LABORALES,093542012061
609/07/201209354-2012-0619  RETENCION DE DINERO,093542012061
706/07/201209354-2012-0610  HABERES E INDEMNIZACIONES LABORALES,093542012061
806/07/201209354-2012-0611  HABERES E INDEMNIZACIONES LABORALES,093542012061
906/07/201209354-2012-0612  HABERES E INDEMNIZACIONES LABORALES,093542012061
1006/07/201209354-2012-0613  HABERES E INDEMNIZACIONES LABORALES,093542012061
111/07/201209354-2012-0622  HABERES E INDEMNIZACIONES LABORALES,093542012062
211/07/201209354-2012-0623  HABERES E INDEMNIZACIONES LABORALES,093542012062
311/07/201209354-2012-0624  HABERES E INDEMNIZACIONES LABORALES,093542012062
411/07/201209354-2012-0625  HABERES E INDEMNIZACIONES LABORALES,093542012062
511/07/201209354-2012-0626  HABERES E INDEMNIZACIONES LABORALES,093542012062
611/07/201209354-2012-0627  HABERES E INDEMNIZACIONES LABORALES,093542012062
711/07/201209354-2012-0628  HABERES E INDEMNIZACIONES LABORALES,093542012062
811/07/201209354-2012-0629  HABERES E INDEMNIZACIONES LABORALES,093542012062
909/07/201209354-2012-0620  HABERES E INDEMNIZACIONES LABORALES,093542012062
1009/07/201209354-2012-0621  HABERES E INDEMNIZACIONES LABORALES,093542012062
116/07/201209354-2012-0639  HABERES E INDEMNIZACIONES LABORALES,093542012063
213/07/201209354-2012-0634  HABERES E INDEMNIZACIONES LABORALES,093542012063
313/07/201209354-2012-0635  HABERES E INDEMNIZACIONES LABORALES,093542012063
413/07/201209354-2012-0636  COMPETENCIA ART. 848 C.P.C.,093542012063
513/07/201209354-2012-0637  HABERES E INDEMNIZACIONES LABORALES,093542012063
613/07/201209354-2012-0638  HABERES E INDEMNIZACIONES LABORALES,093542012063
712/07/201209354-2012-0631  HABERES E INDEMNIZACIONES LABORALES,093542012063
812/07/201209354-2012-0632  HABERES E INDEMNIZACIONES LABORALES,093542012063
912/07/201209354-2012-0633  HABERES E INDEMNIZACIONES LABORALES,093542012063
1011/07/201209354-2012-0630  HABERES E INDEMNIZACIONES LABORALES,093542012063
117/07/201209354-2012-0645  HABERES E INDEMNIZACIONES LABORALES,093542012064
217/07/201209354-2012-0646  HABERES E INDEMNIZACIONES LABORALES,093542012064
317/07/201209354-2012-0647  HABERES E INDEMNIZACIONES LABORALES,093542012064
417/07/201209354-2012-0648  HABERES E INDEMNIZACIONES LABORALES,093542012064
517/07/201209354-2012-0649  HABERES E INDEMNIZACIONES LABORALES,093542012064
616/07/201209354-2012-0640  HABERES E INDEMNIZACIONES LABORALES,093542012064
716/07/201209354-2012-0641  PAGO DE HABERES LABORALES,093542012064
816/07/201209354-2012-0642  PAGO DE INDEMNIZACIONES LABORALES,093542012064
916/07/201209354-2012-0643  HABERES E INDEMNIZACIONES LABORALES,093542012064
1016/07/201209354-2012-0644  HABERES E INDEMNIZACIONES LABORALES,093542012064
119/07/201209354-2012-0655  HABERES E INDEMNIZACIONES LABORALES,093542012065
219/07/201209354-2012-0656  HABERES E INDEMNIZACIONES LABORALES,093542012065
319/07/201209354-2012-0657  HABERES E INDEMNIZACIONES LABORALES,093542012065
419/07/201209354-2012-0658  HABERES E INDEMNIZACIONES LABORALES,093542012065
519/07/201209354-2012-0659  HABERES E INDEMNIZACIONES LABORALES,093542012065
618/07/201209354-2012-0651  HABERES E INDEMNIZACIONES LABORALES,093542012065
718/07/201209354-2012-0652  HABERES E INDEMNIZACIONES LABORALES,093542012065
818/07/201209354-2012-0653  PAGO DE INDEMNIZACIONES LABORALES,093542012065
918/07/201209354-2012-0654  HABERES E INDEMNIZACIONES LABORALES,093542012065
1017/07/201209354-2012-0650  HABERES E INDEMNIZACIONES LABORALES,093542012065
119/07/201209354-2012-0660  HABERES E INDEMNIZACIONES LABORALES,093542012066
219/07/201209354-2012-0661  HABERES E INDEMNIZACIONES LABORALES,093542012066
319/07/201209354-2012-0662  HABERES E INDEMNIZACIONES LABORALES,093542012066
419/07/201209354-2012-0663  HABERES E INDEMNIZACIONES LABORALES,093542012066
519/07/201209354-2012-0664  HABERES E INDEMNIZACIONES LABORALES,093542012066
619/07/201209354-2012-0665  HABERES E INDEMNIZACIONES LABORALES,093542012066
719/07/201209354-2012-0666  HABERES E INDEMNIZACIONES LABORALES,093542012066
819/07/201209354-2012-0667  HABERES E INDEMNIZACIONES LABORALES,093542012066
919/07/201209354-2012-0668  HABERES E INDEMNIZACIONES LABORALES,093542012066
1019/07/201209354-2012-0669  HABERES E INDEMNIZACIONES LABORALES,093542012066
124/07/201209354-2012-0679  HABERES E INDEMNIZACIONES LABORALES,093542012067
223/07/201209354-2012-0673  HABERES E INDEMNIZACIONES LABORALES,093542012067
323/07/201209354-2012-0674  HABERES E INDEMNIZACIONES LABORALES,093542012067
423/07/201209354-2012-0675  HABERES E INDEMNIZACIONES LABORALES,093542012067
523/07/201209354-2012-0676  HABERES E INDEMNIZACIONES LABORALES,093542012067
623/07/201209354-2012-0677  HABERES E INDEMNIZACIONES LABORALES,093542012067
723/07/201209354-2012-0678  HABERES E INDEMNIZACIONES LABORALES,093542012067
820/07/201209354-2012-0670  HABERES E INDEMNIZACIONES LABORALES,093542012067
920/07/201209354-2012-0671  HABERES E INDEMNIZACIONES LABORALES,093542012067
1020/07/201209354-2012-0672  HABERES E INDEMNIZACIONES LABORALES,093542012067
126/07/201209354-2012-0689  HABERES E INDEMNIZACIONES LABORALES,093542012068
224/07/201209354-2012-0680  HABERES E INDEMNIZACIONES LABORALES,093542012068
324/07/201209354-2012-0681  HABERES E INDEMNIZACIONES LABORALES,093542012068
424/07/201209354-2012-0682  HABERES E INDEMNIZACIONES LABORALES,093542012068
524/07/201209354-2012-0683  HABERES E INDEMNIZACIONES LABORALES,093542012068
624/07/201209354-2012-0684  HABERES E INDEMNIZACIONES LABORALES,093542012068
724/07/201209354-2012-0685  HABERES E INDEMNIZACIONES LABORALES,093542012068
824/07/201209354-2012-0686  HABERES E INDEMNIZACIONES LABORALES,093542012068
924/07/201209354-2012-0687  HABERES E INDEMNIZACIONES LABORALES,093542012068
1024/07/201209354-2012-0688  HABERES E INDEMNIZACIONES LABORALES,093542012068
127/07/201209354-2012-0698  HABERES E INDEMNIZACIONES LABORALES,093542012069
227/07/201209354-2012-0699  HABERES E INDEMNIZACIONES LABORALES,093542012069
326/07/201209354-2012-0690  HABERES E INDEMNIZACIONES LABORALES,093542012069
426/07/201209354-2012-0691  PAGO DE HABERES LABORALES,093542012069
526/07/201209354-2012-0692  HABERES E INDEMNIZACIONES LABORALES,093542012069
626/07/201209354-2012-0693  HABERES E INDEMNIZACIONES LABORALES,093542012069
726/07/201209354-2012-0694  HABERES E INDEMNIZACIONES LABORALES,093542012069
826/07/201209354-2012-0695  HABERES E INDEMNIZACIONES LABORALES,093542012069
926/07/201209354-2012-0696  HABERES E INDEMNIZACIONES LABORALES,093542012069
1026/07/201209354-2012-0697  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093542012069
130/07/201209354-2012-0703  HABERES E INDEMNIZACIONES LABORALES,093542012070
230/07/201209354-2012-0704  HABERES E INDEMNIZACIONES LABORALES,093542012070
330/07/201209354-2012-0705  HABERES E INDEMNIZACIONES LABORALES,093542012070
430/07/201209354-2012-0706  HABERES E INDEMNIZACIONES LABORALES,093542012070
530/07/201209354-2012-0707  HABERES E INDEMNIZACIONES LABORALES,093542012070
630/07/201209354-2012-0708  HABERES E INDEMNIZACIONES LABORALES,093542012070
730/07/201209354-2012-0709  HABERES E INDEMNIZACIONES LABORALES,093542012070
827/07/201209354-2012-0700  HABERES E INDEMNIZACIONES LABORALES,093542012070
927/07/201209354-2012-0701  DESAHUCIO,093542012070
1027/07/201209354-2012-0702  HABERES E INDEMNIZACIONES LABORALES,093542012070
131/07/201209354-2012-0711  HABERES E INDEMNIZACIONES LABORALES,093542012071
231/07/201209354-2012-0712  HABERES E INDEMNIZACIONES LABORALES,093542012071
331/07/201209354-2012-0713  HABERES E INDEMNIZACIONES LABORALES,093542012071
431/07/201209354-2012-0714  HABERES E INDEMNIZACIONES LABORALES,093542012071
531/07/201209354-2012-0715  HABERES E INDEMNIZACIONES LABORALES,093542012071
631/07/201209354-2012-0716  HABERES E INDEMNIZACIONES LABORALES,093542012071
731/07/201209354-2012-0717  PAGO DE INDEMNIZACIONES LABORALES,093542012071
831/07/201209354-2012-0718  HABERES E INDEMNIZACIONES LABORALES,093542012071
931/07/201209354-2012-0719  HABERES E INDEMNIZACIONES LABORALES,093542012071
1030/07/201209354-2012-0710  HABERES E INDEMNIZACIONES LABORALES,093542012071
131/07/201209354-2012-0720  HABERES E INDEMNIZACIONES LABORALES,093542012072
231/07/201209354-2012-0721  HABERES E INDEMNIZACIONES LABORALES,093542012072
331/07/201209354-2012-0722  HABERES E INDEMNIZACIONES LABORALES,093542012072
431/07/201209354-2012-0723  HABERES E INDEMNIZACIONES LABORALES,093542012072
531/07/201209354-2012-0724  HABERES E INDEMNIZACIONES LABORALES,093542012072
631/07/201209354-2012-0725  HABERES E INDEMNIZACIONES LABORALES,093542012072
731/07/201209354-2012-0726  HABERES E INDEMNIZACIONES LABORALES,093542012072
831/07/201209354-2012-0727  HABERES E INDEMNIZACIONES LABORALES,093542012072
931/07/201209354-2012-0728  HABERES E INDEMNIZACIONES LABORALES,093542012072
1031/07/201209354-2012-0729  HABERES E INDEMNIZACIONES LABORALES,093542012072
131/07/201209354-2012-0730  HABERES E INDEMNIZACIONES LABORALES,093542012073
231/07/201209354-2012-0731  HABERES E INDEMNIZACIONES LABORALES,093542012073
331/07/201209354-2012-0732  PAGO DE INDEMNIZACIONES LABORALES,093542012073
431/07/201209354-2012-0733  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093542012073
531/07/201209354-2012-0734  HABERES E INDEMNIZACIONES LABORALES,093542012073
631/07/201209354-2012-0735  PAGO DE HABERES LABORALES,093542012073
731/07/201209354-2012-0736  HABERES E INDEMNIZACIONES LABORALES,093542012073
831/07/201209354-2012-0737  HABERES E INDEMNIZACIONES LABORALES,093542012073
931/07/201209354-2012-0738  HABERES E INDEMNIZACIONES LABORALES,093542012073
1031/07/201209354-2012-0739  HABERES E INDEMNIZACIONES LABORALES,093542012073
102/08/201209354-2012-0749  HABERES E INDEMNIZACIONES LABORALES,093542012074
201/08/201209354-2012-0742  HABERES E INDEMNIZACIONES LABORALES,093542012074
301/08/201209354-2012-0743  HABERES E INDEMNIZACIONES LABORALES,093542012074
401/08/201209354-2012-0744  HABERES E INDEMNIZACIONES LABORALES,093542012074
501/08/201209354-2012-0745  HABERES E INDEMNIZACIONES LABORALES,093542012074
601/08/201209354-2012-0746  HABERES E INDEMNIZACIONES LABORALES,093542012074
701/08/201209354-2012-0747  ACCION DE PROTECCION,093542012074
801/08/201209354-2012-0748  HABERES E INDEMNIZACIONES LABORALES,093542012074
931/07/201209354-2012-0740  HABERES E INDEMNIZACIONES LABORALES,093542012074
1031/07/201209354-2012-0741  HABERES E INDEMNIZACIONES LABORALES,093542012074
103/08/201209354-2012-0759  HABERES E INDEMNIZACIONES LABORALES,093542012075
202/08/201209354-2012-0750  HABERES E INDEMNIZACIONES LABORALES,093542012075
302/08/201209354-2012-0751  HABERES E INDEMNIZACIONES LABORALES,093542012075
402/08/201209354-2012-0752  CONSIGNACION,093542012075
502/08/201209354-2012-0753  HABERES E INDEMNIZACIONES LABORALES,093542012075
602/08/201209354-2012-0754  HABERES E INDEMNIZACIONES LABORALES,093542012075
702/08/201209354-2012-0755  HABERES E INDEMNIZACIONES LABORALES,093542012075
802/08/201209354-2012-0756  HABERES E INDEMNIZACIONES LABORALES,093542012075
902/08/201209354-2012-0757  HABERES E INDEMNIZACIONES LABORALES,093542012075
1002/08/201209354-2012-0758  HABERES E INDEMNIZACIONES LABORALES,093542012075
106/08/201209354-2012-0767  HABERES E INDEMNIZACIONES LABORALES,093542012076
206/08/201209354-2012-0768  HABERES E INDEMNIZACIONES LABORALES,093542012076
306/08/201209354-2012-0769  JUBILACIÓN,093542012076
403/08/201209354-2012-0760  PAGO DE INDEMNIZACIONES LABORALES,093542012076
503/08/201209354-2012-0761  HABERES E INDEMNIZACIONES LABORALES,093542012076
603/08/201209354-2012-0762  HABERES E INDEMNIZACIONES LABORALES,093542012076
703/08/201209354-2012-0763  HABERES E INDEMNIZACIONES LABORALES,093542012076
803/08/201209354-2012-0764  HABERES E INDEMNIZACIONES LABORALES,093542012076
903/08/201209354-2012-0765  HABERES E INDEMNIZACIONES LABORALES,093542012076
1003/08/201209354-2012-0766  HABERES E INDEMNIZACIONES LABORALES,093542012076
107/08/201209354-2012-0778  HABERES E INDEMNIZACIONES LABORALES,093542012077
207/08/201209354-2012-0779  HABERES E INDEMNIZACIONES LABORALES,093542012077
