descripcion,causa
407/05/201409911-2014-0154  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014015
507/05/201409911-2014-0155  ESTUPEFACIENTES,099112014015
607/05/201409911-2014-0156  TENENCIA DE ARMAS,099112014015
707/05/201409911-2014-0157  ASOCIACIONES ILÍCITAS.,099112014015
807/05/201409911-2014-0158  TENENCIA DE ARMAS,099112014015
907/05/201409911-2014-0159  OTRO,099112014015
1006/05/201409911-2014-0150  ROBO,099112014015
107/05/201409911-2014-0151  EL ROBO,099112014015
207/05/201409911-2014-0152  TENTATIVA DE ASESINATO,099112014015
"307/05/201409911-2014-0153  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099112014015
407/05/201409911-2014-0154  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014015
507/05/201409911-2014-0155  ESTUPEFACIENTES,099112014015
607/05/201409911-2014-0156  TENENCIA DE ARMAS,099112014015
707/05/201409911-2014-0157  ASOCIACIONES ILÍCITAS.,099112014015
807/05/201409911-2014-0158  TENENCIA DE ARMAS,099112014015
907/05/201409911-2014-0159  OTRO,099112014015
1006/05/201409911-2014-0150  ROBO,099112014015
114/05/201409911-2014-0169  OTRO,099112014016
212/05/201409911-2014-0167  TENENCIA DE ARMAS,099112014016
312/05/201409911-2014-0168  OCULTACION DE BIENES,099112014016
409/05/201409911-2014-0165  ROBO AGRAVADO,099112014016
509/05/201409911-2014-0166  ROBO AGRAVADO,099112014016
608/05/201409911-2014-0163  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
708/05/201409911-2014-0164  ROBO AGRAVADO,099112014016
807/05/201409911-2014-0161  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
907/05/201409911-2014-0162  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
109/06/201409911-2014-0179  ROBO AGRAVADO,099112014017
206/06/201409911-2014-0178  ROBO AGRAVADO,099112014017
305/06/201409911-2014-0177  RECUSACION,099112014017
404/06/201409911-2014-0176  LESIONES,099112014017
502/06/201409911-2014-0175  ESTUPEFACIENTES,099112014017
630/05/201409911-2014-0174  HOMICIDIO,099112014017
723/05/201409911-2014-0173  LESIONES,099112014017
822/05/201409911-2014-0172  TENENCIA DE ARMAS,099112014017
920/05/201409911-2014-0171  ROBO,099112014017
1014/05/201409911-2014-0170  EL ROBO,099112014017
123/06/201409911-2014-0188  TENENCIA DE ARMAS,099112014018
223/06/201409911-2014-0189  ESTUPEFACIENTES,099112014018
319/06/201409911-2014-0187  HOMICIDIO,099112014018
418/06/201409911-2014-0184  TENENCIA DE ARMAS,099112014018
518/06/201409911-2014-0185  TENENCIA DE ARMAS,099112014018
618/06/201409911-2014-0186  TENTATIVA DE ASESINATO,099112014018
716/06/201409911-2014-0182  ESTUPEFACIENTES,099112014018
816/06/201409911-2014-0183  TENENCIA DE ARMAS,099112014018
913/06/201409911-2014-0181  ROBO,099112014018
1011/06/201409911-2014-0180  ESTUPEFACIENTES,099112014018
105/08/201409911-2014-0199  ESTUPEFACIENTES,099112014019
224/07/201409911-2014-0198  ESTUPEFACIENTES,099112014019
322/07/201409911-2014-0196  TENENCIA DE ARMAS,099112014019
422/07/201409911-2014-0197  ESTUPEFACIENTES,099112014019
515/07/201409911-2014-0195  TENENCIA DE ARMAS,099112014019
610/07/201409911-2014-0194  OTRO,099112014019
709/07/201409911-2014-0193  ROBO,099112014019
804/07/201409911-2014-0192  ESTUPEFACIENTES,099112014019
901/07/201409911-2014-0191  ROBO AGRAVADO,099112014019
1023/06/201409911-2014-0190  RECUSACION,099112014019
107/10/201409911-2014-0208  FALSIFICACIÓN DE DOCUMENTOS,099112014020
229/09/201409911-2014-0207  ESTUPEFACIENTES,099112014020
"319/09/201409911-2014-0206  SUSTITUCION DE MENORES, SUPOSICION DE PARTO O USURPACION DE ESTADO CIVIL",099112014020
408/08/201409911-2014-0203  ROBO,099112014020
508/08/201409911-2014-0204  ROBO,099112014020
608/08/201409911-2014-0205  HURTO,099112014020
707/08/201409911-2014-0201  ESTUPEFACIENTES,099112014020
807/08/201409911-2014-0202  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099112014020
905/08/201409911-2014-0200  ABUSO DE ARMAS,099112014020
124/12/201409911-2014-0215  ASESINATO,099112014021
205/12/201409911-2014-0213  LESIONES,099112014021
302/12/201409911-2014-0212  ASESINATO,099112014021
412/11/201409911-2014-0211  DELITOS ADUANEROS,099112014021
527/10/201409911-2014-0210  ESTUPEFACIENTES,099112014021
No se encuentran resultados.,099112014024
107/05/201409911-2014-0151  EL ROBO,099112014015
207/05/201409911-2014-0152  TENTATIVA DE ASESINATO,099112014015
"307/05/201409911-2014-0153  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099112014015
407/05/201409911-2014-0154  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014015
507/05/201409911-2014-0155  ESTUPEFACIENTES,099112014015
607/05/201409911-2014-0156  TENENCIA DE ARMAS,099112014015
707/05/201409911-2014-0157  ASOCIACIONES ILÍCITAS.,099112014015
807/05/201409911-2014-0158  TENENCIA DE ARMAS,099112014015
907/05/201409911-2014-0159  OTRO,099112014015
1006/05/201409911-2014-0150  ROBO,099112014015
114/05/201409911-2014-0169  OTRO,099112014016
212/05/201409911-2014-0167  TENENCIA DE ARMAS,099112014016
312/05/201409911-2014-0168  OCULTACION DE BIENES,099112014016
409/05/201409911-2014-0165  ROBO AGRAVADO,099112014016
509/05/201409911-2014-0166  ROBO AGRAVADO,099112014016
608/05/201409911-2014-0163  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
708/05/201409911-2014-0164  ROBO AGRAVADO,099112014016
807/05/201409911-2014-0161  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
907/05/201409911-2014-0162  DELITOS RELACIONADOS CON NARCOTRAFICO,099112014016
109/06/201409911-2014-0179  ROBO AGRAVADO,099112014017
206/06/201409911-2014-0178  ROBO AGRAVADO,099112014017
305/06/201409911-2014-0177  RECUSACION,099112014017
404/06/201409911-2014-0176  LESIONES,099112014017
502/06/201409911-2014-0175  ESTUPEFACIENTES,099112014017
630/05/201409911-2014-0174  HOMICIDIO,099112014017
723/05/201409911-2014-0173  LESIONES,099112014017
822/05/201409911-2014-0172  TENENCIA DE ARMAS,099112014017
920/05/201409911-2014-0171  ROBO,099112014017
1014/05/201409911-2014-0170  EL ROBO,099112014017
123/06/201409911-2014-0188  TENENCIA DE ARMAS,099112014018
223/06/201409911-2014-0189  ESTUPEFACIENTES,099112014018
319/06/201409911-2014-0187  HOMICIDIO,099112014018
418/06/201409911-2014-0184  TENENCIA DE ARMAS,099112014018
518/06/201409911-2014-0185  TENENCIA DE ARMAS,099112014018
618/06/201409911-2014-0186  TENTATIVA DE ASESINATO,099112014018
716/06/201409911-2014-0182  ESTUPEFACIENTES,099112014018
816/06/201409911-2014-0183  TENENCIA DE ARMAS,099112014018
913/06/201409911-2014-0181  ROBO,099112014018
1011/06/201409911-2014-0180  ESTUPEFACIENTES,099112014018
105/08/201409911-2014-0199  ESTUPEFACIENTES,099112014019
224/07/201409911-2014-0198  ESTUPEFACIENTES,099112014019
322/07/201409911-2014-0196  TENENCIA DE ARMAS,099112014019
422/07/201409911-2014-0197  ESTUPEFACIENTES,099112014019
515/07/201409911-2014-0195  TENENCIA DE ARMAS,099112014019
610/07/201409911-2014-0194  OTRO,099112014019
709/07/201409911-2014-0193  ROBO,099112014019
804/07/201409911-2014-0192  ESTUPEFACIENTES,099112014019
901/07/201409911-2014-0191  ROBO AGRAVADO,099112014019
1023/06/201409911-2014-0190  RECUSACION,099112014019
107/10/201409911-2014-0208  FALSIFICACIÓN DE DOCUMENTOS,099112014020
229/09/201409911-2014-0207  ESTUPEFACIENTES,099112014020
"319/09/201409911-2014-0206  SUSTITUCION DE MENORES, SUPOSICION DE PARTO O USURPACION DE ESTADO CIVIL",099112014020
408/08/201409911-2014-0203  ROBO,099112014020
508/08/201409911-2014-0204  ROBO,099112014020
608/08/201409911-2014-0205  HURTO,099112014020
707/08/201409911-2014-0201  ESTUPEFACIENTES,099112014020
807/08/201409911-2014-0202  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099112014020
905/08/201409911-2014-0200  ABUSO DE ARMAS,099112014020
124/12/201409911-2014-0215  ASESINATO,099112014021
205/12/201409911-2014-0213  LESIONES,099112014021
302/12/201409911-2014-0212  ASESINATO,099112014021
412/11/201409911-2014-0211  DELITOS ADUANEROS,099112014021
527/10/201409911-2014-0210  ESTUPEFACIENTES,099112014021
No se encuentran resultados.,099112014024
