descripcion,causa
229/11/201009966-2010-0702  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010070
329/11/201009966-2010-0703  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010070
429/11/201009966-2010-0704  CESIÓN PATRIA POTESTAD,099662010070
529/11/201009966-2010-0705  ALIMENTOS,099662010070
629/11/201009966-2010-0706  ABANDONO DE HOGAR,099662010070
729/11/201009966-2010-0707  ABANDONO DE HOGAR,099662010070
829/11/201009966-2010-0708  ABANDONO DE HOGAR,099662010070
929/11/201009966-2010-0709  ALIMENTOS,099662010070
1022/10/201009966-2010-0700  MEDIDAS DE PROTECCIÓN,099662010070
102/12/201009966-2010-0715  TENENCIA,099662010071
202/12/201009966-2010-0719  ALIMENTOS,099662010071
301/12/201009966-2010-0714  ALIMENTOS,099662010071
401/12/201009966-2010-0718  DENUNCIA,099662010071
530/11/201009966-2010-0713  DENUNCIA,099662010071
630/11/201009966-2010-0717  ABANDONO DE HOGAR,099662010071
729/11/201009966-2010-0710  ABANDONO DE HOGAR,099662010071
829/11/201009966-2010-0711  ALIMENTOS,099662010071
929/11/201009966-2010-0712  ALIMENTOS,099662010071
1029/11/201009966-2010-0716  ALIMENTOS,099662010071
130/11/201009966-2010-0721  DEPRECATORIO,099662010072
230/11/201009966-2010-0722  CERTIFICADO DE ANTECEDENTES,099662010072
330/11/201009966-2010-0723  ALIMENTOS,099662010072
430/11/201009966-2010-0724  ALIMENTOS,099662010072
530/11/201009966-2010-0725  ALIMENTOS,099662010072
630/11/201009966-2010-0726  ALIMENTOS,099662010072
730/11/201009966-2010-0727  ALIMENTOS PARA MUJER EMBARAZADA,099662010072
830/11/201009966-2010-0728  ALIMENTOS,099662010072
929/11/201009966-2010-0720  ALIMENTOS,099662010072
1001/11/201009966-2010-0729  CESIÓN PATRIA POTESTAD,099662010072
101/12/201009966-2010-0734  ALIMENTOS,099662010073
201/12/201009966-2010-0735  ALIMENTOS,099662010073
301/12/201009966-2010-0736  ALIMENTOS,099662010073
401/12/201009966-2010-0737  RETENCION INDEBIDA,099662010073
501/12/201009966-2010-0738  ABANDONO DE HOGAR,099662010073
601/12/201009966-2010-0739  ALIMENTOS,099662010073
730/11/201009966-2010-0730  ALIMENTOS,099662010073
830/11/201009966-2010-0731  ABANDONO DE HOGAR,099662010073
930/11/201009966-2010-0732  ABANDONO DE HOGAR,099662010073
102/12/201009966-2010-0745  ALIMENTOS,099662010074
202/12/201009966-2010-0746  ABANDONO DE HOGAR,099662010074
302/12/201009966-2010-0747  ALIMENTOS,099662010074
402/12/201009966-2010-0748  ALIMENTOS PARA MUJER EMBARAZADA,099662010074
502/12/201009966-2010-0749  ALIMENTOS,099662010074
601/12/201009966-2010-0740  ALIMENTOS,099662010074
701/12/201009966-2010-0741  REGULACION DE VISITAS,099662010074
801/12/201009966-2010-0742  ALIMENTOS,099662010074
901/12/201009966-2010-0743  ALIMENTOS,099662010074
1001/12/201009966-2010-0744  RECUPERACION DEL MENOR O ENTREGA,099662010074
105/12/201009966-2010-0759  ALIMENTOS,099662010075
203/12/201009966-2010-0750  ALIMENTOS,099662010075
303/12/201009966-2010-0751  DEPRECATORIO,099662010075
403/12/201009966-2010-0752  DENUNCIA,099662010075
503/12/201009966-2010-0753  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662010075
603/12/201009966-2010-0754  ABANDONO DE HOGAR,099662010075
703/12/201009966-2010-0755  ACOGIMIENTO FAMILIAR,099662010075
803/12/201009966-2010-0756  ROBO,099662010075
903/12/201009966-2010-0757  ABANDONO DE HOGAR,099662010075
1003/12/201009966-2010-0758  TENENCIA,099662010075
103/12/201009966-2010-0760  CONSIGNACION VOLUNTARIA,099662010076
203/12/201009966-2010-0761  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010076
303/12/201009966-2010-0762  ALIMENTOS,099662010076
403/12/201009966-2010-0763  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010076
503/12/201009966-2010-0765  ALIMENTOS,099662010076
603/12/201009966-2010-0766  ALIMENTOS,099662010076
703/12/201009966-2010-0766TNALIMENTOS,099662010076
803/12/201009966-2010-0767  ALIMENTOS,099662010076
903/12/201009966-2010-0768  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010076
1003/12/201009966-2010-0769  ALIMENTOS,099662010076
1101/12/201009966-2010-0764  ALIMENTOS,099662010076
103/12/201009966-2010-0770  TUTORIA,099662010077
203/12/201009966-2010-0771  ALIMENTOS,099662010077
303/12/201009966-2010-0772  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662010077
403/12/201009966-2010-0773  TENENCIA,099662010077
503/12/201009966-2010-0774  ALIMENTOS,099662010077
603/12/201009966-2010-0775  ALIMENTOS,099662010077
124/03/201009966-2010-0783ANALIMENTOS,099662010078
124/03/201009966-2010-0783ANALIMENTOS,099662010078
No se encuentran resultados.,099662010081
109/02/201109966-2011-0015ANRETENCION INDEBIDA,099662011001
208/02/201109966-2011-0010ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011001
304/02/201109966-2011-0017ANMEDIDAS DE PROTECCIÓN,099662011001
401/02/201109966-2011-0013ANALIMENTOS,099662011001
501/02/201109966-2011-0014ANALIMENTOS,099662011001
601/02/201109966-2011-0016ANALIMENTOS,099662011001
701/02/201109966-2011-0018AIALIMENTOS,099662011001
801/02/201109966-2011-0019ANMEDIDAS DE PROTECCIÓN,099662011001
931/01/201109966-2011-0011ANABANDONO DE HOGAR,099662011001
1011/01/201109966-2011-0012  ALIMENTOS,099662011001
1111/01/201109966-2011-0013  CERTIFICADO DE ANTECEDENTES,099662011001
1211/01/201109966-2011-0014  CERTIFICADO DE ANTECEDENTES,099662011001
1311/01/201109966-2011-0015  ABANDONO DE HOGAR,099662011001
1411/01/201109966-2011-0016  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011001
1511/01/201109966-2011-0017  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011001
1611/01/201109966-2011-0018  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011001
1711/01/201109966-2011-0019  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011001
1810/01/201109966-2011-0010  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011001
1910/01/201109966-2011-0011  ALIMENTOS,099662011001
104/02/201109966-2011-0024ANRETENCION INDEBIDA,099662011002
202/02/201109966-2011-0021ANALIMENTOS,099662011002
302/02/201109966-2011-0025ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011002
402/02/201109966-2011-0026ANTENENCIA,099662011002
502/02/201109966-2011-0027ANALIMENTOS,099662011002
602/02/201109966-2011-0028ANABANDONO DE HOGAR,099662011002
702/02/201109966-2011-0029ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011002
801/02/201109966-2011-0020ANABANDONO DE HOGAR,099662011002
912/01/201109966-2011-0027  DENUNCIA,099662011002
1012/01/201109966-2011-0028  ABANDONO DE HOGAR,099662011002
1112/01/201109966-2011-0029  ABANDONO DE HOGAR,099662011002
1211/01/201109966-2011-0020  ABANDONO DE HOGAR,099662011002
1311/01/201109966-2011-0021  CONSIGNACION VOLUNTARIA,099662011002
1411/01/201109966-2011-0022  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099662011002
1511/01/201109966-2011-0023  ALIMENTOS,099662011002
1611/01/201109966-2011-0024  MEDIDAS DE PROTECCIÓN,099662011002
1711/01/201109966-2011-0025  ALIMENTOS,099662011002
1811/01/201109966-2011-0026  MEDIDAS DE PROTECCIÓN,099662011002
129/03/201109966-2011-0033  ALIMENTOS,099662011003
203/02/201109966-2011-0032ANALIMENTOS,099662011003
303/02/201109966-2011-0033ANALIMENTOS,099662011003
403/02/201109966-2011-0036ANCONSIGNACION VOLUNTARIA,099662011003
503/02/201109966-2011-0037ANALIMENTOS,099662011003
603/02/201109966-2011-0039ANABANDONO DE HOGAR,099662011003
702/02/201109966-2011-0030ANREGULACION DE VISITAS,099662011003
813/01/201109966-2011-0039  ABANDONO DE HOGAR,099662011003
912/01/201109966-2011-0030  ALIMENTOS,099662011003
1012/01/201109966-2011-0031  ALIMENTOS,099662011003
1112/01/201109966-2011-0032  ALIMENTOS,099662011003
1212/01/201109966-2011-0032TNALIMENTOS,099662011003
1312/01/201109966-2011-0035  REGULACION DE VISITAS,099662011003
1412/01/201109966-2011-0036  ABANDONO DE HOGAR,099662011003
1512/01/201109966-2011-0037  ALIMENTOS,099662011003
1612/01/201109966-2011-0038  ALIMENTOS,099662011003
129/03/201109966-2011-0045  ALIMENTOS,099662011004
204/02/201109966-2011-0046ANALIMENTOS,099662011004
304/02/201109966-2011-0047ANRETENCION INDEBIDA,099662011004
404/02/201109966-2011-0048ANALIMENTOS,099662011004
504/02/201109966-2011-0049ANCESIÓN PATRIA POTESTAD,099662011004
603/02/201109966-2011-0040ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011004
703/02/201109966-2011-0041ANABANDONO DE HOGAR,099662011004
803/02/201109966-2011-0042ANCONSIGNACION VOLUNTARIA,099662011004
903/02/201109966-2011-0043ANALIMENTOS PARA MUJER EMBARAZADA,099662011004
1003/02/201109966-2011-0045ANRETENCION INDEBIDA,099662011004
1113/01/201109966-2011-0040  ALIMENTOS,099662011004
1213/01/201109966-2011-0041  ALIMENTOS,099662011004
1313/01/201109966-2011-0042  CONSIGNACION VOLUNTARIA,099662011004
1413/01/201109966-2011-0043  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011004
1513/01/201109966-2011-0044  DENUNCIA,099662011004
1613/01/201109966-2011-0046  ALIMENTOS,099662011004
1713/01/201109966-2011-0047  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011004
1813/01/201109966-2011-0048  ALIMENTOS,099662011004
1913/01/201109966-2011-0049  ALIMENTOS,099662011004
131/10/201109966-2011-0052TNCOMISIÓN,099662011005
209/02/201109966-2011-0052ANSOLICITUD,099662011005
304/02/201109966-2011-0050ANABANDONO DE HOGAR,099662011005
404/02/201109966-2011-0051ANCONSIGNACION VOLUNTARIA,099662011005
504/02/201109966-2011-0053ANALIMENTOS,099662011005
604/02/201109966-2011-0055ANRETENCION INDEBIDA,099662011005
704/02/201109966-2011-0056ANALIMENTOS,099662011005
814/01/201109966-2011-0057  ALIMENTOS,099662011005
914/01/201109966-2011-0057TNALIMENTOS,099662011005
1014/01/201109966-2011-0058  DENUNCIA,099662011005
1114/01/201109966-2011-0059  ABANDONO DE HOGAR,099662011005
1213/01/201109966-2011-0050  TENENCIA,099662011005
1313/01/201109966-2011-0051  ALIMENTOS,099662011005
1413/01/201109966-2011-0052  ALIMENTOS,099662011005
1513/01/201109966-2011-0053  ALIMENTOS,099662011005
1613/01/201109966-2011-0054  ALIMENTOS,099662011005
1713/01/201109966-2011-0055  ALIMENTOS,099662011005
1813/01/201109966-2011-0056  CONSIGNACION VOLUNTARIA,099662011005
124/03/201109966-2011-0064ANALIMENTOS,099662011006
214/03/201109966-2011-0062ANABANDONO DE HOGAR,099662011006
314/03/201109966-2011-0063ANABANDONO DE HOGAR,099662011006
414/03/201109966-2011-0066ANCONSIGNACION VOLUNTARIA,099662011006
514/03/201109966-2011-0067ANALIMENTOS,099662011006
614/03/201109966-2011-0068ANALIMENTOS,099662011006
714/03/201109966-2011-0069ANALIMENTOS,099662011006
804/02/201109966-2011-0061ANTUTORIA,099662011006
921/01/201109966-2011-0066  ALIMENTOS,099662011006
1021/01/201109966-2011-0067  ALIMENTOS,099662011006
1121/01/201109966-2011-0068  ALIMENTOS,099662011006
1221/01/201109966-2011-0069  ALIMENTOS,099662011006
1314/01/201109966-2011-0060  DENUNCIA,099662011006
1414/01/201109966-2011-0061  ALIMENTOS,099662011006
1514/01/201109966-2011-0064  ALIMENTOS,099662011006
1614/01/201109966-2011-0065  ALIMENTOS,099662011006
1713/01/201109966-2011-0063  DEPRECATORIO,099662011006
115/03/201109966-2011-0074ANALIMENTOS,099662011007
214/03/201109966-2011-0070ANREGULACION DE VISITAS,099662011007
314/03/201109966-2011-0071ANDEPRECATORIO,099662011007
414/03/201109966-2011-0072ANCESIÓN PATRIA POTESTAD,099662011007
514/03/201109966-2011-0075ANABANDONO DE HOGAR,099662011007
614/03/201109966-2011-0076ANALIMENTOS,099662011007
714/03/201109966-2011-0077ANALIMENTOS,099662011007
814/03/201109966-2011-0078ANRETENCION INDEBIDA,099662011007
914/03/201109966-2011-0079ANALIMENTOS,099662011007
1024/01/201109966-2011-0076  ALIMENTOS,099662011007
1124/01/201109966-2011-0077  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,099662011007
1224/01/201109966-2011-0078  ALIMENTOS,099662011007
1324/01/201109966-2011-0079  ALIMENTOS,099662011007
1421/01/201109966-2011-0070  ALIMENTOS,099662011007
1521/01/201109966-2011-0071  ALIMENTOS,099662011007
1621/01/201109966-2011-0072  ALIMENTOS,099662011007
1721/01/201109966-2011-0073  ALIMENTOS,099662011007
1821/01/201109966-2011-0073TNALIMENTOS,099662011007
1921/01/201109966-2011-0074  ALIMENTOS,099662011007
2021/01/201109966-2011-0075  ALIMENTOS,099662011007
114/03/201109966-2011-0080ANABANDONO DE HOGAR,099662011008
214/03/201109966-2011-0081ANALIMENTOS,099662011008
314/03/201109966-2011-0082ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011008
414/03/201109966-2011-0083ANALIMENTOS,099662011008
514/03/201109966-2011-0084ANALIMENTOS PARA MUJER EMBARAZADA,099662011008
614/03/201109966-2011-0085ANALIMENTOS,099662011008
714/03/201109966-2011-0086ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011008
814/03/201109966-2011-0087ANINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099662011008
914/03/201109966-2011-0088ANALIMENTOS,099662011008
1014/03/201109966-2011-0089ANABANDONO DE HOGAR,099662011008
1121/02/201109966-2011-0089  ALIMENTOS,099662011008
1221/02/201109966-2011-0089TIPATRIA POTESTAD,099662011008
1331/01/201109966-2011-0081  ALIMENTOS,099662011008
1431/01/201109966-2011-0082  ALIMENTOS,099662011008
1531/01/201109966-2011-0083  ALIMENTOS,099662011008
1631/01/201109966-2011-0084  ALIMENTOS,099662011008
1731/01/201109966-2011-0085  ALIMENTOS,099662011008
1814/01/201109966-2011-0080  MEDIDAS DE PROTECCIÓN,099662011008
1914/01/201109966-2011-0086  MEDIDAS DE PROTECCIÓN,099662011008
2014/01/201109966-2011-0087  REGULACION DE VISITAS,099662011008
2114/01/201109966-2011-0088  ABANDONO DE HOGAR,099662011008
115/03/201109966-2011-0093ANALIMENTOS,099662011009
215/03/201109966-2011-0095ANALIMENTOS,099662011009
315/03/201109966-2011-0096ANALIMENTOS,099662011009
415/03/201109966-2011-0097ANALIMENTOS,099662011009
514/03/201109966-2011-0090ANABANDONO DE HOGAR,099662011009
614/03/201109966-2011-0091ANABANDONO DE HOGAR,099662011009
714/03/201109966-2011-0092ANMEDIDAS DE PROTECCIÓN,099662011009
821/02/201109966-2011-0090  ALIMENTOS,099662011009
921/02/201109966-2011-0090TNALIMENTOS,099662011009
1021/02/201109966-2011-0091  PATRIA POTESTAD,099662011009
1121/02/201109966-2011-0092  ALIMENTOS,099662011009
1221/02/201109966-2011-0093  ALIMENTOS,099662011009
1321/02/201109966-2011-0094  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011009
1421/02/201109966-2011-0095  ALIMENTOS,099662011009
1521/02/201109966-2011-0096  DEPRECATORIO,099662011009
1621/02/201109966-2011-0097  ABANDONO DE HOGAR,099662011009
1721/02/201109966-2011-0098  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011009
1821/02/201109966-2011-0099  ALIMENTOS,099662011009
1901/01/201109966-2011-0094ANABANDONO DE HOGAR,099662011009
116/03/201109966-2011-0106ANALIMENTOS,099662011010
216/03/201109966-2011-0108ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011010
316/03/201109966-2011-0109ANALIMENTOS,099662011010
415/03/201109966-2011-0100ANALIMENTOS,099662011010
515/03/201109966-2011-0101ANALIMENTOS,099662011010
615/03/201109966-2011-0102ANALIMENTOS,099662011010
715/03/201109966-2011-0103ANALIMENTOS,099662011010
815/03/201109966-2011-0104ANALIMENTOS,099662011010
922/02/201109966-2011-0108  ALIMENTOS PARA MUJER EMBARAZADA,099662011010
1022/02/201109966-2011-0109  ALIMENTOS,099662011010
1121/02/201109966-2011-0100  PATRIA POTESTAD,099662011010
1221/02/201109966-2011-0101  DENUNCIA,099662011010
1321/02/201109966-2011-0102  ABANDONO DE HOGAR,099662011010
1421/02/201109966-2011-0103  ALIMENTOS,099662011010
1521/02/201109966-2011-0104  ABANDONO DE HOGAR,099662011010
1621/02/201109966-2011-0105  TENENCIA,099662011010
1721/02/201109966-2011-0106  ALIMENTOS,099662011010
1821/02/201109966-2011-0107  ALIMENTOS,099662011010
116/03/201109966-2011-0110ANREGULACION DE VISITAS,099662011011
216/03/201109966-2011-0111ANALIMENTOS,099662011011
316/03/201109966-2011-0112ANREGULACION DE VISITAS,099662011011
416/03/201109966-2011-0113ANALIMENTOS,099662011011
516/03/201109966-2011-0114ANALIMENTOS,099662011011
616/03/201109966-2011-0115ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011011
716/03/201109966-2011-0116ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011011
816/03/201109966-2011-0117ANABANDONO DE HOGAR,099662011011
916/03/201109966-2011-0118ANALIMENTOS,099662011011
1016/03/201109966-2011-0119ANALIMENTOS,099662011011
1122/02/201109966-2011-0110  RECUPERACION DEL MENOR O ENTREGA,099662011011
1222/02/201109966-2011-0111  ALIMENTOS,099662011011
1322/02/201109966-2011-0112  DENUNCIA,099662011011
1422/02/201109966-2011-0113  ALIMENTOS,099662011011
1522/02/201109966-2011-0114  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099662011011
1622/02/201109966-2011-0115  ALIMENTOS PARA MUJER EMBARAZADA,099662011011
1722/02/201109966-2011-0116  ALIMENTOS,099662011011
1822/02/201109966-2011-0117  RECUPERACION DEL MENOR O ENTREGA,099662011011
1922/02/201109966-2011-0118  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011011
2022/02/201109966-2011-0119  ALIMENTOS,099662011011
117/03/201109966-2011-0125ANTENENCIA,099662011012
217/03/201109966-2011-0126ANSUSPENSION DE PATRIA POTESTAD,099662011012
317/03/201109966-2011-0127ANABANDONO DE HOGAR,099662011012
417/03/201109966-2011-0128ANABANDONO DE HOGAR,099662011012
517/03/201109966-2011-0129ANALIMENTOS,099662011012
616/03/201109966-2011-0120ANABANDONO DE HOGAR,099662011012
716/03/201109966-2011-0121ANTUTORIA,099662011012
816/03/201109966-2011-0122ANALIMENTOS,099662011012
916/03/201109966-2011-0123ANALIMENTOS,099662011012
1016/03/201109966-2011-0124ANALIMENTOS,099662011012
1123/02/201109966-2011-0124  ALIMENTOS,099662011012
1223/02/201109966-2011-0125  ABANDONO DE HOGAR,099662011012
1323/02/201109966-2011-0126  ALIMENTOS,099662011012
1423/02/201109966-2011-0127  ABANDONO DE HOGAR,099662011012
1523/02/201109966-2011-0128  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011012
1623/02/201109966-2011-0129  TENENCIA,099662011012
1722/02/201109966-2011-0120  DENUNCIA,099662011012
1822/02/201109966-2011-0121  DENUNCIA,099662011012
1922/02/201109966-2011-0122  TENENCIA,099662011012
2022/02/201109966-2011-0123  ALIMENTOS,099662011012
109/07/201109966-2011-0133  ALIMENTOS,099662011013
218/03/201109966-2011-0139ANABANDONO DE HOGAR,099662011013
317/03/201109966-2011-0130ANALIMENTOS,099662011013
417/03/201109966-2011-0132ANPATRIA POTESTAD,099662011013
517/03/201109966-2011-0134ANALIMENTOS,099662011013
617/03/201109966-2011-0135ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011013
717/03/201109966-2011-0136ANALIMENTOS,099662011013
817/03/201109966-2011-0137ANPATRIA POTESTAD,099662011013
923/02/201109966-2011-0130  DEPRECATORIO,099662011013
1023/02/201109966-2011-0131  ALIMENTOS,099662011013
1123/02/201109966-2011-0132  ALIMENTOS,099662011013
1223/02/201109966-2011-0134  ALIMENTOS,099662011013
1323/02/201109966-2011-0134TNALIMENTOS,099662011013
1423/02/201109966-2011-0135  ALIMENTOS,099662011013
1523/02/201109966-2011-0136  ALIMENTOS,099662011013
1623/02/201109966-2011-0137  ALIMENTOS,099662011013
1723/02/201109966-2011-0138  ABANDONO DE HOGAR,099662011013
1823/02/201109966-2011-0139  ABANDONO DE HOGAR,099662011013
129/03/201109966-2011-0149  ALIMENTOS,099662011014
222/03/201109966-2011-0142ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011014
318/03/201109966-2011-0141ANALIMENTOS,099662011014
418/03/201109966-2011-0146ANALIMENTOS,099662011014
518/03/201109966-2011-0147ANALIMENTOS,099662011014
618/03/201109966-2011-0148ANTENENCIA,099662011014
718/03/201109966-2011-0149ANDENUNCIA,099662011014
814/03/201109966-2011-0143ANALIMENTOS,099662011014
914/03/201109966-2011-0144ANALIMENTOS,099662011014
1014/03/201109966-2011-0145ANDENUNCIA,099662011014
1124/02/201109966-2011-0143  ALIMENTOS,099662011014
1224/02/201109966-2011-0144  ALIMENTOS,099662011014
1324/02/201109966-2011-0145  ALIMENTOS,099662011014
1424/02/201109966-2011-0146  SOLICITUD,099662011014
1524/02/201109966-2011-0147  ABANDONO DE HOGAR,099662011014
1624/02/201109966-2011-0148  ALIMENTOS,099662011014
1723/02/201109966-2011-0140  ABANDONO DE HOGAR,099662011014
130/03/201109966-2011-0158AIACTA DE MEDIACION,099662011015
229/03/201109966-2011-0158ANALIMENTOS,099662011015
319/03/201109966-2011-0151ANTUTORIA,099662011015
419/03/201109966-2011-0155ANALIMENTOS,099662011015
519/03/201109966-2011-0156ANALIMENTOS,099662011015
619/03/201109966-2011-0157ANALIMENTOS,099662011015
717/03/201109966-2011-0152ANABANDONO DE HOGAR,099662011015
825/02/201109966-2011-0152  ALIMENTOS,099662011015
925/02/201109966-2011-0153  ABANDONO DE HOGAR,099662011015
1025/02/201109966-2011-0154  SOLICITUD,099662011015
1125/02/201109966-2011-0155  ABANDONO DE HOGAR,099662011015
1225/02/201109966-2011-0156  ALIMENTOS,099662011015
1325/02/201109966-2011-0157  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011015
1425/02/201109966-2011-0158  ALIMENTOS,099662011015
1525/02/201109966-2011-0159  ALIMENTOS,099662011015
1624/02/201109966-2011-0150  CONSIGNACION VOLUNTARIA,099662011015
1724/02/201109966-2011-0151  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011015
125/04/201109966-2011-0162ANALIMENTOS,099662011016
225/04/201109966-2011-0163ANRECUPERACION DEL MENOR O ENTREGA,099662011016
325/04/201109966-2011-0164ANABANDONO DE HOGAR,099662011016
425/04/201109966-2011-0165ANABANDONO DE HOGAR,099662011016
525/04/201109966-2011-0166ANABANDONO DE HOGAR,099662011016
625/04/201109966-2011-0167ANABANDONO DE HOGAR,099662011016
725/04/201109966-2011-0168ANALIMENTOS,099662011016
829/03/201109966-2011-0162  ALIMENTOS,099662011016
919/03/201109966-2011-0160ANPATRIA POTESTAD,099662011016
1028/02/201109966-2011-0167  ROBO,099662011016
1128/02/201109966-2011-0168  RECUPERACION DEL MENOR O ENTREGA,099662011016
1225/02/201109966-2011-0160  ALIMENTOS,099662011016
1325/02/201109966-2011-0161  ALIMENTOS,099662011016
1425/02/201109966-2011-0162TNALIMENTOS,099662011016
1525/02/201109966-2011-0163  DEPRECATORIO,099662011016
1625/02/201109966-2011-0164  ALIMENTOS,099662011016
1725/02/201109966-2011-0165  ALIMENTOS,099662011016
1825/02/201109966-2011-0169  ALIMENTOS,099662011016
104/05/201109966-2011-0179ANDEPRECATORIO,099662011017
229/04/201109966-2011-0170ANTUTORIA,099662011017
326/04/201109966-2011-0174ANALIMENTOS,099662011017
426/04/201109966-2011-0175ANCONSIGNACION VOLUNTARIA,099662011017
526/04/201109966-2011-0176ANALIMENTOS,099662011017
626/04/201109966-2011-0177ANALIMENTOS,099662011017
726/04/201109966-2011-0178ANDENUNCIA,099662011017
825/04/201109966-2011-0171ANALIMENTOS,099662011017
925/04/201109966-2011-0172ANALIMENTOS,099662011017
1004/04/201109966-2011-0176  ALIMENTOS,099662011017
1104/04/201109966-2011-0177  ALIMENTOS,099662011017
1204/04/201109966-2011-0178  ALIMENTOS,099662011017
1329/03/201109966-2011-0179  ACCION DE PROTECCION,099662011017
1425/02/201109966-2011-0170  PATRIA POTESTAD,099662011017
1525/02/201109966-2011-0171  ALIMENTOS,099662011017
1625/02/201109966-2011-0172  CONSIGNACION VOLUNTARIA,099662011017
1725/02/201109966-2011-0173  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011017
1825/02/201109966-2011-0174  TENENCIA,099662011017
1925/02/201109966-2011-0175  ALIMENTOS,099662011017
104/05/201109966-2011-0179ANDEPRECATORIO,099662011017
229/04/201109966-2011-0170ANTUTORIA,099662011017
326/04/201109966-2011-0174ANALIMENTOS,099662011017
426/04/201109966-2011-0175ANCONSIGNACION VOLUNTARIA,099662011017
526/04/201109966-2011-0176ANALIMENTOS,099662011017
626/04/201109966-2011-0177ANALIMENTOS,099662011017
726/04/201109966-2011-0178ANDENUNCIA,099662011017
825/04/201109966-2011-0171ANALIMENTOS,099662011017
925/04/201109966-2011-0172ANALIMENTOS,099662011017
1004/04/201109966-2011-0176  ALIMENTOS,099662011017
1104/04/201109966-2011-0177  ALIMENTOS,099662011017
1204/04/201109966-2011-0178  ALIMENTOS,099662011017
1329/03/201109966-2011-0179  ACCION DE PROTECCION,099662011017
1425/02/201109966-2011-0170  PATRIA POTESTAD,099662011017
1525/02/201109966-2011-0171  ALIMENTOS,099662011017
1625/02/201109966-2011-0172  CONSIGNACION VOLUNTARIA,099662011017
1725/02/201109966-2011-0173  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011017
1825/02/201109966-2011-0174  TENENCIA,099662011017
1925/02/201109966-2011-0175  ALIMENTOS,099662011017
127/04/201109966-2011-0182ANALIMENTOS,099662011018
227/04/201109966-2011-0183ANALIMENTOS,099662011018
327/04/201109966-2011-0184ANACOGIMIENTO INSTITUCIONAL,099662011018
427/04/201109966-2011-0185ANABANDONO DE HOGAR,099662011018
527/04/201109966-2011-0186ANTENENCIA,099662011018
627/04/201109966-2011-0187ANRETENCION INDEBIDA,099662011018
727/04/201109966-2011-0188ANALIMENTOS,099662011018
827/04/201109966-2011-0189ANTENENCIA,099662011018
926/04/201109966-2011-0180ANALIMENTOS,099662011018
1026/04/201109966-2011-0181ANALIMENTOS,099662011018
1105/04/201109966-2011-0183  ALIMENTOS,099662011018
1205/04/201109966-2011-0184  ABANDONO DE HOGAR,099662011018
1305/04/201109966-2011-0185  DEPRECATORIO,099662011018
1405/04/201109966-2011-0186  CONSIGNACION VOLUNTARIA,099662011018
1505/04/201109966-2011-0187  ALIMENTOS,099662011018
1605/04/201109966-2011-0188  ALIMENTOS,099662011018
1705/04/201109966-2011-0189  ALIMENTOS,099662011018
1804/04/201109966-2011-0180  RECUSACION,099662011018
1904/04/201109966-2011-0181  CONSIGNACION VOLUNTARIA,099662011018
2004/04/201109966-2011-0182  ALIMENTOS,099662011018
130/04/201109966-2011-0196ANTUTORIA,099662011019
228/04/201109966-2011-0195ANALIMENTOS,099662011019
