descripcion,causa
522/12/201009122-2010-0954  ESTUPEFACIENTES,91222010095
622/12/201009122-2010-0955  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,91222010095
721/12/201009122-2010-0950  OTROS,91222010095
821/12/201009122-2010-0958  ESTUPEFACIENTES,91222010095
915/12/201009122-2010-0952  ROBO,91222010095
1015/12/201009122-2010-0953  EXTORSION,91222010095
130/12/201009122-2010-0962  PREVARICATO,91222010096
230/12/201009122-2010-0964  ACCION DE PROTECCION,91222010096
330/12/201009122-2010-0965  ROBO,91222010096
430/12/201009122-2010-0966  NARCOTRAFICO,91222010096
530/12/201009122-2010-0967  ACCIDENTES DE TRANSITO,91222010096
630/12/201009122-2010-0968  PECULADO,91222010096
730/12/201009122-2010-0969  DESESTIMACION,91222010096
824/12/201009122-2010-0960  NARCOTRAFICO,91222010096
924/12/201009122-2010-0961  ROBO,91222010096
1022/12/201009122-2010-0963  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010096
103/01/201109122-2010-0979  OTRO,91222010097
230/12/201009122-2010-0970  ROBO,91222010097
330/12/201009122-2010-0971  TENENCIA DE ARMAS,91222010097
430/12/201009122-2010-0972  ESTUPEFACIENTES,91222010097
530/12/201009122-2010-0973  ACCION DE PROTECCION,91222010097
630/12/201009122-2010-0974  ROBO,91222010097
730/12/201009122-2010-0975  ACCION DE PROTECCION,91222010097
828/12/201009122-2010-0977  OTRO,91222010097
928/12/201009122-2010-0978  ACCION DE PROTECCION,91222010097
1027/12/201009122-2010-0976  ACCIDENTES DE TRANSITO,91222010097
104/01/201109122-2010-0980  DELITOS ADUANEROS,91222010098
204/01/201109122-2010-0981  ACCION DE PROTECCION,91222010098
304/01/201109122-2010-0982  CONTRA LA VIDA,91222010098
404/01/201109122-2010-0983  OTRO,91222010098
104/01/201109122-2010-0980  DELITOS ADUANEROS,91222010098
204/01/201109122-2010-0981  ACCION DE PROTECCION,91222010098
304/01/201109122-2010-0982  CONTRA LA VIDA,91222010098
404/01/201109122-2010-0983  OTRO,91222010098
No se encuentran resultados.,91222010101
126/01/201109122-2011-0015  ESTUPEFACIENTES,91222011001
211/01/201109122-2011-0016  ACCION DE PROTECCION,91222011001
311/01/201109122-2011-0017  PECULADO,91222011001
411/01/201109122-2011-0018  ROBO,91222011001
511/01/201109122-2011-0019  ROBO,91222011001
610/01/201109122-2011-0014  USURPACION,91222011001
707/01/201109122-2011-0010  ACCIDENTES DE TRANSITO,91222011001
807/01/201109122-2011-0012  ESTUPEFACIENTES,91222011001
907/01/201109122-2011-0013  ACCION DE PROTECCION,91222011001
117/01/201109122-2011-0029  OTRO,91222011002
214/01/201109122-2011-0026  ACCION DE PROTECCION,91222011002
314/01/201109122-2011-0027  ACCION DE PROTECCION,91222011002
414/01/201109122-2011-0028  TENENCIA DE ARMAS,91222011002
512/01/201109122-2011-0024  ESTUPEFACIENTES,91222011002
612/01/201109122-2011-0025  ACCION DE PROTECCION,91222011002
711/01/201109122-2011-0020  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011002
811/01/201109122-2011-0021  ROBO,91222011002
911/01/201109122-2011-0022  OTRO,91222011002
1011/01/201109122-2011-0023  ROBO,91222011002
119/01/201109122-2011-0037  ESTUPEFACIENTES,91222011003
219/01/201109122-2011-0038  ESTAFA,91222011003
319/01/201109122-2011-0039  ESTAFA Y OTRAS DEFRAUDACIONES,91222011003
418/01/201109122-2011-0030  OCULTACION DE BIENES,91222011003
518/01/201109122-2011-0031  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011003
618/01/201109122-2011-0032  PECULADO,91222011003
718/01/201109122-2011-0033  ESTUPEFACIENTES,91222011003
818/01/201109122-2011-0034  ACCION DE PROTECCION,91222011003
918/01/201109122-2011-0035  ROBO,91222011003
1018/01/201109122-2011-0036  ABUSO DE FACULTADES,91222011003
125/01/201109122-2011-0047  FALSIFICACIONES,91222011004
225/01/201109122-2011-0048  CONTRA LA VIDA,91222011004
325/01/201109122-2011-0049  ACCION DE PROTECCION,91222011004
424/01/201109122-2011-0045  HABEAS CORPUS,91222011004
524/01/201109122-2011-0046  ESTUPEFACIENTES,91222011004
621/01/201109122-2011-0044  ACCIDENTES DE TRANSITO,91222011004
720/01/201109122-2011-0042  ACCION DE PROTECCION,91222011004
820/01/201109122-2011-0043  ACCION DE PROTECCION,91222011004
131/01/201109122-2011-0059  ACCION DE PROTECCION,91222011005
228/01/201109122-2011-0057  ACCION DE PROTECCION,91222011005
327/01/201109122-2011-0053  TENENCIA DE ARMAS,91222011005
427/01/201109122-2011-0054  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011005
527/01/201109122-2011-0055  OCULTACION DE BIENES,91222011005
627/01/201109122-2011-0056  PECULADO,91222011005
726/01/201109122-2011-0052  ACCION DE PROTECCION,91222011005
825/01/201109122-2011-0050  PECULADO,91222011005
925/01/201109122-2011-0051  ROBO,91222011005
109/02/201109122-2011-0069  ACCION DE PROTECCION,91222011006
204/02/201109122-2011-0068  GENERAL,91222011006
303/02/201109122-2011-0067  OTRO,91222011006
402/02/201109122-2011-0064  ESTUPEFACIENTES,91222011006
502/02/201109122-2011-0065  ACCION DE PROTECCION,91222011006
602/02/201109122-2011-0066  ACCION DE PROTECCION,91222011006
701/02/201109122-2011-0060  COMPETENCIA,91222011006
801/02/201109122-2011-0061  OTRO,91222011006
901/02/201109122-2011-0062  ESTAFA Y OTRAS DEFRAUDACIONES,91222011006
1001/02/201109122-2011-0063  TENENCIA DE ARMAS,91222011006
101/04/201109122-2011-0077  ESTUPEFACIENTES,91222011007
210/02/201109122-2011-0074  ACCION DE PROTECCION,91222011007
310/02/201109122-2011-0075  ACCION DE PROTECCION,91222011007
410/02/201109122-2011-0076  ESTUPEFACIENTES,91222011007
510/02/201109122-2011-0078  ROBO,91222011007
610/02/201109122-2011-0079  TENENCIA DE ARMAS,91222011007
709/02/201109122-2011-0070  ACCION DE PROTECCION,91222011007
809/02/201109122-2011-0071  EVACION,91222011007
909/02/201109122-2011-0072  CONTRA LA ADMINISTRACION PUBLICA,91222011007
1009/02/201109122-2011-0073  ESTUPEFACIENTES,91222011007
114/02/201109122-2011-0088  ACCION DE PROTECCION,91222011008
214/02/201109122-2011-0089  ROBO,91222011008
311/02/201109122-2011-0082  ROBO,91222011008
411/02/201109122-2011-0083  ACCIDENTES DE TRANSITO,91222011008
511/02/201109122-2011-0084  ROBO,91222011008
611/02/201109122-2011-0085  OCULTACION DE BIENES,91222011008
711/02/201109122-2011-0086  ACCIDENTES DE TRANSITO,91222011008
811/02/201109122-2011-0087  ROBO,91222011008
910/02/201109122-2011-0081  PECULADO,91222011008
116/02/201109122-2011-0096  ROBO,91222011009
216/02/201109122-2011-0098  ROBO,91222011009
316/02/201109122-2011-0099  ESTUPEFACIENTES,91222011009
415/02/201109122-2011-0092  ACCION DE PROTECCION,91222011009
515/02/201109122-2011-0093  ROBO,91222011009
615/02/201109122-2011-0094  ACCION DE PROTECCION,91222011009
715/02/201109122-2011-0095  ESTAFA Y OTRAS DEFRAUDACIONES,91222011009
814/02/201109122-2011-0090  ESTAFA Y OTRAS DEFRAUDACIONES,91222011009
914/02/201109122-2011-0091  ROBO,91222011009
109/03/201109122-2011-0104  ESTAFA,91222011010
222/02/201109122-2011-0109  HABEAS CORPUS,91222011010
321/02/201109122-2011-0108  ACCION DE PROTECCION,91222011010
417/02/201109122-2011-0106  ROBO,91222011010
517/02/201109122-2011-0107  ESTUPEFACIENTES,91222011010
616/02/201109122-2011-0100  ROBO,91222011010
716/02/201109122-2011-0101  DELITOS DE TRANSITO SEGUN ART.127,91222011010
816/02/201109122-2011-0102  ROBO,91222011010
916/02/201109122-2011-0103  ESTUPEFACIENTES,91222011010
1016/02/201109122-2011-0105  ROBO,91222011010
128/02/201109122-2011-0119  OTRO,91222011011
225/02/201109122-2011-0117  ESTAFA Y OTRAS DEFRAUDACIONES,91222011011
325/02/201109122-2011-0118  TENTATIVA DE ROBO,91222011011
424/02/201109122-2011-0112  CONTRA LA FE PUBLICA,91222011011
524/02/201109122-2011-0113  ESTUPEFACIENTES,91222011011
624/02/201109122-2011-0114  ACCIDENTES DE TRANSITO,91222011011
724/02/201109122-2011-0115  ASOCIACION ILICITA,91222011011
824/02/201109122-2011-0116  ACCION DE PROTECCION,91222011011
923/02/201109122-2011-0111  HABEAS DATA,91222011011
1022/02/201109122-2011-0110  OTRO,91222011011
102/03/201109122-2011-0126  ESTAFA Y OTRAS DEFRAUDACIONES,91222011012
202/03/201109122-2011-0127  ROBO,91222011012
302/03/201109122-2011-0128  ESTUPEFACIENTES,91222011012
402/03/201109122-2011-0129  ESTUPEFACIENTES,91222011012
501/03/201109122-2011-0121  HABEAS CORPUS,91222011012
601/03/201109122-2011-0122  ACCION DE PROTECCION,91222011012
701/03/201109122-2011-0123  ROBO,91222011012
801/03/201109122-2011-0124  ESTUPEFACIENTES,91222011012
928/02/201109122-2011-0120  ROBO,91222011012
110/03/201109122-2011-0137  ROBO,91222011013
210/03/201109122-2011-0138  ROBO,91222011013
310/03/201109122-2011-0139  HURTO,91222011013
409/03/201109122-2011-0135  ESTUPEFACIENTES,91222011013
509/03/201109122-2011-0136  CONTRA LA VIDA,91222011013
604/03/201109122-2011-0132  ESTUPEFACIENTES,91222011013
704/03/201109122-2011-0133  ROBO,91222011013
804/03/201109122-2011-0134  CONTRA LA VIDA,91222011013
903/03/201109122-2011-0130  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011013
1003/03/201109122-2011-0131  ROBO,91222011013
110/03/201109122-2011-0140  OTRO,91222011014
210/03/201109122-2011-0141  CONTRA LA VIDA,91222011014
310/03/201109122-2011-0142  ESTAFA Y OTRAS DEFRAUDACIONES,91222011014
410/03/201109122-2011-0143  ROBO,91222011014
510/03/201109122-2011-0144  ROBO,91222011014
610/03/201109122-2011-0145  OTRO,91222011014
710/03/201109122-2011-0146  ESTUPEFACIENTES,91222011014
810/03/201109122-2011-0147  ESTAFA Y OTRAS DEFRAUDACIONES,91222011014
910/03/201109122-2011-0148  CHEQUE SIN PROVISION DE FONDOS,91222011014
1010/03/201109122-2011-0149  ROBO,91222011014
112/03/201109122-2011-0156  OTRO,91222011015
212/03/201109122-2011-0157  OTRO,91222011015
312/03/201109122-2011-0158  ROBO,91222011015
412/03/201109122-2011-0159  ROBO,91222011015
511/03/201109122-2011-0151  ESTUPEFACIENTES,91222011015
611/03/201109122-2011-0152  FALSIFICACIONES,91222011015
711/03/201109122-2011-0153  ESTAFA Y OTRAS DEFRAUDACIONES,91222011015
811/03/201109122-2011-0154  ROBO,91222011015
911/03/201109122-2011-0155  ESTUPEFACIENTES,91222011015
1010/03/201109122-2011-0150  HABEAS CORPUS,91222011015
112/03/201109122-2011-0160  ROBO,91222011016
212/03/201109122-2011-0161  ROBO,91222011016
312/03/201109122-2011-0162  OTRO,91222011016
412/03/201109122-2011-0163  ESTAFA Y OTRAS DEFRAUDACIONES,91222011016
512/03/201109122-2011-0164  ROBO,91222011016
612/03/201109122-2011-0165  ROBO,91222011016
712/03/201109122-2011-0166  OTRO,91222011016
812/03/201109122-2011-0167  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011016
912/03/201109122-2011-0168  CONTRA LA VIDA,91222011016
1012/03/201109122-2011-0169  OTRO,91222011016
118/03/201109122-2011-0178  ABUSO DE ARMAS,91222011017
214/03/201109122-2011-0176  USURPACION DE IDENTIDAD,91222011017
314/03/201109122-2011-0177  FALSIFICACIONES,91222011017
414/03/201109122-2011-0179  ESTUPEFACIENTES,91222011017
512/03/201109122-2011-0170  ROBO,91222011017
612/03/201109122-2011-0171  ROBO,91222011017
712/03/201109122-2011-0172  CONTRA LA VIDA,91222011017
812/03/201109122-2011-0173  CHEQUE SIN PROVISION DE FONDOS,91222011017
912/03/201109122-2011-0174  ESTAFA Y OTRAS DEFRAUDACIONES,91222011017
1012/03/201109122-2011-0175  OTRO,91222011017
118/03/201109122-2011-0178  ABUSO DE ARMAS,91222011017
214/03/201109122-2011-0176  USURPACION DE IDENTIDAD,91222011017
314/03/201109122-2011-0177  FALSIFICACIONES,91222011017
414/03/201109122-2011-0179  ESTUPEFACIENTES,91222011017
512/03/201109122-2011-0170  ROBO,91222011017
612/03/201109122-2011-0171  ROBO,91222011017
712/03/201109122-2011-0172  CONTRA LA VIDA,91222011017
812/03/201109122-2011-0173  CHEQUE SIN PROVISION DE FONDOS,91222011017
912/03/201109122-2011-0174  ESTAFA Y OTRAS DEFRAUDACIONES,91222011017
1012/03/201109122-2011-0175  OTRO,91222011017
118/03/201109122-2011-0186  ACCION DE PROTECCION,91222011018
218/03/201109122-2011-0187  ROBO,91222011018
318/03/201109122-2011-0188  ROBO,91222011018
418/03/201109122-2011-0189  HABEAS CORPUS,91222011018
517/03/201109122-2011-0184  TENENCIA DE ARMAS,91222011018
617/03/201109122-2011-0185  ACCIDENTES DE TRANSITO,91222011018
716/03/201109122-2011-0182  ACCION DE PROTECCION,91222011018
816/03/201109122-2011-0183  TENENCIA DE ARMAS,91222011018
915/03/201109122-2011-0180  ACCION DE PROTECCION,91222011018
1015/03/201109122-2011-0181  ESTAFA Y OTRAS DEFRAUDACIONES,91222011018
129/03/201109122-2011-0199  FALSIFICACIONES,91222011019
225/03/201109122-2011-0197  ROBO,91222011019
325/03/201109122-2011-0198  ROBO,91222011019
424/03/201109122-2011-0196  ACCION DE PROTECCION,91222011019
523/03/201109122-2011-0192  HABEAS CORPUS,91222011019
623/03/201109122-2011-0193  ROBO,91222011019
723/03/201109122-2011-0194  ASOCIACION ILICITA,91222011019
823/03/201109122-2011-0195  ESTAFA,91222011019
922/03/201109122-2011-0191  CONTRA LA FE PUBLICA,91222011019
1018/03/201109122-2011-0190  OTRO,91222011019
131/03/201109122-2011-0209  ESTAFA Y OTRAS DEFRAUDACIONES,91222011020
230/03/201109122-2011-0206  OTRO,91222011020
330/03/201109122-2011-0207  ESTAFA Y OTRAS DEFRAUDACIONES,91222011020
429/03/201109122-2011-0200  ACCION DE PROTECCION,91222011020
529/03/201109122-2011-0201  ACCION DE PROTECCION,91222011020
629/03/201109122-2011-0202  ROBO,91222011020
729/03/201109122-2011-0203  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011020
829/03/201109122-2011-0204  TENENCIA DE ARMAS,91222011020
929/03/201109122-2011-0205  TENTATIVA DE ROBO,91222011020
105/04/201109122-2011-0218  ACCION DE PROTECCION,91222011021
205/04/201109122-2011-0219  CONTRA LA VIDA,91222011021
304/04/201109122-2011-0215  ROBO,91222011021
404/04/201109122-2011-0216  ROBO,91222011021
504/04/201109122-2011-0217  TENENCIA DE ARMAS,91222011021
601/04/201109122-2011-0213  ACCION DE PROTECCION,91222011021
701/04/201109122-2011-0214  ESTAFA Y OTRAS DEFRAUDACIONES,91222011021
831/03/201109122-2011-0210  DELITOS DE TRANSITO SEGUN ART. 126,91222011021
931/03/201109122-2011-0211  ROBO,91222011021
1031/03/201109122-2011-0212  ESTUPEFACIENTES,91222011021
115/04/201109122-2011-0228  ESTUPEFACIENTES,91222011022
215/04/201109122-2011-0229  ACCION DE PROTECCION,91222011022
312/04/201109122-2011-0227  MEDIDAS CAUTELARES,91222011022
411/04/201109122-2011-0225  TENENCIA DE ARMAS,91222011022
511/04/201109122-2011-0226  ROBO,91222011022
608/04/201109122-2011-0220  CONTRA LA VIDA,91222011022
708/04/201109122-2011-0224  CONTRA LA VIDA,91222011022
806/04/201109122-2011-0221  CONTRA LA VIDA,91222011022
906/04/201109122-2011-0222  ACCION DE PROTECCION,91222011022
1006/04/201109122-2011-0223  LESIONES,91222011022
118/04/201109122-2011-0233  ROBO,91222011023
218/04/201109122-2011-0234  OTRO,91222011023
318/04/201109122-2011-0235  ACCION DE PROTECCION,91222011023
418/04/201109122-2011-0236  ACCION DE PROTECCION,91222011023
518/04/201109122-2011-0237  ACCIDENTES DE TRANSITO,91222011023
618/04/201109122-2011-0238  TENENCIA DE ARMAS,91222011023
715/04/201109122-2011-0230  OTRO,91222011023
815/04/201109122-2011-0231  ROBO,91222011023
915/04/201109122-2011-0232  ROBO,91222011023
127/04/201109122-2011-0247  ESTUPEFACIENTES,91222011024
227/04/201109122-2011-0248  ASESINATO,91222011024
327/04/201109122-2011-0249  FALSIFICACIONES,91222011024
426/04/201109122-2011-0243  ACCIDENTES DE TRANSITO,91222011024
526/04/201109122-2011-0244  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011024
626/04/201109122-2011-0245  PECULADO,91222011024
726/04/201109122-2011-0246  ROBO,91222011024
825/04/201109122-2011-0242  ACCION DE PROTECCION,91222011024
920/04/201109122-2011-0241  ACCION DE PROTECCION,91222011024
1019/04/201109122-2011-0240  TENENCIA DE ARMAS,91222011024
103/05/201109122-2011-0257  USURPACION,91222011025
203/05/201109122-2011-0258  CONTRA LA VIDA,91222011025
303/05/201109122-2011-0259  CONTRA LA ACTIVIDAD JUDICIAL,91222011025
402/05/201109122-2011-0254  ROBO,91222011025
502/05/201109122-2011-0255  ROBO,91222011025
602/05/201109122-2011-0256  ESTUPEFACIENTES,91222011025
729/04/201109122-2011-0252  ACCION DE PROTECCION,91222011025
829/04/201109122-2011-0253  ROBO,91222011025
927/04/201109122-2011-0250  ROBO,91222011025
1027/04/201109122-2011-0251  ESTUPEFACIENTES,91222011025
105/05/201109122-2011-0267  TENENCIA DE ARMAS,91222011026
205/05/201109122-2011-0268  CHEQUE SIN PROVISION DE FONDOS,91222011026
305/05/201109122-2011-0269  ROBO,91222011026
404/05/201109122-2011-0264  HABEAS CORPUS,91222011026
504/05/201109122-2011-0265  ESTUPEFACIENTES,91222011026
604/05/201109122-2011-0266  ESTUPEFACIENTES,91222011026
703/05/201109122-2011-0260  DELITOS ADUANEROS,91222011026
803/05/201109122-2011-0261  TENENCIA DE ARMAS,91222011026
903/05/201109122-2011-0262  ROBO,91222011026
1003/05/201109122-2011-0263  ACCIDENTES DE TRANSITO,91222011026
117/05/201109122-2011-0275  CONTRA LA VIDA,91222011027
210/05/201109122-2011-0276  ACCION DE PROTECCION,91222011027
310/05/201109122-2011-0277  TENENCIA DE ARMAS,91222011027
410/05/201109122-2011-0278  ESTUPEFACIENTES,91222011027
510/05/201109122-2011-0279  OCULTACION DE BIENES,91222011027
606/05/201109122-2011-0272  ACCION DE PROTECCION,91222011027
706/05/201109122-2011-0273  CONTRA LA ACTIVIDAD JUDICIAL,91222011027
806/05/201109122-2011-0274  ROBO,91222011027
905/05/201109122-2011-0270  OTRO,91222011027
1005/05/201109122-2011-0271  OTRO,91222011027
113/05/201109122-2011-0286  ROBO,91222011028
213/05/201109122-2011-0287  DELITOS ADUANEROS,91222011028
313/05/201109122-2011-0289  ACCION DE PROTECCION,91222011028
412/05/201109122-2011-0284  ESTAFA Y OTRAS DEFRAUDACIONES,91222011028
512/05/201109122-2011-0285  TENENCIA DE ARMAS,91222011028
611/05/201109122-2011-0282  HABEAS CORPUS,91222011028
710/05/201109122-2011-0280  LESIONES,91222011028
125/05/201109122-2011-0291  ROBO,91222011029
220/05/201109122-2011-0299  ROBO,91222011029
319/05/201109122-2011-0295  ESTAFA Y OTRAS DEFRAUDACIONES,91222011029
419/05/201109122-2011-0297  ACCION DE PROTECCION,91222011029
519/05/201109122-2011-0298  TENENCIA DE ARMAS,91222011029
618/05/201109122-2011-0290  OTRO,91222011029
718/05/201109122-2011-0292  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011029
130/05/201109122-2011-0307  ACCION DE PROTECCION,91222011030
230/05/201109122-2011-0308  ACCION DE PROTECCION,91222011030
330/05/201109122-2011-0309  CONTRA LA VIDA,91222011030
424/05/201109122-2011-0305  HABEAS CORPUS,91222011030
524/05/201109122-2011-0306  CONTRA LA VIDA,91222011030
623/05/201109122-2011-0302  HABEAS CORPUS,91222011030
723/05/201109122-2011-0303  ROBO,91222011030
823/05/201109122-2011-0304  CONTRA LA VIDA,91222011030
920/05/201109122-2011-0300  ACCIDENTES DE TRANSITO,91222011030
1020/05/201109122-2011-0301  TENENCIA DE ARMAS,91222011030
101/06/201109122-2011-0316  ESTUPEFACIENTES,91222011031
201/06/201109122-2011-0318  FALSIFICACIONES,91222011031
301/06/201109122-2011-0319  ESTAFA Y OTRAS DEFRAUDACIONES,91222011031
431/05/201109122-2011-0311  ACCION DE PROTECCION,91222011031
531/05/201109122-2011-0312  ROBO,91222011031
631/05/201109122-2011-0313  TENENCIA DE ARMAS,91222011031
731/05/201109122-2011-0314  FALSIFICACIONES,91222011031
831/05/201109122-2011-0315  CONTRA LA VIDA,91222011031
930/05/201109122-2011-0310  ROBO,91222011031
114/06/201109122-2011-0321  ESTUPEFACIENTES,91222011032
203/06/201109122-2011-0323  OTRO,91222011032
303/06/201109122-2011-0324  ROBO,91222011032
403/06/201109122-2011-0325  ROBO,91222011032
503/06/201109122-2011-0326  ACCION DE PROTECCION,91222011032
603/06/201109122-2011-0327  INJURIA,91222011032
703/06/201109122-2011-0328  TENENCIA DE ARMAS,91222011032
803/06/201109122-2011-0329  OTRO,91222011032
902/06/201109122-2011-0322  ACCION DE PROTECCION,91222011032
1001/06/201109122-2011-0320  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011032
108/06/201109122-2011-0338  ROBO,91222011033
208/06/201109122-2011-0339  ESTUPEFACIENTES,91222011033
307/06/201109122-2011-0334  ACCION DE PROTECCION,91222011033
407/06/201109122-2011-0336  ROBO,91222011033
507/06/201109122-2011-0337  MEDIDAS CAUTELARES,91222011033
606/06/201109122-2011-0332  DELITOS DE TRANSITO SEGUN ART. 126,91222011033
706/06/201109122-2011-0333  ROBO,91222011033
803/06/201109122-2011-0330  CONTRA LA VIDA,91222011033
115/06/201109122-2011-0348  PREVARICATO,91222011034
215/06/201109122-2011-0349  HABEAS CORPUS,91222011034
314/06/201109122-2011-0347  ACCION DE PROTECCION,91222011034
410/06/201109122-2011-0344  CONTRA LA VIDA,91222011034
510/06/201109122-2011-0345  ESTUPEFACIENTES,91222011034
610/06/201109122-2011-0346  ESTUPEFACIENTES,91222011034
709/06/201109122-2011-0340  IMPUGNACION,91222011034
809/06/201109122-2011-0341  ACCION DE PROTECCION,91222011034
909/06/201109122-2011-0342  ACCION DE PROTECCION,91222011034
1009/06/201109122-2011-0343  ESTAFA,91222011034
120/06/201109122-2011-0358  ROBO,91222011035
220/06/201109122-2011-0359  TENENCIA DE ARMAS,91222011035
316/06/201109122-2011-0355  ASESINATO,91222011035
416/06/201109122-2011-0356  USO DOLOSO DE DOCUMENTOS FALSOS,91222011035
516/06/201109122-2011-0357  OTRO,91222011035
615/06/201109122-2011-0352  LESIONES,91222011035
715/06/201109122-2011-0353  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,91222011035
815/06/201109122-2011-0354  TENENCIA DE ARMAS,91222011035
122/06/201109122-2011-0364  OTRO,91222011036
222/06/201109122-2011-0365  ACCION DE PROTECCION,91222011036
322/06/201109122-2011-0366  ACCIDENTES DE TRANSITO,91222011036
422/06/201109122-2011-0367  ROBO,91222011036
522/06/201109122-2011-0368  ROBO,91222011036
622/06/201109122-2011-0369  ESTAFA Y OTRAS DEFRAUDACIONES,91222011036
721/06/201109122-2011-0360  MEDIDAS CAUTELARES,91222011036
821/06/201109122-2011-0361  ACCION DE PROTECCION,91222011036
921/06/201109122-2011-0362  ESTUPEFACIENTES,91222011036
1021/06/201109122-2011-0363  ESTUPEFACIENTES,91222011036
123/06/201109122-2011-0370  ESTUPEFACIENTES,91222011037
223/06/201109122-2011-0371  ESTAFA Y OTRAS DEFRAUDACIONES,91222011037
323/06/201109122-2011-0372  OTRO,91222011037
423/06/201109122-2011-0373  INVASION A PROPIEDAD PRIVADA,91222011037
523/06/201109122-2011-0374  ROBO,91222011037
623/06/201109122-2011-0375  ROBO,91222011037
723/06/201109122-2011-0376  ACCION DE PROTECCION,91222011037
823/06/201109122-2011-0377  ASOCIACION ILICITA,91222011037
923/06/201109122-2011-0378  OTRO,91222011037
1023/06/201109122-2011-0379  ESTUPEFACIENTES,91222011037
123/06/201109122-2011-0370  ESTUPEFACIENTES,91222011037
223/06/201109122-2011-0371  ESTAFA Y OTRAS DEFRAUDACIONES,91222011037
323/06/201109122-2011-0372  OTRO,91222011037
423/06/201109122-2011-0373  INVASION A PROPIEDAD PRIVADA,91222011037
523/06/201109122-2011-0374  ROBO,91222011037
623/06/201109122-2011-0375  ROBO,91222011037
723/06/201109122-2011-0376  ACCION DE PROTECCION,91222011037
823/06/201109122-2011-0377  ASOCIACION ILICITA,91222011037
923/06/201109122-2011-0378  OTRO,91222011037
1023/06/201109122-2011-0379  ESTUPEFACIENTES,91222011037
127/06/201109122-2011-0385  ESTUPEFACIENTES,91222011038
227/06/201109122-2011-0386  OTRO,91222011038
327/06/201109122-2011-0387  FALSIFICACIONES,91222011038
427/06/201109122-2011-0388  ACCIDENTES DE TRANSITO,91222011038
527/06/201109122-2011-0389  ROBO,91222011038
624/06/201109122-2011-0380  ROBO,91222011038
724/06/201109122-2011-0381  USURPACION DE IDENTIDAD,91222011038
824/06/201109122-2011-0383  LESIONES,91222011038
924/06/201109122-2011-0384  MEDIDAS CAUTELARES,91222011038
101/07/201109122-2011-0396  CONTRA LA VIDA,91222011039
201/07/201109122-2011-0397  CONTRA LA VIDA,91222011039
301/07/201109122-2011-0398  ESTAFA Y OTRAS DEFRAUDACIONES,91222011039
401/07/201109122-2011-0399  ESTUPEFACIENTES,91222011039
530/06/201109122-2011-0391  ACCIDENTES DE TRANSITO,91222011039
630/06/201109122-2011-0392  TENENCIA DE ARMAS,91222011039
730/06/201109122-2011-0393  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011039
830/06/201109122-2011-0394  ESTUPEFACIENTES,91222011039
930/06/201109122-2011-0395  ACCION DE PROTECCION,91222011039
1028/06/201109122-2011-0390  OCULTACION DE BIENES,91222011039
104/07/201109122-2011-0409  HURTO,91222011040
201/07/201109122-2011-0400  CONTRA LA VIDA,91222011040
301/07/201109122-2011-0401  CONTRA LA VIDA,91222011040
401/07/201109122-2011-0402  OTRO,91222011040
501/07/201109122-2011-0403  OTRO,91222011040
601/07/201109122-2011-0404  ESTAFA Y OTRAS DEFRAUDACIONES,91222011040
701/07/201109122-2011-0405  ROBO,91222011040
801/07/201109122-2011-0406  ROBO,91222011040
901/07/201109122-2011-0407  ROBO,91222011040
1001/07/201109122-2011-0408  ESTUPEFACIENTES,91222011040
105/07/201109122-2011-0412  ROBO,91222011041
205/07/201109122-2011-0413  ESTAFA Y OTRAS DEFRAUDACIONES,91222011041
305/07/201109122-2011-0414  OCULTACION DE BIENES,91222011041
405/07/201109122-2011-0415  ROBO,91222011041
505/07/201109122-2011-0416  ESTAFA Y OTRAS DEFRAUDACIONES,91222011041
605/07/201109122-2011-0417  ESTAFA Y OTRAS DEFRAUDACIONES,91222011041
705/07/201109122-2011-0418  ROBO,91222011041
805/07/201109122-2011-0419  ESTUPEFACIENTES,91222011041
904/07/201109122-2011-0410  OCULTACION DE BIENES,91222011041
1004/07/201109122-2011-0411  ROBO,91222011041
105/07/201109122-2011-0420  TENENCIA DE ARMAS,91222011042
205/07/201109122-2011-0421  ROBO,91222011042
305/07/201109122-2011-0422  ESTAFA Y OTRAS DEFRAUDACIONES,91222011042
405/07/201109122-2011-0423  ROBO,91222011042
505/07/201109122-2011-0424  ESTAFA Y OTRAS DEFRAUDACIONES,91222011042
605/07/201109122-2011-0425  FALSIFICACIONES,91222011042
705/07/201109122-2011-0426  ACCION DE PROTECCION,91222011042
