descripcion,causa
108/05/201309454-2013-0270  IMPUGNACION,094542013027
208/05/201309454-2013-0271  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013027
308/05/201309454-2013-0273  IMPUGNACION,094542013027
408/05/201309454-2013-0274  IMPUGNACION,094542013027
508/05/201309454-2013-0275  IMPUGNACION,094542013027
608/05/201309454-2013-0276  IMPUGNACION,094542013027
708/05/201309454-2013-0277  IMPUGNACION,094542013027
808/05/201309454-2013-0278  IMPUGNACION,094542013027
908/05/201309454-2013-0279  IMPUGNACION,094542013027
108/05/201309454-2013-0280  IMPUGNACION,094542013028
208/05/201309454-2013-0281  IMPUGNACION,094542013028
308/05/201309454-2013-0282  IMPUGNACION,094542013028
408/05/201309454-2013-0283  IMPUGNACION,094542013028
508/05/201309454-2013-0284  IMPUGNACION,094542013028
608/05/201309454-2013-0285  IMPUGNACION,094542013028
708/05/201309454-2013-0286  IMPUGNACION,094542013028
808/05/201309454-2013-0287  IMPUGNACION,094542013028
908/05/201309454-2013-0288  IMPUGNACION,094542013028
1008/05/201309454-2013-0289  IMPUGNACION,094542013028
108/05/201309454-2013-0290  IMPUGNACION,094542013029
208/05/201309454-2013-0291  IMPUGNACION,094542013029
308/05/201309454-2013-0292  IMPUGNACION,094542013029
408/05/201309454-2013-0293  IMPUGNACION,094542013029
508/05/201309454-2013-0294  IMPUGNACION,094542013029
608/05/201309454-2013-0296  IMPUGNACION,094542013029
708/05/201309454-2013-0297  IMPUGNACION,094542013029
808/05/201309454-2013-0298  IMPUGNACION,094542013029
908/05/201309454-2013-0299  IMPUGNACION,094542013029
108/05/201309454-2013-0300  IMPUGNACION,094542013030
208/05/201309454-2013-0301  IMPUGNACION,094542013030
308/05/201309454-2013-0302  IMPUGNACION,094542013030
408/05/201309454-2013-0303  IMPUGNACION,094542013030
508/05/201309454-2013-0304  IMPUGNACION,094542013030
608/05/201309454-2013-0305  IMPUGNACION,094542013030
708/05/201309454-2013-0306  IMPUGNACION,094542013030
808/05/201309454-2013-0307  IMPUGNACION,094542013030
908/05/201309454-2013-0308  IMPUGNACION,094542013030
1005/03/201309454-2013-0302* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013030
1105/03/201309454-2013-0303* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013030
1205/03/201309454-2013-0304* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
1305/03/201309454-2013-0305* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
1405/03/201309454-2013-0306* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
1505/03/201309454-2013-0307* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
1605/03/201309454-2013-0308* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
1705/03/201309454-2013-0309* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013030
108/05/201309454-2013-0310  IMPUGNACION,094542013031
208/05/201309454-2013-0312  IMPUGNACION,094542013031
308/05/201309454-2013-0313  IMPUGNACION,094542013031
408/05/201309454-2013-0314  IMPUGNACION,094542013031
508/05/201309454-2013-0315  IMPUGNACION,094542013031
608/05/201309454-2013-0316  IMPUGNACION,094542013031
708/05/201309454-2013-0317  IMPUGNACION,094542013031
808/05/201309454-2013-0318  IMPUGNACION,094542013031
908/05/201309454-2013-0319  IMPUGNACION,094542013031
1007/03/201309454-2013-0319* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1105/03/201309454-2013-0310* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1205/03/201309454-2013-0312* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1305/03/201309454-2013-0314* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1405/03/201309454-2013-0315* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1505/03/201309454-2013-0316* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013031
1605/03/201309454-2013-0317* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
1705/03/201309454-2013-0318* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013031
108/05/201309454-2013-0320  IMPUGNACION,094542013032
208/05/201309454-2013-0321  IMPUGNACION,094542013032
308/05/201309454-2013-0322  IMPUGNACION,094542013032
408/05/201309454-2013-0323  IMPUGNACION,094542013032
508/05/201309454-2013-0324  IMPUGNACION,094542013032
608/05/201309454-2013-0325  IMPUGNACION,094542013032
708/05/201309454-2013-0326  IMPUGNACION,094542013032
808/05/201309454-2013-0327  IMPUGNACION,094542013032
908/05/201309454-2013-0328  IMPUGNACION,094542013032
1008/05/201309454-2013-0329  IMPUGNACION,094542013032
1111/03/201309454-2013-0323* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013032
1211/03/201309454-2013-0324* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013032
1311/03/201309454-2013-0325* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013032
1411/03/201309454-2013-0326* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013032
1511/03/201309454-2013-0327* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013032
1611/03/201309454-2013-0328* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013032
1711/03/201309454-2013-0329* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013032
1807/03/201309454-2013-0320* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013032
110/05/201309454-2013-0338  IMPUGNACION,094542013033
210/05/201309454-2013-0339  IMPUGNACION,094542013033
308/05/201309454-2013-0330  IMPUGNACION,094542013033
408/05/201309454-2013-0332  EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,094542013033
508/05/201309454-2013-0333  IMPUGNACION,094542013033
608/05/201309454-2013-0334  IMPUGNACION,094542013033
708/05/201309454-2013-0335  IMPUGNACION,094542013033
812/03/201309454-2013-0330* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
912/03/201309454-2013-0331* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
1012/03/201309454-2013-0332* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
1112/03/201309454-2013-0333* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
1212/03/201309454-2013-0334* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013033
1312/03/201309454-2013-0335* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
1412/03/201309454-2013-0336* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
1512/03/201309454-2013-0337* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013033
1612/03/201309454-2013-0338* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013033
1712/03/201309454-2013-0339* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013033
114/05/201309454-2013-0347  IMPUGNACION,094542013034
214/05/201309454-2013-0348  IMPUGNACION,094542013034
314/05/201309454-2013-0349  IMPUGNACION,094542013034
413/05/201309454-2013-0344  IMPUGNACION,094542013034
513/05/201309454-2013-0345  IMPUGNACION,094542013034
610/05/201309454-2013-0340  IMPUGNACION,094542013034
710/05/201309454-2013-0341  IMPUGNACION,094542013034
810/05/201309454-2013-0342  IMPUGNACION,094542013034
921/03/201309454-2013-0344* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013034
1021/03/201309454-2013-0345* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1121/03/201309454-2013-0346* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013034
1221/03/201309454-2013-0347* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1321/03/201309454-2013-0348* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1421/03/201309454-2013-0349* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1513/03/201309454-2013-0341* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
114/05/201309454-2013-0347  IMPUGNACION,094542013034
214/05/201309454-2013-0348  IMPUGNACION,094542013034
314/05/201309454-2013-0349  IMPUGNACION,094542013034
413/05/201309454-2013-0344  IMPUGNACION,094542013034
513/05/201309454-2013-0345  IMPUGNACION,094542013034
610/05/201309454-2013-0340  IMPUGNACION,094542013034
710/05/201309454-2013-0341  IMPUGNACION,094542013034
810/05/201309454-2013-0342  IMPUGNACION,094542013034
921/03/201309454-2013-0344* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013034
1021/03/201309454-2013-0345* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1121/03/201309454-2013-0346* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013034
1221/03/201309454-2013-0347* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1321/03/201309454-2013-0348* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1421/03/201309454-2013-0349* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
1513/03/201309454-2013-0341* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013034
116/05/201309454-2013-0359  IMPUGNACION,094542013035
215/05/201309454-2013-0357  IMPUGNACION,094542013035
315/05/201309454-2013-0358  IMPUGNACION,094542013035
427/03/201309454-2013-0355* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013035
527/03/201309454-2013-0356* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013035
627/03/201309454-2013-0357* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013035
727/03/201309454-2013-0358* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013035
827/03/201309454-2013-0359* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013035
922/03/201309454-2013-0351* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013035
1021/03/201309454-2013-0350* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094542013035
122/05/201309454-2013-0369  IMPUGNACION,094542013036
221/05/201309454-2013-0366  IMPUGNACION,094542013036
321/05/201309454-2013-0367  EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013036
417/05/201309454-2013-0364  IMPUGNACION,094542013036
516/05/201309454-2013-0360  IMPUGNACION,094542013036
616/05/201309454-2013-0361  IMPUGNACION,094542013036
728/03/201309454-2013-0364* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
828/03/201309454-2013-0365* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
928/03/201309454-2013-0366* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
1028/03/201309454-2013-0367* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
1128/03/201309454-2013-0368* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
1227/03/201309454-2013-0360* CONTRAVENCION LEVE DE PRIMERA CLASE,094542013036
1327/03/201309454-2013-0361* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO DE PERSONAS Y COMERCIAL CUYO VEHÍCULO CIRCULE SIN LOS DISTINTIVOS E IDENTIFICACIÓN REGLAMENTARIOS SOBRE EL TIPO DE SERVICIO QUE PRESTA LA UNIDAD QUE CONDUCE,094542013036
1427/03/201309454-2013-0362* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
1527/03/201309454-2013-0363* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013036
127/05/201309454-2013-0377  IMPUGNACION,094542013037
227/05/201309454-2013-0378  IMPUGNACION,094542013037
327/05/201309454-2013-0379  IMPUGNACION,094542013037
423/05/201309454-2013-0371  IMPUGNACION,094542013037
523/05/201309454-2013-0372  IMPUGNACION,094542013037
623/05/201309454-2013-0373  IMPUGNACION,094542013037
723/05/201309454-2013-0374  IMPUGNACION,094542013037
823/05/201309454-2013-0375  IMPUGNACION,094542013037
923/05/201309454-2013-0376  IMPUGNACION,094542013037
1022/05/201309454-2013-0370  IMPUGNACION,094542013037
128/05/201309454-2013-0383  IMPUGNACION,094542013038
228/05/201309454-2013-0384  IMPUGNACION,094542013038
328/05/201309454-2013-0385  IMPUGNACION,094542013038
428/05/201309454-2013-0386  IMPUGNACION,094542013038
528/05/201309454-2013-0387  IMPUGNACION,094542013038
628/05/201309454-2013-0388  IMPUGNACION,094542013038
728/05/201309454-2013-0389  IMPUGNACION,094542013038
827/05/201309454-2013-0380  IMPUGNACION,094542013038
927/05/201309454-2013-0381  IMPUGNACION,094542013038
