descripcion,causa
519/02/201309326-2013-0099HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013009
618/02/201309326-2013-0098HAPARTICION POR SUCESION,093262013009
714/02/201309326-2013-0090HAHABERES E INDEMNIZACIONES LABORALES,093262013009
814/02/201309326-2013-0091HAHABERES E INDEMNIZACIONES LABORALES,093262013009
914/02/201309326-2013-0092HAHABERES E INDEMNIZACIONES LABORALES,093262013009
1014/02/201309326-2013-0093HAHABERES E INDEMNIZACIONES LABORALES,093262013009
1114/02/201309326-2013-0094HANULIDADES,093262013009
1214/02/201309326-2013-0095HAALIMENTOS,093262013009
1314/02/201309326-2013-0096HADIVORCIO LITIGIOSO,093262013009
1414/02/201309326-2013-0097HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013009
127/12/201309326-2013-0093P DEPRECATORIO,093262013009
226/12/201309326-2013-0092P DEPRECATORIO,093262013009
324/12/201309326-2013-0091P DEPRECATORIO,093262013009
418/12/201309326-2013-0090P DEPRECATORIO,093262013009
519/02/201309326-2013-0099HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013009
618/02/201309326-2013-0098HAPARTICION POR SUCESION,093262013009
714/02/201309326-2013-0090HAHABERES E INDEMNIZACIONES LABORALES,093262013009
814/02/201309326-2013-0091HAHABERES E INDEMNIZACIONES LABORALES,093262013009
914/02/201309326-2013-0092HAHABERES E INDEMNIZACIONES LABORALES,093262013009
1014/02/201309326-2013-0093HAHABERES E INDEMNIZACIONES LABORALES,093262013009
1114/02/201309326-2013-0094HANULIDADES,093262013009
1214/02/201309326-2013-0095HAALIMENTOS,093262013009
1314/02/201309326-2013-0096HADIVORCIO LITIGIOSO,093262013009
1414/02/201309326-2013-0097HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013009
125/02/201309326-2013-0107HAPERDIDA O PRIVACION DE LAPATRIA POTESTAD,093262013010
225/02/201309326-2013-0108HAALIMENTOS,093262013010
325/02/201309326-2013-0109HAALIMENTOS,093262013010
422/02/201309326-2013-0106HAALIMENTOS,093262013010
521/02/201309326-2013-0103HACONSIGNACION VOLUNTARIA,093262013010
621/02/201309326-2013-0105HAHABERES E INDEMNIZACIONES LABORALES,093262013010
720/02/201309326-2013-0100HACOMPETENCIA,093262013010
820/02/201309326-2013-0101HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013010
920/02/201309326-2013-0102HAALIMENTOS PARA MUJER EMBARAZADA,093262013010
101/03/201309326-2013-0114HAIMPUGNACION DE PATERNIDAD,093262013011
201/03/201309326-2013-0115HAALIMENTOS,093262013011
301/03/201309326-2013-0116HADIVORCIO LITIGIOSO,093262013011
401/03/201309326-2013-0117HAALIMENTOS,093262013011
501/03/201309326-2013-0118HAALIMENTOS,093262013011
601/03/201309326-2013-0119HATUTELAS - CURADURIAS,093262013011
728/02/201309326-2013-0112HAALIMENTOS,093262013011
828/02/201309326-2013-0113HAREGULACION DE VISITAS,093262013011
927/02/201309326-2013-0111HAALIMENTOS,093262013011
1026/02/201309326-2013-0110HAALIMENTOS,093262013011
105/03/201309326-2013-0129HAALIMENTOS,093262013012
204/03/201309326-2013-0122HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093262013012
304/03/201309326-2013-0123HAOTROS,093262013012
404/03/201309326-2013-0124HAALIMENTOS,093262013012
504/03/201309326-2013-0125HAALIMENTOS,093262013012
604/03/201309326-2013-0126HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013012
704/03/201309326-2013-0127HAALIMENTOS,093262013012
801/03/201309326-2013-0120HAALIMENTOS,093262013012
108/03/201309326-2013-0139HARECTIFICACION DE PARTIDAS,093262013013
207/03/201309326-2013-0135HAALIMENTOS,093262013013
307/03/201309326-2013-0136HAALIMENTOS,093262013013
407/03/201309326-2013-0137HASOLICITUD,093262013013
507/03/201309326-2013-0138HADAÑO MORAL,093262013013
606/03/201309326-2013-0131HAALIMENTOS,093262013013
706/03/201309326-2013-0132HAALIMENTOS,093262013013
806/03/201309326-2013-0133HAOTROS,093262013013
906/03/201309326-2013-0134HAALIMENTOS,093262013013
1005/03/201309326-2013-0130HATENENCIA,093262013013
104/04/201309326-2013-0148PFTENTATIVA DE ASESINATO,093262013014
203/04/201309326-2013-0147PPRAPTO A MENOR DE DIECISEIS AÑOS,093262013014
313/03/201309326-2013-0149HACONSIGNACION VOLUNTARIA,093262013014
412/03/201309326-2013-0146HAOTROS,093262013014
511/03/201309326-2013-0144HAALIMENTOS,093262013014
611/03/201309326-2013-0145HAALIMENTOS,093262013014
708/03/201309326-2013-0140HADIVORCIO LITIGIOSO,093262013014
808/03/201309326-2013-0141HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013014
908/03/201309326-2013-0142HARECUPERACION DEL MENOR O ENTREGA,093262013014
1008/03/201309326-2013-0143HALICENCIA JUDICIAL,093262013014
1101/01/201309326-2013-0148  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,093262013014
122/04/201309326-2013-0157TFACCIDENTES DE TRANSITO,093262013015
217/04/201309326-2013-0156TFACCIDENTES DE TRANSITO,093262013015
306/04/201309326-2013-0153TFACCIDENTES DE TRANSITO,093262013015
418/03/201309326-2013-0158HAINVENTARIOS,093262013015
518/03/201309326-2013-0159HADINERO,093262013015
615/03/201309326-2013-0157HAREGULACION DE VISITAS,093262013015
714/03/201309326-2013-0154HAOTROS,093262013015
814/03/201309326-2013-0156HASOLICITUD,093262013015
913/03/201309326-2013-0150HAALIMENTOS,093262013015
1013/03/201309326-2013-0151HASOLICITUD,093262013015
1113/03/201309326-2013-0152  SOLICITUD,093262013015
1213/03/201309326-2013-0153HAALIMENTOS,093262013015
1313/03/201309326-2013-0155HAALIMENTOS,093262013015
129/04/201309326-2013-0162PFLESIONES,093262013016
220/03/201309326-2013-0167HAINDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093262013016
320/03/201309326-2013-0164HASOLICITUD,093262013016
420/03/201309326-2013-0165HATUTELAS - CURADURIAS,093262013016
520/03/201309326-2013-0166  POSESION EFECTIVA,093262013016
620/03/201309326-2013-0168HAALIMENTOS,093262013016
719/03/201309326-2013-0163  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093262013016
819/03/201309326-2013-0161HADIVORCIO LITIGIOSO,093262013016
919/03/201309326-2013-0163HATENENCIA,093262013016
1018/03/201309326-2013-0160HAALIMENTOS,093262013016
107/05/201309326-2013-0178PPLESIONES,093262013017
203/05/201309326-2013-0175PFTENENCIA DE ARMAS,093262013017
322/03/201309326-2013-0179HAALIMENTOS PARA MUJER EMBARAZADA,093262013017
421/03/201309326-2013-0174HASOLICITUD,093262013017
521/03/201309326-2013-0175HASOLICITUD,093262013017
621/03/201309326-2013-0176HASOLICITUD,093262013017
721/03/201309326-2013-0177HAALIMENTOS,093262013017
821/03/201309326-2013-0178HASOLICITUD,093262013017
920/03/201309326-2013-0170HASOLICITUD,093262013017
1020/03/201309326-2013-0171HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013017
1120/03/201309326-2013-0172HAALIMENTOS,093262013017
1220/03/201309326-2013-0173HAALIMENTOS VOLUNTARIOS,093262013017
125/09/201309326-2013-0184HARECUPERACION DEL MENOR O ENTREGA,093262013018
223/05/201309326-2013-0189PFLESIONES,093262013018
320/05/201309326-2013-0188PFESTUPEFACIENTES,093262013018
417/05/201309326-2013-0187PFROBO,093262013018
514/05/201309326-2013-0186PPESTAFA,093262013018
613/05/201309326-2013-0184PFLESIONES,093262013018
712/05/201309326-2013-0183PFROBO AGRAVADO,093262013018
808/05/201309326-2013-0180PFABIGEATO,093262013018
908/05/201309326-2013-0181PFABIGEATO,093262013018
1007/05/201309326-2013-0182PPPECULADO,093262013018
1126/03/201309326-2013-0186HACOMPETENCIA,093262013018
1226/03/201309326-2013-0187HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013018
1326/03/201309326-2013-0188HAALIMENTOS,093262013018
1426/03/201309326-2013-0189HARECUPERACION DEL MENOR O ENTREGA,093262013018
1525/03/201309326-2013-0183HAALIMENTOS,093262013018
1625/03/201309326-2013-0185HAALIMENTOS,093262013018
1722/03/201309326-2013-0180HAALIMENTOS,093262013018
1822/03/201309326-2013-0182HACONSIGNACION VOLUNTARIA,093262013018
129/05/201309326-2013-0190PFROBO AGRAVADO,093262013019
201/04/201309326-2013-0199HAALIMENTOS,093262013019
328/03/201309326-2013-0195HAAMPARO POSESORIO,093262013019
428/03/201309326-2013-0196HAALIMENTOS,093262013019
528/03/201309326-2013-0197HARECUPERACION DEL MENOR O ENTREGA,093262013019
628/03/201309326-2013-0198HASOLICITUD,093262013019
727/03/201309326-2013-0192HASOLICITUD,093262013019
827/03/201309326-2013-0193HASOLICITUD,093262013019
926/03/201309326-2013-0190HAALIMENTOS,093262013019
1024/03/201309326-2013-0191HAALIMENTOS,093262013019
103/04/201309326-2013-0206HACONSIGNACION VOLUNTARIA,093262013020
203/04/201309326-2013-0207HASOLICITUD,093262013020
303/04/201309326-2013-0208HADAÑO MORAL,093262013020
403/04/201309326-2013-0209HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013020
502/04/201309326-2013-0201HASOLICITUD,093262013020
602/04/201309326-2013-0202HASOLICITUD,093262013020
702/04/201309326-2013-0204HAALIMENTOS,093262013020
802/04/201309326-2013-0205HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093262013020
901/04/201309326-2013-0200HADIVORCIO LITIGIOSO,093262013020
108/04/201309326-2013-0219HADIVORCIO LITIGIOSO,093262013021
205/04/201309326-2013-0214HAOTROS,093262013021
305/04/201309326-2013-0215HAOTROS,093262013021
405/04/201309326-2013-0216HAALIMENTOS,093262013021
505/04/201309326-2013-0217HAHABERES E INDEMNIZACIONES LABORALES,093262013021
605/04/201309326-2013-0218HAHABERES E INDEMNIZACIONES LABORALES,093262013021
704/04/201309326-2013-0211HAALIMENTOS,093262013021
804/04/201309326-2013-0212HAALIMENTOS PARA MUJER EMBARAZADA,093262013021
904/04/201309326-2013-0213HADIVORCIO LITIGIOSO,093262013021
1003/04/201309326-2013-0210HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013021
112/04/201309326-2013-0227HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013022
212/04/201309326-2013-0228HAOTROS,093262013022
312/04/201309326-2013-0229HALICENCIA JUDICIAL,093262013022
411/04/201309326-2013-0225HAALIMENTOS,093262013022
511/04/201309326-2013-0226HACONSIGNACION VOLUNTARIA,093262013022
610/04/201309326-2013-0222HARECUPERACION DEL MENOR O ENTREGA,093262013022
710/04/201309326-2013-0223HACONFESION JUDICIAL,093262013022
810/04/201309326-2013-0224HADIVORCIO LITIGIOSO,093262013022
909/04/201309326-2013-0221HADIVORCIO LITIGIOSO,093262013022
1008/04/201309326-2013-0220HADIVORCIO LITIGIOSO,093262013022
119/04/201309326-2013-0238HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013023
219/04/201309326-2013-0239HARECUPERACION DEL MENOR O ENTREGA,093262013023
317/04/201309326-2013-0236HACANCELACION DE PATRIMONIO FAMILIAR,093262013023
417/04/201309326-2013-0237HAALIMENTOS,093262013023
516/04/201309326-2013-0234HAALIMENTOS,093262013023
616/04/201309326-2013-0235HAALIMENTOS,093262013023
715/04/201309326-2013-0231HADIVORCIO LITIGIOSO,093262013023
815/04/201309326-2013-0232HAALIMENTOS,093262013023
915/04/201309326-2013-0233HADIVORCIO LITIGIOSO,093262013023
120/09/201309326-2013-0247TFDELITOS DE TRANSITO SEGUN ART. 137,093262013024
212/06/201309326-2013-0247PFTENENCIA DE ARMAS,093262013024
324/04/201309326-2013-0246HADIVORCIO LITIGIOSO,093262013024
424/04/201309326-2013-0248  HABERES E INDEMNIZACIONES LABORALES,093262013024
524/04/201309326-2013-0249HAHABERES E INDEMNIZACIONES LABORALES,093262013024
623/04/201309326-2013-0242HAALIMENTOS,093262013024
723/04/201309326-2013-0243HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013024
823/04/201309326-2013-0244HAALIMENTOS,093262013024
919/04/201309326-2013-0240HADIVORCIO LITIGIOSO,093262013024
129/04/201309326-2013-0258HALICENCIA JUDICIAL,093262013025
229/04/201309326-2013-0259HAALIMENTOS,093262013025
326/04/201309326-2013-0254HACONSIGNACION VOLUNTARIA,093262013025
426/04/201309326-2013-0255HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013025
526/04/201309326-2013-0256HADESPOJO VIOLENTO,093262013025
626/04/201309326-2013-0257HATENENCIA,093262013025
725/04/201309326-2013-0253HAOTROS,093262013025
824/04/201309326-2013-0251HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013025
924/04/201309326-2013-0252HAIMPUGNACION DE PATERNIDAD,093262013025
117/06/201309326-2013-0267PFROBO,093262013026
215/06/201309326-2013-0266PFESTUPEFACIENTES,093262013026
303/05/201309326-2013-0268HACONSIGNACION VOLUNTARIA,093262013026
403/05/201309326-2013-0269HAIMPUGNACION DE PATERNIDAD,093262013026
502/05/201309326-2013-0265HAREQUERIMIENTO,093262013026
602/05/201309326-2013-0266HADAÑO MORAL,093262013026
702/05/201309326-2013-0267HALICENCIA JUDICIAL,093262013026
830/04/201309326-2013-0260HACOBRO DE LETRA DE CAMBIO,093262013026
930/04/201309326-2013-0261  HABERES E INDEMNIZACIONES LABORALES,093262013026
1030/04/201309326-2013-0262HANULIDADES,093262013026
1130/04/201309326-2013-0263HATENENCIA,093262013026
1230/04/201309326-2013-0264HAPAGO DE INDEMNIZACIONES LABORALES,093262013026
113/05/201309326-2013-0277HARECUPERACION DEL MENOR O ENTREGA,093262013027
213/05/201309326-2013-0278HAALIMENTOS,093262013027
313/05/201309326-2013-0279HAHABERES E INDEMNIZACIONES LABORALES,093262013027
410/05/201309326-2013-0274HAPERDIDA O PRIVACION DE LAPATRIA POTESTAD,093262013027
510/05/201309326-2013-0275HAALIMENTOS,093262013027
610/05/201309326-2013-0276HACANCELACION DE PATRIMONIO FAMILIAR,093262013027
709/05/201309326-2013-0273HAREGULACION DE VISITAS,093262013027
808/05/201309326-2013-0272HADIVORCIO LITIGIOSO,093262013027
905/04/201309326-2013-0271HATUTELAS - CURADURIAS,093262013027
1006/03/201309326-2013-0270HAMEDIDAS CAUTELARES,093262013027
120/05/201309326-2013-0288HAHABERES E INDEMNIZACIONES LABORALES,093262013028
220/05/201309326-2013-0289HADIVORCIO LITIGIOSO,093262013028
317/05/201309326-2013-0287HAALIMENTOS,093262013028
416/05/201309326-2013-0284HARECUPERACION DEL MENOR O ENTREGA,093262013028
516/05/201309326-2013-0285HAPARTICION,093262013028
615/05/201309326-2013-0282HAALIMENTOS,093262013028
715/05/201309326-2013-0283HAALIMENTOS,093262013028
814/05/201309326-2013-0281HADAÑO MORAL,093262013028
913/05/201309326-2013-0280HAREQUERIMIENTO,093262013028
130/05/201309326-2013-0299HAALIMENTOS,093262013029
229/05/201309326-2013-0298HAALIMENTOS,093262013029
328/05/201309326-2013-0294HAALIMENTOS,093262013029
428/05/201309326-2013-0295HAIMPUGNACION DE PATERNIDAD,093262013029
528/05/201309326-2013-0296HAEXTINCION DE PATRIMONIO FAMILIAR,093262013029
628/05/201309326-2013-0297HAOTROS,093262013029
727/05/201309326-2013-0293HADIVORCIO LITIGIOSO,093262013029
823/05/201309326-2013-0291HAOTROS,093262013029
923/05/201309326-2013-0292HANULIDAD DE INSTRUMENTO PÚBLICO,093262013029
1022/05/201309326-2013-0290HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013029
130/05/201309326-2013-0299HAALIMENTOS,093262013029
229/05/201309326-2013-0298HAALIMENTOS,093262013029
328/05/201309326-2013-0294HAALIMENTOS,093262013029
428/05/201309326-2013-0295HAIMPUGNACION DE PATERNIDAD,093262013029
528/05/201309326-2013-0296HAEXTINCION DE PATRIMONIO FAMILIAR,093262013029
628/05/201309326-2013-0297HAOTROS,093262013029
727/05/201309326-2013-0293HADIVORCIO LITIGIOSO,093262013029
823/05/201309326-2013-0291HAOTROS,093262013029
923/05/201309326-2013-0292HANULIDAD DE INSTRUMENTO PÚBLICO,093262013029
1022/05/201309326-2013-0290HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013029
107/07/201309326-2013-0309HANULIDADES,093262013030
207/06/201309326-2013-0308HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013030
305/06/201309326-2013-0305HAALIMENTOS PARA MUJER EMBARAZADA,093262013030
405/06/201309326-2013-0306HACONSIGNACION VOLUNTARIA,093262013030
505/06/201309326-2013-0307HAALIMENTOS,093262013030
603/06/201309326-2013-0302HACONSIGNACION VOLUNTARIA,093262013030
703/06/201309326-2013-0303HATUTELAS - CURADURIAS,093262013030
830/05/201309326-2013-0301HADIVORCIO LITIGIOSO,093262013030
920/05/201309326-2013-0300HAALIMENTOS,093262013030
1001/01/201309326-2013-0304HADESAHUCIO,093262013030
113/06/201309326-2013-0318HAMEDIDAS DE PROTECCIÓN,093262013031
213/06/201309326-2013-0319HAREGULACION DE VISITAS,093262013031
312/06/201309326-2013-0314HAOTROS,093262013031
412/06/201309326-2013-0315HANULIDAD DE SENTENCIA,093262013031
511/06/201309326-2013-0312HAREGULACION DE VISITAS,093262013031
610/06/201309326-2013-0310HADIVORCIO LITIGIOSO,093262013031
710/06/201309326-2013-0311HAALIMENTOS PARA MUJER EMBARAZADA,093262013031
119/06/201309326-2013-0326HADIVORCIO LITIGIOSO,093262013032
219/06/201309326-2013-0327HAHABERES E INDEMNIZACIONES LABORALES,093262013032
319/06/201309326-2013-0328HACONSIGNACION VOLUNTARIA,093262013032
418/06/201309326-2013-0325HACONSIGNACION VOLUNTARIA,093262013032
517/06/201309326-2013-0324HAALIMENTOS,093262013032
614/06/201309326-2013-0321HANULIDADES,093262013032
714/06/201309326-2013-0322HAALIMENTOS,093262013032
814/06/201309326-2013-0323HARECUPERACION DEL MENOR O ENTREGA,093262013032
913/06/201309326-2013-0320HADAÑOS Y PERJUICIOS,093262013032
121/06/201309326-2013-0332HAALIMENTOS,093262013033
221/06/201309326-2013-0334HAALIMENTOS,093262013033
321/06/201309326-2013-0335HACONFESION JUDICIAL,093262013033
421/06/201309326-2013-0336  CONFESION JUDICIAL,093262013033
521/06/201309326-2013-0337HACONFESION JUDICIAL,093262013033
621/06/201309326-2013-0338HACONFESION JUDICIAL,093262013033
721/06/201309326-2013-0339HACONFESION JUDICIAL,093262013033
820/06/201309326-2013-0331HAHABERES E INDEMNIZACIONES LABORALES,093262013033
901/01/201309326-2013-0333HAALIMENTOS,093262013033
126/06/201309326-2013-0346HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013034
226/06/201309326-2013-0348HAALIMENTOS,093262013034
325/06/201309326-2013-0345HAMALTRATO INFANTIL,093262013034
425/06/201309326-2013-0347HAHABERES E INDEMNIZACIONES LABORALES,093262013034
524/06/201309326-2013-0341HALICENCIA JUDICIAL,093262013034
624/06/201309326-2013-0342HAALIMENTOS PARA MUJER EMBARAZADA,093262013034
724/06/201309326-2013-0343HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013034
824/06/201309326-2013-0344HAALIMENTOS,093262013034
907/06/201309326-2013-0340HATUTELAS - CURADURIAS,093262013034
102/07/201309326-2013-0359HAALIMENTOS,093262013035
201/07/201309326-2013-0357HAOTROS,093262013035
301/07/201309326-2013-0358HACONSIGNACION VOLUNTARIA,093262013035
428/06/201309326-2013-0355HAHABERES E INDEMNIZACIONES LABORALES,093262013035
528/06/201309326-2013-0356HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013035
627/06/201309326-2013-0352HAALIMENTOS,093262013035
727/06/201309326-2013-0353HAALIMENTOS PARA MUJER EMBARAZADA,093262013035
827/06/201309326-2013-0354HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013035
926/06/201309326-2013-0350HAALIMENTOS,093262013035
1026/06/201309326-2013-0351HACONSIGNACION VOLUNTARIA,093262013035
105/07/201309326-2013-0367HAALIMENTOS,093262013036
205/07/201309326-2013-0368HAALIMENTOS,093262013036
305/07/201309326-2013-0369HATUTELAS - CURADURIAS,093262013036
404/07/201309326-2013-0362HAMUERTE PRESUNTA,093262013036
504/07/201309326-2013-0363HAOTROS,093262013036
604/07/201309326-2013-0364HAALIMENTOS,093262013036
704/07/201309326-2013-0365HASUCESION,093262013036
803/07/201309326-2013-0360HAINVENTARIOS,093262013036
903/07/201309326-2013-0361HAPROHIBICION DE ENAJENAR BIENES,093262013036
110/07/201309326-2013-0379HAOTROS,093262013037
209/07/201309326-2013-0375HAALIMENTOS,093262013037
309/07/201309326-2013-0377HAALIMENTOS,093262013037
408/07/201309326-2013-0370HADIVORCIO LITIGIOSO,093262013037
508/07/201309326-2013-0371HAALIMENTOS,093262013037
608/07/201309326-2013-0372HAALIMENTOS,093262013037
708/07/201309326-2013-0373HAALIMENTOS,093262013037
808/07/201309326-2013-0374HACONFESION JUDICIAL,093262013037
112/07/201309326-2013-0387HAREGULACION DE VISITAS,093262013038
212/07/201309326-2013-0388HADIVORCIO LITIGIOSO,093262013038
312/07/201309326-2013-0389HADIVORCIO LITIGIOSO,093262013038
411/07/201309326-2013-0383  REGULACION DE VISITAS,093262013038
511/07/201309326-2013-0383HAALIMENTOS,093262013038
611/07/201309326-2013-0384HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013038
711/07/201309326-2013-0385HACONFESION JUDICIAL,093262013038
811/07/201309326-2013-0386HACONFESION JUDICIAL,093262013038
910/07/201309326-2013-0380HANULIDADES,093262013038
1010/07/201309326-2013-0381HANULIDADES,093262013038
1110/07/201309326-2013-0382HADIVORCIO LITIGIOSO,093262013038
118/07/201309326-2013-0399HADIVORCIO LITIGIOSO,093262013039
217/07/201309326-2013-0398HASOLICITUD,093262013039
316/07/201309326-2013-0397HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013039
415/07/201309326-2013-0392HAOTROS,093262013039
515/07/201309326-2013-0393HAALIMENTOS,093262013039
615/07/201309326-2013-0394HACONFESION JUDICIAL,093262013039
715/07/201309326-2013-0395HAALIMENTOS,093262013039
815/07/201309326-2013-0396HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013039
912/07/201309326-2013-0390HAALIMENTOS,093262013039
1012/07/201309326-2013-0391HAALIMENTOS,093262013039
122/07/201309326-2013-0409HAPATRIA POTESTAD,093262013040
219/07/201309326-2013-0405HACONSIGNACION VOLUNTARIA,093262013040
319/07/201309326-2013-0406HATUTELAS - CURADURIAS,093262013040
419/07/201309326-2013-0407HAALIMENTOS,093262013040
519/07/201309326-2013-0408HAOTROS,093262013040
618/07/201309326-2013-0400HAALIMENTOS,093262013040
718/07/201309326-2013-0401HADIVORCIO LITIGIOSO,093262013040
818/07/201309326-2013-0402HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013040
918/07/201309326-2013-0403HAALIMENTOS,093262013040
1018/07/201309326-2013-0404HAALIMENTOS,093262013040
125/07/201309326-2013-0417HAALIMENTOS,093262013041
224/07/201309326-2013-0414HAOTROS,093262013041
324/07/201309326-2013-0415HACONFESION JUDICIAL,093262013041
424/07/201309326-2013-0416HASUSPENSION DE PATRIA POTESTAD,093262013041
523/07/201309326-2013-0411HAPRESCRIPCIONES,093262013041
623/07/201309326-2013-0412HAALIMENTOS,093262013041
722/07/201309326-2013-0410HANULIDADES,093262013041
131/07/201309326-2013-0426HATUTELAS - CURADURIAS,093262013042
231/07/201309326-2013-0427HANULIDADES,093262013042
331/07/201309326-2013-0428HAIMPUGNACION DE PATERNIDAD,093262013042
431/07/201309326-2013-0429HADIVORCIO LITIGIOSO,093262013042
530/07/201309326-2013-0423HAPROHIBICION DE ENAJENAR BIENES,093262013042
630/07/201309326-2013-0424HADIVORCIO LITIGIOSO,093262013042
730/07/201309326-2013-0425HAALIMENTOS,093262013042
829/07/201309326-2013-0422HAALIMENTOS,093262013042
926/07/201309326-2013-0420HACONFESION JUDICIAL,093262013042
1026/07/201309326-2013-0421HAOTROS,093262013042
1110/07/201309326-2013-0429PFESTAFA,093262013042
1228/06/201309326-2013-0426PPRAPTO A MENOR DE DIECISEIS AÑOS,093262013042
1328/06/201309326-2013-0428PPESTAFA,093262013042
105/08/201309326-2013-0436HAALIMENTOS,093262013043
205/08/201309326-2013-0438HAOTROS,093262013043
301/08/201309326-2013-0434  TENENCIA,093262013043
401/08/201309326-2013-0435HAOBLIGACIONES; ART. 423 CPC,093262013043
531/07/201309326-2013-0431HAOTROS,093262013043
631/07/201309326-2013-0432HALICENCIA JUDICIAL,093262013043
731/07/201309326-2013-0433HADIVORCIO LITIGIOSO,093262013043
815/07/201309326-2013-0438PFROBO,093262013043
915/07/201309326-2013-0439PPASESINATO,093262013043
1014/07/201309326-2013-0437PFROBO,093262013043
1109/07/201309326-2013-0436PFROBO,093262013043
1208/07/201309326-2013-0435PFROBO AGRAVADO,093262013043
1303/07/201309326-2013-0430HATUTELAS - CURADURIAS,093262013043
1401/07/201309326-2013-0431PFROBO AGRAVADO,093262013043
1530/06/201309326-2013-0430PFROBO AGRAVADO,093262013043
127/08/201309326-2013-0447PPASESINATO,093262013044
210/08/201309326-2013-0449PFROBO AGRAVADO,093262013044
309/08/201309326-2013-0448HAALIMENTOS,093262013044
409/08/201309326-2013-0449HATUTELAS - CURADURIAS,093262013044
508/08/201309326-2013-0445HAIMPUGNACION DE PATERNIDAD,093262013044
608/08/201309326-2013-0446HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013044
708/08/201309326-2013-0447HAALIMENTOS,093262013044
807/08/201309326-2013-0441HACOBRO DE PAGARÉ A LA ORDEN,093262013044
907/08/201309326-2013-0443HAOTROS,093262013044
1007/08/201309326-2013-0444HATUTELAS - CURADURIAS,093262013044
1106/08/201309326-2013-0440HAOTROS,093262013044
1202/08/201309326-2013-0448PFHURTO,093262013044
1328/07/201309326-2013-0446PFESTUPEFACIENTES,093262013044
1427/07/201309326-2013-0442PFASOCIACION ILICITA,093262013044
1527/07/201309326-2013-0444PFINVASION A PROPIEDAD PRIVADA,093262013044
1625/07/201309326-2013-0441PFHOMICIDIO,093262013044
122/08/201309326-2013-0459HAMEDIDAS DE PROTECCIÓN,093262013045
221/08/201309326-2013-0458PFUSURA Y CASAS DE PRESTAMO SOBRE PRENDAS,093262013045
321/08/201309326-2013-0459PFROBO,093262013045
419/08/201309326-2013-0457PPHURTO,093262013045
515/08/201309326-2013-0454PFESTUPEFACIENTES,093262013045
615/08/201309326-2013-0455PFESTUPEFACIENTES,093262013045
714/08/201309326-2013-0453PFLESIONES,093262013045
813/08/201309326-2013-0456HACOMPETENCIA,093262013045
913/08/201309326-2013-0457HAOTROS,093262013045
1013/08/201309326-2013-0458HADIVORCIO LITIGIOSO,093262013045
1112/08/201309326-2013-0451HAIMPUGNACION DE PATERNIDAD,093262013045
1212/08/201309326-2013-0452HAOTROS,093262013045
1312/08/201309326-2013-0454HARECTIFICACION DE PARTIDAS,093262013045
1412/08/201309326-2013-0455HAPARTICION,093262013045
1511/08/201309326-2013-0450PFTENENCIA DE ARMAS,093262013045
1609/08/201309326-2013-0451TFACCIDENTES DE TRANSITO,093262013045
128/08/201309326-2013-0463  LESIONES,093262013046
226/08/201309326-2013-0462PFROBO,093262013046
322/08/201309326-2013-0461PPTENENCIA DE ARMAS,093262013046
421/08/201309326-2013-0460PPPERJURIO,093262013046
520/08/201309326-2013-0461HAALIMENTOS,093262013046
620/08/201309326-2013-0468HATENENCIA,093262013046
720/08/201309326-2013-0469HADIVORCIO LITIGIOSO,093262013046
816/08/201309326-2013-0465HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013046
915/08/201309326-2013-0462HATENENCIA,093262013046
