descripcion,causa
522/12/201109324-2011-1192  OBLIGACIONES; ART. 423 CPC,093242011119
622/12/201109324-2011-1197  DAÑOS Y PERJUICIOS,093242011119
130/12/201109324-2011-1208  OBLIGACIONES; ART. 423 CPC,093242011120
229/12/201109324-2011-1205  DIVORCIO LITIGIOSO,093242011120
329/12/201109324-2011-1206  OBLIGACIONES; ART. 423 CPC,093242011120
429/12/201109324-2011-1207  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011120
529/12/201109324-2011-1209  OBLIGACIONES; ART. 423 CPC,093242011120
627/12/201109324-2011-1202  DINERO,093242011120
727/12/201109324-2011-1203  MEDIDAS CAUTELARES,093242011120
827/12/201109324-2011-1204  ALIMENTOS,093242011120
130/12/201109324-2011-1214  OBLIGACIONES; ART. 423 CPC,093242011121
230/12/201109324-2011-1215  TUTELAS - CURADURIAS,093242011121
330/12/201109324-2011-1218  OTROS,093242011121
429/12/201109324-2011-1211  DIVORCIO LITIGIOSO,093242011121
529/12/201109324-2011-1212  OBLIGACIONES; ART. 423 CPC,093242011121
629/12/201109324-2011-1213  OBLIGACIONES; ART. 423 CPC,093242011121
729/12/201109324-2011-1216  EXTINCION DE PATRIMONIO FAMILIAR,093242011121
130/12/201109324-2011-1222  NULIDADES,093242011122
230/12/201109324-2011-1223  OTROS,093242011122
No se encuentran resultados.,093242011125
101/02/201209324-2012-0019P DEPRECATORIO,093242012001
231/01/201209324-2012-0018P DEPRECATORIO,093242012001
325/01/201209324-2012-0014P DEPRECATORIO,093242012001
425/01/201209324-2012-0015P DEPRECATORIO,093242012001
525/01/201209324-2012-0016P DEPRECATORIO,093242012001
625/01/201209324-2012-0017P DEPRECATORIO,093242012001
723/01/201209324-2012-0013P DEPRECATORIO,093242012001
820/01/201209324-2012-0011P DEPRECATORIO,093242012001
920/01/201209324-2012-0012P DEPRECATORIO,093242012001
1019/01/201209324-2012-0010P DEPRECATORIO,093242012001
1106/01/201209324-2012-0017  DIVORCIO LITIGIOSO,093242012001
1206/01/201209324-2012-0018  DAÑO MORAL,093242012001
"1306/01/201209324-2012-0019  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093242012001
1404/01/201209324-2012-0012  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012001
115/02/201209324-2012-0029P DEPRECATORIO,093242012002
213/02/201209324-2012-0027P DEPRECATORIO,093242012002
313/02/201209324-2012-0028P DEPRECATORIO,093242012002
409/02/201209324-2012-0025P DEPRECATORIO,093242012002
509/02/201209324-2012-0026P DEPRECATORIO,093242012002
608/02/201209324-2012-0024P DEPRECATORIO,093242012002
706/02/201209324-2012-0022P DEPRECATORIO,093242012002
806/02/201209324-2012-0023P DEPRECATORIO,093242012002
901/02/201209324-2012-0020P DEPRECATORIO,093242012002
1001/02/201209324-2012-0021P DEPRECATORIO,093242012002
1111/01/201209324-2012-0028  CONFESIÓN JUDICIAL,093242012002
1211/01/201209324-2012-0029  PRESCRIPCIÓN EXTINTIVA,093242012002
1309/01/201209324-2012-0022  DIVORCIO LITIGIOSO,093242012002
1409/01/201209324-2012-0023  DIVORCIO LITIGIOSO,093242012002
1509/01/201209324-2012-0025  ALIMENTOS,093242012002
1609/01/201209324-2012-0026  EXTINCION DE PATRIMONIO FAMILIAR,093242012002
102/03/201209324-2012-0038P DEPRECATORIO,093242012003
202/03/201209324-2012-0039P DEPRECATORIO,093242012003
301/03/201209324-2012-0037P DEPRECATORIO,093242012003
427/02/201209324-2012-0034P DEPRECATORIO,093242012003
527/02/201209324-2012-0035P DEPRECATORIO,093242012003
627/02/201209324-2012-0036P DEPRECATORIO,093242012003
717/02/201209324-2012-0030P DEPRECATORIO,093242012003
817/02/201209324-2012-0031P DEPRECATORIO,093242012003
917/02/201209324-2012-0032P DEPRECATORIO,093242012003
1017/02/201209324-2012-0033P DEPRECATORIO,093242012003
1116/01/201209324-2012-0037  MATRICULA DE COMERCIO,093242012003
1213/01/201209324-2012-0035  TUTELAS - CURADURIAS,093242012003
1312/01/201209324-2012-0031  INSOLVENCIA,093242012003
116/03/201209324-2012-0045P DEPRECATORIO,093242012004
216/03/201209324-2012-0046P DEPRECATORIO,093242012004
316/03/201209324-2012-0047P DEPRECATORIO,093242012004
416/03/201209324-2012-0048P DEPRECATORIO,093242012004
516/03/201209324-2012-0049P DEPRECATORIO,093242012004
613/03/201209324-2012-0044P DEPRECATORIO,093242012004
710/03/201209324-2012-0043P DEPRECATORIO,093242012004
805/03/201209324-2012-0040P DEPRECATORIO,093242012004
905/03/201209324-2012-0041P DEPRECATORIO,093242012004
1005/03/201209324-2012-0042P DEPRECATORIO,093242012004
1117/01/201209324-2012-0049  OBLIGACIONES; ART. 423 CPC,093242012004
1216/01/201209324-2012-0040  MATRICULA DE COMERCIO,093242012004
1316/01/201209324-2012-0041  NULIDADES,093242012004
1416/01/201209324-2012-0043  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012004
1516/01/201209324-2012-0044  EXTINCION DE PATRIMONIO FAMILIAR,093242012004
1616/01/201209324-2012-0045  DINERO,093242012004
130/03/201209324-2012-0057P DEPRECATORIO,093242012005
230/03/201209324-2012-0058P DEPRECATORIO,093242012005
330/03/201209324-2012-0059P DEPRECATORIO,093242012005
429/03/201209324-2012-0056P DEPRECATORIO,093242012005
527/03/201209324-2012-0054P DEPRECATORIO,093242012005
627/03/201209324-2012-0055P DEPRECATORIO,093242012005
726/03/201209324-2012-0053P DEPRECATORIO,093242012005
823/03/201209324-2012-0052P DEPRECATORIO,093242012005
921/03/201209324-2012-0051P DEPRECATORIO,093242012005
1016/03/201209324-2012-0050P DEPRECATORIO,093242012005
1120/01/201209324-2012-0059  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012005
1218/01/201209324-2012-0052  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012005
1318/01/201209324-2012-0053  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012005
1418/01/201209324-2012-0054  INSPECCION JUDICIAL,093242012005
1518/01/201209324-2012-0056  REQUERIMIENTO,093242012005
1618/01/201209324-2012-0057  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012005
1717/01/201209324-2012-0050  DIVORCIO LITIGIOSO,093242012005
1817/01/201209324-2012-0051  DIVORCIO,093242012005
116/04/201209324-2012-0067P DEPRECATORIO,093242012006
216/04/201209324-2012-0068P DEPRECATORIO,093242012006
316/04/201209324-2012-0069P DEPRECATORIO,093242012006
413/04/201209324-2012-0065P DEPRECATORIO,093242012006
513/04/201209324-2012-0066P DEPRECATORIO,093242012006
611/04/201209324-2012-0062P DEPRECATORIO,093242012006
711/04/201209324-2012-0063P DEPRECATORIO,093242012006
811/04/201209324-2012-0064P DEPRECATORIO,093242012006
904/04/201209324-2012-0060P DEPRECATORIO,093242012006
1004/04/201209324-2012-0061P DEPRECATORIO,093242012006
1125/01/201209324-2012-0068  DEMARCACION DE LINDEROS,093242012006
1225/01/201209324-2012-0069  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012006
1324/01/201209324-2012-0064  RECUSACION,093242012006
1423/01/201209324-2012-0061  DINERO,093242012006
104/05/201209324-2012-0078P DEPRECATORIO,093242012007
204/05/201209324-2012-0079P DEPRECATORIO,093242012007
303/05/201209324-2012-0077P DEPRECATORIO,093242012007
430/04/201209324-2012-0076P DEPRECATORIO,093242012007
526/04/201209324-2012-0073P DEPRECATORIO,093242012007
626/04/201209324-2012-0074P DEPRECATORIO,093242012007
726/04/201209324-2012-0075P DEPRECATORIO,093242012007
823/04/201209324-2012-0071P DEPRECATORIO,093242012007
923/04/201209324-2012-0072P DEPRECATORIO,093242012007
1020/04/201209324-2012-0070P DEPRECATORIO,093242012007
1126/01/201209324-2012-0073  NULIDADES,093242012007
1226/01/201209324-2012-0074  COBRO DE PAGARÉ A LA ORDEN,093242012007
1326/01/201209324-2012-0075  IMPUGNACION DE PATERNIDAD,093242012007
1426/01/201209324-2012-0077  OBLIGACIONES; ART. 423 CPC,093242012007
1526/01/201209324-2012-0078  DIVORCIO LITIGIOSO,093242012007
1625/01/201209324-2012-0070  SUCESION,093242012007
1725/01/201209324-2012-0071  TUTELAS - CURADURIAS,093242012007
1825/01/201209324-2012-0072  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012007
124/05/201209324-2012-0088P EXHORTO,093242012008
224/05/201209324-2012-0089P DEPRECATORIO,093242012008
323/05/201209324-2012-0086P DEPRECATORIO,093242012008
423/05/201209324-2012-0087P DEPRECATORIO,093242012008
518/05/201209324-2012-0085P DEPRECATORIO,093242012008
604/05/201209324-2012-0080P DEPRECATORIO,093242012008
704/05/201209324-2012-0081P DEPRECATORIO,093242012008
804/05/201209324-2012-0082P DEPRECATORIO,093242012008
904/05/201209324-2012-0083P DEPRECATORIO,093242012008
1004/05/201209324-2012-0084P DEPRECATORIO,093242012008
1131/01/201209324-2012-0089  DIVORCIO LITIGIOSO,093242012008
1227/01/201209324-2012-0086  DIVORCIO LITIGIOSO,093242012008
1327/01/201209324-2012-0087  DIVORCIO LITIGIOSO,093242012008
1426/01/201209324-2012-0080  OBLIGACIONES; ART. 423 CPC,093242012008
104/06/201209324-2012-0099P DEPRECATORIO,093242012009
230/05/201209324-2012-0096P DEPRECATORIO,093242012009
330/05/201209324-2012-0097P DEPRECATORIO,093242012009
430/05/201209324-2012-0098P DEPRECATORIO,093242012009
529/05/201209324-2012-0094P DEPRECATORIO,093242012009
629/05/201209324-2012-0095P EXHORTO,093242012009
728/05/201209324-2012-0091P DEPRECATORIO,093242012009
828/05/201209324-2012-0092P DEPRECATORIO,093242012009
928/05/201209324-2012-0093P DEPRECATORIO,093242012009
1024/05/201209324-2012-0090P DEPRECATORIO,093242012009
1101/02/201209324-2012-0091  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012009
1201/02/201209324-2012-0092  MATRICULA DE COMERCIO,093242012009
1301/02/201209324-2012-0093  COMPETENCIA,093242012009
1401/02/201209324-2012-0095  RECTIFICACION DE PARTIDAS,093242012009
1501/02/201209324-2012-0098  EXTINCION DE PATRIMONIO FAMILIAR,093242012009
1601/02/201209324-2012-0099  EXTINCION DE PATRIMONIO FAMILIAR,093242012009
120/06/201209324-2012-0109P DEPRECATORIO,093242012010
214/06/201209324-2012-0107P DEPRECATORIO,093242012010
314/06/201209324-2012-0108P DEPRECATORIO,093242012010
413/06/201209324-2012-0106P DEPRECATORIO,093242012010
511/06/201209324-2012-0103P DEPRECATORIO,093242012010
611/06/201209324-2012-0104P DEPRECATORIO,093242012010
711/06/201209324-2012-0105P DEPRECATORIO,093242012010
804/06/201209324-2012-0100P DEPRECATORIO,093242012010
904/06/201209324-2012-0101P DEPRECATORIO,093242012010
1004/06/201209324-2012-0102P DEPRECATORIO,093242012010
1103/02/201209324-2012-0104  DIVORCIO LITIGIOSO,093242012010
1203/02/201209324-2012-0107  DINERO,093242012010
1303/02/201209324-2012-0108  CONFESION JUDICIAL,093242012010
1403/02/201209324-2012-0109  CONFESION JUDICIAL,093242012010
1501/02/201209324-2012-0100  OTROS,093242012010
103/07/201209324-2012-0119P DEPRECATORIO,093242012011
202/07/201209324-2012-0118P DEPRECATORIO,093242012011
329/06/201209324-2012-0117P DEPRECATORIO,093242012011
427/06/201209324-2012-0116P DEPRECATORIO,093242012011
522/06/201209324-2012-0112P DEPRECATORIO,093242012011
622/06/201209324-2012-0113P DEPRECATORIO,093242012011
722/06/201209324-2012-0114P DEPRECATORIO,093242012011
822/06/201209324-2012-0115P DEPRECATORIO,093242012011
920/06/201209324-2012-0110P DEPRECATORIO,093242012011
1020/06/201209324-2012-0111P DEPRECATORIO,093242012011
1108/02/201209324-2012-0113  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012011
1208/02/201209324-2012-0115  OBLIGACIONES; ART. 423 CPC,093242012011
1308/02/201209324-2012-0116  DIVORCIO LITIGIOSO,093242012011
1408/02/201209324-2012-0118  HABEAS CORPUS,093242012011
1507/02/201209324-2012-0112  OBLIGACIONES; ART. 423 CPC,093242012011
124/07/201209324-2012-0129P DEPRECATORIO,093242012012
223/07/201209324-2012-0128P DEPRECATORIO,093242012012
320/07/201209324-2012-0127P DEPRECATORIO,093242012012
418/07/201209324-2012-0126P DEPRECATORIO,093242012012
517/07/201209324-2012-0125P DEPRECATORIO,093242012012
616/07/201209324-2012-0124P DEPRECATORIO,093242012012
706/07/201209324-2012-0123P DEPRECATORIO,093242012012
804/07/201209324-2012-0121P DEPRECATORIO,093242012012
904/07/201209324-2012-0122P DEPRECATORIO,093242012012
1003/07/201209324-2012-0120P DEPRECATORIO,093242012012
1109/02/201209324-2012-0122  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242012012
1209/02/201209324-2012-0123  DIVORCIO LITIGIOSO,093242012012
1309/02/201209324-2012-0125  SUCESION,093242012012
1409/02/201209324-2012-0126  ACCION DE PROTECCION,093242012012
1509/02/201209324-2012-0127  TUTELAS - CURADURIAS,093242012012
1609/02/201209324-2012-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012012
1709/02/201209324-2012-0129  EXTINCION DE PATRIMONIO FAMILIAR,093242012012
1808/02/201209324-2012-0120  DAÑOS Y PERJUICIOS,093242012012
124/07/201209324-2012-0129P DEPRECATORIO,093242012012
223/07/201209324-2012-0128P DEPRECATORIO,093242012012
320/07/201209324-2012-0127P DEPRECATORIO,093242012012
418/07/201209324-2012-0126P DEPRECATORIO,093242012012
517/07/201209324-2012-0125P DEPRECATORIO,093242012012
616/07/201209324-2012-0124P DEPRECATORIO,093242012012
706/07/201209324-2012-0123P DEPRECATORIO,093242012012
804/07/201209324-2012-0121P DEPRECATORIO,093242012012
904/07/201209324-2012-0122P DEPRECATORIO,093242012012
1003/07/201209324-2012-0120P DEPRECATORIO,093242012012
1109/02/201209324-2012-0122  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242012012
1209/02/201209324-2012-0123  DIVORCIO LITIGIOSO,093242012012
1309/02/201209324-2012-0125  SUCESION,093242012012
1409/02/201209324-2012-0126  ACCION DE PROTECCION,093242012012
1509/02/201209324-2012-0127  TUTELAS - CURADURIAS,093242012012
1609/02/201209324-2012-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012012
1709/02/201209324-2012-0129  EXTINCION DE PATRIMONIO FAMILIAR,093242012012
1808/02/201209324-2012-0120  DAÑOS Y PERJUICIOS,093242012012
102/08/201209324-2012-0139P DEPRECATORIO,093242012013
230/07/201209324-2012-0136P DEPRECATORIO,093242012013
330/07/201209324-2012-0137P DEPRECATORIO,093242012013
430/07/201209324-2012-0138P DEPRECATORIO,093242012013
527/07/201209324-2012-0135P DEPRECATORIO,093242012013
626/07/201209324-2012-0133P DEPRECATORIO,093242012013
726/07/201209324-2012-0134P DEPRECATORIO,093242012013
824/07/201209324-2012-0130P DEPRECATORIO,093242012013
924/07/201209324-2012-0131P DEPRECATORIO,093242012013
1024/07/201209324-2012-0132P DEPRECATORIO,093242012013
1116/02/201209324-2012-0137  DIVORCIO LITIGIOSO,093242012013
1216/02/201209324-2012-0138  SOLICITUD DE EMBARGO,093242012013
1316/02/201209324-2012-0139  CONFESIÓN JUDICIAL,093242012013
1415/02/201209324-2012-0136  DINERO,093242012013
1514/02/201209324-2012-0134  OBLIGACIONES; ART. 423 CPC,093242012013
1614/02/201209324-2012-0135  OBLIGACIONES; ART. 423 CPC,093242012013
1709/02/201209324-2012-0131  OTROS,093242012013
117/08/201209324-2012-0149P DEPRECATORIO,093242012014
215/08/201209324-2012-0147P DEPRECATORIO,093242012014
315/08/201209324-2012-0148P DEPRECATORIO,093242012014
409/08/201209324-2012-0145P DEPRECATORIO,093242012014
509/08/201209324-2012-0146P DEPRECATORIO,093242012014
608/08/201209324-2012-0144P DEPRECATORIO,093242012014
703/08/201209324-2012-0140P DEPRECATORIO,093242012014
803/08/201209324-2012-0141P DEPRECATORIO,093242012014
903/08/201209324-2012-0142P DEPRECATORIO,093242012014
1003/08/201209324-2012-0143P DEPRECATORIO,093242012014
1122/02/201209324-2012-0146  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012014
1222/02/201209324-2012-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093242012014
1317/02/201209324-2012-0142  DINERO,093242012014
1417/02/201209324-2012-0145  NULIDADES,093242012014
1516/02/201209324-2012-0140  EXTINCION DE PATRIMONIO FAMILIAR,093242012014
1616/02/201209324-2012-0141  TUTELAS - CURADURIAS,093242012014
105/09/201209324-2012-0159P DEPRECATORIO,093242012015
204/09/201209324-2012-0158P DEPRECATORIO,093242012015
303/09/201209324-2012-0157P DEPRECATORIO,093242012015
431/08/201209324-2012-0156P DEPRECATORIO,093242012015
528/08/201209324-2012-0155P DEPRECATORIO,093242012015
627/08/201209324-2012-0154P DEPRECATORIO,093242012015
723/08/201209324-2012-0152P DEPRECATORIO,093242012015
823/08/201209324-2012-0153P DEPRECATORIO,093242012015
921/08/201209324-2012-0150P DEPRECATORIO,093242012015
1021/08/201209324-2012-0151P DEPRECATORIO,093242012015
1124/02/201209324-2012-0156  DEMARCACION DE LINDEROS,093242012015
1224/02/201209324-2012-0157  EXTINCION DE PATRIMONIO FAMILIAR,093242012015
1324/02/201209324-2012-0159  TUTELAS - CURADURIAS,093242012015
1423/02/201209324-2012-0154  AMPARO POSESORIO,093242012015
1523/02/201209324-2012-0155  RECUSACION,093242012015
119/09/201209324-2012-0168P DEPRECATORIO,093242012016
219/09/201209324-2012-0169P DEPRECATORIO,093242012016
318/09/201209324-2012-0167P DEPRECATORIO,093242012016
417/09/201209324-2012-0165P DEPRECATORIO,093242012016
517/09/201209324-2012-0166P DEPRECATORIO,093242012016
613/09/201209324-2012-0164P DEPRECATORIO,093242012016
712/09/201209324-2012-0163P DEPRECATORIO,093242012016
811/09/201209324-2012-0162P DEPRECATORIO,093242012016
910/09/201209324-2012-0161P DEPRECATORIO,093242012016
1006/09/201209324-2012-0160P DEPRECATORIO,093242012016
1128/02/201209324-2012-0166  RECUSACION,093242012016
1228/02/201209324-2012-0167  EXTINCION DE PATRIMONIO FAMILIAR,093242012016
1325/02/201209324-2012-0164  OBLIGACIONES; ART. 423 CPC,093242012016
1424/02/201209324-2012-0160  EXTINCION DE PATRIMONIO FAMILIAR,093242012016
110/10/201209324-2012-0179P DEPRECATORIO,093242012017
209/10/201209324-2012-0178P DEPRECATORIO,093242012017
308/10/201209324-2012-0177P DEPRECATORIO,093242012017
403/10/201209324-2012-0176P DEPRECATORIO,093242012017
501/10/201209324-2012-0175P DEPRECATORIO,093242012017
627/09/201209324-2012-0174P DEPRECATORIO,093242012017
726/09/201209324-2012-0173P DEPRECATORIO,093242012017
825/09/201209324-2012-0172P DEPRECATORIO,093242012017
924/09/201209324-2012-0171P DEPRECATORIO,093242012017
1020/09/201209324-2012-0170P DEPRECATORIO,093242012017
1101/03/201209324-2012-0173  INFORMACION SUMARIA,093242012017
1228/02/201209324-2012-0171  DAÑOS Y PERJUICIOS,093242012017
129/10/201209324-2012-0189P DEPRECATORIO,093242012018
226/10/201209324-2012-0188P EXHORTO,093242012018
324/10/201209324-2012-0187P DEPRECATORIO,093242012018
423/10/201209324-2012-0186P DEPRECATORIO,093242012018
522/10/201209324-2012-0184P DEPRECATORIO,093242012018
622/10/201209324-2012-0185P DEPRECATORIO,093242012018
717/10/201209324-2012-0183P DEPRECATORIO,093242012018
816/10/201209324-2012-0182P DEPRECATORIO,093242012018
915/10/201209324-2012-0181P DEPRECATORIO,093242012018
1011/10/201209324-2012-0180P DEPRECATORIO,093242012018
1107/03/201209324-2012-0186  RECUSACION,093242012018
1205/03/201209324-2012-0181  DINERO,093242012018
1305/03/201209324-2012-0184  DINERO,093242012018
113/11/201209324-2012-0199P DEPRECATORIO,093242012019
212/11/201209324-2012-0198P DEPRECATORIO,093242012019
309/11/201209324-2012-0196P DEPRECATORIO,093242012019
409/11/201209324-2012-0197P DEPRECATORIO,093242012019
507/11/201209324-2012-0195P DEPRECATORIO,093242012019
606/11/201209324-2012-0194P DEPRECATORIO,093242012019
705/11/201209324-2012-0193P DEPRECATORIO,093242012019
801/11/201209324-2012-0192P DEPRECATORIO,093242012019
931/10/201209324-2012-0191P DEPRECATORIO,093242012019
1029/10/201209324-2012-0190P DEPRECATORIO,093242012019
1113/03/201209324-2012-0195  DECLARACION JURAMENTADA,093242012019
1213/03/201209324-2012-0199  PRESCRIPCIONES,093242012019
"1309/03/201209324-2012-0190  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093242012019
1409/03/201209324-2012-0192  PARTICIÓN DE BIENES SUCESORIOS,093242012019
1509/03/201209324-2012-0193  EXTINCION DE PATRIMONIO FAMILIAR,093242012019
126/11/201209324-2012-0206P DEPRECATORIO,093242012020
226/11/201209324-2012-0207P DEPRECATORIO,093242012020
326/11/201209324-2012-0208P DEPRECATORIO,093242012020
426/11/201209324-2012-0209P DEPRECATORIO,093242012020
523/11/201209324-2012-0205P DEPRECATORIO,093242012020
621/11/201209324-2012-0203P DEPRECATORIO,093242012020
721/11/201209324-2012-0204P DEPRECATORIO,093242012020
820/11/201209324-2012-0202P DEPRECATORIO,093242012020
916/11/201209324-2012-0201P DEPRECATORIO,093242012020
1015/11/201209324-2012-0200P DEPRECATORIO,093242012020
1116/03/201209324-2012-0209  DINERO,093242012020
1215/03/201209324-2012-0206  OBLIGACIONES; ART. 423 CPC,093242012020
1314/03/201209324-2012-0204  OBLIGACIONES; ART. 423 CPC,093242012020
1413/03/201209324-2012-0200  COBRO DE CHEQUE PROTESTADO,093242012020
110/12/201209324-2012-0219P DEPRECATORIO,093242012021
206/12/201209324-2012-0217P DEPRECATORIO,093242012021
306/12/201209324-2012-0218P DEPRECATORIO,093242012021
404/12/201209324-2012-0216P DEPRECATORIO,093242012021
530/11/201209324-2012-0215P DEPRECATORIO,093242012021
629/11/201209324-2012-0214P DEPRECATORIO,093242012021
728/11/201209324-2012-0212P DEPRECATORIO,093242012021
828/11/201209324-2012-0213P DEPRECATORIO,093242012021
927/11/201209324-2012-0211P DEPRECATORIO,093242012021
1026/11/201209324-2012-0210P DEPRECATORIO,093242012021
1122/03/201209324-2012-0215  NULIDAD DE INSTRUMENTO PÚBLICO,093242012021
1222/03/201209324-2012-0216  OBLIGACIONES; ART. 423 CPC,093242012021
1322/03/201209324-2012-0217  OBLIGACIONES; ART. 423 CPC,093242012021
1420/03/201209324-2012-0213  REQUERIMIENTO,093242012021
1516/03/201209324-2012-0210  DINERO,093242012021
1616/03/201209324-2012-0211  MATRICULA DE COMERCIO,093242012021
1716/03/201209324-2012-0212  COMPETENCIA,093242012021
128/12/201209324-2012-0229P DEPRECATORIO,093242012022
227/12/201209324-2012-0228P DEPRECATORIO,093242012022
326/12/201209324-2012-0227P DEPRECATORIO,093242012022
421/12/201209324-2012-0225P DEPRECATORIO,093242012022
521/12/201209324-2012-0226P DEPRECATORIO,093242012022
619/12/201209324-2012-0224P EXHORTO,093242012022
717/12/201209324-2012-0222P DEPRECATORIO,093242012022
817/12/201209324-2012-0223P DEPRECATORIO,093242012022
912/12/201209324-2012-0221P DEPRECATORIO,093242012022
1011/12/201209324-2012-0220P DEPRECATORIO,093242012022
1128/03/201209324-2012-0229  SOLICITUD DE EMBARGO,093242012022
1227/03/201209324-2012-0225  SOLICITUD DE EMBARGO,093242012022
1323/03/201209324-2012-0222  MATRICULA DE COMERCIO,093242012022
1423/03/201209324-2012-0223  INSOLVENCIA,093242012022
130/03/201209324-2012-0237  OBLIGACIONES; ART. 423 CPC,093242012023
230/03/201209324-2012-0238  OBLIGACIONES; ART. 423 CPC,093242012023
329/03/201209324-2012-0234  OBLIGACIONES; ART. 423 CPC,093242012023
105/04/201209324-2012-0247  DECLARACION JURAMENTADA,093242012024
205/04/201209324-2012-0248  OBLIGACIONES; ART. 423 CPC,093242012024
305/04/201209324-2012-0249  OBLIGACIONES; ART. 423 CPC,093242012024
404/04/201209324-2012-0246  CONCURSO DE ACREEDORES,093242012024
502/04/201209324-2012-0241  RECONOCIMIENTO DE FIRMAS,093242012024
111/04/201209324-2012-0255  CONFESION JUDICIAL,093242012025
210/04/201209324-2012-0252  EXTINCION DE PATRIMONIO FAMILIAR,093242012025
310/04/201209324-2012-0253  EXTINCION DE PATRIMONIO FAMILIAR,093242012025
409/04/201209324-2012-0251  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093242012025
117/04/201209324-2012-0269  CONFESION JUDICIAL,093242012026
216/04/201209324-2012-0266  DINERO,093242012026
313/04/201209324-2012-0260  OBLIGACIONES; ART. 423 CPC,093242012026
413/04/201209324-2012-0261  RESERVA DE DOMINIO,093242012026
119/04/201209324-2012-0275  NULIDADES,093242012027
219/04/201209324-2012-0276  NULIDADES,093242012027
319/04/201209324-2012-0279  PRESCRIPCIONES,093242012027
418/04/201209324-2012-0274  OTROS,093242012027
517/04/201209324-2012-0270  OBLIGACIONES; ART. 423 CPC,093242012027
125/04/201209324-2012-0283  EXTINCION DE PATRIMONIO FAMILIAR,093242012028
225/04/201209324-2012-0285  OTROS,093242012028
325/04/201209324-2012-0286  DINERO,093242012028
425/04/201209324-2012-0287  MATRICULA DE COMERCIO,093242012028
525/04/201209324-2012-0288  EXTINCION DE PATRIMONIO FAMILIAR,093242012028
625/04/201209324-2012-0289  DAÑO MORAL,093242012028
724/04/201209324-2012-0282  CONCURSO DE ACREEDORES,093242012028
820/04/201209324-2012-0281  MEDIDAS CAUTELARES,093242012028
130/04/201209324-2012-0296  DINERO,093242012029
230/04/201209324-2012-0298  DINERO,093242012029
326/04/201209324-2012-0291  OBLIGACIONES; ART. 423 CPC,093242012029
426/04/201209324-2012-0294  OBLIGACIONES; ART. 423 CPC,093242012029
103/05/201209324-2012-0303  EXTINCION DE PATRIMONIO FAMILIAR,093242012030
203/05/201209324-2012-0305  EXTINCION DE PATRIMONIO FAMILIAR,093242012030
303/05/201209324-2012-0306  INSOLVENCIA,093242012030
111/05/201209324-2012-0319  EXTINCION DE PATRIMONIO FAMILIAR,093242012031
210/05/201209324-2012-0318  LICENCIA JUDICIAL,093242012031
309/05/201209324-2012-0312  OBLIGACIONES; ART. 423 CPC,093242012031
409/05/201209324-2012-0313  OBLIGACIONES; ART. 423 CPC,093242012031
509/05/201209324-2012-0314  OBLIGACIONES; ART. 423 CPC,093242012031
609/05/201209324-2012-0315  OTROS,093242012031
709/05/201209324-2012-0317  OBLIGACIONES; ART. 423 CPC,093242012031
115/05/201209324-2012-0324  DINERO,093242012032
215/05/201209324-2012-0325  PRESCRIPCIONES,093242012032
315/05/201209324-2012-0327  HONORARIOS,093242012032
411/05/201209324-2012-0320  EXTINCION DE PATRIMONIO FAMILIAR,093242012032
511/05/201209324-2012-0321  MATRICULA DE COMERCIO,093242012032
611/05/201209324-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093242012032
115/05/201209324-2012-0324  DINERO,093242012032
215/05/201209324-2012-0325  PRESCRIPCIONES,093242012032
315/05/201209324-2012-0327  HONORARIOS,093242012032
411/05/201209324-2012-0320  EXTINCION DE PATRIMONIO FAMILIAR,093242012032
511/05/201209324-2012-0321  MATRICULA DE COMERCIO,093242012032
611/05/201209324-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093242012032
122/05/201209324-2012-0337  PROHIBICION DE ENAJENAR BIENES,093242012033
222/05/201209324-2012-0338  CONFESION JUDICIAL,093242012033
318/05/201209324-2012-0331  APREHENSION,093242012033
417/05/201209324-2012-0330  CONFESION JUDICIAL,093242012033
128/05/201209324-2012-0346  AMPARO POSESORIO,093242012034
228/05/201209324-2012-0348  SOLICITUD DE EMBARGO,093242012034
322/05/201209324-2012-0340  CONFESION JUDICIAL,093242012034
