descripcion,causa
331/05/201309312-2013-0087P DEPRECATORIO,093122013008
430/05/201309312-2013-0086P DEPRECATORIO,093122013008
529/05/201309312-2013-0085P DEPRECATORIO,093122013008
627/05/201309312-2013-0083P DEPRECATORIO,093122013008
723/05/201309312-2013-0082P DEPRECATORIO,093122013008
822/05/201309312-2013-0081P DEPRECATORIO,093122013008
921/05/201309312-2013-0080P DEPRECATORIO,093122013008
1008/02/201309312-2013-0086  EXTINCION DE PATRIMONIO FAMILIAR,093122013008
120/06/201309312-2013-0099P DEPRECATORIO,093122013009
219/06/201309312-2013-0098P DEPRECATORIO,093122013009
318/06/201309312-2013-0097P DEPRECATORIO,093122013009
417/06/201309312-2013-0096P DEPRECATORIO,093122013009
513/06/201309312-2013-0094P DEPRECATORIO,093122013009
613/06/201309312-2013-0095P DEPRECATORIO,093122013009
711/06/201309312-2013-0093P DEPRECATORIO,093122013009
810/06/201309312-2013-0092P DEPRECATORIO,093122013009
906/06/201309312-2013-0091P DEPRECATORIO,093122013009
1005/06/201309312-2013-0090P DEPRECATORIO,093122013009
102/07/201309312-2013-0108P DEPRECATORIO,093122013010
202/07/201309312-2013-0109P DEPRECATORIO,093122013010
301/07/201309312-2013-0107P DEPRECATORIO,093122013010
427/06/201309312-2013-0106P DEPRECATORIO,093122013010
526/06/201309312-2013-0104P DEPRECATORIO,093122013010
625/06/201309312-2013-0103P DEPRECATORIO,093122013010
721/06/201309312-2013-0101P DEPRECATORIO,093122013010
821/06/201309312-2013-0102P DEPRECATORIO,093122013010
920/06/201309312-2013-0100P DEPRECATORIO,093122013010
1022/02/201309312-2013-0107  EXTINCION DE PATRIMONIO FAMILIAR,093122013010
1120/02/201309312-2013-0105  OTROS,093122013010
116/07/201309312-2013-0118P DEPRECATORIO,093122013011
216/07/201309312-2013-0119P DEPRECATORIO,093122013011
315/07/201309312-2013-0117P DEPRECATORIO,093122013011
410/07/201309312-2013-0114P DEPRECATORIO,093122013011
505/07/201309312-2013-0111P DEPRECATORIO,093122013011
605/07/201309312-2013-0112P DEPRECATORIO,093122013011
704/07/201309312-2013-0110P DEPRECATORIO,093122013011
101/08/201309312-2013-0129P DEPRECATORIO,093122013012
230/07/201309312-2013-0128P DEPRECATORIO,093122013012
329/07/201309312-2013-0126P DEPRECATORIO,093122013012
426/07/201309312-2013-0124P DEPRECATORIO,093122013012
526/07/201309312-2013-0125P DEPRECATORIO,093122013012
623/07/201309312-2013-0122P DEPRECATORIO,093122013012
723/07/201309312-2013-0123P DEPRECATORIO,093122013012
819/07/201309312-2013-0121P DEPRECATORIO,093122013012
904/03/201309312-2013-0126  NOTIFICACION,093122013012
1004/03/201309312-2013-0128  OTROS,093122013012
1128/02/201309312-2013-0121  INSPECCION JUDICIAL,093122013012
113/08/201309312-2013-0137P DEPRECATORIO,093122013013
213/08/201309312-2013-0138P DEPRECATORIO,093122013013
309/08/201309312-2013-0135P DEPRECATORIO,093122013013
409/08/201309312-2013-0136P DEPRECATORIO,093122013013
506/08/201309312-2013-0133P DEPRECATORIO,093122013013
605/08/201309312-2013-0132P EXHORTO,093122013013
702/08/201309312-2013-0131P DEPRECATORIO,093122013013
801/08/201309312-2013-0130P DEPRECATORIO,093122013013
104/09/201309312-2013-0149P DEPRECATORIO,093122013014
202/09/201309312-2013-0148P DEPRECATORIO,093122013014
328/08/201309312-2013-0147P DEPRECATORIO,093122013014
427/08/201309312-2013-0145P DEPRECATORIO,093122013014
522/08/201309312-2013-0143P DEPRECATORIO,093122013014
622/08/201309312-2013-0144P DEPRECATORIO,093122013014
720/08/201309312-2013-0142P DEPRECATORIO,093122013014
816/08/201309312-2013-0141P DEPRECATORIO,093122013014
911/03/201309312-2013-0149  COBRO DE PAGARÉ A LA ORDEN,093122013014
118/09/201309312-2013-0159P DEPRECATORIO,093122013015
217/09/201309312-2013-0158P DEPRECATORIO,093122013015
316/09/201309312-2013-0157P DEPRECATORIO,093122013015
413/09/201309312-2013-0155P DEPRECATORIO,093122013015
511/09/201309312-2013-0154P DEPRECATORIO,093122013015
609/09/201309312-2013-0151P DEPRECATORIO,093122013015
709/09/201309312-2013-0152P DEPRECATORIO,093122013015
809/09/201309312-2013-0153P DEPRECATORIO,093122013015
905/09/201309312-2013-0150P DEPRECATORIO,093122013015
116/10/201309312-2013-0169P DEPRECATORIO,093122013016
208/10/201309312-2013-0167P DEPRECATORIO,093122013016
301/10/201309312-2013-0165P DEPRECATORIO,093122013016
430/09/201309312-2013-0164P DEPRECATORIO,093122013016
527/09/201309312-2013-0163P DEPRECATORIO,093122013016
625/09/201309312-2013-0162P DEPRECATORIO,093122013016
723/09/201309312-2013-0161P DEPRECATORIO,093122013016
819/09/201309312-2013-0160P DEPRECATORIO,093122013016
915/03/201309312-2013-0166  EXHIBICION,093122013016
107/11/201309312-2013-0179P DEPRECATORIO,093122013017
204/11/201309312-2013-0178P DEPRECATORIO,093122013017
301/11/201309312-2013-0177P DEPRECATORIO,093122013017
429/10/201309312-2013-0175P DEPRECATORIO,093122013017
528/10/201309312-2013-0174P DEPRECATORIO,093122013017
625/10/201309312-2013-0173P DEPRECATORIO,093122013017
724/10/201309312-2013-0172P DEPRECATORIO,093122013017
818/10/201309312-2013-0171P DEPRECATORIO,093122013017
917/10/201309312-2013-0170P DEPRECATORIO,093122013017
1022/03/201309312-2013-0179  HONORARIOS,093122013017
1121/03/201309312-2013-0178  RECTIFICACION DE PARTIDAS,093122013017
125/11/201309312-2013-0188P DEPRECATORIO,093122013018
221/11/201309312-2013-0186P DEPRECATORIO,093122013018
318/11/201309312-2013-0185P DEPRECATORIO,093122013018
414/11/201309312-2013-0184P DEPRECATORIO,093122013018
513/11/201309312-2013-0183P DEPRECATORIO,093122013018
612/11/201309312-2013-0182P DEPRECATORIO,093122013018
727/03/201309312-2013-0189  DINERO,093122013018
125/11/201309312-2013-0188P DEPRECATORIO,093122013018
221/11/201309312-2013-0186P DEPRECATORIO,093122013018
318/11/201309312-2013-0185P DEPRECATORIO,093122013018
414/11/201309312-2013-0184P DEPRECATORIO,093122013018
513/11/201309312-2013-0183P DEPRECATORIO,093122013018
612/11/201309312-2013-0182P DEPRECATORIO,093122013018
727/03/201309312-2013-0189  DINERO,093122013018
106/12/201309312-2013-0193P DEPRECATORIO,093122013019
202/12/201309312-2013-0191P DEPRECATORIO,093122013019
104/04/201309312-2013-0201  HONORARIOS,093122013020
204/04/201309312-2013-0202  INFORMACION SUMARIA,093122013020
304/04/201309312-2013-0203  COBRO DE PAGARÉ A LA ORDEN,093122013020
404/04/201309312-2013-0204  EXTINCION DE PATRIMONIO FAMILIAR,093122013020
112/04/201309312-2013-0218  MATRICULA DE COMERCIO,093122013021
211/04/201309312-2013-0215  CONFESION JUDICIAL,093122013021
311/04/201309312-2013-0216  EXTINCION DE PATRIMONIO FAMILIAR,093122013021
410/04/201309312-2013-0211  OBLIGACIONES; ART. 423 CPC,093122013021
510/04/201309312-2013-0213  RECUSACION,093122013021
609/04/201309312-2013-0210  EXTINCION DE PATRIMONIO FAMILIAR,093122013021
112/04/201309312-2013-0220  COBRO DE PAGARÉ A LA ORDEN,093122013022
No se encuentran resultados.,093122013025
No se encuentran resultados.,093122014003
125/11/201309312-2013-0188P DEPRECATORIO,093122013018
221/11/201309312-2013-0186P DEPRECATORIO,093122013018
318/11/201309312-2013-0185P DEPRECATORIO,093122013018
414/11/201309312-2013-0184P DEPRECATORIO,093122013018
513/11/201309312-2013-0183P DEPRECATORIO,093122013018
612/11/201309312-2013-0182P DEPRECATORIO,093122013018
727/03/201309312-2013-0189  DINERO,093122013018
106/12/201309312-2013-0193P DEPRECATORIO,093122013019
202/12/201309312-2013-0191P DEPRECATORIO,093122013019
104/04/201309312-2013-0201  HONORARIOS,093122013020
204/04/201309312-2013-0202  INFORMACION SUMARIA,093122013020
304/04/201309312-2013-0203  COBRO DE PAGARÉ A LA ORDEN,093122013020
404/04/201309312-2013-0204  EXTINCION DE PATRIMONIO FAMILIAR,093122013020
112/04/201309312-2013-0218  MATRICULA DE COMERCIO,093122013021
211/04/201309312-2013-0215  CONFESION JUDICIAL,093122013021
311/04/201309312-2013-0216  EXTINCION DE PATRIMONIO FAMILIAR,093122013021
410/04/201309312-2013-0211  OBLIGACIONES; ART. 423 CPC,093122013021
510/04/201309312-2013-0213  RECUSACION,093122013021
609/04/201309312-2013-0210  EXTINCION DE PATRIMONIO FAMILIAR,093122013021
112/04/201309312-2013-0220  COBRO DE PAGARÉ A LA ORDEN,093122013022
No se encuentran resultados.,093122013025
No se encuentran resultados.,093122014003
