descripcion,causa
417/12/201209456-2012-1553  IMPUGNACION,094562012155
517/12/201209456-2012-1554  IMPUGNACION,094562012155
617/12/201209456-2012-1555  IMPUGNACION,094562012155
717/12/201209456-2012-1556  IMPUGNACION,094562012155
817/12/201209456-2012-1557  IMPUGNACION,094562012155
917/12/201209456-2012-1558  IMPUGNACION,094562012155
121/12/201209456-2012-1568  IMPUGNACION,094562012156
221/12/201209456-2012-1569  IMPUGNACION,094562012156
320/12/201209456-2012-1561  IMPUGNACION,094562012156
420/12/201209456-2012-1562  IMPUGNACION,094562012156
520/12/201209456-2012-1563  IMPUGNACION,094562012156
620/12/201209456-2012-1564  IMPUGNACION,094562012156
720/12/201209456-2012-1565  IMPUGNACION,094562012156
820/12/201209456-2012-1566  IMPUGNACION,094562012156
920/12/201209456-2012-1567  IMPUGNACION,094562012156
1019/12/201209456-2012-1560  IMPUGNACION,094562012156
126/12/201209456-2012-1578  IMPUGNACION,094562012157
226/12/201209456-2012-1579  IMPUGNACION,094562012157
321/12/201209456-2012-1570  IMPUGNACION,094562012157
126/12/201209456-2012-1580  IMPUGNACION,094562012158
226/12/201209456-2012-1581  IMPUGNACION,094562012158
326/12/201209456-2012-1582  IMPUGNACION,094562012158
426/12/201209456-2012-1583  IMPUGNACION,094562012158
526/12/201209456-2012-1584  IMPUGNACION,094562012158
626/12/201209456-2012-1585  IMPUGNACION,094562012158
726/12/201209456-2012-1586  IMPUGNACION,094562012158
826/12/201209456-2012-1587  IMPUGNACION,094562012158
926/12/201209456-2012-1588  IMPUGNACION,094562012158
1026/12/201209456-2012-1589  IMPUGNACION,094562012158
128/12/201209456-2012-1596  IMPUGNACION,094562012159
228/12/201209456-2012-1597  IMPUGNACION,094562012159
328/12/201209456-2012-1598  IMPUGNACION,094562012159
428/12/201209456-2012-1599  IMPUGNACION,094562012159
527/12/201209456-2012-1592  IMPUGNACION,094562012159
626/12/201209456-2012-1590  IMPUGNACION,094562012159
128/12/201209456-2012-1600  IMPUGNACION,094562012160
228/12/201209456-2012-1601  IMPUGNACION,094562012160
328/12/201209456-2012-1602  IMPUGNACION,094562012160
428/12/201209456-2012-1604  IMPUGNACION,094562012160
528/12/201209456-2012-1605  IMPUGNACION,094562012160
628/12/201209456-2012-1606  IMPUGNACION,094562012160
728/12/201209456-2012-1608  IMPUGNACION,094562012160
129/12/201209456-2012-1610  IMPUGNACION,094562012161
229/12/201209456-2012-1611  IMPUGNACION,094562012161
329/12/201209456-2012-1612  IMPUGNACION,094562012161
429/12/201209456-2012-1613  IMPUGNACION,094562012161
529/12/201209456-2012-1614  IMPUGNACION,094562012161
629/12/201209456-2012-1615  IMPUGNACION,094562012161
729/12/201209456-2012-1618  IMPUGNACION,094562012161
829/12/201209456-2012-1619  IMPUGNACION,094562012161
129/12/201209456-2012-1620  IMPUGNACION,094562012162
229/12/201209456-2012-1621  IMPUGNACION,094562012162
329/12/201209456-2012-1622  IMPUGNACION,094562012162
429/12/201209456-2012-1624  IMPUGNACION,094562012162
529/12/201209456-2012-1625  IMPUGNACION,094562012162
629/12/201209456-2012-1626  IMPUGNACION,094562012162
729/12/201209456-2012-1627  IMPUGNACION,094562012162
829/12/201209456-2012-1628  IMPUGNACION,094562012162
929/12/201209456-2012-1629  IMPUGNACION,094562012162
129/12/201209456-2012-1630  IMPUGNACION,094562012163
229/12/201209456-2012-1631  IMPUGNACION,094562012163
312/12/201209456-2012-1637  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562012163
129/12/201209456-2012-1630  IMPUGNACION,094562012163
229/12/201209456-2012-1631  IMPUGNACION,094562012163
312/12/201209456-2012-1637  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562012163
No se encuentran resultados.,094562012166
119/01/201309456-2013-0016* CONTRAVENCION MUY GRAVE,094562013001
219/01/201309456-2013-0017* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013001
319/01/201309456-2013-0018* CONTRAVENCION MUY GRAVE,094562013001
419/01/201309456-2013-0019* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013001
517/01/201309456-2013-0012* CONTRAVENCION MUY GRAVE,094562013001
617/01/201309456-2013-0013* CONTRAVENCION MUY GRAVE,094562013001
717/01/201309456-2013-0014* CONTRAVENCION MUY GRAVE,094562013001
817/01/201309456-2013-0015* CONTRAVENCION MUY GRAVE,094562013001
916/01/201309456-2013-0010* CONTRAVENCION MUY GRAVE,094562013001
1016/01/201309456-2013-0011* CONTRAVENCION MUY GRAVE,094562013001
119/01/201309456-2013-0020* CONTRAVENCION MUY GRAVE,094562013002
219/01/201309456-2013-0021* CONTRAVENCION MUY GRAVE,094562013002
"319/01/201309456-2013-0022* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013002
"419/01/201309456-2013-0023* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094562013002
519/01/201309456-2013-0024* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562013002
"619/01/201309456-2013-0025* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013002
719/01/201309456-2013-0026* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013002
819/01/201309456-2013-0027* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013002
"919/01/201309456-2013-0028* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013002
1019/01/201309456-2013-0029* CONTRAVENCION MUY GRAVE,094562013002
"121/01/201309456-2013-0034* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013003
"221/01/201309456-2013-0035* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013003
"321/01/201309456-2013-0036* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013003
421/01/201309456-2013-0037* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013003
521/01/201309456-2013-0038* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562013003
"621/01/201309456-2013-0039* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094562013003
720/01/201309456-2013-0031* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013003
"820/01/201309456-2013-0032* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013003
920/01/201309456-2013-0033* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013003
1019/01/201309456-2013-0030* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013003
123/02/201309456-2013-0049* CONTRAVENCION MUY GRAVE,094562013004
222/02/201309456-2013-0047* CONTRAVENCION MUY GRAVE,094562013004
322/02/201309456-2013-0048* CONTRAVENCION MUY GRAVE,094562013004
422/01/201309456-2013-0042* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013004
522/01/201309456-2013-0043* CONTRAVENCION MUY GRAVE,094562013004
622/01/201309456-2013-0044* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013004
722/01/201309456-2013-0045* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013004
822/01/201309456-2013-0046* CONTRAVENCION MUY GRAVE,094562013004
921/01/201309456-2013-0040* CONTRAVENCION MUY GRAVE,094562013004
1021/01/201309456-2013-0041* CONTRAVENCION MUY GRAVE,094562013004
127/02/201309456-2013-0058* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013005
227/02/201309456-2013-0059* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013005
325/02/201309456-2013-0056* CONTRAVENCION MUY GRAVE,094562013005
425/02/201309456-2013-0057* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562013005
524/02/201309456-2013-0053* CONTRAVENCION MUY GRAVE,094562013005
624/02/201309456-2013-0054* CONTRAVENCION MUY GRAVE,094562013005
724/02/201309456-2013-0055* CONTRAVENCION MUY GRAVE,094562013005
823/02/201309456-2013-0050* CONTRAVENCION MUY GRAVE,094562013005
923/02/201309456-2013-0051* CONTRAVENCION MUY GRAVE,094562013005
1023/02/201309456-2013-0052* CONTRAVENCION MUY GRAVE,094562013005
113/03/201309456-2013-0069* CONTRAVENCION MUY GRAVE,094562013006
212/03/201309456-2013-0065* CONTRAVENCION MUY GRAVE,094562013006
312/03/201309456-2013-0066* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013006
412/03/201309456-2013-0067* CONTRAVENCION MUY GRAVE,094562013006
512/03/201309456-2013-0068* CONTRAVENCION MUY GRAVE,094562013006
611/03/201309456-2013-0064* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013006
705/03/201309456-2013-0063* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013006
804/03/201309456-2013-0061* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013006
904/03/201309456-2013-0062* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013006
1001/03/201309456-2013-0060* CONTRAVENCION MUY GRAVE,094562013006
115/03/201309456-2013-0076* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
215/03/201309456-2013-0077* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
315/03/201309456-2013-0078* CONTRAVENCION MUY GRAVE,094562013007
415/03/201309456-2013-0079* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
514/03/201309456-2013-0071* CONTRAVENCION MUY GRAVE,094562013007
614/03/201309456-2013-0072* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
714/03/201309456-2013-0073* CONTRAVENCION MUY GRAVE,094562013007
814/03/201309456-2013-0074* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
914/03/201309456-2013-0075* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
1013/03/201309456-2013-0070* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013007
115/03/201309456-2013-0080* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013008
215/03/201309456-2013-0081* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
315/03/201309456-2013-0082* CONTRAVENCION MUY GRAVE,094562013008
415/03/201309456-2013-0083* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
515/03/201309456-2013-0084* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
615/03/201309456-2013-0085* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
715/03/201309456-2013-0086* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
815/03/201309456-2013-0087* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
915/03/201309456-2013-0088* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013008
1015/03/201309456-2013-0089* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013008
116/03/201309456-2013-0094* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013009
216/03/201309456-2013-0095* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013009
316/03/201309456-2013-0096* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013009
416/03/201309456-2013-0097* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013009
516/03/201309456-2013-0098* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013009
616/03/201309456-2013-0099* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094562013009
715/03/201309456-2013-0090* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013009
815/03/201309456-2013-0091* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013009
915/03/201309456-2013-0092* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013009
1015/03/201309456-2013-0093* CONTRAVENCION MUY GRAVE,094562013009
1119/01/201309456-2013-0097  ACCIDENTE DE TRÁNSITO CON LESIONES,094562013009
117/03/201309456-2013-0105* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
217/03/201309456-2013-0106* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
317/03/201309456-2013-0107* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
417/03/201309456-2013-0108* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
517/03/201309456-2013-0109* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
616/03/201309456-2013-0100* CONTRAVENCION MUY GRAVE,094562013010
