descripcion,causa
621/08/201209327-2012-0594  REGULACION DE VISITAS,093272012059
721/08/201209327-2012-0595P DEPRECATORIO,093272012059
821/08/201209327-2012-0596  CONFESION JUDICIAL,093272012059
920/08/201209327-2012-0590  DIVORCIO LITIGIOSO,093272012059
1020/08/201209327-2012-0591P DEPRECATORIO,093272012059
129/08/201209327-2012-0604  ALIMENTOS,093272012060
229/08/201209327-2012-0605  ALIMENTOS,093272012060
329/08/201209327-2012-0607  NOTIFICACION,093272012060
429/08/201209327-2012-0608  NOTIFICACION,093272012060
529/08/201209327-2012-0609  NOTIFICACION,093272012060
627/08/201209327-2012-0602  DEPRECATORIO,093272012060
727/08/201209327-2012-0603  TERCERIA EXCLUYENTE,093272012060
823/08/201209327-2012-0600  ALIMENTOS,093272012060
923/08/201209327-2012-0601  ALIMENTOS,093272012060
1001/01/201209327-2012-0606  ALIMENTOS,093272012060
129/09/201209327-2012-0610  NOTIFICACION,093272012061
231/08/201209327-2012-0613  MEDIDAS CAUTELARES,093272012061
331/08/201209327-2012-0614P DEPRECATORIO,093272012061
431/08/201209327-2012-0615  CONSIGNACION VOLUNTARIA,093272012061
531/08/201209327-2012-0616  OTROS,093272012061
631/08/201209327-2012-0617  DIVORCIO LITIGIOSO,093272012061
731/08/201209327-2012-0618  LICENCIA JUDICIAL,093272012061
830/08/201209327-2012-0612  OTROS,093272012061
929/08/201209327-2012-0611  ALIMENTOS,093272012061
1001/01/201209327-2012-0619  OTROS,093272012061
110/09/201209327-2012-0623  ALIMENTOS,093272012062
210/09/201209327-2012-0624  ALIMENTOS,093272012062
310/09/201209327-2012-0625  ALIMENTOS,093272012062
410/09/201209327-2012-0626  ALIMENTOS,093272012062
510/09/201209327-2012-0628  ALIMENTOS,093272012062
610/09/201209327-2012-0629  ALIMENTOS,093272012062
707/09/201209327-2012-0621  OTROS,093272012062
807/09/201209327-2012-0622  OTROS,093272012062
904/09/201209327-2012-0620  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012062
1010/08/201209327-2012-0627  ALIMENTOS,093272012062
110/09/201209327-2012-0631  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012063
210/09/201209327-2012-0633  ALIMENTOS,093272012063
310/09/201209327-2012-0634  DIVORCIO LITIGIOSO,093272012063
410/09/201209327-2012-0635  OTROS,093272012063
510/09/201209327-2012-0636  OTROS,093272012063
610/09/201209327-2012-0637  ALIMENTOS,093272012063
710/09/201209327-2012-0638  HABERES E INDEMNIZACIONES LABORALES,093272012063
810/09/201209327-2012-0639  OTROS,093272012063
901/09/201209327-2012-0632  ALIMENTOS,093272012063
1010/08/201209327-2012-0630  ALIMENTOS,093272012063
113/09/201209327-2012-0647  PAGO DE INDEMNIZACIONES LABORALES,093272012064
213/09/201209327-2012-0648  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012064
313/09/201209327-2012-0649  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012064
"412/09/201209327-2012-0645  AUTORIZACIONES, LICENCIAS JUDICIALES",093272012064
512/09/201209327-2012-0646  OTROS,093272012064
611/09/201209327-2012-0640  ALIMENTOS,093272012064
711/09/201209327-2012-0642  OTROS,093272012064
811/08/201209327-2012-0641  ALIMENTOS,093272012064
915/05/201209327-2012-0644  OTROS,093272012064
1001/01/201209327-2012-0643  OTROS,093272012064
118/09/201209327-2012-0658  CONFESION JUDICIAL,093272012065
218/09/201209327-2012-0659  OBLIGACIONES; ART. 423 CPC,093272012065
317/09/201209327-2012-0656  ALIMENTOS PARA MUJER EMBARAZADA,093272012065
417/09/201209327-2012-0657  ALIMENTOS PARA MUJER EMBARAZADA,093272012065
514/09/201209327-2012-0652  ALIMENTOS,093272012065
614/09/201209327-2012-0653  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012065
714/09/201209327-2012-0654  HABERES E INDEMNIZACIONES LABORALES,093272012065
814/09/201209327-2012-0655  ALIMENTOS PARA MUJER EMBARAZADA,093272012065
913/09/201209327-2012-0650  ALIMENTOS,093272012065
1013/09/201209327-2012-0651  ALIMENTOS,093272012065
119/09/201209327-2012-0666  HABERES E INDEMNIZACIONES LABORALES,093272012066
219/09/201209327-2012-0667  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012066
319/09/201209327-2012-0668P DEPRECATORIO,093272012066
419/09/201209327-2012-0669  ALIMENTOS,093272012066
518/09/201209327-2012-0660  HABERES E INDEMNIZACIONES LABORALES,093272012066
618/09/201209327-2012-0661  ALIMENTOS,093272012066
718/09/201209327-2012-0662  ALIMENTOS,093272012066
818/09/201209327-2012-0663P DEPRECATORIO,093272012066
918/09/201209327-2012-0664  HABERES E INDEMNIZACIONES LABORALES,093272012066
1018/09/201209327-2012-0665  HABERES E INDEMNIZACIONES LABORALES,093272012066
121/09/201209327-2012-0678  DIVORCIO LITIGIOSO,093272012067
221/09/201209327-2012-0679  HABERES E INDEMNIZACIONES LABORALES,093272012067
320/09/201209327-2012-0673  AMPARO POSESORIO,093272012067
420/09/201209327-2012-0674P DEPRECATORIO,093272012067
520/09/201209327-2012-0675  ALIMENTOS,093272012067
620/09/201209327-2012-0676  SUSPENSION DE PATRIA POTESTAD,093272012067
720/09/201209327-2012-0677  DAÑO MORAL,093272012067
819/09/201209327-2012-0670  ALIMENTOS,093272012067
919/09/201209327-2012-0671P DEPRECATORIO,093272012067
1019/09/201209327-2012-0672  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012067
127/09/201209327-2012-0683  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012068
227/09/201209327-2012-0684  ALIMENTOS,093272012068
327/09/201209327-2012-0685P DEPRECATORIO,093272012068
427/09/201209327-2012-0686  OBLIGACIONES; ART. 423 CPC,093272012068
527/09/201209327-2012-0687P DEPRECATORIO,093272012068
627/09/201209327-2012-0688  ALIMENTOS,093272012068
727/09/201209327-2012-0689  ALIMENTOS,093272012068
826/09/201209327-2012-0680P DEPRECATORIO,093272012068
926/09/201209327-2012-0681  ALIMENTOS,093272012068
1026/09/201209327-2012-0682  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093272012068
101/10/201209327-2012-0697  ALIMENTOS,093272012069
201/10/201209327-2012-0698  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012069
301/10/201209327-2012-0699  DIVORCIO LITIGIOSO,093272012069
429/09/201209327-2012-0696  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012069
527/09/201209327-2012-0690P DEPRECATORIO,093272012069
627/09/201209327-2012-0691  INVENTARIOS,093272012069
727/09/201209327-2012-0692P DEPRECATORIO,093272012069
827/09/201209327-2012-0693  ALIMENTOS,093272012069
927/09/201209327-2012-0694  ALIMENTOS,093272012069
1027/09/201209327-2012-0695  CANCELACION DE PATRIMONIO FAMILIAR,093272012069
130/10/201209327-2012-0705  OTROS,093272012070
205/10/201209327-2012-0709  CONSIGNACION,093272012070
304/10/201209327-2012-0706  DEPRECATORIO,093272012070
404/10/201209327-2012-0707  ALIMENTOS,093272012070
503/10/201209327-2012-0702  HABERES E INDEMNIZACIONES LABORALES,093272012070
603/10/201209327-2012-0703  DEPRECATORIO,093272012070
703/10/201209327-2012-0704  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012070
803/10/201209327-2012-0708  CONSIGNACION VOLUNTARIA,093272012070
902/10/201209327-2012-0701  HABERES E INDEMNIZACIONES LABORALES,093272012070
1001/10/201209327-2012-0700  DEPRECATORIO,093272012070
108/10/201209327-2012-0713  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012071
208/10/201209327-2012-0714  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012071
308/10/201209327-2012-0715  DIVORCIO LITIGIOSO,093272012071
408/10/201209327-2012-0716  ALIMENTOS,093272012071
508/10/201209327-2012-0717P DEPRECATORIO,093272012071
608/10/201209327-2012-0718P DEPRECATORIO,093272012071
708/10/201209327-2012-0719P DEPRECATORIO,093272012071
805/10/201209327-2012-0710  CONSIGNACION VOLUNTARIA,093272012071
905/10/201209327-2012-0711  AMPARO POSESORIO,093272012071
1005/10/201209327-2012-0712  TENENCIA,093272012071
110/10/201209327-2012-0727  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272012072
210/10/201209327-2012-0728  HABERES E INDEMNIZACIONES LABORALES,093272012072
310/10/201209327-2012-0729  HABERES E INDEMNIZACIONES LABORALES,093272012072
409/10/201209327-2012-0720  HABEAS CORPUS,093272012072
509/10/201209327-2012-0721  ALIMENTOS,093272012072
609/10/201209327-2012-0722  ALIMENTOS,093272012072
709/10/201209327-2012-0723  HABERES E INDEMNIZACIONES LABORALES,093272012072
809/10/201209327-2012-0724  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012072
909/10/201209327-2012-0725  COBRO DE LETRA DE CAMBIO,093272012072
1009/10/201209327-2012-0726P DEPRECATORIO,093272012072
111/10/201209327-2012-0735  ALIMENTOS PARA MUJER EMBARAZADA,093272012073
211/10/201209327-2012-0736  ALIMENTOS,093272012073
311/10/201209327-2012-0737  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012073
411/10/201209327-2012-0738  HABERES E INDEMNIZACIONES LABORALES,093272012073
511/10/201209327-2012-0739P DEPRECATORIO,093272012073
610/10/201209327-2012-0730  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272012073
710/10/201209327-2012-0731  HABERES E INDEMNIZACIONES LABORALES,093272012073
810/10/201209327-2012-0732  ALIMENTOS,093272012073
910/10/201209327-2012-0733  ALIMENTOS,093272012073
1010/10/201209327-2012-0734  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012073
118/10/201209327-2012-0747  RECUPERACION DEL MENOR O ENTREGA,093272012074
218/10/201209327-2012-0748P DEPRECATORIO,093272012074
318/10/201209327-2012-0749  ALIMENTOS,093272012074
417/10/201209327-2012-0746P DEPRECATORIO,093272012074
516/10/201209327-2012-0742  DIVORCIO LITIGIOSO,093272012074
616/10/201209327-2012-0743  ALIMENTOS,093272012074
716/10/201209327-2012-0744  ALIMENTOS,093272012074
816/10/201209327-2012-0745  DIVORCIO LITIGIOSO,093272012074
911/10/201209327-2012-0740  DIVORCIO LITIGIOSO,093272012074
1011/10/201209327-2012-0741  DIVORCIO LITIGIOSO,093272012074
118/10/201209327-2012-0747  RECUPERACION DEL MENOR O ENTREGA,093272012074
218/10/201209327-2012-0748P DEPRECATORIO,093272012074
318/10/201209327-2012-0749  ALIMENTOS,093272012074
417/10/201209327-2012-0746P DEPRECATORIO,093272012074
516/10/201209327-2012-0742  DIVORCIO LITIGIOSO,093272012074
616/10/201209327-2012-0743  ALIMENTOS,093272012074
716/10/201209327-2012-0744  ALIMENTOS,093272012074
816/10/201209327-2012-0745  DIVORCIO LITIGIOSO,093272012074
911/10/201209327-2012-0740  DIVORCIO LITIGIOSO,093272012074
1011/10/201209327-2012-0741  DIVORCIO LITIGIOSO,093272012074
124/10/201209327-2012-0756  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012075
224/10/201209327-2012-0757  OBLIGACIONES; ART. 423 CPC,093272012075
324/10/201209327-2012-0758  DEPRECATORIO,093272012075
424/10/201209327-2012-0759  ALIMENTOS,093272012075
523/10/201209327-2012-0753  DEPRECATORIO,093272012075
623/10/201209327-2012-0754  ALIMENTOS,093272012075
719/10/201209327-2012-0752  OBLIGACIONES; ART. 423 CPC,093272012075
818/10/201209327-2012-0750  ALIMENTOS,093272012075
918/10/201209327-2012-0751  INVENTARIOS,093272012075
129/10/201209327-2012-0769  ALIMENTOS,093272012076
226/10/201209327-2012-0763  ALIMENTOS,093272012076
326/10/201209327-2012-0764  ALIMENTOS,093272012076
426/10/201209327-2012-0765  DEMARCACION DE LINDEROS,093272012076
526/10/201209327-2012-0766  ALIMENTOS,093272012076
626/10/201209327-2012-0767  ALIMENTOS,093272012076
726/10/201209327-2012-0768  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012076
825/10/201209327-2012-0761  ALIMENTOS,093272012076
925/10/201209327-2012-0762  DEPRECATORIO,093272012076
1024/10/201209327-2012-0760  CONFESION JUDICIAL,093272012076
131/10/201209327-2012-0779  DEPRECATORIO,093272012077
230/10/201209327-2012-0771  ALIMENTOS,093272012077
330/10/201209327-2012-0772  ALIMENTOS,093272012077
430/10/201209327-2012-0773  ALIMENTOS,093272012077
530/10/201209327-2012-0774  ALIMENTOS,093272012077
630/10/201209327-2012-0775  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012077
730/10/201209327-2012-0776  ALIMENTOS,093272012077
830/10/201209327-2012-0777  TENENCIA,093272012077
930/10/201209327-2012-0778  DEPRECATORIO,093272012077
1029/10/201209327-2012-0770  ALIMENTOS,093272012077
106/11/201209327-2012-0788  DEPRECATORIO,093272012078
206/11/201209327-2012-0789  ALIMENTOS,093272012078
305/11/201209327-2012-0785  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012078
405/11/201209327-2012-0786  OTROS,093272012078
505/11/201209327-2012-0787  ALIMENTOS,093272012078
601/11/201209327-2012-0783  ALIMENTOS,093272012078
701/11/201209327-2012-0784  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012078
831/10/201209327-2012-0780  DEPRECATORIO,093272012078
931/10/201209327-2012-0781  ALIMENTOS,093272012078
1031/10/201209327-2012-0782  RECUPERACION DEL MENOR O ENTREGA,093272012078
107/11/201209327-2012-0795  ALIMENTOS,093272012079
207/11/201209327-2012-0796  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012079
307/11/201209327-2012-0797  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012079
407/11/201209327-2012-0798  CONSIGNACION VOLUNTARIA,093272012079
507/11/201209327-2012-0799  OTROS,093272012079
606/11/201209327-2012-0790  ALIMENTOS,093272012079
706/11/201209327-2012-0791  HABERES E INDEMNIZACIONES LABORALES,093272012079
806/11/201209327-2012-0792  REIVINDICACION,093272012079
906/11/201209327-2012-0793  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272012079
1006/11/201209327-2012-0794  ALIMENTOS,093272012079
109/11/201209327-2012-0806  DIVORCIO LITIGIOSO,093272012080
209/11/201209327-2012-0807  IMPUGNACION DE PATERNIDAD,093272012080
309/11/201209327-2012-0808  ALIMENTOS,093272012080
409/11/201209327-2012-0809  ALIMENTOS,093272012080
508/11/201209327-2012-0802  ALIMENTOS,093272012080
608/11/201209327-2012-0803  ALIMENTOS,093272012080
708/11/201209327-2012-0804  ALIMENTOS,093272012080
808/11/201209327-2012-0805  CONSIGNACION,093272012080
907/11/201209327-2012-0800  DEPRECATORIO,093272012080
1007/11/201209327-2012-0801  HABERES E INDEMNIZACIONES LABORALES,093272012080
113/11/201209327-2012-0819  ALIMENTOS,093272012081
212/11/201209327-2012-0815  ALIMENTOS,093272012081
312/11/201209327-2012-0816  ALIMENTOS PARA MUJER EMBARAZADA,093272012081
412/11/201209327-2012-0817  HABERES E INDEMNIZACIONES LABORALES,093272012081
512/11/201209327-2012-0818  OTROS,093272012081
609/11/201209327-2012-0810  ALIMENTOS,093272012081
709/11/201209327-2012-0811  ALIMENTOS PARA MUJER EMBARAZADA,093272012081
809/11/201209327-2012-0812  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012081
909/11/201209327-2012-0813  OTROS,093272012081
1009/11/201209327-2012-0814  RECUPERACION DEL MENOR O ENTREGA,093272012081
115/11/201209327-2012-0829  NULIDADES,093272012082
214/11/201209327-2012-0828  DIVORCIO LITIGIOSO,093272012082
313/11/201209327-2012-0820  OTROS,093272012082
413/11/201209327-2012-0821  HABERES E INDEMNIZACIONES LABORALES,093272012082
513/11/201209327-2012-0822  OTROS,093272012082
613/11/201209327-2012-0823  ALIMENTOS,093272012082
713/11/201209327-2012-0824  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012082
813/11/201209327-2012-0825  ALIMENTOS,093272012082
913/11/201209327-2012-0826  OTROS,093272012082
1013/11/201209327-2012-0827  DAÑO MORAL,093272012082
120/11/201209327-2012-0835  REIVINDICACION,093272012083
220/11/201209327-2012-0836  NULIDADES,093272012083
320/11/201209327-2012-0837  ALIMENTOS,093272012083
420/11/201209327-2012-0838  ALIMENTOS,093272012083
520/11/201209327-2012-0839  CONSIGNACION VOLUNTARIA,093272012083
619/11/201209327-2012-0831  OTROS,093272012083
719/11/201209327-2012-0832  ALIMENTOS,093272012083
819/11/201209327-2012-0833  ALIMENTOS,093272012083
919/11/201209327-2012-0834  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272012083
1016/11/201209327-2012-0830  HABERES E INDEMNIZACIONES LABORALES,093272012083
123/11/201209327-2012-0848  OTROS,093272012084
223/11/201209327-2012-0849  PATRIA POTESTAD,093272012084
322/11/201209327-2012-0845  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012084
422/11/201209327-2012-0846  ALIMENTOS,093272012084
522/11/201209327-2012-0847  OTROS,093272012084
621/11/201209327-2012-0844  PRESCRIPCIONES,093272012084
720/11/201209327-2012-0840  OTROS,093272012084
820/11/201209327-2012-0841  OTROS,093272012084
920/11/201209327-2012-0842  OTROS,093272012084
1020/11/201209327-2012-0843  OTROS,093272012084
128/11/201209327-2012-0859  DEPRECATORIO,093272012085
227/11/201209327-2012-0857  HABERES E INDEMNIZACIONES LABORALES,093272012085
327/11/201209327-2012-0858  HABERES E INDEMNIZACIONES LABORALES,093272012085
426/11/201209327-2012-0852  DEPRECATORIO,093272012085
526/11/201209327-2012-0853  ALIMENTOS,093272012085
626/11/201209327-2012-0854  ALIMENTOS PARA MUJER EMBARAZADA,093272012085
726/11/201209327-2012-0855  OTROS,093272012085
826/11/201209327-2012-0856  RECUPERACION DEL MENOR O ENTREGA,093272012085
923/11/201209327-2012-0850  DEPRECATORIO,093272012085
1023/11/201209327-2012-0851  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012085
129/12/201209327-2012-0862  ALIMENTOS,093272012086
203/12/201209327-2012-0867  ALIMENTOS,093272012086
303/12/201209327-2012-0868  ALIMENTOS,093272012086
403/12/201209327-2012-0869  OTROS,093272012086
530/11/201209327-2012-0863  DEPRECATORIO,093272012086
630/11/201209327-2012-0864  OTROS,093272012086
730/11/201209327-2012-0865  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012086
830/11/201209327-2012-0866  CONSIGNACION VOLUNTARIA,093272012086
928/11/201209327-2012-0860  OTROS,093272012086
1028/10/201209327-2012-0861  ALIMENTOS,093272012086
107/12/201209327-2012-0877  DEPRECATORIO,093272012087
207/12/201209327-2012-0878  TENENCIA,093272012087
307/12/201209327-2012-0879  ALIMENTOS,093272012087
406/12/201209327-2012-0876  DEPRECATORIO,093272012087
505/12/201209327-2012-0872  ALIMENTOS,093272012087
605/12/201209327-2012-0873  ALIMENTOS PARA MUJER EMBARAZADA,093272012087
705/12/201209327-2012-0874  ALIMENTOS PARA MUJER EMBARAZADA,093272012087
805/12/201209327-2012-0875  DEPRECATORIO,093272012087
904/12/201209327-2012-0871  ALIMENTOS,093272012087
1003/12/201209327-2012-0870  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272012087
112/12/201209327-2012-0885  OTROS,093272012088
212/12/201209327-2012-0886  OTROS,093272012088
312/12/201209327-2012-0887  OTROS,093272012088
412/12/201209327-2012-0888  OTROS,093272012088
512/12/201209327-2012-0889  ALIMENTOS,093272012088
611/12/201209327-2012-0882  DIVORCIO LITIGIOSO,093272012088
711/12/201209327-2012-0883  DIVORCIO LITIGIOSO,093272012088
811/12/201209327-2012-0884  ALIMENTOS,093272012088
910/12/201209327-2012-0880  ALIMENTOS,093272012088
1010/12/201209327-2012-0881  ALIMENTOS,093272012088
117/12/201209327-2012-0898  DEPRECATORIO,093272012089
217/12/201209327-2012-0899  DEPRECATORIO,093272012089
314/12/201209327-2012-0897  PRESCRIPCIONES,093272012089
413/12/201209327-2012-0892  IMPUGNACION DE PATERNIDAD,093272012089
513/12/201209327-2012-0893  ALIMENTOS,093272012089
613/12/201209327-2012-0894  ALIMENTOS,093272012089
713/12/201209327-2012-0895  ALIMENTOS,093272012089
813/12/201209327-2012-0896  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012089
912/12/201209327-2012-0890  ALIMENTOS,093272012089
1012/12/201209327-2012-0891  ALIMENTOS PARA MUJER EMBARAZADA,093272012089
119/12/201209327-2012-0908  NULIDADES,093272012090
219/12/201209327-2012-0909  DEPRECATORIO,093272012090
318/12/201209327-2012-0903  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012090
418/12/201209327-2012-0904  DEPRECATORIO,093272012090
518/12/201209327-2012-0905  DEPRECATORIO,093272012090
618/12/201209327-2012-0906  DEPRECATORIO,093272012090
718/12/201209327-2012-0907  OBLIGACIONES; ART. 423 CPC,093272012090
817/12/201209327-2012-0900  DEPRECATORIO,093272012090
917/12/201209327-2012-0901  DEPRECATORIO,093272012090
1017/12/201209327-2012-0902  IMPUGNACION DE PATERNIDAD,093272012090
126/12/201209327-2012-0919  LICENCIA JUDICIAL,093272012091
221/12/201209327-2012-0915  ALIMENTOS,093272012091
321/12/201209327-2012-0916  ALIMENTOS,093272012091
421/12/201209327-2012-0917  ALIMENTOS,093272012091
521/12/201209327-2012-0918  DEPRECATORIO,093272012091
620/12/201209327-2012-0910  ALIMENTOS,093272012091
720/12/201209327-2012-0911  ALIMENTOS,093272012091
820/12/201209327-2012-0912  ALIMENTOS,093272012091
920/12/201209327-2012-0913  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012091
1020/12/201209327-2012-0914  RECUPERACION DEL MENOR O ENTREGA,093272012091
128/12/201209327-2012-0922  IMPUGNACION DE PATERNIDAD,093272012092
227/12/201209327-2012-0921  DEPRECATORIO,093272012092
327/10/201209327-2012-0920  DEPRECATORIO,093272012092
128/12/201209327-2012-0922  IMPUGNACION DE PATERNIDAD,093272012092
227/12/201209327-2012-0921  DEPRECATORIO,093272012092
327/10/201209327-2012-0920  DEPRECATORIO,093272012092
No se encuentran resultados.,093272012095
106/11/201309327-2013-0019P DEPRECATORIO,093272013001
204/11/201309327-2013-0015P DEPRECATORIO,093272013001
304/11/201309327-2013-0016P DEPRECATORIO,093272013001
404/11/201309327-2013-0017P DEPRECATORIO,093272013001
504/11/201309327-2013-0018P DEPRECATORIO,093272013001
631/10/201309327-2013-0014P DEPRECATORIO,093272013001
729/10/201309327-2013-0013P DEPRECATORIO,093272013001
825/10/201309327-2013-0011P DEPRECATORIO,093272013001
925/10/201309327-2013-0012P DEPRECATORIO,093272013001
1024/10/201309327-2013-0010P DEPRECATORIO,093272013001
1108/01/201309327-2013-0015  DEPRECATORIO,093272013001
1208/01/201309327-2013-0016  DEPRECATORIO,093272013001
1308/01/201309327-2013-0017  ALIMENTOS,093272013001
1408/01/201309327-2013-0018  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013001
1508/01/201309327-2013-0019  DIVORCIO LITIGIOSO,093272013001
1607/01/201309327-2013-0010  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013001
1707/01/201309327-2013-0011  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013001
1807/01/201309327-2013-0012  RECUPERACION DEL MENOR O ENTREGA,093272013001
1907/01/201309327-2013-0013  DIVORCIO LITIGIOSO,093272013001
2007/01/201309327-2013-0014  DEPRECATORIO,093272013001
104/12/201309327-2013-0029P DEPRECATORIO,093272013002
227/11/201309327-2013-0028P DEPRECATORIO,093272013002
326/11/201309327-2013-0027P DEPRECATORIO,093272013002
422/11/201309327-2013-0026P DEPRECATORIO,093272013002
521/11/201309327-2013-0025P DEPRECATORIO,093272013002
620/11/201309327-2013-0021P DEPRECATORIO,093272013002
720/11/201309327-2013-0022P DEPRECATORIO,093272013002
820/11/201309327-2013-0023P DEPRECATORIO,093272013002
920/11/201309327-2013-0024P DEPRECATORIO,093272013002
1011/11/201309327-2013-0020P DEPRECATORIO,093272013002
1111/01/201309327-2013-0028  DEPRECATORIO,093272013002
1211/01/201309327-2013-0029  DEPRECATORIO,093272013002
1310/01/201309327-2013-0024  DEPRECATORIO,093272013002
1410/01/201309327-2013-0025  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013002
1510/01/201309327-2013-0026  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013002
1610/01/201309327-2013-0027  ALIMENTOS PARA MUJER EMBARAZADA,093272013002
1709/01/201309327-2013-0020  TENENCIA,093272013002
1809/01/201309327-2013-0021  OTROS,093272013002
1909/01/201309327-2013-0022  INVESTIGACION DE PATERNIDAD,093272013002
2009/01/201309327-2013-0023  ALIMENTOS,093272013002
126/12/201309327-2013-0034P DEPRECATORIO,093272013003
226/12/201309327-2013-0035P COMISION,093272013003
319/12/201309327-2013-0032P DEPRECATORIO,093272013003
419/12/201309327-2013-0033P DEPRECATORIO,093272013003
516/12/201309327-2013-0031P DEPRECATORIO,093272013003
610/12/201309327-2013-0030P DEPRECATORIO,093272013003
715/01/201309327-2013-0037  REQUERIMIENTO,093272013003
815/01/201309327-2013-0038  DEPRECATORIO,093272013003
915/01/201309327-2013-0039  DEPRECATORIO,093272013003
1014/01/201309327-2013-0032  DIVORCIO LITIGIOSO,093272013003
1114/01/201309327-2013-0033  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013003
1214/01/201309327-2013-0034  DEPRECATORIO,093272013003
1314/01/201309327-2013-0035  ALIMENTOS PARA MUJER EMBARAZADA,093272013003
1414/01/201309327-2013-0036  ALIMENTOS,093272013003
1511/01/201309327-2013-0030  ALIMENTOS,093272013003
1611/01/201309327-2013-0031  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013003
117/01/201309327-2013-0049  DINERO,093272013004
216/01/201309327-2013-0040  DEPRECATORIO,093272013004
316/01/201309327-2013-0041  DEPRECATORIO,093272013004
416/01/201309327-2013-0042  DEPRECATORIO,093272013004
516/01/201309327-2013-0043  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013004
616/01/201309327-2013-0044  ALIMENTOS,093272013004
716/01/201309327-2013-0045  ALIMENTOS,093272013004
816/01/201309327-2013-0046  ALIMENTOS,093272013004
916/01/201309327-2013-0047  ALIMENTOS,093272013004
1016/01/201309327-2013-0048  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013004
121/01/201309327-2013-0055  DEPRECATORIO,093272013005
221/01/201309327-2013-0056  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272013005
321/01/201309327-2013-0057  ALIMENTOS,093272013005
421/01/201309327-2013-0059  ALIMENTOS,093272013005
518/01/201309327-2013-0052  DEPRECATORIO,093272013005
618/01/201309327-2013-0053  DEPRECATORIO,093272013005
718/01/201309327-2013-0054  MEDIDAS CAUTELARES,093272013005
817/01/201309327-2013-0050  CONSIGNACION VOLUNTARIA,093272013005
917/01/201309327-2013-0051  REIVINDICACION,093272013005
1017/01/201309327-2013-0058  ALIMENTOS,093272013005
125/01/201309327-2013-0069  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013006
224/01/201309327-2013-0065  DEPRECATORIO,093272013006
324/01/201309327-2013-0066  ALIMENTOS,093272013006
424/01/201309327-2013-0067  ALIMENTOS,093272013006
524/01/201309327-2013-0068  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013006
623/01/201309327-2013-0062  ALIMENTOS,093272013006
723/01/201309327-2013-0064  OBLIGACIONES; ART. 423 CPC,093272013006
822/01/201309327-2013-0060  ALIMENTOS,093272013006
