descripcion,causa
522/06/201009253-2010-1083  DESESTIMACION,092532010108
622/06/201009253-2010-1082  DESESTIMACION,092532010108
722/06/201009253-2010-1081  DESESTIMACION,092532010108
822/06/201009253-2010-1080  DESESTIMACION,092532010108
125/06/201009253-2010-1098  DESESTIMACION,092532010109
224/06/201009253-2010-1096  DESESTIMACION,092532010109
324/06/201009253-2010-1095  DESESTIMACION,092532010109
424/06/201009253-2010-1094  DESESTIMACION,092532010109
524/06/201009253-2010-1093  DESESTIMACION,092532010109
624/06/201009253-2010-1092  DESESTIMACION,092532010109
723/06/201009253-2010-1091  DESESTIMACION,092532010109
823/06/201009253-2010-1090  DESESTIMACION,092532010109
128/06/201009253-2010-1109  DESESTIMACION,092532010110
228/06/201009253-2010-1108  DESESTIMACION,092532010110
328/06/201009253-2010-1107  DESESTIMACION,092532010110
428/06/201009253-2010-1106  DESESTIMACION,092532010110
528/06/201009253-2010-1105  DESESTIMACION,092532010110
628/06/201009253-2010-1104  DESESTIMACION,092532010110
725/06/201009253-2010-1103  DESESTIMACION,092532010110
825/06/201009253-2010-1102  DESESTIMACION,092532010110
925/06/201009253-2010-1101  DESESTIMACION,092532010110
1025/06/201009253-2010-1100  DESESTIMACION,092532010110
129/06/201009253-2010-1119  DESESTIMACION,092532010111
229/06/201009253-2010-1118  DESESTIMACION,092532010111
329/06/201009253-2010-1117  DESESTIMACION,092532010111
429/06/201009253-2010-1116  DESESTIMACION,092532010111
529/06/201009253-2010-1115  DESESTIMACION,092532010111
629/06/201009253-2010-1114  DESESTIMACION,092532010111
728/06/201009253-2010-1113  DESESTIMACION,092532010111
828/06/201009253-2010-1112  GENERAL,092532010111
928/06/201009253-2010-1111  DESESTIMACION,092532010111
1028/06/201009253-2010-1110  DESESTIMACION,092532010111
130/06/201009253-2010-1129  DESESTIMACION,092532010112
230/06/201009253-2010-1128  DESESTIMACION,092532010112
330/06/201009253-2010-1127  DESESTIMACION,092532010112
430/06/201009253-2010-1126  DESESTIMACION,092532010112
530/06/201009253-2010-1125  DESESTIMACION,092532010112
630/06/201009253-2010-1124  DESESTIMACION,092532010112
730/06/201009253-2010-1123  DESESTIMACION,092532010112
830/06/201009253-2010-1122  DESESTIMACION,092532010112
930/06/201009253-2010-1121  DESESTIMACION,092532010112
1030/06/201009253-2010-1120  DESESTIMACION,092532010112
101/07/201009253-2010-1139  DESESTIMACION,092532010113
201/07/201009253-2010-1138  DESESTIMACION,092532010113
301/07/201009253-2010-1137  DESESTIMACION,092532010113
401/07/201009253-2010-1136  DESESTIMACION,092532010113
501/07/201009253-2010-1135  DESESTIMACION,092532010113
601/07/201009253-2010-1134  DESESTIMACION,092532010113
701/07/201009253-2010-1133  DESESTIMACION,092532010113
801/07/201009253-2010-1132  DESESTIMACION,092532010113
930/06/201009253-2010-1131  DESESTIMACION,092532010113
1030/06/201009253-2010-1130  DESESTIMACION,092532010113
105/07/201009253-2010-1149  DESESTIMACION,092532010114
205/07/201009253-2010-1148  DESESTIMACION,092532010114
305/07/201009253-2010-1147  DESESTIMACION,092532010114
405/07/201009253-2010-1146  DESESTIMACION,092532010114
505/07/201009253-2010-1145  DESESTIMACION,092532010114
605/07/201009253-2010-1144  DESESTIMACION,092532010114
702/07/201009253-2010-1142  DESESTIMACION,092532010114
802/07/201009253-2010-1141  DESESTIMACION,092532010114
902/07/201009253-2010-1140  DESESTIMACION,092532010114
106/07/201009253-2010-1159  DESESTIMACION,092532010115
206/07/201009253-2010-1158  DESESTIMACION,092532010115
306/07/201009253-2010-1157  DESESTIMACION,092532010115
406/07/201009253-2010-1156  DESESTIMACION,092532010115
506/07/201009253-2010-1155  DESESTIMACION,092532010115
606/07/201009253-2010-1154  DESESTIMACION,092532010115
705/07/201009253-2010-1153  DESESTIMACION,092532010115
805/07/201009253-2010-1152  DESESTIMACION,092532010115
905/07/201009253-2010-1150  DESESTIMACION,092532010115
108/07/201009253-2010-1169  DESESTIMACION,092532010116
207/07/201009253-2010-1168  DESESTIMACION,092532010116
307/07/201009253-2010-1167  DESESTIMACION,092532010116
407/07/201009253-2010-1166  DESESTIMACION,092532010116
507/07/201009253-2010-1164  DESESTIMACION,092532010116
607/07/201009253-2010-1163  DESESTIMACION,092532010116
707/07/201009253-2010-1162  DESESTIMACION,092532010116
806/07/201009253-2010-1160  DESESTIMACION,092532010116
109/07/201009253-2010-1179  DESESTIMACION,092532010117
209/07/201009253-2010-1178  DESESTIMACION,092532010117
308/07/201009253-2010-1176  DESESTIMACION,092532010117
408/07/201009253-2010-1175  DESESTIMACION,092532010117
508/07/201009253-2010-1174  DESESTIMACION,092532010117
608/07/201009253-2010-1173  DESESTIMACION,092532010117
708/07/201009253-2010-1172  DESESTIMACION,092532010117
808/07/201009253-2010-1171  DESESTIMACION,092532010117
908/07/201009253-2010-1170  DESESTIMACION,092532010117
112/07/201009253-2010-1189  DESESTIMACION,092532010118
212/07/201009253-2010-1188  DESESTIMACION,092532010118
312/07/201009253-2010-1187  DESESTIMACION,092532010118
412/07/201009253-2010-1186  DESESTIMACION,092532010118
512/07/201009253-2010-1185  DESESTIMACION,092532010118
612/07/201009253-2010-1184  DESESTIMACION,092532010118
712/07/201009253-2010-1183  DESESTIMACION,092532010118
812/07/201009253-2010-1182  DESESTIMACION,092532010118
912/07/201009253-2010-1181  DESESTIMACION,092532010118
1009/07/201009253-2010-1180  DESESTIMACION,092532010118
113/07/201009253-2010-1198  DESESTIMACION,092532010119
213/07/201009253-2010-1197  DESESTIMACION,092532010119
313/07/201009253-2010-1196  DESESTIMACION,092532010119
413/07/201009253-2010-1195  DESESTIMACION,092532010119
513/07/201009253-2010-1194  DESESTIMACION,092532010119
613/07/201009253-2010-1193  DESESTIMACION,092532010119
713/07/201009253-2010-1192  DESESTIMACION,092532010119
812/07/201009253-2010-1191  DESESTIMACION,092532010119
912/07/201009253-2010-1190  DESESTIMACION,092532010119
115/07/201009253-2010-1209  DESESTIMACION,092532010120
215/07/201009253-2010-1208  DESESTIMACION,092532010120
315/07/201009253-2010-1207  DESESTIMACION,092532010120
414/07/201009253-2010-1206  DESESTIMACION,092532010120
514/07/201009253-2010-1205  DESESTIMACION,092532010120
614/07/201009253-2010-1204  DESESTIMACION,092532010120
714/07/201009253-2010-1203  DESESTIMACION,092532010120
814/07/201009253-2010-1202  DESESTIMACION,092532010120
914/07/201009253-2010-1201  DESESTIMACION,092532010120
1014/07/201009253-2010-1200  PERJURIO,092532010120
115/07/201009253-2010-1209  DESESTIMACION,092532010120
215/07/201009253-2010-1208  DESESTIMACION,092532010120
315/07/201009253-2010-1207  DESESTIMACION,092532010120
414/07/201009253-2010-1206  DESESTIMACION,092532010120
514/07/201009253-2010-1205  DESESTIMACION,092532010120
614/07/201009253-2010-1204  DESESTIMACION,092532010120
714/07/201009253-2010-1203  DESESTIMACION,092532010120
814/07/201009253-2010-1202  DESESTIMACION,092532010120
914/07/201009253-2010-1201  DESESTIMACION,092532010120
1014/07/201009253-2010-1200  PERJURIO,092532010120
119/07/201009253-2010-1219  DESESTIMACION,092532010121
219/07/201009253-2010-1218  DESESTIMACION,092532010121
316/07/201009253-2010-1217  DESESTIMACION,092532010121
416/07/201009253-2010-1216  DESESTIMACION,092532010121
516/07/201009253-2010-1215  DESESTIMACION,092532010121
616/07/201009253-2010-1214  DESESTIMACION,092532010121
716/07/201009253-2010-1213  DESESTIMACION,092532010121
816/07/201009253-2010-1212  DESESTIMACION,092532010121
915/07/201009253-2010-1211  DESESTIMACION,092532010121
1015/07/201009253-2010-1210  DESESTIMACION,092532010121
120/07/201009253-2010-1228  DESESTIMACION,092532010122
220/07/201009253-2010-1227  DESESTIMACION,092532010122
320/07/201009253-2010-1226  DESESTIMACION,092532010122
420/07/201009253-2010-1225  DESESTIMACION,092532010122
520/07/201009253-2010-1224  DESESTIMACION,092532010122
620/07/201009253-2010-1223  DESESTIMACION,092532010122
719/07/201009253-2010-1222  DESESTIMACION,092532010122
819/07/201009253-2010-1221  DESESTIMACION,092532010122
919/07/201009253-2010-1220  DESESTIMACION,092532010122
122/07/201009253-2010-1238  DESESTIMACION,092532010123
222/07/201009253-2010-1237  DESESTIMACION,092532010123
322/07/201009253-2010-1236  DESESTIMACION,092532010123
421/07/201009253-2010-1234  DESESTIMACION,092532010123
521/07/201009253-2010-1233  DESESTIMACION,092532010123
621/07/201009253-2010-1232  DESESTIMACION,092532010123
721/07/201009253-2010-1231  DESESTIMACION,092532010123
821/07/201009253-2010-1230  DESESTIMACION,092532010123
126/07/201009253-2010-1248  DESESTIMACION,092532010124
226/07/201009253-2010-1247  DESESTIMACION,092532010124
326/07/201009253-2010-1246  DESESTIMACION,092532010124
426/07/201009253-2010-1245  DESESTIMACION,092532010124
526/07/201009253-2010-1244  DESESTIMACION,092532010124
623/07/201009253-2010-1242  DESESTIMACION,092532010124
723/07/201009253-2010-1241  DESESTIMACION,092532010124
127/07/201009253-2010-1259  DESESTIMACION,092532010125
227/07/201009253-2010-1258  DESESTIMACION,092532010125
327/07/201009253-2010-1257  DESESTIMACION,092532010125
427/07/201009253-2010-1256  DESESTIMACION,092532010125
527/07/201009253-2010-1255  DESESTIMACION,092532010125
627/07/201009253-2010-1254  DESESTIMACION,092532010125
726/07/201009253-2010-1252  USO DOLOSO DE DOCUMENTOS FALSOS,092532010125
826/07/201009253-2010-1251  DESESTIMACION,092532010125
926/07/201009253-2010-1250  ROBO,092532010125
129/07/201009253-2010-1269  DESESTIMACION,092532010126
229/07/201009253-2010-1268  AUDIENCIA ORAL,092532010126
329/07/201009253-2010-1265  DESESTIMACION,092532010126
428/07/201009253-2010-1264  DESESTIMACION,092532010126
528/07/201009253-2010-1263  DESESTIMACION,092532010126
628/07/201009253-2010-1262  DESESTIMACION,092532010126
728/07/201009253-2010-1261  DESESTIMACION,092532010126
102/08/201009253-2010-1278  DESESTIMACION,092532010127
202/08/201009253-2010-1277  DESESTIMACION,092532010127
302/08/201009253-2010-1276  DESESTIMACION,092532010127
430/07/201009253-2010-1275  DESESTIMACION,092532010127
530/07/201009253-2010-1274  DESESTIMACION,092532010127
630/07/201009253-2010-1273  DESESTIMACION,092532010127
730/07/201009253-2010-1271  DESESTIMACION,092532010127
829/07/201009253-2010-1270  DESESTIMACION,092532010127
103/08/201009253-2010-1289  DESESTIMACION,092532010128
202/08/201009253-2010-1287  DESESTIMACION,092532010128
302/08/201009253-2010-1286  DESESTIMACION,092532010128
402/08/201009253-2010-1285  DESESTIMACION,092532010128
502/08/201009253-2010-1284  DESESTIMACION,092532010128
602/08/201009253-2010-1283  DESESTIMACION,092532010128
702/08/201009253-2010-1282  DESESTIMACION,092532010128
802/08/201009253-2010-1281  DESESTIMACION,092532010128
902/08/201009253-2010-1280  DESESTIMACION,092532010128
105/08/201009253-2010-1299  DESESTIMACION,092532010129
205/08/201009253-2010-1298  DESESTIMACION,092532010129
304/08/201009253-2010-1297  DESESTIMACION,092532010129
404/08/201009253-2010-1296  DESESTIMACION,092532010129
504/08/201009253-2010-1295  DESESTIMACION,092532010129
603/08/201009253-2010-1294  DESESTIMACION,092532010129
703/08/201009253-2010-1293  DESESTIMACION,092532010129
803/08/201009253-2010-1292  DESESTIMACION,092532010129
903/08/201009253-2010-1291  DESESTIMACION,092532010129
1003/08/201009253-2010-1290  DESESTIMACION,092532010129
109/08/201009253-2010-1309  TENENCIA DE ARMAS,092532010130
209/08/201009253-2010-1308  DESESTIMACION,092532010130
306/08/201009253-2010-1307  DESESTIMACION,092532010130
406/08/201009253-2010-1306  DESESTIMACION,092532010130
506/08/201009253-2010-1305  DESESTIMACION,092532010130
606/08/201009253-2010-1304  DESESTIMACION,092532010130
706/08/201009253-2010-1303  DESESTIMACION,092532010130
805/08/201009253-2010-1302  DESESTIMACION,092532010130
905/08/201009253-2010-1301  DESESTIMACION,092532010130
1005/08/201009253-2010-1300  DESESTIMACION,092532010130
110/08/201009253-2010-1319  DESESTIMACION,092532010131
210/08/201009253-2010-1318  DESESTIMACION,092532010131
310/08/201009253-2010-1317  DESESTIMACION,092532010131
409/08/201009253-2010-1314  DESESTIMACION,092532010131
509/08/201009253-2010-1313  DESESTIMACION,092532010131
609/08/201009253-2010-1312  DESESTIMACION,092532010131
709/08/201009253-2010-1311  DESESTIMACION,092532010131
809/08/201009253-2010-1310  ROBO,092532010131
111/08/201009253-2010-1328  DESESTIMACION,092532010132
211/08/201009253-2010-1327  DESESTIMACION,092532010132
311/08/201009253-2010-1326  DESESTIMACION,092532010132
411/08/201009253-2010-1325  DESESTIMACION,092532010132
511/08/201009253-2010-1324  ROBO,092532010132
611/08/201009253-2010-1323  DESESTIMACION,092532010132
710/08/201009253-2010-1322  DESESTIMACION,092532010132
810/08/201009253-2010-1321  DESESTIMACION,092532010132
910/08/201009253-2010-1320  DESESTIMACION,092532010132
116/08/201009253-2010-1339  ROBO,092532010133
216/08/201009253-2010-1338  TENENCIA DE ARMAS,092532010133
316/08/201009253-2010-1337  ROBO,092532010133
412/08/201009253-2010-1336  DESESTIMACION,092532010133
512/08/201009253-2010-1335  DESESTIMACION,092532010133
612/08/201009253-2010-1334  DESESTIMACION,092532010133
712/08/201009253-2010-1333  DESESTIMACION,092532010133
812/08/201009253-2010-1332  DESESTIMACION,092532010133
912/08/201009253-2010-1331  DESESTIMACION,092532010133
1011/08/201009253-2010-1330  DESESTIMACION,092532010133
117/08/201009253-2010-1349  DESESTIMACION,092532010134
217/08/201009253-2010-1348  DESESTIMACION,092532010134
317/08/201009253-2010-1347  DESESTIMACION,092532010134
417/08/201009253-2010-1346  DESESTIMACION,092532010134
517/08/201009253-2010-1345  DESESTIMACION,092532010134
616/08/201009253-2010-1343  DESESTIMACION,092532010134
716/08/201009253-2010-1342  DESESTIMACION,092532010134
816/08/201009253-2010-1341  DESESTIMACION,092532010134
916/08/201009253-2010-1340  DESESTIMACION,092532010134
118/08/201009253-2010-1359  DESESTIMACION,092532010135
218/08/201009253-2010-1358  DESESTIMACION,092532010135
318/08/201009253-2010-1357  DESESTIMACION,092532010135
418/08/201009253-2010-1356  DESESTIMACION,092532010135
518/08/201009253-2010-1355  DESESTIMACION,092532010135
618/08/201009253-2010-1354  DESESTIMACION,092532010135
718/08/201009253-2010-1353  DESESTIMACION,092532010135
818/08/201009253-2010-1352  DESESTIMACION,092532010135
119/08/201009253-2010-1368  DESESTIMACION,092532010136
219/08/201009253-2010-1367  DESESTIMACION,092532010136
319/08/201009253-2010-1366  DESESTIMACION,092532010136
419/08/201009253-2010-1365  DESESTIMACION,092532010136
519/08/201009253-2010-1363  ROBO,092532010136
619/08/201009253-2010-1362  DESESTIMACION,092532010136
719/08/201009253-2010-1361  DESESTIMACION,092532010136
818/08/201009253-2010-1360  DESESTIMACION,092532010136
123/08/201009253-2010-1379  DESESTIMACION,092532010137
223/08/201009253-2010-1378  DESESTIMACION,092532010137
323/08/201009253-2010-1377  DESESTIMACION,092532010137
420/08/201009253-2010-1376  DESESTIMACION,092532010137
520/08/201009253-2010-1375  DESESTIMACION,092532010137
620/08/201009253-2010-1374  DESESTIMACION,092532010137
720/08/201009253-2010-1372  DESESTIMACION,092532010137
820/08/201009253-2010-1371  DESESTIMACION,092532010137
920/08/201009253-2010-1370  DESESTIMACION,092532010137
124/08/201009253-2010-1389  DESESTIMACION,092532010138
224/08/201009253-2010-1388  DESESTIMACION,092532010138
324/08/201009253-2010-1387  DESESTIMACION,092532010138
424/08/201009253-2010-1386  DESESTIMACION,092532010138
524/08/201009253-2010-1385  DESESTIMACION,092532010138
623/08/201009253-2010-1384  DESESTIMACION,092532010138
723/08/201009253-2010-1383  DESESTIMACION,092532010138
823/08/201009253-2010-1382  DESESTIMACION,092532010138
923/08/201009253-2010-1381  DESESTIMACION,092532010138
1023/08/201009253-2010-1380  DESESTIMACION,092532010138
125/08/201009253-2010-1399  DESESTIMACION,092532010139
225/08/201009253-2010-1398  DESESTIMACION,092532010139
325/08/201009253-2010-1396  DESESTIMACION,092532010139
424/08/201009253-2010-1395  DESESTIMACION,092532010139
524/08/201009253-2010-1394  DESESTIMACION,092532010139
624/08/201009253-2010-1393  DESESTIMACION,092532010139
724/08/201009253-2010-1392  DESESTIMACION,092532010139
824/08/201009253-2010-1391  DESESTIMACION,092532010139
924/08/201009253-2010-1390  DESESTIMACION,092532010139
126/08/201009253-2010-1409  DESESTIMACION,092532010140
226/08/201009253-2010-1408  DESESTIMACION,092532010140
326/08/201009253-2010-1407  DESESTIMACION,092532010140
426/08/201009253-2010-1405  DESESTIMACION,092532010140
525/08/201009253-2010-1404  DESESTIMACION,092532010140
625/08/201009253-2010-1403  DESESTIMACION,092532010140
725/08/201009253-2010-1402  DESESTIMACION,092532010140
825/08/201009253-2010-1401  DESESTIMACION,092532010140
925/08/201009253-2010-1400  DESESTIMACION,092532010140
126/08/201009253-2010-1409  DESESTIMACION,092532010140
226/08/201009253-2010-1408  DESESTIMACION,092532010140
326/08/201009253-2010-1407  DESESTIMACION,092532010140
426/08/201009253-2010-1405  DESESTIMACION,092532010140
525/08/201009253-2010-1404  DESESTIMACION,092532010140
625/08/201009253-2010-1403  DESESTIMACION,092532010140
725/08/201009253-2010-1402  DESESTIMACION,092532010140
825/08/201009253-2010-1401  DESESTIMACION,092532010140
925/08/201009253-2010-1400  DESESTIMACION,092532010140
130/08/201009253-2010-1419  DESESTIMACION,092532010141
230/08/201009253-2010-1418  DESESTIMACION,092532010141
327/08/201009253-2010-1417  DESESTIMACION,092532010141
427/08/201009253-2010-1416  DESESTIMACION,092532010141
527/08/201009253-2010-1415  DESESTIMACION,092532010141
627/08/201009253-2010-1414  DESESTIMACION,092532010141
727/08/201009253-2010-1413  DESESTIMACION,092532010141
826/08/201009253-2010-1412  DESESTIMACION,092532010141
926/08/201009253-2010-1411  DESESTIMACION,092532010141
131/08/201009253-2010-1429  DESESTIMACION,092532010142
231/08/201009253-2010-1428  DESESTIMACION,092532010142
331/08/201009253-2010-1427  DESESTIMACION,092532010142
431/08/201009253-2010-1426  DESESTIMACION,092532010142
531/08/201009253-2010-1425  DESESTIMACION,092532010142
630/08/201009253-2010-1424  DESESTIMACION,092532010142
730/08/201009253-2010-1423  DESESTIMACION,092532010142
830/08/201009253-2010-1422  DESESTIMACION,092532010142
930/08/201009253-2010-1421  DESESTIMACION,092532010142
1030/08/201009253-2010-1420  TENENCIA DE ARMAS,092532010142
101/09/201009253-2010-1439  ESTUPEFACIENTES,092532010143
201/09/201009253-2010-1438  DESESTIMACION,092532010143
301/09/201009253-2010-1437  DESESTIMACION,092532010143
401/09/201009253-2010-1436  DESESTIMACION,092532010143
501/09/201009253-2010-1435  ROBO,092532010143
601/09/201009253-2010-1434  TENENCIA DE ARMAS,092532010143
701/09/201009253-2010-1433  TENENCIA DE ARMAS,092532010143
831/08/201009253-2010-1431  DESESTIMACION,092532010143
931/08/201009253-2010-1430  DESESTIMACION,092532010143
102/09/201009253-2010-1448  DESESTIMACION,092532010144
202/09/201009253-2010-1447  DESESTIMACION,092532010144
302/09/201009253-2010-1446  DESESTIMACION,092532010144
402/09/201009253-2010-1445  DESESTIMACION,092532010144
502/09/201009253-2010-1444  DESESTIMACION,092532010144
601/09/201009253-2010-1442  DESESTIMACION,092532010144
701/09/201009253-2010-1441  DESESTIMACION,092532010144
801/09/201009253-2010-1440  DESESTIMACION,092532010144
106/09/201009253-2010-1459  DESESTIMACION,092532010145
203/09/201009253-2010-1458  DESESTIMACION,092532010145
303/09/201009253-2010-1457  DESESTIMACION,092532010145
403/09/201009253-2010-1456  DESESTIMACION,092532010145
503/09/201009253-2010-1455  DESESTIMACION,092532010145
603/09/201009253-2010-1454  DESESTIMACION,092532010145
703/09/201009253-2010-1453  DESESTIMACION,092532010145
803/09/201009253-2010-1452  DESESTIMACION,092532010145
903/09/201009253-2010-1451  DESESTIMACION,092532010145
1003/09/201009253-2010-1450  DESESTIMACION,092532010145
108/09/201009253-2010-1461  DESESTIMACION,092532010146
208/09/201009253-2010-1462  DESESTIMACION,092532010146
308/09/201009253-2010-1463  DESESTIMACION,092532010146
408/09/201009253-2010-1464  DESESTIMACION,092532010146
508/09/201009253-2010-1465  DESESTIMACION,092532010146
608/09/201009253-2010-1466  DESESTIMACION,092532010146
708/09/201009253-2010-1467  DESESTIMACION,092532010146
808/09/201009253-2010-1468  DESESTIMACION,092532010146
908/09/201009253-2010-1469  DESESTIMACION,092532010146
1006/09/201009253-2010-1460  ESTUPEFACIENTES,092532010146
110/09/201009253-2010-1479  DESESTIMACION,092532010147
209/09/201009253-2010-1470  DESESTIMACION,092532010147
309/09/201009253-2010-1471  DESESTIMACION,092532010147
409/09/201009253-2010-1472  DESESTIMACION,092532010147
509/09/201009253-2010-1473  DESESTIMACION,092532010147
609/09/201009253-2010-1474  DESESTIMACION,092532010147
709/09/201009253-2010-1475  DESESTIMACION,092532010147
809/09/201009253-2010-1476  DESESTIMACION,092532010147
909/09/201009253-2010-1477  DESESTIMACION,092532010147
1009/09/201009253-2010-1478  DESESTIMACION,092532010147
110/09/201009253-2010-1480  DESESTIMACION,092532010148
210/09/201009253-2010-1481  DESESTIMACION,092532010148
310/09/201009253-2010-1482  DESESTIMACION,092532010148
410/09/201009253-2010-1483  DESESTIMACION,092532010148
510/09/201009253-2010-1484  DESESTIMACION,092532010148
610/09/201009253-2010-1485  DESESTIMACION,092532010148
710/09/201009253-2010-1486  DESESTIMACION,092532010148
810/09/201009253-2010-1487  DESESTIMACION,092532010148
910/09/201009253-2010-1488  DESESTIMACION,092532010148
116/09/201009253-2010-1499  DESESTIMACION,092532010149
215/09/201009253-2010-1496  CONTRA LA VIDA,092532010149
315/09/201009253-2010-1497  DESESTIMACION,092532010149
414/09/201009253-2010-1492  DESESTIMACION,092532010149
514/09/201009253-2010-1493  DESESTIMACION,092532010149
614/09/201009253-2010-1494  DESESTIMACION,092532010149
713/09/201009253-2010-1490  OCULTACION DE BIENES,092532010149
116/09/201009253-2010-1501  ROBO,092532010150
216/09/201009253-2010-1502  CONTRA LA ACTIVIDAD JUDICIAL,092532010150
316/09/201009253-2010-1504  DESESTIMACION,092532010150
416/09/201009253-2010-1505  DESESTIMACION,092532010150
516/09/201009253-2010-1506  DESESTIMACION,092532010150
616/09/201009253-2010-1507  DESESTIMACION,092532010150
716/09/201009253-2010-1508  DESESTIMACION,092532010150
816/09/201009253-2010-1509  DESESTIMACION,092532010150
117/09/201009253-2010-1510  DESESTIMACION,092532010151
217/09/201009253-2010-1511  DESESTIMACION,092532010151
317/09/201009253-2010-1512  DESESTIMACION,092532010151
417/09/201009253-2010-1513  DESESTIMACION,092532010151
517/09/201009253-2010-1514  DESESTIMACION,092532010151
617/09/201009253-2010-1515  DESESTIMACION,092532010151
717/09/201009253-2010-1516  DESESTIMACION,092532010151
817/09/201009253-2010-1517  DESESTIMACION,092532010151
917/09/201009253-2010-1518  DESESTIMACION,092532010151
1017/09/201009253-2010-1519  DESESTIMACION,092532010151
120/09/201009253-2010-1523  DESESTIMACION,092532010152
220/09/201009253-2010-1524  DESESTIMACION,092532010152
320/09/201009253-2010-1525  DESESTIMACION,092532010152
420/09/201009253-2010-1526  DESESTIMACION,092532010152
520/09/201009253-2010-1527  DESESTIMACION,092532010152
620/09/201009253-2010-1528  DESESTIMACION,092532010152
717/09/201009253-2010-1520  DESESTIMACION,092532010152
817/09/201009253-2010-1521  DESESTIMACION,092532010152
917/09/201009253-2010-1522  DESESTIMACION,092532010152
122/09/201009253-2010-1535  TENTATIVA DE ROBO,092532010153
222/09/201009253-2010-1537  DESESTIMACION,092532010153
322/09/201009253-2010-1538  DESESTIMACION,092532010153
422/09/201009253-2010-1539  DESESTIMACION,092532010153
521/09/201009253-2010-1530  DESESTIMACION,092532010153
621/09/201009253-2010-1531  DESESTIMACION,092532010153
721/09/201009253-2010-1532  DESESTIMACION,092532010153
821/09/201009253-2010-1533  DESESTIMACION,092532010153
123/09/201009253-2010-1543  DESESTIMACION,092532010154
223/09/201009253-2010-1544  DESESTIMACION,092532010154
323/09/201009253-2010-1545  DESESTIMACION,092532010154
423/09/201009253-2010-1546  DESESTIMACION,092532010154
523/09/201009253-2010-1547  DESESTIMACION,092532010154
623/09/201009253-2010-1548  DESESTIMACION,092532010154
723/09/201009253-2010-1549  DESESTIMACION,092532010154
822/09/201009253-2010-1540  DESESTIMACION,092532010154
922/09/201009253-2010-1541  DESESTIMACION,092532010154
1022/09/201009253-2010-1542  DESESTIMACION,092532010154
124/09/201009253-2010-1552  DESESTIMACION,092532010155
224/09/201009253-2010-1554  DESESTIMACION,092532010155
324/09/201009253-2010-1555  DESESTIMACION,092532010155
424/09/201009253-2010-1556  DESESTIMACION,092532010155
524/09/201009253-2010-1558  DESESTIMACION,092532010155
624/09/201009253-2010-1559  DESESTIMACION,092532010155
723/09/201009253-2010-1550  DESESTIMACION,092532010155
823/09/201009253-2010-1551  DESESTIMACION,092532010155
127/09/201009253-2010-1566  DESESTIMACION,092532010156
227/09/201009253-2010-1567  DESESTIMACION,092532010156
327/09/201009253-2010-1568  DESESTIMACION,092532010156
427/09/201009253-2010-1569  DESESTIMACION,092532010156
524/09/201009253-2010-1560  DESESTIMACION,092532010156
624/09/201009253-2010-1561  DESESTIMACION,092532010156
724/09/201009253-2010-1562  DESESTIMACION,092532010156
824/09/201009253-2010-1563  DESESTIMACION,092532010156
924/09/201009253-2010-1564  DESESTIMACION,092532010156
127/09/201009253-2010-1570  DESESTIMACION,092532010157
227/09/201009253-2010-1571  DESESTIMACION,092532010157
327/09/201009253-2010-1572  DESESTIMACION,092532010157
427/09/201009253-2010-1573  DESESTIMACION,092532010157
527/09/201009253-2010-1574  DESESTIMACION,092532010157
627/09/201009253-2010-1575  DESESTIMACION,092532010157
727/09/201009253-2010-1576  DESESTIMACION,092532010157
827/09/201009253-2010-1577  ROBO,092532010157
927/09/201009253-2010-1578  CONTRA LA VIDA,092532010157
1027/09/201009253-2010-1579  DESESTIMACION,092532010157
129/09/201009253-2010-1584  DESESTIMACION,092532010158
229/09/201009253-2010-1586  DESESTIMACION,092532010158
329/09/201009253-2010-1587  DESESTIMACION,092532010158
429/09/201009253-2010-1588  DESESTIMACION,092532010158
529/09/201009253-2010-1589  DESESTIMACION,092532010158
628/09/201009253-2010-1582  DESESTIMACION,092532010158
728/09/201009253-2010-1583  DESESTIMACION,092532010158
827/09/201009253-2010-1580  ROBO,092532010158
130/09/201009253-2010-1593  DESESTIMACION,092532010159
230/09/201009253-2010-1594  DESESTIMACION,092532010159
330/09/201009253-2010-1595  DESESTIMACION,092532010159
430/09/201009253-2010-1596  DESESTIMACION,092532010159
530/09/201009253-2010-1597  DESESTIMACION,092532010159
630/09/201009253-2010-1598  DESESTIMACION,092532010159
729/09/201009253-2010-1590  DESESTIMACION,092532010159
829/09/201009253-2010-1591  DESESTIMACION,092532010159
929/09/201009253-2010-1592  DESESTIMACION,092532010159
101/10/201009253-2010-1601  DESESTIMACION,092532010160
201/10/201009253-2010-1602  DESESTIMACION,092532010160
301/10/201009253-2010-1603  DESESTIMACION,092532010160
401/10/201009253-2010-1604  DESESTIMACION,092532010160
501/10/201009253-2010-1605  DESESTIMACION,092532010160
601/10/201009253-2010-1606  DESESTIMACION,092532010160
701/10/201009253-2010-1607  DESESTIMACION,092532010160
801/10/201009253-2010-1608  DESESTIMACION,092532010160
901/10/201009253-2010-1609  DESESTIMACION,092532010160
1030/09/201009253-2010-1600  DESESTIMACION,092532010160
101/10/201009253-2010-1601  DESESTIMACION,092532010160
201/10/201009253-2010-1602  DESESTIMACION,092532010160
301/10/201009253-2010-1603  DESESTIMACION,092532010160
401/10/201009253-2010-1604  DESESTIMACION,092532010160
501/10/201009253-2010-1605  DESESTIMACION,092532010160
