descripcion,causa
312/11/201409802-2014-0217G DEPRECATORIO,098022014021
410/11/201409802-2014-0215G DEPRECATORIO,098022014021
510/11/201409802-2014-0216G DEPRECATORIO,098022014021
606/11/201409802-2014-0214G DEPRECATORIO,098022014021
705/11/201409802-2014-0213G DEPRECATORIO,098022014021
823/10/201409802-2014-0212G DEPRECATORIO,098022014021
922/10/201409802-2014-0210G DEPRECATORIO,098022014021
1022/10/201409802-2014-0211G DEPRECATORIO,098022014021
1117/10/201409802-2014-0218  OBJETIVO,098022014021
1217/10/201409802-2014-0219  SUBJETIVO,098022014021
1316/10/201409802-2014-0213  SUBJETIVO,098022014021
1416/10/201409802-2014-0214  OBJETIVO,098022014021
1516/10/201409802-2014-0215  ACCIÓN DE REPETICIÓN,098022014021
1616/10/201409802-2014-0216  OBJETIVO,098022014021
1716/10/201409802-2014-0217  SUBJETIVO,098022014021
1815/10/201409802-2014-0210  SUBJETIVO,098022014021
1915/10/201409802-2014-0211  SUBJETIVO,098022014021
2015/10/201409802-2014-0212  SUBJETIVO,098022014021
124/12/201409802-2014-0227G DEPRECATORIO,098022014022
223/12/201409802-2014-0226G DEPRECATORIO,098022014022
317/12/201409802-2014-0225G DEPRECATORIO,098022014022
408/12/201409802-2014-0224G DEPRECATORIO,098022014022
524/11/201409802-2014-0223G DEPRECATORIO,098022014022
621/11/201409802-2014-0222G DEPRECATORIO,098022014022
718/11/201409802-2014-0221G DEPRECATORIO,098022014022
817/11/201409802-2014-0220G DEPRECATORIO,098022014022
922/10/201409802-2014-0227  SUBJETIVO,098022014022
1022/10/201409802-2014-0228  SUBJETIVO,098022014022
1122/10/201409802-2014-0229  SUBJETIVO,098022014022
1221/10/201409802-2014-0225  SUBJETIVO,098022014022
1321/10/201409802-2014-0226  SUBJETIVO,098022014022
1420/10/201409802-2014-0222  SUBJETIVO,098022014022
1520/10/201409802-2014-0223  SUBJETIVO,098022014022
1620/10/201409802-2014-0224  SUBJETIVO,098022014022
1717/10/201409802-2014-0220  SUBJETIVO,098022014022
1817/10/201409802-2014-0221  SUBJETIVO,098022014022
124/10/201409802-2014-0235  SUBJETIVO,098022014023
224/10/201409802-2014-0236  SUBJETIVO,098022014023
324/10/201409802-2014-0237  SUBJETIVO,098022014023
424/10/201409802-2014-0238  SUBJETIVO,098022014023
524/10/201409802-2014-0239  SUBJETIVO,098022014023
623/10/201409802-2014-0230  SUBJETIVO,098022014023
723/10/201409802-2014-0231  SUBJETIVO,098022014023
823/10/201409802-2014-0232  SUBJETIVO,098022014023
923/10/201409802-2014-0233  SUBJETIVO,098022014023
1023/10/201409802-2014-0234  SUBJETIVO,098022014023
128/10/201409802-2014-0247  SUBJETIVO,098022014024
228/10/201409802-2014-0248  SUBJETIVO,098022014024
328/10/201409802-2014-0249  SUBJETIVO,098022014024
427/10/201409802-2014-0240  SUBJETIVO,098022014024
527/10/201409802-2014-0241  SUBJETIVO,098022014024
627/10/201409802-2014-0242  SUBJETIVO,098022014024
727/10/201409802-2014-0243  SUBJETIVO,098022014024
827/10/201409802-2014-0244  SUBJETIVO,098022014024
927/10/201409802-2014-0245  SUBJETIVO,098022014024
1027/10/201409802-2014-0246  SUBJETIVO,098022014024
130/10/201409802-2014-0258  SUBJETIVO,098022014025
230/10/201409802-2014-0259  SUBJETIVO,098022014025
329/10/201409802-2014-0252  SUBJETIVO,098022014025
429/10/201409802-2014-0253  SUBJETIVO,098022014025
529/10/201409802-2014-0254  SUBJETIVO,098022014025
629/10/201409802-2014-0255  SUBJETIVO,098022014025
729/10/201409802-2014-0256  SUBJETIVO,098022014025
829/10/201409802-2014-0257  SUBJETIVO,098022014025
928/10/201409802-2014-0250  SUBJETIVO,098022014025
1028/10/201409802-2014-0251  SUBJETIVO,098022014025
131/10/201409802-2014-0267  SUBJETIVO,098022014026
231/10/201409802-2014-0268  SUBJETIVO,098022014026
331/10/201409802-2014-0269  SUBJETIVO,098022014026
430/10/201409802-2014-0260  SUBJETIVO,098022014026
530/10/201409802-2014-0261  SUBJETIVO,098022014026
630/10/201409802-2014-0262  SUBJETIVO,098022014026
730/10/201409802-2014-0263  EXCEPCIONES A LA COACTIVA,098022014026
830/10/201409802-2014-0264  SUBJETIVO,098022014026
930/10/201409802-2014-0265  SUBJETIVO,098022014026
1030/10/201409802-2014-0266  SUBJETIVO,098022014026
104/11/201409802-2014-0270  SUBJETIVO,098022014027
204/11/201409802-2014-0271  SUBJETIVO,098022014027
304/11/201409802-2014-0272  SUBJETIVO,098022014027
404/11/201409802-2014-0273  SUBJETIVO,098022014027
504/11/201409802-2014-0274  SUBJETIVO,098022014027
604/11/201409802-2014-0275  SUBJETIVO,098022014027
704/11/201409802-2014-0276  SUBJETIVO,098022014027
804/11/201409802-2014-0277  SUBJETIVO,098022014027
904/11/201409802-2014-0278  SUBJETIVO,098022014027
1004/11/201409802-2014-0279  SUBJETIVO,098022014027
104/11/201409802-2014-0280  SUBJETIVO,098022014028
204/11/201409802-2014-0281  SUBJETIVO,098022014028
304/11/201409802-2014-0282  SUBJETIVO,098022014028
404/11/201409802-2014-0283  SUBJETIVO,098022014028
504/11/201409802-2014-0284  SUBJETIVO,098022014028
604/11/201409802-2014-0285  SUBJETIVO,098022014028
704/11/201409802-2014-0286  SUBJETIVO,098022014028
804/11/201409802-2014-0287  SUBJETIVO,098022014028
904/11/201409802-2014-0288  SUBJETIVO,098022014028
1004/11/201409802-2014-0289  SUBJETIVO,098022014028
105/11/201409802-2014-0297  SUBJETIVO,098022014029
205/11/201409802-2014-0298  SUBJETIVO,098022014029
305/11/201409802-2014-0299  SUBJETIVO,098022014029
404/11/201409802-2014-0290  SUBJETIVO,098022014029
504/11/201409802-2014-0291  SUBJETIVO,098022014029
604/11/201409802-2014-0292  SUBJETIVO,098022014029
704/11/201409802-2014-0293  SUBJETIVO,098022014029
804/11/201409802-2014-0294  SUBJETIVO,098022014029
904/11/201409802-2014-0295  SUBJETIVO,098022014029
1004/11/201409802-2014-0296  SUBJETIVO,098022014029
105/11/201409802-2014-0297  SUBJETIVO,098022014029
205/11/201409802-2014-0298  SUBJETIVO,098022014029
305/11/201409802-2014-0299  SUBJETIVO,098022014029
404/11/201409802-2014-0290  SUBJETIVO,098022014029
504/11/201409802-2014-0291  SUBJETIVO,098022014029
604/11/201409802-2014-0292  SUBJETIVO,098022014029
704/11/201409802-2014-0293  SUBJETIVO,098022014029
804/11/201409802-2014-0294  SUBJETIVO,098022014029
904/11/201409802-2014-0295  SUBJETIVO,098022014029
1004/11/201409802-2014-0296  SUBJETIVO,098022014029
110/11/201409802-2014-0309  SUBJETIVO,098022014030
207/11/201409802-2014-0307  SUBJETIVO,098022014030
307/11/201409802-2014-0308  SUBJETIVO,098022014030
406/11/201409802-2014-0301  SUBJETIVO,098022014030
506/11/201409802-2014-0302  SUBJETIVO,098022014030
606/11/201409802-2014-0303  SUBJETIVO,098022014030
706/11/201409802-2014-0304  SUBJETIVO,098022014030
806/11/201409802-2014-0305  OBJETIVO,098022014030
906/11/201409802-2014-0306  SUBJETIVO,098022014030
1005/11/201409802-2014-0300  SUBJETIVO,098022014030
112/11/201409802-2014-0315  SUBJETIVO,098022014031
212/11/201409802-2014-0316  SUBJETIVO,098022014031
312/11/201409802-2014-0317  SUBJETIVO,098022014031
412/11/201409802-2014-0318  SUBJETIVO,098022014031
512/11/201409802-2014-0319  SUBJETIVO,098022014031
611/11/201409802-2014-0310  SUBJETIVO,098022014031
711/11/201409802-2014-0311  SUBJETIVO,098022014031
811/11/201409802-2014-0312  SUBJETIVO,098022014031
911/11/201409802-2014-0313  SUBJETIVO,098022014031
1011/11/201409802-2014-0314  SUBJETIVO,098022014031
114/11/201409802-2014-0327  EXCEPCIÓNES AL PROCEDIMIENTO DE EJECUCIÓN,098022014032
214/11/201409802-2014-0328  SUBJETIVO,098022014032
314/11/201409802-2014-0329  SUBJETIVO,098022014032
413/11/201409802-2014-0321  SUBJETIVO,098022014032
513/11/201409802-2014-0322  SUBJETIVO,098022014032
613/11/201409802-2014-0323  SUBJETIVO,098022014032
713/11/201409802-2014-0324  SUBJETIVO,098022014032
813/11/201409802-2014-0325  SUBJETIVO,098022014032
913/11/201409802-2014-0326  SUBJETIVO,098022014032
1012/11/201409802-2014-0320  SUBJETIVO,098022014032
119/11/201409802-2014-0339  SUBJETIVO,098022014033
218/11/201409802-2014-0334  SUBJETIVO,098022014033
318/11/201409802-2014-0335  SUBJETIVO,098022014033
418/11/201409802-2014-0336  SUBJETIVO,098022014033
518/11/201409802-2014-0337  SUBJETIVO,098022014033
618/11/201409802-2014-0338  SUBJETIVO,098022014033
717/11/201409802-2014-0331  SUBJETIVO,098022014033
817/11/201409802-2014-0332  SUBJETIVO,098022014033
917/11/201409802-2014-0333  SUBJETIVO,098022014033
1014/11/201409802-2014-0330  SUBJETIVO,098022014033
124/11/201409802-2014-0349  SUBJETIVO,098022014034
221/11/201409802-2014-0344  SUBJETIVO,098022014034
321/11/201409802-2014-0345  SUBJETIVO,098022014034
421/11/201409802-2014-0346  SUBJETIVO,098022014034
521/11/201409802-2014-0347  SUBJETIVO,098022014034
621/11/201409802-2014-0348  SUBJETIVO,098022014034
720/11/201409802-2014-0342  IMPUGNACIÓN A LOS ACTOS ADMINISTRATIVOS,098022014034
820/11/201409802-2014-0343  EXCEPCIONES A LA COACTIVA,098022014034
919/11/201409802-2014-0340  SUBJETIVO,098022014034
1019/11/201409802-2014-0341  OBJETIVO,098022014034
128/11/201409802-2014-0359  OBJETIVO,098022014035
227/11/201409802-2014-0357  SUBJETIVO,098022014035
327/11/201409802-2014-0358  SUBJETIVO,098022014035
426/11/201409802-2014-0354  SUBJETIVO,098022014035
526/11/201409802-2014-0355  SUBJETIVO,098022014035
626/11/201409802-2014-0356  EXCEPCIONES A LA COACTIVA,098022014035
725/11/201409802-2014-0353  SUBJETIVO,098022014035
824/11/201409802-2014-0350  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014035
924/11/201409802-2014-0351  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014035
1024/11/201409802-2014-0352  SUBJETIVO,098022014035
103/12/201409802-2014-0368  SUBJETIVO,098022014036
203/12/201409802-2014-0369  SUBJETIVO,098022014036
301/12/201409802-2014-0367  SUBJETIVO,098022014036
428/11/201409802-2014-0360  SUBJETIVO,098022014036
528/11/201409802-2014-0361  SUBJETIVO,098022014036
628/11/201409802-2014-0362  SUBJETIVO,098022014036
728/11/201409802-2014-0363  SUBJETIVO,098022014036
828/11/201409802-2014-0364  SUBJETIVO,098022014036
928/11/201409802-2014-0365  SUBJETIVO,098022014036
1028/11/201409802-2014-0366  SUBJETIVO,098022014036
105/12/201409802-2014-0377  SUBJETIVO,098022014037
205/12/201409802-2014-0378  SUBJETIVO,098022014037
305/12/201409802-2014-0379  SUBJETIVO,098022014037
404/12/201409802-2014-0370  OBJETIVO,098022014037
504/12/201409802-2014-0371  SUBJETIVO,098022014037
604/12/201409802-2014-0372  SUBJETIVO,098022014037
704/12/201409802-2014-0373  SUBJETIVO,098022014037
804/12/201409802-2014-0374  SUBJETIVO,098022014037
904/12/201409802-2014-0375  SUBJETIVO,098022014037
1004/12/201409802-2014-0376  SUBJETIVO,098022014037
110/12/201409802-2014-0389  SUBJETIVO,098022014038
209/12/201409802-2014-0384  OBJETIVO,098022014038
309/12/201409802-2014-0385  OBJETIVO,098022014038
409/12/201409802-2014-0386  SUBJETIVO,098022014038
509/12/201409802-2014-0387  SUBJETIVO,098022014038
609/12/201409802-2014-0388  SUBJETIVO,098022014038
708/12/201409802-2014-0382  SUBJETIVO,098022014038
808/12/201409802-2014-0383  SUBJETIVO,098022014038
905/12/201409802-2014-0380  SUBJETIVO,098022014038
1005/12/201409802-2014-0381  SUBJETIVO,098022014038
112/12/201409802-2014-0398  INCUMPLIMIENTO DE CONTRATOS,098022014039
212/12/201409802-2014-0399  SUBJETIVO,098022014039
311/12/201409802-2014-0393  SUBJETIVO,098022014039
411/12/201409802-2014-0394  SUBJETIVO,098022014039
511/12/201409802-2014-0395  SUBJETIVO,098022014039
611/12/201409802-2014-0396  SUBJETIVO,098022014039
711/12/201409802-2014-0397  SUBJETIVO,098022014039
810/12/201409802-2014-0390  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014039
910/12/201409802-2014-0391  SUBJETIVO,098022014039
1010/12/201409802-2014-0392  SUBJETIVO,098022014039
117/12/201409802-2014-0408  SUBJETIVO,098022014040
217/12/201409802-2014-0409  SUBJETIVO,098022014040
316/12/201409802-2014-0403  SUBJETIVO,098022014040
416/12/201409802-2014-0405  SUBJETIVO,098022014040
516/12/201409802-2014-0406  SUBJETIVO,098022014040
616/12/201409802-2014-0407  SUBJETIVO,098022014040
715/12/201409802-2014-0401  SUBJETIVO,098022014040
815/12/201409802-2014-0402  SUBJETIVO,098022014040
912/12/201409802-2014-0400  SUBJETIVO,098022014040
1016/01/201409802-2014-0404  SUBJETIVO,098022014040
119/12/201409802-2014-0416  SUBJETIVO,098022014041
219/12/201409802-2014-0417  SUBJETIVO,098022014041
319/12/201409802-2014-0418  SUBJETIVO,098022014041
419/12/201409802-2014-0419  SUBJETIVO,098022014041
518/12/201409802-2014-0410  SUBJETIVO,098022014041
618/12/201409802-2014-0411  SUBJETIVO,098022014041
718/12/201409802-2014-0412  EXCEPCIONES A LA COACTIVA,098022014041
818/12/201409802-2014-0413  SUBJETIVO,098022014041
918/12/201409802-2014-0414  SUBJETIVO,098022014041
1018/12/201409802-2014-0415  SUBJETIVO,098022014041
122/12/201409802-2014-0425  SUBJETIVO,098022014042
222/12/201409802-2014-0426  SUBJETIVO,098022014042
322/12/201409802-2014-0427  SUBJETIVO,098022014042
422/12/201409802-2014-0428  SUBJETIVO,098022014042
522/12/201409802-2014-0429  SUBJETIVO,098022014042
620/12/201409802-2014-0424  SUBJETIVO,098022014042
719/12/201409802-2014-0420  SUBJETIVO,098022014042
819/12/201409802-2014-0421  SUBJETIVO,098022014042
919/12/201409802-2014-0422  OBJETIVO,098022014042
1019/12/201409802-2014-0423  SUBJETIVO,098022014042
129/12/201409802-2014-0438  SUBJETIVO,098022014043
229/12/201409802-2014-0439  INCUMPLIMIENTO DE CONTRATOS,098022014043
324/12/201409802-2014-0436  SUBJETIVO,098022014043
424/12/201409802-2014-0437  SUBJETIVO,098022014043
523/12/201409802-2014-0431  SUBJETIVO,098022014043
623/12/201409802-2014-0432  SUBJETIVO,098022014043
723/12/201409802-2014-0433  OBJETIVO,098022014043
823/12/201409802-2014-0434  EXCEPCIONES A LA COACTIVA,098022014043
923/12/201409802-2014-0435  OBJETIVO,098022014043
1022/12/201409802-2014-0430  SUBJETIVO,098022014043
131/12/201409802-2014-0447  SUBJETIVO,098022014044
231/12/201409802-2014-0448  SUBJETIVO,098022014044
331/12/201409802-2014-0449  SUBJETIVO,098022014044
430/12/201409802-2014-0443  SUBJETIVO,098022014044
530/12/201409802-2014-0444  SUBJETIVO,098022014044
630/12/201409802-2014-0445  SUBJETIVO,098022014044
730/12/201409802-2014-0446  SUBJETIVO,098022014044
829/12/201409802-2014-0440  SUBJETIVO,098022014044
929/12/201409802-2014-0441  SUBJETIVO,098022014044
1029/12/201409802-2014-0442  SUBJETIVO,098022014044
131/12/201409802-2014-0450  SUBJETIVO,098022014045
231/12/201409802-2014-0451  SUBJETIVO,098022014045
No se encuentran resultados.,098022014048
105/11/201409802-2014-0297  SUBJETIVO,098022014029
205/11/201409802-2014-0298  SUBJETIVO,098022014029
305/11/201409802-2014-0299  SUBJETIVO,098022014029
404/11/201409802-2014-0290  SUBJETIVO,098022014029
504/11/201409802-2014-0291  SUBJETIVO,098022014029
604/11/201409802-2014-0292  SUBJETIVO,098022014029
704/11/201409802-2014-0293  SUBJETIVO,098022014029
804/11/201409802-2014-0294  SUBJETIVO,098022014029
904/11/201409802-2014-0295  SUBJETIVO,098022014029
1004/11/201409802-2014-0296  SUBJETIVO,098022014029
110/11/201409802-2014-0309  SUBJETIVO,098022014030
207/11/201409802-2014-0307  SUBJETIVO,098022014030
307/11/201409802-2014-0308  SUBJETIVO,098022014030
406/11/201409802-2014-0301  SUBJETIVO,098022014030
506/11/201409802-2014-0302  SUBJETIVO,098022014030
606/11/201409802-2014-0303  SUBJETIVO,098022014030
706/11/201409802-2014-0304  SUBJETIVO,098022014030
806/11/201409802-2014-0305  OBJETIVO,098022014030
906/11/201409802-2014-0306  SUBJETIVO,098022014030
1005/11/201409802-2014-0300  SUBJETIVO,098022014030
112/11/201409802-2014-0315  SUBJETIVO,098022014031
212/11/201409802-2014-0316  SUBJETIVO,098022014031
312/11/201409802-2014-0317  SUBJETIVO,098022014031
412/11/201409802-2014-0318  SUBJETIVO,098022014031
512/11/201409802-2014-0319  SUBJETIVO,098022014031
611/11/201409802-2014-0310  SUBJETIVO,098022014031
711/11/201409802-2014-0311  SUBJETIVO,098022014031
811/11/201409802-2014-0312  SUBJETIVO,098022014031
911/11/201409802-2014-0313  SUBJETIVO,098022014031
1011/11/201409802-2014-0314  SUBJETIVO,098022014031
114/11/201409802-2014-0327  EXCEPCIÓNES AL PROCEDIMIENTO DE EJECUCIÓN,098022014032
214/11/201409802-2014-0328  SUBJETIVO,098022014032
314/11/201409802-2014-0329  SUBJETIVO,098022014032
413/11/201409802-2014-0321  SUBJETIVO,098022014032
513/11/201409802-2014-0322  SUBJETIVO,098022014032
613/11/201409802-2014-0323  SUBJETIVO,098022014032
713/11/201409802-2014-0324  SUBJETIVO,098022014032
813/11/201409802-2014-0325  SUBJETIVO,098022014032
913/11/201409802-2014-0326  SUBJETIVO,098022014032
1012/11/201409802-2014-0320  SUBJETIVO,098022014032
119/11/201409802-2014-0339  SUBJETIVO,098022014033
218/11/201409802-2014-0334  SUBJETIVO,098022014033
318/11/201409802-2014-0335  SUBJETIVO,098022014033
418/11/201409802-2014-0336  SUBJETIVO,098022014033
518/11/201409802-2014-0337  SUBJETIVO,098022014033
618/11/201409802-2014-0338  SUBJETIVO,098022014033
717/11/201409802-2014-0331  SUBJETIVO,098022014033
817/11/201409802-2014-0332  SUBJETIVO,098022014033
917/11/201409802-2014-0333  SUBJETIVO,098022014033
1014/11/201409802-2014-0330  SUBJETIVO,098022014033
124/11/201409802-2014-0349  SUBJETIVO,098022014034
221/11/201409802-2014-0344  SUBJETIVO,098022014034
321/11/201409802-2014-0345  SUBJETIVO,098022014034
421/11/201409802-2014-0346  SUBJETIVO,098022014034
521/11/201409802-2014-0347  SUBJETIVO,098022014034
621/11/201409802-2014-0348  SUBJETIVO,098022014034
720/11/201409802-2014-0342  IMPUGNACIÓN A LOS ACTOS ADMINISTRATIVOS,098022014034
820/11/201409802-2014-0343  EXCEPCIONES A LA COACTIVA,098022014034
919/11/201409802-2014-0340  SUBJETIVO,098022014034
1019/11/201409802-2014-0341  OBJETIVO,098022014034
128/11/201409802-2014-0359  OBJETIVO,098022014035
227/11/201409802-2014-0357  SUBJETIVO,098022014035
327/11/201409802-2014-0358  SUBJETIVO,098022014035
426/11/201409802-2014-0354  SUBJETIVO,098022014035
526/11/201409802-2014-0355  SUBJETIVO,098022014035
626/11/201409802-2014-0356  EXCEPCIONES A LA COACTIVA,098022014035
725/11/201409802-2014-0353  SUBJETIVO,098022014035
824/11/201409802-2014-0350  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014035
924/11/201409802-2014-0351  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014035
1024/11/201409802-2014-0352  SUBJETIVO,098022014035
103/12/201409802-2014-0368  SUBJETIVO,098022014036
203/12/201409802-2014-0369  SUBJETIVO,098022014036
301/12/201409802-2014-0367  SUBJETIVO,098022014036
428/11/201409802-2014-0360  SUBJETIVO,098022014036
528/11/201409802-2014-0361  SUBJETIVO,098022014036
628/11/201409802-2014-0362  SUBJETIVO,098022014036
728/11/201409802-2014-0363  SUBJETIVO,098022014036
828/11/201409802-2014-0364  SUBJETIVO,098022014036
928/11/201409802-2014-0365  SUBJETIVO,098022014036
1028/11/201409802-2014-0366  SUBJETIVO,098022014036
105/12/201409802-2014-0377  SUBJETIVO,098022014037
205/12/201409802-2014-0378  SUBJETIVO,098022014037
305/12/201409802-2014-0379  SUBJETIVO,098022014037
404/12/201409802-2014-0370  OBJETIVO,098022014037
504/12/201409802-2014-0371  SUBJETIVO,098022014037
604/12/201409802-2014-0372  SUBJETIVO,098022014037
704/12/201409802-2014-0373  SUBJETIVO,098022014037
804/12/201409802-2014-0374  SUBJETIVO,098022014037
904/12/201409802-2014-0375  SUBJETIVO,098022014037
1004/12/201409802-2014-0376  SUBJETIVO,098022014037
110/12/201409802-2014-0389  SUBJETIVO,098022014038
209/12/201409802-2014-0384  OBJETIVO,098022014038
309/12/201409802-2014-0385  OBJETIVO,098022014038
409/12/201409802-2014-0386  SUBJETIVO,098022014038
509/12/201409802-2014-0387  SUBJETIVO,098022014038
609/12/201409802-2014-0388  SUBJETIVO,098022014038
708/12/201409802-2014-0382  SUBJETIVO,098022014038
808/12/201409802-2014-0383  SUBJETIVO,098022014038
905/12/201409802-2014-0380  SUBJETIVO,098022014038
1005/12/201409802-2014-0381  SUBJETIVO,098022014038
112/12/201409802-2014-0398  INCUMPLIMIENTO DE CONTRATOS,098022014039
212/12/201409802-2014-0399  SUBJETIVO,098022014039
311/12/201409802-2014-0393  SUBJETIVO,098022014039
411/12/201409802-2014-0394  SUBJETIVO,098022014039
511/12/201409802-2014-0395  SUBJETIVO,098022014039
611/12/201409802-2014-0396  SUBJETIVO,098022014039
711/12/201409802-2014-0397  SUBJETIVO,098022014039
810/12/201409802-2014-0390  DETERMINACIÓN MONTO DE REPARACIÓN ECONÓMICA,098022014039
910/12/201409802-2014-0391  SUBJETIVO,098022014039
1010/12/201409802-2014-0392  SUBJETIVO,098022014039
117/12/201409802-2014-0408  SUBJETIVO,098022014040
217/12/201409802-2014-0409  SUBJETIVO,098022014040
316/12/201409802-2014-0403  SUBJETIVO,098022014040
416/12/201409802-2014-0405  SUBJETIVO,098022014040
516/12/201409802-2014-0406  SUBJETIVO,098022014040
616/12/201409802-2014-0407  SUBJETIVO,098022014040
715/12/201409802-2014-0401  SUBJETIVO,098022014040
815/12/201409802-2014-0402  SUBJETIVO,098022014040
912/12/201409802-2014-0400  SUBJETIVO,098022014040
1016/01/201409802-2014-0404  SUBJETIVO,098022014040
119/12/201409802-2014-0416  SUBJETIVO,098022014041
219/12/201409802-2014-0417  SUBJETIVO,098022014041
319/12/201409802-2014-0418  SUBJETIVO,098022014041
419/12/201409802-2014-0419  SUBJETIVO,098022014041
518/12/201409802-2014-0410  SUBJETIVO,098022014041
618/12/201409802-2014-0411  SUBJETIVO,098022014041
718/12/201409802-2014-0412  EXCEPCIONES A LA COACTIVA,098022014041
818/12/201409802-2014-0413  SUBJETIVO,098022014041
918/12/201409802-2014-0414  SUBJETIVO,098022014041
1018/12/201409802-2014-0415  SUBJETIVO,098022014041
122/12/201409802-2014-0425  SUBJETIVO,098022014042
222/12/201409802-2014-0426  SUBJETIVO,098022014042
322/12/201409802-2014-0427  SUBJETIVO,098022014042
422/12/201409802-2014-0428  SUBJETIVO,098022014042
522/12/201409802-2014-0429  SUBJETIVO,098022014042
620/12/201409802-2014-0424  SUBJETIVO,098022014042
719/12/201409802-2014-0420  SUBJETIVO,098022014042
819/12/201409802-2014-0421  SUBJETIVO,098022014042
919/12/201409802-2014-0422  OBJETIVO,098022014042
1019/12/201409802-2014-0423  SUBJETIVO,098022014042
129/12/201409802-2014-0438  SUBJETIVO,098022014043
229/12/201409802-2014-0439  INCUMPLIMIENTO DE CONTRATOS,098022014043
324/12/201409802-2014-0436  SUBJETIVO,098022014043
424/12/201409802-2014-0437  SUBJETIVO,098022014043
523/12/201409802-2014-0431  SUBJETIVO,098022014043
623/12/201409802-2014-0432  SUBJETIVO,098022014043
723/12/201409802-2014-0433  OBJETIVO,098022014043
823/12/201409802-2014-0434  EXCEPCIONES A LA COACTIVA,098022014043
923/12/201409802-2014-0435  OBJETIVO,098022014043
1022/12/201409802-2014-0430  SUBJETIVO,098022014043
131/12/201409802-2014-0447  SUBJETIVO,098022014044
231/12/201409802-2014-0448  SUBJETIVO,098022014044
331/12/201409802-2014-0449  SUBJETIVO,098022014044
430/12/201409802-2014-0443  SUBJETIVO,098022014044
530/12/201409802-2014-0444  SUBJETIVO,098022014044
630/12/201409802-2014-0445  SUBJETIVO,098022014044
730/12/201409802-2014-0446  SUBJETIVO,098022014044
829/12/201409802-2014-0440  SUBJETIVO,098022014044
929/12/201409802-2014-0441  SUBJETIVO,098022014044
1029/12/201409802-2014-0442  SUBJETIVO,098022014044
131/12/201409802-2014-0450  SUBJETIVO,098022014045
231/12/201409802-2014-0451  SUBJETIVO,098022014045
No se encuentran resultados.,098022014048
