descripcion,causa
204/12/201309356-2013-0415  HABERES E INDEMNIZACIONES LABORALES,093562013041
304/12/201309356-2013-0416  HABERES E INDEMNIZACIONES LABORALES,093562013041
404/12/201309356-2013-0417  HABERES E INDEMNIZACIONES LABORALES,093562013041
504/12/201309356-2013-0418  HABERES E INDEMNIZACIONES LABORALES,093562013041
603/12/201309356-2013-0410  HABERES E INDEMNIZACIONES LABORALES,093562013041
703/12/201309356-2013-0411  HABERES E INDEMNIZACIONES LABORALES,093562013041
803/12/201309356-2013-0412  HABERES E INDEMNIZACIONES LABORALES,093562013041
903/12/201309356-2013-0413  HABERES E INDEMNIZACIONES LABORALES,093562013041
1003/12/201309356-2013-0414  HABERES E INDEMNIZACIONES LABORALES,093562013041
124/12/201309356-2013-0427  HABERES E INDEMNIZACIONES LABORALES,093562013042
224/12/201309356-2013-0428  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562013042
324/12/201309356-2013-0429  HABERES E INDEMNIZACIONES LABORALES,093562013042
423/12/201309356-2013-0426  HABERES E INDEMNIZACIONES LABORALES,093562013042
517/12/201309356-2013-0424  INSPECION JUDICIAL,093562013042
617/12/201309356-2013-0425  HABERES E INDEMNIZACIONES LABORALES,093562013042
713/12/201309356-2013-0423  HABERES E INDEMNIZACIONES LABORALES,093562013042
809/12/201309356-2013-0422  HABERES E INDEMNIZACIONES LABORALES,093562013042
906/12/201309356-2013-0420  HABERES E INDEMNIZACIONES LABORALES,093562013042
1006/12/201309356-2013-0421  HABERES E INDEMNIZACIONES LABORALES,093562013042
127/12/201309356-2013-0434  HABERES E INDEMNIZACIONES LABORALES,093562013043
227/12/201309356-2013-0435  HABERES E INDEMNIZACIONES LABORALES,093562013043
327/12/201309356-2013-0436  HABERES E INDEMNIZACIONES LABORALES,093562013043
426/12/201309356-2013-0433  HABERES E INDEMNIZACIONES LABORALES,093562013043
524/12/201309356-2013-0430  PAGO DE HABERES LABORALES,093562013043
624/12/201309356-2013-0431  HABERES E INDEMNIZACIONES LABORALES,093562013043
724/12/201309356-2013-0432  HABERES E INDEMNIZACIONES LABORALES,093562013043
127/12/201309356-2013-0434  HABERES E INDEMNIZACIONES LABORALES,093562013043
227/12/201309356-2013-0435  HABERES E INDEMNIZACIONES LABORALES,093562013043
327/12/201309356-2013-0436  HABERES E INDEMNIZACIONES LABORALES,093562013043
426/12/201309356-2013-0433  HABERES E INDEMNIZACIONES LABORALES,093562013043
524/12/201309356-2013-0430  PAGO DE HABERES LABORALES,093562013043
624/12/201309356-2013-0431  HABERES E INDEMNIZACIONES LABORALES,093562013043
724/12/201309356-2013-0432  HABERES E INDEMNIZACIONES LABORALES,093562013043
No se encuentran resultados.,093562013046
117/01/201409356-2014-0018  HABERES E INDEMNIZACIONES LABORALES,093562014001
217/01/201409356-2014-0019  HABERES E INDEMNIZACIONES LABORALES,093562014001
315/01/201409356-2014-0017  HABERES E INDEMNIZACIONES LABORALES,093562014001
414/01/201409356-2014-0015  HABERES E INDEMNIZACIONES LABORALES,093562014001
514/01/201409356-2014-0016  HABERES E INDEMNIZACIONES LABORALES,093562014001
613/01/201409356-2014-0013  HABERES E INDEMNIZACIONES LABORALES,093562014001
713/01/201409356-2014-0014  HABERES E INDEMNIZACIONES LABORALES,093562014001
809/01/201409356-2014-0011  HABERES E INDEMNIZACIONES LABORALES,093562014001
909/01/201409356-2014-0012  HABERES E INDEMNIZACIONES LABORALES,093562014001
1008/01/201409356-2014-0010  HABERES E INDEMNIZACIONES LABORALES,093562014001
127/01/201409356-2014-0027  HABERES E INDEMNIZACIONES LABORALES,093562014002
227/01/201409356-2014-0028  HABERES E INDEMNIZACIONES LABORALES,093562014002
327/01/201409356-2014-0029  HABERES E INDEMNIZACIONES LABORALES,093562014002
424/01/201409356-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093562014002
524/01/201409356-2014-0025  DISOLUCIONES,093562014002
624/01/201409356-2014-0026  HABERES E INDEMNIZACIONES LABORALES,093562014002
722/01/201409356-2014-0023  HABERES E INDEMNIZACIONES LABORALES,093562014002
821/01/201409356-2014-0022  HABERES E INDEMNIZACIONES LABORALES,093562014002
920/01/201409356-2014-0020  HABERES E INDEMNIZACIONES LABORALES,093562014002
1020/01/201409356-2014-0021  HABERES E INDEMNIZACIONES LABORALES,093562014002
130/01/201409356-2014-0036  HABERES E INDEMNIZACIONES LABORALES,093562014003
230/01/201409356-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093562014003
330/01/201409356-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093562014003
430/01/201409356-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093562014003
529/01/201409356-2014-0034  HABERES E INDEMNIZACIONES LABORALES,093562014003
629/01/201409356-2014-0035  HABERES E INDEMNIZACIONES LABORALES,093562014003
728/01/201409356-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093562014003
828/01/201409356-2014-0033  HABERES E INDEMNIZACIONES LABORALES,093562014003
927/01/201409356-2014-0030  HABERES E INDEMNIZACIONES LABORALES,093562014003
1027/01/201409356-2014-0031  HABERES E INDEMNIZACIONES LABORALES,093562014003
103/02/201409356-2014-0041  HABERES E INDEMNIZACIONES LABORALES,093562014004
203/02/201409356-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093562014004
303/02/201409356-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093562014004
403/02/201409356-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093562014004
503/02/201409356-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093562014004
603/02/201409356-2014-0046  HABERES E INDEMNIZACIONES LABORALES,093562014004
703/02/201409356-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093562014004
803/02/201409356-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093562014004
903/02/201409356-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093562014004
1030/01/201409356-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093562014004
107/02/201409356-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093562014005
207/02/201409356-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093562014005
306/02/201409356-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093562014005
406/02/201409356-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093562014005
505/02/201409356-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093562014005
604/02/201409356-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093562014005
703/02/201409356-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093562014005
803/02/201409356-2014-0051  PAGO DE HABERES LABORALES,093562014005
903/02/201409356-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093562014005
1003/02/201409356-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093562014005
113/02/201409356-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093562014006
212/02/201409356-2014-0067  HABERES E INDEMNIZACIONES LABORALES,093562014006
312/02/201409356-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093562014006
411/02/201409356-2014-0066  HABERES E INDEMNIZACIONES LABORALES,093562014006
510/02/201409356-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093562014006
610/02/201409356-2014-0065  HABERES E INDEMNIZACIONES LABORALES,093562014006
707/02/201409356-2014-0060  HABERES E INDEMNIZACIONES LABORALES,093562014006
807/02/201409356-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093562014006
907/02/201409356-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093562014006
1007/02/201409356-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093562014006
124/02/201409356-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093562014007
221/02/201409356-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093562014007
321/02/201409356-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093562014007
421/02/201409356-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093562014007
521/02/201409356-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093562014007
620/02/201409356-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093562014007
718/02/201409356-2014-0073  HABERES E INDEMNIZACIONES LABORALES,093562014007
817/02/201409356-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093562014007
913/02/201409356-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093562014007
1013/02/201409356-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093562014007
105/03/201409356-2014-0089  HABERES E INDEMNIZACIONES LABORALES,093562014008
228/02/201409356-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093562014008
328/02/201409356-2014-0087  HABERES E INDEMNIZACIONES LABORALES,093562014008
428/02/201409356-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093562014008
527/02/201409356-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093562014008
627/02/201409356-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093562014008
725/02/201409356-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093562014008
825/02/201409356-2014-0083  PAGO DE HABERES LABORALES,093562014008
924/02/201409356-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093562014008
1024/02/201409356-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093562014008
112/03/201409356-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093562014009
210/03/201409356-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093562014009
306/03/201409356-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093562014009
406/03/201409356-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093562014009
506/03/201409356-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093562014009
605/03/201409356-2014-0090  HABERES E INDEMNIZACIONES LABORALES,093562014009
705/03/201409356-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093562014009
805/03/201409356-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093562014009
905/03/201409356-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093562014009
1005/03/201409356-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093562014009
114/03/201409356-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093562014010
214/03/201409356-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093562014010
313/03/201409356-2014-0106  HABERES E INDEMNIZACIONES LABORALES,093562014010
413/03/201409356-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093562014010
512/03/201409356-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093562014010
612/03/201409356-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093562014010
712/03/201409356-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093562014010
812/03/201409356-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093562014010
912/03/201409356-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093562014010
1012/03/201409356-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093562014010
120/03/201409356-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093562014011
220/03/201409356-2014-0118  PAGO DE HABERES LABORALES,093562014011
320/03/201409356-2014-0119  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562014011
419/03/201409356-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093562014011
519/03/201409356-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093562014011
618/03/201409356-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093562014011
717/03/201409356-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093562014011
817/03/201409356-2014-0112  HABERES E INDEMNIZACIONES LABORALES,093562014011
917/03/201409356-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093562014011
1014/03/201409356-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093562014011
126/03/201409356-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093562014012
224/03/201409356-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093562014012
324/03/201409356-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093562014012
424/03/201409356-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093562014012
524/03/201409356-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093562014012
621/03/201409356-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093562014012
721/03/201409356-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093562014012
821/03/201409356-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093562014012
921/03/201409356-2014-0123  PAGO DE HABERES LABORALES,093562014012
1021/03/201409356-2014-0124  PAGO DE INDEMNIZACIONES LABORALES,093562014012
103/04/201409356-2014-0139  HABERES E INDEMNIZACIONES LABORALES,093562014013
202/04/201409356-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093562014013
301/04/201409356-2014-0136  HABERES E INDEMNIZACIONES LABORALES,093562014013
401/04/201409356-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093562014013
528/03/201409356-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093562014013
627/03/201409356-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093562014013
727/03/201409356-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093562014013
827/03/201409356-2014-0134  HABERES E INDEMNIZACIONES LABORALES,093562014013
926/03/201409356-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093562014013
1026/03/201409356-2014-0131  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562014013
114/04/201409356-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093562014014
214/04/201409356-2014-0149  HABERES E INDEMNIZACIONES LABORALES,093562014014
309/04/201409356-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093562014014
409/04/201409356-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093562014014
509/04/201409356-2014-0146  HABERES E INDEMNIZACIONES LABORALES,093562014014
609/04/201409356-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093562014014
707/04/201409356-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093562014014
804/04/201409356-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093562014014
904/04/201409356-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093562014014
1003/04/201409356-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093562014014
117/04/201409356-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093562014015
217/04/201409356-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093562014015
316/04/201409356-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093562014015
415/04/201409356-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093562014015
515/04/201409356-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093562014015
615/04/201409356-2014-0154  HABERES E INDEMNIZACIONES LABORALES,093562014015
715/04/201409356-2014-0155  HABERES E INDEMNIZACIONES LABORALES,093562014015
815/04/201409356-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093562014015
914/04/201409356-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093562014015
1014/04/201409356-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093562014015
130/04/201409356-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093562014016
230/04/201409356-2014-0169  PAGO DE HABERES LABORALES,093562014016
329/04/201409356-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093562014016
428/04/201409356-2014-0164  HABERES E INDEMNIZACIONES LABORALES,093562014016
528/04/201409356-2014-0165  PAGO DE HABERES LABORALES,093562014016
628/04/201409356-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093562014016
725/04/201409356-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093562014016
824/04/201409356-2014-0162  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562014016
923/04/201409356-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093562014016
1022/04/201409356-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093562014016
109/05/201409356-2014-0179  PAGO DE HABERES LABORALES,093562014017
208/05/201409356-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093562014017
307/05/201409356-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093562014017
406/05/201409356-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093562014017
506/05/201409356-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093562014017
606/05/201409356-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093562014017
702/05/201409356-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093562014017
802/05/201409356-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093562014017
902/05/201409356-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093562014017
1030/04/201409356-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093562014017
109/05/201409356-2014-0179  PAGO DE HABERES LABORALES,093562014017
208/05/201409356-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093562014017
307/05/201409356-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093562014017
406/05/201409356-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093562014017
506/05/201409356-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093562014017
606/05/201409356-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093562014017
702/05/201409356-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093562014017
802/05/201409356-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093562014017
902/05/201409356-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093562014017
1030/04/201409356-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093562014017
119/05/201409356-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093562014018
216/05/201409356-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093562014018
316/05/201409356-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093562014018
415/05/201409356-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093562014018
515/05/201409356-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093562014018
615/05/201409356-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093562014018
714/05/201409356-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093562014018
812/05/201409356-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093562014018
912/05/201409356-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093562014018
1012/05/201409356-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093562014018
102/06/201409356-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093562014019
230/05/201409356-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093562014019
330/05/201409356-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093562014019
429/05/201409356-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093562014019
527/05/201409356-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093562014019
627/05/201409356-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093562014019
727/05/201409356-2014-0195  HABERES E INDEMNIZACIONES LABORALES,093562014019
822/05/201409356-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093562014019
922/05/201409356-2014-0192  PAGO DE HABERES LABORALES,093562014019
1020/05/201409356-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093562014019
110/06/201409356-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093562014020
210/06/201409356-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093562014020
309/06/201409356-2014-0203  HABERES E INDEMNIZACIONES LABORALES,093562014020
409/06/201409356-2014-0204  HABERES E INDEMNIZACIONES LABORALES,093562014020
509/06/201409356-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093562014020
609/06/201409356-2014-0206  HABERES E INDEMNIZACIONES LABORALES,093562014020
709/06/201409356-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093562014020
805/06/201409356-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093562014020
903/06/201409356-2014-0201  HABERES E INDEMNIZACIONES LABORALES,093562014020
1002/06/201409356-2014-0200  HABERES E INDEMNIZACIONES LABORALES,093562014020
123/06/201409356-2014-0219  HABERES E INDEMNIZACIONES LABORALES,093562014021
220/06/201409356-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093562014021
319/06/201409356-2014-0217  HABERES E INDEMNIZACIONES LABORALES,093562014021
418/06/201409356-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093562014021
517/06/201409356-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093562014021
616/06/201409356-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093562014021
713/06/201409356-2014-0213  HABERES E INDEMNIZACIONES LABORALES,093562014021
812/06/201409356-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093562014021
911/06/201409356-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093562014021
1011/06/201409356-2014-0211  HABERES E INDEMNIZACIONES LABORALES,093562014021
102/07/201409356-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093562014022
202/07/201409356-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093562014022
301/07/201409356-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093562014022
401/07/201409356-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093562014022
527/06/201409356-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093562014022
627/06/201409356-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093562014022
726/06/201409356-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093562014022
823/06/201409356-2014-0220  HABERES E INDEMNIZACIONES LABORALES,093562014022
923/06/201409356-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093562014022
1023/06/201409356-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093562014022
109/07/201409356-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093562014023
208/07/201409356-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093562014023
308/07/201409356-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093562014023
408/07/201409356-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093562014023
507/07/201409356-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093562014023
607/07/201409356-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093562014023
704/07/201409356-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093562014023
804/07/201409356-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093562014023
904/07/201409356-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093562014023
1002/07/201409356-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093562014023
114/07/201409356-2014-0249  VARIOS,093562014024
211/07/201409356-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093562014024
311/07/201409356-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093562014024
411/07/201409356-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093562014024
510/07/201409356-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093562014024
610/07/201409356-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093562014024
710/07/201409356-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093562014024
809/07/201409356-2014-0240  HABERES E INDEMNIZACIONES LABORALES,093562014024
909/07/201409356-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093562014024
1009/07/201409356-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093562014024
123/07/201409356-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093562014025
223/07/201409356-2014-0257  HABERES E INDEMNIZACIONES LABORALES,093562014025
323/07/201409356-2014-0258  HABERES E INDEMNIZACIONES LABORALES,093562014025
423/07/201409356-2014-0259  HABERES E INDEMNIZACIONES LABORALES,093562014025
521/07/201409356-2014-0255  HABERES E INDEMNIZACIONES LABORALES,093562014025
618/07/201409356-2014-0251  HABERES E INDEMNIZACIONES LABORALES,093562014025
718/07/201409356-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093562014025
818/07/201409356-2014-0253  HABERES E INDEMNIZACIONES LABORALES,093562014025
918/07/201409356-2014-0254  HABERES E INDEMNIZACIONES LABORALES,093562014025
1014/07/201409356-2014-0250  HABERES E INDEMNIZACIONES LABORALES,093562014025
129/07/201409356-2014-0267  HABERES E INDEMNIZACIONES LABORALES,093562014026
229/07/201409356-2014-0268  HABERES E INDEMNIZACIONES LABORALES,093562014026
329/07/201409356-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093562014026
428/07/201409356-2014-0261  HABERES E INDEMNIZACIONES LABORALES,093562014026
528/07/201409356-2014-0262  HABERES E INDEMNIZACIONES LABORALES,093562014026
628/07/201409356-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093562014026
728/07/201409356-2014-0264  HABERES E INDEMNIZACIONES LABORALES,093562014026
828/07/201409356-2014-0265  HABERES E INDEMNIZACIONES LABORALES,093562014026
928/07/201409356-2014-0266  HABERES E INDEMNIZACIONES LABORALES,093562014026
1024/07/201409356-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093562014026
105/08/201409356-2014-0279  PAGO DE INDEMNIZACIONES LABORALES,093562014027
204/08/201409356-2014-0278  PAGO DE INDEMNIZACIONES LABORALES,093562014027
301/08/201409356-2014-0277  HABERES E INDEMNIZACIONES LABORALES,093562014027
431/07/201409356-2014-0273  PAGO DE INDEMNIZACIONES LABORALES,093562014027
531/07/201409356-2014-0274  PAGO DE HABERES LABORALES,093562014027
631/07/201409356-2014-0275  HABERES E INDEMNIZACIONES LABORALES,093562014027
731/07/201409356-2014-0276  HABERES E INDEMNIZACIONES LABORALES,093562014027
830/07/201409356-2014-0272  HABERES E INDEMNIZACIONES LABORALES,093562014027
929/07/201409356-2014-0270  HABERES E INDEMNIZACIONES LABORALES,093562014027
1029/07/201409356-2014-0271  HABERES E INDEMNIZACIONES LABORALES,093562014027
108/08/201409356-2014-0288  PAGO DE INDEMNIZACIONES LABORALES,093562014028
208/08/201409356-2014-0289  PAGO DE INDEMNIZACIONES LABORALES,093562014028
307/08/201409356-2014-0285  PAGO DE INDEMNIZACIONES LABORALES,093562014028
407/08/201409356-2014-0286  PAGO DE INDEMNIZACIONES LABORALES,093562014028
507/08/201409356-2014-0287  PAGO DE INDEMNIZACIONES LABORALES,093562014028
606/08/201409356-2014-0282  PAGO DE INDEMNIZACIONES LABORALES,093562014028
706/08/201409356-2014-0283  PAGO DE INDEMNIZACIONES LABORALES,093562014028
806/08/201409356-2014-0284  PAGO DE INDEMNIZACIONES LABORALES,093562014028
905/08/201409356-2014-0280  PAGO DE INDEMNIZACIONES LABORALES,093562014028
1005/08/201409356-2014-0281  PAGO DE INDEMNIZACIONES LABORALES,093562014028
118/08/201409356-2014-0298  PAGO DE INDEMNIZACIONES LABORALES,093562014029
218/08/201409356-2014-0299  PAGO DE INDEMNIZACIONES LABORALES,093562014029
313/08/201409356-2014-0297  PAGO DE INDEMNIZACIONES LABORALES,093562014029
412/08/201409356-2014-0295  PAGO DE INDEMNIZACIONES LABORALES,093562014029
512/08/201409356-2014-0296  PAGO DE INDEMNIZACIONES LABORALES,093562014029
611/08/201409356-2014-0291  PAGO DE INDEMNIZACIONES LABORALES,093562014029
711/08/201409356-2014-0292  PAGO DE INDEMNIZACIONES LABORALES,093562014029
811/08/201409356-2014-0293  PAGO DE INDEMNIZACIONES LABORALES,093562014029
911/08/201409356-2014-0294  PAGO DE INDEMNIZACIONES LABORALES,093562014029
1008/08/201409356-2014-0290  PAGO DE INDEMNIZACIONES LABORALES,093562014029
120/08/201409356-2014-0309  PAGO DE HABERES LABORALES,093562014030
219/08/201409356-2014-0307  PAGO DE HABERES LABORALES,093562014030
319/08/201409356-2014-0308  PAGO DE INDEMNIZACIONES LABORALES,093562014030
418/08/201409356-2014-0300  PAGO DE HABERES LABORALES,093562014030
518/08/201409356-2014-0301  PAGO DE HABERES LABORALES,093562014030
618/08/201409356-2014-0302  PAGO DE INDEMNIZACIONES LABORALES,093562014030
718/08/201409356-2014-0303  PAGO DE INDEMNIZACIONES LABORALES,093562014030
818/08/201409356-2014-0304  PAGO DE HABERES LABORALES,093562014030
918/08/201409356-2014-0305  PAGO DE HABERES LABORALES,093562014030
