descripcion,causa
220/05/201309968-2013-0435HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013043
320/05/201309968-2013-0436HAREGULACION DE VISITAS,099682013043
420/05/201309968-2013-0437HAALIMENTOS,099682013043
520/05/201309968-2013-0438  DIVORCIO LITIGIOSO,099682013043
620/05/201309968-2013-0438HADIVORCIO LITIGIOSO,099682013043
717/05/201309968-2013-0431HAOTROS,099682013043
817/05/201309968-2013-0432HAALIMENTOS,099682013043
917/05/201309968-2013-0433HAALIMENTOS PARA MUJER EMBARAZADA,099682013043
1017/05/201309968-2013-0434HAALIMENTOS,099682013043
1116/05/201309968-2013-0430HAALIMENTOS,099682013043
113/07/201309968-2013-0449  REIVINDICACION,099682013044
227/05/201309968-2013-0448HAALIMENTOS,099682013044
327/05/201309968-2013-0449HAALIMENTOS,099682013044
423/05/201309968-2013-0443HAPARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),099682013044
523/05/201309968-2013-0444HAIMPUGNACION DE PATERNIDAD,099682013044
623/05/201309968-2013-0445HAALIMENTOS,099682013044
723/05/201309968-2013-0446HADIVORCIO LITIGIOSO,099682013044
823/05/201309968-2013-0447HADINERO,099682013044
922/05/201309968-2013-0441HASOLICITUD,099682013044
1022/05/201309968-2013-0442HAPRESCRIPCIONES,099682013044
1121/05/201309968-2013-0440HAOTROS,099682013044
129/05/201309968-2013-0456HARECUPERACION DEL MENOR O ENTREGA,099682013045
229/05/201309968-2013-0457HASOLICITUD,099682013045
329/05/201309968-2013-0459HAALIMENTOS,099682013045
428/05/201309968-2013-0452HARECUPERACION DEL MENOR O ENTREGA,099682013045
528/05/201309968-2013-0453HADIVORCIO LITIGIOSO,099682013045
628/05/201309968-2013-0454HATUTELAS - CURADURIAS,099682013045
728/05/201309968-2013-0455HACONSIGNACION VOLUNTARIA,099682013045
827/05/201309968-2013-0450HADISOLUCION DE LA SOCIEDAD CONYUGAL,099682013045
927/05/201309968-2013-0451HAPRESCRIPCIONES,099682013045
1020/05/201309968-2013-0458HANULIDAD DE INSTRUMENTO PÚBLICO,099682013045
103/06/201309968-2013-0469HAALIMENTOS,099682013046
231/05/201309968-2013-0462HADESAHUCIO POR TERMINACION DE CONTRATO,099682013046
331/05/201309968-2013-0463HAOTROS,099682013046
431/05/201309968-2013-0464HAALIMENTOS,099682013046
531/05/201309968-2013-0465HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013046
631/05/201309968-2013-0466HAALIMENTOS,099682013046
731/05/201309968-2013-0467HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013046
831/05/201309968-2013-0468HAALIMENTOS,099682013046
930/05/201309968-2013-0460HASOLICITUD,099682013046
1030/05/201309968-2013-0461HAPOSESION EFECTIVA,099682013046
105/06/201309968-2013-0474HACONFESION JUDICIAL,099682013047
205/06/201309968-2013-0475HAOTROS,099682013047
305/06/201309968-2013-0476HAALIMENTOS,099682013047
405/06/201309968-2013-0477HAALIMENTOS,099682013047
505/06/201309968-2013-0478HADIVORCIO,099682013047
605/06/201309968-2013-0479HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013047
703/06/201309968-2013-0470HADIVORCIO LITIGIOSO,099682013047
803/06/201309968-2013-0471HA6003001-ALIMENTOS,099682013047
903/06/201309968-2013-0472HAIMPUGNACION DE PATERNIDAD,099682013047
1003/06/201309968-2013-0473HANULIDADES,099682013047
111/06/201309968-2013-0489HARECUPERACION DEL MENOR O ENTREGA,099682013048
210/06/201309968-2013-0486HAALIMENTOS,099682013048
310/06/201309968-2013-0487HADESAHUCIO,099682013048
410/06/201309968-2013-0488HATENENCIA,099682013048
507/06/201309968-2013-0483HADISOLUCION DE LA SOCIEDAD CONYUGAL,099682013048
607/06/201309968-2013-0484HAALIMENTOS,099682013048
707/06/201309968-2013-0485HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013048
806/06/201309968-2013-0480  ALIMENTOS,099682013048
906/06/201309968-2013-0481HADIVORCIO LITIGIOSO,099682013048
1003/06/201309968-2013-0482HAMEDIDAS CAUTELARES,099682013048
113/06/201309968-2013-0499HAREIVINDICACION,099682013049
212/06/201309968-2013-0497HAALIMENTOS,099682013049
312/06/201309968-2013-0496HAOTROS,099682013049
412/06/201309968-2013-0498HAALIMENTOS,099682013049
511/06/201309968-2013-0490HAALIMENTOS,099682013049
611/06/201309968-2013-0491HAOTROS,099682013049
711/06/201309968-2013-0492HAALIMENTOS,099682013049
811/06/201309968-2013-0493HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013049
911/06/201309968-2013-0494HAALIMENTOS,099682013049
1011/06/201309968-2013-0495HAALIMENTOS,099682013049
117/06/201309968-2013-0509HAEXHIBICION,099682013050
214/06/201309968-2013-0507HAHABERES E INDEMNIZACIONES LABORALES,099682013050
313/06/201309968-2013-0500HAALIMENTOS,099682013050
413/06/201309968-2013-0501HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013050
513/06/201309968-2013-0502HAAMPARO POSESORIO,099682013050
613/06/201309968-2013-0503HAAMPARO POSESORIO,099682013050
713/06/201309968-2013-0504HAPRESCRIPCIONES,099682013050
813/06/201309968-2013-0505HAPRESCRIPCIONES,099682013050
913/06/201309968-2013-0506HAIMPUGNACION DE PATERNIDAD,099682013050
119/06/201309968-2013-0515HAALIMENTOS,099682013051
219/06/201309968-2013-0516HAAUTORIZACIÓN JUDICIAL PARA CONTRAER SEGUNDAS Y ULTERIORES NUPCIAS,099682013051
319/06/201309968-2013-0517HAALIMENTOS,099682013051
419/06/201309968-2013-0518HAALIMENTOS,099682013051
519/06/201309968-2013-0519HAALIMENTOS,099682013051
618/06/201309968-2013-0513HACONSIGNACION VOLUNTARIA,099682013051
718/06/201309968-2013-0514  ALIMENTOS,099682013051
818/06/201309968-2013-0514HAALIMENTOS,099682013051
917/06/201309968-2013-0510HAALIMENTOS,099682013051
1017/06/201309968-2013-0511HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013051
1117/06/201309968-2013-0512  DIVORCIO POR MUTUO CONSENTIMIENTO,099682013051
121/06/201309968-2013-0528HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013052
221/06/201309968-2013-0529HAALIMENTOS,099682013052
320/06/201309968-2013-0523HAREGULACION DE VISITAS,099682013052
420/06/201309968-2013-0525HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013052
520/06/201309968-2013-0526HAHABERES E INDEMNIZACIONES LABORALES,099682013052
620/06/201309968-2013-0527HAALIMENTOS PARA MUJER EMBARAZADA,099682013052
719/06/201309968-2013-0520HACONSIGNACION VOLUNTARIA,099682013052
819/06/201309968-2013-0521HACONSIGNACION VOLUNTARIA,099682013052
919/06/201309968-2013-0522HAALIMENTOS,099682013052
1001/01/201309968-2013-0524HAREQUERIMIENTO,099682013052
126/06/201309968-2013-0539HAEXTINCION DE PATRIMONIO FAMILIAR,099682013053
225/06/201309968-2013-0536HAALIMENTOS,099682013053
325/06/201309968-2013-0537HAHABERES E INDEMNIZACIONES LABORALES,099682013053
425/06/201309968-2013-0538HAALIMENTOS,099682013053
524/06/201309968-2013-0531HAALIMENTOS,099682013053
624/06/201309968-2013-0532HAALIMENTOS,099682013053
724/06/201309968-2013-0533HAALIMENTOS,099682013053
824/06/201309968-2013-0534HAREGULACION DE VISITAS,099682013053
921/06/201309968-2013-0530HAREIVINDICACION,099682013053
128/06/201309968-2013-0549HAALIMENTOS,099682013054
227/06/201309968-2013-0544HAALIMENTOS,099682013054
327/06/201309968-2013-0545HATUTELAS - CURADURIAS,099682013054
427/06/201309968-2013-0546HAREQUERIMIENTO,099682013054
527/06/201309968-2013-0547HADIVORCIO LITIGIOSO,099682013054
627/06/201309968-2013-0548HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013054
726/06/201309968-2013-0540HATENENCIA,099682013054
826/06/201309968-2013-0541HARECUPERACION DEL MENOR O ENTREGA,099682013054
926/06/201309968-2013-0542HAALIMENTOS,099682013054
1026/06/201309968-2013-0543HAIMPUGNACION DE PATERNIDAD,099682013054
102/07/201309968-2013-0556HAALIMENTOS,099682013055
202/07/201309968-2013-0557HADIVORCIO LITIGIOSO,099682013055
302/07/201309968-2013-0559HAALIMENTOS,099682013055
401/07/201309968-2013-0554  ALIMENTOS,099682013055
501/07/201309968-2013-0554HAALIMENTOS,099682013055
601/07/201309968-2013-0555HADIVORCIO LITIGIOSO,099682013055
728/06/201309968-2013-0550HAPRESCRIPCIONES,099682013055
828/06/201309968-2013-0551HAALIMENTOS,099682013055
928/06/201309968-2013-0552HAALIMENTOS,099682013055
1028/06/201309968-2013-0553HAHABERES E INDEMNIZACIONES LABORALES,099682013055
120/07/201309968-2013-0561HAALIMENTOS PARA MUJER EMBARAZADA,099682013056
208/07/201309968-2013-0567HAALIMENTOS,099682013056
308/07/201309968-2013-0568  ALIMENTOS,099682013056
408/07/201309968-2013-0569HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013056
504/07/201309968-2013-0565HAPRESCRIPCIONES,099682013056
604/07/201309968-2013-0566HAALIMENTOS,099682013056
703/07/201309968-2013-0563HAALIMENTOS,099682013056
803/07/201309968-2013-0564HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013056
902/07/201309968-2013-0560HAREIVINDICACION,099682013056
1002/07/201309968-2013-0562HAALIMENTOS,099682013056
110/07/201309968-2013-0578HAMEDIDAS CAUTELARES,099682013057
210/07/201309968-2013-0579HAALIMENTOS,099682013057
"309/07/201309968-2013-0572HAAUTORIZACIONES, LICENCIAS JUDICIALES",099682013057
409/07/201309968-2013-0573HAALIMENTOS,099682013057
509/07/201309968-2013-0575HAALIMENTOS,099682013057
609/07/201309968-2013-0576HAALIMENTOS,099682013057
708/07/201309968-2013-0570  OTROS,099682013057
808/07/201309968-2013-0571HAALIMENTOS,099682013057
125/07/201309968-2013-0585  ALIMENTOS,099682013058
212/07/201309968-2013-0584HAMEDIDAS CAUTELARES,099682013058
312/07/201309968-2013-0585HAALIMENTOS,099682013058
412/07/201309968-2013-0586HAALIMENTOS,099682013058
512/07/201309968-2013-0588HAALIMENTOS,099682013058
612/07/201309968-2013-0589HAALIMENTOS,099682013058
711/07/201309968-2013-0581HAALIMENTOS,099682013058
811/07/201309968-2013-0582HAALIMENTOS,099682013058
911/07/201309968-2013-0583HAEXPROPIACION,099682013058
1010/07/201309968-2013-0580HAALIMENTOS,099682013058
123/07/201309968-2013-0593HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013059
215/07/201309968-2013-0596HANULIDADES,099682013059
315/07/201309968-2013-0597HARECUPERACION DEL MENOR O ENTREGA,099682013059
415/07/201309968-2013-0598HACONSIGNACION VOLUNTARIA,099682013059
515/07/201309968-2013-0599HAHABERES E INDEMNIZACIONES LABORALES,099682013059
612/07/201309968-2013-0590HAALIMENTOS,099682013059
712/07/201309968-2013-0591HAPRESCRIPCIONES,099682013059
812/07/201309968-2013-0592HAOTROS,099682013059
912/07/201309968-2013-0594HAALIMENTOS,099682013059
118/07/201309968-2013-0606  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013060
218/07/201309968-2013-0606HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013060
318/07/201309968-2013-0607HAALIMENTOS,099682013060
418/07/201309968-2013-0608HAHABERES E INDEMNIZACIONES LABORALES,099682013060
518/07/201309968-2013-0609HAHABERES E INDEMNIZACIONES LABORALES,099682013060
617/07/201309968-2013-0604HARADICADO POR COMPETENCIA,099682013060
717/07/201309968-2013-0605HASUSPENSION DE PATRIA POTESTAD,099682013060
816/07/201309968-2013-0603HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013060
915/07/201309968-2013-0600HAHABERES E INDEMNIZACIONES LABORALES,099682013060
1015/07/201309968-2013-0601HAOTROS,099682013060
1115/07/201309968-2013-0602HATENENCIA,099682013060
122/07/201309968-2013-0613HAALIMENTOS,099682013061
222/07/201309968-2013-0614HADESAHUCIO POR TERMINACION DE CONTRATO,099682013061
322/07/201309968-2013-0616HAALIMENTOS,099682013061
422/07/201309968-2013-0617HAALIMENTOS,099682013061
522/07/201309968-2013-0618HATUTELAS - CURADURIAS,099682013061
622/07/201309968-2013-0619HAPRESCRIPCIONES,099682013061
719/07/201309968-2013-0610  DIVORCIO LITIGIOSO,099682013061
819/07/201309968-2013-0611HARECUPERACION DEL MENOR O ENTREGA,099682013061
919/07/201309968-2013-0612HARECUPERACION DEL MENOR O ENTREGA,099682013061
1022/06/201309968-2013-0615  ALIMENTOS,099682013061
124/07/201309968-2013-0627HAHABERES E INDEMNIZACIONES LABORALES,099682013062
224/07/201309968-2013-0628HAHABERES E INDEMNIZACIONES LABORALES,099682013062
324/07/201309968-2013-0629HATENENCIA,099682013062
423/07/201309968-2013-0622HAALIMENTOS,099682013062
523/07/201309968-2013-0623HAALIMENTOS,099682013062
623/07/201309968-2013-0624HAALIMENTOS,099682013062
723/07/201309968-2013-0625HAEXHIBICION,099682013062
823/07/201309968-2013-0626HAALIMENTOS PARA MUJER EMBARAZADA,099682013062
922/07/201309968-2013-0620HARECUPERACION DEL MENOR O ENTREGA,099682013062
1022/07/201309968-2013-0621  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013062
126/07/201309968-2013-0636HACONSIGNACION VOLUNTARIA,099682013063
226/07/201309968-2013-0638HAAMPARO POSESORIO,099682013063
326/07/201309968-2013-0639HAVARIOS,099682013063
424/07/201309968-2013-0630HAOTROS,099682013063
524/07/201309968-2013-0631HAPAGO DE HABERES LABORALES,099682013063
624/07/201309968-2013-0632HAHABERES E INDEMNIZACIONES LABORALES,099682013063
724/07/201309968-2013-0633HAHABERES E INDEMNIZACIONES LABORALES,099682013063
824/07/201309968-2013-0634HAEXTINCION DE PATRIMONIO FAMILIAR,099682013063
901/01/201309968-2013-0635HADIVORCIO LITIGIOSO,099682013063
126/07/201309968-2013-0636HACONSIGNACION VOLUNTARIA,099682013063
226/07/201309968-2013-0638HAAMPARO POSESORIO,099682013063
326/07/201309968-2013-0639HAVARIOS,099682013063
424/07/201309968-2013-0630HAOTROS,099682013063
524/07/201309968-2013-0631HAPAGO DE HABERES LABORALES,099682013063
624/07/201309968-2013-0632HAHABERES E INDEMNIZACIONES LABORALES,099682013063
724/07/201309968-2013-0633HAHABERES E INDEMNIZACIONES LABORALES,099682013063
824/07/201309968-2013-0634HAEXTINCION DE PATRIMONIO FAMILIAR,099682013063
901/01/201309968-2013-0635HADIVORCIO LITIGIOSO,099682013063
130/07/201309968-2013-0644HAALIMENTOS,099682013064
230/07/201309968-2013-0645HARECUPERACION DEL MENOR O ENTREGA,099682013064
330/07/201309968-2013-0646HAALIMENTOS PARA MUJER EMBARAZADA,099682013064
430/07/201309968-2013-0647HAPRESCRIPCIONES,099682013064
530/07/201309968-2013-0648HAALIMENTOS,099682013064
630/07/201309968-2013-0649HAPRESCRIPCIONES,099682013064
729/07/201309968-2013-0641HAPRESCRIPCIONES,099682013064
829/07/201309968-2013-0642HAEXTINCION DE PATRIMONIO FAMILIAR,099682013064
929/07/201309968-2013-0643HAALIMENTOS,099682013064
1026/07/201309968-2013-0640HAAMPARO POSESORIO,099682013064
101/08/201309968-2013-0658HAINSPECCION JUDICIAL,099682013065
231/07/201309968-2013-0651HAHABERES E INDEMNIZACIONES LABORALES,099682013065
331/07/201309968-2013-0652HAALIMENTOS,099682013065
431/07/201309968-2013-0653HAIMPUGNACION DE PATERNIDAD,099682013065
531/07/201309968-2013-0654HAPRESCRIPCIONES,099682013065
631/07/201309968-2013-0656HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013065
730/07/201309968-2013-0650HACONFESION JUDICIAL,099682013065
801/01/201309968-2013-0659  OTROS,099682013065
106/08/201309968-2013-0669  REGULACION DE VISITAS,099682013066
205/08/201309968-2013-0661HAHABERES E INDEMNIZACIONES LABORALES,099682013066
305/08/201309968-2013-0662HATERMINACIÓN DE RELACIONES LABORALES ART. 584 C.T,099682013066
405/08/201309968-2013-0663HAIMPUGNACIÓN DE PATERNIDAD,099682013066
505/08/201309968-2013-0665HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013066
605/08/201309968-2013-0666  ALIMENTOS,099682013066
705/08/201309968-2013-0667HAALIMENTOS,099682013066
805/08/201309968-2013-0668HATUTELAS - CURADURIAS,099682013066
902/08/201309968-2013-0664HAALIMENTOS,099682013066
108/08/201309968-2013-0678HACONFESION JUDICIAL,099682013067
208/08/201309968-2013-0679HAOTROS,099682013067
307/08/201309968-2013-0670HAALIMENTOS,099682013067
407/08/201309968-2013-0671HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013067
507/08/201309968-2013-0672HAALIMENTOS,099682013067
607/08/201309968-2013-0673HADESPOJO VIOLENTO,099682013067
707/08/201309968-2013-0674HAVERBAL SUMARIO,099682013067
807/08/201309968-2013-0675HAALIMENTOS,099682013067
907/08/201309968-2013-0676HAALIMENTOS,099682013067
1007/08/201309968-2013-0677HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013067
113/08/201309968-2013-0687HAPRESCRIPCIONES,099682013068
213/08/201309968-2013-0688HAALIMENTOS,099682013068
313/08/201309968-2013-0689HARECUPERACION DEL MENOR O ENTREGA,099682013068
412/08/201309968-2013-0684HADESAHUCIO,099682013068
512/08/201309968-2013-0685HAALIMENTOS,099682013068
612/08/201309968-2013-0686  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099682013068
709/08/201309968-2013-0683  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013068
808/08/201309968-2013-0680HAALIMENTOS,099682013068
908/08/201309968-2013-0681HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013068
119/08/201309968-2013-0698HA4004011-PAGO DE INDEMNIZACIONES LABORALES,099682013069
216/08/201309968-2013-0696HAALIMENTOS,099682013069
316/08/201309968-2013-0697  ALIMENTOS VOLUNTARIOS,099682013069
414/08/201309968-2013-0690HAALIMENTOS,099682013069
514/08/201309968-2013-0691HAOBLIGACIONES; ART. 423 CPC,099682013069
614/08/201309968-2013-0692HAPRESCRIPCIONES,099682013069
714/08/201309968-2013-0693HACONSIGNACION VOLUNTARIA,099682013069
814/08/201309968-2013-0694HAAMPARO POSESORIO,099682013069
914/08/201309968-2013-0695HATUTELAS - CURADURIAS,099682013069
121/08/201309968-2013-0709HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013070
220/08/201309968-2013-0704HAALIMENTOS,099682013070
320/08/201309968-2013-0706HAALIMENTOS,099682013070
420/08/201309968-2013-0707HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013070
519/08/201309968-2013-0700HAALIMENTOS,099682013070
619/08/201309968-2013-0701HATERMINACION DE RELACIONES LABORALES ART. 584 C.T.,099682013070
719/08/201309968-2013-0702  ALIMENTOS,099682013070
819/08/201309968-2013-0703HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013070
122/08/201309968-2013-0717HACONSIGNACION VOLUNTARIA,099682013071
222/08/201309968-2013-0718HAALIMENTOS,099682013071
322/08/201309968-2013-0719HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013071
421/08/201309968-2013-0710HAMEDIDAS DE PROTECCIÓN,099682013071
521/08/201309968-2013-0711HAALIMENTOS,099682013071
621/08/201309968-2013-0712HAOTROS,099682013071
721/08/201309968-2013-0713HAALIMENTOS,099682013071
821/08/201309968-2013-0714  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013071
921/08/201309968-2013-0715HADIVORCIO LITIGIOSO,099682013071
123/10/201309968-2013-0725HADILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099682013072
227/08/201309968-2013-0728HA6003001-ALIMENTOS,099682013072
327/08/201309968-2013-0729HAPRESCRIPCIONES,099682013072
426/08/201309968-2013-0726HAHABERES E INDEMNIZACIONES LABORALES,099682013072
526/08/201309968-2013-0727HAALIMENTOS,099682013072
623/08/201309968-2013-0722HAOTROS,099682013072
723/08/201309968-2013-0724HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013072
129/08/201309968-2013-0737HAALIMENTOS,099682013073
229/08/201309968-2013-0738HAALIMENTOS,099682013073
329/08/201309968-2013-0739HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013073
428/08/201309968-2013-0730HADEMARCACION DE LINDEROS,099682013073
528/08/201309968-2013-0731HADIVORCIO LITIGIOSO,099682013073
628/08/201309968-2013-0732  ALIMENTOS PARA MUJER EMBARAZADA,099682013073
728/08/201309968-2013-0732HAALIMENTOS PARA MUJER EMBARAZADA,099682013073
828/08/201309968-2013-0734HACONSIGNACION DE LLAVES,099682013073
928/08/201309968-2013-0735  OTROS,099682013073
1028/08/201309968-2013-0736HADENUNCIA,099682013073
103/09/201309968-2013-0742HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013074
203/09/201309968-2013-0745HAACCION DE PROTECCION,099682013074
303/09/201309968-2013-0746HAPRESCRIPCIONES,099682013074
403/09/201309968-2013-0748HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013074
503/09/201309968-2013-0749HAALIMENTOS,099682013074
602/09/201309968-2013-0743HADIVORCIO LITIGIOSO,099682013074
702/09/201309968-2013-0744HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013074
830/08/201309968-2013-0740HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013074
930/08/201309968-2013-0741HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013074
106/09/201309968-2013-0759HADIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,099682013075
205/09/201309968-2013-0753HAHABERES E INDEMNIZACIONES LABORALES,099682013075
305/09/201309968-2013-0754HAALIMENTOS,099682013075
405/09/201309968-2013-0755HAALIMENTOS,099682013075
505/09/201309968-2013-0756HAALIMENTOS,099682013075
605/09/201309968-2013-0757HAALIMENTOS,099682013075
705/09/201309968-2013-0758HAALIMENTOS,099682013075
804/09/201309968-2013-0750HADIVORCIO LITIGIOSO,099682013075
904/09/201309968-2013-0751HAALIMENTOS,099682013075
1004/09/201309968-2013-0752  MEDIDAS DE PROTECCIÓN,099682013075
111/09/201309968-2013-0769HAMEDIDAS DE PROTECCIÓN,099682013076
210/09/201309968-2013-0767HAALIMENTOS,099682013076
310/09/201309968-2013-0768HAALIMENTOS,099682013076
409/09/201309968-2013-0763HAACCESO A LA INFORMACION,099682013076
509/09/201309968-2013-0765HAALIMENTOS,099682013076
609/09/201309968-2013-0766HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013076
706/09/201309968-2013-0760HAHABERES E INDEMNIZACIONES LABORALES,099682013076
806/09/201309968-2013-0761HADIVORCIO LITIGIOSO,099682013076
906/09/201309968-2013-0762  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013076
119/09/201309968-2013-0777HAALIMENTOS,099682013077
213/09/201309968-2013-0778HAALIMENTOS,099682013077
313/09/201309968-2013-0779HAEXTINCION DE PATRIMONIO FAMILIAR,099682013077
412/09/201309968-2013-0774HARECUPERACION DEL MENOR O ENTREGA,099682013077
511/09/201309968-2013-0770HAALIMENTOS,099682013077
611/09/201309968-2013-0771HA6003001-ALIMENTOS,099682013077
711/09/201309968-2013-0772  OTROS,099682013077
811/09/201309968-2013-0773HAALIMENTOS,099682013077
119/09/201309968-2013-0789  ALIMENTOS PARA MUJER EMBARAZADA,099682013078
218/09/201309968-2013-0787HAALIMENTOS VOLUNTARIOS,099682013078
318/09/201309968-2013-0788HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013078
417/09/201309968-2013-0781HAALIMENTOS,099682013078
517/09/201309968-2013-0782HAOTROS,099682013078
617/09/201309968-2013-0783HACUSTODIA FAMILIAR,099682013078
717/09/201309968-2013-0784HAACOGIMIENTO FAMILIAR,099682013078
817/09/201309968-2013-0785HADESPOJO VIOLENTO,099682013078
916/09/201309968-2013-0780HAALIMENTOS,099682013078
1017/08/201309968-2013-0786HAALIMENTOS,099682013078
120/09/201309968-2013-0793HAALIMENTOS,099682013079
220/09/201309968-2013-0794HADESAHUCIO POR TERMINACION DE CONTRATO,099682013079
320/09/201309968-2013-0795HADESAHUCIO,099682013079
420/09/201309968-2013-0796HADESAHUCIO,099682013079
520/09/201309968-2013-0797  ALIMENTOS,099682013079
620/09/201309968-2013-0798HAALIMENTOS,099682013079
720/09/201309968-2013-0799  REIVINDICACION,099682013079
819/09/201309968-2013-0790HADIVORCIO LITIGIOSO,099682013079
919/09/201309968-2013-0791HAPRESCRIPCIONES,099682013079
124/09/201309968-2013-0805HAALIMENTOS,099682013080
224/09/201309968-2013-0806HAALIMENTOS,099682013080
324/09/201309968-2013-0807HAALIMENTOS,099682013080
424/09/201309968-2013-0808HAPRESCRIPCIONES,099682013080
524/09/201309968-2013-0809HAALIMENTOS,099682013080
623/09/201309968-2013-0800HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013080
723/09/201309968-2013-0801  AMPARO POSESORIO,099682013080
823/09/201309968-2013-0802HAOTROS,099682013080
923/09/201309968-2013-0803HASOLICITUD,099682013080
1023/09/201309968-2013-0804HATERMINACION DE RELACIONES LABORALES ART. 584 C.T.,099682013080
125/09/201309968-2013-0811HAALIMENTOS,099682013081
225/09/201309968-2013-0812HAALIMENTOS,099682013081
325/09/201309968-2013-0813HADIVORCIO LITIGIOSO,099682013081
425/09/201309968-2013-0815HATENENCIA,099682013081
525/09/201309968-2013-0816HAALIMENTOS,099682013081
625/09/201309968-2013-0818HAALIMENTOS,099682013081
725/09/201309968-2013-0819HAALIMENTOS,099682013081
824/09/201309968-2013-0810HAALIMENTOS,099682013081
130/09/201309968-2013-0829HAALIMENTOS,099682013082
227/09/201309968-2013-0823HAALIMENTOS,099682013082
327/09/201309968-2013-0824HAALIMENTOS,099682013082
427/09/201309968-2013-0825HAALIMENTOS,099682013082
527/09/201309968-2013-0826HAMEDIDAS DE PROTECCIÓN,099682013082
626/09/201309968-2013-0820  ALIMENTOS,099682013082
726/09/201309968-2013-0821  PRESCRIPCIONES,099682013082
826/09/201309968-2013-0822HAALIMENTOS,099682013082
110/10/201309968-2013-0830  REIVINDICACION,099682013083
202/10/201309968-2013-0839HAPRESCRIPCIONES,099682013083
301/10/201309968-2013-0831HAALIMENTOS PARA MUJER EMBARAZADA,099682013083
401/10/201309968-2013-0833  OTROS,099682013083
501/10/201309968-2013-0834HAALIMENTOS,099682013083
601/10/201309968-2013-0838HAALIMENTOS,099682013083
110/10/201309968-2013-0830  REIVINDICACION,099682013083
202/10/201309968-2013-0839HAPRESCRIPCIONES,099682013083
301/10/201309968-2013-0831HAALIMENTOS PARA MUJER EMBARAZADA,099682013083
401/10/201309968-2013-0833  OTROS,099682013083
501/10/201309968-2013-0834HAALIMENTOS,099682013083
601/10/201309968-2013-0838HAALIMENTOS,099682013083
103/10/201309968-2013-0844HAAMPARO POSESORIO,099682013084
203/10/201309968-2013-0845HADEMARCACION DE LINDEROS,099682013084
303/10/201309968-2013-0846HAREIVINDICACION,099682013084
403/10/201309968-2013-0847HAALIMENTOS,099682013084
503/10/201309968-2013-0848HAEXTINCION DE PATRIMONIO FAMILIAR,099682013084
602/10/201309968-2013-0840HAREGULACION DE VISITAS,099682013084
702/10/201309968-2013-0841HATENENCIA,099682013084
802/10/201309968-2013-0842HAALIMENTOS,099682013084
902/10/201309968-2013-0843HAPRESCRIPCIONES,099682013084
117/10/201309968-2013-0854  ALIMENTOS,099682013085
215/10/201309968-2013-0853  OTRO,099682013085
308/10/201309968-2013-0859HACOBRO DE LETRA DE CAMBIO,099682013085
