descripcion,causa
"730/10/201309171-2013-0847  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712013084
830/10/201309171-2013-0848  NARCOTRAFICO,091712013084
930/10/201309171-2013-0849  TENENCIA ILEGAL DE ARMAS,091712013084
1029/10/201309171-2013-0840  TENENCIA ILEGAL DE ARMAS,091712013084
106/11/201309171-2013-0857  NARCOTRAFICO,091712013085
206/11/201309171-2013-0858  ROBO,091712013085
306/11/201309171-2013-0859  NARCOTRAFICO,091712013085
405/11/201309171-2013-0852  NARCOTRAFICO,091712013085
505/11/201309171-2013-0853  NARCOTRAFICO,091712013085
605/11/201309171-2013-0854  LESIONES,091712013085
705/11/201309171-2013-0855  ROBO,091712013085
805/11/201309171-2013-0856  NARCOTRAFICO,091712013085
901/11/201309171-2013-0850  ROBO,091712013085
1001/11/201309171-2013-0851  NARCOTRAFICO,091712013085
106/11/201309171-2013-0860  ROBO,091712013086
206/11/201309171-2013-0861  ROBO,091712013086
306/11/201309171-2013-0862  TENENCIA ILEGAL DE ARMAS,091712013086
406/11/201309171-2013-0863  NARCOTRAFICO,091712013086
506/11/201309171-2013-0864  TENENCIA ILEGAL DE ARMAS,091712013086
606/11/201309171-2013-0865  ROBO,091712013086
706/11/201309171-2013-0866  TENENCIA ILEGAL DE ARMAS,091712013086
806/11/201309171-2013-0867  DEL HURTO,091712013086
906/11/201309171-2013-0868  TENTATIVA DE ASESINATO,091712013086
1006/11/201309171-2013-0869  ROBO,091712013086
113/11/201309171-2013-0879  SEXUALES Y DE TRATA DE PERSONAS,091712013087
208/11/201309171-2013-0878  NARCOTRAFICO,091712013087
307/11/201309171-2013-0871  TENTATIVA DE ASESINATO,091712013087
407/11/201309171-2013-0872  TENENCIA ILEGAL DE ARMAS,091712013087
507/11/201309171-2013-0873  NARCOTRAFICO,091712013087
607/11/201309171-2013-0874  DEL HURTO,091712013087
707/11/201309171-2013-0875  TENENCIA ILEGAL DE ARMAS,091712013087
807/11/201309171-2013-0876  ROBO,091712013087
907/11/201309171-2013-0877  LA ESTAFA Y OTRAS DEFRAUDACIONES,091712013087
1006/11/201309171-2013-0870  ROBO,091712013087
113/11/201309171-2013-0880  PIRATERÍA,091712013088
213/11/201309171-2013-0881  ASESINATO,091712013088
313/11/201309171-2013-0882  NARCOTRAFICO,091712013088
413/11/201309171-2013-0883  NARCOTRAFICO,091712013088
513/11/201309171-2013-0884  NARCOTRAFICO,091712013088
613/11/201309171-2013-0885  ROBO,091712013088
713/11/201309171-2013-0886  TENENCIA ILEGAL DE ARMAS,091712013088
813/11/201309171-2013-0887  ROBO,091712013088
913/11/201309171-2013-0888  NARCOTRAFICO,091712013088
1013/11/201309171-2013-0889  ROBO,091712013088
114/11/201309171-2013-0895  NARCOTRAFICO,091712013089
214/11/201309171-2013-0896  NARCOTRAFICO,091712013089
314/11/201309171-2013-0897  ROBO,091712013089
414/11/201309171-2013-0898  NARCOTRAFICO,091712013089
514/11/201309171-2013-0899  FALSIFICACIÓN DE DOCUMENTOS,091712013089
613/11/201309171-2013-0890  ROBO,091712013089
713/11/201309171-2013-0891  NARCOTRAFICO,091712013089
813/11/201309171-2013-0892  ROBO,091712013089
913/11/201309171-2013-0893  NARCOTRAFICO,091712013089
1013/11/201309171-2013-0894  TENENCIA ILEGAL DE ARMAS,091712013089
115/11/201309171-2013-0903  NARCOTRAFICO,091712013090
215/11/201309171-2013-0904  TENENCIA ILEGAL DE ARMAS,091712013090
315/11/201309171-2013-0905  ROBO,091712013090
415/11/201309171-2013-0906  NARCOTRAFICO,091712013090
515/11/201309171-2013-0907  TENENCIA ILEGAL DE ARMAS,091712013090
615/11/201309171-2013-0908  NARCOTRAFICO,091712013090
715/11/201309171-2013-0909  TENENCIA ILEGAL DE ARMAS,091712013090
814/11/201309171-2013-0900  NARCOTRAFICO,091712013090
914/11/201309171-2013-0901  DEL HURTO,091712013090
1014/11/201309171-2013-0902  NARCOTRAFICO,091712013090
115/11/201309171-2013-0910  ROBO,091712013091
215/11/201309171-2013-0911  NARCOTRAFICO,091712013091
315/11/201309171-2013-0912  TENENCIA ILEGAL DE ARMAS,091712013091
415/11/201309171-2013-0913  ASESINATO,091712013091
515/11/201309171-2013-0914  ROBO,091712013091
615/11/201309171-2013-0915  TENENCIA ILEGAL DE ARMAS,091712013091
715/11/201309171-2013-0916  NARCOTRAFICO,091712013091
815/11/201309171-2013-0917  NARCOTRAFICO,091712013091
915/11/201309171-2013-0918  NARCOTRAFICO,091712013091
"1015/11/201309171-2013-0919  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712013091
122/11/201309171-2013-0928  TENENCIA ILEGAL DE ARMAS,091712013092
222/11/201309171-2013-0929  NARCOTRAFICO,091712013092
321/11/201309171-2013-0923  TENENCIA ILEGAL DE ARMAS,091712013092
421/11/201309171-2013-0924  NARCOTRAFICO,091712013092
521/11/201309171-2013-0925  NARCOTRAFICO,091712013092
621/11/201309171-2013-0926  ABUSO DE ARMAS,091712013092
721/11/201309171-2013-0927  NARCOTRAFICO,091712013092
820/11/201309171-2013-0922  TENENCIA ILEGAL DE ARMAS,091712013092
919/11/201309171-2013-0921  LESIONES,091712013092
1015/11/201309171-2013-0920  TENENCIA ILEGAL DE ARMAS,091712013092
125/11/201309171-2013-0932  NARCOTRAFICO,091712013093
225/11/201309171-2013-0933  TENENCIA ILEGAL DE ARMAS,091712013093
325/11/201309171-2013-0934  NARCOTRAFICO,091712013093
425/11/201309171-2013-0935  NARCOTRAFICO,091712013093
525/11/201309171-2013-0936  NARCOTRAFICO,091712013093
625/11/201309171-2013-0937  ROBO,091712013093
725/11/201309171-2013-0938  TENENCIA ILEGAL DE ARMAS,091712013093
825/11/201309171-2013-0939  NARCOTRAFICO,091712013093
922/11/201309171-2013-0930  ROBO,091712013093
1022/11/201309171-2013-0931  NARCOTRAFICO,091712013093
128/11/201309171-2013-0945  TENENCIA ILEGAL DE ARMAS,091712013094
228/11/201309171-2013-0946  SEXUALES Y DE TRATA DE PERSONAS,091712013094
"328/11/201309171-2013-0947  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712013094
428/11/201309171-2013-0948  NARCOTRAFICO,091712013094
528/11/201309171-2013-0949  ROBO,091712013094
625/11/201309171-2013-0940  ROBO,091712013094
725/11/201309171-2013-0941  ROBO,091712013094
825/11/201309171-2013-0942  ROBO,091712013094
925/11/201309171-2013-0943  TENENCIA ILEGAL DE ARMAS,091712013094
1025/11/201309171-2013-0944  NARCOTRAFICO,091712013094
102/12/201309171-2013-0951  ASOCIACIONES ILÍCITAS,091712013095
202/12/201309171-2013-0952  NARCOTRAFICO,091712013095
302/12/201309171-2013-0953  NARCOTRAFICO,091712013095
402/12/201309171-2013-0954  ROBO,091712013095
502/12/201309171-2013-0955  NARCOTRAFICO,091712013095
602/12/201309171-2013-0956  NARCOTRAFICO,091712013095
702/12/201309171-2013-0957  NARCOTRAFICO,091712013095
802/12/201309171-2013-0958  ROBO,091712013095
"902/12/201309171-2013-0959  VIOLACIÓN DEBERES DE FUNCIONARIOS PÚBLICOS, USURPACIÓN DE ATRIBUCIONES Y ABUSOS DE AUTORIDAD.",091712013095
1028/11/201309171-2013-0950  NARCOTRAFICO,091712013095
102/12/201309171-2013-0960  ROBO,091712013096
202/12/201309171-2013-0961  NARCOTRAFICO,091712013096
302/12/201309171-2013-0962  ROBO,091712013096
402/12/201309171-2013-0963  NARCOTRAFICO,091712013096
502/12/201309171-2013-0964  ROBO,091712013096
602/12/201309171-2013-0965  TENENCIA ILEGAL DE ARMAS,091712013096
702/12/201309171-2013-0966  NARCOTRAFICO,091712013096
802/12/201309171-2013-0967  LESIONES,091712013096
902/12/201309171-2013-0968  SEXUALES Y DE TRATA DE PERSONAS,091712013096
1002/12/201309171-2013-0969  NARCOTRAFICO,091712013096
104/12/201309171-2013-0972  NARCOTRAFICO,091712013097
204/12/201309171-2013-0973  TENENCIA ILEGAL DE ARMAS,091712013097
304/12/201309171-2013-0974  NARCOTRAFICO,091712013097
404/12/201309171-2013-0975  TENENCIA ILEGAL DE ARMAS,091712013097
504/12/201309171-2013-0976  LESIONES,091712013097
604/12/201309171-2013-0977  ROBO,091712013097
704/12/201309171-2013-0978  NARCOTRAFICO,091712013097
804/12/201309171-2013-0979  ROBO,091712013097
903/12/201309171-2013-0970  TENENCIA ILEGAL DE ARMAS,091712013097
1003/12/201309171-2013-0971  NARCOTRAFICO,091712013097
104/12/201309171-2013-0972  NARCOTRAFICO,091712013097
204/12/201309171-2013-0973  TENENCIA ILEGAL DE ARMAS,091712013097
304/12/201309171-2013-0974  NARCOTRAFICO,091712013097
404/12/201309171-2013-0975  TENENCIA ILEGAL DE ARMAS,091712013097
504/12/201309171-2013-0976  LESIONES,091712013097
604/12/201309171-2013-0977  ROBO,091712013097
704/12/201309171-2013-0978  NARCOTRAFICO,091712013097
804/12/201309171-2013-0979  ROBO,091712013097
903/12/201309171-2013-0970  TENENCIA ILEGAL DE ARMAS,091712013097
1003/12/201309171-2013-0971  NARCOTRAFICO,091712013097
106/12/201309171-2013-0985  TENENCIA ILEGAL DE ARMAS,091712013098
206/12/201309171-2013-0986  NARCOTRAFICO,091712013098
306/12/201309171-2013-0987  TRÁFICO ILEGAL DE MIGRANTES,091712013098
406/12/201309171-2013-0988  TENENCIA ILEGAL DE ARMAS,091712013098
506/12/201309171-2013-0989  ROBO,091712013098
604/12/201309171-2013-0980  ROBO,091712013098
704/12/201309171-2013-0981  TENENCIA ILEGAL DE ARMAS,091712013098
804/12/201309171-2013-0982  TENENCIA ILEGAL DE ARMAS,091712013098
904/12/201309171-2013-0983  NARCOTRAFICO,091712013098
1004/12/201309171-2013-0984  ROBO,091712013098
110/12/201309171-2013-0995  NARCOTRAFICO,091712013099
210/12/201309171-2013-0996  NARCOTRAFICO,091712013099
310/12/201309171-2013-0997  SEXUALES Y DE TRATA DE PERSONAS,091712013099
410/12/201309171-2013-0998  TENENCIA ILEGAL DE ARMAS,091712013099
510/12/201309171-2013-0999  ROBO,091712013099
606/12/201309171-2013-0990  ROBO,091712013099
706/12/201309171-2013-0991  SEXUALES Y DE TRATA DE PERSONAS,091712013099
806/12/201309171-2013-0992  ROBO,091712013099
906/12/201309171-2013-0993  NARCOTRAFICO,091712013099
1006/12/201309171-2013-0994  ROBO,091712013099
110/12/201309171-2013-1000  TENENCIA ILEGAL DE ARMAS,091712013100
210/12/201309171-2013-1001  NARCOTRAFICO,091712013100
310/12/201309171-2013-1002  ROBO,091712013100
410/12/201309171-2013-1003  ROBO,091712013100
510/12/201309171-2013-1004  ROBO,091712013100
610/12/201309171-2013-1005  NARCOTRAFICO,091712013100
710/12/201309171-2013-1006  ROBO,091712013100
810/12/201309171-2013-1007  NARCOTRAFICO,091712013100
910/12/201309171-2013-1008  NARCOTRAFICO,091712013100
1010/12/201309171-2013-1009  TENENCIA ILEGAL DE ARMAS,091712013100
111/12/201309171-2013-1019  TENTATIVA DE ASESINATO,091712013101
210/12/201309171-2013-1010  NARCOTRAFICO,091712013101
310/12/201309171-2013-1011  CONTRA LA VIDA,091712013101
410/12/201309171-2013-1012  NARCOTRAFICO,091712013101
510/12/201309171-2013-1013  NARCOTRAFICO,091712013101
610/12/201309171-2013-1014  NARCOTRAFICO,091712013101
710/12/201309171-2013-1015  SEXUALES Y DE TRATA DE PERSONAS,091712013101
810/12/201309171-2013-1016  NARCOTRAFICO,091712013101
910/12/201309171-2013-1017  NARCOTRAFICO,091712013101
1010/12/201309171-2013-1018  ROBO,091712013101
118/12/201309171-2013-1024  NARCOTRAFICO,091712013102
218/12/201309171-2013-1025  TENENCIA ILEGAL DE ARMAS,091712013102
"318/12/201309171-2013-1026  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712013102
418/12/201309171-2013-1027  TENENCIA ILEGAL DE ARMAS,091712013102
518/12/201309171-2013-1028  LA ESTAFA Y OTRAS DEFRAUDACIONES,091712013102
618/12/201309171-2013-1029  NARCOTRAFICO,091712013102
716/12/201309171-2013-1022  TENENCIA ILEGAL DE ARMAS,091712013102
816/12/201309171-2013-1023  FALSIFICACIÓN DE DOCUMENTOS,091712013102
911/12/201309171-2013-1020  ROBO,091712013102
1011/12/201309171-2013-1021  ASOCIACIONES ILÍCITAS,091712013102
118/12/201309171-2013-1030  NARCOTRAFICO,091712013103
218/12/201309171-2013-1031  TENENCIA ILEGAL DE ARMAS,091712013103
318/12/201309171-2013-1032  NARCOTRAFICO,091712013103
418/12/201309171-2013-1033  TENENCIA ILEGAL DE ARMAS,091712013103
518/12/201309171-2013-1034  ABUSO DE ARMAS,091712013103
618/12/201309171-2013-1035  NARCOTRAFICO,091712013103
718/12/201309171-2013-1036  NARCOTRAFICO,091712013103
818/12/201309171-2013-1037  NARCOTRAFICO,091712013103
918/12/201309171-2013-1038  TENENCIA ILEGAL DE ARMAS,091712013103
1018/12/201309171-2013-1039  SEXUALES Y DE TRATA DE PERSONAS,091712013103
120/12/201309171-2013-1043  ROBO,091712013104
220/12/201309171-2013-1044  ROBO,091712013104
320/12/201309171-2013-1045  NARCOTRAFICO,091712013104
420/12/201309171-2013-1046  ASESINATO,091712013104
520/12/201309171-2013-1047  NARCOTRAFICO,091712013104
620/12/201309171-2013-1048  NARCOTRAFICO,091712013104
720/12/201309171-2013-1049  NARCOTRAFICO,091712013104
"819/12/201309171-2013-1041  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712013104
919/12/201309171-2013-1042  ROBO,091712013104
1018/12/201309171-2013-1040  COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),091712013104
124/12/201309171-2013-1051  AMBIENTALES,091712013105
224/12/201309171-2013-1052  NARCOTRAFICO,091712013105
324/12/201309171-2013-1053  NARCOTRAFICO,091712013105
424/12/201309171-2013-1054  ROBO,091712013105
524/12/201309171-2013-1055  TENENCIA ILEGAL DE ARMAS,091712013105
624/12/201309171-2013-1056  NARCOTRAFICO,091712013105
724/12/201309171-2013-1057  NARCOTRAFICO,091712013105
824/12/201309171-2013-1058  NARCOTRAFICO,091712013105
924/12/201309171-2013-1059  NARCOTRAFICO,091712013105
1020/12/201309171-2013-1050  ROBO,091712013105
124/12/201309171-2013-1060  LESIONES,091712013106
224/12/201309171-2013-1061  ROBO,091712013106
324/12/201309171-2013-1062  NARCOTRAFICO,091712013106
424/12/201309171-2013-1063  ROBO,091712013106
524/12/201309171-2013-1064  NARCOTRAFICO,091712013106
624/12/201309171-2013-1065  SEXUALES Y DE TRATA DE PERSONAS,091712013106
724/12/201309171-2013-1066  HOMICIDIO ININTENCIONAL,091712013106
824/12/201309171-2013-1067  NARCOTRAFICO,091712013106
924/12/201309171-2013-1068  ROBO,091712013106
1024/12/201309171-2013-1069  FALSIFICACIÓN DE DOCUMENTOS,091712013106
124/12/201309171-2013-1070  NARCOTRAFICO,091712013107
No se encuentran resultados.,091712013110
107/01/201409171-2014-0010  NARCOTRAFICO,091712014001
207/01/201409171-2014-0011  TENENCIA ILEGAL DE ARMAS,091712014001
307/01/201409171-2014-0012  ROBO,091712014001
407/01/201409171-2014-0013  NARCOTRAFICO,091712014001
507/01/201409171-2014-0014  ROBO,091712014001
607/01/201409171-2014-0015  ROBO,091712014001
707/01/201409171-2014-0016  TENENCIA ILEGAL DE ARMAS,091712014001
807/01/201409171-2014-0017  ROBO,091712014001
907/01/201409171-2014-0018  ROBO,091712014001
1007/01/201409171-2014-0019  FALSIFICACIÓN DE DOCUMENTOS,091712014001
108/01/201409171-2014-0027  ASOCIACIONES ILÍCITAS,091712014002
"208/01/201409171-2014-0028  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712014002
308/01/201409171-2014-0029  NARCOTRAFICO,091712014002
407/01/201409171-2014-0020  ASESINATO,091712014002
507/01/201409171-2014-0021  NARCOTRAFICO,091712014002
607/01/201409171-2014-0022  TENENCIA ILEGAL DE ARMAS,091712014002
707/01/201409171-2014-0023  ROBO,091712014002
"807/01/201409171-2014-0024  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091712014002
907/01/201409171-2014-0025  ROBO,091712014002
1007/01/201409171-2014-0026  NARCOTRAFICO,091712014002
"108/01/201409171-2014-0030  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO",091712014003
208/01/201409171-2014-0031  FALSIFICACIÓN DE DOCUMENTOS,091712014003
308/01/201409171-2014-0032  NARCOTRAFICO,091712014003
408/01/201409171-2014-0033  TENENCIA ILEGAL DE ARMAS,091712014003
508/01/201409171-2014-0034  ROBO,091712014003
608/01/201409171-2014-0035  NARCOTRAFICO,091712014003
708/01/201409171-2014-0036  NARCOTRAFICO,091712014003
808/01/201409171-2014-0037  NARCOTRAFICO,091712014003
908/01/201409171-2014-0038  ASESINATO,091712014003
1008/01/201409171-2014-0039  ROBO,091712014003
108/01/201409171-2014-0040  ROBO,091712014004
208/01/201409171-2014-0041  TENENCIA ILEGAL DE ARMAS,091712014004
308/01/201409171-2014-0042  AMBIENTALES,091712014004
"408/01/201409171-2014-0043  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO",091712014004
508/01/201409171-2014-0044  NARCOTRAFICO,091712014004
608/01/201409171-2014-0045  ASESINATO,091712014004
708/01/201409171-2014-0046  ROBO,091712014004
808/01/201409171-2014-0047  NARCOTRAFICO,091712014004
908/01/201409171-2014-0048  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,091712014004
1008/01/201409171-2014-0049  NARCOTRAFICO,091712014004
110/01/201409171-2014-0058  ROBO,091712014005
210/01/201409171-2014-0059  TENENCIA ILEGAL DE ARMAS,091712014005
309/01/201409171-2014-0057  NARCOTRAFICO,091712014005
408/01/201409171-2014-0050  TENTATIVA DE ASESINATO,091712014005
508/01/201409171-2014-0051  FALSIFICACIÓN DE DOCUMENTOS,091712014005
608/01/201409171-2014-0052  TENENCIA ILEGAL DE ARMAS,091712014005
708/01/201409171-2014-0053  ROBO,091712014005
808/01/201409171-2014-0054  TENENCIA ILEGAL DE ARMAS,091712014005
908/01/201409171-2014-0055  ROBO,091712014005
1008/01/201409171-2014-0056  TENTATIVA DE HOMICIDIO,091712014005
117/01/201409171-2014-0069  SEXUALES Y DE TRATA DE PERSONAS,091712014006
214/01/201409171-2014-0062  ROBO,091712014006
314/01/201409171-2014-0063  TENENCIA ILEGAL DE ARMAS,091712014006
414/01/201409171-2014-0064  ROBO,091712014006
514/01/201409171-2014-0065  ROBO,091712014006
614/01/201409171-2014-0066  ROBO,091712014006
714/01/201409171-2014-0067  NARCOTRAFICO,091712014006
814/01/201409171-2014-0068  NARCOTRAFICO,091712014006
910/01/201409171-2014-0060  NARCOTRAFICO,091712014006
1010/01/201409171-2014-0061  TENENCIA ILEGAL DE ARMAS,091712014006
119/01/201409171-2014-0071  ROBO,091712014007
219/01/201409171-2014-0072  NARCOTRAFICO,091712014007
319/01/201409171-2014-0073  ROBO,091712014007
419/01/201409171-2014-0074  TENENCIA ILEGAL DE ARMAS,091712014007
519/01/201409171-2014-0075  TENENCIA ILEGAL DE ARMAS,091712014007
619/01/201409171-2014-0076  NARCOTRAFICO,091712014007
719/01/201409171-2014-0077  ROBO,091712014007
819/01/201409171-2014-0078  NARCOTRAFICO,091712014007
919/01/201409171-2014-0079  ROBO,091712014007
1017/01/201409171-2014-0070  SEXUALES Y DE TRATA DE PERSONAS,091712014007
119/01/201409171-2014-0071  ROBO,091712014007
219/01/201409171-2014-0072  NARCOTRAFICO,091712014007
319/01/201409171-2014-0073  ROBO,091712014007
419/01/201409171-2014-0074  TENENCIA ILEGAL DE ARMAS,091712014007
519/01/201409171-2014-0075  TENENCIA ILEGAL DE ARMAS,091712014007
619/01/201409171-2014-0076  NARCOTRAFICO,091712014007
719/01/201409171-2014-0077  ROBO,091712014007
819/01/201409171-2014-0078  NARCOTRAFICO,091712014007
919/01/201409171-2014-0079  ROBO,091712014007
1017/01/201409171-2014-0070  SEXUALES Y DE TRATA DE PERSONAS,091712014007
105/08/201409171-2014-0086  ROBO,091712014008
205/08/201409171-2014-0087  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,091712014008
301/07/201409171-2014-0085  NARCOTRAFICO,091712014008
427/05/201409171-2014-0084  NARCOTRAFICO,091712014008
519/01/201409171-2014-0080  NARCOTRAFICO,091712014008
619/01/201409171-2014-0081  ASOCIACIONES ILÍCITAS,091712014008
719/01/201409171-2014-0082  ROBO,091712014008
819/01/201409171-2014-0083  NARCOTRAFICO,091712014008
No se encuentran resultados.,091712014011
119/01/201409171-2014-0071  ROBO,091712014007
219/01/201409171-2014-0072  NARCOTRAFICO,091712014007
319/01/201409171-2014-0073  ROBO,091712014007
419/01/201409171-2014-0074  TENENCIA ILEGAL DE ARMAS,091712014007
519/01/201409171-2014-0075  TENENCIA ILEGAL DE ARMAS,091712014007
619/01/201409171-2014-0076  NARCOTRAFICO,091712014007
719/01/201409171-2014-0077  ROBO,091712014007
819/01/201409171-2014-0078  NARCOTRAFICO,091712014007
919/01/201409171-2014-0079  ROBO,091712014007
1017/01/201409171-2014-0070  SEXUALES Y DE TRATA DE PERSONAS,091712014007
105/08/201409171-2014-0086  ROBO,091712014008
205/08/201409171-2014-0087  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,091712014008
301/07/201409171-2014-0085  NARCOTRAFICO,091712014008
427/05/201409171-2014-0084  NARCOTRAFICO,091712014008
519/01/201409171-2014-0080  NARCOTRAFICO,091712014008
619/01/201409171-2014-0081  ASOCIACIONES ILÍCITAS,091712014008
719/01/201409171-2014-0082  ROBO,091712014008
819/01/201409171-2014-0083  NARCOTRAFICO,091712014008
No se encuentran resultados.,091712014011
