descripcion,causa
313/08/201409333-2014-0034G DEPRECATORIO,093332014003
413/08/201409333-2014-0035G DEPRECATORIO,093332014003
513/08/201409333-2014-0036G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014003
613/08/201409333-2014-0037G DEPRECATORIO,093332014003
713/08/201409333-2014-0038G DEPRECATORIO,093332014003
813/08/201409333-2014-0039G DEPRECATORIO,093332014003
912/08/201409333-2014-0030G DEPRECATORIO,093332014003
1012/08/201409333-2014-0031G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014003
1115/01/201409333-2014-0039  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014003
1214/01/201409333-2014-0030P DEPRECATORIO,093332014003
1314/01/201409333-2014-0031P DEPRECATORIO,093332014003
1414/01/201409333-2014-0032P DEPRECATORIO,093332014003
1514/01/201409333-2014-0033P DEPRECATORIO,093332014003
1614/01/201409333-2014-0034P DEPRECATORIO,093332014003
1714/01/201409333-2014-0035  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014003
1814/01/201409333-2014-0035P DEPRECATORIO,093332014003
1914/01/201409333-2014-0036  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014003
2014/01/201409333-2014-0036P DEPRECATORIO,093332014003
2114/01/201409333-2014-0037  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014003
2214/01/201409333-2014-0037P DEPRECATORIO,093332014003
2314/01/201409333-2014-0038  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014003
2414/01/201409333-2014-0038P DEPRECATORIO,093332014003
2514/01/201409333-2014-0039P DEPRECATORIO,093332014003
113/08/201409333-2014-0040G DEPRECATORIO,093332014004
213/08/201409333-2014-0041G DEPRECATORIO,093332014004
313/08/201409333-2014-0042G DEPRECATORIO,093332014004
413/08/201409333-2014-0043G DEPRECATORIO,093332014004
513/08/201409333-2014-0044G DEPRECATORIO,093332014004
613/08/201409333-2014-0045G DEPRECATORIO,093332014004
713/08/201409333-2014-0046G DEPRECATORIO,093332014004
813/08/201409333-2014-0047G DEPRECATORIO,093332014004
913/08/201409333-2014-0048G DEPRECATORIO,093332014004
1020/01/201409333-2014-0046P DEPRECATORIO,093332014004
1120/01/201409333-2014-0047P DEPRECATORIO,093332014004
1220/01/201409333-2014-0048P DEPRECATORIO,093332014004
1320/01/201409333-2014-0049P DEPRECATORIO,093332014004
1417/01/201409333-2014-0044P DEPRECATORIO,093332014004
1517/01/201409333-2014-0045P DEPRECATORIO,093332014004
1617/01/201409333-2014-0047  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014004
1717/01/201409333-2014-0048  DIVORCIO POR CAUSAL,093332014004
1817/01/201409333-2014-0049  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014004
1916/01/201409333-2014-0041P DEPRECATORIO,093332014004
2016/01/201409333-2014-0042P DEPRECATORIO,093332014004
2116/01/201409333-2014-0043P DEPRECATORIO,093332014004
2216/01/201409333-2014-0045  ALIMENTOS,093332014004
2316/01/201409333-2014-0046  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014004
2415/01/201409333-2014-0040  DIVORCIO POR CAUSAL,093332014004
2515/01/201409333-2014-0040P DEPRECATORIO,093332014004
115/08/201409333-2014-0054G DEPRECATORIO,093332014005
215/08/201409333-2014-0055G DEPRECATORIO,093332014005
315/08/201409333-2014-0056G DEPRECATORIO,093332014005
415/08/201409333-2014-0057G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014005
515/08/201409333-2014-0058G DEPRECATORIO,093332014005
615/08/201409333-2014-0059G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014005
714/08/201409333-2014-0050G DEPRECATORIO,093332014005
814/08/201409333-2014-0051G DEPRECATORIO,093332014005
914/08/201409333-2014-0052G DEPRECATORIO,093332014005
1014/08/201409333-2014-0053G DEPRECATORIO,093332014005
1129/01/201409333-2014-0059P DEPRECATORIO,093332014005
1228/01/201409333-2014-0057P DEPRECATORIO,093332014005
1328/01/201409333-2014-0058P DEPRECATORIO,093332014005
1427/01/201409333-2014-0056P DEPRECATORIO,093332014005
1524/01/201409333-2014-0055P DEPRECATORIO,093332014005
1623/01/201409333-2014-0054P DEPRECATORIO,093332014005
1722/01/201409333-2014-0051P DEPRECATORIO,093332014005
1822/01/201409333-2014-0052P DEPRECATORIO,093332014005
1922/01/201409333-2014-0053P DEPRECATORIO,093332014005
2021/01/201409333-2014-0056  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014005
2121/01/201409333-2014-0057  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014005
2221/01/201409333-2014-0058  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014005
2321/01/201409333-2014-0059  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332014005
2420/01/201409333-2014-0050P DEPRECATORIO,093332014005
2520/01/201409333-2014-0052  CONSENTIMIENTO DE ADOPCION,093332014005
119/08/201409333-2014-0068G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014006
219/08/201409333-2014-0069G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014006
318/08/201409333-2014-0060G DEPRECATORIO,093332014006
418/08/201409333-2014-0061G DEPRECATORIO,093332014006
518/08/201409333-2014-0062G DEPRECATORIO,093332014006
618/08/201409333-2014-0063G DEPRECATORIO,093332014006
718/08/201409333-2014-0064G DEPRECATORIO,093332014006
818/08/201409333-2014-0065G DEPRECATORIO,093332014006
918/08/201409333-2014-0066G DEPRECATORIO,093332014006
1018/08/201409333-2014-0067G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014006
1105/02/201409333-2014-0066P DEPRECATORIO,093332014006
1205/02/201409333-2014-0067P DEPRECATORIO,093332014006
1305/02/201409333-2014-0068P DEPRECATORIO,093332014006
1405/02/201409333-2014-0069P DEPRECATORIO,093332014006
1531/01/201409333-2014-0063P DEPRECATORIO,093332014006
1631/01/201409333-2014-0064P DEPRECATORIO,093332014006
1731/01/201409333-2014-0065P DEPRECATORIO,093332014006
1830/01/201409333-2014-0061P DEPRECATORIO,093332014006
1930/01/201409333-2014-0062P DEPRECATORIO,093332014006
2029/01/201409333-2014-0060P DEPRECATORIO,093332014006
2127/01/201409333-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093332014006
2224/01/201409333-2014-0063  TENENCIA,093332014006
2324/01/201409333-2014-0064  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014006
2424/01/201409333-2014-0065  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014006
2524/01/201409333-2014-0066  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014006
121/08/201409333-2014-0078G DEPRECATORIO,093332014007
221/08/201409333-2014-0079G DEPRECATORIO,093332014007
320/08/201409333-2014-0075G DEPRECATORIO,093332014007
420/08/201409333-2014-0076G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014007
520/08/201409333-2014-0077G DEPRECATORIO,093332014007
619/08/201409333-2014-0070G DEPRECATORIO,093332014007
719/08/201409333-2014-0071G DEPRECATORIO,093332014007
819/08/201409333-2014-0072G DEPRECATORIO,093332014007
919/08/201409333-2014-0073G DEPRECATORIO,093332014007
1019/08/201409333-2014-0074G DEPRECATORIO,093332014007
1110/02/201409333-2014-0076P DEPRECATORIO,093332014007
1210/02/201409333-2014-0077P DEPRECATORIO,093332014007
1310/02/201409333-2014-0078P DEPRECATORIO,093332014007
1410/02/201409333-2014-0079P DEPRECATORIO,093332014007
1507/02/201409333-2014-0073P DEPRECATORIO,093332014007
1607/02/201409333-2014-0074P DEPRECATORIO,093332014007
1707/02/201409333-2014-0075P DEPRECATORIO,093332014007
1806/02/201409333-2014-0071P DEPRECATORIO,093332014007
1906/02/201409333-2014-0072P DEPRECATORIO,093332014007
2005/02/201409333-2014-0070P DEPRECATORIO,093332014007
2131/01/201409333-2014-0078  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014007
2231/01/201409333-2014-0079  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014007
2330/01/201409333-2014-0073  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014007
2430/01/201409333-2014-0074  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014007
2530/01/201409333-2014-0075  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014007
122/08/201409333-2014-0085G COMISIÓN,093332014008
222/08/201409333-2014-0086G DEPRECATORIO,093332014008
322/08/201409333-2014-0087G DEPRECATORIO,093332014008
422/08/201409333-2014-0088G DEPRECATORIO,093332014008
522/08/201409333-2014-0089G COMISIÓN,093332014008
621/08/201409333-2014-0080G DEPRECATORIO,093332014008
721/08/201409333-2014-0081G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014008
821/08/201409333-2014-0082G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014008
921/08/201409333-2014-0083G DEPRECATORIO,093332014008
1021/08/201409333-2014-0084G DEPRECATORIO,093332014008
1114/02/201409333-2014-0089P DEPRECATORIO,093332014008
1213/02/201409333-2014-0085P DEPRECATORIO,093332014008
1313/02/201409333-2014-0086P DEPRECATORIO,093332014008
1413/02/201409333-2014-0087P DEPRECATORIO,093332014008
1513/02/201409333-2014-0088P DEPRECATORIO,093332014008
1612/02/201409333-2014-0080P DEPRECATORIO,093332014008
1712/02/201409333-2014-0081P DEPRECATORIO,093332014008
1812/02/201409333-2014-0082P DEPRECATORIO,093332014008
1912/02/201409333-2014-0083P DEPRECATORIO,093332014008
2012/02/201409333-2014-0084P DEPRECATORIO,093332014008
2104/02/201409333-2014-0086  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014008
2204/02/201409333-2014-0087  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014008
2304/02/201409333-2014-0088  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014008
2404/02/201409333-2014-0089  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014008
2503/02/201409333-2014-0081  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014008
127/08/201409333-2014-0099G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014009
226/08/201409333-2014-0095G DEPRECATORIO,093332014009
326/08/201409333-2014-0096G DEPRECATORIO,093332014009
426/08/201409333-2014-0097G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014009
526/08/201409333-2014-0098G DEPRECATORIO,093332014009
625/08/201409333-2014-0092G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014009
725/08/201409333-2014-0093G DEPRECATORIO,093332014009
825/08/201409333-2014-0094G DEPRECATORIO,093332014009
922/08/201409333-2014-0090G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014009
1022/08/201409333-2014-0091G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014009
1118/02/201409333-2014-0097P DEPRECATORIO,093332014009
1218/02/201409333-2014-0098P DEPRECATORIO,093332014009
1318/02/201409333-2014-0099P DEPRECATORIO,093332014009
1417/02/201409333-2014-0091P DEPRECATORIO,093332014009
1517/02/201409333-2014-0092P DEPRECATORIO,093332014009
1617/02/201409333-2014-0093P DEPRECATORIO,093332014009
1717/02/201409333-2014-0094P DEPRECATORIO,093332014009
1817/02/201409333-2014-0095P DEPRECATORIO,093332014009
1917/02/201409333-2014-0096P DEPRECATORIO,093332014009
2014/02/201409333-2014-0090P DEPRECATORIO,093332014009
2106/02/201409333-2014-0099  AUTORIZACIONES O INSCRIPCIONES,093332014009
2205/02/201409333-2014-0094  ALIMENTOS,093332014009
2305/02/201409333-2014-0095  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014009
2405/02/201409333-2014-0096  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332014009
2505/02/201409333-2014-0097  ALIMENTOS,093332014009
129/08/201409333-2014-0104G DEPRECATORIO,093332014010
229/08/201409333-2014-0105G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014010
329/08/201409333-2014-0106G DEPRECATORIO,093332014010
429/08/201409333-2014-0107G DEPRECATORIO,093332014010
529/08/201409333-2014-0108G DEPRECATORIO,093332014010
629/08/201409333-2014-0109G DEPRECATORIO,093332014010
727/08/201409333-2014-0100G DEPRECATORIO,093332014010
827/08/201409333-2014-0101G DEPRECATORIO,093332014010
927/08/201409333-2014-0102G DEPRECATORIO,093332014010
1021/02/201409333-2014-0106P DEPRECATORIO,093332014010
1121/02/201409333-2014-0107P DEPRECATORIO,093332014010
1221/02/201409333-2014-0108P DEPRECATORIO,093332014010
1321/02/201409333-2014-0109P DEPRECATORIO,093332014010
1420/02/201409333-2014-0103P DEPRECATORIO,093332014010
1520/02/201409333-2014-0104P DEPRECATORIO,093332014010
1620/02/201409333-2014-0105P DEPRECATORIO,093332014010
1719/02/201409333-2014-0101P DEPRECATORIO,093332014010
1819/02/201409333-2014-0102P DEPRECATORIO,093332014010
1918/02/201409333-2014-0100P DEPRECATORIO,093332014010
2011/02/201409333-2014-0109  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014010
2110/02/201409333-2014-0106  COBRO DE FACTURAS,093332014010
2210/02/201409333-2014-0107  DECLARACIONES JURAMENTADAS,093332014010
2310/02/201409333-2014-0108  FALTA DE PAGO (MORA),093332014010
2407/02/201409333-2014-0102  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014010
2507/02/201409333-2014-0103  INSPECCION JUDICIAL ART.64 C.P.C,093332014010
103/09/201409333-2014-0118G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
203/09/201409333-2014-0119G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
302/09/201409333-2014-0114G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
402/09/201409333-2014-0115G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
502/09/201409333-2014-0116G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
602/09/201409333-2014-0117G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
701/09/201409333-2014-0112G DEPRECATORIO,093332014011
801/09/201409333-2014-0113G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
929/08/201409333-2014-0110G DEPRECATORIO,093332014011
1029/08/201409333-2014-0111G DEPRECATORIO,093332014011
1128/02/201409333-2014-0119P DEPRECATORIO,093332014011
1227/02/201409333-2014-0118P DEPRECATORIO,093332014011
1326/02/201409333-2014-0114P DEPRECATORIO,093332014011
1426/02/201409333-2014-0115P DEPRECATORIO,093332014011
1526/02/201409333-2014-0116P DEPRECATORIO,093332014011
1626/02/201409333-2014-0117P DEPRECATORIO,093332014011
1725/02/201409333-2014-0112P DEPRECATORIO,093332014011
1825/02/201409333-2014-0113P DEPRECATORIO,093332014011
1924/02/201409333-2014-0111P DEPRECATORIO,093332014011
2021/02/201409333-2014-0110P DEPRECATORIO,093332014011
2112/02/201409333-2014-0112  RECUPERACION DEL MENOR O ENTREGA,093332014011
2212/02/201409333-2014-0113  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014011
2312/02/201409333-2014-0114  PATRIA POTESTAD,093332014011
2412/02/201409333-2014-0115  ALIMENTOS PARA MUJER EMBARAZADA,093332014011
2512/02/201409333-2014-0116  ALIMENTOS,093332014011
103/09/201409333-2014-0118G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
203/09/201409333-2014-0119G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
302/09/201409333-2014-0114G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
402/09/201409333-2014-0115G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
502/09/201409333-2014-0116G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
602/09/201409333-2014-0117G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
701/09/201409333-2014-0112G DEPRECATORIO,093332014011
801/09/201409333-2014-0113G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014011
929/08/201409333-2014-0110G DEPRECATORIO,093332014011
1029/08/201409333-2014-0111G DEPRECATORIO,093332014011
1128/02/201409333-2014-0119P DEPRECATORIO,093332014011
1227/02/201409333-2014-0118P DEPRECATORIO,093332014011
1326/02/201409333-2014-0114P DEPRECATORIO,093332014011
1426/02/201409333-2014-0115P DEPRECATORIO,093332014011
1526/02/201409333-2014-0116P DEPRECATORIO,093332014011
1626/02/201409333-2014-0117P DEPRECATORIO,093332014011
1725/02/201409333-2014-0112P DEPRECATORIO,093332014011
1825/02/201409333-2014-0113P DEPRECATORIO,093332014011
1924/02/201409333-2014-0111P DEPRECATORIO,093332014011
2021/02/201409333-2014-0110P DEPRECATORIO,093332014011
2112/02/201409333-2014-0112  RECUPERACION DEL MENOR O ENTREGA,093332014011
2212/02/201409333-2014-0113  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014011
2312/02/201409333-2014-0114  PATRIA POTESTAD,093332014011
2412/02/201409333-2014-0115  ALIMENTOS PARA MUJER EMBARAZADA,093332014011
2512/02/201409333-2014-0116  ALIMENTOS,093332014011
105/09/201409333-2014-0124G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
205/09/201409333-2014-0125G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
305/09/201409333-2014-0126G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
405/09/201409333-2014-0127G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
505/09/201409333-2014-0128G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
605/09/201409333-2014-0129G DEPRECATORIO,093332014012
704/09/201409333-2014-0121G DEPRECATORIO,093332014012
804/09/201409333-2014-0122G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
904/09/201409333-2014-0123G DEPRECATORIO,093332014012
1003/09/201409333-2014-0120G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014012
1110/03/201409333-2014-0128P DEPRECATORIO,093332014012
1210/03/201409333-2014-0129P DEPRECATORIO,093332014012
1307/03/201409333-2014-0125P DEPRECATORIO,093332014012
1407/03/201409333-2014-0126P DEPRECATORIO,093332014012
1507/03/201409333-2014-0127P DEPRECATORIO,093332014012
1606/03/201409333-2014-0123P DEPRECATORIO,093332014012
1706/03/201409333-2014-0124P DEPRECATORIO,093332014012
1805/03/201409333-2014-0122P DEPRECATORIO,093332014012
1928/02/201409333-2014-0120P DEPRECATORIO,093332014012
2028/02/201409333-2014-0121P DEPRECATORIO,093332014012
2114/02/201409333-2014-0128  ALIMENTOS,093332014012
2214/02/201409333-2014-0129  REGULACION DE VISITAS,093332014012
2313/02/201409333-2014-0121  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014012
2413/02/201409333-2014-0122  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014012
2513/02/201409333-2014-0123  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014012
110/09/201409333-2014-0138G DEPRECATORIO,093332014013
210/09/201409333-2014-0139G DEPRECATORIO,093332014013
309/09/201409333-2014-0134G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014013
409/09/201409333-2014-0135G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014013
509/09/201409333-2014-0136G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014013
609/09/201409333-2014-0137G DEPRECATORIO,093332014013
708/09/201409333-2014-0130G DEPRECATORIO,093332014013
808/09/201409333-2014-0131G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014013
908/09/201409333-2014-0132G DEPRECATORIO,093332014013
1008/09/201409333-2014-0133G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014013
1113/03/201409333-2014-0137P DEPRECATORIO,093332014013
1213/03/201409333-2014-0138P DEPRECATORIO,093332014013
1313/03/201409333-2014-0139P DEPRECATORIO,093332014013
1412/03/201409333-2014-0133P DEPRECATORIO,093332014013
1512/03/201409333-2014-0134P DEPRECATORIO,093332014013
1612/03/201409333-2014-0135P DEPRECATORIO,093332014013
1712/03/201409333-2014-0136P DEPRECATORIO,093332014013
1811/03/201409333-2014-0131P DEPRECATORIO,093332014013
1911/03/201409333-2014-0132P DEPRECATORIO,093332014013
2010/03/201409333-2014-0130P DEPRECATORIO,093332014013
2117/02/201409333-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093332014013
2217/02/201409333-2014-0131  ACTAS DE TRANSACCION U OTRAS QUE CONTENGAN OBLIGACION DE DAR O HACER ART. 413 C.P.C.,093332014013
2317/02/201409333-2014-0132  ALIMENTOS,093332014013
2417/02/201409333-2014-0133  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014013
2517/02/201409333-2014-0134  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093332014013
115/09/201409333-2014-0149G DEPRECATORIO,093332014014
212/09/201409333-2014-0145G DEPRECATORIO,093332014014
312/09/201409333-2014-0146G DEPRECATORIO,093332014014
412/09/201409333-2014-0147G DEPRECATORIO,093332014014
512/09/201409333-2014-0148G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
611/09/201409333-2014-0140G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
711/09/201409333-2014-0141G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
811/09/201409333-2014-0142G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
911/09/201409333-2014-0143G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
1011/09/201409333-2014-0144G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014014
1114/03/201409333-2014-0142P DEPRECATORIO,093332014014
1214/03/201409333-2014-0143P DEPRECATORIO,093332014014
1314/03/201409333-2014-0144P DEPRECATORIO,093332014014
1414/03/201409333-2014-0145P DEPRECATORIO,093332014014
1514/03/201409333-2014-0146P DEPRECATORIO,093332014014
1614/03/201409333-2014-0147P DEPRECATORIO,093332014014
1714/03/201409333-2014-0148P DEPRECATORIO,093332014014
1814/03/201409333-2014-0149P DEPRECATORIO,093332014014
1913/03/201409333-2014-0140P DEPRECATORIO,093332014014
2013/03/201409333-2014-0141P DEPRECATORIO,093332014014
2119/02/201409333-2014-0145  HONORARIOS ART. 847 C.P.C.,093332014014
2219/02/201409333-2014-0146  ALIMENTOS,093332014014
2319/02/201409333-2014-0147  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014014
2419/02/201409333-2014-0148  PATERNIDAD,093332014014
2519/02/201409333-2014-0149  ALIMENTOS,093332014014
117/09/201409333-2014-0156G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
217/09/201409333-2014-0157G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
317/09/201409333-2014-0158G DEPRECATORIO,093332014015
417/09/201409333-2014-0159G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
516/09/201409333-2014-0155G DEPRECATORIO,093332014015
615/09/201409333-2014-0150G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
715/09/201409333-2014-0151G DEPRECATORIO,093332014015
815/09/201409333-2014-0152G DEPRECATORIO,093332014015
915/09/201409333-2014-0153G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
1015/09/201409333-2014-0154G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014015
1117/03/201409333-2014-0159P DEPRECATORIO,093332014015
1215/03/201409333-2014-0151P DEPRECATORIO,093332014015
1315/03/201409333-2014-0152P DEPRECATORIO,093332014015
1415/03/201409333-2014-0153P DEPRECATORIO,093332014015
1515/03/201409333-2014-0154P DEPRECATORIO,093332014015
1615/03/201409333-2014-0155P DEPRECATORIO,093332014015
1715/03/201409333-2014-0156P DEPRECATORIO,093332014015
1815/03/201409333-2014-0157P DEPRECATORIO,093332014015
1915/03/201409333-2014-0158P DEPRECATORIO,093332014015
2014/03/201409333-2014-0150P DEPRECATORIO,093332014015
2121/02/201409333-2014-0155  ALIMENTOS,093332014015
2221/02/201409333-2014-0156  ALIMENTOS VOLUNTARIOS,093332014015
2321/02/201409333-2014-0157  DIVORCIO POR CAUSAL,093332014015
"2421/02/201409333-2014-0158  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014015
"2521/02/201409333-2014-0159  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014015
118/09/201409333-2014-0164G DEPRECATORIO,093332014016
218/09/201409333-2014-0165G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014016
318/09/201409333-2014-0166G DEPRECATORIO,093332014016
418/09/201409333-2014-0167G DEPRECATORIO,093332014016
518/09/201409333-2014-0168G DEPRECATORIO,093332014016
617/09/201409333-2014-0160G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014016
717/09/201409333-2014-0161G DEPRECATORIO,093332014016
817/09/201409333-2014-0162G DEPRECATORIO,093332014016
919/03/201409333-2014-0168P EXHORTO,093332014016
1019/03/201409333-2014-0169P DEPRECATORIO,093332014016
1118/03/201409333-2014-0164P DEPRECATORIO,093332014016
1218/03/201409333-2014-0165P DEPRECATORIO,093332014016
1318/03/201409333-2014-0166P DEPRECATORIO,093332014016
1418/03/201409333-2014-0167P DEPRECATORIO,093332014016
1517/03/201409333-2014-0160P DEPRECATORIO,093332014016
1617/03/201409333-2014-0161P DEPRECATORIO,093332014016
1717/03/201409333-2014-0162P DEPRECATORIO,093332014016
1817/03/201409333-2014-0163P DEPRECATORIO,093332014016
1924/02/201409333-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093332014016
"2021/02/201409333-2014-0160  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
"2121/02/201409333-2014-0161  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
"2221/02/201409333-2014-0162  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
"2321/02/201409333-2014-0163  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
"2421/02/201409333-2014-0164  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
"2521/02/201409333-2014-0165  EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093332014016
119/09/201409333-2014-0175G DEPRECATORIO,093332014017
219/09/201409333-2014-0177G DEPRECATORIO,093332014017
319/09/201409333-2014-0178G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014017
419/09/201409333-2014-0179G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014017
518/09/201409333-2014-0171G DEPRECATORIO,093332014017
618/09/201409333-2014-0172G DEPRECATORIO,093332014017
718/09/201409333-2014-0173G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014017
820/03/201409333-2014-0177P DEPRECATORIO,093332014017
920/03/201409333-2014-0178P DEPRECATORIO,093332014017
1020/03/201409333-2014-0179P DEPRECATORIO,093332014017
1119/03/201409333-2014-0170P DEPRECATORIO,093332014017
1219/03/201409333-2014-0171P DEPRECATORIO,093332014017
1319/03/201409333-2014-0172P DEPRECATORIO,093332014017
