descripcion,causa
920/01/201209271-2012-0878  DESESTIMACION,092712012087
1020/01/201209271-2012-0879  DESESTIMACION,092712012087
123/01/201209271-2012-0882  DESESTIMACION,092712012088
223/01/201209271-2012-0883  DESESTIMACION,092712012088
323/01/201209271-2012-0884  DESESTIMACION,092712012088
423/01/201209271-2012-0885  DESESTIMACION,092712012088
523/01/201209271-2012-0886  DESESTIMACION,092712012088
623/01/201209271-2012-0887  DESESTIMACION,092712012088
723/01/201209271-2012-0888  DESESTIMACION,092712012088
823/01/201209271-2012-0889  DESESTIMACION,092712012088
920/01/201209271-2012-0880  DESESTIMACION,092712012088
1020/01/201209271-2012-0881  DESESTIMACION,092712012088
123/01/201209271-2012-0890  DESESTIMACION,092712012089
223/01/201209271-2012-0891  DESESTIMACION,092712012089
323/01/201209271-2012-0892  DESESTIMACION,092712012089
423/01/201209271-2012-0893  DESESTIMACION,092712012089
523/01/201209271-2012-0894  DESESTIMACION,092712012089
623/01/201209271-2012-0895  DESESTIMACION,092712012089
723/01/201209271-2012-0896  DESESTIMACION,092712012089
823/01/201209271-2012-0897  DESESTIMACION,092712012089
923/01/201209271-2012-0898  DESESTIMACION,092712012089
1023/01/201209271-2012-0899  DESESTIMACION,092712012089
123/01/201209271-2012-0900  DESESTIMACION,092712012090
223/01/201209271-2012-0901  DESESTIMACION,092712012090
323/01/201209271-2012-0902  DESESTIMACION,092712012090
423/01/201209271-2012-0903  DESESTIMACION,092712012090
523/01/201209271-2012-0904  DESESTIMACION,092712012090
623/01/201209271-2012-0905  DESESTIMACION,092712012090
723/01/201209271-2012-0906  DESESTIMACION,092712012090
823/01/201209271-2012-0907  DESESTIMACION,092712012090
923/01/201209271-2012-0908  DESESTIMACION,092712012090
1023/01/201209271-2012-0909  DESESTIMACION,092712012090
123/01/201209271-2012-0910  DESESTIMACION,092712012091
223/01/201209271-2012-0911  DESESTIMACION,092712012091
323/01/201209271-2012-0912  DESESTIMACION,092712012091
423/01/201209271-2012-0913  DESESTIMACION,092712012091
523/01/201209271-2012-0914  DESESTIMACION,092712012091
623/01/201209271-2012-0915  DESESTIMACION,092712012091
723/01/201209271-2012-0916  DESESTIMACION,092712012091
823/01/201209271-2012-0917  DESESTIMACION,092712012091
923/01/201209271-2012-0918  DESESTIMACION,092712012091
1023/01/201209271-2012-0919  DESESTIMACION,092712012091
123/01/201209271-2012-0920  DESESTIMACION,092712012092
223/01/201209271-2012-0921  DESESTIMACION,092712012092
323/01/201209271-2012-0922  DESESTIMACION,092712012092
423/01/201209271-2012-0923  DESESTIMACION,092712012092
523/01/201209271-2012-0924  DESESTIMACION,092712012092
623/01/201209271-2012-0925  DESESTIMACION,092712012092
723/01/201209271-2012-0926  DESESTIMACION,092712012092
823/01/201209271-2012-0927  DESESTIMACION,092712012092
923/01/201209271-2012-0928  DESESTIMACION,092712012092
1023/01/201209271-2012-0929  DESESTIMACION,092712012092
123/01/201209271-2012-0930  DESESTIMACION,092712012093
223/01/201209271-2012-0931  DESESTIMACION,092712012093
323/01/201209271-2012-0932  DESESTIMACION,092712012093
423/01/201209271-2012-0933  DESESTIMACION,092712012093
523/01/201209271-2012-0934  DESESTIMACION,092712012093
623/01/201209271-2012-0935  DESESTIMACION,092712012093
723/01/201209271-2012-0936  DESESTIMACION,092712012093
823/01/201209271-2012-0937  DESESTIMACION,092712012093
923/01/201209271-2012-0938  DESESTIMACION,092712012093
1023/01/201209271-2012-0939  DESESTIMACION,092712012093
123/01/201209271-2012-0940  DESESTIMACION,092712012094
223/01/201209271-2012-0941  DESESTIMACION,092712012094
323/01/201209271-2012-0942  DESESTIMACION,092712012094
423/01/201209271-2012-0943  DESESTIMACION,092712012094
523/01/201209271-2012-0944  DESESTIMACION,092712012094
623/01/201209271-2012-0945  DESESTIMACION,092712012094
723/01/201209271-2012-0946  DESESTIMACION,092712012094
823/01/201209271-2012-0947  DESESTIMACION,092712012094
923/01/201209271-2012-0948  DESESTIMACION,092712012094
1023/01/201209271-2012-0949  DESESTIMACION,092712012094
123/01/201209271-2012-0950  DESESTIMACION,092712012095
223/01/201209271-2012-0951  DESESTIMACION,092712012095
323/01/201209271-2012-0952  DESESTIMACION,092712012095
423/01/201209271-2012-0953  DESESTIMACION,092712012095
523/01/201209271-2012-0954  DESESTIMACION,092712012095
623/01/201209271-2012-0955  DESESTIMACION,092712012095
723/01/201209271-2012-0956  DESESTIMACION,092712012095
823/01/201209271-2012-0957  DESESTIMACION,092712012095
923/01/201209271-2012-0958  DESESTIMACION,092712012095
1023/01/201209271-2012-0959  DESESTIMACION,092712012095
123/01/201209271-2012-0960  DESESTIMACION,092712012096
223/01/201209271-2012-0961  DESESTIMACION,092712012096
323/01/201209271-2012-0962  DESESTIMACION,092712012096
423/01/201209271-2012-0963  DESESTIMACION,092712012096
523/01/201209271-2012-0964  DESESTIMACION,092712012096
623/01/201209271-2012-0965  DESESTIMACION,092712012096
723/01/201209271-2012-0966  DESESTIMACION,092712012096
823/01/201209271-2012-0967  DESESTIMACION,092712012096
923/01/201209271-2012-0968  DESESTIMACION,092712012096
1023/01/201209271-2012-0969  DESESTIMACION,092712012096
123/01/201209271-2012-0970  DESESTIMACION,092712012097
223/01/201209271-2012-0971  DESESTIMACION,092712012097
323/01/201209271-2012-0972  DESESTIMACION,092712012097
423/01/201209271-2012-0973  DESESTIMACION,092712012097
523/01/201209271-2012-0974  DESESTIMACION,092712012097
623/01/201209271-2012-0975  DESESTIMACION,092712012097
723/01/201209271-2012-0976  DESESTIMACION,092712012097
823/01/201209271-2012-0977  DESESTIMACION,092712012097
923/01/201209271-2012-0978  DESESTIMACION,092712012097
1023/01/201209271-2012-0979  DESESTIMACION,092712012097
123/01/201209271-2012-0980  DESESTIMACION,092712012098
223/01/201209271-2012-0981  DESESTIMACION,092712012098
323/01/201209271-2012-0982  DESESTIMACION,092712012098
423/01/201209271-2012-0983  DESESTIMACION,092712012098
523/01/201209271-2012-0984  DESESTIMACION,092712012098
623/01/201209271-2012-0985  DESESTIMACION,092712012098
723/01/201209271-2012-0986  DESESTIMACION,092712012098
823/01/201209271-2012-0987  DESESTIMACION,092712012098
923/01/201209271-2012-0988  DESESTIMACION,092712012098
1023/01/201209271-2012-0989  DESESTIMACION,092712012098
123/01/201209271-2012-0990  DESESTIMACION,092712012099
223/01/201209271-2012-0991  DESESTIMACION,092712012099
323/01/201209271-2012-0992  DESESTIMACION,092712012099
423/01/201209271-2012-0993  DESESTIMACION,092712012099
523/01/201209271-2012-0994  DESESTIMACION,092712012099
623/01/201209271-2012-0995  DESESTIMACION,092712012099
723/01/201209271-2012-0996  DESESTIMACION,092712012099
823/01/201209271-2012-0997  DESESTIMACION,092712012099
923/01/201209271-2012-0998  DESESTIMACION,092712012099
1023/01/201209271-2012-0999  DESESTIMACION,092712012099
123/01/201209271-2012-1000  DESESTIMACION,092712012100
223/01/201209271-2012-1001  DESESTIMACION,092712012100
323/01/201209271-2012-1002  DESESTIMACION,092712012100
423/01/201209271-2012-1003  DESESTIMACION,092712012100
523/01/201209271-2012-1004  DESESTIMACION,092712012100
623/01/201209271-2012-1005  DESESTIMACION,092712012100
723/01/201209271-2012-1006  DESESTIMACION,092712012100
823/01/201209271-2012-1007  DESESTIMACION,092712012100
923/01/201209271-2012-1008  DESESTIMACION,092712012100
1023/01/201209271-2012-1009  DESESTIMACION,092712012100
123/01/201209271-2012-1010  DESESTIMACION,092712012101
223/01/201209271-2012-1011  DESESTIMACION,092712012101
323/01/201209271-2012-1012  DESESTIMACION,092712012101
423/01/201209271-2012-1013  DESESTIMACION,092712012101
523/01/201209271-2012-1014  DESESTIMACION,092712012101
623/01/201209271-2012-1015  DESESTIMACION,092712012101
723/01/201209271-2012-1016  DESESTIMACION,092712012101
823/01/201209271-2012-1017  DESESTIMACION,092712012101
923/01/201209271-2012-1018  DESESTIMACION,092712012101
1023/01/201209271-2012-1019  DESESTIMACION,092712012101
123/01/201209271-2012-1020  DESESTIMACION,092712012102
223/01/201209271-2012-1021  DESESTIMACION,092712012102
323/01/201209271-2012-1022  DESESTIMACION,092712012102
423/01/201209271-2012-1023  DESESTIMACION,092712012102
523/01/201209271-2012-1024  DESESTIMACION,092712012102
623/01/201209271-2012-1025  DESESTIMACION,092712012102
723/01/201209271-2012-1026  DESESTIMACION,092712012102
823/01/201209271-2012-1027  DESESTIMACION,092712012102
923/01/201209271-2012-1028  DESESTIMACION,092712012102
1023/01/201209271-2012-1029  DESESTIMACION,092712012102
123/01/201209271-2012-1030  DESESTIMACION,092712012103
223/01/201209271-2012-1031  DESESTIMACION,092712012103
323/01/201209271-2012-1032  DESESTIMACION,092712012103
423/01/201209271-2012-1033  DESESTIMACION,092712012103
523/01/201209271-2012-1034  DESESTIMACION,092712012103
623/01/201209271-2012-1035  DESESTIMACION,092712012103
723/01/201209271-2012-1036  DESESTIMACION,092712012103
823/01/201209271-2012-1037  DESESTIMACION,092712012103
923/01/201209271-2012-1038  DESESTIMACION,092712012103
1023/01/201209271-2012-1039  DESESTIMACION,092712012103
123/01/201209271-2012-1040  DESESTIMACION,092712012104
223/01/201209271-2012-1041  DESESTIMACION,092712012104
323/01/201209271-2012-1042  DESESTIMACION,092712012104
423/01/201209271-2012-1043  DESESTIMACION,092712012104
523/01/201209271-2012-1044  DESESTIMACION,092712012104
623/01/201209271-2012-1045  DESESTIMACION,092712012104
723/01/201209271-2012-1046  DESESTIMACION,092712012104
823/01/201209271-2012-1047  DESESTIMACION,092712012104
923/01/201209271-2012-1048  DESESTIMACION,092712012104
1023/01/201209271-2012-1049  DESESTIMACION,092712012104
123/01/201209271-2012-1050  DESESTIMACION,092712012105
223/01/201209271-2012-1051  DESESTIMACION,092712012105
323/01/201209271-2012-1052  DESESTIMACION,092712012105
423/01/201209271-2012-1053  DESESTIMACION,092712012105
523/01/201209271-2012-1054  DESESTIMACION,092712012105
623/01/201209271-2012-1055  DESESTIMACION,092712012105
723/01/201209271-2012-1056  DESESTIMACION,092712012105
823/01/201209271-2012-1057  DESESTIMACION,092712012105
923/01/201209271-2012-1058  DESESTIMACION,092712012105
1023/01/201209271-2012-1059  DESESTIMACION,092712012105
123/01/201209271-2012-1060  DESESTIMACION,092712012106
223/01/201209271-2012-1061  DESESTIMACION,092712012106
323/01/201209271-2012-1062  DESESTIMACION,092712012106
423/01/201209271-2012-1063  DESESTIMACION,092712012106
523/01/201209271-2012-1064  DESESTIMACION,092712012106
623/01/201209271-2012-1065  DESESTIMACION,092712012106
723/01/201209271-2012-1066  DESESTIMACION,092712012106
823/01/201209271-2012-1067  DESESTIMACION,092712012106
923/01/201209271-2012-1068  DESESTIMACION,092712012106
1023/01/201209271-2012-1069  DESESTIMACION,092712012106
123/01/201209271-2012-1060  DESESTIMACION,092712012106
223/01/201209271-2012-1061  DESESTIMACION,092712012106
323/01/201209271-2012-1062  DESESTIMACION,092712012106
423/01/201209271-2012-1063  DESESTIMACION,092712012106
523/01/201209271-2012-1064  DESESTIMACION,092712012106
623/01/201209271-2012-1065  DESESTIMACION,092712012106
723/01/201209271-2012-1066  DESESTIMACION,092712012106
823/01/201209271-2012-1067  DESESTIMACION,092712012106
923/01/201209271-2012-1068  DESESTIMACION,092712012106
1023/01/201209271-2012-1069  DESESTIMACION,092712012106
123/01/201209271-2012-1070  DESESTIMACION,092712012107
223/01/201209271-2012-1071  DESESTIMACION,092712012107
323/01/201209271-2012-1072  DESESTIMACION,092712012107
423/01/201209271-2012-1073  DESESTIMACION,092712012107
523/01/201209271-2012-1074  DESESTIMACION,092712012107
623/01/201209271-2012-1075  DESESTIMACION,092712012107
723/01/201209271-2012-1076  DESESTIMACION,092712012107
823/01/201209271-2012-1077  DESESTIMACION,092712012107
923/01/201209271-2012-1078  DESESTIMACION,092712012107
1023/01/201209271-2012-1079  DESESTIMACION,092712012107
123/01/201209271-2012-1080  DESESTIMACION,092712012108
223/01/201209271-2012-1081  DESESTIMACION,092712012108
323/01/201209271-2012-1082  DESESTIMACION,092712012108
423/01/201209271-2012-1083  DESESTIMACION,092712012108
523/01/201209271-2012-1084  DESESTIMACION,092712012108
623/01/201209271-2012-1085  DESESTIMACION,092712012108
723/01/201209271-2012-1086  DESESTIMACION,092712012108
823/01/201209271-2012-1087  DESESTIMACION,092712012108
923/01/201209271-2012-1088  DESESTIMACION,092712012108
1023/01/201209271-2012-1089  DESESTIMACION,092712012108
123/01/201209271-2012-1090  DESESTIMACION,092712012109
223/01/201209271-2012-1091  DESESTIMACION,092712012109
323/01/201209271-2012-1092  DESESTIMACION,092712012109
423/01/201209271-2012-1093  DESESTIMACION,092712012109
523/01/201209271-2012-1094  DESESTIMACION,092712012109
623/01/201209271-2012-1095  DESESTIMACION,092712012109
723/01/201209271-2012-1096  DESESTIMACION,092712012109
823/01/201209271-2012-1097  DESESTIMACION,092712012109
923/01/201209271-2012-1098  DESESTIMACION,092712012109
1023/01/201209271-2012-1099  DESESTIMACION,092712012109
123/01/201209271-2012-1100  DESESTIMACION,092712012110
223/01/201209271-2012-1101  DESESTIMACION,092712012110
323/01/201209271-2012-1102  DESESTIMACION,092712012110
423/01/201209271-2012-1103  DESESTIMACION,092712012110
523/01/201209271-2012-1104  DESESTIMACION,092712012110
623/01/201209271-2012-1105  DESESTIMACION,092712012110
723/01/201209271-2012-1106  DESESTIMACION,092712012110
823/01/201209271-2012-1107  DESESTIMACION,092712012110
923/01/201209271-2012-1108  DESESTIMACION,092712012110
1023/01/201209271-2012-1109  DESESTIMACION,092712012110
123/01/201209271-2012-1110  DESESTIMACION,092712012111
223/01/201209271-2012-1111  DESESTIMACION,092712012111
323/01/201209271-2012-1112  DESESTIMACION,092712012111
423/01/201209271-2012-1113  DESESTIMACION,092712012111
523/01/201209271-2012-1114  DESESTIMACION,092712012111
623/01/201209271-2012-1115  DESESTIMACION,092712012111
723/01/201209271-2012-1116  DESESTIMACION,092712012111
823/01/201209271-2012-1117  DESESTIMACION,092712012111
923/01/201209271-2012-1118  DESESTIMACION,092712012111
1023/01/201209271-2012-1119  DESESTIMACION,092712012111
123/01/201209271-2012-1120  DESESTIMACION,092712012112
223/01/201209271-2012-1121  DESESTIMACION,092712012112
323/01/201209271-2012-1122  DESESTIMACION,092712012112
423/01/201209271-2012-1123  DESESTIMACION,092712012112
523/01/201209271-2012-1124  DESESTIMACION,092712012112
623/01/201209271-2012-1125  DESESTIMACION,092712012112
723/01/201209271-2012-1126  DESESTIMACION,092712012112
823/01/201209271-2012-1127  DESESTIMACION,092712012112
923/01/201209271-2012-1128  DESESTIMACION,092712012112
1023/01/201209271-2012-1129  DESESTIMACION,092712012112
123/01/201209271-2012-1130  DESESTIMACION,092712012113
223/01/201209271-2012-1131  DESESTIMACION,092712012113
323/01/201209271-2012-1132  DESESTIMACION,092712012113
423/01/201209271-2012-1133  DESESTIMACION,092712012113
523/01/201209271-2012-1134  DESESTIMACION,092712012113
623/01/201209271-2012-1135  DESESTIMACION,092712012113
723/01/201209271-2012-1136  DESESTIMACION,092712012113
823/01/201209271-2012-1137  DESESTIMACION,092712012113
923/01/201209271-2012-1138  DESESTIMACION,092712012113
1023/01/201209271-2012-1139  DESESTIMACION,092712012113
123/01/201209271-2012-1140  DESESTIMACION,092712012114
223/01/201209271-2012-1141  DESESTIMACION,092712012114
323/01/201209271-2012-1142  DESESTIMACION,092712012114
423/01/201209271-2012-1143  DESESTIMACION,092712012114
523/01/201209271-2012-1144  DESESTIMACION,092712012114
623/01/201209271-2012-1145  DESESTIMACION,092712012114
723/01/201209271-2012-1146  DESESTIMACION,092712012114
823/01/201209271-2012-1147  DESESTIMACION,092712012114
923/01/201209271-2012-1148  DESESTIMACION,092712012114
1023/01/201209271-2012-1149  DESESTIMACION,092712012114
124/01/201209271-2012-1150  DESESTIMACION,092712012115
224/01/201209271-2012-1151  DESESTIMACION,092712012115
324/01/201209271-2012-1152  DESESTIMACION,092712012115
424/01/201209271-2012-1153  DESESTIMACION,092712012115
524/01/201209271-2012-1154  DESESTIMACION,092712012115
624/01/201209271-2012-1155  DESESTIMACION,092712012115
724/01/201209271-2012-1156  DESESTIMACION,092712012115
824/01/201209271-2012-1157  DESESTIMACION,092712012115
924/01/201209271-2012-1158  DESESTIMACION,092712012115
1024/01/201209271-2012-1159  DESESTIMACION,092712012115
124/01/201209271-2012-1160  DESESTIMACION,092712012116
224/01/201209271-2012-1161  DESESTIMACION,092712012116
324/01/201209271-2012-1162  DESESTIMACION,092712012116
424/01/201209271-2012-1163  DESESTIMACION,092712012116
524/01/201209271-2012-1164  DESESTIMACION,092712012116
624/01/201209271-2012-1165  DESESTIMACION,092712012116
724/01/201209271-2012-1166  DESESTIMACION,092712012116
824/01/201209271-2012-1167  DESESTIMACION,092712012116
924/01/201209271-2012-1168  DESESTIMACION,092712012116
1024/01/201209271-2012-1169  DESESTIMACION,092712012116
124/01/201209271-2012-1170  DESESTIMACION,092712012117
224/01/201209271-2012-1171  DESESTIMACION,092712012117
324/01/201209271-2012-1172  DESESTIMACION,092712012117
424/01/201209271-2012-1173  DESESTIMACION,092712012117
524/01/201209271-2012-1174  DESESTIMACION,092712012117
624/01/201209271-2012-1175  DESESTIMACION,092712012117
724/01/201209271-2012-1176  DESESTIMACION,092712012117
824/01/201209271-2012-1177  DESESTIMACION,092712012117
924/01/201209271-2012-1178  DESESTIMACION,092712012117
1024/01/201209271-2012-1179  DESESTIMACION,092712012117
124/01/201209271-2012-1180  DESESTIMACION,092712012118
224/01/201209271-2012-1181  DESESTIMACION,092712012118
324/01/201209271-2012-1182  DESESTIMACION,092712012118
424/01/201209271-2012-1183  DESESTIMACION,092712012118
524/01/201209271-2012-1184  DESESTIMACION,092712012118
624/01/201209271-2012-1185  DESESTIMACION,092712012118
724/01/201209271-2012-1186  DESESTIMACION,092712012118
824/01/201209271-2012-1187  DESESTIMACION,092712012118
924/01/201209271-2012-1188  DESESTIMACION,092712012118
1024/01/201209271-2012-1189  DESESTIMACION,092712012118
124/01/201209271-2012-1190  DESESTIMACION,092712012119
224/01/201209271-2012-1191  DESESTIMACION,092712012119
324/01/201209271-2012-1192  DESESTIMACION,092712012119
424/01/201209271-2012-1193  DESESTIMACION,092712012119
524/01/201209271-2012-1194  DESESTIMACION,092712012119
624/01/201209271-2012-1195  DESESTIMACION,092712012119
724/01/201209271-2012-1196  DESESTIMACION,092712012119
824/01/201209271-2012-1197  DESESTIMACION,092712012119
924/01/201209271-2012-1198  DESESTIMACION,092712012119
1024/01/201209271-2012-1199  DESESTIMACION,092712012119
124/01/201209271-2012-1200  DESESTIMACION,092712012120
224/01/201209271-2012-1201  DESESTIMACION,092712012120
324/01/201209271-2012-1202  DESESTIMACION,092712012120
424/01/201209271-2012-1203  DESESTIMACION,092712012120
524/01/201209271-2012-1204  DESESTIMACION,092712012120
624/01/201209271-2012-1205  DESESTIMACION,092712012120
724/01/201209271-2012-1206  DESESTIMACION,092712012120
824/01/201209271-2012-1207  DESESTIMACION,092712012120
924/01/201209271-2012-1208  DESESTIMACION,092712012120
1024/01/201209271-2012-1209  DESESTIMACION,092712012120
124/01/201209271-2012-1210  DESESTIMACION,092712012121
224/01/201209271-2012-1211  DESESTIMACION,092712012121
324/01/201209271-2012-1212  DESESTIMACION,092712012121
424/01/201209271-2012-1213  DESESTIMACION,092712012121
524/01/201209271-2012-1214  DESESTIMACION,092712012121
624/01/201209271-2012-1215  DESESTIMACION,092712012121
724/01/201209271-2012-1216  DESESTIMACION,092712012121
824/01/201209271-2012-1217  DESESTIMACION,092712012121
924/01/201209271-2012-1218  DESESTIMACION,092712012121
1024/01/201209271-2012-1219  DESESTIMACION,092712012121
124/01/201209271-2012-1220  DESESTIMACION,092712012122
224/01/201209271-2012-1221  DESESTIMACION,092712012122
324/01/201209271-2012-1222  DESESTIMACION,092712012122
424/01/201209271-2012-1223  DESESTIMACION,092712012122
524/01/201209271-2012-1224  DESESTIMACION,092712012122
624/01/201209271-2012-1225  DESESTIMACION,092712012122
724/01/201209271-2012-1226  DESESTIMACION,092712012122
824/01/201209271-2012-1227  DESESTIMACION,092712012122
924/01/201209271-2012-1228  DESESTIMACION,092712012122
1024/01/201209271-2012-1229  DESESTIMACION,092712012122
124/01/201209271-2012-1230  DESESTIMACION,092712012123
224/01/201209271-2012-1231  DESESTIMACION,092712012123
324/01/201209271-2012-1232  DESESTIMACION,092712012123
424/01/201209271-2012-1233  DESESTIMACION,092712012123
524/01/201209271-2012-1234  DESESTIMACION,092712012123
624/01/201209271-2012-1235  DESESTIMACION,092712012123
724/01/201209271-2012-1236  DESESTIMACION,092712012123
824/01/201209271-2012-1237  DESESTIMACION,092712012123
924/01/201209271-2012-1238  DESESTIMACION,092712012123
1024/01/201209271-2012-1239  DESESTIMACION,092712012123
124/01/201209271-2012-1240  DESESTIMACION,092712012124
224/01/201209271-2012-1241  DESESTIMACION,092712012124
324/01/201209271-2012-1242  DESESTIMACION,092712012124
424/01/201209271-2012-1243  DESESTIMACION,092712012124
524/01/201209271-2012-1244  DESESTIMACION,092712012124
624/01/201209271-2012-1245  DESESTIMACION,092712012124
724/01/201209271-2012-1246  DESESTIMACION,092712012124
824/01/201209271-2012-1247  DESESTIMACION,092712012124
924/01/201209271-2012-1248  DESESTIMACION,092712012124
1024/01/201209271-2012-1249  DESESTIMACION,092712012124
124/01/201209271-2012-1250  DESESTIMACION,092712012125
224/01/201209271-2012-1251  DESESTIMACION,092712012125
324/01/201209271-2012-1252  DESESTIMACION,092712012125
424/01/201209271-2012-1253  DESESTIMACION,092712012125
524/01/201209271-2012-1254  DESESTIMACION,092712012125
624/01/201209271-2012-1255  DESESTIMACION,092712012125
724/01/201209271-2012-1256  DESESTIMACION,092712012125
824/01/201209271-2012-1257  DESESTIMACION,092712012125
924/01/201209271-2012-1258  DESESTIMACION,092712012125
1024/01/201209271-2012-1259  DESESTIMACION,092712012125
124/01/201209271-2012-1260  DESESTIMACION,092712012126
224/01/201209271-2012-1261  DESESTIMACION,092712012126
324/01/201209271-2012-1262  DESESTIMACION,092712012126
424/01/201209271-2012-1263  DESESTIMACION,092712012126
524/01/201209271-2012-1264  DESESTIMACION,092712012126
624/01/201209271-2012-1265  DESESTIMACION,092712012126
724/01/201209271-2012-1266  DESESTIMACION,092712012126
824/01/201209271-2012-1267  DESESTIMACION,092712012126
924/01/201209271-2012-1268  DESESTIMACION,092712012126
1024/01/201209271-2012-1269  DESESTIMACION,092712012126
124/01/201209271-2012-1260  DESESTIMACION,092712012126
224/01/201209271-2012-1261  DESESTIMACION,092712012126
324/01/201209271-2012-1262  DESESTIMACION,092712012126
424/01/201209271-2012-1263  DESESTIMACION,092712012126
524/01/201209271-2012-1264  DESESTIMACION,092712012126
624/01/201209271-2012-1265  DESESTIMACION,092712012126
724/01/201209271-2012-1266  DESESTIMACION,092712012126
824/01/201209271-2012-1267  DESESTIMACION,092712012126
924/01/201209271-2012-1268  DESESTIMACION,092712012126
1024/01/201209271-2012-1269  DESESTIMACION,092712012126
124/01/201209271-2012-1270  DESESTIMACION,092712012127
224/01/201209271-2012-1271  DESESTIMACION,092712012127
324/01/201209271-2012-1272  DESESTIMACION,092712012127
424/01/201209271-2012-1273  DESESTIMACION,092712012127
524/01/201209271-2012-1274  DESESTIMACION,092712012127
624/01/201209271-2012-1275  DESESTIMACION,092712012127
724/01/201209271-2012-1276  DESESTIMACION,092712012127
824/01/201209271-2012-1277  DESESTIMACION,092712012127
924/01/201209271-2012-1278  DESESTIMACION,092712012127
1024/01/201209271-2012-1279  DESESTIMACION,092712012127
124/01/201209271-2012-1280  DESESTIMACION,092712012128
224/01/201209271-2012-1281  DESESTIMACION,092712012128
324/01/201209271-2012-1282  DESESTIMACION,092712012128
424/01/201209271-2012-1283  DESESTIMACION,092712012128
524/01/201209271-2012-1284  DESESTIMACION,092712012128
624/01/201209271-2012-1285  DESESTIMACION,092712012128
724/01/201209271-2012-1286  DESESTIMACION,092712012128
824/01/201209271-2012-1287  DESESTIMACION,092712012128
924/01/201209271-2012-1288  DESESTIMACION,092712012128
1024/01/201209271-2012-1289  DESESTIMACION,092712012128
124/01/201209271-2012-1290  DESESTIMACION,092712012129
224/01/201209271-2012-1291  DESESTIMACION,092712012129
324/01/201209271-2012-1292  DESESTIMACION,092712012129
424/01/201209271-2012-1293  DESESTIMACION,092712012129
524/01/201209271-2012-1294  DESESTIMACION,092712012129
624/01/201209271-2012-1295  DESESTIMACION,092712012129
724/01/201209271-2012-1296  DESESTIMACION,092712012129
824/01/201209271-2012-1297  DESESTIMACION,092712012129
924/01/201209271-2012-1298  DESESTIMACION,092712012129
1024/01/201209271-2012-1299  DESESTIMACION,092712012129
124/01/201209271-2012-1300  DESESTIMACION,092712012130
224/01/201209271-2012-1301  DESESTIMACION,092712012130
324/01/201209271-2012-1302  DESESTIMACION,092712012130
424/01/201209271-2012-1303  DESESTIMACION,092712012130
524/01/201209271-2012-1304  DESESTIMACION,092712012130
624/01/201209271-2012-1305  DESESTIMACION,092712012130
724/01/201209271-2012-1306  DESESTIMACION,092712012130
824/01/201209271-2012-1307  DESESTIMACION,092712012130
924/01/201209271-2012-1308  DESESTIMACION,092712012130
1024/01/201209271-2012-1309  DESESTIMACION,092712012130
125/01/201209271-2012-1313  DESESTIMACION,092712012131
225/01/201209271-2012-1314  DESESTIMACION,092712012131
325/01/201209271-2012-1315  DESESTIMACION,092712012131
425/01/201209271-2012-1316  DESESTIMACION,092712012131
525/01/201209271-2012-1317  DESESTIMACION,092712012131
625/01/201209271-2012-1318  DESESTIMACION,092712012131
725/01/201209271-2012-1319  DESESTIMACION,092712012131
824/01/201209271-2012-1310  DESESTIMACION,092712012131
924/01/201209271-2012-1311  DESESTIMACION,092712012131
1024/01/201209271-2012-1312  DESESTIMACION,092712012131
125/01/201209271-2012-1320  DESESTIMACION,092712012132
225/01/201209271-2012-1321  DESESTIMACION,092712012132
325/01/201209271-2012-1322  DESESTIMACION,092712012132
425/01/201209271-2012-1323  DESESTIMACION,092712012132
525/01/201209271-2012-1324  DESESTIMACION,092712012132
625/01/201209271-2012-1325  DESESTIMACION,092712012132
725/01/201209271-2012-1326  DESESTIMACION,092712012132
825/01/201209271-2012-1327  DESESTIMACION,092712012132
925/01/201209271-2012-1328  DESESTIMACION,092712012132
1025/01/201209271-2012-1329  DESESTIMACION,092712012132
126/01/201209271-2012-1334  DESESTIMACION,092712012133
226/01/201209271-2012-1335  DESESTIMACION,092712012133
326/01/201209271-2012-1336  DESESTIMACION,092712012133
426/01/201209271-2012-1337  DESESTIMACION,092712012133
526/01/201209271-2012-1338  DESESTIMACION,092712012133
626/01/201209271-2012-1339  DESESTIMACION,092712012133
725/01/201209271-2012-1330  DESESTIMACION,092712012133
825/01/201209271-2012-1331  DESESTIMACION,092712012133
925/01/201209271-2012-1332  DESESTIMACION,092712012133
1025/01/201209271-2012-1333  DESESTIMACION,092712012133
126/01/201209271-2012-1340  DESESTIMACION,092712012134
226/01/201209271-2012-1341  DESESTIMACION,092712012134
326/01/201209271-2012-1342  DESESTIMACION,092712012134
426/01/201209271-2012-1343  DESESTIMACION,092712012134
526/01/201209271-2012-1344  DESESTIMACION,092712012134
626/01/201209271-2012-1345  DESESTIMACION,092712012134
726/01/201209271-2012-1346  DESESTIMACION,092712012134
826/01/201209271-2012-1347  DESESTIMACION,092712012134
926/01/201209271-2012-1348  DESESTIMACION,092712012134
1026/01/201209271-2012-1349  DESESTIMACION,092712012134
126/01/201209271-2012-1350  DESESTIMACION,092712012135
226/01/201209271-2012-1351  DESESTIMACION,092712012135
326/01/201209271-2012-1352  DESESTIMACION,092712012135
426/01/201209271-2012-1353  DESESTIMACION,092712012135
526/01/201209271-2012-1354  DESESTIMACION,092712012135
