descripcion,causa
102/02/201109301-2011-0019P DEPRECATORIO,093012011001
201/02/201109301-2011-0018P DEPRECATORIO,093012011001
331/01/201109301-2011-0017P DEPRECATORIO,093012011001
427/01/201109301-2011-0015P DEPRECATORIO,093012011001
527/01/201109301-2011-0016P DEPRECATORIO,093012011001
625/01/201109301-2011-0014P DEPRECATORIO,093012011001
721/01/201109301-2011-0013P DEPRECATORIO,093012011001
820/01/201109301-2011-0012P DEPRECATORIO,093012011001
919/01/201109301-2011-0010P DEPRECATORIO,093012011001
1019/01/201109301-2011-0011P DEPRECATORIO,093012011001
1107/01/201109301-2011-0017  DIVORCIO LITIGIOSO,093012011001
1207/01/201109301-2011-0018  TUTELAS - CURADURIAS,093012011001
1307/01/201109301-2011-0019  AMPARO POSESORIO,093012011001
117/02/201109301-2011-0029P DEPRECATORIO,093012011002
216/02/201109301-2011-0028P DEPRECATORIO,093012011002
315/02/201109301-2011-0027P DEPRECATORIO,093012011002
414/02/201109301-2011-0026P DEPRECATORIO,093012011002
510/02/201109301-2011-0025P DEPRECATORIO,093012011002
609/02/201109301-2011-0023P DEPRECATORIO,093012011002
709/02/201109301-2011-0024P DEPRECATORIO,093012011002
807/02/201109301-2011-0022P DEPRECATORIO,093012011002
904/02/201109301-2011-0021P DEPRECATORIO,093012011002
1002/02/201109301-2011-0020P DEPRECATORIO,093012011002
1112/01/201109301-2011-0025  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011002
1212/01/201109301-2011-0028  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011002
1311/01/201109301-2011-0023  HONORARIOS,093012011002
1411/01/201109301-2011-0024  EXTINCION DE PATRIMONIO FAMILIAR,093012011002
1510/01/201109301-2011-0022  EXTINCION DE PATRIMONIO FAMILIAR,093012011002
109/03/201109301-2011-0039P DEPRECATORIO,093012011003
203/03/201109301-2011-0038P DEPRECATORIO,093012011003
302/03/201109301-2011-0036P DEPRECATORIO,093012011003
402/03/201109301-2011-0037P DEPRECATORIO,093012011003
528/02/201109301-2011-0035P DEPRECATORIO,093012011003
625/02/201109301-2011-0034P DEPRECATORIO,093012011003
724/02/201109301-2011-0033P DEPRECATORIO,093012011003
822/02/201109301-2011-0031P DEPRECATORIO,093012011003
922/02/201109301-2011-0032P DEPRECATORIO,093012011003
1018/02/201109301-2011-0030P DEPRECATORIO,093012011003
1117/01/201109301-2011-0037  RECTIFICACION DE PARTIDAS,093012011003
1217/01/201109301-2011-0039  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011003
128/03/201109301-2011-0049P DEPRECATORIO,093012011004
225/03/201109301-2011-0048P DEPRECATORIO,093012011004
324/03/201109301-2011-0047P DEPRECATORIO,093012011004
422/03/201109301-2011-0046P DEPRECATORIO,093012011004
521/03/201109301-2011-0045P DEPRECATORIO,093012011004
617/03/201109301-2011-0044P DEPRECATORIO,093012011004
716/03/201109301-2011-0043P DEPRECATORIO,093012011004
815/03/201109301-2011-0042P DEPRECATORIO,093012011004
914/03/201109301-2011-0041P DEPRECATORIO,093012011004
1011/03/201109301-2011-0040P DEPRECATORIO,093012011004
1119/01/201109301-2011-0048  DAÑO MORAL,093012011004
1218/01/201109301-2011-0041  2009008-AMPARO POSESORIO,093012011004
1317/01/201109301-2011-0040  CONFESION JUDICIAL,093012011004
111/04/201109301-2011-0059P DEPRECATORIO,093012011005
208/04/201109301-2011-0058P DEPRECATORIO,093012011005
306/04/201109301-2011-0057P DEPRECATORIO,093012011005
405/04/201109301-2011-0056P DEPRECATORIO,093012011005
504/04/201109301-2011-0054P DEPRECATORIO,093012011005
604/04/201109301-2011-0055P DEPRECATORIO,093012011005
701/04/201109301-2011-0053P DEPRECATORIO,093012011005
830/03/201109301-2011-0052P DEPRECATORIO,093012011005
929/03/201109301-2011-0050P DEPRECATORIO,093012011005
1029/03/201109301-2011-0051P DEPRECATORIO,093012011005
1121/01/201109301-2011-0057  RECUSACION,093012011005
1221/01/201109301-2011-0059  EXTINCION DE PATRIMONIO FAMILIAR,093012011005
1320/01/201109301-2011-0051  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011005
1420/01/201109301-2011-0052  TUTELAS - CURADURIAS,093012011005
1520/01/201109301-2011-0053  DIVORCIO LITIGIOSO,093012011005
125/04/201109301-2011-0068P DEPRECATORIO,093012011006
225/04/201109301-2011-0069P DEPRECATORIO,093012011006
321/04/201109301-2011-0067P DEPRECATORIO,093012011006
420/04/201109301-2011-0066P DEPRECATORIO,093012011006
519/04/201109301-2011-0065P DEPRECATORIO,093012011006
618/04/201109301-2011-0064P DEPRECATORIO,093012011006
715/04/201109301-2011-0063P DEPRECATORIO,093012011006
814/04/201109301-2011-0062P DEPRECATORIO,093012011006
913/04/201109301-2011-0061P DEPRECATORIO,093012011006
1011/04/201109301-2011-0060P DEPRECATORIO,093012011006
1125/01/201109301-2011-0069  EXCEPCIONES COACTIVA,093012011006
113/05/201109301-2011-0079P DEPRECATORIO,093012011007
212/05/201109301-2011-0078P DEPRECATORIO,093012011007
310/05/201109301-2011-0077P DEPRECATORIO,093012011007
409/05/201109301-2011-0076P DEPRECATORIO,093012011007
505/05/201109301-2011-0075P DEPRECATORIO,093012011007
603/05/201109301-2011-0074P DEPRECATORIO,093012011007
702/05/201109301-2011-0072P DEPRECATORIO,093012011007
802/05/201109301-2011-0073P DEPRECATORIO,093012011007
928/04/201109301-2011-0071P DEPRECATORIO,093012011007
1027/04/201109301-2011-0070P DEPRECATORIO,093012011007
1127/01/201109301-2011-0074  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011007
1227/01/201109301-2011-0075  DIVORCIO LITIGIOSO,093012011007
1326/01/201109301-2011-0072  EXTINCION DE PATRIMONIO FAMILIAR,093012011007
130/05/201109301-2011-0089P DEPRECATORIO,093012011008
226/05/201109301-2011-0088P DEPRECATORIO,093012011008
325/05/201109301-2011-0087P DEPRECATORIO,093012011008
424/05/201109301-2011-0086P DEPRECATORIO,093012011008
523/05/201109301-2011-0085P DEPRECATORIO,093012011008
620/05/201109301-2011-0084P DEPRECATORIO,093012011008
719/05/201109301-2011-0082P DEPRECATORIO,093012011008
819/05/201109301-2011-0083P DEPRECATORIO,093012011008
918/05/201109301-2011-0081P DEPRECATORIO,093012011008
1013/05/201109301-2011-0080P DEPRECATORIO,093012011008
1102/02/201109301-2011-0088  EXTINCION DE PATRIMONIO FAMILIAR,093012011008
1231/01/201109301-2011-0083  TUTELAS - CURADURIAS,093012011008
114/06/201109301-2011-0099P DEPRECATORIO,093012011009
213/06/201109301-2011-0098P DEPRECATORIO,093012011009
309/06/201109301-2011-0097P DEPRECATORIO,093012011009
408/06/201109301-2011-0096P DEPRECATORIO,093012011009
507/06/201109301-2011-0095P DEPRECATORIO,093012011009
606/06/201109301-2011-0094P DEPRECATORIO,093012011009
703/06/201109301-2011-0093P DEPRECATORIO,093012011009
802/06/201109301-2011-0092P DEPRECATORIO,093012011009
901/06/201109301-2011-0091P DEPRECATORIO,093012011009
1031/05/201109301-2011-0090P DEPRECATORIO,093012011009
1104/02/201109301-2011-0098  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011009
1204/02/201109301-2011-0099  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011009
1303/02/201109301-2011-0096  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093012011009
1402/02/201109301-2011-0090  DISOLUCION DE LA SOCIEDAD CONYUGAL,093012011009
1502/02/201109301-2011-0091  JUICIO DE ÍNFIMA CUANTÍA,093012011009
1602/02/201109301-2011-0092  CANCELACION DE PATRIMONIO FAMILIAR,093012011009
129/06/201109301-2011-0108P DEPRECATORIO,093012011010
229/06/201109301-2011-0109P DEPRECATORIO,093012011010
328/06/201109301-2011-0107P DEPRECATORIO,093012011010
424/06/201109301-2011-0106P DEPRECATORIO,093012011010
523/06/201109301-2011-0105P DEPRECATORIO,093012011010
622/06/201109301-2011-0104P DEPRECATORIO,093012011010
721/06/201109301-2011-0103P DEPRECATORIO,093012011010
820/06/201109301-2011-0102P DEPRECATORIO,093012011010
917/06/201109301-2011-0101P DEPRECATORIO,093012011010
1015/06/201109301-2011-0100P DEPRECATORIO,093012011010
1109/02/201109301-2011-0108  TUTELAS - CURADURIAS,093012011010
1209/02/201109301-2011-0109  DIVORCIO LITIGIOSO,093012011010
1308/02/201109301-2011-0103  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011010
114/07/201109301-2011-0119P DEPRECATORIO,093012011011
213/07/201109301-2011-0118P DEPRECATORIO,093012011011
312/07/201109301-2011-0117P DEPRECATORIO,093012011011
411/07/201109301-2011-0116P DEPRECATORIO,093012011011
508/07/201109301-2011-0115P DEPRECATORIO,093012011011
606/07/201109301-2011-0114P DEPRECATORIO,093012011011
705/07/201109301-2011-0112P DEPRECATORIO,093012011011
805/07/201109301-2011-0113P DEPRECATORIO,093012011011
901/07/201109301-2011-0110P DEPRECATORIO,093012011011
1001/07/201109301-2011-0111P DEPRECATORIO,093012011011
1111/02/201109301-2011-0116  TUTELAS - CURADURIAS,093012011011
1211/02/201109301-2011-0117  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011011
1310/02/201109301-2011-0115  DIVORCIO LITIGIOSO,093012011011
1409/02/201109301-2011-0110  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011011
1509/02/201109301-2011-0111  EXTINCION DE PATRIMONIO FAMILIAR,093012011011
129/07/201109301-2011-0129P DEPRECATORIO,093012011012
228/07/201109301-2011-0127P DEPRECATORIO,093012011012
328/07/201109301-2011-0128P DEPRECATORIO,093012011012
427/07/201109301-2011-0126P DEPRECATORIO,093012011012
526/07/201109301-2011-0125P DEPRECATORIO,093012011012
621/07/201109301-2011-0123P DEPRECATORIO,093012011012
721/07/201109301-2011-0124P DEPRECATORIO,093012011012
819/07/201109301-2011-0122P DEPRECATORIO,093012011012
918/07/201109301-2011-0121P DEPRECATORIO,093012011012
1014/07/201109301-2011-0120P DEPRECATORIO,093012011012
1115/02/201109301-2011-0123  DIVORCIO LITIGIOSO,093012011012
1214/02/201109301-2011-0120  MATRICULA DE COMERCIO,093012011012
115/08/201109301-2011-0139P DEPRECATORIO,093012011013
211/08/201109301-2011-0138P DIVORCIO POR MUTUO CONSENTIMIENTO,093012011013
310/08/201109301-2011-0137P DEPRECATORIO,093012011013
409/08/201109301-2011-0135P DEPRECATORIO,093012011013
509/08/201109301-2011-0136P DEPRECATORIO,093012011013
605/08/201109301-2011-0134P DEPRECATORIO,093012011013
704/08/201109301-2011-0133P DEPRECATORIO,093012011013
803/08/201109301-2011-0132P DEPRECATORIO,093012011013
902/08/201109301-2011-0131P DEPRECATORIO,093012011013
1001/08/201109301-2011-0130P DEPRECATORIO,093012011013
1118/02/201109301-2011-0138  ALIMENTOS,093012011013
1218/02/201109301-2011-0139  IMPUGNACION DE PATERNIDAD,093012011013
1317/02/201109301-2011-0133  DIVORCIO POR CAUSAL,093012011013
1417/02/201109301-2011-0134  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011013
105/09/201109301-2011-0149P DEPRECATORIO,093012011014
231/08/201109301-2011-0148P DEPRECATORIO,093012011014
326/08/201109301-2011-0146P DEPRECATORIO,093012011014
426/08/201109301-2011-0147P DEPRECATORIO,093012011014
524/08/201109301-2011-0145P DEPRECATORIO,093012011014
622/08/201109301-2011-0142P DEPRECATORIO,093012011014
722/08/201109301-2011-0143P DEPRECATORIO,093012011014
822/08/201109301-2011-0144P DEPRECATORIO,093012011014
917/08/201109301-2011-0141P DEPRECATORIO,093012011014
1016/08/201109301-2011-0140P DEPRECATORIO,093012011014
1123/02/201109301-2011-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011014
1223/02/201109301-2011-0148  DIVORCIO LITIGIOSO,093012011014
1321/02/201109301-2011-0140  TUTELAS - CURADURIAS,093012011014
1421/02/201109301-2011-0141  DIVORCIO LITIGIOSO,093012011014
1521/02/201109301-2011-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011014
114/09/201109301-2011-0157P DEPRECATORIO,093012011015
214/09/201109301-2011-0158P DEPRECATORIO,093012011015
314/09/201109301-2011-0159P DEPRECATORIO,093012011015
412/09/201109301-2011-0154P DEPRECATORIO,093012011015
512/09/201109301-2011-0155P DEPRECATORIO,093012011015
612/09/201109301-2011-0156P DEPRECATORIO,093012011015
708/09/201109301-2011-0153P DEPRECATORIO,093012011015
807/09/201109301-2011-0152P DEPRECATORIO,093012011015
905/09/201109301-2011-0150P DEPRECATORIO,093012011015
1005/09/201109301-2011-0151P DEPRECATORIO,093012011015
1125/02/201109301-2011-0158  TUTELAS - CURADURIAS,093012011015
1224/02/201109301-2011-0150  CONFESION JUDICIAL,093012011015
126/09/201109301-2011-0169P DEPRECATORIO,093012011016
223/09/201109301-2011-0168P DEPRECATORIO,093012011016
322/09/201109301-2011-0166P DEPRECATORIO,093012011016
422/09/201109301-2011-0167P DEPRECATORIO,093012011016
521/09/201109301-2011-0164P DEPRECATORIO,093012011016
621/09/201109301-2011-0165P DEPRECATORIO,093012011016
720/09/201109301-2011-0163P DEPRECATORIO,093012011016
815/09/201109301-2011-0161P DEPRECATORIO,093012011016
915/09/201109301-2011-0162P DEPRECATORIO,093012011016
1014/09/201109301-2011-0160P DEPRECATORIO,093012011016
1101/03/201109301-2011-0168  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011016
1228/02/201109301-2011-0160  RECTIFICACION DE PARTIDAS,093012011016
1328/02/201109301-2011-0161  CONFESION JUDICIAL,093012011016
1428/02/201109301-2011-0162  CONSIGNACION (ORDINARIO),093012011016
1528/02/201109301-2011-0164  EXTINCION DE PATRIMONIO FAMILIAR,093012011016
1628/02/201109301-2011-0165  RENDICION DE CUENTAS,093012011016
1728/02/201109301-2011-0166  DIVORCIO LITIGIOSO,093012011016
1828/02/201109301-2011-0167  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011016
112/10/201109301-2011-0179P DEPRECATORIO,093012011017
211/10/201109301-2011-0178P DEPRECATORIO,093012011017
310/10/201109301-2011-0177P DEPRECATORIO,093012011017
407/10/201109301-2011-0176P DEPRECATORIO,093012011017
505/10/201109301-2011-0175P DEPRECATORIO,093012011017
604/10/201109301-2011-0174P DEPRECATORIO,093012011017
703/10/201109301-2011-0173P DEPRECATORIO,093012011017
829/09/201109301-2011-0171P DEPRECATORIO,093012011017
929/09/201109301-2011-0172P DEPRECATORIO,093012011017
1027/09/201109301-2011-0170P DEPRECATORIO,093012011017
1103/03/201109301-2011-0175  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011017
1203/03/201109301-2011-0176  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011017
1303/03/201109301-2011-0178  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011017
1402/03/201109301-2011-0171  DIVORCIO LITIGIOSO,093012011017
1502/03/201109301-2011-0174  INFIMA CUANTIA ART. 407 C.P.C.,093012011017
124/10/201109301-2011-0189P DEPRECATORIO,093012011018
221/10/201109301-2011-0187P DEPRECATORIO,093012011018
321/10/201109301-2011-0188P DEPRECATORIO,093012011018
420/10/201109301-2011-0186P DEPRECATORIO,093012011018
519/10/201109301-2011-0184P DEPRECATORIO,093012011018
619/10/201109301-2011-0185P DEPRECATORIO,093012011018
717/10/201109301-2011-0183P DEPRECATORIO,093012011018
814/10/201109301-2011-0181P DEPRECATORIO,093012011018
914/10/201109301-2011-0182P DEPRECATORIO,093012011018
1012/10/201109301-2011-0180P DEPRECATORIO,093012011018
1110/03/201109301-2011-0187  EXHIBICION,093012011018
1204/03/201109301-2011-0182  OTROS,093012011018
124/10/201109301-2011-0189P DEPRECATORIO,093012011018
221/10/201109301-2011-0187P DEPRECATORIO,093012011018
321/10/201109301-2011-0188P DEPRECATORIO,093012011018
420/10/201109301-2011-0186P DEPRECATORIO,093012011018
519/10/201109301-2011-0184P DEPRECATORIO,093012011018
619/10/201109301-2011-0185P DEPRECATORIO,093012011018
717/10/201109301-2011-0183P DEPRECATORIO,093012011018
814/10/201109301-2011-0181P DEPRECATORIO,093012011018
914/10/201109301-2011-0182P DEPRECATORIO,093012011018
1012/10/201109301-2011-0180P DEPRECATORIO,093012011018
1110/03/201109301-2011-0187  EXHIBICION,093012011018
1204/03/201109301-2011-0182  OTROS,093012011018
115/11/201109301-2011-0199P DEPRECATORIO,093012011019
212/11/201109301-2011-0198P DEPRECATORIO,093012011019
311/11/201109301-2011-0197P DEPRECATORIO,093012011019
410/11/201109301-2011-0196P DEPRECATORIO,093012011019
507/11/201109301-2011-0194P DEPRECATORIO,093012011019
607/11/201109301-2011-0195P DEPRECATORIO,093012011019
731/10/201109301-2011-0193P DEPRECATORIO,093012011019
828/10/201109301-2011-0192P DEPRECATORIO,093012011019
926/10/201109301-2011-0190P DEPRECATORIO,093012011019
1026/10/201109301-2011-0191P DEPRECATORIO,093012011019
1112/03/201109301-2011-0197  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093012011019
1211/03/201109301-2011-0192  EXTINCION DE PATRIMONIO FAMILIAR,093012011019
1311/03/201109301-2011-0196  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011019
1410/03/201109301-2011-0190  EXTINCION DE PATRIMONIO FAMILIAR,093012011019
125/11/201109301-2011-0207P DEPRECATORIO,093012011020
225/11/201109301-2011-0208P DEPRECATORIO,093012011020
325/11/201109301-2011-0209P DEPRECATORIO,093012011020
421/11/201109301-2011-0203P DEPRECATORIO,093012011020
521/11/201109301-2011-0204P DEPRECATORIO,093012011020
621/11/201109301-2011-0205P DEPRECATORIO,093012011020
721/11/201109301-2011-0206P DEPRECATORIO,093012011020
818/11/201109301-2011-0201P DEPRECATORIO,093012011020
918/11/201109301-2011-0202P DEPRECATORIO,093012011020
1015/11/201109301-2011-0200P DEPRECATORIO,093012011020
1116/03/201109301-2011-0209  TUTELAS - CURADURIAS,093012011020
113/12/201109301-2011-0218P DEPRECATORIO,093012011021
213/12/201109301-2011-0219P DEPRECATORIO,093012011021
309/12/201109301-2011-0216P DEPRECATORIO,093012011021
409/12/201109301-2011-0217P DEPRECATORIO,093012011021
502/12/201109301-2011-0211P DEPRECATORIO,093012011021
602/12/201109301-2011-0212P DEPRECATORIO,093012011021
702/12/201109301-2011-0213P DEPRECATORIO,093012011021
802/12/201109301-2011-0214P DEPRECATORIO,093012011021
902/12/201109301-2011-0215P DEPRECATORIO,093012011021
1030/11/201109301-2011-0210P DEPRECATORIO,093012011021
1118/03/201109301-2011-0216  MATRICULA DE COMERCIO,093012011021
1217/03/201109301-2011-0213  EXTINCION DE PATRIMONIO FAMILIAR,093012011021
"1317/03/201109301-2011-0215  AUTORIZACIONES, LICENCIAS JUDICIALES",093012011021
129/12/201109301-2011-0229P DEPRECATORIO,093012011022
228/12/201109301-2011-0228P DEPRECATORIO,093012011022
326/12/201109301-2011-0227P DEPRECATORIO,093012011022
421/12/201109301-2011-0224P DEPRECATORIO,093012011022
521/12/201109301-2011-0225P DEPRECATORIO,093012011022
621/12/201109301-2011-0226P DEPRECATORIO,093012011022
716/12/201109301-2011-0221P DEPRECATORIO,093012011022
816/12/201109301-2011-0222P DEPRECATORIO,093012011022
916/12/201109301-2011-0223P DEPRECATORIO,093012011022
1013/12/201109301-2011-0220P DEPRECATORIO,093012011022
1123/03/201109301-2011-0228  EXCEPCIONES COACTIVA,093012011022
1222/03/201109301-2011-0223  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011022
1322/03/201109301-2011-0226  EXCEPCIONES COACTIVA,093012011022
1421/03/201109301-2011-0221  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011022
130/12/201109301-2011-0230P DEPRECATORIO,093012011023
224/03/201109301-2011-0235  CONFESION JUDICIAL,093012011023
324/03/201109301-2011-0237  DIVORCIO LITIGIOSO,093012011023
423/03/201109301-2011-0230  REQUERIMIENTO,093012011023
523/03/201109301-2011-0232  DIVORCIO POR CAUSAL,093012011023
129/03/201109301-2011-0247  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011024
229/03/201109301-2011-0248  EXTINCION DE PATRIMONIO FAMILIAR,093012011024
328/03/201109301-2011-0245  EXTINCION DE PATRIMONIO FAMILIAR,093012011024
425/03/201109301-2011-0242  MATRICULA DE COMERCIO,093012011024
131/03/201109301-2011-0257  DIVORCIO LITIGIOSO,093012011025
231/03/201109301-2011-0259  DAÑOS Y PERJUICIOS,093012011025
330/03/201109301-2011-0255  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011025
"104/04/201109301-2011-0266  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093012011026
204/04/201109301-2011-0267  DIVORCIO LITIGIOSO,093012011026
331/03/201109301-2011-0262  CONFESION JUDICIAL,093012011026
431/03/201109301-2011-0263  EXTINCION DE PATRIMONIO FAMILIAR,093012011026
105/04/201109301-2011-0274  DIVORCIO LITIGIOSO,093012011027
204/04/201109301-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011027
108/04/201109301-2011-0289  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011028
207/04/201109301-2011-0283  DIVORCIO LITIGIOSO,093012011028
307/04/201109301-2011-0284  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011028
407/04/201109301-2011-0287  EXTINCION DE PATRIMONIO FAMILIAR,093012011028
506/04/201109301-2011-0282  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011028
111/04/201109301-2011-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011029
211/04/201109301-2011-0299  EXTINCION DE PATRIMONIO FAMILIAR,093012011029
308/04/201109301-2011-0292  EXTINCION DE PATRIMONIO FAMILIAR,093012011029
113/04/201109301-2011-0307  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011030
213/04/201109301-2011-0308  DIVORCIO LITIGIOSO,093012011030
312/04/201109301-2011-0300  CONFESION JUDICIAL,093012011030
114/04/201109301-2011-0312  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011031
214/04/201109301-2011-0315  DIVORCIO LITIGIOSO,093012011031
118/04/201109301-2011-0325  EXTINCION DE PATRIMONIO FAMILIAR,093012011032
121/04/201109301-2011-0338  OTROS,093012011033
220/04/201109301-2011-0333  EXTINCION DE PATRIMONIO FAMILIAR,093012011033
125/04/201109301-2011-0346  REQUERIMIENTO,093012011034
128/04/201109301-2011-0357  EXTINCION DE PATRIMONIO FAMILIAR,093012011035
228/04/201109301-2011-0359  DIVORCIO LITIGIOSO,093012011035
"327/04/201109301-2011-0353  AUTORIZACIONES, LICENCIAS JUDICIALES",093012011035
427/04/201109301-2011-0355  TUTELAS - CURADURIAS,093012011035
103/05/201109301-2011-0369  RECTIFICACION DE PARTIDAS,093012011036
229/04/201109301-2011-0362  CONFESION JUDICIAL,093012011036
329/04/201109301-2011-0363  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011036
429/04/201109301-2011-0364  OTROS,093012011036
528/04/201109301-2011-0360  TUTELAS - CURADURIAS,093012011036
104/05/201109301-2011-0378  TUTELAS - CURADURIAS,093012011037
204/05/201109301-2011-0379  TUTELAS - CURADURIAS,093012011037
303/05/201109301-2011-0372  DIVORCIO LITIGIOSO,093012011037
"109/05/201109301-2011-0388  AUTORIZACIONES, LICENCIAS JUDICIALES",093012011038
209/05/201109301-2011-0389  OTROS,093012011038
306/05/201109301-2011-0386  TUTELAS - CURADURIAS,093012011038
405/05/201109301-2011-0384  JUICIO DE ÍNFIMA CUANTÍA,093012011038
"109/05/201109301-2011-0388  AUTORIZACIONES, LICENCIAS JUDICIALES",093012011038
209/05/201109301-2011-0389  OTROS,093012011038
306/05/201109301-2011-0386  TUTELAS - CURADURIAS,093012011038
405/05/201109301-2011-0384  JUICIO DE ÍNFIMA CUANTÍA,093012011038
112/05/201109301-2011-0399  EXTINCION DE PATRIMONIO FAMILIAR,093012011039
116/05/201109301-2011-0408  DIVORCIO LITIGIOSO,093012011040
216/05/201109301-2011-0409  REQUERIMIENTO,093012011040
123/05/201109301-2011-0429  OTROS,093012011042
220/05/201109301-2011-0423  DIVORCIO LITIGIOSO,093012011042
320/05/201109301-2011-0428  IMPUGNACIÓN DE PATERNIDAD,093012011042
419/05/201109301-2011-0421  DIVORCIO POR CAUSAL,093012011042
125/05/201109301-2011-0436  ACCION DE PROTECCION,093012011043
225/05/201109301-2011-0438  EXTINCION DE PATRIMONIO FAMILIAR,093012011043
131/05/201109301-2011-0448  INVENTARIOS,093012011044
226/05/201109301-2011-0441  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011044
326/05/201109301-2011-0442  TUTELAS - CURADURIAS,093012011044
101/06/201109301-2011-0455  DIVORCIO LITIGIOSO,093012011045
231/05/201109301-2011-0452  CONFESION JUDICIAL,093012011045
331/05/201109301-2011-0453  EXTINCION DE PATRIMONIO FAMILIAR,093012011045
106/06/201109301-2011-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011046
108/06/201109301-2011-0475  OTROS,093012011047
208/06/201109301-2011-0476  EXTINCION DE PATRIMONIO FAMILIAR,093012011047
307/06/201109301-2011-0472  CONFESIÓN JUDICIAL,093012011047
110/06/201109301-2011-0486  EXTINCION DE PATRIMONIO FAMILIAR,093012011048
209/06/201109301-2011-0480  DIVORCIO LITIGIOSO,093012011048
309/06/201109301-2011-0484  EXTINCION DE PATRIMONIO FAMILIAR,093012011048
114/06/201109301-2011-0497  RESERVA DE DOMINIO,093012011049
115/06/201109301-2011-0502  CONFESION JUDICIAL,093012011050
120/06/201109301-2011-0517  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011051
220/06/201109301-2011-0518  DIVORCIO LITIGIOSO,093012011051
317/06/201109301-2011-0511  AMPARO POSESORIO,093012011051
122/06/201109301-2011-0527  CONSIGNACION (ORDINARIO),093012011052
222/06/201109301-2011-0528  EXTINCION DE PATRIMONIO FAMILIAR,093012011052
124/06/201109301-2011-0534  EXTINCION DE PATRIMONIO FAMILIAR,093012011053
129/06/201109301-2011-0549  EXTINCION DE PATRIMONIO FAMILIAR,093012011054
228/06/201109301-2011-0545  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011054
130/06/201109301-2011-0553  EXTINCION DE PATRIMONIO FAMILIAR,093012011055
230/06/201109301-2011-0555  INFORMACION SUMARIA,093012011055
330/06/201109301-2011-0557  EXTINCION DE PATRIMONIO FAMILIAR,093012011055
429/06/201109301-2011-0551  EXTINCION DE PATRIMONIO FAMILIAR,093012011055
104/07/201109301-2011-0564  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011056
201/07/201109301-2011-0560  EXTINCION DE PATRIMONIO FAMILIAR,093012011056
301/07/201109301-2011-0561  RECUSACION,093012011056
108/07/201109301-2011-0579  EXTINCION DE PATRIMONIO FAMILIAR,093012011057
207/07/201109301-2011-0577  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011057
306/07/201109301-2011-0574  EXTINCION DE PATRIMONIO FAMILIAR,093012011057
112/07/201109301-2011-0589  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
211/07/201109301-2011-0587  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
308/07/201109301-2011-0581  EXHIBICION,093012011058
408/07/201109301-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
508/07/201109301-2011-0583  DIVORCIO LITIGIOSO,093012011058
608/07/201109301-2011-0584  SUCESION,093012011058
112/07/201109301-2011-0589  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
211/07/201109301-2011-0587  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
308/07/201109301-2011-0581  EXHIBICION,093012011058
408/07/201109301-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093012011058
508/07/201109301-2011-0583  DIVORCIO LITIGIOSO,093012011058
608/07/201109301-2011-0584  SUCESION,093012011058
