descripcion,causa
817/06/201009330-2010-0442  OTROS,093302010044
"917/06/201009330-2010-0443  AUTORIZACIONES, LICENCIAS JUDICIALES",093302010044
1012/05/201009330-2010-0445  DIVORCIO LITIGIOSO,093302010044
123/06/201009330-2010-0456  COBRO DE PAGARÉ A LA ORDEN,093302010045
223/06/201009330-2010-0457  OBLIGACIONES; ART. 423 CPC,093302010045
323/06/201009330-2010-0458  AMPARO POSESORIO,093302010045
423/06/201009330-2010-0459  AMPARO POSESORIO,093302010045
522/06/201009330-2010-0451  PRESCRIPCIONES,093302010045
622/06/201009330-2010-0452  AMPARO POSESORIO,093302010045
722/06/201009330-2010-0454  OTROS,093302010045
822/06/201009330-2010-0455  OTROS,093302010045
921/06/201009330-2010-0450  AMPARO POSESORIO,093302010045
125/06/201009330-2010-0464  PRESCRIPCIONES,093302010046
225/06/201009330-2010-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010046
325/06/201009330-2010-0466  DIVORCIO LITIGIOSO,093302010046
425/06/201009330-2010-0467  PRESCRIPCIONES,093302010046
525/06/201009330-2010-0468  NULIDADES,093302010046
625/06/201009330-2010-0469  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302010046
"724/06/201009330-2010-0461  AUTORIZACIONES, LICENCIAS JUDICIALES",093302010046
824/06/201009330-2010-0462  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010046
923/06/201009330-2010-0460  AMPARO POSESORIO,093302010046
101/07/201009330-2010-0479  OTROS,093302010047
230/06/201009330-2010-0478  EXTINCION DE PATRIMONIO FAMILIAR,093302010047
329/06/201009330-2010-0476  SUCESION,093302010047
429/06/201009330-2010-0477  OBLIGACIONES; ART. 423 CPC,093302010047
528/06/201009330-2010-0470  DIVORCIO LITIGIOSO,093302010047
628/06/201009330-2010-0471  REIVINDICACION,093302010047
728/06/201009330-2010-0472  DIVORCIO LITIGIOSO,093302010047
828/06/201009330-2010-0473  DIVORCIO LITIGIOSO,093302010047
105/07/201009330-2010-0486  ACCION DE PROTECCION,093302010048
205/07/201009330-2010-0487  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302010048
305/07/201009330-2010-0488  INSPECCION JUDICIAL,093302010048
405/07/201009330-2010-0489  OTROS,093302010048
502/07/201009330-2010-0484  INSOLVENCIA,093302010048
602/07/201009330-2010-0485  TUTELAS - CURADURIAS,093302010048
701/07/201009330-2010-0480  OTROS,093302010048
801/07/201009330-2010-0481  OTROS,093302010048
901/07/201009330-2010-0482  AMPARO CONSTITUCIONAL,093302010048
1001/07/201009330-2010-0483  VERBAL SUMARIO,093302010048
108/07/201009330-2010-0497  PRESCRIPCIONES,093302010049
207/07/201009330-2010-0493  INVESTIGACION DE PATERNIDAD,093302010049
307/07/201009330-2010-0494  DIVORCIO LITIGIOSO,093302010049
407/07/201009330-2010-0495  REIVINDICACION,093302010049
507/07/201009330-2010-0496  REIVINDICACION,093302010049
606/07/201009330-2010-0491  OBLIGACIONES; ART. 423 CPC,093302010049
706/07/201009330-2010-0492  ALIMENTOS,093302010049
805/07/201009330-2010-0490  OTROS,093302010049
109/07/201009330-2010-0506  OTROS,093302010050
209/07/201009330-2010-0507  OTROS,093302010050
309/07/201009330-2010-0508  OTROS,093302010050
409/07/201009330-2010-0509  OTROS,093302010050
508/07/201009330-2010-0500  PARTICION,093302010050
608/07/201009330-2010-0501  OTROS,093302010050
708/07/201009330-2010-0502  OTROS,093302010050
808/07/201009330-2010-0503  DIVORCIO LITIGIOSO,093302010050
908/07/201009330-2010-0504  OTROS,093302010050
1008/07/201009330-2010-0505  OTROS,093302010050
112/07/201009330-2010-0515  EXTINCION DE PATRIMONIO FAMILIAR,093302010051
212/07/201009330-2010-0519  REIVINDICACION,093302010051
309/07/201009330-2010-0510  OTROS,093302010051
409/07/201009330-2010-0511  AMPARO POSESORIO,093302010051
509/07/201009330-2010-0512  OTROS,093302010051
609/07/201009330-2010-0513  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010051
709/07/201009330-2010-0514  AMPARO POSESORIO,093302010051
113/07/201009330-2010-0528  EXTINCION DE PATRIMONIO FAMILIAR,093302010052
212/07/201009330-2010-0526  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010052
329/03/201009330-2010-0527  ALIMENTOS,093302010052
116/07/201009330-2010-0539  TUTELAS - CURADURIAS,093302010053
215/07/201009330-2010-0536  DIVORCIO LITIGIOSO,093302010053
315/07/201009330-2010-0538  DESAHUCIO,093302010053
414/07/201009330-2010-0533  DIVORCIO LITIGIOSO,093302010053
514/07/201009330-2010-0534  DIVORCIO LITIGIOSO,093302010053
614/07/201009330-2010-0535  AMPARO POSESORIO,093302010053
713/07/201009330-2010-0530  IMPUGNACION DE PATERNIDAD,093302010053
813/07/201009330-2010-0532  INVESTIGACION DE PATERNIDAD,093302010053
120/07/201009330-2010-0549  OBLIGACIONES; ART. 423 CPC,093302010054
219/07/201009330-2010-0542  PRESCRIPCIONES,093302010054
319/07/201009330-2010-0543  AMPARO POSESORIO,093302010054
419/07/201009330-2010-0544  OTROS,093302010054
519/07/201009330-2010-0545  AMPARO POSESORIO,093302010054
619/07/201009330-2010-0546  DIVORCIO LITIGIOSO,093302010054
719/07/201009330-2010-0548  OBLIGACIONES; ART. 423 CPC,093302010054
816/07/201009330-2010-0540  DIVORCIO LITIGIOSO,093302010054
120/07/201009330-2010-0550  TUTELAS - CURADURIAS,093302010055
220/07/201009330-2010-0553  AMPARO POSESORIO,093302010055
320/07/201009330-2010-0554  OTROS,093302010055
420/07/201009330-2010-0555  EXTINCION DE PATRIMONIO FAMILIAR,093302010055
520/07/201009330-2010-0556  PRESCRIPCIONES,093302010055
121/07/201009330-2010-0569  PRESCRIPCIONES,093302010056
220/07/201009330-2010-0562  REINVINDICACIÓN,093302010056
320/07/201009330-2010-0560  REIVINDICACION,093302010056
420/07/201009330-2010-0566  REIVINDICACION,093302010056
520/07/201009330-2010-0567  REIVINDICACION,093302010056
123/07/201009330-2010-0576  AMPARO POSESORIO,093302010057
223/07/201009330-2010-0577  DIVORCIO LITIGIOSO,093302010057
323/07/201009330-2010-0578  DIVORCIO LITIGIOSO,093302010057
423/07/201009330-2010-0579  AMPARO POSESORIO,093302010057
522/07/201009330-2010-0571  OTROS,093302010057
622/07/201009330-2010-0572  OBLIGACIONES; ART. 423 CPC,093302010057
722/07/201009330-2010-0573  EXTINCION DE PATRIMONIO FAMILIAR,093302010057
822/07/201009330-2010-0574  TUTELAS - CURADURIAS,093302010057
922/07/201009330-2010-0575  TUTELAS - CURADURIAS,093302010057
1021/07/201009330-2010-0570  DIVORCIO LITIGIOSO,093302010057
128/07/201009330-2010-0589  OTROS,093302010058
227/07/201009330-2010-0584  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302010058
327/07/201009330-2010-0583  TUTELAS - CURADURIAS,093302010058
427/07/201009330-2010-0585  DIVORCIO LITIGIOSO,093302010058
527/07/201009330-2010-0586  DIVORCIO LITIGIOSO,093302010058
627/07/201009330-2010-0587  DIVORCIO LITIGIOSO,093302010058
727/07/201009330-2010-0588  TUTELAS - CURADURIAS,093302010058
826/07/201009330-2010-0581  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302010058
923/07/201009330-2010-0580  EXTINCION DE PATRIMONIO FAMILIAR,093302010058
102/08/201009330-2010-0599  AMPARO POSESORIO,093302010059
229/07/201009330-2010-0595  DIVORCIO LITIGIOSO,093302010059
329/07/201009330-2010-0596  DIVORCIO LITIGIOSO,093302010059
429/07/201009330-2010-0597  NOTIFICACION,093302010059
528/07/201009330-2010-0590  OTROS,093302010059
628/07/201009330-2010-0591  OTROS,093302010059
728/07/201009330-2010-0592  OTROS,093302010059
828/07/201009330-2010-0593  OTROS,093302010059
928/07/201009330-2010-0594  AMPARO POSESORIO,093302010059
131/08/201009330-2010-0603  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010060
206/08/201009330-2010-0609  REQUERIMIENTO,093302010060
305/08/201009330-2010-0608  REIVINDICACION,093302010060
404/08/201009330-2010-0606  DIVORCIO LITIGIOSO,093302010060
504/08/201009330-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093302010060
603/08/201009330-2010-0604  OTROS,093302010060
703/08/201009330-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093302010060
802/08/201009330-2010-0600  OTROS,093302010060
902/08/201009330-2010-0601  PRESCRIPCIONES,093302010060
131/08/201009330-2010-0603  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010060
206/08/201009330-2010-0609  REQUERIMIENTO,093302010060
305/08/201009330-2010-0608  REIVINDICACION,093302010060
404/08/201009330-2010-0606  DIVORCIO LITIGIOSO,093302010060
504/08/201009330-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093302010060
603/08/201009330-2010-0604  OTROS,093302010060
703/08/201009330-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093302010060
802/08/201009330-2010-0600  OTROS,093302010060
902/08/201009330-2010-0601  PRESCRIPCIONES,093302010060
110/08/201009330-2010-0618  OTROS,093302010061
210/08/201009330-2010-0619  OBLIGACIONES; ART. 423 CPC,093302010061
309/08/201009330-2010-0613  DIVORCIO LITIGIOSO,093302010061
409/08/201009330-2010-0614  AMPARO POSESORIO,093302010061
509/08/201009330-2010-0615  AMPARO POSESORIO,093302010061
609/08/201009330-2010-0616  DIVORCIO LITIGIOSO,093302010061
709/08/201009330-2010-0617  AMPARO POSESORIO,093302010061
806/08/201009330-2010-0610  OBLIGACIONES; ART. 423 CPC,093302010061
906/08/201009330-2010-0611  CONFESION JUDICIAL,093302010061
1006/08/201009330-2010-0612  OTROS,093302010061
111/08/201009330-2010-0629  NULIDAD DE INSTRUMENTO PÚBLICO,093302010062
211/08/201009330-2010-0620  PARTICION POR SUCESION,093302010062
311/08/201009330-2010-0621  OTROS,093302010062
411/08/201009330-2010-0623  OTROS,093302010062
511/08/201009330-2010-0624  OBLIGACIONES; ART. 423 CPC,093302010062
611/08/201009330-2010-0625  OBLIGACIONES; ART. 423 CPC,093302010062
711/08/201009330-2010-0626  OBLIGACIONES; ART. 423 CPC,093302010062
811/08/201009330-2010-0627  OBLIGACIONES; ART. 423 CPC,093302010062
911/08/201009330-2010-0628  OBLIGACIONES; ART. 423 CPC,093302010062
116/08/201009330-2010-0634  OTROS,093302010063
216/08/201009330-2010-0635  OTROS,093302010063
316/08/201009330-2010-0637  OBLIGACIONES; ART. 423 CPC,093302010063
416/08/201009330-2010-0638  OBLIGACIONES; ART. 423 CPC,093302010063
516/08/201009330-2010-0639  PROHIBICION DE ENAJENAR BIENES,093302010063
612/08/201009330-2010-0631  OTROS,093302010063
712/08/201009330-2010-0632  PRESCRIPCIONES,093302010063
812/08/201009330-2010-0633  TUTELAS - CURADURIAS,093302010063
911/08/201009330-2010-0630  DIVORCIO LITIGIOSO,093302010063
1001/01/201009330-2010-0636  REQUERIMIENTO,093302010063
119/08/201009330-2010-0647  OTROS,093302010064
219/08/201009330-2010-0648  OTROS,093302010064
319/08/201009330-2010-0649  OTROS,093302010064
418/08/201009330-2010-0641  ALIMENTOS,093302010064
518/08/201009330-2010-0642  DIVORCIO LITIGIOSO,093302010064
618/08/201009330-2010-0645  TUTELAS - CURADURIAS,093302010064
718/08/201009330-2010-0646  OTROS,093302010064
817/08/201009330-2010-0643  EXTINCION DE PATRIMONIO FAMILIAR,093302010064
917/08/201009330-2010-0644  OTROS,093302010064
1016/08/201009330-2010-0640  REQUERIMIENTO,093302010064
124/08/201009330-2010-0658  DESAHUCIO,093302010065
224/08/201009330-2010-0659  IMPUGNACION DE PATERNIDAD,093302010065
323/08/201009330-2010-0656  DINERO,093302010065
423/08/201009330-2010-0657  RECTIFICACION DE PARTIDAS,093302010065
520/08/201009330-2010-0653  REIVINDICACION,093302010065
620/08/201009330-2010-0654  TUTELAS - CURADURIAS,093302010065
720/08/201009330-2010-0655  AMPARO POSESORIO,093302010065
819/08/201009330-2010-0650  AMPARO POSESORIO,093302010065
919/08/201009330-2010-0651  DIVORCIO POR CAUSAL,093302010065
1019/08/201009330-2010-0652  TUTELAS - CURADURIAS,093302010065
125/08/201009330-2010-0661  DINERO,093302010066
225/08/201009330-2010-0662  OTROS,093302010066
325/08/201009330-2010-0663  DIVORCIO LITIGIOSO,093302010066
425/08/201009330-2010-0664  OTROS,093302010066
525/08/201009330-2010-0665  DIVORCIO LITIGIOSO,093302010066
625/08/201009330-2010-0666  OTROS,093302010066
725/08/201009330-2010-0667  OTROS,093302010066
825/08/201009330-2010-0668  POSESION EFECTIVA,093302010066
925/08/201009330-2010-0669  OTROS,093302010066
1024/08/201009330-2010-0660  EXTINCION DE PATRIMONIO FAMILIAR,093302010066
127/08/201009330-2010-0677  ACCION DE PROTECCION,093302010067
227/08/201009330-2010-0678  OTROS,093302010067
327/08/201009330-2010-0679  OTROS,093302010067
426/08/201009330-2010-0675  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010067
526/08/201009330-2010-0676  TUTELAS - CURADURIAS,093302010067
625/08/201009330-2010-0670  OTROS,093302010067
725/08/201009330-2010-0671  OTROS,093302010067
825/08/201009330-2010-0672  OTROS,093302010067
925/08/201009330-2010-0673  OTROS,093302010067
131/08/201009330-2010-0688  NULIDADES,093302010068
231/08/201009330-2010-0689  ACCION DE PROTECCION,093302010068
330/08/201009330-2010-0684  DESAHUCIO,093302010068
430/08/201009330-2010-0686  OTROS,093302010068
530/08/201009330-2010-0687  AMPARO POSESORIO,093302010068
627/08/201009330-2010-0680  NOTIFICACION,093302010068
727/08/201009330-2010-0681  AMPARO POSESORIO,093302010068
827/08/201009330-2010-0683  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010068
107/09/201009330-2010-0698  DESAHUCIO,093302010069
206/09/201009330-2010-0697  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010069
303/09/201009330-2010-0696  DIVORCIO LITIGIOSO,093302010069
402/09/201009330-2010-0691  DESAHUCIO,093302010069
502/09/201009330-2010-0692  OTROS,093302010069
602/09/201009330-2010-0693  OTROS,093302010069
702/09/201009330-2010-0694  MATRICULA DE COMERCIO,093302010069
802/09/201009330-2010-0695  DIVORCIO LITIGIOSO,093302010069
901/09/201009330-2010-0690  OBLIGACIONES; ART. 423 CPC,093302010069
1025/08/201009330-2010-0699  OTROS,093302010069
109/09/201009330-2010-0707  REIVINDICACION,093302010070
209/09/201009330-2010-0708  EXTINCION DE PATRIMONIO FAMILIAR,093302010070
309/09/201009330-2010-0709  OTROS,093302010070
408/09/201009330-2010-0703  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010070
508/09/201009330-2010-0704  AMPARO POSESORIO,093302010070
608/09/201009330-2010-0705  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010070
708/09/201009330-2010-0706  DIVORCIO LITIGIOSO,093302010070
807/09/201009330-2010-0700  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302010070
907/09/201009330-2010-0701  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010070
1007/09/201009330-2010-0702  OTROS,093302010070
114/09/201009330-2010-0717  OBLIGACIONES; ART. 423 CPC,093302010071
214/09/201009330-2010-0718  TUTELAS - CURADURIAS,093302010071
314/09/201009330-2010-0719  CONFESION JUDICIAL,093302010071
413/09/201009330-2010-0713  CONFESION JUDICIAL,093302010071
513/09/201009330-2010-0714  TUTELAS - CURADURIAS,093302010071
613/09/201009330-2010-0715  AMPARO POSESORIO,093302010071
713/09/201009330-2010-0716  TUTELAS - CURADURIAS,093302010071
810/09/201009330-2010-0711  CONFESION JUDICIAL,093302010071
910/09/201009330-2010-0712  AMPARO POSESORIO,093302010071
"1009/09/201009330-2010-0710  AUTORIZACIONES, LICENCIAS JUDICIALES",093302010071
120/09/201009330-2010-0728  EXTINCION DE PATRIMONIO FAMILIAR,093302010072
217/09/201009330-2010-0724  NULIDADES,093302010072
317/09/201009330-2010-0725  TUTELAS - CURADURIAS,093302010072
417/09/201009330-2010-0726  OTROS,093302010072
516/09/201009330-2010-0721  OTROS,093302010072
616/09/201009330-2010-0722  DIVORCIO LITIGIOSO,093302010072
715/09/201009330-2010-0720  OTROS,093302010072
802/09/201009330-2010-0729  OBRA NUEVA,093302010072
108/10/201009330-2010-0733  AUTORIZACIONES,093302010073
224/09/201009330-2010-0738  ACCION DE PROTECCION,093302010073
324/09/201009330-2010-0739  EXTINCION DE PATRIMONIO FAMILIAR,093302010073
423/09/201009330-2010-0737  DESAHUCIO,093302010073
522/09/201009330-2010-0731  TUTELAS - CURADURIAS,093302010073
622/09/201009330-2010-0732  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010073
722/09/201009330-2010-0734  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010073
822/09/201009330-2010-0736  OTROS,093302010073
921/09/201009330-2010-0730  DIVORCIO LITIGIOSO,093302010073
130/09/201009330-2010-0749  OTROS,093302010074
229/09/201009330-2010-0747  AMPARO POSESORIO,093302010074
329/09/201009330-2010-0748  AMPARO POSESORIO,093302010074
428/09/201009330-2010-0744  DIVORCIO LITIGIOSO,093302010074
528/09/201009330-2010-0745  DIVORCIO LITIGIOSO,093302010074
627/09/201009330-2010-0741  ALIMENTOS,093302010074
727/09/201009330-2010-0742  AMPARO POSESORIO,093302010074
827/09/201009330-2010-0743  AMPARO POSESORIO,093302010074
924/09/201009330-2010-0740  AMPARO POSESORIO,093302010074
101/10/201009330-2010-0750  OTROS,093302010075
201/10/201009330-2010-0751  AMPARO POSESORIO,093302010075
301/10/201009330-2010-0752  OBLIGACIONES; ART. 423 CPC,093302010075
401/10/201009330-2010-0753  PRESCRIPCIONES,093302010075
501/10/201009330-2010-0754  DEMARCACION DE LINDEROS,093302010075
601/10/201009330-2010-0755  OTROS,093302010075
701/10/201009330-2010-0756  OTROS,093302010075
801/10/201009330-2010-0757  OTROS,093302010075
901/10/201009330-2010-0758  OTROS,093302010075
1001/10/201009330-2010-0759  OTROS,093302010075
105/10/201009330-2010-0766  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302010076
205/10/201009330-2010-0764  ACCION DE PROTECCION,093302010076
305/10/201009330-2010-0765  TUTELAS - CURADURIAS,093302010076
405/10/201009330-2010-0768  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010076
505/10/201009330-2010-0769  DINERO,093302010076
604/10/201009330-2010-0761  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010076
704/10/201009330-2010-0763  OBLIGACIONES; ART. 423 CPC,093302010076
801/10/201009330-2010-0760  DESAHUCIO,093302010076
122/11/201009330-2010-0777  PRESCRIPCIONES,093302010077
212/10/201009330-2010-0778  CANCELACION DE PATRIMONIO FAMILIAR,093302010077
312/10/201009330-2010-0779  PROHIBICION DE ENAJENAR BIENES,093302010077
411/10/201009330-2010-0775  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010077
511/10/201009330-2010-0776  OTROS,093302010077
608/10/201009330-2010-0773  CONFESION JUDICIAL,093302010077
707/10/201009330-2010-0772  AMPARO POSESORIO,093302010077
806/10/201009330-2010-0771  DIVORCIO LITIGIOSO,093302010077
905/10/201009330-2010-0770  DINERO,093302010077
115/10/201009330-2010-0786  AMPARO POSESORIO,093302010078
215/10/201009330-2010-0787  AMPARO POSESORIO,093302010078
315/10/201009330-2010-0788  AMPARO POSESORIO,093302010078
415/10/201009330-2010-0789  IMPUGNACION DE PATERNIDAD,093302010078
514/10/201009330-2010-0784  EXTINCION DE PATRIMONIO FAMILIAR,093302010078
613/10/201009330-2010-0782  EXTINCION DE PATRIMONIO FAMILIAR,093302010078
713/10/201009330-2010-0783  REIVINDICACION,093302010078
812/10/201009330-2010-0780  PROHIBICION DE ENAJENAR BIENES,093302010078
912/10/201009330-2010-0781  OTROS,093302010078
122/10/201009330-2010-0798  CONFESION JUDICIAL,093302010079
222/10/201009330-2010-0799  CONFESION JUDICIAL,093302010079
320/10/201009330-2010-0796  DIVORCIO LITIGIOSO,093302010079
420/10/201009330-2010-0797  OBLIGACIONES; ART. 423 CPC,093302010079
519/10/201009330-2010-0793  OTROS,093302010079
619/10/201009330-2010-0794  REIVINDICACION,093302010079
718/10/201009330-2010-0792  SOLICITUD DE EMBARGO,093302010079
815/10/201009330-2010-0790  AMPARO POSESORIO,093302010079
915/10/201009330-2010-0791  TUTELAS - CURADURIAS,093302010079
126/10/201609330-2010-0806  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302010080
227/10/201009330-2010-0807  OTROS,093302010080
326/10/201009330-2010-0805  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010080
425/10/201009330-2010-0801  HABERES E INDEMNIZACIONES LABORALES,093302010080
525/10/201009330-2010-0803  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010080
625/10/201009330-2010-0804  TUTELAS - CURADURIAS,093302010080
722/10/201009330-2010-0800  DESAHUCIO,093302010080
126/10/201609330-2010-0806  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302010080
227/10/201009330-2010-0807  OTROS,093302010080
326/10/201009330-2010-0805  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010080
425/10/201009330-2010-0801  HABERES E INDEMNIZACIONES LABORALES,093302010080
525/10/201009330-2010-0803  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010080
625/10/201009330-2010-0804  TUTELAS - CURADURIAS,093302010080
722/10/201009330-2010-0800  DESAHUCIO,093302010080
129/11/201009330-2010-0819  OTROS,093302010081
229/10/201009330-2010-0812  ACCION DE PROTECCION,093302010081
"329/10/201009330-2010-0814  AUTORIZACIONES, LICENCIAS JUDICIALES",093302010081
429/10/201009330-2010-0815  OTROS,093302010081
529/10/201009330-2010-0816  DIVORCIO LITIGIOSO,093302010081
629/10/201009330-2010-0817  DIVORCIO POR MUTUO CONSENTIMIENTO,093302010081
