descripcion,causa
108/10/201309357-2013-0487  HABERES E INDEMNIZACIONES LABORALES,093572013048
208/10/201309357-2013-0488  HABERES E INDEMNIZACIONES LABORALES,093572013048
308/10/201309357-2013-0489  HABERES E INDEMNIZACIONES LABORALES,093572013048
407/10/201309357-2013-0486  HABERES E INDEMNIZACIONES LABORALES,093572013048
504/10/201309357-2013-0483  HABERES E INDEMNIZACIONES LABORALES,093572013048
604/10/201309357-2013-0484  PAGO DE HABERES LABORALES,093572013048
704/10/201309357-2013-0485  HABERES E INDEMNIZACIONES LABORALES,093572013048
803/10/201309357-2013-0481  HABERES E INDEMNIZACIONES LABORALES,093572013048
903/10/201309357-2013-0482  HABERES E INDEMNIZACIONES LABORALES,093572013048
1002/10/201309357-2013-0480  HABERES E INDEMNIZACIONES LABORALES,093572013048
116/10/201309357-2013-0499  HABERES E INDEMNIZACIONES LABORALES,093572013049
215/10/201309357-2013-0497  HABERES E INDEMNIZACIONES LABORALES,093572013049
315/10/201309357-2013-0498  HABERES E INDEMNIZACIONES LABORALES,093572013049
414/10/201309357-2013-0494  HABERES E INDEMNIZACIONES LABORALES,093572013049
514/10/201309357-2013-0495  HABERES E INDEMNIZACIONES LABORALES,093572013049
614/10/201309357-2013-0496  HABERES E INDEMNIZACIONES LABORALES,093572013049
710/10/201309357-2013-0492  HABERES E INDEMNIZACIONES LABORALES,093572013049
810/10/201309357-2013-0493  HABERES E INDEMNIZACIONES LABORALES,093572013049
909/10/201309357-2013-0491  HABERES E INDEMNIZACIONES LABORALES,093572013049
1008/10/201309357-2013-0490  HABERES E INDEMNIZACIONES LABORALES,093572013049
124/10/201309357-2013-0509  HABERES E INDEMNIZACIONES LABORALES,093572013050
223/10/201309357-2013-0508  HABERES E INDEMNIZACIONES LABORALES,093572013050
322/10/201309357-2013-0505  HABERES E INDEMNIZACIONES LABORALES,093572013050
422/10/201309357-2013-0506  HABERES E INDEMNIZACIONES LABORALES,093572013050
522/10/201309357-2013-0507  HABERES E INDEMNIZACIONES LABORALES,093572013050
621/10/201309357-2013-0503  HABERES E INDEMNIZACIONES LABORALES,093572013050
721/10/201309357-2013-0504  HABERES E INDEMNIZACIONES LABORALES,093572013050
818/10/201309357-2013-0502  HABERES E INDEMNIZACIONES LABORALES,093572013050
917/10/201309357-2013-0500  HABERES E INDEMNIZACIONES LABORALES,093572013050
1017/10/201309357-2013-0501  HABERES E INDEMNIZACIONES LABORALES,093572013050
130/10/201309357-2013-0519  HABERES E INDEMNIZACIONES LABORALES,093572013051
229/10/201309357-2013-0516  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572013051
329/10/201309357-2013-0517  HABERES E INDEMNIZACIONES LABORALES,093572013051
429/10/201309357-2013-0518  HABERES E INDEMNIZACIONES LABORALES,093572013051
528/10/201309357-2013-0514  HABERES E INDEMNIZACIONES LABORALES,093572013051
628/10/201309357-2013-0515  HABERES E INDEMNIZACIONES LABORALES,093572013051
725/10/201309357-2013-0511  HABERES E INDEMNIZACIONES LABORALES,093572013051
825/10/201309357-2013-0512  HABERES E INDEMNIZACIONES LABORALES,093572013051
925/10/201309357-2013-0513  HABERES E INDEMNIZACIONES LABORALES,093572013051
1024/10/201309357-2013-0510  HABERES E INDEMNIZACIONES LABORALES,093572013051
107/11/201309357-2013-0529  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572013052
206/11/201309357-2013-0528  HABERES E INDEMNIZACIONES LABORALES,093572013052
305/11/201309357-2013-0526  HABERES E INDEMNIZACIONES LABORALES,093572013052
405/11/201309357-2013-0527  HABERES E INDEMNIZACIONES LABORALES,093572013052
504/11/201309357-2013-0524  HABERES E INDEMNIZACIONES LABORALES,093572013052
604/11/201309357-2013-0525  HABERES E INDEMNIZACIONES LABORALES,093572013052
701/11/201309357-2013-0522  HABERES E INDEMNIZACIONES LABORALES,093572013052
801/11/201309357-2013-0523  HABERES E INDEMNIZACIONES LABORALES,093572013052
931/10/201309357-2013-0521  HABERES E INDEMNIZACIONES LABORALES,093572013052
1030/10/201309357-2013-0520  HABERES E INDEMNIZACIONES LABORALES,093572013052
115/11/201309357-2013-0539  HABERES E INDEMNIZACIONES LABORALES,093572013053
214/11/201309357-2013-0538  HABERES E INDEMNIZACIONES LABORALES,093572013053
313/11/201309357-2013-0537  HABERES E INDEMNIZACIONES LABORALES,093572013053
412/11/201309357-2013-0535  PAGO DE INDEMNIZACIONES LABORALES,093572013053
512/11/201309357-2013-0536  HABERES E INDEMNIZACIONES LABORALES,093572013053
611/11/201309357-2013-0531  HABERES E INDEMNIZACIONES LABORALES,093572013053
711/11/201309357-2013-0532  HABERES E INDEMNIZACIONES LABORALES,093572013053
811/11/201309357-2013-0533  HABERES E INDEMNIZACIONES LABORALES,093572013053
911/11/201309357-2013-0534  HABERES E INDEMNIZACIONES LABORALES,093572013053
1007/11/201309357-2013-0530  HABERES E INDEMNIZACIONES LABORALES,093572013053
122/11/201309357-2013-0548  HABERES E INDEMNIZACIONES LABORALES,093572013054
222/11/201309357-2013-0549  HABERES E INDEMNIZACIONES LABORALES,093572013054
321/11/201309357-2013-0546  HABERES E INDEMNIZACIONES LABORALES,093572013054
421/11/201309357-2013-0547  HABERES E INDEMNIZACIONES LABORALES,093572013054
520/11/201309357-2013-0544  HABERES E INDEMNIZACIONES LABORALES,093572013054
620/11/201309357-2013-0545  HABERES E INDEMNIZACIONES LABORALES,093572013054
719/11/201309357-2013-0542  HABERES E INDEMNIZACIONES LABORALES,093572013054
819/11/201309357-2013-0543  HABERES E INDEMNIZACIONES LABORALES,093572013054
915/11/201309357-2013-0540  HABERES E INDEMNIZACIONES LABORALES,093572013054
1015/11/201309357-2013-0541  HABERES E INDEMNIZACIONES LABORALES,093572013054
103/12/201309357-2013-0559  HABERES E INDEMNIZACIONES LABORALES,093572013055
202/12/201309357-2013-0557  ACCION DE PROTECCION,093572013055
302/12/201309357-2013-0558  HABERES E INDEMNIZACIONES LABORALES,093572013055
429/11/201309357-2013-0555  HABERES E INDEMNIZACIONES LABORALES,093572013055
529/11/201309357-2013-0556  PAGO DE HABERES LABORALES,093572013055
627/11/201309357-2013-0552  HABERES E INDEMNIZACIONES LABORALES,093572013055
727/11/201309357-2013-0553  HABERES E INDEMNIZACIONES LABORALES,093572013055
827/11/201309357-2013-0554  HABERES E INDEMNIZACIONES LABORALES,093572013055
926/11/201309357-2013-0551  HABERES E INDEMNIZACIONES LABORALES,093572013055
1025/11/201309357-2013-0550  HABERES E INDEMNIZACIONES LABORALES,093572013055
106/12/201309357-2013-0568  HABERES E INDEMNIZACIONES LABORALES,093572013056
206/12/201309357-2013-0569  HABERES E INDEMNIZACIONES LABORALES,093572013056
305/12/201309357-2013-0564  HABERES E INDEMNIZACIONES LABORALES,093572013056
405/12/201309357-2013-0565  HABERES E INDEMNIZACIONES LABORALES,093572013056
505/12/201309357-2013-0566  HABEAS CORPUS,093572013056
605/12/201309357-2013-0567  HABERES E INDEMNIZACIONES LABORALES,093572013056
704/12/201309357-2013-0562  HABERES E INDEMNIZACIONES LABORALES,093572013056
804/12/201309357-2013-0563  HABERES E INDEMNIZACIONES LABORALES,093572013056
903/12/201309357-2013-0560  HABEAS CORPUS,093572013056
1003/12/201309357-2013-0561  HABERES E INDEMNIZACIONES LABORALES,093572013056
117/12/201309357-2013-0579  HABERES E INDEMNIZACIONES LABORALES,093572013057
216/12/201309357-2013-0578  HABERES E INDEMNIZACIONES LABORALES,093572013057
313/12/201309357-2013-0576  HABERES E INDEMNIZACIONES LABORALES,093572013057
413/12/201309357-2013-0577  HABERES E INDEMNIZACIONES LABORALES,093572013057
512/12/201309357-2013-0575  HABERES E INDEMNIZACIONES LABORALES,093572013057
611/12/201309357-2013-0572  HABERES E INDEMNIZACIONES LABORALES,093572013057
711/12/201309357-2013-0573  HABERES E INDEMNIZACIONES LABORALES,093572013057
811/12/201309357-2013-0574  HABERES E INDEMNIZACIONES LABORALES,093572013057
910/12/201309357-2013-0571  HABERES E INDEMNIZACIONES LABORALES,093572013057
1009/12/201309357-2013-0570  HABERES E INDEMNIZACIONES LABORALES,093572013057
123/12/201309357-2013-0588  HABERES E INDEMNIZACIONES LABORALES,093572013058
223/12/201309357-2013-0589  HABERES E INDEMNIZACIONES LABORALES,093572013058
320/12/201309357-2013-0585  ACCESO A LA INFORMACION,093572013058
420/12/201309357-2013-0586  HABERES E INDEMNIZACIONES LABORALES,093572013058
520/12/201309357-2013-0587  HABERES E INDEMNIZACIONES LABORALES,093572013058
619/12/201309357-2013-0583  HABERES E INDEMNIZACIONES LABORALES,093572013058
719/12/201309357-2013-0584  HABERES E INDEMNIZACIONES LABORALES,093572013058
818/12/201309357-2013-0581  HABERES E INDEMNIZACIONES LABORALES,093572013058
918/12/201309357-2013-0582  HABERES E INDEMNIZACIONES LABORALES,093572013058
1017/12/201309357-2013-0580  HABERES E INDEMNIZACIONES LABORALES,093572013058
127/12/201309357-2013-0591  HABERES E INDEMNIZACIONES LABORALES,093572013059
227/12/201309357-2013-0592  PAGO DE HABERES LABORALES,093572013059
326/12/201309357-2013-0590  HABERES E INDEMNIZACIONES LABORALES,093572013059
127/12/201309357-2013-0591  HABERES E INDEMNIZACIONES LABORALES,093572013059
227/12/201309357-2013-0592  PAGO DE HABERES LABORALES,093572013059
326/12/201309357-2013-0590  HABERES E INDEMNIZACIONES LABORALES,093572013059
No se encuentran resultados.,093572013062
113/10/201409357-2014-0019G DEPRECATORIO,093572014001
209/10/201409357-2014-0018G DEPRECATORIO,093572014001
303/10/201409357-2014-0017G DEPRECATORIO,093572014001
426/09/201409357-2014-0016G DEPRECATORIO,093572014001
522/09/201409357-2014-0015G DEPRECATORIO,093572014001
619/09/201409357-2014-0014G DEPRECATORIO,093572014001
716/09/201409357-2014-0013G DEPRECATORIO,093572014001
815/09/201409357-2014-0012G DEPRECATORIO,093572014001
911/09/201409357-2014-0010G DEPRECATORIO,093572014001
1011/09/201409357-2014-0011G DEPRECATORIO,093572014001
1131/03/201409357-2014-0019P DEPRECATORIO,093572014001
1221/03/201409357-2014-0018P DEPRECATORIO,093572014001
1311/03/201409357-2014-0017P DEPRECATORIO,093572014001
1407/03/201409357-2014-0016P DEPRECATORIO,093572014001
1528/02/201409357-2014-0015P DEPRECATORIO,093572014001
1621/02/201409357-2014-0014P DEPRECATORIO,093572014001
1714/02/201409357-2014-0013P DEPRECATORIO,093572014001
1807/02/201409357-2014-0011P DEPRECATORIO,093572014001
1907/02/201409357-2014-0012P DEPRECATORIO,093572014001
2006/02/201409357-2014-0010P DEPRECATORIO,093572014001
2116/01/201409357-2014-0019  PAGO DE INDEMNIZACIONES LABORALES,093572014001
2215/01/201409357-2014-0017  HABERES E INDEMNIZACIONES LABORALES,093572014001
2315/01/201409357-2014-0018  HABERES E INDEMNIZACIONES LABORALES,093572014001
2414/01/201409357-2014-0014  HABERES E INDEMNIZACIONES LABORALES,093572014001
2514/01/201409357-2014-0015  HABERES E INDEMNIZACIONES LABORALES,093572014001
114/10/201409357-2014-0020G DEPRECATORIO,093572014002
227/05/201409357-2014-0029P DEPRECATORIO,093572014002
326/05/201409357-2014-0028P DEPRECATORIO,093572014002
415/05/201409357-2014-0027P DEPRECATORIO,093572014002
513/05/201409357-2014-0026P DEPRECATORIO,093572014002
607/05/201409357-2014-0025P DEPRECATORIO,093572014002
725/04/201409357-2014-0023P DEPRECATORIO,093572014002
825/04/201409357-2014-0024P DEPRECATORIO,093572014002
911/04/201409357-2014-0022P DEPRECATORIO,093572014002
1008/04/201409357-2014-0021P DEPRECATORIO,093572014002
1104/04/201409357-2014-0020P DEPRECATORIO,093572014002
1224/01/201409357-2014-0029  HABERES E INDEMNIZACIONES LABORALES,093572014002
1323/01/201409357-2014-0028  HABERES E INDEMNIZACIONES LABORALES,093572014002
1422/01/201409357-2014-0027  HABERES E INDEMNIZACIONES LABORALES,093572014002
1521/01/201409357-2014-0025  HABERES E INDEMNIZACIONES LABORALES,093572014002
1621/01/201409357-2014-0026  HABERES E INDEMNIZACIONES LABORALES,093572014002
1720/01/201409357-2014-0023  HABERES E INDEMNIZACIONES LABORALES,093572014002
1820/01/201409357-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093572014002
1917/01/201409357-2014-0020  HABERES E INDEMNIZACIONES LABORALES,093572014002
2017/01/201409357-2014-0021  HABERES E INDEMNIZACIONES LABORALES,093572014002
2117/01/201409357-2014-0022  HABERES E INDEMNIZACIONES LABORALES,093572014002
122/07/201409357-2014-0039P DEPRECATORIO,093572014003
218/07/201409357-2014-0038P DEPRECATORIO,093572014003
315/07/201409357-2014-0037P DEPRECATORIO,093572014003
414/07/201409357-2014-0036P DEPRECATORIO,093572014003
508/07/201409357-2014-0035P DEPRECATORIO,093572014003
602/07/201409357-2014-0034P DEPRECATORIO,093572014003
727/06/201409357-2014-0032P DEPRECATORIO,093572014003
827/06/201409357-2014-0033P DEPRECATORIO,093572014003
916/06/201409357-2014-0031P DEPRECATORIO,093572014003
1006/06/201409357-2014-0030P DEPRECATORIO,093572014003
1104/02/201409357-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093572014003
1203/02/201409357-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093572014003
1303/02/201409357-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093572014003
1431/01/201409357-2014-0036  HABERES E INDEMNIZACIONES LABORALES,093572014003
1530/01/201409357-2014-0035  HABERES E INDEMNIZACIONES LABORALES,093572014003
1629/01/201409357-2014-0033  HABERES E INDEMNIZACIONES LABORALES,093572014003
1729/01/201409357-2014-0034  HABERES E INDEMNIZACIONES LABORALES,093572014003
1828/01/201409357-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093572014003
1927/01/201409357-2014-0031  HABERES E INDEMNIZACIONES LABORALES,093572014003
2024/01/201409357-2014-0030  PAGO DE INDEMNIZACIONES LABORALES,093572014003
101/08/201409357-2014-0043P DEPRECATORIO,093572014004
231/07/201409357-2014-0042P DEPRECATORIO,093572014004
329/07/201409357-2014-0041P DEPRECATORIO,093572014004
428/07/201409357-2014-0040P DEPRECATORIO,093572014004
510/02/201409357-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093572014004
610/02/201409357-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093572014004
710/02/201409357-2014-0049  PAGO DE INDEMNIZACIONES LABORALES,093572014004
807/02/201409357-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093572014004
907/02/201409357-2014-0046  HABERES E INDEMNIZACIONES LABORALES,093572014004
1006/02/201409357-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093572014004
1106/02/201409357-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093572014004
1205/02/201409357-2014-0041  HABERES E INDEMNIZACIONES LABORALES,093572014004
1305/02/201409357-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093572014004
1404/02/201409357-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093572014004
118/02/201409357-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093572014005
217/02/201409357-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093572014005
317/02/201409357-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093572014005
413/02/201409357-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093572014005
513/02/201409357-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093572014005
612/02/201409357-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093572014005
712/02/201409357-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093572014005
812/02/201409357-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093572014005
911/02/201409357-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093572014005
1011/02/201409357-2014-0051  HABERES E INDEMNIZACIONES LABORALES,093572014005
124/02/201409357-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093572014006
224/02/201409357-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093572014006
321/02/201409357-2014-0065  HABERES E INDEMNIZACIONES LABORALES,093572014006
421/02/201409357-2014-0066  HABERES E INDEMNIZACIONES LABORALES,093572014006
521/02/201409357-2014-0067  HABERES E INDEMNIZACIONES LABORALES,093572014006
620/02/201409357-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093572014006
720/02/201409357-2014-0063  CONFESION JUDICIAL,093572014006
820/02/201409357-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093572014006
919/02/201409357-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093572014006
1018/02/201409357-2014-0060  HABERES E INDEMNIZACIONES LABORALES,093572014006
106/03/201409357-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093572014007
206/03/201409357-2014-0079  ACCION DE PROTECCION,093572014007
305/03/201409357-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093572014007
428/02/201409357-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093572014007
528/02/201409357-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093572014007
628/02/201409357-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093572014007
727/02/201409357-2014-0073  HABERES E INDEMNIZACIONES LABORALES,093572014007
826/02/201409357-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093572014007
926/02/201409357-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093572014007
1025/02/201409357-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093572014007
113/03/201409357-2014-0089  HABERES E INDEMNIZACIONES LABORALES,093572014008
212/03/201409357-2014-0087  HABERES E INDEMNIZACIONES LABORALES,093572014008
312/03/201409357-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093572014008
411/03/201409357-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093572014008
511/03/201409357-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093572014008
610/03/201409357-2014-0083  PAGO DE HABERES LABORALES,093572014008
710/03/201409357-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093572014008
807/03/201409357-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093572014008
906/03/201409357-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093572014008
1006/03/201409357-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093572014008
120/03/201409357-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093572014009
219/03/201409357-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093572014009
319/03/201409357-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093572014009
418/03/201409357-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093572014009
518/03/201409357-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093572014009
617/03/201409357-2014-0093  ACCION DE PROTECCION,093572014009
717/03/201409357-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093572014009
815/03/201409357-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093572014009
914/03/201409357-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093572014009
1013/03/201409357-2014-0090  HABERES E INDEMNIZACIONES LABORALES,093572014009
128/03/201409357-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093572014010
227/03/201409357-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093572014010
326/03/201409357-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093572014010
426/03/201409357-2014-0106  ACCION DE PROTECCION,093572014010
526/03/201409357-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093572014010
625/03/201409357-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093572014010
725/03/201409357-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093572014010
824/03/201409357-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093572014010
921/03/201409357-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093572014010
1021/03/201409357-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093572014010
102/04/201409357-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093572014011
202/04/201409357-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093572014011
302/04/201409357-2014-0118  HABERES E INDEMNIZACIONES LABORALES,093572014011
402/04/201409357-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093572014011
501/04/201409357-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093572014011
601/04/201409357-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093572014011
701/04/201409357-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093572014011
831/03/201409357-2014-0112  HABERES E INDEMNIZACIONES LABORALES,093572014011
928/03/201409357-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093572014011
1028/03/201409357-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093572014011
110/04/201409357-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093572014012
209/04/201409357-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093572014012
309/04/201409357-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093572014012
409/04/201409357-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093572014012
508/04/201409357-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093572014012
607/04/201409357-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093572014012
707/04/201409357-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093572014012
804/04/201409357-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093572014012
904/04/201409357-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093572014012
1003/04/201409357-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093572014012
116/04/201409357-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093572014013
216/04/201409357-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093572014013
316/04/201409357-2014-0139  HABERES E INDEMNIZACIONES LABORALES,093572014013
415/04/201409357-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093572014013
515/04/201409357-2014-0136  HABERES E INDEMNIZACIONES LABORALES,093572014013
614/04/201409357-2014-0134  HABERES E INDEMNIZACIONES LABORALES,093572014013
711/04/201409357-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093572014013
811/04/201409357-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093572014013
911/04/201409357-2014-0133  ACCION DE PROTECCION,093572014013
1010/04/201409357-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093572014013
124/04/201409357-2014-0149  HABERES E INDEMNIZACIONES LABORALES,093572014014
223/04/201409357-2014-0146  HABERES E INDEMNIZACIONES LABORALES,093572014014
323/04/201409357-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093572014014
423/04/201409357-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093572014014
522/04/201409357-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093572014014
622/04/201409357-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093572014014
722/04/201409357-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093572014014
822/04/201409357-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093572014014
921/04/201409357-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093572014014
1017/04/201409357-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093572014014
102/05/201409357-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093572014015
230/04/201409357-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093572014015
330/04/201409357-2014-0157  PAGO DE HABERES LABORALES,093572014015
430/04/201409357-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093572014015
529/04/201409357-2014-0155  PAGO DE HABERES LABORALES,093572014015
628/04/201409357-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093572014015
728/04/201409357-2014-0154  PAGO DE INDEMNIZACIONES LABORALES,093572014015
825/04/201409357-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093572014015
924/04/201409357-2014-0150  PAGO DE INDEMNIZACIONES LABORALES,093572014015
1024/04/201409357-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093572014015
109/05/201409357-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093572014016
208/05/201409357-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093572014016
308/05/201409357-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093572014016
407/05/201409357-2014-0164  HABERES E INDEMNIZACIONES LABORALES,093572014016
507/05/201409357-2014-0165  HABERES E INDEMNIZACIONES LABORALES,093572014016
607/05/201409357-2014-0166  PAGO DE HABERES LABORALES,093572014016
706/05/201409357-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093572014016
805/05/201409357-2014-0160  PAGO DE INDEMNIZACIONES LABORALES,093572014016
905/05/201409357-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093572014016
1005/05/201409357-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093572014016
115/05/201409357-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093572014017
215/05/201409357-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093572014017
314/05/201409357-2014-0175  PAGO DE HABERES LABORALES,093572014017
414/05/201409357-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093572014017
514/05/201409357-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093572014017
613/05/201409357-2014-0173  PAGO DE INDEMNIZACIONES LABORALES,093572014017
713/05/201409357-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093572014017
812/05/201409357-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093572014017
912/05/201409357-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093572014017
1009/05/201409357-2014-0170  PAGO DE INDEMNIZACIONES LABORALES,093572014017
115/05/201409357-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093572014017
215/05/201409357-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093572014017
314/05/201409357-2014-0175  PAGO DE HABERES LABORALES,093572014017
414/05/201409357-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093572014017
514/05/201409357-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093572014017
613/05/201409357-2014-0173  PAGO DE INDEMNIZACIONES LABORALES,093572014017
713/05/201409357-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093572014017
812/05/201409357-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093572014017
912/05/201409357-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093572014017
1009/05/201409357-2014-0170  PAGO DE INDEMNIZACIONES LABORALES,093572014017
123/05/201409357-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093572014018
222/05/201409357-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093572014018
322/05/201409357-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093572014018
421/05/201409357-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093572014018
521/05/201409357-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093572014018
620/05/201409357-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093572014018
720/05/201409357-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093572014018
820/05/201409357-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093572014018
919/05/201409357-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093572014018
1016/05/201409357-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093572014018
129/05/201409357-2014-0199  PAGO DE INDEMNIZACIONES LABORALES,093572014019
228/05/201409357-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093572014019
328/05/201409357-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093572014019
428/05/201409357-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093572014019
527/05/201409357-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093572014019
627/05/201409357-2014-0195  HABERES E INDEMNIZACIONES LABORALES,093572014019
726/05/201409357-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093572014019
826/05/201409357-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093572014019
926/05/201409357-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093572014019
