descripcion,causa
620/06/201209453-2012-0497* CONTRAVENCION MUY GRAVE,094532012049
720/06/201209453-2012-0498* CONTRAVENCION MUY GRAVE,094532012049
820/06/201209453-2012-0499* CONTRAVENCION MUY GRAVE,094532012049
121/06/201209453-2012-0503* CONTRAVENCION MUY GRAVE,094532012050
221/06/201209453-2012-0505* CONTRAVENCION MUY GRAVE,094532012050
321/06/201209453-2012-0507* CONTRAVENCION MUY GRAVE,094532012050
421/06/201209453-2012-0508* CONTRAVENCION MUY GRAVE,094532012050
521/06/201209453-2012-0509* CONTRAVENCION MUY GRAVE,094532012050
620/06/201209453-2012-0501* CONTRAVENCION MUY GRAVE,094532012050
122/06/201209453-2012-0513* CONTRAVENCION MUY GRAVE,094532012051
222/06/201209453-2012-0514* CONTRAVENCION MUY GRAVE,094532012051
322/06/201209453-2012-0516* CONTRAVENCION MUY GRAVE,094532012051
422/06/201209453-2012-0517* CONTRAVENCION MUY GRAVE,094532012051
522/06/201209453-2012-0518* CONTRAVENCION MUY GRAVE,094532012051
622/06/201209453-2012-0519* CONTRAVENCION MUY GRAVE,094532012051
721/06/201209453-2012-0512* CONTRAVENCION MUY GRAVE,094532012051
123/06/201209453-2012-0524* CONTRAVENCION MUY GRAVE,094532012052
223/06/201209453-2012-0525* CONTRAVENCION MUY GRAVE,094532012052
323/06/201209453-2012-0527* CONTRAVENCION MUY GRAVE,094532012052
423/06/201209453-2012-0528* CONTRAVENCION MUY GRAVE,094532012052
523/06/201209453-2012-0529* CONTRAVENCION MUY GRAVE,094532012052
622/06/201209453-2012-0520* CONTRAVENCION MUY GRAVE,094532012052
722/06/201209453-2012-0521* CONTRAVENCION MUY GRAVE,094532012052
822/06/201209453-2012-0522* CONTRAVENCION MUY GRAVE,094532012052
125/06/201209453-2012-0538* CONTRAVENCION MUY GRAVE,094532012053
224/06/201209453-2012-0533* CONTRAVENCION MUY GRAVE,094532012053
324/06/201209453-2012-0534* CONTRAVENCION MUY GRAVE,094532012053
424/06/201209453-2012-0535* CONTRAVENCION MUY GRAVE,094532012053
524/06/201209453-2012-0536* CONTRAVENCION MUY GRAVE,094532012053
624/06/201209453-2012-0537* CONTRAVENCION MUY GRAVE,094532012053
723/06/201209453-2012-0531* CONTRAVENCION MUY GRAVE,094532012053
125/06/201209453-2012-0538* CONTRAVENCION MUY GRAVE,094532012053
224/06/201209453-2012-0533* CONTRAVENCION MUY GRAVE,094532012053
324/06/201209453-2012-0534* CONTRAVENCION MUY GRAVE,094532012053
424/06/201209453-2012-0535* CONTRAVENCION MUY GRAVE,094532012053
524/06/201209453-2012-0536* CONTRAVENCION MUY GRAVE,094532012053
624/06/201209453-2012-0537* CONTRAVENCION MUY GRAVE,094532012053
723/06/201209453-2012-0531* CONTRAVENCION MUY GRAVE,094532012053
125/06/201209453-2012-0540* CONTRAVENCION MUY GRAVE,094532012054
225/06/201209453-2012-0542* CONTRAVENCION MUY GRAVE,094532012054
325/06/201209453-2012-0544* CONTRAVENCION MUY GRAVE,094532012054
425/06/201209453-2012-0545* CONTRAVENCION MUY GRAVE,094532012054
525/06/201209453-2012-0547* CONTRAVENCION MUY GRAVE,094532012054
625/06/201209453-2012-0548* CONTRAVENCION MUY GRAVE,094532012054
725/06/201209453-2012-0549* CONTRAVENCION MUY GRAVE,094532012054
126/06/201209453-2012-0557* CONTRAVENCION MUY GRAVE,094532012055
226/06/201209453-2012-0558* CONTRAVENCION MUY GRAVE,094532012055
326/06/201209453-2012-0559* CONTRAVENCION MUY GRAVE,094532012055
425/06/201209453-2012-0550* CONTRAVENCION MUY GRAVE,094532012055
525/06/201209453-2012-0551* CONTRAVENCION MUY GRAVE,094532012055
625/06/201209453-2012-0552* CONTRAVENCION MUY GRAVE,094532012055
725/06/201209453-2012-0554* CONTRAVENCION MUY GRAVE,094532012055
825/06/201209453-2012-0555* CONTRAVENCION MUY GRAVE,094532012055
925/06/201209453-2012-0556* CONTRAVENCION MUY GRAVE,094532012055
104/07/201209453-2012-0567* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012056
204/07/201209453-2012-0568* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012056
304/07/201209453-2012-0569* CONTRAVENCION MUY GRAVE,094532012056
429/06/201209453-2012-0565* CONTRAVENCION MUY GRAVE,094532012056
528/06/201209453-2012-0564* CONTRAVENCION MUY GRAVE,094532012056
627/06/201209453-2012-0562* CONTRAVENCION MUY GRAVE,094532012056
131/07/201209453-2012-0578* CONTRAVENCION LEVE DE TERCERA CLASE,094532012057
226/07/201209453-2012-0577* CONTRAVENCION MUY GRAVE,094532012057
320/07/201209453-2012-0576* CONTRAVENCION GRAVE TERCERA CLASE,094532012057
411/07/201209453-2012-0573* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012057
509/07/201209453-2012-0570* CONTRAVENCION MUY GRAVE,094532012057
115/08/201209453-2012-0589* CONTRAVENCION MUY GRAVE,094532012058
214/08/201209453-2012-0584* CONTRAVENCION MUY GRAVE,094532012058
314/08/201209453-2012-0585* CONTRAVENCION MUY GRAVE,094532012058
414/08/201209453-2012-0586* CONTRAVENCION MUY GRAVE,094532012058
514/08/201209453-2012-0587* CONTRAVENCION MUY GRAVE,094532012058
614/08/201209453-2012-0588* CONTRAVENCION MUY GRAVE,094532012058
713/08/201209453-2012-0583* CONTRAVENCION MUY GRAVE,094532012058
808/08/201209453-2012-0582* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012058
903/08/201209453-2012-0580* CONTRAVENCION LEVE DE TERCERA CLASE,094532012058
1003/08/201209453-2012-0581* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012058
116/08/201209453-2012-0597* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012059
216/08/201209453-2012-0598* CONTRAVENCION MUY GRAVE,094532012059
316/08/201209453-2012-0599* CONTRAVENCION MUY GRAVE,094532012059
415/08/201209453-2012-0590* CONTRAVENCION MUY GRAVE,094532012059
515/08/201209453-2012-0591* CONTRAVENCION MUY GRAVE,094532012059
615/08/201209453-2012-0592* CONTRAVENCION MUY GRAVE,094532012059
715/08/201209453-2012-0593* CONTRAVENCION MUY GRAVE,094532012059
815/08/201209453-2012-0594* CONTRAVENCION MUY GRAVE,094532012059
915/08/201209453-2012-0595* CONTRAVENCION MUY GRAVE,094532012059
1015/08/201209453-2012-0596* CONTRAVENCION MUY GRAVE,094532012059
116/08/201209453-2012-0600* CONTRAVENCION MUY GRAVE,094532012060
216/08/201209453-2012-0601* CONTRAVENCION MUY GRAVE,094532012060
316/08/201209453-2012-0602* CONTRAVENCION MUY GRAVE,094532012060
416/08/201209453-2012-0603* CONTRAVENCION MUY GRAVE,094532012060
516/08/201209453-2012-0604* CONTRAVENCION MUY GRAVE,094532012060
616/08/201209453-2012-0605* CONTRAVENCION MUY GRAVE,094532012060
716/08/201209453-2012-0606* CONTRAVENCION MUY GRAVE,094532012060
816/08/201209453-2012-0607* CONTRAVENCION MUY GRAVE,094532012060
916/08/201209453-2012-0608* CONTRAVENCION MUY GRAVE,094532012060
1016/08/201209453-2012-0609* CONTRAVENCION MUY GRAVE,094532012060
117/08/201209453-2012-0619* CONTRAVENCION MUY GRAVE,094532012061
216/08/201209453-2012-0610* CONTRAVENCION MUY GRAVE,094532012061
316/08/201209453-2012-0611* CONTRAVENCION MUY GRAVE,094532012061
416/08/201209453-2012-0612* CONTRAVENCION MUY GRAVE,094532012061
516/08/201209453-2012-0613* CONTRAVENCION MUY GRAVE,094532012061
616/08/201209453-2012-0614* CONTRAVENCION MUY GRAVE,094532012061
716/08/201209453-2012-0615* CONTRAVENCION MUY GRAVE,094532012061
816/08/201209453-2012-0616* CONTRAVENCION MUY GRAVE,094532012061
916/08/201209453-2012-0617* CONTRAVENCION MUY GRAVE,094532012061
1016/08/201209453-2012-0618* CONTRAVENCION MUY GRAVE,094532012061
118/08/201209453-2012-0627* CONTRAVENCION MUY GRAVE,094532012062
218/08/201209453-2012-0628* CONTRAVENCION MUY GRAVE,094532012062
318/08/201209453-2012-0629* CONTRAVENCION MUY GRAVE,094532012062
417/08/201209453-2012-0620* CONTRAVENCION MUY GRAVE,094532012062
517/08/201209453-2012-0621* CONTRAVENCION MUY GRAVE,094532012062
617/08/201209453-2012-0622* CONTRAVENCION MUY GRAVE,094532012062
717/08/201209453-2012-0623* CONTRAVENCION MUY GRAVE,094532012062
817/08/201209453-2012-0624* CONTRAVENCION MUY GRAVE,094532012062
917/08/201209453-2012-0625* CONTRAVENCION MUY GRAVE,094532012062
1017/08/201209453-2012-0626* CONTRAVENCION MUY GRAVE,094532012062
119/08/201209453-2012-0633* CONTRAVENCION MUY GRAVE,094532012063
219/08/201209453-2012-0634* CONTRAVENCION MUY GRAVE,094532012063
319/08/201209453-2012-0635* CONTRAVENCION MUY GRAVE,094532012063
419/08/201209453-2012-0636* CONTRAVENCION MUY GRAVE,094532012063
519/08/201209453-2012-0637* CONTRAVENCION MUY GRAVE,094532012063
619/08/201209453-2012-0638* CONTRAVENCION MUY GRAVE,094532012063
719/08/201209453-2012-0639* CONTRAVENCION MUY GRAVE,094532012063
818/08/201209453-2012-0630* CONTRAVENCION MUY GRAVE,094532012063
918/08/201209453-2012-0631* CONTRAVENCION MUY GRAVE,094532012063
1018/08/201209453-2012-0632* CONTRAVENCION MUY GRAVE,094532012063
120/08/201209453-2012-0640* CONTRAVENCION MUY GRAVE,094532012064
220/08/201209453-2012-0641* CONTRAVENCION MUY GRAVE,094532012064
320/08/201209453-2012-0642* CONTRAVENCION MUY GRAVE,094532012064
420/08/201209453-2012-0643* CONTRAVENCION MUY GRAVE,094532012064
520/08/201209453-2012-0644* CONTRAVENCION MUY GRAVE,094532012064
620/08/201209453-2012-0645* CONTRAVENCION MUY GRAVE,094532012064
720/08/201209453-2012-0646* CONTRAVENCION MUY GRAVE,094532012064
820/08/201209453-2012-0647* CONTRAVENCION MUY GRAVE,094532012064
920/08/201209453-2012-0648* CONTRAVENCION MUY GRAVE,094532012064
1020/08/201209453-2012-0649* CONTRAVENCION MUY GRAVE,094532012064
120/08/201209453-2012-0650* CONTRAVENCION MUY GRAVE,094532012065
220/08/201209453-2012-0651* CONTRAVENCION MUY GRAVE,094532012065
320/08/201209453-2012-0652* CONTRAVENCION MUY GRAVE,094532012065
420/08/201209453-2012-0653* CONTRAVENCION MUY GRAVE,094532012065
520/08/201209453-2012-0654* CONTRAVENCION MUY GRAVE,094532012065
620/08/201209453-2012-0655* CONTRAVENCION MUY GRAVE,094532012065
720/08/201209453-2012-0656* CONTRAVENCION MUY GRAVE,094532012065
820/08/201209453-2012-0657* CONTRAVENCION MUY GRAVE,094532012065
920/08/201209453-2012-0658* CONTRAVENCION MUY GRAVE,094532012065
1020/08/201209453-2012-0659* CONTRAVENCION MUY GRAVE,094532012065
122/08/201209453-2012-0669* CONTRAVENCION MUY GRAVE,094532012066
221/08/201209453-2012-0660* CONTRAVENCION MUY GRAVE,094532012066
321/08/201209453-2012-0661* CONTRAVENCION MUY GRAVE,094532012066
421/08/201209453-2012-0662* CONTRAVENCION MUY GRAVE,094532012066
521/08/201209453-2012-0663* CONTRAVENCION MUY GRAVE,094532012066
621/08/201209453-2012-0664* CONTRAVENCION MUY GRAVE,094532012066
721/08/201209453-2012-0665* CONTRAVENCION MUY GRAVE,094532012066
821/08/201209453-2012-0666* CONTRAVENCION MUY GRAVE,094532012066
921/08/201209453-2012-0667* CONTRAVENCION MUY GRAVE,094532012066
1021/08/201209453-2012-0668* CONTRAVENCION MUY GRAVE,094532012066
131/08/201209453-2012-0679* CONTRAVENCION GRAVE TERCERA CLASE,094532012067
230/08/201209453-2012-0677* CONTRAVENCION MUY GRAVE,094532012067
330/08/201209453-2012-0678* CONTRAVENCION LEVE DE TERCERA CLASE,094532012067
429/08/201209453-2012-0676* CONTRAVENCION MUY GRAVE,094532012067
528/08/201209453-2012-0672* CONTRAVENCION MUY GRAVE,094532012067
628/08/201209453-2012-0673* CONTRAVENCION MUY GRAVE,094532012067
728/08/201209453-2012-0674* CONTRAVENCION MUY GRAVE,094532012067
828/08/201209453-2012-0675* CONTRAVENCION MUY GRAVE,094532012067
922/08/201209453-2012-0670* CONTRAVENCION MUY GRAVE,094532012067
1022/08/201209453-2012-0671* CONTRAVENCION MUY GRAVE,094532012067
105/09/201209453-2012-0686* CONTRAVENCION LEVE DE TERCERA CLASE,094532012068
205/09/201209453-2012-0687* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012068
305/09/201209453-2012-0688* CONTRAVENCION LEVE DE TERCERA CLASE,094532012068
405/09/201209453-2012-0689* CONTRAVENCION MUY GRAVE,094532012068
504/09/201209453-2012-0684* CONTRAVENCION GRAVE SEGUNDA CLASE,094532012068
604/09/201209453-2012-0685* CONTRAVENCION MUY GRAVE,094532012068
703/09/201209453-2012-0680* CONTRAVENCION LEVE DE TERCERA CLASE,094532012068
803/09/201209453-2012-0681* CONTRAVENCION LEVE DE TERCERA CLASE,094532012068
903/09/201209453-2012-0682* CONTRAVENCION LEVE DE TERCERA CLASE,094532012068
1003/09/201209453-2012-0683* CONTRAVENCION MUY GRAVE,094532012068
112/09/201209453-2012-0699* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012069
211/09/201209453-2012-0690* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012069
311/09/201209453-2012-0691* CONTRAVENCION LEVE DE TERCERA CLASE,094532012069
411/09/201209453-2012-0692* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012069
511/09/201209453-2012-0693* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012069
611/09/201209453-2012-0694* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012069
711/09/201209453-2012-0695* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012069
811/09/201209453-2012-0696* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012069
911/09/201209453-2012-0697* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012069
112/09/201209453-2012-0700* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
212/09/201209453-2012-0701* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
312/09/201209453-2012-0702* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
412/09/201209453-2012-0703* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
512/09/201209453-2012-0704* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
612/09/201209453-2012-0705* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
712/09/201209453-2012-0706* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012070
812/09/201209453-2012-0707* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532012070
912/09/201209453-2012-0708* CONTRAVENCION GRAVE TERCERA CLASE,094532012070
1012/09/201209453-2012-0709* CONTRAVENCION GRAVE TERCERA CLASE,094532012070
103/10/201209453-2012-0718* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012071
203/10/201209453-2012-0719* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012071
302/10/201209453-2012-0716* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012071
402/10/201209453-2012-0717* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012071
501/10/201209453-2012-0714* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012071
601/10/201209453-2012-0715* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012071
727/09/201209453-2012-0713* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012071
821/09/201209453-2012-0712* CONTRAVENCION GRAVE TERCERA CLASE,094532012071
917/09/201209453-2012-0710* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012071
1017/09/201209453-2012-0711* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012071
109/10/201209453-2012-0722* CONTRAVENCION MUY GRAVE,094532012072
209/10/201209453-2012-0723* CONTRAVENCION MUY GRAVE,094532012072
309/10/201209453-2012-0724* CONTRAVENCION MUY GRAVE,094532012072
409/10/201209453-2012-0725* CONTRAVENCION MUY GRAVE,094532012072
509/10/201209453-2012-0726* CONTRAVENCION MUY GRAVE,094532012072
609/10/201209453-2012-0727* CONTRAVENCION MUY GRAVE,094532012072
709/10/201209453-2012-0728* CONTRAVENCION MUY GRAVE,094532012072
809/10/201209453-2012-0729* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012072
908/10/201209453-2012-0720* CONTRAVENCION MUY GRAVE,094532012072
1008/10/201209453-2012-0721* CONTRAVENCION LEVE DE TERCERA CLASE,094532012072
110/10/201209453-2012-0738* CONTRAVENCION LEVE DE TERCERA CLASE,094532012073
210/10/201209453-2012-0739* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012073
309/10/201209453-2012-0731* CONTRAVENCION MUY GRAVE,094532012073
409/10/201209453-2012-0732* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012073
509/10/201209453-2012-0733* CONTRAVENCION MUY GRAVE,094532012073
609/10/201209453-2012-0734* CONTRAVENCION MUY GRAVE,094532012073
709/10/201209453-2012-0735* CONTRAVENCION MUY GRAVE,094532012073
809/10/201209453-2012-0736* CONTRAVENCION MUY GRAVE,094532012073
909/10/201209453-2012-0737* CONTRAVENCION MUY GRAVE,094532012073
110/10/201209453-2012-0738* CONTRAVENCION LEVE DE TERCERA CLASE,094532012073
210/10/201209453-2012-0739* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012073
309/10/201209453-2012-0731* CONTRAVENCION MUY GRAVE,094532012073
409/10/201209453-2012-0732* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012073
509/10/201209453-2012-0733* CONTRAVENCION MUY GRAVE,094532012073
609/10/201209453-2012-0734* CONTRAVENCION MUY GRAVE,094532012073
709/10/201209453-2012-0735* CONTRAVENCION MUY GRAVE,094532012073
809/10/201209453-2012-0736* CONTRAVENCION MUY GRAVE,094532012073
909/10/201209453-2012-0737* CONTRAVENCION MUY GRAVE,094532012073
110/10/201209453-2012-0740* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012074
210/10/201209453-2012-0741* CONTRAVENCION MUY GRAVE,094532012074
310/10/201209453-2012-0742* CONTRAVENCION MUY GRAVE,094532012074
410/10/201209453-2012-0743* CONTRAVENCION MUY GRAVE,094532012074
510/10/201209453-2012-0744* CONTRAVENCION MUY GRAVE,094532012074
610/10/201209453-2012-0745* CONTRAVENCION MUY GRAVE,094532012074
710/10/201209453-2012-0746* CONTRAVENCION MUY GRAVE,094532012074
810/10/201209453-2012-0747* CONTRAVENCION MUY GRAVE,094532012074
910/10/201209453-2012-0748* CONTRAVENCION MUY GRAVE,094532012074
1010/10/201209453-2012-0749* CONTRAVENCION MUY GRAVE,094532012074
111/10/201209453-2012-0751* CONTRAVENCION MUY GRAVE,094532012075
211/10/201209453-2012-0752* CONTRAVENCION MUY GRAVE,094532012075
311/10/201209453-2012-0753* CONTRAVENCION MUY GRAVE,094532012075
411/10/201209453-2012-0754* CONTRAVENCION MUY GRAVE,094532012075
511/10/201209453-2012-0755* CONTRAVENCION MUY GRAVE,094532012075
611/10/201209453-2012-0756* CONTRAVENCION MUY GRAVE,094532012075
711/10/201209453-2012-0757* CONTRAVENCION MUY GRAVE,094532012075
811/10/201209453-2012-0758* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012075
911/10/201209453-2012-0759* CONTRAVENCION MUY GRAVE,094532012075
1010/10/201209453-2012-0750* CONTRAVENCION MUY GRAVE,094532012075
112/10/201209453-2012-0767* CONTRAVENCION MUY GRAVE,094532012076
212/10/201209453-2012-0768* CONTRAVENCION MUY GRAVE,094532012076
312/10/201209453-2012-0769* CONTRAVENCION MUY GRAVE,094532012076
411/10/201209453-2012-0760* CONTRAVENCION MUY GRAVE,094532012076
511/10/201209453-2012-0761* CONTRAVENCION MUY GRAVE,094532012076
611/10/201209453-2012-0762* CONTRAVENCION MUY GRAVE,094532012076
711/10/201209453-2012-0763* CONTRAVENCION MUY GRAVE,094532012076
811/10/201209453-2012-0764* CONTRAVENCION MUY GRAVE,094532012076
911/10/201209453-2012-0765* CONTRAVENCION MUY GRAVE,094532012076
1011/10/201209453-2012-0766* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012076
113/10/201209453-2012-0770* CONTRAVENCION MUY GRAVE,094532012077
213/10/201209453-2012-0771* CONTRAVENCION MUY GRAVE,094532012077
313/10/201209453-2012-0772* CONTRAVENCION MUY GRAVE,094532012077
413/10/201209453-2012-0773* CONTRAVENCION MUY GRAVE,094532012077
513/10/201209453-2012-0774* CONTRAVENCION MUY GRAVE,094532012077
613/10/201209453-2012-0775* CONTRAVENCION MUY GRAVE,094532012077
713/10/201209453-2012-0776* CONTRAVENCION MUY GRAVE,094532012077
813/10/201209453-2012-0777* CONTRAVENCION MUY GRAVE,094532012077
913/10/201209453-2012-0778* CONTRAVENCION MUY GRAVE,094532012077
114/10/201209453-2012-0789* CONTRAVENCION MUY GRAVE,094532012078
213/10/201209453-2012-0780* CONTRAVENCION MUY GRAVE,094532012078
313/10/201209453-2012-0781* CONTRAVENCION MUY GRAVE,094532012078
413/10/201209453-2012-0782* CONTRAVENCION MUY GRAVE,094532012078
513/10/201209453-2012-0783* CONTRAVENCION MUY GRAVE,094532012078
613/10/201209453-2012-0784* CONTRAVENCION MUY GRAVE,094532012078
713/10/201209453-2012-0785* CONTRAVENCION MUY GRAVE,094532012078
813/10/201209453-2012-0786* CONTRAVENCION MUY GRAVE,094532012078
913/10/201209453-2012-0787* CONTRAVENCION MUY GRAVE,094532012078
1013/10/201209453-2012-0788* CONTRAVENCION MUY GRAVE,094532012078
114/10/201209453-2012-0790* CONTRAVENCION MUY GRAVE,094532012079
214/10/201209453-2012-0791* CONTRAVENCION MUY GRAVE,094532012079
314/10/201209453-2012-0792* CONTRAVENCION MUY GRAVE,094532012079
414/10/201209453-2012-0793* CONTRAVENCION MUY GRAVE,094532012079
514/10/201209453-2012-0794* CONTRAVENCION MUY GRAVE,094532012079
614/10/201209453-2012-0795* CONTRAVENCION MUY GRAVE,094532012079
714/10/201209453-2012-0796* CONTRAVENCION MUY GRAVE,094532012079
814/10/201209453-2012-0797* CONTRAVENCION MUY GRAVE,094532012079
914/10/201209453-2012-0798* CONTRAVENCION MUY GRAVE,094532012079
1014/10/201209453-2012-0799* CONTRAVENCION MUY GRAVE,094532012079
116/10/201209453-2012-0806* CONTRAVENCION MUY GRAVE,094532012080
216/10/201209453-2012-0807* CONTRAVENCION MUY GRAVE,094532012080
316/10/201209453-2012-0808* CONTRAVENCION MUY GRAVE,094532012080
416/10/201209453-2012-0809* CONTRAVENCION MUY GRAVE,094532012080
515/10/201209453-2012-0802* CONTRAVENCION MUY GRAVE,094532012080
615/10/201209453-2012-0803* CONTRAVENCION MUY GRAVE,094532012080
715/10/201209453-2012-0804* CONTRAVENCION MUY GRAVE,094532012080
815/10/201209453-2012-0805* CONTRAVENCION MUY GRAVE,094532012080
914/10/201209453-2012-0800* CONTRAVENCION MUY GRAVE,094532012080
1014/10/201209453-2012-0801* CONTRAVENCION MUY GRAVE,094532012080
117/10/201209453-2012-0816* CONTRAVENCION MUY GRAVE,094532012081
217/10/201209453-2012-0817* CONTRAVENCION MUY GRAVE,094532012081
317/10/201209453-2012-0818* CONTRAVENCION MUY GRAVE,094532012081
417/10/201209453-2012-0819* CONTRAVENCION LEVE DE TERCERA CLASE,094532012081
516/10/201209453-2012-0810* CONTRAVENCION MUY GRAVE,094532012081
616/10/201209453-2012-0811* CONTRAVENCION MUY GRAVE,094532012081
716/10/201209453-2012-0812* CONTRAVENCION MUY GRAVE,094532012081
816/10/201209453-2012-0813* CONTRAVENCION MUY GRAVE,094532012081
916/10/201209453-2012-0814* CONTRAVENCION MUY GRAVE,094532012081
1016/10/201209453-2012-0815* CONTRAVENCION MUY GRAVE,094532012081
124/10/201209453-2012-0824* CONTRAVENCION MUY GRAVE,094532012082
224/10/201209453-2012-0825* CONTRAVENCION MUY GRAVE,094532012082
324/10/201209453-2012-0826* CONTRAVENCION MUY GRAVE,094532012082
424/10/201209453-2012-0827* CONTRAVENCION MUY GRAVE,094532012082
524/10/201209453-2012-0828* CONTRAVENCION MUY GRAVE,094532012082
624/10/201209453-2012-0829* CONTRAVENCION MUY GRAVE,094532012082
723/10/201209453-2012-0823* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012082
822/10/201209453-2012-0821* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012082
922/10/201209453-2012-0822* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012082
1018/10/201209453-2012-0820* CONTRAVENCION MUY GRAVE,094532012082
130/10/201209453-2012-0839* CONTRAVENCION MUY GRAVE,094532012083
229/10/201209453-2012-0833* CONTRAVENCION LEVE DE TERCERA CLASE,094532012083
329/10/201209453-2012-0834* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012083
429/10/201209453-2012-0835* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012083
529/10/201209453-2012-0836* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012083
629/10/201209453-2012-0837* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012083
729/10/201209453-2012-0838* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012083
824/10/201209453-2012-0830* CONTRAVENCION MUY GRAVE,094532012083
924/10/201209453-2012-0831* CONTRAVENCION MUY GRAVE,094532012083
1024/10/201209453-2012-0832* CONTRAVENCION MUY GRAVE,094532012083
107/11/201209453-2012-0849* CONTRAVENCION MUY GRAVE,094532012084
206/11/201209453-2012-0843* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012084
306/11/201209453-2012-0844* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012084
406/11/201209453-2012-0845* CONTRAVENCION MUY GRAVE,094532012084
506/11/201209453-2012-0846* CONTRAVENCION MUY GRAVE,094532012084
606/11/201209453-2012-0847* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012084
706/11/201209453-2012-0848* CONTRAVENCION MUY GRAVE,094532012084
805/11/201209453-2012-0841* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012084
905/11/201209453-2012-0842* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012084
1001/11/201209453-2012-0840* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012084
104/12/201209453-2012-0857* CONTRAVENCION MUY GRAVE,094532012085
204/12/201209453-2012-0858* CONTRAVENCION MUY GRAVE,094532012085
304/12/201209453-2012-0859* CONTRAVENCION MUY GRAVE,094532012085
403/12/201209453-2012-0855* CONTRAVENCION MUY GRAVE,094532012085
503/12/201209453-2012-0856* CONTRAVENCION MUY GRAVE,094532012085
622/11/201209453-2012-0854* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012085
721/11/201209453-2012-0853* CONTRAVENCION MUY GRAVE,094532012085
819/11/201209453-2012-0852* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012085
914/11/201209453-2012-0851* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012085
1013/11/201209453-2012-0850* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012085
106/12/201209453-2012-0868* CONTRAVENCION MUY GRAVE,094532012086
206/12/201209453-2012-0869* CONTRAVENCION MUY GRAVE,094532012086
305/12/201209453-2012-0861* CONTRAVENCION MUY GRAVE,094532012086
405/12/201209453-2012-0862* CONTRAVENCION MUY GRAVE,094532012086
505/12/201209453-2012-0863* CONTRAVENCION MUY GRAVE,094532012086
605/12/201209453-2012-0864* CONTRAVENCION MUY GRAVE,094532012086
