descripcion,causa
510/01/201209967-2012-0033HNALIMENTOS,099672012003
610/01/201209967-2012-0034HNALIMENTOS,099672012003
710/01/201209967-2012-0035HNALIMENTOS,099672012003
810/01/201209967-2012-0036HNALIMENTOS,099672012003
910/01/201209967-2012-0037HNALIMENTOS,099672012003
1010/01/201209967-2012-0038HNALIMENTOS,099672012003
1110/01/201209967-2012-0039HNALIMENTOS,099672012003
112/01/201209967-2012-0044HNSITUACION DE RIESGO DE MENOR,099672012004
212/01/201209967-2012-0045HNTENENCIA,099672012004
312/01/201209967-2012-0046HNALIMENTOS,099672012004
412/01/201209967-2012-0047HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012004
512/01/201209967-2012-0048HNALIMENTOS,099672012004
612/01/201209967-2012-0049HNALIMENTOS,099672012004
711/01/201209967-2012-0040HNALIMENTOS,099672012004
811/01/201209967-2012-0041HNALIMENTOS,099672012004
911/01/201209967-2012-0042HNALIMENTOS,099672012004
1011/01/201209967-2012-0043HNCONSIGNACION VOLUNTARIA,099672012004
117/01/201209967-2012-0058HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012005
217/01/201209967-2012-0059HNALIMENTOS,099672012005
316/01/201209967-2012-0053HNCONSIGNACION VOLUNTARIA,099672012005
416/01/201209967-2012-0054HNRETENCION INDEBIDA,099672012005
516/01/201209967-2012-0055HNALIMENTOS,099672012005
616/01/201209967-2012-0056HNCONSIGNACION VOLUNTARIA,099672012005
713/01/201209967-2012-0051HNCONSIGNACION VOLUNTARIA,099672012005
813/01/201209967-2012-0052HNSITUACION DE RIESGO DE MENOR,099672012005
912/01/201209967-2012-0050HNALIMENTOS,099672012005
117/01/201209967-2012-0060HNALIMENTOS,099672012006
217/01/201209967-2012-0061HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012006
317/01/201209967-2012-0062HNALIMENTOS,099672012006
417/01/201209967-2012-0063HNALIMENTOS,099672012006
517/01/201209967-2012-0064HNALIMENTOS,099672012006
617/01/201209967-2012-0065HNALIMENTOS,099672012006
717/01/201209967-2012-0066HNALIMENTOS,099672012006
817/01/201209967-2012-0067HNALIMENTOS,099672012006
917/01/201209967-2012-0068HNALIMENTOS,099672012006
1017/01/201209967-2012-0069HNALIMENTOS,099672012006
120/01/201209967-2012-0075HNALIMENTOS,099672012007
220/01/201209967-2012-0077HNALIMENTOS,099672012007
320/01/201209967-2012-0078HNSITUACION DE RIESGO DE MENOR,099672012007
420/01/201209967-2012-0079HNSITUACION DE RIESGO DE MENOR,099672012007
519/01/201209967-2012-0071HNALIMENTOS,099672012007
619/01/201209967-2012-0072HNALIMENTOS,099672012007
719/01/201209967-2012-0073HNALIMENTOS,099672012007
819/01/201209967-2012-0074HNALIMENTOS,099672012007
919/01/201209967-2012-0076HNREGULACION DE VISITAS,099672012007
1018/01/201209967-2012-0070HNTENENCIA,099672012007
125/01/201209967-2012-0082HNALIMENTOS,099672012008
225/01/201209967-2012-0083HNALIMENTOS,099672012008
325/01/201209967-2012-0084HNTUTORIA,099672012008
425/01/201209967-2012-0085HNALIMENTOS PARA MUJER EMBARAZADA,099672012008
525/01/201209967-2012-0086HNALIMENTOS,099672012008
625/01/201209967-2012-0087HNALIMENTOS,099672012008
725/01/201209967-2012-0088HNALIMENTOS,099672012008
825/01/201209967-2012-0089HNALIMENTOS,099672012008
923/01/201209967-2012-0080HNALIMENTOS,099672012008
1023/01/201209967-2012-0081HNSITUACION DE RIESGO DE MENOR,099672012008
131/01/201209967-2012-0097HNREGULACION DE VISITAS,099672012009
231/01/201209967-2012-0098HNALIMENTOS,099672012009
331/01/201209967-2012-0099HNALIMENTOS,099672012009
430/01/201209967-2012-0096HNSITUACION DE RIESGO DE MENOR,099672012009
527/01/201209967-2012-0095HNALIMENTOS,099672012009
626/01/201209967-2012-0092HNALIMENTOS,099672012009
726/01/201209967-2012-0093HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012009
826/01/201209967-2012-0094HNALIMENTOS,099672012009
925/01/201209967-2012-0091HNSITUACION DE RIESGO DE MENOR,099672012009
1023/01/201209967-2012-0090HNSITUACION DE RIESGO DE MENOR,099672012009
103/02/201209967-2012-0106HNSITUACION DE RIESGO DE MENOR,099672012010
201/02/201209967-2012-0101HNALIMENTOS,099672012010
301/02/201209967-2012-0102HNCONSIGNACION VOLUNTARIA,099672012010
401/02/201209967-2012-0103HNALIMENTOS,099672012010
501/02/201209967-2012-0104  ALIMENTOS,099672012010
601/02/201209967-2012-0105HNALIMENTOS,099672012010
701/02/201209967-2012-0107HNALIMENTOS,099672012010
801/02/201209967-2012-0108HNALIMENTOS,099672012010
901/02/201209967-2012-0109HNALIMENTOS,099672012010
1031/01/201209967-2012-0100HNCONSIGNACION VOLUNTARIA,099672012010
107/02/201209967-2012-0118HNRETENCION INDEBIDA,099672012011
207/02/201209967-2012-0119HNALIMENTOS,099672012011
303/02/201209967-2012-0116HNALIMENTOS,099672012011
403/02/201209967-2012-0117HNALIMENTOS,099672012011
502/02/201209967-2012-0110HNCONSIGNACION VOLUNTARIA,099672012011
602/02/201209967-2012-0111HNCONSIGNACION VOLUNTARIA,099672012011
702/02/201209967-2012-0112HNALIMENTOS,099672012011
802/02/201209967-2012-0113HNALIMENTOS,099672012011
902/02/201209967-2012-0114HNALIMENTOS,099672012011
1002/02/201209967-2012-0115HNALIMENTOS,099672012011
109/02/201209967-2012-0129HNALIMENTOS,099672012012
208/02/201209967-2012-0124HNALIMENTOS,099672012012
308/02/201209967-2012-0125HNALIMENTOS,099672012012
408/02/201209967-2012-0126HNALIMENTOS,099672012012
508/02/201209967-2012-0127HNALIMENTOS,099672012012
608/02/201209967-2012-0128HNALIMENTOS,099672012012
707/02/201209967-2012-0120HNABANDONO DE HOGAR,099672012012
807/02/201209967-2012-0121HNCONSIGNACION VOLUNTARIA,099672012012
907/02/201209967-2012-0122HNALIMENTOS,099672012012
1007/02/201209967-2012-0123HNALIMENTOS,099672012012
114/02/201209967-2012-0137HNALIMENTOS,099672012013
214/02/201209967-2012-0139HNALIMENTOS,099672012013
313/02/201209967-2012-0135HNRECUPERACION DEL MENOR O ENTREGA,099672012013
413/02/201209967-2012-0136HNRETENCION INDEBIDA,099672012013
510/02/201209967-2012-0133HNALIMENTOS,099672012013
609/02/201209967-2012-0130HNALIMENTOS,099672012013
709/02/201209967-2012-0131HNALIMENTOS,099672012013
809/02/201209967-2012-0132HNALIMENTOS,099672012013
904/02/201209967-2012-0138HNALIMENTOS,099672012013
1001/01/201209967-2012-0134HNALIMENTOS,099672012013
115/02/201209967-2012-0147HNCONSIGNACION VOLUNTARIA,099672012014
215/02/201209967-2012-0148HNALIMENTOS,099672012014
315/02/201209967-2012-0149HNALIMENTOS,099672012014
414/02/201209967-2012-0140HNALIMENTOS,099672012014
514/02/201209967-2012-0141HNALIMENTOS,099672012014
614/02/201209967-2012-0142HNALIMENTOS,099672012014
714/02/201209967-2012-0144HNALIMENTOS,099672012014
814/02/201209967-2012-0146HNALIMENTOS,099672012014
901/01/201209967-2012-0143HNALIMENTOS,099672012014
1001/01/201209967-2012-0145HNALIMENTOS,099672012014
124/02/201209967-2012-0157HNCONSIGNACION VOLUNTARIA,099672012015
216/02/201209967-2012-0159HNALIMENTOS,099672012015
315/02/201209967-2012-0150HNALIMENTOS,099672012015
415/02/201209967-2012-0151HNALIMENTOS,099672012015
515/02/201209967-2012-0152HNALIMENTOS,099672012015
615/02/201209967-2012-0153HNALIMENTOS,099672012015
715/02/201209967-2012-0154HNALIMENTOS,099672012015
815/02/201209967-2012-0155HNALIMENTOS,099672012015
915/02/201209967-2012-0158HNALIMENTOS,099672012015
1002/01/201209967-2012-0156HNALIMENTOS,099672012015
117/02/201209967-2012-0166HNALIMENTOS,099672012016
217/02/201209967-2012-0167HNALIMENTOS,099672012016
317/02/201209967-2012-0168HNALIMENTOS,099672012016
416/02/201209967-2012-0160HNALIMENTOS,099672012016
516/02/201209967-2012-0161HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012016
616/02/201209967-2012-0162HNCONSIGNACION VOLUNTARIA,099672012016
716/02/201209967-2012-0163HNALIMENTOS,099672012016
816/02/201209967-2012-0164HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012016
916/02/201209967-2012-0165HNTENENCIA,099672012016
1012/02/201209967-2012-0169HNALIMENTOS,099672012016
123/02/201209967-2012-0178HNALIMENTOS,099672012017
223/02/201209967-2012-0179HNALIMENTOS,099672012017
322/02/201209967-2012-0170  ALIMENTOS,099672012017
422/02/201209967-2012-0172HNALIMENTOS,099672012017
522/02/201209967-2012-0173HNALIMENTOS,099672012017
622/02/201209967-2012-0174HNALIMENTOS,099672012017
722/02/201209967-2012-0175HNALIMENTOS,099672012017
822/02/201209967-2012-0176HNALIMENTOS,099672012017
922/02/201209967-2012-0177HNALIMENTOS,099672012017
1017/02/201209967-2012-0171HNALIMENTOS,099672012017
123/02/201209967-2012-0178HNALIMENTOS,099672012017
223/02/201209967-2012-0179HNALIMENTOS,099672012017
322/02/201209967-2012-0170  ALIMENTOS,099672012017
422/02/201209967-2012-0172HNALIMENTOS,099672012017
522/02/201209967-2012-0173HNALIMENTOS,099672012017
622/02/201209967-2012-0174HNALIMENTOS,099672012017
722/02/201209967-2012-0175HNALIMENTOS,099672012017
822/02/201209967-2012-0176HNALIMENTOS,099672012017
922/02/201209967-2012-0177HNALIMENTOS,099672012017
1017/02/201209967-2012-0171HNALIMENTOS,099672012017
128/02/201209967-2012-0189HNALIMENTOS,099672012018
227/02/201209967-2012-0188HNALIMENTOS,099672012018
324/02/201209967-2012-0185HNALIMENTOS,099672012018
424/02/201209967-2012-0186HNCONSIGNACION VOLUNTARIA,099672012018
524/02/201209967-2012-0187HNCONSIGNACION VOLUNTARIA,099672012018
623/02/201209967-2012-0180HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012018
723/02/201209967-2012-0181HNALIMENTOS,099672012018
823/02/201209967-2012-0182HNALIMENTOS,099672012018
923/02/201209967-2012-0183HNALIMENTOS,099672012018
1023/02/201209967-2012-0184HNALIMENTOS,099672012018
128/02/201209967-2012-0190HNALIMENTOS,099672012019
228/02/201209967-2012-0191HNALIMENTOS,099672012019
328/02/201209967-2012-0192HNALIMENTOS,099672012019
428/02/201209967-2012-0193HNALIMENTOS,099672012019
528/02/201209967-2012-0194HNTENENCIA,099672012019
628/02/201209967-2012-0195HNALIMENTOS,099672012019
728/02/201209967-2012-0196HNALIMENTOS,099672012019
828/02/201209967-2012-0197HNALIMENTOS,099672012019
928/02/201209967-2012-0198HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012019
1028/02/201209967-2012-0199HNALIMENTOS,099672012019
107/03/201209967-2012-0208HNTENENCIA,099672012020
201/03/201209967-2012-0209  ALIMENTOS,099672012020
329/02/201209967-2012-0200HNCONSIGNACION VOLUNTARIA,099672012020
429/02/201209967-2012-0201  ALIMENTOS,099672012020
529/02/201209967-2012-0202HNALIMENTOS,099672012020
629/02/201209967-2012-0203  ALIMENTOS,099672012020
729/02/201209967-2012-0204  ALIMENTOS,099672012020
829/02/201209967-2012-0205HNALIMENTOS,099672012020
929/02/201209967-2012-0206HNALIMENTOS,099672012020
1029/02/201209967-2012-0207  ALIMENTOS,099672012020
113/03/201209967-2012-0215HNALIMENTOS,099672012021
202/03/201209967-2012-0216HNREGULACION DE VISITAS,099672012021
302/03/201209967-2012-0217  ALIMENTOS,099672012021
402/03/201209967-2012-0218  ALIMENTOS,099672012021
502/03/201209967-2012-0219  ALIMENTOS,099672012021
601/03/201209967-2012-0210HNALIMENTOS,099672012021
701/03/201209967-2012-0211  ALIMENTOS,099672012021
801/03/201209967-2012-0212  ALIMENTOS,099672012021
901/03/201209967-2012-0213HNALIMENTOS,099672012021
107/03/201209967-2012-0228HNALIMENTOS,099672012022
207/03/201209967-2012-0229  ALIMENTOS,099672012022
306/03/201209967-2012-0222HNCONSIGNACION VOLUNTARIA,099672012022
406/03/201209967-2012-0223HNALIMENTOS,099672012022
506/03/201209967-2012-0225  SITUACION DE RIESGO DE MENOR,099672012022
606/03/201209967-2012-0226  SITUACION DE RIESGO DE MENOR,099672012022
705/03/201209967-2012-0220HNALIMENTOS,099672012022
805/03/201209967-2012-0221  ALIMENTOS,099672012022
905/03/201209967-2012-0224HNALIMENTOS,099672012022
1005/03/201209967-2012-0227HNALIMENTOS,099672012022
108/03/201209967-2012-0231  ALIMENTOS,099672012023
208/03/201209967-2012-0233  ALIMENTOS,099672012023
308/03/201209967-2012-0234HNALIMENTOS,099672012023
408/03/201209967-2012-0235HNALIMENTOS,099672012023
508/03/201209967-2012-0236HNALIMENTOS,099672012023
608/03/201209967-2012-0237HNALIMENTOS,099672012023
708/03/201209967-2012-0238  ALIMENTOS,099672012023
808/03/201209967-2012-0239  ALIMENTOS,099672012023
907/03/201209967-2012-0230  ALIMENTOS,099672012023
1005/03/201209967-2012-0232  SITUACION DE RIESGO DE MENOR,099672012023
112/03/201209967-2012-0247HNALIMENTOS,099672012024
212/03/201209967-2012-0248  ALIMENTOS,099672012024
309/03/201209967-2012-0244  SITUACION DE RIESGO DE MENOR,099672012024
409/03/201209967-2012-0245  RECUPERACION DEL MENOR O ENTREGA,099672012024
508/03/201209967-2012-0240  ALIMENTOS,099672012024
608/03/201209967-2012-0241  ALIMENTOS,099672012024
708/03/201209967-2012-0242  ALIMENTOS,099672012024
808/03/201209967-2012-0243  ALIMENTOS,099672012024
908/03/201209967-2012-0246  SITUACION DE RIESGO DE MENOR,099672012024
1001/03/201209967-2012-0249HNCONSIGNACION VOLUNTARIA,099672012024
114/03/201209967-2012-0256HNSITUACION DE RIESGO DE MENOR,099672012025
214/03/201209967-2012-0257HNALIMENTOS,099672012025
314/03/201209967-2012-0258HNALIMENTOS,099672012025
414/03/201209967-2012-0259HNALIMENTOS,099672012025
513/03/201209967-2012-0250HNALIMENTOS,099672012025
613/03/201209967-2012-0251HNALIMENTOS,099672012025
713/03/201209967-2012-0252HNALIMENTOS,099672012025
813/03/201209967-2012-0253HNALIMENTOS,099672012025
913/03/201209967-2012-0254  ALIMENTOS,099672012025
1013/03/201209967-2012-0255HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012025
115/03/201209967-2012-0267HNALIMENTOS,099672012026
215/03/201209967-2012-0268HNALIMENTOS,099672012026
315/03/201209967-2012-0269HNALIMENTOS,099672012026
414/03/201209967-2012-0260HNALIMENTOS,099672012026
514/03/201209967-2012-0261HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012026
614/03/201209967-2012-0262HNALIMENTOS,099672012026
714/03/201209967-2012-0263HNCONSIGNACION VOLUNTARIA,099672012026
814/03/201209967-2012-0264HNALIMENTOS,099672012026
914/03/201209967-2012-0265HNALIMENTOS,099672012026
1014/03/201209967-2012-0266HNALIMENTOS,099672012026
120/03/201209967-2012-0274HNALIMENTOS,099672012027
219/03/201209967-2012-0279HNCONSIGNACION VOLUNTARIA,099672012027
316/03/201209967-2012-0271HNALIMENTOS,099672012027
416/03/201209967-2012-0272HNALIMENTOS,099672012027
516/03/201209967-2012-0273HNALIMENTOS,099672012027
616/03/201209967-2012-0275HNALIMENTOS,099672012027
716/03/201209967-2012-0276HNALIMENTOS,099672012027
816/03/201209967-2012-0277HNCONSIGNACION VOLUNTARIA,099672012027
916/03/201209967-2012-0278HNALIMENTOS,099672012027
1015/03/201209967-2012-0270HNALIMENTOS,099672012027
120/03/201209967-2012-0285HNTENENCIA,099672012028
220/03/201209967-2012-0286HNTENENCIA,099672012028
320/03/201209967-2012-0287HNALIMENTOS,099672012028
420/03/201209967-2012-0288HNALIMENTOS,099672012028
520/03/201209967-2012-0289HNALIMENTOS,099672012028
619/03/201209967-2012-0280HNALIMENTOS,099672012028
719/03/201209967-2012-0281HNABANDONO DE HOGAR,099672012028
819/03/201209967-2012-0282HNABANDONO DE HOGAR,099672012028
919/03/201209967-2012-0283HNCONSIGNACION VOLUNTARIA,099672012028
1019/03/201209967-2012-0284HNALIMENTOS,099672012028
121/03/201209967-2012-0296HNALIMENTOS,099672012029
221/03/201209967-2012-0297HNALIMENTOS,099672012029
321/03/201209967-2012-0298HNALIMENTOS,099672012029
421/03/201209967-2012-0299HNALIMENTOS,099672012029
520/03/201209967-2012-0290HNALIMENTOS,099672012029
620/03/201209967-2012-0291HNCONSIGNACION VOLUNTARIA,099672012029
720/03/201209967-2012-0292HNSITUACION DE RIESGO DE MENOR,099672012029
820/03/201209967-2012-0293HNSITUACION DE RIESGO DE MENOR,099672012029
920/03/201209967-2012-0294HNREGULACION DE VISITAS,099672012029
1020/03/201209967-2012-0295HNALIMENTOS,099672012029
123/03/201209967-2012-0309HNALIMENTOS,099672012030
222/03/201209967-2012-0303HNALIMENTOS,099672012030
322/03/201209967-2012-0304HNREGULACION DE VISITAS,099672012030
422/03/201209967-2012-0305HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012030
522/03/201209967-2012-0306HNALIMENTOS,099672012030
622/03/201209967-2012-0307HNALIMENTOS,099672012030
722/03/201209967-2012-0308HNALIMENTOS,099672012030
821/03/201209967-2012-0300HNREGULACION DE VISITAS,099672012030
921/03/201209967-2012-0301HNCONSIGNACION VOLUNTARIA,099672012030
1021/03/201209967-2012-0302HNSITUACION DE RIESGO DE MENOR,099672012030
130/03/201209967-2012-0310HNALIMENTOS,099672012031
227/03/201209967-2012-0316HNALIMENTOS,099672012031
327/03/201209967-2012-0317HNSITUACION DE RIESGO DE MENOR,099672012031
427/03/201209967-2012-0318HNALIMENTOS,099672012031
527/03/201209967-2012-0319HNALIMENTOS,099672012031
626/03/201209967-2012-0313HNALIMENTOS,099672012031
726/03/201209967-2012-0315HNSITUACION DE RIESGO DE MENOR,099672012031
823/03/201209967-2012-0311HNALIMENTOS,099672012031
923/03/201209967-2012-0312HNALIMENTOS,099672012031
1023/03/201209967-2012-0314HNACOGIMIENTO FAMILIAR,099672012031
128/03/201209967-2012-0324HNALIMENTOS,099672012032
228/03/201209967-2012-0325HNALIMENTOS,099672012032
328/03/201209967-2012-0326HNALIMENTOS,099672012032
428/03/201209967-2012-0327HNALIMENTOS,099672012032
528/03/201209967-2012-0328HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012032
628/03/201209967-2012-0329HNALIMENTOS,099672012032
727/03/201209967-2012-0320HNALIMENTOS,099672012032
827/03/201209967-2012-0322HNALIMENTOS,099672012032
927/03/201209967-2012-0323HNALIMENTOS,099672012032
1023/03/201209967-2012-0321HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012032
129/03/201209967-2012-0334HNREGULACION DE VISITAS,099672012033
229/03/201209967-2012-0335HNALIMENTOS,099672012033
329/03/201209967-2012-0336HNALIMENTOS,099672012033
429/03/201209967-2012-0337HNALIMENTOS,099672012033
529/03/201209967-2012-0338HNALIMENTOS,099672012033
629/03/201209967-2012-0339HNCONSIGNACION VOLUNTARIA,099672012033
728/03/201209967-2012-0330HNALIMENTOS,099672012033
828/03/201209967-2012-0333HNSITUACION DE RIESGO DE MENOR,099672012033
927/03/201209967-2012-0331HNALIMENTOS,099672012033
1001/01/201209967-2012-0332  ALIMENTOS,099672012033
103/04/201209967-2012-0347HNALIMENTOS,099672012034
203/04/201209967-2012-0348HNALIMENTOS,099672012034
303/04/201209967-2012-0349HNALIMENTOS,099672012034
402/04/201209967-2012-0346HNALIMENTOS,099672012034
530/03/201209967-2012-0340HNSITUACION DE RIESGO DE MENOR,099672012034
630/03/201209967-2012-0341HNALIMENTOS,099672012034
730/03/201209967-2012-0342HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012034
830/03/201209967-2012-0343HNALIMENTOS,099672012034
930/03/201209967-2012-0344HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012034
1002/03/201209967-2012-0345HNREGULACION DE VISITAS,099672012034
104/04/201209967-2012-0353HNALIMENTOS,099672012035
204/04/201209967-2012-0354HNALIMENTOS,099672012035
304/04/201209967-2012-0355HNALIMENTOS,099672012035
404/04/201209967-2012-0356HNALIMENTOS,099672012035
504/04/201209967-2012-0357HNRECUPERACION DEL MENOR O ENTREGA,099672012035
604/04/201209967-2012-0358HNALIMENTOS,099672012035
704/04/201209967-2012-0359HNALIMENTOS,099672012035
803/04/201209967-2012-0350HNALIMENTOS,099672012035
903/04/201209967-2012-0351HNALIMENTOS,099672012035
1003/04/201209967-2012-0352HNALIMENTOS,099672012035
112/04/201209967-2012-0369HNALIMENTOS,099672012036
210/04/201209967-2012-0368HNALIMENTOS,099672012036
309/04/201209967-2012-0363HNCONSIGNACION VOLUNTARIA,099672012036
409/04/201209967-2012-0364HNTENENCIA,099672012036
509/04/201209967-2012-0365HNRECUPERACION DEL MENOR O ENTREGA,099672012036
609/04/201209967-2012-0366HNREGULACION DE VISITAS,099672012036
709/04/201209967-2012-0367HNSITUACION DE RIESGO DE MENOR,099672012036
805/04/201209967-2012-0360HNALIMENTOS,099672012036
905/04/201209967-2012-0361HNALIMENTOS,099672012036
1005/04/201209967-2012-0362HNALIMENTOS,099672012036
111/04/201209967-2012-0375HNALIMENTOS,099672012037
211/04/201209967-2012-0376HNALIMENTOS,099672012037
311/04/201209967-2012-0377HNALIMENTOS,099672012037
411/04/201209967-2012-0378HNALIMENTOS,099672012037
511/04/201209967-2012-0379HNALIMENTOS,099672012037
610/04/201209967-2012-0370  ALIMENTOS,099672012037
710/04/201209967-2012-0371HNALIMENTOS,099672012037
810/04/201209967-2012-0372HNALIMENTOS,099672012037
910/04/201209967-2012-0373HNTENENCIA,099672012037
1010/04/201209967-2012-0374HNSITUACION DE RIESGO DE MENOR,099672012037
111/04/201209967-2012-0375HNALIMENTOS,099672012037
211/04/201209967-2012-0376HNALIMENTOS,099672012037
311/04/201209967-2012-0377HNALIMENTOS,099672012037
411/04/201209967-2012-0378HNALIMENTOS,099672012037
511/04/201209967-2012-0379HNALIMENTOS,099672012037
610/04/201209967-2012-0370  ALIMENTOS,099672012037
710/04/201209967-2012-0371HNALIMENTOS,099672012037
810/04/201209967-2012-0372HNALIMENTOS,099672012037
910/04/201209967-2012-0373HNTENENCIA,099672012037
1010/04/201209967-2012-0374HNSITUACION DE RIESGO DE MENOR,099672012037
117/09/201209967-2012-0387HNALIMENTOS,099672012038
212/04/201209967-2012-0381HNCONSIGNACION VOLUNTARIA,099672012038
312/04/201209967-2012-0382HNCONSIGNACION VOLUNTARIA,099672012038
412/04/201209967-2012-0383HNALIMENTOS,099672012038
512/04/201209967-2012-0384HNRÉGIMEN DE VISITAS,099672012038
612/04/201209967-2012-0385HNALIMENTOS,099672012038
712/04/201209967-2012-0386HNALIMENTOS,099672012038
812/04/201209967-2012-0388HNALIMENTOS,099672012038
912/04/201209967-2012-0389HNALIMENTOS,099672012038
1011/04/201209967-2012-0380HNALIMENTOS,099672012038
117/07/201209967-2012-0393HNALIMENTOS PARA MUJER EMBARAZADA,099672012039
223/04/201209967-2012-0390HNALIMENTOS,099672012039
317/04/201209967-2012-0398HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012039
417/04/201209967-2012-0399HNALIMENTOS,099672012039
516/04/201209967-2012-0397HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012039
613/04/201209967-2012-0391HNACTA DE MEDIACION,099672012039
713/04/201209967-2012-0392HNALIMENTOS,099672012039
813/04/201209967-2012-0394HNTUTORIA,099672012039
913/04/201209967-2012-0395HNTENENCIA,099672012039
1013/04/201209967-2012-0396  TENENCIA,099672012039
118/04/201209967-2012-0403HNCONSIGNACION VOLUNTARIA,099672012040
218/04/201209967-2012-0404HNALIMENTOS,099672012040
318/04/201209967-2012-0405HNALIMENTOS,099672012040
418/04/201209967-2012-0406HNALIMENTOS,099672012040
518/04/201209967-2012-0407HNALIMENTOS,099672012040
618/04/201209967-2012-0408HNALIMENTOS,099672012040
718/04/201209967-2012-0409HNALIMENTOS,099672012040
817/04/201209967-2012-0400HNALIMENTOS,099672012040
917/04/201209967-2012-0401HNALIMENTOS PARA MUJER EMBARAZADA,099672012040
1007/04/201209967-2012-0402HNCONSIGNACION VOLUNTARIA,099672012040
119/04/201209967-2012-0413HNCONSIGNACION VOLUNTARIA,099672012041
219/04/201209967-2012-0414HNALIMENTOS,099672012041
319/04/201209967-2012-0415HNALIMENTOS,099672012041
419/04/201209967-2012-0416HNALIMENTOS,099672012041
519/04/201209967-2012-0417HNALIMENTOS,099672012041
619/04/201209967-2012-0418HNALIMENTOS,099672012041
719/04/201209967-2012-0419HNALIMENTOS,099672012041
818/04/201209967-2012-0410HNALIMENTOS,099672012041
918/04/201209967-2012-0411HNALIMENTOS,099672012041
1018/04/201209967-2012-0412HNALIMENTOS PARA MUJER EMBARAZADA,099672012041
124/04/201209967-2012-0429HNALIMENTOS,099672012042
223/04/201209967-2012-0427HNCONSIGNACION VOLUNTARIA,099672012042
323/04/201209967-2012-0428HNCONSIGNACION VOLUNTARIA,099672012042
420/04/201209967-2012-0423HNALIMENTOS,099672012042
520/04/201209967-2012-0424HNALIMENTOS,099672012042
620/04/201209967-2012-0425HNALIMENTOS,099672012042
720/04/201209967-2012-0426HNALIMENTOS,099672012042
819/04/201209967-2012-0420HNALIMENTOS,099672012042
919/04/201209967-2012-0421HNCONSIGNACION VOLUNTARIA,099672012042
1001/01/201209967-2012-0422  RETENCION INDEBIDA,099672012042
104/05/201209967-2012-0432HNCONSIGNACION VOLUNTARIA,099672012043
225/04/201209967-2012-0431HNCONSIGNACION VOLUNTARIA,099672012043
325/04/201209967-2012-0433HNALIMENTOS,099672012043
425/04/201209967-2012-0434HNALIMENTOS,099672012043
525/04/201209967-2012-0435HNALIMENTOS,099672012043
625/04/201209967-2012-0436HNALIMENTOS,099672012043
725/04/201209967-2012-0437HNALIMENTOS,099672012043
825/04/201209967-2012-0439HNALIMENTOS,099672012043
924/04/201209967-2012-0430HNALIMENTOS,099672012043
1024/04/201209967-2012-0438HNALIMENTOS,099672012043
127/04/201209967-2012-0449HNCONSIGNACION VOLUNTARIA,099672012044
226/04/201209967-2012-0442HNTENENCIA,099672012044
326/04/201209967-2012-0443HNALIMENTOS,099672012044
426/04/201209967-2012-0444HNALIMENTOS,099672012044
526/04/201209967-2012-0445HNALIMENTOS,099672012044
626/04/201209967-2012-0446HNALIMENTOS,099672012044
726/04/201209967-2012-0447HNALIMENTOS,099672012044
826/04/201209967-2012-0448HNREGULACION DE VISITAS,099672012044
925/04/201209967-2012-0440HNALIMENTOS,099672012044
1025/04/201209967-2012-0441HNALIMENTOS,099672012044
103/05/201209967-2012-0458HNRETENCION INDEBIDA,099672012045
203/05/201209967-2012-0459HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012045
302/05/201209967-2012-0454HNALIMENTOS,099672012045
402/05/201209967-2012-0455HNALIMENTOS,099672012045
502/05/201209967-2012-0456HNALIMENTOS,099672012045
602/05/201209967-2012-0457HNCONSIGNACION VOLUNTARIA,099672012045
730/04/201209967-2012-0451HNALIMENTOS,099672012045
830/04/201209967-2012-0452HNALIMENTOS,099672012045
930/04/201209967-2012-0453HNALIMENTOS,099672012045
1027/04/201209967-2012-0450HNREGULACION DE VISITAS,099672012045
108/05/201209967-2012-0469HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012046
207/05/201209967-2012-0462HNALIMENTOS,099672012046
307/05/201209967-2012-0466HNALIMENTOS,099672012046
407/05/201209967-2012-0467HNSITUACION DE RIESGO DE MENOR,099672012046
507/05/201209967-2012-0468HNCONSIGNACION VOLUNTARIA,099672012046
604/05/201209967-2012-0464HNALIMENTOS,099672012046
