descripcion,causa
"807/09/201109451-2011-0447* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011044
907/09/201109451-2011-0448* CONTRAVENCION MUY GRAVE,094512011044
1007/09/201109451-2011-0449* CONTRAVENCION MUY GRAVE,094512011044
108/09/201109451-2011-0452* CONTRAVENCION MUY GRAVE,094512011045
208/09/201109451-2011-0453* CONTRAVENCION MUY GRAVE,094512011045
308/09/201109451-2011-0454* CONTRAVENCION MUY GRAVE,094512011045
408/09/201109451-2011-0455* CONTRAVENCION MUY GRAVE,094512011045
508/09/201109451-2011-0456* CONTRAVENCION MUY GRAVE,094512011045
608/09/201109451-2011-0457* CONTRAVENCION MUY GRAVE,094512011045
708/09/201109451-2011-0458* CONTRAVENCION MUY GRAVE,094512011045
808/09/201109451-2011-0459* CONTRAVENCION MUY GRAVE,094512011045
907/09/201109451-2011-0450* CONTRAVENCION MUY GRAVE,094512011045
1007/09/201109451-2011-0451* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011045
108/09/201109451-2011-0460* CONTRAVENCION MUY GRAVE,094512011046
208/09/201109451-2011-0461* CONTRAVENCION MUY GRAVE,094512011046
308/09/201109451-2011-0463* CONTRAVENCION MUY GRAVE,094512011046
408/09/201109451-2011-0464* CONTRAVENCION MUY GRAVE,094512011046
508/09/201109451-2011-0465* CONTRAVENCION MUY GRAVE,094512011046
608/09/201109451-2011-0467* CONTRAVENCION LEVE DE TERCERA CLASE,094512011046
"708/09/201109451-2011-0468* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011046
808/09/201109451-2011-0469* CONTRAVENCION MUY GRAVE,094512011046
108/09/201109451-2011-0470* CONTRAVENCION MUY GRAVE,094512011047
208/09/201109451-2011-0471* CONTRAVENCION MUY GRAVE,094512011047
308/09/201109451-2011-0472* CONTRAVENCION MUY GRAVE,094512011047
"408/09/201109451-2011-0473* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011047
508/09/201109451-2011-0474* CONTRAVENCION MUY GRAVE,094512011047
608/09/201109451-2011-0475* CONTRAVENCION MUY GRAVE,094512011047
708/09/201109451-2011-0476* CONTRAVENCION MUY GRAVE,094512011047
808/09/201109451-2011-0477* CONTRAVENCION MUY GRAVE,094512011047
908/09/201109451-2011-0478* CONTRAVENCION MUY GRAVE,094512011047
1008/09/201109451-2011-0479* CONTRAVENCION MUY GRAVE,094512011047
108/09/201109451-2011-0480* CONTRAVENCION MUY GRAVE,094512011048
208/09/201109451-2011-0481* CONTRAVENCION MUY GRAVE,094512011048
308/09/201109451-2011-0482* CONTRAVENCION MUY GRAVE,094512011048
408/09/201109451-2011-0483* CONTRAVENCION MUY GRAVE,094512011048
508/09/201109451-2011-0484* CONTRAVENCION MUY GRAVE,094512011048
608/09/201109451-2011-0485* CONTRAVENCION MUY GRAVE,094512011048
708/09/201109451-2011-0486* CONTRAVENCION MUY GRAVE,094512011048
808/09/201109451-2011-0487* CONTRAVENCION MUY GRAVE,094512011048
908/09/201109451-2011-0488* CONTRAVENCION MUY GRAVE,094512011048
1008/09/201109451-2011-0489* CONTRAVENCION MUY GRAVE,094512011048
108/09/201109451-2011-0490* CONTRAVENCION MUY GRAVE,094512011049
208/09/201109451-2011-0494* CONTRAVENCION MUY GRAVE,094512011049
308/09/201109451-2011-0495* CONTRAVENCION MUY GRAVE,094512011049
408/09/201109451-2011-0496* CONTRAVENCION MUY GRAVE,094512011049
508/09/201109451-2011-0497* CONTRAVENCION MUY GRAVE,094512011049
608/09/201109451-2011-0498* CONTRAVENCION MUY GRAVE,094512011049
708/09/201109451-2011-0499* CONTRAVENCION MUY GRAVE,094512011049
108/09/201109451-2011-0500* CONTRAVENCION MUY GRAVE,094512011050
208/09/201109451-2011-0501* CONTRAVENCION MUY GRAVE,094512011050
308/09/201109451-2011-0502* CONTRAVENCION MUY GRAVE,094512011050
408/09/201109451-2011-0503* CONTRAVENCION MUY GRAVE,094512011050
508/09/201109451-2011-0504* CONTRAVENCION MUY GRAVE,094512011050
608/09/201109451-2011-0505* CONTRAVENCION MUY GRAVE,094512011050
708/09/201109451-2011-0507* CONTRAVENCION MUY GRAVE,094512011050
808/09/201109451-2011-0508* CONTRAVENCION MUY GRAVE,094512011050
908/09/201109451-2011-0509* CONTRAVENCION MUY GRAVE,094512011050
"108/09/201109451-2011-0511* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011051
208/09/201109451-2011-0512* CONTRAVENCION MUY GRAVE,094512011051
308/09/201109451-2011-0513* CONTRAVENCION MUY GRAVE,094512011051
408/09/201109451-2011-0514* CONTRAVENCION MUY GRAVE,094512011051
508/09/201109451-2011-0515* CONTRAVENCION MUY GRAVE,094512011051
608/09/201109451-2011-0517* CONTRAVENCION MUY GRAVE,094512011051
708/09/201109451-2011-0518* CONTRAVENCION MUY GRAVE,094512011051
808/09/201109451-2011-0519* CONTRAVENCION MUY GRAVE,094512011051
108/09/201109451-2011-0520* CONTRAVENCION MUY GRAVE,094512011052
208/09/201109451-2011-0521* CONTRAVENCION MUY GRAVE,094512011052
308/09/201109451-2011-0522* CONTRAVENCION MUY GRAVE,094512011052
408/09/201109451-2011-0523* CONTRAVENCION MUY GRAVE,094512011052
508/09/201109451-2011-0524* CONTRAVENCION MUY GRAVE,094512011052
608/09/201109451-2011-0525* CONTRAVENCION MUY GRAVE,094512011052
708/09/201109451-2011-0527* CONTRAVENCION MUY GRAVE,094512011052
808/09/201109451-2011-0528* CONTRAVENCION MUY GRAVE,094512011052
908/09/201109451-2011-0529* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011052
109/09/201109451-2011-0537* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011053
209/09/201109451-2011-0539* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011053
308/09/201109451-2011-0530* CONTRAVENCION MUY GRAVE,094512011053
408/09/201109451-2011-0531* CONTRAVENCION MUY GRAVE,094512011053
508/09/201109451-2011-0532* CONTRAVENCION MUY GRAVE,094512011053
608/09/201109451-2011-0533* CONTRAVENCION MUY GRAVE,094512011053
708/09/201109451-2011-0534* CONTRAVENCION MUY GRAVE,094512011053
808/09/201109451-2011-0535* CONTRAVENCION MUY GRAVE,094512011053
908/09/201109451-2011-0536* CONTRAVENCION MUY GRAVE,094512011053
109/09/201109451-2011-0540* CONTRAVENCION MUY GRAVE,094512011054
209/09/201109451-2011-0541* CONTRAVENCION MUY GRAVE,094512011054
309/09/201109451-2011-0542* CONTRAVENCION MUY GRAVE,094512011054
409/09/201109451-2011-0543* CONTRAVENCION MUY GRAVE,094512011054
509/09/201109451-2011-0545* CONTRAVENCION MUY GRAVE,094512011054
609/09/201109451-2011-0547* CONTRAVENCION MUY GRAVE,094512011054
709/09/201109451-2011-0548* CONTRAVENCION MUY GRAVE,094512011054
809/09/201109451-2011-0549* CONTRAVENCION MUY GRAVE,094512011054
109/09/201109451-2011-0550* CONTRAVENCION MUY GRAVE,094512011055
209/09/201109451-2011-0551* CONTRAVENCION MUY GRAVE,094512011055
309/09/201109451-2011-0552* CONTRAVENCION MUY GRAVE,094512011055
409/09/201109451-2011-0553* CONTRAVENCION MUY GRAVE,094512011055
509/09/201109451-2011-0554* CONTRAVENCION MUY GRAVE,094512011055
609/09/201109451-2011-0555* CONTRAVENCION MUY GRAVE,094512011055
709/09/201109451-2011-0556* CONTRAVENCION MUY GRAVE,094512011055
809/09/201109451-2011-0557* CONTRAVENCION MUY GRAVE,094512011055
909/09/201109451-2011-0558* CONTRAVENCION MUY GRAVE,094512011055
1009/09/201109451-2011-0559* CONTRAVENCION MUY GRAVE,094512011055
109/09/201109451-2011-0561* CONTRAVENCION MUY GRAVE,094512011056
209/09/201109451-2011-0562* CONTRAVENCION MUY GRAVE,094512011056
309/09/201109451-2011-0563* CONTRAVENCION MUY GRAVE,094512011056
409/09/201109451-2011-0564* CONTRAVENCION MUY GRAVE,094512011056
509/09/201109451-2011-0565* CONTRAVENCION MUY GRAVE,094512011056
609/09/201109451-2011-0566* CONTRAVENCION MUY GRAVE,094512011056
709/09/201109451-2011-0567* CONTRAVENCION MUY GRAVE,094512011056
809/09/201109451-2011-0568* CONTRAVENCION MUY GRAVE,094512011056
909/09/201109451-2011-0569* CONTRAVENCION MUY GRAVE,094512011056
109/09/201109451-2011-0561* CONTRAVENCION MUY GRAVE,094512011056
209/09/201109451-2011-0562* CONTRAVENCION MUY GRAVE,094512011056
309/09/201109451-2011-0563* CONTRAVENCION MUY GRAVE,094512011056
409/09/201109451-2011-0564* CONTRAVENCION MUY GRAVE,094512011056
509/09/201109451-2011-0565* CONTRAVENCION MUY GRAVE,094512011056
609/09/201109451-2011-0566* CONTRAVENCION MUY GRAVE,094512011056
709/09/201109451-2011-0567* CONTRAVENCION MUY GRAVE,094512011056
809/09/201109451-2011-0568* CONTRAVENCION MUY GRAVE,094512011056
909/09/201109451-2011-0569* CONTRAVENCION MUY GRAVE,094512011056
109/09/201109451-2011-0570* CONTRAVENCION MUY GRAVE,094512011057
209/09/201109451-2011-0571* CONTRAVENCION MUY GRAVE,094512011057
309/09/201109451-2011-0572* CONTRAVENCION MUY GRAVE,094512011057
409/09/201109451-2011-0573* CONTRAVENCION MUY GRAVE,094512011057
509/09/201109451-2011-0574* CONTRAVENCION MUY GRAVE,094512011057
609/09/201109451-2011-0575* CONTRAVENCION MUY GRAVE,094512011057
709/09/201109451-2011-0576* CONTRAVENCION MUY GRAVE,094512011057
809/09/201109451-2011-0577* CONTRAVENCION MUY GRAVE,094512011057
909/09/201109451-2011-0578* CONTRAVENCION MUY GRAVE,094512011057
"1009/09/201109451-2011-0579* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011057
109/09/201109451-2011-0580* CONTRAVENCION MUY GRAVE,094512011058
209/09/201109451-2011-0581* CONTRAVENCION LEVE DE TERCERA CLASE,094512011058
309/09/201109451-2011-0582* CONTRAVENCION MUY GRAVE,094512011058
409/09/201109451-2011-0583* CONTRAVENCION MUY GRAVE,094512011058
509/09/201109451-2011-0584* CONTRAVENCION MUY GRAVE,094512011058
609/09/201109451-2011-0585* CONTRAVENCION MUY GRAVE,094512011058
709/09/201109451-2011-0586* CONTRAVENCION MUY GRAVE,094512011058
809/09/201109451-2011-0587* CONTRAVENCION MUY GRAVE,094512011058
909/09/201109451-2011-0588* CONTRAVENCION MUY GRAVE,094512011058
1009/09/201109451-2011-0589* CONTRAVENCION MUY GRAVE,094512011058
109/09/201109451-2011-0591* CONTRAVENCION MUY GRAVE,094512011059
209/09/201109451-2011-0592* CONTRAVENCION MUY GRAVE,094512011059
309/09/201109451-2011-0593* CONTRAVENCION MUY GRAVE,094512011059
409/09/201109451-2011-0594* CONTRAVENCION MUY GRAVE,094512011059
509/09/201109451-2011-0595* CONTRAVENCION MUY GRAVE,094512011059
609/09/201109451-2011-0597* CONTRAVENCION MUY GRAVE,094512011059
709/09/201109451-2011-0598* CONTRAVENCION MUY GRAVE,094512011059
809/09/201109451-2011-0599* CONTRAVENCION MUY GRAVE,094512011059
109/09/201109451-2011-0600* CONTRAVENCION MUY GRAVE,094512011060
209/09/201109451-2011-0601* CONTRAVENCION MUY GRAVE,094512011060
309/09/201109451-2011-0602* CONTRAVENCION MUY GRAVE,094512011060
409/09/201109451-2011-0603* CONTRAVENCION MUY GRAVE,094512011060
509/09/201109451-2011-0604* CONTRAVENCION MUY GRAVE,094512011060
609/09/201109451-2011-0605* CONTRAVENCION MUY GRAVE,094512011060
709/09/201109451-2011-0606* CONTRAVENCION MUY GRAVE,094512011060
809/09/201109451-2011-0607* CONTRAVENCION MUY GRAVE,094512011060
909/09/201109451-2011-0608* CONTRAVENCION MUY GRAVE,094512011060
1009/09/201109451-2011-0609* CONTRAVENCION MUY GRAVE,094512011060
109/09/201109451-2011-0610* CONTRAVENCION MUY GRAVE,094512011061
209/09/201109451-2011-0611* CONTRAVENCION MUY GRAVE,094512011061
309/09/201109451-2011-0612* CONTRAVENCION MUY GRAVE,094512011061
409/09/201109451-2011-0613* CONTRAVENCION MUY GRAVE,094512011061
509/09/201109451-2011-0614* CONTRAVENCION MUY GRAVE,094512011061
609/09/201109451-2011-0615* CONTRAVENCION MUY GRAVE,094512011061
709/09/201109451-2011-0616* CONTRAVENCION MUY GRAVE,094512011061
809/09/201109451-2011-0617* CONTRAVENCION MUY GRAVE,094512011061
909/09/201109451-2011-0618* CONTRAVENCION MUY GRAVE,094512011061
1009/09/201109451-2011-0619* CONTRAVENCION MUY GRAVE,094512011061
109/09/201109451-2011-0620* CONTRAVENCION MUY GRAVE,094512011062
209/09/201109451-2011-0621* CONTRAVENCION MUY GRAVE,094512011062
309/09/201109451-2011-0622* CONTRAVENCION MUY GRAVE,094512011062
409/09/201109451-2011-0623* CONTRAVENCION MUY GRAVE,094512011062
509/09/201109451-2011-0624* CONTRAVENCION MUY GRAVE,094512011062
609/09/201109451-2011-0625* CONTRAVENCION MUY GRAVE,094512011062
709/09/201109451-2011-0626* CONTRAVENCION MUY GRAVE,094512011062
809/09/201109451-2011-0627* CONTRAVENCION MUY GRAVE,094512011062
909/09/201109451-2011-0628* CONTRAVENCION MUY GRAVE,094512011062
1009/09/201109451-2011-0629* CONTRAVENCION MUY GRAVE,094512011062
110/09/201109451-2011-0633* CONTRAVENCION LEVE DE TERCERA CLASE,094512011063
210/09/201109451-2011-0635* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011063
310/09/201109451-2011-0637* CONTRAVENCION LEVE DE TERCERA CLASE,094512011063
410/09/201109451-2011-0639* CONTRAVENCION LEVE DE PRIMERA CLASE,094512011063
509/09/201109451-2011-0630* CONTRAVENCION MUY GRAVE,094512011063
609/09/201109451-2011-0631* CONTRAVENCION MUY GRAVE,094512011063
110/09/201109451-2011-0640* CONTRAVENCION MUY GRAVE,094512011064
210/09/201109451-2011-0642* CONTRAVENCION MUY GRAVE,094512011064
310/09/201109451-2011-0643* CONTRAVENCION MUY GRAVE,094512011064
410/09/201109451-2011-0644* CONTRAVENCION MUY GRAVE,094512011064
510/09/201109451-2011-0645* CONTRAVENCION MUY GRAVE,094512011064
610/09/201109451-2011-0646* CONTRAVENCION MUY GRAVE,094512011064
710/09/201109451-2011-0647* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011064
810/09/201109451-2011-0648* CONTRAVENCION MUY GRAVE,094512011064
910/09/201109451-2011-0649* CONTRAVENCION MUY GRAVE,094512011064
110/09/201109451-2011-0650* CONTRAVENCION MUY GRAVE,094512011065
210/09/201109451-2011-0651* CONTRAVENCION MUY GRAVE,094512011065
310/09/201109451-2011-0652* CONTRAVENCION MUY GRAVE,094512011065
410/09/201109451-2011-0653* CONTRAVENCION MUY GRAVE,094512011065
510/09/201109451-2011-0654* CONTRAVENCION MUY GRAVE,094512011065
610/09/201109451-2011-0655* CONTRAVENCION MUY GRAVE,094512011065
710/09/201109451-2011-0656* CONTRAVENCION MUY GRAVE,094512011065
810/09/201109451-2011-0657* CONTRAVENCION MUY GRAVE,094512011065
910/09/201109451-2011-0658* CONTRAVENCION MUY GRAVE,094512011065
1010/09/201109451-2011-0659* CONTRAVENCION MUY GRAVE,094512011065
110/09/201109451-2011-0661* CONTRAVENCION MUY GRAVE,094512011066
210/09/201109451-2011-0662* CONTRAVENCION MUY GRAVE,094512011066
310/09/201109451-2011-0663* CONTRAVENCION MUY GRAVE,094512011066
410/09/201109451-2011-0664* CONTRAVENCION MUY GRAVE,094512011066
510/09/201109451-2011-0665* CONTRAVENCION MUY GRAVE,094512011066
610/09/201109451-2011-0666* CONTRAVENCION MUY GRAVE,094512011066
"710/09/201109451-2011-0667* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011066
810/09/201109451-2011-0668* CONTRAVENCION MUY GRAVE,094512011066
111/09/201109451-2011-0671* CONTRAVENCION MUY GRAVE,094512011067
211/09/201109451-2011-0672* CONTRAVENCION MUY GRAVE,094512011067
311/09/201109451-2011-0673* CONTRAVENCION MUY GRAVE,094512011067
411/09/201109451-2011-0674* CONTRAVENCION MUY GRAVE,094512011067
511/09/201109451-2011-0675* CONTRAVENCION MUY GRAVE,094512011067
611/09/201109451-2011-0676* CONTRAVENCION MUY GRAVE,094512011067
711/09/201109451-2011-0677* CONTRAVENCION MUY GRAVE,094512011067
811/09/201109451-2011-0678* CONTRAVENCION MUY GRAVE,094512011067
911/09/201109451-2011-0679* CONTRAVENCION MUY GRAVE,094512011067
111/09/201109451-2011-0681* CONTRAVENCION MUY GRAVE,094512011068
211/09/201109451-2011-0682* CONTRAVENCION MUY GRAVE,094512011068
311/09/201109451-2011-0683* CONTRAVENCION MUY GRAVE,094512011068
411/09/201109451-2011-0684* CONTRAVENCION MUY GRAVE,094512011068
511/09/201109451-2011-0685* CONTRAVENCION MUY GRAVE,094512011068
611/09/201109451-2011-0686* CONTRAVENCION MUY GRAVE,094512011068
711/09/201109451-2011-0687* CONTRAVENCION MUY GRAVE,094512011068
811/09/201109451-2011-0689* CONTRAVENCION MUY GRAVE,094512011068
"111/09/201109451-2011-0690* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011069
211/09/201109451-2011-0691* CONTRAVENCION MUY GRAVE,094512011069
311/09/201109451-2011-0692* CONTRAVENCION MUY GRAVE,094512011069
"411/09/201109451-2011-0693* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011069
511/09/201109451-2011-0694* CONTRAVENCION MUY GRAVE,094512011069
611/09/201109451-2011-0695* CONTRAVENCION MUY GRAVE,094512011069
711/09/201109451-2011-0696* CONTRAVENCION MUY GRAVE,094512011069
811/09/201109451-2011-0697* CONTRAVENCION MUY GRAVE,094512011069
911/09/201109451-2011-0698* CONTRAVENCION MUY GRAVE,094512011069
1011/09/201109451-2011-0699* CONTRAVENCION MUY GRAVE,094512011069
111/09/201109451-2011-0700* CONTRAVENCION MUY GRAVE,094512011070
211/09/201109451-2011-0701* CONTRAVENCION MUY GRAVE,094512011070
311/09/201109451-2011-0702* CONTRAVENCION MUY GRAVE,094512011070
411/09/201109451-2011-0703* CONTRAVENCION MUY GRAVE,094512011070
511/09/201109451-2011-0704* CONTRAVENCION MUY GRAVE,094512011070
611/09/201109451-2011-0705* CONTRAVENCION MUY GRAVE,094512011070
711/09/201109451-2011-0706* CONTRAVENCION MUY GRAVE,094512011070
811/09/201109451-2011-0707* CONTRAVENCION MUY GRAVE,094512011070
911/09/201109451-2011-0708* CONTRAVENCION MUY GRAVE,094512011070
1011/09/201109451-2011-0709* CONTRAVENCION MUY GRAVE,094512011070
111/09/201109451-2011-0710* CONTRAVENCION MUY GRAVE,094512011071
211/09/201109451-2011-0711* CONTRAVENCION MUY GRAVE,094512011071
311/09/201109451-2011-0712* CONTRAVENCION MUY GRAVE,094512011071
411/09/201109451-2011-0713* CONTRAVENCION MUY GRAVE,094512011071
511/09/201109451-2011-0714* CONTRAVENCION MUY GRAVE,094512011071
611/09/201109451-2011-0715* CONTRAVENCION MUY GRAVE,094512011071
711/09/201109451-2011-0716* CONTRAVENCION MUY GRAVE,094512011071
811/09/201109451-2011-0717* CONTRAVENCION MUY GRAVE,094512011071
911/09/201109451-2011-0718* CONTRAVENCION MUY GRAVE,094512011071
1011/09/201109451-2011-0719* CONTRAVENCION MUY GRAVE,094512011071
"112/09/201109451-2011-0725* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011072
212/09/201109451-2011-0728* CONTRAVENCION MUY GRAVE,094512011072
312/09/201109451-2011-0729* CONTRAVENCION MUY GRAVE,094512011072
411/09/201109451-2011-0720* CONTRAVENCION MUY GRAVE,094512011072
"511/09/201109451-2011-0721* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094512011072
611/09/201109451-2011-0722* CONTRAVENCION MUY GRAVE,094512011072
711/09/201109451-2011-0723* CONTRAVENCION MUY GRAVE,094512011072
811/09/201109451-2011-0724* CONTRAVENCION MUY GRAVE,094512011072
112/09/201109451-2011-0730* CONTRAVENCION MUY GRAVE,094512011073
212/09/201109451-2011-0731* CONTRAVENCION MUY GRAVE,094512011073
312/09/201109451-2011-0732* CONTRAVENCION MUY GRAVE,094512011073
412/09/201109451-2011-0733* CONTRAVENCION MUY GRAVE,094512011073
512/09/201109451-2011-0734* CONTRAVENCION MUY GRAVE,094512011073
612/09/201109451-2011-0735* CONTRAVENCION MUY GRAVE,094512011073
712/09/201109451-2011-0736* CONTRAVENCION MUY GRAVE,094512011073
812/09/201109451-2011-0737* CONTRAVENCION MUY GRAVE,094512011073
912/09/201109451-2011-0738* CONTRAVENCION MUY GRAVE,094512011073
1012/09/201109451-2011-0739* CONTRAVENCION MUY GRAVE,094512011073
112/09/201109451-2011-0740* CONTRAVENCION MUY GRAVE,094512011074
212/09/201109451-2011-0741* CONTRAVENCION MUY GRAVE,094512011074
312/09/201109451-2011-0742* CONTRAVENCION MUY GRAVE,094512011074
412/09/201109451-2011-0743* CONTRAVENCION MUY GRAVE,094512011074
512/09/201109451-2011-0744* CONTRAVENCION MUY GRAVE,094512011074
612/09/201109451-2011-0745* CONTRAVENCION MUY GRAVE,094512011074
712/09/201109451-2011-0746* CONTRAVENCION MUY GRAVE,094512011074
812/09/201109451-2011-0747* CONTRAVENCION MUY GRAVE,094512011074
912/09/201109451-2011-0748* CONTRAVENCION MUY GRAVE,094512011074
1012/09/201109451-2011-0749* CONTRAVENCION MUY GRAVE,094512011074
112/09/201109451-2011-0750* CONTRAVENCION MUY GRAVE,094512011075
212/09/201109451-2011-0752* CONTRAVENCION MUY GRAVE,094512011075
312/09/201109451-2011-0753* CONTRAVENCION MUY GRAVE,094512011075
412/09/201109451-2011-0754* CONTRAVENCION MUY GRAVE,094512011075
512/09/201109451-2011-0755* CONTRAVENCION MUY GRAVE,094512011075
612/09/201109451-2011-0756* CONTRAVENCION MUY GRAVE,094512011075
712/09/201109451-2011-0757* CONTRAVENCION MUY GRAVE,094512011075
812/09/201109451-2011-0758* CONTRAVENCION MUY GRAVE,094512011075
912/09/201109451-2011-0759* CONTRAVENCION MUY GRAVE,094512011075
114/09/201109451-2011-0768* CONTRAVENCION MUY GRAVE,094512011076
214/09/201109451-2011-0769* CONTRAVENCION MUY GRAVE,094512011076
313/09/201109451-2011-0763* CONTRAVENCION LEVE DE TERCERA CLASE,094512011076
413/09/201109451-2011-0765* CONTRAVENCION MUY GRAVE,094512011076
513/09/201109451-2011-0766* CONTRAVENCION MUY GRAVE,094512011076
613/09/201109451-2011-0767* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011076
712/09/201109451-2011-0760* CONTRAVENCION MUY GRAVE,094512011076
812/09/201109451-2011-0761* CONTRAVENCION MUY GRAVE,094512011076
114/09/201109451-2011-0768* CONTRAVENCION MUY GRAVE,094512011076
214/09/201109451-2011-0769* CONTRAVENCION MUY GRAVE,094512011076
313/09/201109451-2011-0763* CONTRAVENCION LEVE DE TERCERA CLASE,094512011076
413/09/201109451-2011-0765* CONTRAVENCION MUY GRAVE,094512011076
513/09/201109451-2011-0766* CONTRAVENCION MUY GRAVE,094512011076
613/09/201109451-2011-0767* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011076
712/09/201109451-2011-0760* CONTRAVENCION MUY GRAVE,094512011076
812/09/201109451-2011-0761* CONTRAVENCION MUY GRAVE,094512011076
115/09/201109451-2011-0778* CONTRAVENCION MUY GRAVE,094512011077
215/09/201109451-2011-0779* CONTRAVENCION LEVE DE TERCERA CLASE,094512011077
314/09/201109451-2011-0770* CONTRAVENCION MUY GRAVE,094512011077
414/09/201109451-2011-0771* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011077
514/09/201109451-2011-0772* CONTRAVENCION MUY GRAVE,094512011077
614/09/201109451-2011-0773* CONTRAVENCION MUY GRAVE,094512011077
714/09/201109451-2011-0774* CONTRAVENCION MUY GRAVE,094512011077
814/09/201109451-2011-0775* CONTRAVENCION MUY GRAVE,094512011077
101/11/201109451-2011-0789* CONTRAVENCION MUY GRAVE,094512011078
205/10/201109451-2011-0788* CONTRAVENCION MUY GRAVE,094512011078
322/09/201109451-2011-0786* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011078
422/09/201109451-2011-0787* CONTRAVENCION MUY GRAVE,094512011078
521/09/201109451-2011-0785* CONTRAVENCION MUY GRAVE,094512011078
620/09/201109451-2011-0784* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011078
715/09/201109451-2011-0781* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011078
815/09/201109451-2011-0782* CONTRAVENCION MUY GRAVE,094512011078
915/09/201109451-2011-0783* CONTRAVENCION MUY GRAVE,094512011078
101/11/201109451-2011-0791* CONTRAVENCION MUY GRAVE,094512011079
201/11/201109451-2011-0792* CONTRAVENCION MUY GRAVE,094512011079
