descripcion,causa
711/04/201209201-2012-4017  ALIMENTOS VOLUNTARIOS,92012012401
811/04/201209201-2012-4018  SOLICITUD,92012012401
911/04/201209201-2012-4019  ALIMENTOS VOLUNTARIOS,92012012401
111/04/201209201-2012-4020  DIVORCIO POR CAUSAL,92012012402
211/04/201209201-2012-4021  REGULACION DE VISITAS,92012012402
311/04/201209201-2012-4022  ALIMENTOS,92012012402
411/04/201209201-2012-4023  ALIMENTOS,92012012402
511/04/201209201-2012-4024  DIVORCIO POR CAUSAL,92012012402
611/04/201209201-2012-4025  SOLICITUD,92012012402
711/04/201209201-2012-4026  ALIMENTOS VOLUNTARIOS,92012012402
811/04/201209201-2012-4027  ALIMENTOS VOLUNTARIOS,92012012402
911/04/201209201-2012-4028  SOLICITUD,92012012402
1011/04/201209201-2012-4029  SOLICITUD,92012012402
112/04/201209201-2012-4039  ALIMENTOS,92012012403
211/04/201209201-2012-4030  MALTRATO,92012012403
311/04/201209201-2012-4031  ALIMENTOS,92012012403
411/04/201209201-2012-4032  ALIMENTOS,92012012403
511/04/201209201-2012-4033  DIVORCIO POR CAUSAL,92012012403
611/04/201209201-2012-4034  IMPUGNACIÓN DE PATERNIDAD,92012012403
711/04/201209201-2012-4035  DIVORCIO POR CAUSAL,92012012403
811/04/201209201-2012-4036  DIVORCIO POR CAUSAL,92012012403
911/04/201209201-2012-4037  RECUPERACION DEL MENOR O ENTREGA,92012012403
112/04/201209201-2012-4040  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012404
212/04/201209201-2012-4041  ALIMENTOS,92012012404
312/04/201209201-2012-4042  SOLICITUD,92012012404
412/04/201209201-2012-4043  SOLICITUD,92012012404
512/04/201209201-2012-4044  SOLICITUD,92012012404
612/04/201209201-2012-4045  ALIMENTOS,92012012404
712/04/201209201-2012-4046  ALIMENTOS,92012012404
812/04/201209201-2012-4047  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012404
912/04/201209201-2012-4048  ALIMENTOS,92012012404
1012/04/201209201-2012-4049  ALIMENTOS VOLUNTARIOS,92012012404
112/04/201209201-2012-4050  DIVORCIO POR CAUSAL,92012012405
212/04/201209201-2012-4052  DIVORCIO POR CAUSAL,92012012405
312/04/201209201-2012-4053  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012405
412/04/201209201-2012-4054  ALIMENTOS,92012012405
512/04/201209201-2012-4056  ALIMENTOS,92012012405
612/04/201209201-2012-4057  DIVORCIO POR CAUSAL,92012012405
712/04/201209201-2012-4058  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012405
812/04/201209201-2012-4059  DIVORCIO POR CAUSAL,92012012405
112/04/201209201-2012-4060  DIVORCIO POR CAUSAL,92012012406
212/04/201209201-2012-4061  ALIMENTOS,92012012406
312/04/201209201-2012-4062  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012406
412/04/201209201-2012-4063  ALIMENTOS,92012012406
512/04/201209201-2012-4064  ALIMENTOS,92012012406
612/04/201209201-2012-4065  ALIMENTOS,92012012406
712/04/201209201-2012-4066  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012406
812/04/201209201-2012-4067  ALIMENTOS,92012012406
912/04/201209201-2012-4068  ALIMENTOS,92012012406
1012/04/201209201-2012-4069  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012406
112/04/201209201-2012-4070  ALIMENTOS,92012012407
212/04/201209201-2012-4071  ALIMENTOS,92012012407
312/04/201209201-2012-4072  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012407
412/04/201209201-2012-4074  ALIMENTOS,92012012407
512/04/201209201-2012-4075  SUSPENSION DE PATRIA POTESTAD,92012012407
612/04/201209201-2012-4076  DIVORCIO POR CAUSAL,92012012407
712/04/201209201-2012-4077  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012407
812/04/201209201-2012-4078  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012407
912/04/201209201-2012-4079  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012407
112/04/201209201-2012-4080  ALIMENTOS VOLUNTARIOS,92012012408
212/04/201209201-2012-4081  ALIMENTOS,92012012408
312/04/201209201-2012-4082  ALIMENTOS,92012012408
412/04/201209201-2012-4083  SOLICITUD,92012012408
512/04/201209201-2012-4084  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012408
612/04/201209201-2012-4085  ALIMENTOS,92012012408
712/04/201209201-2012-4086  RECUPERACION DEL MENOR O ENTREGA,92012012408
812/04/201209201-2012-4087  ALIMENTOS PARA MUJER EMBARAZADA,92012012408
912/04/201209201-2012-4088  ALIMENTOS,92012012408
1012/04/201209201-2012-4089  RECUPERACION DEL MENOR O ENTREGA,92012012408
112/04/201209201-2012-4090  ALIMENTOS,92012012409
212/04/201209201-2012-4091  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012409
312/04/201209201-2012-4092  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012409
412/04/201209201-2012-4093  SOLICITUD,92012012409
512/04/201209201-2012-4094  DIVORCIO POR CAUSAL,92012012409
612/04/201209201-2012-4095  DIVORCIO POR CAUSAL,92012012409
712/04/201209201-2012-4096  ALIMENTOS,92012012409
812/04/201209201-2012-4097  ALIMENTOS VOLUNTARIOS,92012012409
912/04/201209201-2012-4098  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,92012012409
1012/04/201209201-2012-4099  ALIMENTOS,92012012409
112/04/201209201-2012-4100  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012410
212/04/201209201-2012-4101  SOLICITUD,92012012410
312/04/201209201-2012-4102  ALIMENTOS VOLUNTARIOS,92012012410
412/04/201209201-2012-4103  ALIMENTOS,92012012410
512/04/201209201-2012-4104  REGULACION DE VISITAS,92012012410
612/04/201209201-2012-4105  ALIMENTOS,92012012410
712/04/201209201-2012-4106  DIVORCIO POR CAUSAL,92012012410
812/04/201209201-2012-4107  DIVORCIO POR CAUSAL,92012012410
912/04/201209201-2012-4108  ALIMENTOS VOLUNTARIOS,92012012410
"1012/04/201209201-2012-4109  TUTELAS, CURADURIAS",92012012410
112/04/201209201-2012-4110  ALIMENTOS,92012012411
212/04/201209201-2012-4112  SOLICITUD,92012012411
312/04/201209201-2012-4113  ALIMENTOS,92012012411
412/04/201209201-2012-4114  ALIMENTOS VOLUNTARIOS,92012012411
512/04/201209201-2012-4117  MALTRATO,92012012411
612/04/201209201-2012-4118  ALIMENTOS,92012012411
112/04/201209201-2012-4120  ALIMENTOS,92012012412
212/04/201209201-2012-4122  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012412
312/04/201209201-2012-4123  ALIMENTOS,92012012412
"412/04/201209201-2012-4124  TUTELAS, CURADURIAS",92012012412
512/04/201209201-2012-4125  DIVORCIO POR CAUSAL,92012012412
612/04/201209201-2012-4126  RECUPERACION DEL MENOR O ENTREGA,92012012412
712/04/201209201-2012-4127  ALIMENTOS VOLUNTARIOS,92012012412
812/04/201209201-2012-4128  SOLICITUD,92012012412
912/04/201209201-2012-4129  ALIMENTOS,92012012412
112/04/201209201-2012-4130  POSESION EFECTIVA DE BIENES HEREDITARIOS,92012012413
212/04/201209201-2012-4131  DIVORCIO POR CAUSAL,92012012413
312/04/201209201-2012-4132  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012413
412/04/201209201-2012-4133  INVENTARIOS,92012012413
512/04/201209201-2012-4134  ALIMENTOS,92012012413
612/04/201209201-2012-4135  CESIÓN PATRIA POTESTAD,92012012413
712/04/201209201-2012-4136  DEPRECATORIO,92012012413
812/04/201209201-2012-4138  TENENCIA,92012012413
912/04/201209201-2012-4139  ALIMENTOS,92012012413
112/04/201209201-2012-4142  SOLICITUD,92012012414
212/04/201209201-2012-4143  ALIMENTOS VOLUNTARIOS,92012012414
312/04/201209201-2012-4144  ALIMENTOS PARA MUJER EMBARAZADA,92012012414
412/04/201209201-2012-4145  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012414
512/04/201209201-2012-4146  ALIMENTOS,92012012414
612/04/201209201-2012-4147  DIVORCIO POR CAUSAL,92012012414
712/04/201209201-2012-4148  DEPRECATORIO,92012012414
812/04/201209201-2012-4149  ALIMENTOS VOLUNTARIOS,92012012414
112/04/201209201-2012-4150  ALIMENTOS VOLUNTARIOS,92012012415
212/04/201209201-2012-4151  ALIMENTOS,92012012415
312/04/201209201-2012-4152  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012415
412/04/201209201-2012-4153  ALIMENTOS,92012012415
512/04/201209201-2012-4154  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012415
612/04/201209201-2012-4155  PATRIA POTESTAD,92012012415
712/04/201209201-2012-4156  REGULACION DE VISITAS,92012012415
812/04/201209201-2012-4157  DEPRECATORIO,92012012415
912/04/201209201-2012-4158  DIVORCIO POR CAUSAL,92012012415
1012/04/201209201-2012-4159  ALIMENTOS PARA MUJER EMBARAZADA,92012012415
113/04/201209201-2012-4163  CESIÓN PATRIA POTESTAD,92012012416
213/04/201209201-2012-4164  ALIMENTOS,92012012416
313/04/201209201-2012-4165  ALIMENTOS,92012012416
413/04/201209201-2012-4166  ALIMENTOS,92012012416
513/04/201209201-2012-4167  ALIMENTOS VOLUNTARIOS,92012012416
613/04/201209201-2012-4168  ALIMENTOS,92012012416
713/04/201209201-2012-4169  ALIMENTOS,92012012416
812/04/201209201-2012-4160  ALIMENTOS,92012012416
912/04/201209201-2012-4161  CESIÓN PATRIA POTESTAD,92012012416
1012/04/201209201-2012-4162  CESIÓN PATRIA POTESTAD,92012012416
113/04/201209201-2012-4163  CESIÓN PATRIA POTESTAD,92012012416
213/04/201209201-2012-4164  ALIMENTOS,92012012416
313/04/201209201-2012-4165  ALIMENTOS,92012012416
413/04/201209201-2012-4166  ALIMENTOS,92012012416
513/04/201209201-2012-4167  ALIMENTOS VOLUNTARIOS,92012012416
613/04/201209201-2012-4168  ALIMENTOS,92012012416
713/04/201209201-2012-4169  ALIMENTOS,92012012416
812/04/201209201-2012-4160  ALIMENTOS,92012012416
912/04/201209201-2012-4161  CESIÓN PATRIA POTESTAD,92012012416
1012/04/201209201-2012-4162  CESIÓN PATRIA POTESTAD,92012012416
113/04/201209201-2012-4170  REGULACION DE VISITAS,92012012417
213/04/201209201-2012-4171  ALIMENTOS,92012012417
313/04/201209201-2012-4172  ALIMENTOS,92012012417
413/04/201209201-2012-4173  ALIMENTOS,92012012417
513/04/201209201-2012-4174  MEDIDAS DE PROTECCIÓN,92012012417
613/04/201209201-2012-4175  ALIMENTOS,92012012417
713/04/201209201-2012-4176  ALIMENTOS,92012012417
813/04/201209201-2012-4177  ALIMENTOS VOLUNTARIOS,92012012417
913/04/201209201-2012-4178  ALIMENTOS,92012012417
1013/04/201209201-2012-4179  REGULACION DE VISITAS,92012012417
113/04/201209201-2012-4180  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012418
213/04/201209201-2012-4181  ALIMENTOS,92012012418
313/04/201209201-2012-4182  ALIMENTOS,92012012418
413/04/201209201-2012-4183  ALIMENTOS,92012012418
513/04/201209201-2012-4184  ALIMENTOS,92012012418
613/04/201209201-2012-4185  ALIMENTOS,92012012418
713/04/201209201-2012-4186  ALIMENTOS,92012012418
813/04/201209201-2012-4187  ALIMENTOS,92012012418
913/04/201209201-2012-4188  PATRIA POTESTAD,92012012418
113/04/201209201-2012-4190  DIVORCIO POR CAUSAL,92012012419
213/04/201209201-2012-4191  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012419
313/04/201209201-2012-4192  ALIMENTOS,92012012419
413/04/201209201-2012-4193  SOLICITUD,92012012419
513/04/201209201-2012-4194  ALIMENTOS,92012012419
613/04/201209201-2012-4195  SOLICITUD,92012012419
713/04/201209201-2012-4196  SOLICITUD,92012012419
813/04/201209201-2012-4198  ALIMENTOS,92012012419
913/04/201209201-2012-4199  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012419
113/04/201209201-2012-4200  INTERDICCION,92012012420
213/04/201209201-2012-4201  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012420
313/04/201209201-2012-4202  DIVORCIO POR CAUSAL,92012012420
413/04/201209201-2012-4203  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012420
513/04/201209201-2012-4204  ALIMENTOS,92012012420
613/04/201209201-2012-4205  MEDIDAS DE PROTECCIÓN,92012012420
713/04/201209201-2012-4206  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012420
813/04/201209201-2012-4207  ALIMENTOS VOLUNTARIOS,92012012420
913/04/201209201-2012-4208  ALIMENTOS VOLUNTARIOS,92012012420
1013/04/201209201-2012-4209  RECUPERACION DEL MENOR O ENTREGA,92012012420
113/04/201209201-2012-4210  ALIMENTOS,92012012421
213/04/201209201-2012-4211  ALIMENTOS VOLUNTARIOS,92012012421
313/04/201209201-2012-4212  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012421
413/04/201209201-2012-4213  ALIMENTOS,92012012421
513/04/201209201-2012-4214  DIVORCIO POR CAUSAL,92012012421
613/04/201209201-2012-4215  ALIMENTOS,92012012421
713/04/201209201-2012-4216  ALIMENTOS,92012012421
813/04/201209201-2012-4217  SOLICITUD,92012012421
913/04/201209201-2012-4218  DIVORCIO POR CAUSAL,92012012421
1013/04/201209201-2012-4219  RECUPERACION DEL MENOR O ENTREGA,92012012421
113/04/201209201-2012-4220  AUTORIZACION DE VENTA DE BIENES DE MENORES,92012012422
213/04/201209201-2012-4221  ALIMENTOS,92012012422
313/04/201209201-2012-4222  TENENCIA,92012012422
413/04/201209201-2012-4223  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012422
513/04/201209201-2012-4224  ALIMENTOS,92012012422
613/04/201209201-2012-4225  SOLICITUD,92012012422
713/04/201209201-2012-4226  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012422
813/04/201209201-2012-4227  ALIMENTOS,92012012422
913/04/201209201-2012-4228  DIVORCIO POR CAUSAL,92012012422
1013/04/201209201-2012-4229  ALIMENTOS,92012012422
113/04/201209201-2012-4230  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012423
213/04/201209201-2012-4231  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012423
313/04/201209201-2012-4233  MALTRATO,92012012423
413/04/201209201-2012-4234  ALIMENTOS,92012012423
513/04/201209201-2012-4235  ALIMENTOS,92012012423
613/04/201209201-2012-4236  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012423
"713/04/201209201-2012-4237  TUTELAS, CURADURIAS",92012012423
813/04/201209201-2012-4238  ALIMENTOS,92012012423
913/04/201209201-2012-4239  ALIMENTOS VOLUNTARIOS,92012012423
113/04/201209201-2012-4240  ALIMENTOS,92012012424
213/04/201209201-2012-4241  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012424
313/04/201209201-2012-4242  ALIMENTOS VOLUNTARIOS,92012012424
413/04/201209201-2012-4243  SOLICITUD,92012012424
513/04/201209201-2012-4244  ALIMENTOS,92012012424
613/04/201209201-2012-4245  ALIMENTOS,92012012424
713/04/201209201-2012-4246  ALIMENTOS,92012012424
813/04/201209201-2012-4247  MEDIDAS DE PROTECCIÓN,92012012424
913/04/201209201-2012-4248  SOLICITUD,92012012424
1013/04/201209201-2012-4249  DIVORCIO POR CAUSAL,92012012424
113/04/201209201-2012-4250  ALIMENTOS,92012012425
213/04/201209201-2012-4251  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012425
313/04/201209201-2012-4252  RECUPERACION DEL MENOR O ENTREGA,92012012425
413/04/201209201-2012-4253  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012425
513/04/201209201-2012-4254  ALIMENTOS,92012012425
613/04/201209201-2012-4255  ALIMENTOS,92012012425
713/04/201209201-2012-4256  ALIMENTOS,92012012425
813/04/201209201-2012-4257  ALIMENTOS,92012012425
913/04/201209201-2012-4258  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012425
1013/04/201209201-2012-4259  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012425
113/04/201209201-2012-4260  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012426
213/04/201209201-2012-4262  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012426
313/04/201209201-2012-4263  ALIMENTOS VOLUNTARIOS,92012012426
413/04/201209201-2012-4264  ALIMENTOS,92012012426
513/04/201209201-2012-4265  ALIMENTOS,92012012426
613/04/201209201-2012-4266  ALIMENTOS,92012012426
713/04/201209201-2012-4267  ALIMENTOS,92012012426
813/04/201209201-2012-4268  ALIMENTOS,92012012426
913/04/201209201-2012-4269  RECUPERACION DEL MENOR O ENTREGA,92012012426
116/04/201209201-2012-4279  ALIMENTOS,92012012427
213/04/201209201-2012-4270  SOLICITUD,92012012427
313/04/201209201-2012-4271  SOLICITUD,92012012427
413/04/201209201-2012-4272  SOLICITUD,92012012427
513/04/201209201-2012-4273  RECUPERACION DEL MENOR O ENTREGA,92012012427
613/04/201209201-2012-4274  SOLICITUD,92012012427
713/04/201209201-2012-4275  SOLICITUD,92012012427
813/04/201209201-2012-4276  SOLICITUD,92012012427
913/04/201209201-2012-4277  SOLICITUD,92012012427
116/04/201209201-2012-4280  ALIMENTOS,92012012428
216/04/201209201-2012-4281  DIVORCIO POR CAUSAL,92012012428
316/04/201209201-2012-4282  ALIMENTOS,92012012428
416/04/201209201-2012-4283  ALIMENTOS,92012012428
516/04/201209201-2012-4284  ALIMENTOS,92012012428
616/04/201209201-2012-4285  ALIMENTOS,92012012428
716/04/201209201-2012-4286  ALIMENTOS,92012012428
816/04/201209201-2012-4287  ALIMENTOS,92012012428
916/04/201209201-2012-4288  ALIMENTOS,92012012428
1016/04/201209201-2012-4289  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012428
116/04/201209201-2012-4290  ALIMENTOS,92012012429
216/04/201209201-2012-4291  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012429
316/04/201209201-2012-4292  ALIMENTOS VOLUNTARIOS,92012012429
416/04/201209201-2012-4293  ALIMENTOS VOLUNTARIOS,92012012429
516/04/201209201-2012-4294  ALIMENTOS PARA MUJER EMBARAZADA,92012012429
616/04/201209201-2012-4295  DISOLUCION DE LA SOCIEDAD CONYUGAL,92012012429
716/04/201209201-2012-4296  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012429
816/04/201209201-2012-4297  ALIMENTOS VOLUNTARIOS,92012012429
916/04/201209201-2012-4298  ALIMENTOS,92012012429
1016/04/201209201-2012-4299  ALIMENTOS VOLUNTARIOS,92012012429
116/04/201209201-2012-4300  ALIMENTOS,92012012430
216/04/201209201-2012-4301  ALIMENTOS,92012012430
316/04/201209201-2012-4302  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012430
416/04/201209201-2012-4303  ACOGIMIENTO INSTITUCIONAL,92012012430
516/04/201209201-2012-4304  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012430
616/04/201209201-2012-4305  SOLICITUD,92012012430
716/04/201209201-2012-4306  SOLICITUD,92012012430
816/04/201209201-2012-4307  ALIMENTOS,92012012430
916/04/201209201-2012-4308  DIVORCIO POR CAUSAL,92012012430
1016/04/201209201-2012-4309  ALIMENTOS,92012012430
116/04/201209201-2012-4310  DIVORCIO POR CAUSAL,92012012431
216/04/201209201-2012-4311  DIVORCIO POR CAUSAL,92012012431
316/04/201209201-2012-4312  INCIDENTE AUMENTO DE ALIMENTOS Y PATERNIDAD,92012012431
416/04/201209201-2012-4313  SOLICITUD,92012012431
516/04/201209201-2012-4314  SOLICITUD,92012012431
616/04/201209201-2012-4315  ALIMENTOS,92012012431
716/04/201209201-2012-4316  ALIMENTOS,92012012431
816/04/201209201-2012-4317  SOLICITUD,92012012431
916/04/201209201-2012-4318  SOLICITUD,92012012431
1016/04/201209201-2012-4319  ALIMENTOS VOLUNTARIOS,92012012431
116/04/201209201-2012-4320  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012432
216/04/201209201-2012-4321  SOLICITUD,92012012432
316/04/201209201-2012-4322  SOLICITUD,92012012432
416/04/201209201-2012-4323  ALIMENTOS,92012012432
516/04/201209201-2012-4324  ALIMENTOS,92012012432
616/04/201209201-2012-4325  ALIMENTOS,92012012432
716/04/201209201-2012-4327  ALIMENTOS,92012012432
116/04/201209201-2012-4330  ALIMENTOS,92012012433
216/04/201209201-2012-4331  ALIMENTOS,92012012433
316/04/201209201-2012-4332  ALIMENTOS,92012012433
416/04/201209201-2012-4333  DIVORCIO POR CAUSAL,92012012433
516/04/201209201-2012-4334  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012433
616/04/201209201-2012-4335  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012433
716/04/201209201-2012-4336  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012433
816/04/201209201-2012-4337  ALIMENTOS,92012012433
916/04/201209201-2012-4338  ALIMENTOS,92012012433
1016/04/201209201-2012-4339  SOLICITUD,92012012433
116/04/201209201-2012-4340  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012434
216/04/201209201-2012-4341  RECUPERACION DEL MENOR O ENTREGA,92012012434
316/04/201209201-2012-4342  DIVORCIO POR CAUSAL,92012012434
416/04/201209201-2012-4343  ALIMENTOS,92012012434
516/04/201209201-2012-4344  SOLICITUD,92012012434
616/04/201209201-2012-4345  SOLICITUD,92012012434
716/04/201209201-2012-4346  SOLICITUD,92012012434
816/04/201209201-2012-4347  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012434
916/04/201209201-2012-4348  SOLICITUD,92012012434
1016/04/201209201-2012-4349  ALIMENTOS VOLUNTARIOS,92012012434
116/04/201209201-2012-4350  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012435
216/04/201209201-2012-4351  ALIMENTOS VOLUNTARIOS,92012012435
316/04/201209201-2012-4353  SOLICITUD,92012012435
416/04/201209201-2012-4354  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012435
516/04/201209201-2012-4355  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012435
616/04/201209201-2012-4356  ALIMENTOS,92012012435
716/04/201209201-2012-4358  REGULACION DE VISITAS,92012012435
816/04/201209201-2012-4359  ALIMENTOS,92012012435
116/04/201209201-2012-4360  ALIMENTOS VOLUNTARIOS,92012012436
216/04/201209201-2012-4361  INVENTARIOS,92012012436
316/04/201209201-2012-4362  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
416/04/201209201-2012-4363  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
516/04/201209201-2012-4364  ALIMENTOS VOLUNTARIOS,92012012436
616/04/201209201-2012-4365  DIVORCIO POR CAUSAL,92012012436
716/04/201209201-2012-4366  ALIMENTOS,92012012436
816/04/201209201-2012-4367  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
916/04/201209201-2012-4368  DIVORCIO POR CAUSAL,92012012436
1016/04/201209201-2012-4369  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012436
116/04/201209201-2012-4360  ALIMENTOS VOLUNTARIOS,92012012436
216/04/201209201-2012-4361  INVENTARIOS,92012012436
316/04/201209201-2012-4362  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
416/04/201209201-2012-4363  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
516/04/201209201-2012-4364  ALIMENTOS VOLUNTARIOS,92012012436
616/04/201209201-2012-4365  DIVORCIO POR CAUSAL,92012012436
716/04/201209201-2012-4366  ALIMENTOS,92012012436
816/04/201209201-2012-4367  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012436
916/04/201209201-2012-4368  DIVORCIO POR CAUSAL,92012012436
1016/04/201209201-2012-4369  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012436
116/04/201209201-2012-4370  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012437
"216/04/201209201-2012-4371  TUTELAS, CURADURIAS",92012012437
316/04/201209201-2012-4372  ALIMENTOS VOLUNTARIOS,92012012437
416/04/201209201-2012-4374  INTERVENCION DE EQUIPO TECNICO,92012012437
516/04/201209201-2012-4375  ALIMENTOS,92012012437
616/04/201209201-2012-4376  ALIMENTOS,92012012437
716/04/201209201-2012-4377  DIVORCIO POR CAUSAL,92012012437
816/04/201209201-2012-4378  SOLICITUD,92012012437
116/04/201209201-2012-4381  ALIMENTOS,92012012438
216/04/201209201-2012-4382  ALIMENTOS,92012012438
316/04/201209201-2012-4383  SOLICITUD,92012012438
416/04/201209201-2012-4384  ALIMENTOS,92012012438
516/04/201209201-2012-4385  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012438
616/04/201209201-2012-4386  ALIMENTOS,92012012438
716/04/201209201-2012-4387  TENENCIA,92012012438
816/04/201209201-2012-4389  ALIMENTOS,92012012438
116/04/201209201-2012-4390  REGULACION DE VISITAS,92012012439
216/04/201209201-2012-4391  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012439
316/04/201209201-2012-4392  DEPRECATORIO,92012012439
416/04/201209201-2012-4393  ALIMENTOS,92012012439
516/04/201209201-2012-4394  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012439
616/04/201209201-2012-4395  DIVORCIO POR CAUSAL,92012012439
716/04/201209201-2012-4397  ALIMENTOS,92012012439
816/04/201209201-2012-4398  PATRIA POTESTAD,92012012439
916/04/201209201-2012-4399  ALIMENTOS,92012012439
117/04/201209201-2012-4400  ALIMENTOS,92012012440
217/04/201209201-2012-4401  CESIÓN PATRIA POTESTAD,92012012440
317/04/201209201-2012-4403  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012440
417/04/201209201-2012-4404  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012440
517/04/201209201-2012-4405  ALIMENTOS,92012012440
617/04/201209201-2012-4406  ALIMENTOS,92012012440
717/04/201209201-2012-4407  ALIMENTOS,92012012440
817/04/201209201-2012-4408  ALIMENTOS,92012012440
917/04/201209201-2012-4409  ALIMENTOS,92012012440
117/04/201209201-2012-4410  ALIMENTOS,92012012441
217/04/201209201-2012-4411  ALIMENTOS,92012012441
317/04/201209201-2012-4412  ALIMENTOS,92012012441
417/04/201209201-2012-4413  ALIMENTOS,92012012441
517/04/201209201-2012-4414  ALIMENTOS,92012012441
617/04/201209201-2012-4415  DIVORCIO POR CAUSAL,92012012441
717/04/201209201-2012-4416  SOLICITUD,92012012441
817/04/201209201-2012-4417  ALIMENTOS,92012012441
917/04/201209201-2012-4418  RECUPERACION DEL MENOR O ENTREGA,92012012441
1017/04/201209201-2012-4419  ALIMENTOS,92012012441
117/04/201209201-2012-4420  DIVORCIO POR CAUSAL,92012012442
217/04/201209201-2012-4421  ALIMENTOS,92012012442
317/04/201209201-2012-4423  ALIMENTOS,92012012442
417/04/201209201-2012-4424  ALIMENTOS,92012012442
517/04/201209201-2012-4425  ALIMENTOS,92012012442
617/04/201209201-2012-4426  ALIMENTOS VOLUNTARIOS,92012012442
717/04/201209201-2012-4427  ALIMENTOS VOLUNTARIOS,92012012442
817/04/201209201-2012-4429  REGULACION DE VISITAS,92012012442
117/04/201209201-2012-4430  ALIMENTOS,92012012443
217/04/201209201-2012-4431  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012443
317/04/201209201-2012-4432  DIVORCIO POR CAUSAL,92012012443
417/04/201209201-2012-4433  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,92012012443
517/04/201209201-2012-4434  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012443
617/04/201209201-2012-4435  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012443
717/04/201209201-2012-4436  ALIMENTOS,92012012443
