descripcion,causa
1004/10/201109121-2011-1069  CONTRA LA VIDA,091212011106
105/10/201109121-2011-1074  ROBO,091212011107
205/10/201109121-2011-1075  CONTRA LA VIDA,091212011107
305/10/201109121-2011-1077  OTRO,091212011107
405/10/201109121-2011-1078  ROBO,091212011107
505/10/201109121-2011-1079  ROBO,091212011107
604/10/201109121-2011-1070  OTRO,091212011107
704/10/201109121-2011-1071  OTRO,091212011107
804/10/201109121-2011-1072  LESIONES,091212011107
904/10/201109121-2011-1073  ACCION DE PROTECCION,091212011107
105/10/201109121-2011-1080  ROBO,091212011108
205/10/201109121-2011-1081  CHEQUE SIN PROVISION DE FONDOS,091212011108
305/10/201109121-2011-1082  ROBO,091212011108
405/10/201109121-2011-1083  ROBO,091212011108
505/10/201109121-2011-1084  OTRO,091212011108
605/10/201109121-2011-1085  ROBO,091212011108
705/10/201109121-2011-1086  ROBO,091212011108
805/10/201109121-2011-1087  CONTRA LA VIDA,091212011108
905/10/201109121-2011-1088  CHEQUE SIN PROVISION DE FONDOS,091212011108
105/10/201109121-2011-1090  OTRO,091212011109
205/10/201109121-2011-1091  ROBO,091212011109
305/10/201109121-2011-1092  ESTAFA Y OTRAS DEFRAUDACIONES,091212011109
405/10/201109121-2011-1093  ESTAFA Y OTRAS DEFRAUDACIONES,091212011109
505/10/201109121-2011-1094  ROBO,091212011109
605/10/201109121-2011-1095  PREVARICATO,091212011109
705/10/201109121-2011-1096  CHEQUE SIN PROVISION DE FONDOS,091212011109
805/10/201109121-2011-1097  CONTRA LA VIDA,091212011109
905/10/201109121-2011-1098  ROBO,091212011109
1005/10/201109121-2011-1099  ROBO,091212011109
106/10/201109121-2011-1107  ESTUPEFACIENTES,091212011110
206/10/201109121-2011-1108  CHEQUE SIN PROVISION DE FONDOS,091212011110
306/10/201109121-2011-1109  LESIONES,091212011110
405/10/201109121-2011-1100  ROBO,091212011110
505/10/201109121-2011-1101  ROBO,091212011110
605/10/201109121-2011-1102  CHEQUE SIN PROVISION DE FONDOS,091212011110
705/10/201109121-2011-1103  ESTAFA Y OTRAS DEFRAUDACIONES,091212011110
805/10/201109121-2011-1104  HURTO,091212011110
905/10/201109121-2011-1105  CONTRA LA VIDA,091212011110
1005/10/201109121-2011-1106  HURTO,091212011110
106/10/201109121-2011-1110  HURTO,091212011111
206/10/201109121-2011-1111  ROBO,091212011111
306/10/201109121-2011-1112  ROBO,091212011111
406/10/201109121-2011-1113  FALSIFICACIONES,091212011111
506/10/201109121-2011-1114  CHEQUE SIN PROVISION DE FONDOS,091212011111
606/10/201109121-2011-1115  PERJURIO,091212011111
706/10/201109121-2011-1116  ROBO,091212011111
806/10/201109121-2011-1117  ROBO,091212011111
906/10/201109121-2011-1118  ROBO,091212011111
107/10/201109121-2011-1127  ROBO,091212011112
207/10/201109121-2011-1128  OTRO,091212011112
307/10/201109121-2011-1129  ROBO,091212011112
406/10/201109121-2011-1120  ROBO,091212011112
506/10/201109121-2011-1121  CONTRA LA VIDA,091212011112
606/10/201109121-2011-1122  CONTRA LA VIDA,091212011112
706/10/201109121-2011-1123  ESTUPEFACIENTES,091212011112
806/10/201109121-2011-1124  ROBO,091212011112
906/10/201109121-2011-1125  OTRO,091212011112
1006/10/201109121-2011-1126  ROBO,091212011112
112/10/201109121-2011-1139  ESTUPEFACIENTES,091212011113
210/10/201109121-2011-1138  HABEAS CORPUS,091212011113
307/10/201109121-2011-1130  OTRO,091212011113
407/10/201109121-2011-1131  CHEQUE SIN PROVISION DE FONDOS,091212011113
507/10/201109121-2011-1132  OTRO,091212011113
607/10/201109121-2011-1133  TENENCIA DE ARMAS,091212011113
707/10/201109121-2011-1134  ASOCIACION ILICITA,091212011113
807/10/201109121-2011-1135  ROBO,091212011113
907/10/201109121-2011-1136  ROBO,091212011113
1007/10/201109121-2011-1137  ACCION DE PROTECCION,091212011113
117/10/201109121-2011-1147  ROBO,091212011114
217/10/201109121-2011-1148  ESTUPEFACIENTES,091212011114
317/10/201109121-2011-1149  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011114
413/10/201109121-2011-1142  ESTAFA Y OTRAS DEFRAUDACIONES,091212011114
513/10/201109121-2011-1143  ASESINATO,091212011114
613/10/201109121-2011-1144  OCULTACION DE BIENES,091212011114
713/10/201109121-2011-1145  ESTUPEFACIENTES,091212011114
813/10/201109121-2011-1146  ACCION DE PROTECCION,091212011114
912/10/201109121-2011-1140  MEDIDAS CAUTELARES,091212011114
1012/10/201109121-2011-1141  ROBO,091212011114
119/10/201109121-2011-1153  CONTRA LA VIDA,091212011115
219/10/201109121-2011-1154  FALSIFICACIONES,091212011115
319/10/201109121-2011-1155  ESTUPEFACIENTES,091212011115
419/10/201109121-2011-1156  ESTUPEFACIENTES,091212011115
519/10/201109121-2011-1157  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011115
619/10/201109121-2011-1158  RAPTO,091212011115
719/10/201109121-2011-1159  ESTUPEFACIENTES,091212011115
818/10/201109121-2011-1150  ACCION DE PROTECCION,091212011115
918/10/201109121-2011-1151  ACCION DE PROTECCION,091212011115
1018/10/201109121-2011-1152  ROBO,091212011115
124/10/201109121-2011-1166  TENENCIA DE ARMAS,091212011116
224/10/201109121-2011-1167  ESTUPEFACIENTES,091212011116
324/10/201109121-2011-1168  ACCION DE PROTECCION,091212011116
424/10/201109121-2011-1169  ESTUPEFACIENTES,091212011116
521/10/201109121-2011-1162  ASOCIACION ILICITA,091212011116
621/10/201109121-2011-1163  CONTRA LA VIDA,091212011116
721/10/201109121-2011-1164  ESTAFA,091212011116
821/10/201109121-2011-1165  ROBO,091212011116
920/10/201109121-2011-1160  HABEAS CORPUS,091212011116
1020/10/201109121-2011-1161  CONTRA LA VIDA,091212011116
131/10/201109121-2011-1178  MEDIDAS CAUTELARES,091212011117
231/10/201109121-2011-1179  HABEAS DATA,091212011117
328/10/201109121-2011-1175  ESTUPEFACIENTES,091212011117
428/10/201109121-2011-1176  OTRO,091212011117
528/10/201109121-2011-1177  ESTAFA Y OTRAS DEFRAUDACIONES,091212011117
626/10/201109121-2011-1174  LESIONES,091212011117
725/10/201109121-2011-1171  ACCION DE PROTECCION,091212011117
825/10/201109121-2011-1173  ESTUPEFACIENTES,091212011117
131/10/201109121-2011-1178  MEDIDAS CAUTELARES,091212011117
231/10/201109121-2011-1179  HABEAS DATA,091212011117
328/10/201109121-2011-1175  ESTUPEFACIENTES,091212011117
428/10/201109121-2011-1176  OTRO,091212011117
528/10/201109121-2011-1177  ESTAFA Y OTRAS DEFRAUDACIONES,091212011117
626/10/201109121-2011-1174  LESIONES,091212011117
725/10/201109121-2011-1171  ACCION DE PROTECCION,091212011117
825/10/201109121-2011-1173  ESTUPEFACIENTES,091212011117
109/11/201109121-2011-1189  PREVARICATO,091212011118
208/11/201109121-2011-1186  ACCION DE PROTECCION,091212011118
308/11/201109121-2011-1187  TENENCIA DE ARMAS,091212011118
408/11/201109121-2011-1188  ESTUPEFACIENTES,091212011118
507/11/201109121-2011-1185  ROBO,091212011118
601/11/201109121-2011-1180  ESTUPEFACIENTES,091212011118
701/11/201109121-2011-1181  USURPACION,091212011118
801/11/201109121-2011-1182  ESTUPEFACIENTES,091212011118
901/11/201109121-2011-1183  ASESINATO,091212011118
1001/11/201109121-2011-1184  ACCIDENTES DE TRANSITO,091212011118
114/11/201109121-2011-1198  OTRO,091212011119
214/11/201109121-2011-1199  ROBO,091212011119
311/11/201109121-2011-1195  ESTUPEFACIENTES,091212011119
411/11/201109121-2011-1197  EXTORSIÓN,091212011119
510/11/201109121-2011-1190  ESTUPEFACIENTES,091212011119
610/11/201109121-2011-1191  OTRO,091212011119
710/11/201109121-2011-1192  MEDIDAS CAUTELARES,091212011119
810/11/201109121-2011-1193  RECUSACION,091212011119
910/11/201109121-2011-1194  FALSIFICACIÓN DE DOCUMENTOS,091212011119
114/11/201109121-2011-1200  INVASION A PROPIEDAD PRIVADA,091212011120
214/11/201109121-2011-1201  ROBO,091212011120
314/11/201109121-2011-1202  ACCION DE PROTECCION,091212011120
414/11/201109121-2011-1203  FALSIFICACIONES,091212011120
514/11/201109121-2011-1204  CHEQUE SIN PROVISION DE FONDOS,091212011120
614/11/201109121-2011-1205  CHEQUE SIN PROVISION DE FONDOS,091212011120
714/11/201109121-2011-1206  ROBO,091212011120
814/11/201109121-2011-1208  ROBO,091212011120
116/11/201109121-2011-1216  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011121
216/11/201109121-2011-1217  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011121
316/11/201109121-2011-1218  ASOCIACION ILICITA,091212011121
415/11/201109121-2011-1214  OTRO,091212011121
515/11/201109121-2011-1215  ESTAFA Y OTRAS DEFRAUDACIONES,091212011121
614/11/201109121-2011-1210  HURTO,091212011121
714/11/201109121-2011-1211  CONTRA LA VIDA,091212011121
814/11/201109121-2011-1212  ROBO,091212011121
914/11/201109121-2011-1213  ESTUPEFACIENTES,091212011121
125/11/201109121-2011-1228  FALSIFICACIONES,091212011122
225/11/201109121-2011-1229  CONTRA LA VIDA,091212011122
324/11/201109121-2011-1227  ACCIDENTES PRODUCIDOS POR NEGLIGENCIA,091212011122
423/11/201109121-2011-1225  ESTUPEFACIENTES,091212011122
523/11/201109121-2011-1226  ROBO,091212011122
622/11/201109121-2011-1224  ESTUPEFACIENTES,091212011122
721/11/201109121-2011-1223  CONTRA LA VIDA,091212011122
818/11/201109121-2011-1221  ACCION DE PROTECCION,091212011122
918/11/201109121-2011-1222  ESTUPEFACIENTES,091212011122
1017/11/201109121-2011-1220  HABEAS CORPUS,091212011122
130/11/201109121-2011-1237  ESTUPEFACIENTES,091212011123
230/11/201109121-2011-1239  MEDIDAS CAUTELARES,091212011123
329/11/201109121-2011-1232  HABEAS DATA,091212011123
429/11/201109121-2011-1233  CONTRA LA VIDA,091212011123
529/11/201109121-2011-1234  ROBO,091212011123
629/11/201109121-2011-1235  HABEAS CORPUS,091212011123
728/11/201109121-2011-1231  CONTRA LA VIDA,091212011123
825/11/201109121-2011-1230  ACCION DE PROTECCION,091212011123
105/12/201109121-2011-1247  ACCION DE PROTECCION,091212011124
205/12/201109121-2011-1248  ROBO,091212011124
305/12/201109121-2011-1249  ROBO,091212011124
402/12/201109121-2011-1241  ROBO,091212011124
502/12/201109121-2011-1242  LESIONES,091212011124
602/12/201109121-2011-1243  ESTAFA Y OTRAS DEFRAUDACIONES,091212011124
702/12/201109121-2011-1244  ROBO,091212011124
802/12/201109121-2011-1245  HURTO,091212011124
902/12/201109121-2011-1246  OTRO,091212011124
1001/12/201109121-2011-1240  ESTAFA Y OTRAS DEFRAUDACIONES,091212011124
106/12/201109121-2011-1259  ACCIDENTES DE TRANSITO,091212011125
205/12/201109121-2011-1250  TELECOMUNICACIONES ILEGALES,091212011125
305/12/201109121-2011-1251  TENENCIA DE ARMAS,091212011125
405/12/201109121-2011-1253  ROBO,091212011125
505/12/201109121-2011-1254  MEDIDAS CAUTELARES,091212011125
605/12/201109121-2011-1255  ROBO,091212011125
705/12/201109121-2011-1256  ROBO,091212011125
805/12/201109121-2011-1257  ROBO,091212011125
905/12/201109121-2011-1258  ROBO,091212011125
112/12/201109121-2011-1266  ESTUPEFACIENTES,091212011126
212/12/201109121-2011-1267  ROBO,091212011126
312/12/201109121-2011-1268  LESIONES,091212011126
412/12/201109121-2011-1269  ROBO,091212011126
509/12/201109121-2011-1265  ROBO,091212011126
606/12/201109121-2011-1260  TENENCIA DE ARMAS,091212011126
706/12/201109121-2011-1261  RECUSACION,091212011126
806/12/201109121-2011-1262  PLAGIO,091212011126
906/12/201109121-2011-1263  OTRO,091212011126
1006/12/201109121-2011-1264  LESIONES,091212011126
113/12/201109121-2011-1273  ESTAFA Y OTRAS DEFRAUDACIONES,091212011127
213/12/201109121-2011-1274  ESTAFA Y OTRAS DEFRAUDACIONES,091212011127
313/12/201109121-2011-1275  ESTAFA Y OTRAS DEFRAUDACIONES,091212011127
413/12/201109121-2011-1276  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011127
513/12/201109121-2011-1277  ESTAFA Y OTRAS DEFRAUDACIONES,091212011127
613/12/201109121-2011-1278  LESIONES,091212011127
713/12/201109121-2011-1279  ROBO,091212011127
812/12/201109121-2011-1270  ROBO,091212011127
912/12/201109121-2011-1271  ROBO,091212011127
1012/12/201109121-2011-1272  FALSIFICACIONES,091212011127
114/12/201109121-2011-1280  ESTUPEFACIENTES,091212011128
214/12/201109121-2011-1281  ROBO,091212011128
314/12/201109121-2011-1282  CHEQUE SIN PROVISION DE FONDOS,091212011128
414/12/201109121-2011-1283  ROBO,091212011128
514/12/201109121-2011-1284  ROBO,091212011128
614/12/201109121-2011-1285  ROBO,091212011128
714/12/201109121-2011-1286  ROBO,091212011128
814/12/201109121-2011-1287  OTRO,091212011128
914/12/201109121-2011-1288  OTRO,091212011128
1014/12/201109121-2011-1289  CHEQUE SIN PROVISION DE FONDOS,091212011128
114/12/201109121-2011-1290  ROBO,091212011129
214/12/201109121-2011-1291  ROBO,091212011129
314/12/201109121-2011-1292  FALSIFICACIONES,091212011129
414/12/201109121-2011-1293  OTRO,091212011129
514/12/201109121-2011-1294  ROBO,091212011129
614/12/201109121-2011-1295  CONTRA LA VIDA,091212011129
714/12/201109121-2011-1297  CONTRA LA VIDA,091212011129
814/12/201109121-2011-1298  CHEQUE SIN PROVISION DE FONDOS,091212011129
914/12/201109121-2011-1299  CHEQUE SIN PROVISION DE FONDOS,091212011129
115/12/201109121-2011-1306  ESTAFA Y OTRAS DEFRAUDACIONES,091212011130
215/12/201109121-2011-1307  ESTAFA Y OTRAS DEFRAUDACIONES,091212011130
315/12/201109121-2011-1308  ACCIDENTES DE TRANSITO,091212011130
415/12/201109121-2011-1309  ESTAFA Y OTRAS DEFRAUDACIONES,091212011130
514/12/201109121-2011-1300  FALSIFICACIONES,091212011130
614/12/201109121-2011-1301  ROBO,091212011130
714/12/201109121-2011-1302  ROBO,091212011130
814/12/201109121-2011-1303  ROBO,091212011130
914/12/201109121-2011-1304  ROBO,091212011130
1014/12/201109121-2011-1305  TENENCIA DE ARMAS,091212011130
120/12/201109121-2011-1316  ESTUPEFACIENTES,091212011131
220/12/201109121-2011-1317  DELITOS DE TRANSITO SEGUN ART. 131,091212011131
320/12/201109121-2011-1318  ROBO,091212011131
420/12/201109121-2011-1319  ROBO,091212011131
516/12/201109121-2011-1312  ACCION DE PROTECCION,091212011131
616/12/201109121-2011-1313  ACCION DE PROTECCION,091212011131
716/12/201109121-2011-1314  OTRO,091212011131
816/12/201109121-2011-1315  ROBO,091212011131
915/12/201109121-2011-1310  MEDIDAS CAUTELARES,091212011131
1015/12/201109121-2011-1311  ESTAFA Y OTRAS DEFRAUDACIONES,091212011131
122/12/201109121-2011-1329  PERDIDA DE ARMAMENTO Y MUNICION,091212011132
221/12/201109121-2011-1324  ROBO,091212011132
321/12/201109121-2011-1325  ROBO,091212011132
421/12/201109121-2011-1326  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011132
521/12/201109121-2011-1327  ROBO,091212011132
621/12/201109121-2011-1328  ESTAFA Y OTRAS DEFRAUDACIONES,091212011132
720/12/201109121-2011-1320  ROBO,091212011132
820/12/201109121-2011-1321  OTRO,091212011132
920/12/201109121-2011-1322  OTRO,091212011132
122/12/201109121-2011-1330  DESERCION,091212011133
222/12/201109121-2011-1331  DESERCION,091212011133
322/12/201109121-2011-1332  EVACION,091212011133
422/12/201109121-2011-1333  LESIONES,091212011133
522/12/201109121-2011-1334  ROBO,091212011133
622/12/201109121-2011-1335  LESIONES Y ABUSO DE FACULTADES,091212011133
722/12/201109121-2011-1336  DETENCION ILEGAL,091212011133
822/12/201109121-2011-1337  DESERCION,091212011133
922/12/201109121-2011-1338  EVACION,091212011133
1022/12/201109121-2011-1339  DESERCION,091212011133
122/12/201109121-2011-1340  DESERCION,091212011134
222/12/201109121-2011-1341  DESERCION,091212011134
322/12/201109121-2011-1342  DESERCION,091212011134
422/12/201109121-2011-1343  EVACION,091212011134
522/12/201109121-2011-1344  OTRO,091212011134
622/12/201109121-2011-1345  CHEQUE SIN PROVISION DE FONDOS,091212011134
722/12/201109121-2011-1346  ROBO,091212011134
822/12/201109121-2011-1347  HURTO,091212011134
922/12/201109121-2011-1348  ROBO,091212011134
1022/12/201109121-2011-1349  TRANSPORTE ILEGAL DE ARMAS,091212011134
122/12/201109121-2011-1350  ROBO,091212011135
222/12/201109121-2011-1351  OTRO,091212011135
322/12/201109121-2011-1352  OTRO,091212011135
422/12/201109121-2011-1353  ROBO,091212011135
522/12/201109121-2011-1354  ESTUPEFACIENTES,091212011135
622/12/201109121-2011-1355  TENENCIA DE ARMAS,091212011135
722/12/201109121-2011-1356  ROBO,091212011135
822/12/201109121-2011-1357  ROBO,091212011135
922/12/201109121-2011-1358  OTRO,091212011135
1022/12/201109121-2011-1359  ROBO,091212011135
122/12/201109121-2011-1360  ROBO,091212011136
222/12/201109121-2011-1361  ROBO,091212011136
322/12/201109121-2011-1362  FALSIFICACIONES,091212011136
422/12/201109121-2011-1363  ESTUPEFACIENTES,091212011136
522/12/201109121-2011-1364  ROBO,091212011136
622/12/201109121-2011-1365  ROBO,091212011136
722/12/201109121-2011-1366  ROBO,091212011136
822/12/201109121-2011-1367  CONTRA LA VIDA,091212011136
922/12/201109121-2011-1368  HURTO,091212011136
1022/12/201109121-2011-1369  ROBO,091212011136
122/12/201109121-2011-1370  ROBO,091212011137
222/12/201109121-2011-1371  ROBO,091212011137
322/12/201109121-2011-1372  ROBO,091212011137
422/12/201109121-2011-1373  ROBO,091212011137
522/12/201109121-2011-1374  OTRO,091212011137
622/12/201109121-2011-1375  ROBO,091212011137
722/12/201109121-2011-1376  ROBO,091212011137
822/12/201109121-2011-1377  ROBO,091212011137
922/12/201109121-2011-1378  ROBO,091212011137
1022/12/201109121-2011-1379  ROBO,091212011137
122/12/201109121-2011-1370  ROBO,091212011137
222/12/201109121-2011-1371  ROBO,091212011137
322/12/201109121-2011-1372  ROBO,091212011137
422/12/201109121-2011-1373  ROBO,091212011137
522/12/201109121-2011-1374  OTRO,091212011137
622/12/201109121-2011-1375  ROBO,091212011137
722/12/201109121-2011-1376  ROBO,091212011137
822/12/201109121-2011-1377  ROBO,091212011137
922/12/201109121-2011-1378  ROBO,091212011137
1022/12/201109121-2011-1379  ROBO,091212011137
122/12/201109121-2011-1380  ROBO,091212011138
222/12/201109121-2011-1381  OTRO,091212011138
322/12/201109121-2011-1382  ROBO,091212011138
422/12/201109121-2011-1383  ROBO,091212011138
522/12/201109121-2011-1384  ROBO,091212011138
622/12/201109121-2011-1385  ROBO,091212011138
722/12/201109121-2011-1387  ROBO,091212011138
822/12/201109121-2011-1388  OTRO,091212011138
123/12/201109121-2011-1397  ACCION DE PROTECCION,091212011139
223/12/201109121-2011-1398  CONTRA LA VIDA,091212011139
323/12/201109121-2011-1399  HABEAS CORPUS,091212011139
422/12/201109121-2011-1390  ROBO,091212011139
522/12/201109121-2011-1391  ROBO,091212011139
622/12/201109121-2011-1392  ROBO,091212011139
722/12/201109121-2011-1393  ROBO,091212011139
822/12/201109121-2011-1394  ROBO,091212011139
922/12/201109121-2011-1395  ROBO,091212011139
1022/12/201109121-2011-1396  ROBO,091212011139
130/12/201109121-2011-1409  ESTUPEFACIENTES,091212011140
229/12/201109121-2011-1407  TENENCIA DE ARMAS,091212011140
329/12/201109121-2011-1408  HURTO,091212011140
428/12/201109121-2011-1406  ACCION DE PROTECCION,091212011140
527/12/201109121-2011-1402  OTRO,091212011140
627/12/201109121-2011-1403  ESTUPEFACIENTES,091212011140
727/12/201109121-2011-1404  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011140
827/12/201109121-2011-1405  ESTAFA Y OTRAS DEFRAUDACIONES,091212011140
923/12/201109121-2011-1400  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011140
1023/12/201109121-2011-1401  FALSIFICACIÓN DE DOCUMENTOS,091212011140
130/12/201109121-2011-1410  ESTAFA Y OTRAS DEFRAUDACIONES,091212011141
No se encuentran resultados.,091212011144
107/01/201209121-2012-0016  ESTUPEFACIENTES,091212012001
207/01/201209121-2012-0019  OTRO,091212012001
306/01/201209121-2012-0010  ACCION DE PROTECCION,091212012001
406/01/201209121-2012-0011  ESTUPEFACIENTES,091212012001
506/01/201209121-2012-0012  OCULTACION DE BIENES,091212012001
606/01/201209121-2012-0013  CONTRA LA VIDA,091212012001
706/01/201209121-2012-0014  ROBO,091212012001
806/01/201209121-2012-0015  ESTUPEFACIENTES,091212012001
111/01/201209121-2012-0026  ESTUPEFACIENTES,091212012002
211/01/201209121-2012-0027  HURTO,091212012002
311/01/201209121-2012-0028  TENENCIA DE ARMAS,091212012002
411/01/201209121-2012-0029  ESTUPEFACIENTES,091212012002
510/01/201209121-2012-0022  ESTAFA Y OTRAS DEFRAUDACIONES,091212012002
610/01/201209121-2012-0023  ESTAFA Y OTRAS DEFRAUDACIONES,091212012002
710/01/201209121-2012-0024  MEDIDAS CAUTELARES,091212012002
810/01/201209121-2012-0025  ACCION DE PROTECCION,091212012002
907/01/201209121-2012-0020  ACCIDENTES DE TRANSITO,091212012002
1007/01/201209121-2012-0021  OTRO,091212012002
113/01/201209121-2012-0038  ACCION DE PROTECCION,091212012003
213/01/201209121-2012-0039  ROBO,091212012003
312/01/201209121-2012-0037  MEDIDAS CAUTELARES,091212012003
411/01/201209121-2012-0030  OTRO,091212012003
511/01/201209121-2012-0031  OTRO,091212012003
611/01/201209121-2012-0032  ESTUPEFACIENTES,091212012003
711/01/201209121-2012-0033  ESTUPEFACIENTES,091212012003
811/01/201209121-2012-0034  DELITOS DE TRANSITO SEGUN ART. 128,091212012003
911/01/201209121-2012-0035  OTRO,091212012003
117/01/201209121-2012-0048  ESTAFA Y OTRAS DEFRAUDACIONES,091212012004
217/01/201209121-2012-0049  ESTAFA Y OTRAS DEFRAUDACIONES,091212012004
316/01/201209121-2012-0041  OTROS,091212012004
416/01/201209121-2012-0043  LESIONES,091212012004
516/01/201209121-2012-0045  OTRO,091212012004
616/01/201209121-2012-0046  OTRO,091212012004
716/01/201209121-2012-0047  OTRO,091212012004
813/01/201209121-2012-0040  ROBO,091212012004
120/01/201209121-2012-0058  OTROS,091212012005
220/01/201209121-2012-0059  OTRO,091212012005
319/01/201209121-2012-0054  FALSIFICACIONES,091212012005
419/01/201209121-2012-0055  ROBO,091212012005
519/01/201209121-2012-0056  ACCIDENTES DE TRANSITO,091212012005
619/01/201209121-2012-0057  OTRO,091212012005
718/01/201209121-2012-0053  ACCION DE PROTECCION,091212012005
817/01/201209121-2012-0050  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012005
917/01/201209121-2012-0051  ESTUPEFACIENTES,091212012005
1017/01/201209121-2012-0052  ESTUPEFACIENTES,091212012005
124/01/201209121-2012-0069  FALSIFICACIONES,091212012006
223/01/201209121-2012-0063  ESTUPEFACIENTES,091212012006
323/01/201209121-2012-0064  CHEQUE SIN PROVISION DE FONDOS,091212012006
423/01/201209121-2012-0065  ROBO,091212012006
523/01/201209121-2012-0066  USO DOLOSO DE DOCUMENTOS FALSOS,091212012006
623/01/201209121-2012-0067  ESTUPEFACIENTES,091212012006
723/01/201209121-2012-0068  OTRO,091212012006
820/01/201209121-2012-0060  OTROS,091212012006
920/01/201209121-2012-0061  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012006
1020/01/201209121-2012-0062  ACCIDENTES DE TRANSITO,091212012006
127/01/201209121-2012-0077  ACCIDENTES DE TRANSITO,091212012007
227/01/201209121-2012-0078  ESTUPEFACIENTES,091212012007
327/01/201209121-2012-0079  DELITOS ADUANEROS,091212012007
426/01/201209121-2012-0075  RECUSACION,091212012007
526/01/201209121-2012-0076  CONTRA LA VIDA,091212012007
625/01/201209121-2012-0071  OTROS,091212012007
725/01/201209121-2012-0072  OTROS,091212012007
825/01/201209121-2012-0073  CONTRA LA VIDA,091212012007
925/01/201209121-2012-0074  ACCION DE PROTECCION,091212012007
1024/01/201209121-2012-0070  FALSIFICACIONES,091212012007
102/02/201209121-2012-0089  ACCION DE PROTECCION,091212012008
231/01/201209121-2012-0082  ROBO,091212012008
331/01/201209121-2012-0083  OTRO,091212012008
431/01/201209121-2012-0084  ASESINATO,091212012008
531/01/201209121-2012-0085  TENENCIA DE ARMAS,091212012008
631/01/201209121-2012-0086  FALSIFICACIONES,091212012008
731/01/201209121-2012-0087  ROBO,091212012008
831/01/201209121-2012-0088  HABEAS CORPUS,091212012008
930/01/201209121-2012-0080  ACCION DE PROTECCION,091212012008
110/02/201209121-2012-0095  ACCION DE PROTECCION,091212012009
210/02/201209121-2012-0096  ACCION DE PROTECCION,091212012009
310/02/201209121-2012-0097  ACCIDENTES DE TRANSITO,091212012009
410/02/201209121-2012-0098  CONTRA LA VIDA,091212012009
503/02/201209121-2012-0094  ACCION DE PROTECCION,091212012009
602/02/201209121-2012-0090  ROBO,091212012009
702/02/201209121-2012-0091  ROBO,091212012009
802/02/201209121-2012-0093  ROBO,091212012009
114/02/201209121-2012-0109  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012010
213/02/201209121-2012-0103  ESTUPEFACIENTES,091212012010
313/02/201209121-2012-0104  OTRO,091212012010
413/02/201209121-2012-0105  ROBO,091212012010
513/02/201209121-2012-0106  ROBO,091212012010
613/02/201209121-2012-0107  AUDIENCIA ORAL,091212012010
713/02/201209121-2012-0108  ESTUPEFACIENTES,091212012010
810/02/201209121-2012-0101  DERECHO DE PETICION,091212012010
910/02/201209121-2012-0102  ACCION DE PROTECCION,091212012010
117/02/201209121-2012-0116  USURPACION,091212012011
217/02/201209121-2012-0117  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012011
317/02/201209121-2012-0118  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012011
417/02/201209121-2012-0119  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012011
516/02/201209121-2012-0114  ESTUPEFACIENTES,091212012011
616/02/201209121-2012-0115  LESIONES,091212012011
715/02/201209121-2012-0110  ASESINATO,091212012011
815/02/201209121-2012-0111  OCULTACION DE BIENES,091212012011
915/02/201209121-2012-0113  ESTUPEFACIENTES,091212012011
128/02/201209121-2012-0125  ACCION DE PROTECCION,091212012012
228/02/201209121-2012-0126  ACCION DE PROTECCION,091212012012
328/02/201209121-2012-0127  TENTATIVA DE ASESINATO,091212012012
428/02/201209121-2012-0128  ROBO,091212012012
528/02/201209121-2012-0129  CONTRA LA VIDA,091212012012
627/02/201209121-2012-0122  ESTUPEFACIENTES,091212012012
727/02/201209121-2012-0123  CONTRA LA FE PUBLICA,091212012012
827/02/201209121-2012-0124  ESTUPEFACIENTES,091212012012
925/02/201209121-2012-0121  ACCION DE PROTECCION,091212012012
1023/02/201209121-2012-0120  ESTUPEFACIENTES,091212012012
105/03/201209121-2012-0139  ROBO,091212012013
202/03/201209121-2012-0138  ROBO,091212012013
301/03/201209121-2012-0135  CONTRA LA VIDA,091212012013
401/03/201209121-2012-0136  PECULADO,091212012013
501/03/201209121-2012-0137  CONTRA LA VIDA,091212012013
629/02/201209121-2012-0130  DELITOS DE TRANSITO SEGUN ART. 132,091212012013
729/02/201209121-2012-0132  TENENCIA DE ARMAS,091212012013
829/02/201209121-2012-0133  ASESINATO,091212012013
105/03/201209121-2012-0139  ROBO,091212012013
202/03/201209121-2012-0138  ROBO,091212012013
301/03/201209121-2012-0135  CONTRA LA VIDA,091212012013
