descripcion,causa
525/04/201309320-2013-0112  ALIMENTOS,093202013011
625/04/201309320-2013-0113  ALIMENTOS VOLUNTARIOS,093202013011
725/04/201309320-2013-0114  ALIMENTOS PARA MUJER EMBARAZADA,093202013011
824/04/201309320-2013-0110  ALIMENTOS,093202013011
924/04/201309320-2013-0111  DESPOJO VIOLENTO,093202013011
1001/01/201309320-2013-0117  ALIMENTOS,093202013011
108/05/201309320-2013-0127  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093202013012
208/05/201309320-2013-0128  ALIMENTOS,093202013012
308/05/201309320-2013-0129  REIVINDICACION,093202013012
407/05/201309320-2013-0125  ALIMENTOS,093202013012
506/05/201309320-2013-0124  ALIMENTOS,093202013012
603/05/201309320-2013-0123  ALIMENTOS VOLUNTARIOS,093202013012
702/05/201309320-2013-0120  ALIMENTOS,093202013012
802/05/201309320-2013-0121  ALIMENTOS,093202013012
902/05/201309320-2013-0122  ALIMENTOS,093202013012
1008/04/201309320-2013-0126  ALIMENTOS,093202013012
121/05/201309320-2013-0139  AMPARO POSESORIO,093202013013
220/05/201309320-2013-0138  ALIMENTOS,093202013013
316/05/201309320-2013-0134  ALIMENTOS,093202013013
416/05/201309320-2013-0135  ALIMENTOS,093202013013
516/05/201309320-2013-0136  DIVORCIO LITIGIOSO,093202013013
616/05/201309320-2013-0137  ALIMENTOS,093202013013
713/05/201309320-2013-0133  OBLIGACIONES; ART. 423 CPC,093202013013
809/05/201309320-2013-0131  ALIMENTOS,093202013013
909/05/201309320-2013-0132  ALIMENTOS,093202013013
1003/03/201309320-2013-0130  PATRIA POTESTAD,093202013013
128/05/201309320-2013-0143  TENENCIA,093202013014
228/05/201309320-2013-0146  ALIMENTOS,093202013014
328/05/201309320-2013-0147  ALIMENTOS,093202013014
428/05/201309320-2013-0149  RENDICION DE CUENTAS,093202013014
527/05/201309320-2013-0144  ALIMENTOS,093202013014
627/05/201309320-2013-0145  AMPARO POSESORIO,093202013014
722/05/201309320-2013-0141  ALIMENTOS,093202013014
822/05/201309320-2013-0142  ALIMENTOS,093202013014
921/05/201309320-2013-0140  PRESCRIPCIONES,093202013014
1028/02/201309320-2013-0148  ALIMENTOS,093202013014
104/07/201309320-2013-0158  ALIMENTOS,093202013015
204/07/201309320-2013-0159  ALIMENTOS VOLUNTARIOS,093202013015
304/06/201309320-2013-0157  ALIMENTOS,093202013015
431/05/201309320-2013-0153  ALIMENTOS,093202013015
531/05/201309320-2013-0154  NULIDADES,093202013015
631/05/201309320-2013-0155  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013015
731/05/201309320-2013-0156  ALIMENTOS VOLUNTARIOS,093202013015
830/05/201309320-2013-0152  ALIMENTOS,093202013015
929/05/201309320-2013-0151  ALIMENTOS,093202013015
1028/05/201309320-2013-0150  EXTINCION DE PATRIMONIO FAMILIAR,093202013015
112/06/201309320-2013-0169  ALIMENTOS,093202013016
211/06/201309320-2013-0166  NULIDADES,093202013016
311/06/201309320-2013-0167  ALIMENTOS,093202013016
411/06/201309320-2013-0168  ALIMENTOS,093202013016
510/06/201309320-2013-0163  DIVORCIO LITIGIOSO,093202013016
610/06/201309320-2013-0164  ALIMENTOS,093202013016
710/06/201309320-2013-0165  ALIMENTOS,093202013016
807/06/201309320-2013-0162  OBLIGACIONES; ART. 423 CPC,093202013016
905/06/201309320-2013-0160  ALIMENTOS,093202013016
1003/05/201309320-2013-0161  DESAHUCIO,093202013016
112/07/201309320-2013-0175  OTROS,093202013017
218/06/201309320-2013-0179  PARTICION,093202013017
317/06/201309320-2013-0176  ALIMENTOS,093202013017
417/06/201309320-2013-0177  ALIMENTOS,093202013017
514/06/201309320-2013-0172  ALIMENTOS,093202013017
613/06/201309320-2013-0171  OTROS,093202013017
712/06/201309320-2013-0170  ALIMENTOS,093202013017
812/06/201309320-2013-0173  OBLIGACIONES; ART. 423 CPC,093202013017
912/06/201309320-2013-0174  TUTORIA,093202013017
120/07/201309320-2013-0183  ALIMENTOS,093202013018
228/06/201309320-2013-0189  TENENCIA,093202013018
324/06/201309320-2013-0187  DIVORCIO LITIGIOSO,093202013018
424/06/201309320-2013-0188  ALIMENTOS,093202013018
521/06/201309320-2013-0185  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093202013018
620/06/201309320-2013-0182  ALIMENTOS,093202013018
720/06/201309320-2013-0181  ALIMENTOS,093202013018
820/06/201309320-2013-0184  ALIMENTOS,093202013018
919/06/201309320-2013-0180  ALIMENTOS,093202013018
1004/06/201309320-2013-0186  ALIMENTOS,093202013018
110/07/201309320-2013-0199  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013019
209/07/201309320-2013-0197  VERBAL SUMARIO,093202013019
309/07/201309320-2013-0198HQHABERES E INDEMNIZACIONES LABORALES,093202013019
405/07/201309320-2013-0196  ALIMENTOS,093202013019
504/07/201309320-2013-0194  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013019
601/07/201309320-2013-0193  ALIMENTOS,093202013019
727/06/201309320-2013-0192  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013019
826/06/201309320-2013-0190  ALIMENTOS,093202013019
926/06/201309320-2013-0191  ALIMENTOS,093202013019
"1005/06/201309320-2013-0195  AUTORIZACIONES, LICENCIAS JUDICIALES",093202013019
1125/11/200409320-2013-0198  HOMICIDIO,093202013019
115/07/201309320-2013-0201  INSPECCION JUDICIAL,093202013020
215/07/201309320-2013-0202  DIVORCIO LITIGIOSO,093202013020
315/07/201309320-2013-0203  OTROS,093202013020
415/07/201309320-2013-0206  RECUSACION,093202013020
515/07/201309320-2013-0207  AMPARO POSESORIO,093202013020
615/07/201309320-2013-0208  AMPARO POSESORIO,093202013020
715/07/201309320-2013-0209  INVESTIGACION DE PATERNIDAD,093202013020
812/07/201309320-2013-0205  ALIMENTOS,093202013020
910/07/201309320-2013-0200  ALIMENTOS VOLUNTARIOS,093202013020
1012/06/201309320-2013-0204  ALIMENTOS,093202013020
124/07/201309320-2013-0217  AMPARO POSESORIO,093202013021
222/07/201309320-2013-0216  DIVORCIO LITIGIOSO,093202013021
319/07/201309320-2013-0214  AUTORIZACIONES,093202013021
419/07/201309320-2013-0215  IMPUGNACION DE PATERNIDAD,093202013021
518/07/201309320-2013-0212  ALIMENTOS,093202013021
618/07/201309320-2013-0213  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013021
717/07/201309320-2013-0211  ALIMENTOS,093202013021
816/07/201309320-2013-0210  ALIMENTOS,093202013021
924/06/201309320-2013-0219  DAÑOS Y PERJUICIOS (SECUELA DE JUICIO),093202013021
1001/01/201309320-2013-0218  ALIMENTOS,093202013021
129/07/201309320-2013-0223  AMPARO POSESORIO,093202013022
229/07/201309320-2013-0224  AMPARO POSESORIO,093202013022
329/07/201309320-2013-0225  AMPARO POSESORIO,093202013022
429/07/201309320-2013-0226  AMPARO POSESORIO,093202013022
529/07/201309320-2013-0227  AMPARO POSESORIO,093202013022
629/07/201309320-2013-0228  ALIMENTOS,093202013022
729/07/201309320-2013-0229  AMPARO POSESORIO,093202013022
825/07/201309320-2013-0220  RECTIFICACIÓN DE PARTIDA,093202013022
925/07/201309320-2013-0221  OTROS,093202013022
1025/07/201309320-2013-0222  RECUPERACION DEL MENOR O ENTREGA,093202013022
107/08/201309320-2013-0239  ALIMENTOS,093202013023
202/08/201309320-2013-0237  OTROS,093202013023
331/07/201309320-2013-0236  ALIMENTOS,093202013023
430/07/201309320-2013-0230  AMPARO POSESORIO,093202013023
530/07/201309320-2013-0231  AMPARO POSESORIO,093202013023
630/07/201309320-2013-0232  AMPARO POSESORIO,093202013023
730/07/201309320-2013-0233  AMPARO POSESORIO,093202013023
830/07/201309320-2013-0234  AMPARO POSESORIO,093202013023
930/07/201309320-2013-0235  AMPARO POSESORIO,093202013023
1007/05/201309320-2013-0238  ALIMENTOS,093202013023
109/08/201309320-2013-0247  ALIMENTOS,093202013024
209/08/201309320-2013-0248  DIVORCIO LITIGIOSO,093202013024
309/08/201309320-2013-0249  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013024
408/08/201309320-2013-0246  ALIMENTOS,093202013024
507/08/201309320-2013-0244  HABERES E INDEMNIZACIONES LABORALES,093202013024
607/08/201309320-2013-0245  DIVORCIO LITIGIOSO,093202013024
729/07/201309320-2013-0240  ALIMENTOS,093202013024
803/07/201309320-2013-0242  TENENCIA,093202013024
903/07/201309320-2013-0243  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093202013024
1017/06/201309320-2013-0241  DAÑO MORAL,093202013024
122/08/201309320-2013-0259  ALIMENTOS,093202013025
220/08/201309320-2013-0258  EXTINCION DE PATRIMONIO FAMILIAR,093202013025
319/08/201309320-2013-0256  AMPARO POSESORIO,093202013025
419/08/201309320-2013-0257  ALIMENTOS,093202013025
515/08/201309320-2013-0253  VERBAL SUMARIO,093202013025
615/08/201309320-2013-0254  LABORAL,093202013025
713/08/201309320-2013-0251  AUTORIZACIONES,093202013025
805/08/201309320-2013-0252  ALIMENTOS,093202013025
128/08/201309320-2013-0269  ALIMENTOS PARA MUJER EMBARAZADA,093202013026
227/08/201309320-2013-0268  ALIMENTOS,093202013026
327/08/201309320-2013-0263  ALIMENTOS,093202013026
427/08/201309320-2013-0264  INSOLVENCIA,093202013026
527/08/201309320-2013-0265  INSOLVENCIA,093202013026
627/08/201309320-2013-0266  INSOLVENCIA,093202013026
727/08/201309320-2013-0267  ALIMENTOS,093202013026
826/08/201309320-2013-0261  EXTINCION DE PATRIMONIO FAMILIAR,093202013026
926/08/201309320-2013-0262  EXTINCION DE PATRIMONIO FAMILIAR,093202013026
1022/08/201309320-2013-0260  ALIMENTOS,093202013026
103/09/201309320-2013-0278  OBLIGACIONES; ART. 423 CPC,093202013027
203/09/201309320-2013-0279  ALIMENTOS,093202013027
302/09/201309320-2013-0274  OTROS,093202013027
"402/09/201309320-2013-0275  AUTORIZACIONES, LICENCIAS JUDICIALES",093202013027
502/09/201309320-2013-0276  AMPARO POSESORIO,093202013027
602/09/201309320-2013-0277  EXTINCION DE PATRIMONIO FAMILIAR,093202013027
729/08/201309320-2013-0272  ALIMENTOS,093202013027
829/08/201309320-2013-0273  TENENCIA,093202013027
928/08/201309320-2013-0270  ALIMENTOS,093202013027
1028/08/201309320-2013-0271  ALIMENTOS VOLUNTARIOS,093202013027
103/09/201309320-2013-0278  OBLIGACIONES; ART. 423 CPC,093202013027
203/09/201309320-2013-0279  ALIMENTOS,093202013027
302/09/201309320-2013-0274  OTROS,093202013027
"402/09/201309320-2013-0275  AUTORIZACIONES, LICENCIAS JUDICIALES",093202013027
502/09/201309320-2013-0276  AMPARO POSESORIO,093202013027
602/09/201309320-2013-0277  EXTINCION DE PATRIMONIO FAMILIAR,093202013027
729/08/201309320-2013-0272  ALIMENTOS,093202013027
829/08/201309320-2013-0273  TENENCIA,093202013027
928/08/201309320-2013-0270  ALIMENTOS,093202013027
1028/08/201309320-2013-0271  ALIMENTOS VOLUNTARIOS,093202013027
105/09/201309320-2013-0285  PRESCRIPCIONES,093202013028
205/09/201309320-2013-0286  PRESCRIPCIONES,093202013028
305/09/201309320-2013-0287  PRESCRIPCIONES,093202013028
405/09/201309320-2013-0288  PRESCRIPCIONES,093202013028
505/09/201309320-2013-0289  PRESCRIPCIONES,093202013028
604/09/201309320-2013-0284  ALIMENTOS,093202013028
703/09/201309320-2013-0280  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013028
803/09/201309320-2013-0281  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093202013028
903/09/201309320-2013-0282  ALIMENTOS,093202013028
1003/09/201309320-2013-0283  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013028
1101/01/201309320-2013-0282HQALIMENTOS,093202013028
109/10/201309320-2013-0293  ALIMENTOS,093202013029
211/09/201309320-2013-0296  ALIMENTOS,093202013029
311/09/201309320-2013-0297  ALIMENTOS,093202013029
411/09/201309320-2013-0298  ALIMENTOS,093202013029
511/09/201309320-2013-0299  ALIMENTOS,093202013029
609/09/201309320-2013-0294  ALIMENTOS,093202013029
709/09/201309320-2013-0295  ALIMENTOS,093202013029
805/09/201309320-2013-0290  PRESCRIPCIONES,093202013029
905/09/201309320-2013-0291  TUTELAS - CURADURIAS,093202013029
1005/09/201309320-2013-0292  ALIMENTOS,093202013029
119/09/201309320-2013-0306  AMPARO POSESORIO,093202013030
219/09/201309320-2013-0307  ALIMENTOS,093202013030
319/09/201309320-2013-0308  ALIMENTOS,093202013030
419/09/201309320-2013-0309  ALIMENTOS VOLUNTARIOS,093202013030
517/09/201309320-2013-0304  OTROS,093202013030
617/09/201309320-2013-0305  ALIMENTOS,093202013030
716/09/201309320-2013-0301  OTROS,093202013030
816/09/201309320-2013-0302  OTROS,093202013030
916/09/201309320-2013-0303  OBLIGACIONES; ART. 423 CPC,093202013030
1013/09/201309320-2013-0300  ALIMENTOS,093202013030
130/09/201309320-2013-0318  ALIMENTOS,093202013031
230/09/201309320-2013-0319  RECUSACION,093202013031
327/09/201309320-2013-0315  PRESCRIPCIONES,093202013031
427/09/201309320-2013-0316  AMPARO POSESORIO,093202013031
527/09/201309320-2013-0317  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013031
625/09/201309320-2013-0313  ALIMENTOS,093202013031
725/09/201309320-2013-0314  ALIMENTOS,093202013031
824/09/201309320-2013-0312  ALIMENTOS,093202013031
923/09/201309320-2013-0310  HABERES E INDEMNIZACIONES LABORALES,093202013031
1023/09/201309320-2013-0311  ALIMENTOS,093202013031
1101/01/201309320-2013-0318HQIMPUGNACION DE PATERNIDAD,093202013031
103/10/201309320-2013-0327  ALIMENTOS,093202013032
203/10/201309320-2013-0329  LABORAL,093202013032
302/10/201309320-2013-0324A AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,093202013032
402/10/201309320-2013-0325  ALIMENTOS,093202013032
530/09/201309320-2013-0320  ALIMENTOS,093202013032
630/09/201309320-2013-0321  OTROS,093202013032
730/09/201309320-2013-0322  OTROS,093202013032
802/09/201309320-2013-0323  REIVINDICACION,093202013032
901/01/201309320-2013-0326  ALIMENTOS VOLUNTARIOS,093202013032
1001/01/201309320-2013-0328  PAGO DE INDEMNIZACIONES LABORALES,093202013032
104/10/201309320-2013-0335  HABERES E INDEMNIZACIONES LABORALES,093202013033
204/10/201309320-2013-0337  HABERES E INDEMNIZACIONES LABORALES,093202013033
304/10/201309320-2013-0338  PAGO DE INDEMNIZACIÓN,093202013033
404/10/201309320-2013-0339  PAGO DE INDEMNIZACIÓN,093202013033
503/10/201309320-2013-0330  LABORAL,093202013033
603/10/201309320-2013-0331  LABORAL,093202013033
"703/10/201309320-2013-0333  INTERDICCION, DEMENCIA, DISIPACION",093202013033
803/10/201309320-2013-0334  ALIMENTOS PARA MUJER EMBARAZADA,093202013033
903/08/201309320-2013-0332  REINVINDICACIÓN,093202013033
1010/01/201309320-2013-0336  HABERES E INDEMNIZACIONES LABORALES,093202013033
110/10/201309320-2013-0344PIINVASION A PROPIEDAD PRIVADA,093202013034
209/10/201309320-2013-0349  DIVORCIO LITIGIOSO,093202013034
308/10/201309320-2013-0348  ALIMENTOS,093202013034
407/10/201309320-2013-0345  ALIMENTOS,093202013034
507/10/201309320-2013-0346  ALIMENTOS,093202013034
607/10/201309320-2013-0347  ALIMENTOS,093202013034
704/10/201309320-2013-0340  LABORAL,093202013034
804/10/201309320-2013-0341  LABORAL,093202013034
904/10/201309320-2013-0342  LABORAL,093202013034
1004/10/201309320-2013-0343  LABORAL,093202013034
1104/10/201309320-2013-0344  ALIMENTOS,093202013034
116/10/201309320-2013-0359  ALIMENTOS,093202013035
215/10/201309320-2013-0357  ALIMENTOS,093202013035
315/10/201309320-2013-0358  LABORAL,093202013035
414/10/201309320-2013-0354  COBRO DE PAGARÉ A LA ORDEN,093202013035
514/10/201309320-2013-0355  DIVORCIO LITIGIOSO,093202013035
610/10/201309320-2013-0350  DIVORCIO LITIGIOSO,093202013035
710/10/201309320-2013-0351  DIVORCIO LITIGIOSO,093202013035
810/10/201309320-2013-0352  ALIMENTOS,093202013035
910/10/201309320-2013-0353  LABORAL,093202013035
1014/08/201309320-2013-0356  DESAHUCIO,093202013035
129/10/201309320-2013-0366  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013036
229/10/201309320-2013-0367  ALIMENTOS,093202013036
329/10/201309320-2013-0368  ALIMENTOS VOLUNTARIOS,093202013036
429/10/201309320-2013-0369  OTROS,093202013036
528/10/201309320-2013-0365  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,093202013036
624/10/201309320-2013-0364  DIVORCIO LITIGIOSO,093202013036
717/10/201309320-2013-0362  ALIMENTOS,093202013036
816/10/201309320-2013-0360  ALIMENTOS,093202013036
916/10/201309320-2013-0361  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013036
1021/08/201309320-2013-0363  PRESCRIPCIONES,093202013036
130/10/201309320-2013-0374  AMPARO POSESORIO,093202013037
230/10/201309320-2013-0375  AMPARO POSESORIO,093202013037
330/10/201309320-2013-0376  AMPARO POSESORIO,093202013037
430/10/201309320-2013-0377  AMPARO POSESORIO,093202013037
530/10/201309320-2013-0378  AMPARO POSESORIO,093202013037
630/10/201309320-2013-0379  ALIMENTOS,093202013037
729/10/201309320-2013-0370  HABERES E INDEMNIZACIONES LABORALES,093202013037
829/10/201309320-2013-0371  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013037
929/10/201309320-2013-0372  DIVORCIO LITIGIOSO,093202013037
1029/10/201309320-2013-0373  DIVORCIO LITIGIOSO,093202013037
101/11/201309320-2013-0388  AMPARO POSESORIO,093202013038
201/11/201309320-2013-0389  ALIMENTOS,093202013038
331/10/201309320-2013-0380  AMPARO POSESORIO,093202013038
431/10/201309320-2013-0381  AMPARO POSESORIO,093202013038
531/10/201309320-2013-0382  ALIMENTOS,093202013038
631/10/201309320-2013-0383  AMPARO POSESORIO,093202013038
731/10/201309320-2013-0384  AMPARO POSESORIO,093202013038
831/10/201309320-2013-0385  AMPARO POSESORIO,093202013038
931/10/201309320-2013-0386  ALIMENTOS,093202013038
1031/10/201309320-2013-0387  INVASIÓN A PROPIEDAD PRIVADA,093202013038
104/11/201309320-2013-0398  AMPARO POSESORIO,093202013039
204/11/201309320-2013-0399  OTROS,093202013039
301/11/201309320-2013-0390  AMPARO POSESORIO,093202013039
401/11/201309320-2013-0391  AMPARO POSESORIO,093202013039
501/11/201309320-2013-0392  AMPARO POSESORIO,093202013039
601/11/201309320-2013-0393  AMPARO POSESORIO,093202013039
701/11/201309320-2013-0394  AMPARO POSESORIO,093202013039
801/11/201309320-2013-0395  AMPARO POSESORIO,093202013039
901/11/201309320-2013-0396  AMPARO POSESORIO,093202013039
1001/11/201309320-2013-0397  AMPARO POSESORIO,093202013039
108/11/201309320-2013-0405  AMPARO POSESORIO,093202013040
208/11/201309320-2013-0406  AMPARO POSESORIO,093202013040
308/11/201309320-2013-0407  AMPARO POSESORIO,093202013040
408/11/201309320-2013-0408  AMPARO POSESORIO,093202013040
508/11/201309320-2013-0409  AMPARO POSESORIO,093202013040
607/11/201309320-2013-0404  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013040
705/11/201309320-2013-0401  ALIMENTOS,093202013040
805/11/201309320-2013-0402  ALIMENTOS,093202013040
905/11/201309320-2013-0403  ALIMENTOS,093202013040
1004/11/201309320-2013-0400  ALIMENTOS,093202013040
114/11/201309320-2013-0418  ALIMENTOS,093202013041
214/11/201309320-2013-0419  INCUMPLIMIENTO DE CONTRATO POR OBRA CIERTA ART. 584 C.T.,093202013041
313/11/201309320-2013-0415  ALIMENTOS,093202013041
413/11/201309320-2013-0416  ALIMENTOS,093202013041
511/11/201309320-2013-0410  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013041
611/11/201309320-2013-0411  DIVORCIO LITIGIOSO,093202013041
711/11/201309320-2013-0412  ALIMENTOS,093202013041
811/11/201309320-2013-0413  ALIMENTOS,093202013041
120/11/201309320-2013-0426  ALIMENTOS,093202013042
220/11/201309320-2013-0427  ACCIDENTES DE TRANSITO,093202013042
320/11/201309320-2013-0428  ALIMENTOS,093202013042
420/11/201309320-2013-0429  PRESCRIPCIONES,093202013042
519/11/201309320-2013-0421  AMPARO POSESORIO,093202013042
619/11/201309320-2013-0422  ALIMENTOS PARA MUJER EMBARAZADA,093202013042
719/11/201309320-2013-0423  AMPARO POSESORIO,093202013042
819/11/201309320-2013-0424  ALIMENTOS,093202013042
919/11/201309320-2013-0425  AMPARO POSESORIO,093202013042
1018/11/201309320-2013-0420  ACCIDENTES DE TRANSITO,093202013042
125/11/201309320-2013-0439  DIVORCIO POR CAUSAL,093202013043
224/11/201309320-2013-0438  ROBO,093202013043
322/11/201309320-2013-0434  OTRO,093202013043
422/11/201309320-2013-0435  ALIMENTOS,093202013043
522/11/201309320-2013-0436  DIVORCIO LITIGIOSO,093202013043
622/11/201309320-2013-0437  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093202013043
721/11/201309320-2013-0431  NULIDADES,093202013043
821/11/201309320-2013-0432  ALIMENTOS,093202013043
921/11/201309320-2013-0433  ALIMENTOS,093202013043
1020/11/201309320-2013-0430  ALIMENTOS,093202013043
128/11/201309320-2013-0448  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013044
228/11/201309320-2013-0449  ALIMENTOS,093202013044
327/11/201309320-2013-0444  ALIMENTOS,093202013044
427/11/201309320-2013-0445  TUTELAS - CURADURIAS,093202013044
527/11/201309320-2013-0446  DIVORCIO LITIGIOSO,093202013044
627/11/201309320-2013-0447  DELITOS DE TRANSITO SEGUN ART. 137,093202013044
726/11/201309320-2013-0443  ALIMENTOS VOLUNTARIOS,093202013044
825/11/201309320-2013-0440  ALIMENTOS,093202013044
925/11/201309320-2013-0441  ALIMENTOS,093202013044
1025/11/201309320-2013-0442  DISOLUCION DE LA SOCIEDAD CONYUGAL,093202013044
105/12/201309320-2013-0456  ROBO AGRAVADO,093202013045
205/12/201309320-2013-0457  ESTAFA Y OTRAS DEFRAUDACIONES,093202013045
305/12/201309320-2013-0458  INVASION A PROPIEDAD PRIVADA,093202013045
404/12/201309320-2013-0455  NULIDADES,093202013045
503/12/201309320-2013-0453  DELITOS DE TRANSITO SEGUN ART. 137,093202013045
603/12/201309320-2013-0454  DELITOS DE TRANSITO SEGUN ART.127,093202013045
702/12/201309320-2013-0451  EXTINCION DE PATRIMONIO FAMILIAR,093202013045
801/12/201309320-2013-0450  ACCIDENTES DE TRANSITO,093202013045
111/12/201309320-2013-0468  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013046
211/12/201309320-2013-0469  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013046
309/12/201309320-2013-0466  ALIMENTOS,093202013046
409/12/201309320-2013-0467  AMPARO POSESORIO,093202013046
506/12/201309320-2013-0463  OBLIGACIONES; ART. 423 CPC,093202013046
"606/12/201309320-2013-0464  INTERDICCION, DEMENCIA, DISIPACION",093202013046
706/12/201309320-2013-0465  ALIMENTOS,093202013046
805/12/201309320-2013-0460  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013046
905/12/201309320-2013-0461  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013046
1005/12/201309320-2013-0462  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013046
116/12/201309320-2013-0477  ALIMENTOS,093202013047
216/12/201309320-2013-0478  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013047
316/12/201309320-2013-0479  RECUPERACION DEL MENOR O ENTREGA,093202013047
413/12/201309320-2013-0475  ALIMENTOS,093202013047
513/12/201309320-2013-0476  ALIMENTOS VOLUNTARIOS,093202013047
612/12/201309320-2013-0473  SUSTRACCION,093202013047
712/12/201309320-2013-0474  ALIMENTOS,093202013047
811/12/201309320-2013-0470  OCULTACION DE BIENES,093202013047
911/12/201309320-2013-0471  HURTO,093202013047
1011/12/201309320-2013-0472  ACCIDENTES DE TRANSITO,093202013047
116/12/201309320-2013-0477  ALIMENTOS,093202013047
216/12/201309320-2013-0478  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202013047
316/12/201309320-2013-0479  RECUPERACION DEL MENOR O ENTREGA,093202013047
413/12/201309320-2013-0475  ALIMENTOS,093202013047
513/12/201309320-2013-0476  ALIMENTOS VOLUNTARIOS,093202013047
612/12/201309320-2013-0473  SUSTRACCION,093202013047
712/12/201309320-2013-0474  ALIMENTOS,093202013047
811/12/201309320-2013-0470  OCULTACION DE BIENES,093202013047
911/12/201309320-2013-0471  HURTO,093202013047
1011/12/201309320-2013-0472  ACCIDENTES DE TRANSITO,093202013047
120/12/201309320-2013-0488  ALIMENTOS,093202013048
220/12/201309320-2013-0489  DIVORCIO POR MUTUO CONSENTIMIENTO,093202013048
319/12/201309320-2013-0485  ROBO,093202013048
419/12/201309320-2013-0486  ALIMENTOS VOLUNTARIOS,093202013048
519/12/201309320-2013-0487  ROBO,093202013048
618/12/201309320-2013-0481  ALIMENTOS,093202013048
718/12/201309320-2013-0482  ALIMENTOS,093202013048
818/12/201309320-2013-0483  PRESCRIPCIONES,093202013048
918/12/201309320-2013-0484  ALIMENTOS,093202013048
1017/12/201309320-2013-0480  ALIMENTOS,093202013048
124/12/201309320-2013-0498  IMPUGNACION,093202013049
224/12/201309320-2013-0499  ABIGEATO,093202013049
323/12/201309320-2013-0497  CONSIGNACION (ORDINARIO),093202013049
421/12/201309320-2013-0495  ROBO,093202013049
520/12/201309320-2013-0490  DIVORCIO LITIGIOSO,093202013049
620/12/201309320-2013-0491  ALIMENTOS,093202013049
720/12/201309320-2013-0492  RECUPERACION,093202013049
820/12/201309320-2013-0493  ROBO,093202013049
920/12/201309320-2013-0494  ASESINATO,093202013049
127/12/201309320-2013-0504  ALIMENTOS,093202013050
227/12/201309320-2013-0505  ALIMENTOS,093202013050
327/12/201309320-2013-0506  ACCION DE PROTECCION,093202013050
427/12/201309320-2013-0507  ALIMENTOS,093202013050
526/12/201309320-2013-0503  HABEAS DATA,093202013050
624/12/201309320-2013-0500  PRESCRIPCIONES,093202013050
724/12/201309320-2013-0501  CONTRA LA VIDA,093202013050
824/12/201309320-2013-0502  LESIONES,093202013050
No se encuentran resultados.,093202013053
127/08/201409320-2014-0016G DEPRECATORIO,093202014001
227/08/201409320-2014-0017G DEPRECATORIO,093202014001
327/08/201409320-2014-0018G DEPRECATORIO,093202014001
427/08/201409320-2014-0019G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014001
525/08/201409320-2014-0012G ACCIDENTE DE TRÁNSITO,093202014001
625/08/201409320-2014-0014G DEPRECATORIO,093202014001
715/08/201409320-2014-0011G DEPRECATORIO,093202014001
813/08/201409320-2014-0010G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014001
916/04/201409320-2014-0019P DEPRECATORIO,093202014001
1008/04/201409320-2014-0018P DEPRECATORIO,093202014001
1104/04/201409320-2014-0017P DEPRECATORIO,093202014001
1230/03/201409320-2014-0016* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014001
1330/03/201409320-2014-0017* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014001
1430/03/201409320-2014-0018* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014001
1530/03/201409320-2014-0019* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014001
1626/03/201409320-2014-0014P DEPRECATORIO,093202014001
1726/03/201409320-2014-0015P DEPRECATORIO,093202014001
1826/03/201409320-2014-0016P DEPRECATORIO,093202014001
