descripcion,causa
820/10/201409315-2014-0211G AUTORIZACIÓN JUDICIAL PARA CONTRAER SEGUNDAS Y ULTERIORES NUPCIAS,093152014021
920/10/201409315-2014-0212G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014021
1017/10/201409315-2014-0210G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014021
1131/03/201409315-2014-0216  PRESCRIPCIONES,093152014021
1231/03/201409315-2014-0217  AMPARO POSESORIO,093152014021
1331/03/201409315-2014-0218  DIVORCIO LITIGIOSO,093152014021
1431/03/201409315-2014-0219  EXPROPIACIÓN,093152014021
1528/03/201409315-2014-0212  DIVORCIO POR CAUSAL,093152014021
1628/03/201409315-2014-0213  DIVORCIO POR CAUSAL,093152014021
1728/03/201409315-2014-0214  ACCION DE PROTECCION,093152014021
1828/03/201409315-2014-0215  DIVORCIO LITIGIOSO,093152014021
1927/03/201409315-2014-0210  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014021
2027/03/201409315-2014-0211  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014021
123/10/201409315-2014-0228G DESAHUCIO,093152014022
223/10/201409315-2014-0229G DEPRECATORIO,093152014022
322/10/201409315-2014-0220G DEPRECATORIO,093152014022
422/10/201409315-2014-0221G DEPRECATORIO,093152014022
522/10/201409315-2014-0222G DEPRECATORIO,093152014022
622/10/201409315-2014-0223G DEPRECATORIO,093152014022
722/10/201409315-2014-0224G DEPRECATORIO,093152014022
822/10/201409315-2014-0225G DEPRECATORIO,093152014022
922/10/201409315-2014-0226G DEPRECATORIO,093152014022
1022/10/201409315-2014-0227G DEPRECATORIO,093152014022
1103/04/201409315-2014-0228  INSPECCION JUDICIAL,093152014022
1203/04/201409315-2014-0229  DIVORCIO POR CAUSAL,093152014022
1302/04/201409315-2014-0226  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014022
1402/04/201409315-2014-0227  DIVORCIO LITIGIOSO,093152014022
1501/04/201409315-2014-0222  DINERO,093152014022
1601/04/201409315-2014-0223  DINERO,093152014022
1701/04/201409315-2014-0224  OTROS,093152014022
1801/04/201409315-2014-0225  INSPECCION JUDICIAL,093152014022
1931/03/201409315-2014-0220  DEMARCACION DE LINDEROS,093152014022
2031/03/201409315-2014-0221  ALIMENTOS,093152014022
129/10/201409315-2014-0239G DEPRECATORIO,093152014023
228/10/201409315-2014-0237G DEPRECATORIO,093152014023
328/10/201409315-2014-0238G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014023
427/10/201409315-2014-0233G DEPRECATORIO,093152014023
527/10/201409315-2014-0234G DEPRECATORIO,093152014023
627/10/201409315-2014-0235G DEPRECATORIO,093152014023
727/10/201409315-2014-0236G DEPRECATORIO,093152014023
824/10/201409315-2014-0231G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014023
924/10/201409315-2014-0232G DESAHUCIO,093152014023
1023/10/201409315-2014-0230G DEPRECATORIO,093152014023
1107/04/201409315-2014-0233  CONTRATO DE MUTUO O PRESTAMO,093152014023
1207/04/201409315-2014-0234  CONTRATO DE MUTUO O PRESTAMO,093152014023
1307/04/201409315-2014-0235  CONTRATO DE MUTUO O PRESTAMO,093152014023
1407/04/201409315-2014-0236  CONTRATO DE MUTUO O PRESTAMO,093152014023
1507/04/201409315-2014-0237  CONTRATO DE MUTUO O PRESTAMO,093152014023
1607/04/201409315-2014-0238  CONTRATO DE MUTUO O PRESTAMO,093152014023
1707/04/201409315-2014-0239  OBLIGACIONES; ART. 423 CPC,093152014023
1804/04/201409315-2014-0231  DIVORCIO LITIGIOSO,093152014023
1904/04/201409315-2014-0232  DESAHUCIO,093152014023
2003/04/201409315-2014-0230  DIVORCIO LITIGIOSO,093152014023
131/10/201409315-2014-0248G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014024
231/10/201409315-2014-0249G DEPÓSITO DE PENSIÓN DE ARRENDAMIENTO,093152014024
330/10/201409315-2014-0247G DESAHUCIO,093152014024
429/10/201409315-2014-0240G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014024
529/10/201409315-2014-0241G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014024
629/10/201409315-2014-0242G DEPRECATORIO,093152014024
729/10/201409315-2014-0243G DEPRECATORIO,093152014024
829/10/201409315-2014-0244G DEPRECATORIO,093152014024
929/10/201409315-2014-0245G DEPRECATORIO,093152014024
1029/10/201409315-2014-0246G DEPRECATORIO,093152014024
1109/04/201409315-2014-0246  CONFESION JUDICIAL,093152014024
1209/04/201409315-2014-0247  PARTICIÓN DE BIENES SUCESORIOS,093152014024
1309/04/201409315-2014-0248  TUTELAS - CURADURIAS,093152014024
1409/04/201409315-2014-0249  TUTELAS - CURADURIAS,093152014024
1508/04/201409315-2014-0245  INSPECCION JUDICIAL,093152014024
1607/04/201409315-2014-0240  CONTRATO DE MUTUO O PRESTAMO,093152014024
1707/04/201409315-2014-0241  CONTRATO DE MUTUO O PRESTAMO,093152014024
1807/04/201409315-2014-0242  CONFESION JUDICIAL,093152014024
1907/04/201409315-2014-0243  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152014024
2007/04/201409315-2014-0244  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093152014024
106/11/201409315-2014-0259G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014025
205/11/201409315-2014-0253G DEPRECATORIO,093152014025
305/11/201409315-2014-0254G DEPRECATORIO,093152014025
405/11/201409315-2014-0255G DEPRECATORIO,093152014025
505/11/201409315-2014-0256G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014025
605/11/201409315-2014-0257G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014025
705/11/201409315-2014-0258G DEPRECATORIO,093152014025
804/11/201409315-2014-0251G AUTORIZACIÓN JUDICIAL PARA CONTRAER SEGUNDAS Y ULTERIORES NUPCIAS,093152014025
904/11/201409315-2014-0252G DEPRECATORIO,093152014025
1031/10/201409315-2014-0250G DEPRECATORIO,093152014025
1114/04/201409315-2014-0257  DIVORCIO LITIGIOSO,093152014025
1214/04/201409315-2014-0258  OBLIGACIONES; ART. 423 CPC,093152014025
1314/04/201409315-2014-0259  DIVORCIO LITIGIOSO,093152014025
1411/04/201409315-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093152014025
1511/04/201409315-2014-0253  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014025
1611/04/201409315-2014-0254  ALIMENTOS,093152014025
1711/04/201409315-2014-0255  MEDIDAS CAUTELARES,093152014025
1811/04/201409315-2014-0256  DESAHUCIO,093152014025
1910/04/201409315-2014-0251  RECTIFICACION DE PARTIDAS,093152014025
2009/04/201409315-2014-0250  LICENCIA JUDICIAL,093152014025
112/11/201409315-2014-0268G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014026
212/11/201409315-2014-0269G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014026
311/11/201409315-2014-0266G DEPRECATORIO,093152014026
411/11/201409315-2014-0267G DEPRECATORIO,093152014026
510/11/201409315-2014-0264G DEPRECATORIO,093152014026
610/11/201409315-2014-0265G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014026
707/11/201409315-2014-0261G DEPRECATORIO,093152014026
807/11/201409315-2014-0262G DEPRECATORIO,093152014026
907/11/201409315-2014-0263G CONFESIÓN JUDICIAL,093152014026
1006/11/201409315-2014-0260G INSPECCIÓN JUDICIAL,093152014026
1116/04/201409315-2014-0265  OBRA VIEJA,093152014026
1216/04/201409315-2014-0266  OBRA NUEVA,093152014026
1316/04/201409315-2014-0267  INFORMACION SUMARIA,093152014026
1416/04/201409315-2014-0268  DEMARCACION DE LINDEROS,093152014026
1516/04/201409315-2014-0269  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014026
1615/04/201409315-2014-0262  CONFESION JUDICIAL,093152014026
1715/04/201409315-2014-0263  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014026
1815/04/201409315-2014-0264  DIVORCIO POR CAUSAL,093152014026
1914/04/201409315-2014-0260  JUICIO DE INVENTARIO,093152014026
2014/04/201409315-2014-0261  DESAHUCIO,093152014026
117/11/201409315-2014-0279G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014027
214/11/201409315-2014-0274G DEPRECATORIO,093152014027
314/11/201409315-2014-0275G DEPRECATORIO,093152014027
414/11/201409315-2014-0276G DEPRECATORIO,093152014027
514/11/201409315-2014-0277G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014027
614/11/201409315-2014-0278G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014027
713/11/201409315-2014-0270G DEPRECATORIO,093152014027
813/11/201409315-2014-0271G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014027
913/11/201409315-2014-0272G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014027
1013/11/201409315-2014-0273G DEPRECATORIO,093152014027
1121/04/201409315-2014-0274  AUTORIZACIONES O INSCRIPCIONES,093152014027
1221/04/201409315-2014-0275  OBLIGACIONES; ART. 423 CPC,093152014027
1321/04/201409315-2014-0276  OBLIGACIONES; ART. 423 CPC,093152014027
1421/04/201409315-2014-0277  OBLIGACIONES; ART. 423 CPC,093152014027
1521/04/201409315-2014-0278  DIVORCIO LITIGIOSO,093152014027
"1621/04/201409315-2014-0279  AUTORIZACIONES, LICENCIAS JUDICIALES",093152014027
1717/04/201409315-2014-0270  NULIDADES,093152014027
1817/04/201409315-2014-0271  CONFESION JUDICIAL,093152014027
1917/04/201409315-2014-0272  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014027
2017/04/201409315-2014-0273  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014027
119/11/201409315-2014-0289G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014028
218/11/201409315-2014-0284G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014028
318/11/201409315-2014-0285G DEPRECATORIO,093152014028
418/11/201409315-2014-0286G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014028
518/11/201409315-2014-0287G INSPECCIÓN JUDICIAL,093152014028
618/11/201409315-2014-0288G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014028
717/11/201409315-2014-0280G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014028
817/11/201409315-2014-0281G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014028
917/11/201409315-2014-0282G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014028
1017/11/201409315-2014-0283G DECLARACIÓN JURAMENTADA,093152014028
1124/04/201409315-2014-0289  HABERES E INDEMNIZACIONES LABORALES,093152014028
1223/04/201409315-2014-0287  PRESCRIPCIONES,093152014028
1323/04/201409315-2014-0288  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014028
1422/04/201409315-2014-0281  PRESCRIPCIONES,093152014028
1522/04/201409315-2014-0282  SUCESION,093152014028
1622/04/201409315-2014-0283  DIVORCIO LITIGIOSO,093152014028
1722/04/201409315-2014-0284  DIVORCIO POR CAUSAL,093152014028
1822/04/201409315-2014-0285  DIVORCIO LITIGIOSO,093152014028
1922/04/201409315-2014-0286  PRESCRIPCIONES,093152014028
2021/04/201409315-2014-0280  EXTINCION DE PATRIMONIO FAMILIAR,093152014028
121/11/201409315-2014-0294G CONFESIÓN JUDICIAL,093152014029
221/11/201409315-2014-0295G CONFESIÓN JUDICIAL,093152014029
321/11/201409315-2014-0296G DEPRECATORIO,093152014029
421/11/201409315-2014-0297G CONFESIÓN JUDICIAL,093152014029
521/11/201409315-2014-0298G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014029
621/11/201409315-2014-0299G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014029
720/11/201409315-2014-0291G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014029
820/11/201409315-2014-0292G DEPRECATORIO,093152014029
920/11/201409315-2014-0293G DEPRECATORIO,093152014029
1019/11/201409315-2014-0290G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014029
1129/04/201409315-2014-0299  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014029
1228/04/201409315-2014-0295  PRESCRIPCIONES,093152014029
1328/04/201409315-2014-0296  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014029
1428/04/201409315-2014-0297  NULIDAD O REFORMA DE PARTIDAS,093152014029
1528/04/201409315-2014-0298  OBLIGACIONES; ART. 423 CPC,093152014029
1625/04/201409315-2014-0292  INSOLVENCIA,093152014029
1725/04/201409315-2014-0293  AMPARO POSESORIO,093152014029
1825/04/201409315-2014-0294  DIVORCIO LITIGIOSO,093152014029
1924/04/201409315-2014-0290  HABERES E INDEMNIZACIONES LABORALES,093152014029
2024/04/201409315-2014-0291  INCUMPLIMIENTO DE CONTRATO,093152014029
101/12/201409315-2014-0308G DEPRECATORIO,093152014030
201/12/201409315-2014-0309G DEPRECATORIO,093152014030
328/11/201409315-2014-0305G DEPRECATORIO,093152014030
428/11/201409315-2014-0306G DEPRECATORIO,093152014030
528/11/201409315-2014-0307G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014030
627/11/201409315-2014-0302G DEPRECATORIO,093152014030
727/11/201409315-2014-0303G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014030
827/11/201409315-2014-0304G DEPRECATORIO,093152014030
925/11/201409315-2014-0301G DEPRECATORIO,093152014030
1021/11/201409315-2014-0300G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014030
1105/05/201409315-2014-0308  PARTICION POR SUCESION,093152014030
1205/05/201409315-2014-0309  NULIDADES,093152014030
1302/05/201409315-2014-0307  TUTELAS - CURADURIAS,093152014030
1430/04/201409315-2014-0301  DESAHUCIO,093152014030
1530/04/201409315-2014-0302  OTROS,093152014030
1630/04/201409315-2014-0303  TUTELAS - CURADURIAS,093152014030
1730/04/201409315-2014-0304  TUTELAS - CURADURIAS,093152014030
1830/04/201409315-2014-0305  OTROS,093152014030
"1930/04/201409315-2014-0306  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093152014030
2029/04/201409315-2014-0300  PRESCRIPCIONES,093152014030
102/12/201409315-2014-0312G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014031
202/12/201409315-2014-0313G DEPRECATORIO,093152014031
302/12/201409315-2014-0314G DEPRECATORIO,093152014031
402/12/201409315-2014-0315G DEPRECATORIO,093152014031
502/12/201409315-2014-0316G INSPECCIÓN JUDICIAL,093152014031
602/12/201409315-2014-0317G DEPRECATORIO,093152014031
702/12/201409315-2014-0318G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014031
802/12/201409315-2014-0319G DEPRECATORIO,093152014031
901/12/201409315-2014-0310G DEPRECATORIO,093152014031
1001/12/201409315-2014-0311G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014031
1108/05/201409315-2014-0317  DIVORCIO POR CAUSAL,093152014031
1208/05/201409315-2014-0318  DIVORCIO POR CAUSAL,093152014031
1308/05/201409315-2014-0319  EXPROPIACIÓN,093152014031
"1407/05/201409315-2014-0314  AUTORIZACIONES, LICENCIAS JUDICIALES",093152014031
1507/05/201409315-2014-0315  DIVORCIO LITIGIOSO,093152014031
1607/05/201409315-2014-0316  INFORMACION SUMARIA,093152014031
1706/05/201409315-2014-0311  HONORARIOS DE ABOGADO,093152014031
1806/05/201409315-2014-0312  APREHENSION,093152014031
1906/05/201409315-2014-0313  EXPROPIACION,093152014031
2005/05/201409315-2014-0310  PRESCRIPCIONES,093152014031
105/12/201409315-2014-0329G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
204/12/201409315-2014-0326G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
304/12/201409315-2014-0327G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
404/12/201409315-2014-0328G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014032
503/12/201409315-2014-0322G DEPRECATORIO,093152014032
603/12/201409315-2014-0323G INSPECCIÓN JUDICIAL,093152014032
703/12/201409315-2014-0324G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
803/12/201409315-2014-0325G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014032
902/12/201409315-2014-0320G DEPRECATORIO,093152014032
1002/12/201409315-2014-0321G DEPÓSITO DE PENSIÓN DE ARRENDAMIENTO,093152014032
1109/05/201409315-2014-0321  HONORARIOS,093152014032
1209/05/201409315-2014-0322  EXPROPIACION,093152014032
1309/05/201409315-2014-0323  EXPROPIACION,093152014032
1409/05/201409315-2014-0324  EXPROPIACION,093152014032
1509/05/201409315-2014-0325  EXPROPIACION,093152014032
1609/05/201409315-2014-0326  EXPROPIACION,093152014032
1709/05/201409315-2014-0327  EXPROPIACION,093152014032
1809/05/201409315-2014-0328  EXPROPIACIÓN,093152014032
1909/05/201409315-2014-0329  EXPROPIACIÓN,093152014032
2008/05/201409315-2014-0320  EXPROPIACION,093152014032
105/12/201409315-2014-0329G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
204/12/201409315-2014-0326G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
304/12/201409315-2014-0327G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
404/12/201409315-2014-0328G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014032
503/12/201409315-2014-0322G DEPRECATORIO,093152014032
603/12/201409315-2014-0323G INSPECCIÓN JUDICIAL,093152014032
703/12/201409315-2014-0324G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014032
803/12/201409315-2014-0325G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014032
902/12/201409315-2014-0320G DEPRECATORIO,093152014032
1002/12/201409315-2014-0321G DEPÓSITO DE PENSIÓN DE ARRENDAMIENTO,093152014032
1109/05/201409315-2014-0321  HONORARIOS,093152014032
1209/05/201409315-2014-0322  EXPROPIACION,093152014032
1309/05/201409315-2014-0323  EXPROPIACION,093152014032
1409/05/201409315-2014-0324  EXPROPIACION,093152014032
1509/05/201409315-2014-0325  EXPROPIACION,093152014032
1609/05/201409315-2014-0326  EXPROPIACION,093152014032
1709/05/201409315-2014-0327  EXPROPIACION,093152014032
1809/05/201409315-2014-0328  EXPROPIACIÓN,093152014032
1909/05/201409315-2014-0329  EXPROPIACIÓN,093152014032
2008/05/201409315-2014-0320  EXPROPIACION,093152014032
109/12/201409315-2014-0338G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014033
209/12/201409315-2014-0339G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014033
308/12/201409315-2014-0336G DEPRECATORIO,093152014033
408/12/201409315-2014-0337G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014033
505/12/201409315-2014-0330G DEPRECATORIO,093152014033
605/12/201409315-2014-0331G DEPRECATORIO,093152014033
705/12/201409315-2014-0332G DEPRECATORIO,093152014033
805/12/201409315-2014-0333G DEPRECATORIO,093152014033
905/12/201409315-2014-0334G DEPRECATORIO,093152014033
1005/12/201409315-2014-0335G DEPRECATORIO,093152014033
1115/05/201409315-2014-0338  TUTELAS - CURADURIAS,093152014033
1215/05/201409315-2014-0339  DIVORCIO LITIGIOSO,093152014033
1314/05/201409315-2014-0337  LICENCIA JUDICIAL,093152014033
1413/05/201409315-2014-0336  REPOSICION DE FOLIOS,093152014033
1512/05/201409315-2014-0334  INVENTARIOS,093152014033
1612/05/201409315-2014-0335  OTROS,093152014033
1709/05/201409315-2014-0330  EXPROPIACION,093152014033
1809/05/201409315-2014-0331  EXPROPIACION,093152014033
1909/05/201409315-2014-0332  EXPROPIACION,093152014033
2009/05/201409315-2014-0333  HABERES E INDEMNIZACIONES LABORALES,093152014033
110/12/201409315-2014-0347G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014034
210/12/201409315-2014-0348G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014034
310/12/201409315-2014-0349G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014034
409/12/201409315-2014-0340G DEPRECATORIO,093152014034
509/12/201409315-2014-0341G DEPRECATORIO,093152014034
609/12/201409315-2014-0342G DEPRECATORIO,093152014034
709/12/201409315-2014-0343G DEPRECATORIO,093152014034
809/12/201409315-2014-0344G DEPRECATORIO,093152014034
909/12/201409315-2014-0345G DEPRECATORIO,093152014034
1009/12/201409315-2014-0346G DEPRECATORIO,093152014034
1119/05/201409315-2014-0346  ACCION DE PROTECCION,093152014034
1219/05/201409315-2014-0347  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014034
1319/05/201409315-2014-0348  EXPROPIACIÓN,093152014034
1419/05/201409315-2014-0349  EXPROPIACIÓN,093152014034
1516/05/201409315-2014-0342  DIVORCIO LITIGIOSO,093152014034
1616/05/201409315-2014-0343  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014034
1716/05/201409315-2014-0344  DIVORCIO POR CAUSAL,093152014034
1816/05/201409315-2014-0345  DIVORCIO POR CAUSAL,093152014034
1915/05/201409315-2014-0340  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014034
2015/05/201409315-2014-0341  OTROS,093152014034
115/12/201409315-2014-0354G DEPRECATORIO,093152014035
215/12/201409315-2014-0355G DEPRECATORIO,093152014035
315/12/201409315-2014-0356G DEPRECATORIO,093152014035
415/12/201409315-2014-0357G DEPRECATORIO,093152014035
515/12/201409315-2014-0358G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014035
615/12/201409315-2014-0359G DEPRECATORIO,093152014035
712/12/201409315-2014-0352G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014035
812/12/201409315-2014-0353G DEPRECATORIO,093152014035
911/12/201409315-2014-0350G DEPRECATORIO,093152014035
1011/12/201409315-2014-0351G DEPRECATORIO,093152014035
1120/05/201409315-2014-0358  OTROS,093152014035
1220/05/201409315-2014-0359  EXPROPIACION,093152014035
1319/05/201409315-2014-0350  EXPROPIACIÓN,093152014035
1419/05/201409315-2014-0351  EXPROPIACION,093152014035
1519/05/201409315-2014-0352  EXPROPIACION,093152014035
1619/05/201409315-2014-0353  EXPROPIACIÓN,093152014035
1719/05/201409315-2014-0354  EXPROPIACIÓN,093152014035
1819/05/201409315-2014-0355  EXPROPIACIÓN,093152014035
1919/05/201409315-2014-0356  EXPROPIACION,093152014035
2019/05/201409315-2014-0357  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014035
116/12/201409315-2014-0361G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
216/12/201409315-2014-0362G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
316/12/201409315-2014-0363G DEPRECATORIO,093152014036
416/12/201409315-2014-0364G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
516/12/201409315-2014-0365G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
616/12/201409315-2014-0366G DEPRECATORIO,093152014036
716/12/201409315-2014-0367G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
816/12/201409315-2014-0368G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014036
916/12/201409315-2014-0369G DEPRECATORIO,093152014036
1015/12/201409315-2014-0360G DEPRECATORIO,093152014036
1121/05/201409315-2014-0365  JUICIO DE INVENTARIO,093152014036
1221/05/201409315-2014-0366  PRESCRIPCIONES,093152014036
1321/05/201409315-2014-0367  PRESCRIPCIONES,093152014036
1421/05/201409315-2014-0368  PRESCRIPCIONES,093152014036
1521/05/201409315-2014-0369  PRESCRIPCIONES,093152014036
1620/05/201409315-2014-0360  PRESCRIPCIONES,093152014036
1720/05/201409315-2014-0361  PRESCRIPCIONES,093152014036
1820/05/201409315-2014-0362  PRESCRIPCIONES,093152014036
1920/05/201409315-2014-0363  PRESCRIPCIONES,093152014036
2020/05/201409315-2014-0364  PRESCRIPCIONES,093152014036
119/12/201409315-2014-0379G DEPRECATORIO,093152014037
218/12/201409315-2014-0374G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014037
318/12/201409315-2014-0375G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014037
418/12/201409315-2014-0376G DESAHUCIO POR TERMINACIÓN,093152014037
518/12/201409315-2014-0377G DEPRECATORIO,093152014037
618/12/201409315-2014-0378G DEPRECATORIO,093152014037
717/12/201409315-2014-0373G DEPRECATORIO,093152014037
816/12/201409315-2014-0370G DEPRECATORIO,093152014037
916/12/201409315-2014-0371G DEPRECATORIO,093152014037
1016/12/201409315-2014-0372G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014037
1121/05/201409315-2014-0370  PRESCRIPCIONES,093152014037
1221/05/201409315-2014-0371  PRESCRIPCIONES,093152014037
1321/05/201409315-2014-0372  PRESCRIPCIONES,093152014037
1421/05/201409315-2014-0373  PRESCRIPCIONES,093152014037
1521/05/201409315-2014-0374  PRESCRIPCIONES,093152014037
1621/05/201409315-2014-0375  PRESCRIPCIONES,093152014037
1721/05/201409315-2014-0376  PRESCRIPCIONES,093152014037
1821/05/201409315-2014-0377  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093152014037
1921/05/201409315-2014-0378  PRESCRIPCIONES,093152014037
2021/05/201409315-2014-0379  PRESCRIPCIONES,093152014037
130/12/201409315-2014-0389G DEPRECATORIO,093152014038
229/12/201409315-2014-0384G DEPRECATORIO,093152014038
329/12/201409315-2014-0385G DEPRECATORIO,093152014038
429/12/201409315-2014-0386G DEPRECATORIO,093152014038
529/12/201409315-2014-0387G DESAHUCIO POR TERMINACIÓN,093152014038
629/12/201409315-2014-0388G DEPRECATORIO,093152014038
724/12/201409315-2014-0383G DEPRECATORIO,093152014038
822/12/201409315-2014-0381G DEPRECATORIO,093152014038
922/12/201409315-2014-0382G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014038
1019/12/201409315-2014-0380G DEPRECATORIO,093152014038
1121/05/201409315-2014-0380  PRESCRIPCIONES,093152014038
1221/05/201409315-2014-0381  PRESCRIPCIONES,093152014038
1321/05/201409315-2014-0382  PRESCRIPCIONES,093152014038
1421/05/201409315-2014-0383  PRESCRIPCIONES,093152014038
1521/05/201409315-2014-0384  PRESCRIPCIONES,093152014038
1621/05/201409315-2014-0385  PRESCRIPCIONES,093152014038
1721/05/201409315-2014-0386  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014038
1821/05/201409315-2014-0387  PRESCRIPCIONES,093152014038
1921/05/201409315-2014-0388  PRESCRIPCIONES,093152014038
2021/05/201409315-2014-0389  PRESCRIPCIONES,093152014038
130/12/201409315-2014-0390G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014039
230/12/201409315-2014-0391G DEPRECATORIO,093152014039
323/05/201409315-2014-0398  EXPROPIACION,093152014039
423/05/201409315-2014-0399  EXPROPIACION,093152014039
522/05/201409315-2014-0395  NULIDADES,093152014039
622/05/201409315-2014-0396  PRESCRIPCIONES,093152014039
722/05/201409315-2014-0397  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014039
821/05/201409315-2014-0390  DIVORCIO POR CAUSAL,093152014039
921/05/201409315-2014-0391  PRESCRIPCIONES,093152014039
1021/05/201409315-2014-0392  CHEQUE PRESENTADO AL COBRO FUERA DE PLAZO,093152014039
1121/05/201409315-2014-0393  PRESCRIPCIONES,093152014039
1221/05/201409315-2014-0394  PRESCRIPCIONES,093152014039
130/05/201409315-2014-0408  AMPARO POSESORIO,093152014040
