descripcion,causa
714/02/201309204-2013-0082  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013008
814/02/201309204-2013-0083  ALIMENTOS,092042013008
914/02/201309204-2013-0084  ALIMENTOS,092042013008
1014/02/201309204-2013-0085  ALIMENTOS,092042013008
1113/02/201309204-2013-0080  ALIMENTOS,092042013008
1213/02/201309204-2013-0081  ALIMENTOS,092042013008
122/02/201309204-2013-0098  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013009
222/02/201309204-2013-0099  ALIMENTOS,092042013009
321/02/201309204-2013-0094  ALIMENTOS,092042013009
421/02/201309204-2013-0096  ALIMENTOS,092042013009
521/02/201309204-2013-0097  ALIMENTOS,092042013009
620/02/201309204-2013-0090  ALIMENTOS,092042013009
720/02/201309204-2013-0091  ALIMENTOS,092042013009
820/02/201309204-2013-0092  ALIMENTOS,092042013009
920/02/201309204-2013-0093  RECUPERACION DEL MENOR O ENTREGA,092042013009
126/02/201309204-2013-0106  ALIMENTOS,092042013010
226/02/201309204-2013-0107  ALIMENTOS,092042013010
326/02/201309204-2013-0108  ALIMENTOS,092042013010
426/02/201309204-2013-0109  ALIMENTOS,092042013010
525/02/201309204-2013-0102  PATERNIDAD,092042013010
625/02/201309204-2013-0103  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013010
725/02/201309204-2013-0104  ALIMENTOS,092042013010
825/02/201309204-2013-0105  TENENCIA,092042013010
923/02/201309204-2013-0100  LICENCIA JUDICIAL,092042013010
1023/02/201309204-2013-0101  MEDIDAS DE PROTECCIÓN,092042013010
101/03/201309204-2013-0118  ALIMENTOS,092042013011
201/03/201309204-2013-0119  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013011
327/02/201309204-2013-0115  ALIMENTOS,092042013011
427/02/201309204-2013-0116  ALIMENTOS,092042013011
527/02/201309204-2013-0117  REGULACION DE VISITAS,092042013011
626/02/201309204-2013-0110  ALIMENTOS,092042013011
726/02/201309204-2013-0111  ALIMENTOS,092042013011
826/02/201309204-2013-0112  TENENCIA,092042013011
926/02/201309204-2013-0113  ALIMENTOS VOLUNTARIOS,092042013011
1026/02/201309204-2013-0114  MALTRATO,092042013011
101/03/201309204-2013-0120  ALIMENTOS,092042013012
201/03/201309204-2013-0121  AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,092042013012
301/03/201309204-2013-0122  ALIMENTOS,092042013012
401/03/201309204-2013-0123  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013012
501/03/201309204-2013-0124  IMPUGNACIÓN DE PATERNIDAD,092042013012
601/03/201309204-2013-0125  DIVORCIO POR CAUSAL,092042013012
701/03/201309204-2013-0126  ALIMENTOS PARA MUJER EMBARAZADA,092042013012
801/03/201309204-2013-0127  ALIMENTOS,092042013012
901/03/201309204-2013-0128  ALIMENTOS,092042013012
1001/03/201309204-2013-0129  TENENCIA,092042013012
106/03/201309204-2013-0139  ALIMENTOS VOLUNTARIOS,092042013013
205/03/201309204-2013-0138  IMPUGNACIÓN DE PATERNIDAD,092042013013
304/03/201309204-2013-0133  RECUPERACION DEL MENOR O ENTREGA,092042013013
404/03/201309204-2013-0134  ALIMENTOS,092042013013
504/03/201309204-2013-0135  RECUPERACION DEL MENOR O ENTREGA,092042013013
604/03/201309204-2013-0136  TENENCIA,092042013013
704/03/201309204-2013-0137  RECUPERACION DEL MENOR O ENTREGA,092042013013
801/03/201309204-2013-0130  ALIMENTOS VOLUNTARIOS,092042013013
901/03/201309204-2013-0131  TENENCIA,092042013013
112/03/201309204-2013-0147  ALIMENTOS,092042013014
212/03/201309204-2013-0148  ALIMENTOS,092042013014
312/03/201309204-2013-0149  ALIMENTOS,092042013014
411/03/201309204-2013-0144  TENENCIA,092042013014
511/03/201309204-2013-0145  INTERVENCION DE EQUIPO TECNICO,092042013014
611/03/201309204-2013-0146  RECUPERACION DEL MENOR O ENTREGA,092042013014
708/03/201309204-2013-0142  MEDIDAS DE PROTECCIÓN,092042013014
808/03/201309204-2013-0143  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013014
906/03/201309204-2013-0140  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042013014
1006/03/201309204-2013-0141  INTERVENCION DE EQUIPO TECNICO,092042013014
113/03/201309204-2013-0155  ALIMENTOS PARA MUJER EMBARAZADA,092042013015
213/03/201309204-2013-0156  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013015
313/03/201309204-2013-0157  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013015
413/03/201309204-2013-0158  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042013015
513/03/201309204-2013-0159  ALIMENTOS,092042013015
612/03/201309204-2013-0150  ALIMENTOS,092042013015
712/03/201309204-2013-0151  ALIMENTOS,092042013015
812/03/201309204-2013-0152  ALIMENTOS,092042013015
912/03/201309204-2013-0153  RECUPERACION DEL MENOR O ENTREGA,092042013015
1012/03/201309204-2013-0154  ALIMENTOS,092042013015
118/03/201309204-2013-0168  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042013016
218/03/201309204-2013-0169  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013016
315/03/201309204-2013-0166  TENENCIA,092042013016
415/03/201309204-2013-0167  MEDIDAS DE PROTECCIÓN,092042013016
514/03/201309204-2013-0160  ALIMENTOS,092042013016
614/03/201309204-2013-0161  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013016
714/03/201309204-2013-0162  ALIMENTOS,092042013016
814/03/201309204-2013-0163  ALIMENTOS,092042013016
914/03/201309204-2013-0164  ALIMENTOS PARA MUJER EMBARAZADA,092042013016
1014/03/201309204-2013-0165  ALIMENTOS,092042013016
122/03/201309204-2013-0179  ACOGIMIENTO INSTITUCIONAL,092042013017
220/03/201309204-2013-0174  ALIMENTOS,092042013017
320/03/201309204-2013-0175  IMPUGNACIÓN DE PATERNIDAD,092042013017
420/03/201309204-2013-0176  ALIMENTOS,092042013017
520/03/201309204-2013-0177  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013017
620/03/201309204-2013-0178  ALIMENTOS,092042013017
719/03/201309204-2013-0171  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013017
819/03/201309204-2013-0172  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013017
919/03/201309204-2013-0173  ALIMENTOS,092042013017
1018/03/201309204-2013-0170  DIVORCIO POR CAUSAL,092042013017
126/03/201309204-2013-0186  ALIMENTOS,092042013018
226/03/201309204-2013-0187  RECUPERACION DEL MENOR O ENTREGA,092042013018
326/03/201309204-2013-0188  ALIMENTOS,092042013018
426/03/201309204-2013-0189  ALIMENTOS,092042013018
525/03/201309204-2013-0182  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013018
625/03/201309204-2013-0183  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013018
725/03/201309204-2013-0184  ALIMENTOS PARA MUJER EMBARAZADA,092042013018
825/03/201309204-2013-0185  RECUPERACION DEL MENOR O ENTREGA,092042013018
922/03/201309204-2013-0181  ALIMENTOS,092042013018
1021/03/201309204-2013-0180  ALIMENTOS,092042013018
103/04/201309204-2013-0195  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013019
203/04/201309204-2013-0196  RECUPERACION DEL MENOR O ENTREGA,092042013019
303/04/201309204-2013-0197  ALIMENTOS,092042013019
403/04/201309204-2013-0198  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013019
503/04/201309204-2013-0199  ALIMENTOS,092042013019
602/04/201309204-2013-0193  ALIMENTOS,092042013019
702/04/201309204-2013-0194  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013019
801/04/201309204-2013-0192  TENENCIA,092042013019
928/03/201309204-2013-0191  RECUPERACION DEL MENOR O ENTREGA,092042013019
108/04/201309204-2013-0208  ALIMENTOS PARA MUJER EMBARAZADA,092042013020
208/04/201309204-2013-0209  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013020
305/04/201309204-2013-0204  ALIMENTOS,092042013020
405/04/201309204-2013-0205  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013020
505/04/201309204-2013-0206  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013020
605/04/201309204-2013-0207  ALIMENTOS,092042013020
704/04/201309204-2013-0203  ALIMENTOS,092042013020
803/04/201309204-2013-0200  ALIMENTOS,092042013020
903/04/201309204-2013-0201  DIVORCIO POR CAUSAL,092042013020
1003/04/201309204-2013-0202  ALIMENTOS,092042013020
109/04/201309204-2013-0213  ALIMENTOS,092042013021
209/04/201309204-2013-0214  ALIMENTOS,092042013021
309/04/201309204-2013-0215  RECUPERACION DEL MENOR O ENTREGA,092042013021
409/04/201309204-2013-0216  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013021
509/04/201309204-2013-0217  TENENCIA,092042013021
609/04/201309204-2013-0219  DIVORCIO POR CAUSAL,092042013021
708/04/201309204-2013-0210  ALIMENTOS,092042013021
808/04/201309204-2013-0211  ALIMENTOS PARA MUJER EMBARAZADA,092042013021
908/04/201309204-2013-0212  ALIMENTOS,092042013021
112/04/201309204-2013-0225  TENENCIA,092042013022
212/04/201309204-2013-0226  ALIMENTOS,092042013022
312/04/201309204-2013-0227  ALIMENTOS PARA MUJER EMBARAZADA,092042013022
412/04/201309204-2013-0228  ALIMENTOS,092042013022
512/04/201309204-2013-0229  ALIMENTOS,092042013022
611/04/201309204-2013-0223  TENENCIA,092042013022
711/04/201309204-2013-0224  LICENCIA JUDICIAL,092042013022
810/04/201309204-2013-0220  ALIMENTOS,092042013022
910/04/201309204-2013-0221  REGULACION DE VISITAS,092042013022
1010/04/201309204-2013-0222  IMPUGNACIÓN DE PATERNIDAD,092042013022
116/04/201309204-2013-0235  ALIMENTOS,092042013023
216/04/201309204-2013-0236  PATERNIDAD,092042013023
316/04/201309204-2013-0237  ALIMENTOS,092042013023
416/04/201309204-2013-0238  ALIMENTOS,092042013023
515/04/201309204-2013-0231  ALIMENTOS PARA MUJER EMBARAZADA,092042013023
615/04/201309204-2013-0232  ALIMENTOS,092042013023
715/04/201309204-2013-0233  ALIMENTOS,092042013023
815/04/201309204-2013-0234  ALIMENTOS,092042013023
912/04/201309204-2013-0230  ALIMENTOS,092042013023
119/04/201309204-2013-0247  ALIMENTOS,092042013024
219/04/201309204-2013-0248  ALIMENTOS,092042013024
318/04/201309204-2013-0243  ALIMENTOS,092042013024
418/04/201309204-2013-0244  TERMINACION DE UNION DE HECHO DE MUTUO,092042013024
518/04/201309204-2013-0245  TENENCIA,092042013024
618/04/201309204-2013-0246  ALIMENTOS,092042013024
717/04/201309204-2013-0240  ALIMENTOS,092042013024
817/04/201309204-2013-0241  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013024
917/04/201309204-2013-0242  PATERNIDAD,092042013024
123/04/201309204-2013-0253  ALIMENTOS,092042013025
223/04/201309204-2013-0254  ALIMENTOS,092042013025
323/04/201309204-2013-0255  TENENCIA,092042013025
423/04/201309204-2013-0256  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013025
523/04/201309204-2013-0257  ALIMENTOS,092042013025
623/04/201309204-2013-0258  RECUPERACION DEL MENOR O ENTREGA,092042013025
723/04/201309204-2013-0259  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013025
822/04/201309204-2013-0250  RECUPERACION DEL MENOR O ENTREGA,092042013025
922/04/201309204-2013-0251  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013025
1022/04/201309204-2013-0252  ALIMENTOS,092042013025
129/04/201309204-2013-0268  TENENCIA,092042013026
229/04/201309204-2013-0269  ALIMENTOS,092042013026
326/04/201309204-2013-0267  TENENCIA,092042013026
425/04/201309204-2013-0264  ALIMENTOS PARA MUJER EMBARAZADA,092042013026
525/04/201309204-2013-0265  TENENCIA,092042013026
625/04/201309204-2013-0266  IMPUGNACIÓN DE PATERNIDAD,092042013026
724/04/201309204-2013-0262  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013026
824/04/201309204-2013-0263  ALIMENTOS,092042013026
923/04/201309204-2013-0260  TENENCIA,092042013026
1023/04/201309204-2013-0261  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013026
102/05/201309204-2013-0278  LICENCIA JUDICIAL,092042013027
202/05/201309204-2013-0279  ALIMENTOS,092042013027
330/04/201309204-2013-0274  RECUPERACION DEL MENOR O ENTREGA,092042013027
430/04/201309204-2013-0275  ALIMENTOS,092042013027
530/04/201309204-2013-0276  TENENCIA,092042013027
629/04/201309204-2013-0270  INTERDICCION,092042013027
729/04/201309204-2013-0271  TENENCIA,092042013027
829/04/201309204-2013-0272  ALIMENTOS,092042013027
929/04/201309204-2013-0273  ALIMENTOS,092042013027
109/05/201309204-2013-0289  ALIMENTOS,092042013028
208/05/201309204-2013-0288  ALIMENTOS,092042013028
307/05/201309204-2013-0286  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013028
407/05/201309204-2013-0287  TENENCIA,092042013028
506/05/201309204-2013-0284  ALIMENTOS,092042013028
606/05/201309204-2013-0285  DIVORCIO POR CAUSAL,092042013028
703/05/201309204-2013-0282  ALIMENTOS,092042013028
803/05/201309204-2013-0283  ALIMENTOS,092042013028
902/05/201309204-2013-0280  ALIMENTOS,092042013028
1002/05/201309204-2013-0281  ALIMENTOS,092042013028
109/05/201309204-2013-0289  ALIMENTOS,092042013028
208/05/201309204-2013-0288  ALIMENTOS,092042013028
307/05/201309204-2013-0286  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013028
407/05/201309204-2013-0287  TENENCIA,092042013028
506/05/201309204-2013-0284  ALIMENTOS,092042013028
606/05/201309204-2013-0285  DIVORCIO POR CAUSAL,092042013028
703/05/201309204-2013-0282  ALIMENTOS,092042013028
803/05/201309204-2013-0283  ALIMENTOS,092042013028
902/05/201309204-2013-0280  ALIMENTOS,092042013028
1002/05/201309204-2013-0281  ALIMENTOS,092042013028
110/05/201309204-2013-0298  CESIÓN PATRIA POTESTAD,092042013029
210/05/201309204-2013-0299  ALIMENTOS,092042013029
309/05/201309204-2013-0290  ALIMENTOS,092042013029
409/05/201309204-2013-0291  ALIMENTOS,092042013029
509/05/201309204-2013-0292  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013029
609/05/201309204-2013-0293  ALIMENTOS,092042013029
709/05/201309204-2013-0294  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013029
809/05/201309204-2013-0295  ALIMENTOS,092042013029
909/05/201309204-2013-0296  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092042013029
1009/05/201309204-2013-0297  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013029
115/05/201309204-2013-0306  TENENCIA,092042013030
215/05/201309204-2013-0307  ALIMENTOS,092042013030
315/05/201309204-2013-0308  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013030
415/05/201309204-2013-0309  ALIMENTOS,092042013030
513/05/201309204-2013-0303  ALIMENTOS,092042013030
613/05/201309204-2013-0304  ALIMENTOS,092042013030
710/05/201309204-2013-0300  RECUSACION,092042013030
810/05/201309204-2013-0301  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013030
910/05/201309204-2013-0302  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013030
120/05/201309204-2013-0318  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013031
220/05/201309204-2013-0319  ALIMENTOS,092042013031
317/05/201309204-2013-0314  ALIMENTOS,092042013031
417/05/201309204-2013-0315  ALIMENTOS,092042013031
517/05/201309204-2013-0316  ALIMENTOS,092042013031
617/05/201309204-2013-0317  ALIMENTOS,092042013031
716/05/201309204-2013-0312  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013031
816/05/201309204-2013-0313  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013031
129/05/201309204-2013-0326  ALIMENTOS,092042013032
229/05/201309204-2013-0327  ALIMENTOS,092042013032
329/05/201309204-2013-0328  RECUPERACION DEL MENOR O ENTREGA,092042013032
429/05/201309204-2013-0329  ALIMENTOS,092042013032
528/05/201309204-2013-0325  TENENCIA,092042013032
622/05/201309204-2013-0324  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013032
720/05/201309204-2013-0320  RECUPERACION DEL MENOR O ENTREGA,092042013032
820/05/201309204-2013-0321  ALIMENTOS,092042013032
920/05/201309204-2013-0322  ALIMENTOS,092042013032
1020/05/201309204-2013-0323  ALIMENTOS,092042013032
103/06/201309204-2013-0337  ALIMENTOS,092042013033
203/06/201309204-2013-0338  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013033
303/06/201309204-2013-0339  ALIMENTOS,092042013033
431/05/201309204-2013-0336  ALIMENTOS,092042013033
530/05/201309204-2013-0335  ALIMENTOS,092042013033
629/05/201309204-2013-0330  TENENCIA,092042013033
"729/05/201309204-2013-0331  TUTELAS, CURADURIAS",092042013033
829/05/201309204-2013-0332  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013033
929/05/201309204-2013-0333  RECUSACION,092042013033
1029/05/201309204-2013-0334  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013033
105/06/201309204-2013-0349  ALIMENTOS,092042013034
204/06/201309204-2013-0347  RECUPERACION DEL MENOR O ENTREGA,092042013034
304/06/201309204-2013-0348  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013034
403/06/201309204-2013-0340  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013034
503/06/201309204-2013-0341  DIVORCIO POR CAUSAL,092042013034
603/06/201309204-2013-0342  ALIMENTOS,092042013034
703/06/201309204-2013-0343  ALIMENTOS,092042013034
803/06/201309204-2013-0344  ALIMENTOS,092042013034
903/06/201309204-2013-0345  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013034
1003/06/201309204-2013-0346  ALIMENTOS,092042013034
106/06/201309204-2013-0353  ALIMENTOS,092042013035
206/06/201309204-2013-0354  ALIMENTOS,092042013035
306/06/201309204-2013-0355  IMPUGNACIÓN DE PATERNIDAD,092042013035
406/06/201309204-2013-0357  ALIMENTOS VOLUNTARIOS,092042013035
506/06/201309204-2013-0358  ALIMENTOS,092042013035
606/06/201309204-2013-0359  REGULACION DE VISITAS,092042013035
705/06/201309204-2013-0350  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013035
805/06/201309204-2013-0351  ALIMENTOS,092042013035
905/06/201309204-2013-0352  RECUPERACION DEL MENOR O ENTREGA,092042013035
112/06/201309204-2013-0366  ALIMENTOS,092042013036
212/06/201309204-2013-0367  ALIMENTOS,092042013036
312/06/201309204-2013-0368  DIVORCIO POR CAUSAL,092042013036
412/06/201309204-2013-0369  ALIMENTOS,092042013036
510/06/201309204-2013-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013036
610/06/201309204-2013-0365  LICENCIA JUDICIAL,092042013036
707/06/201309204-2013-0361  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013036
807/06/201309204-2013-0363  ALIMENTOS,092042013036
114/06/201309204-2013-0377  DIVORCIO POR CAUSAL,092042013037
214/06/201309204-2013-0378  ALIMENTOS,092042013037
314/06/201309204-2013-0379  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013037
413/06/201309204-2013-0373  MEDIDAS DE PROTECCIÓN,092042013037
513/06/201309204-2013-0374  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013037
613/06/201309204-2013-0375  ALIMENTOS,092042013037
713/06/201309204-2013-0376  ALIMENTOS,092042013037
812/06/201309204-2013-0370  ALIMENTOS,092042013037
912/06/201309204-2013-0371  ALIMENTOS,092042013037
1012/06/201309204-2013-0372  TENENCIA,092042013037
119/06/201309204-2013-0385  DIVORCIO POR CAUSAL,092042013038
219/06/201309204-2013-0386  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013038
319/06/201309204-2013-0387  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013038
419/06/201309204-2013-0388  ALIMENTOS,092042013038
518/06/201309204-2013-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013038
617/06/201309204-2013-0381  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013038
717/06/201309204-2013-0383  ALIMENTOS,092042013038
814/06/201309204-2013-0380  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013038
126/06/201309204-2013-0399  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013039
225/06/201309204-2013-0395  ALIMENTOS VOLUNTARIOS,092042013039
325/06/201309204-2013-0396  ALIMENTOS,092042013039
424/06/201309204-2013-0391  RECUPERACION DEL MENOR O ENTREGA,092042013039
524/06/201309204-2013-0392  ALIMENTOS,092042013039
624/06/201309204-2013-0393  ALIMENTOS,092042013039
724/06/201309204-2013-0394  ALIMENTOS,092042013039
820/06/201309204-2013-0390  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013039
128/06/201309204-2013-0406  RECUPERACION DEL MENOR O ENTREGA,092042013040
228/06/201309204-2013-0407  MEDIDAS DE PROTECCIÓN,092042013040
328/06/201309204-2013-0408  RECUPERACION DEL MENOR O ENTREGA,092042013040
428/06/201309204-2013-0409  ALIMENTOS,092042013040
"527/06/201309204-2013-0402  TUTELAS, CURADURIAS",092042013040
627/06/201309204-2013-0403  ALIMENTOS,092042013040
727/06/201309204-2013-0404  ALIMENTOS VOLUNTARIOS,092042013040
827/06/201309204-2013-0405  ALIMENTOS,092042013040
926/06/201309204-2013-0400  TENENCIA,092042013040
103/07/201309204-2013-0415  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013041
203/07/201309204-2013-0417  RECUPERACION DEL MENOR O ENTREGA,092042013041
303/07/201309204-2013-0418  ALIMENTOS,092042013041
403/07/201309204-2013-0419  IMPUGNACIÓN DE PATERNIDAD,092042013041
502/07/201309204-2013-0412  TENENCIA,092042013041
602/07/201309204-2013-0413  TENENCIA,092042013041
702/07/201309204-2013-0414  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,092042013041
801/07/201309204-2013-0410  ALIMENTOS,092042013041
901/07/201309204-2013-0411  TENENCIA,092042013041
108/07/201309204-2013-0425  ALIMENTOS,092042013042
208/07/201309204-2013-0426  ALIMENTOS,092042013042
"308/07/201309204-2013-0427  TUTELAS, CURADURIAS",092042013042
"408/07/201309204-2013-0428  TUTELAS, CURADURIAS",092042013042
508/07/201309204-2013-0429  ALIMENTOS,092042013042
605/07/201309204-2013-0424  ALIMENTOS,092042013042
"704/07/201309204-2013-0421  TUTELAS, CURADURIAS",092042013042
804/07/201309204-2013-0422  ALIMENTOS,092042013042
904/07/201309204-2013-0423  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013042
110/07/201309204-2013-0432  ALIMENTOS,092042013043
210/07/201309204-2013-0433  DIVORCIO POR CAUSAL,092042013043
310/07/201309204-2013-0434  ALIMENTOS,092042013043
410/07/201309204-2013-0435  ALIMENTOS,092042013043
510/07/201309204-2013-0436  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013043
610/07/201309204-2013-0437  ALIMENTOS,092042013043
710/07/201309204-2013-0438  IMPUGNACIÓN DE PATERNIDAD,092042013043
810/07/201309204-2013-0439  ALIMENTOS,092042013043
909/07/201309204-2013-0431  ALIMENTOS,092042013043
1008/07/201309204-2013-0430  DIVORCIO POR CAUSAL,092042013043
115/07/201309204-2013-0448  ALIMENTOS PARA MUJER EMBARAZADA,092042013044
"215/07/201309204-2013-0449  TUTELAS, CURADURIAS",092042013044
312/07/201309204-2013-0445  ALIMENTOS PARA MUJER EMBARAZADA,092042013044
412/07/201309204-2013-0446  ALIMENTOS,092042013044
512/07/201309204-2013-0447  DIVORCIO POR CAUSAL,092042013044
611/07/201309204-2013-0442  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013044
711/07/201309204-2013-0443  ALIMENTOS,092042013044
811/07/201309204-2013-0444  ALIMENTOS PARA MUJER EMBARAZADA,092042013044
910/07/201309204-2013-0440  ALIMENTOS,092042013044
1010/07/201309204-2013-0441  ALIMENTOS,092042013044
119/07/201309204-2013-0458  ALIMENTOS,092042013045
219/07/201309204-2013-0459  ALIMENTOS,092042013045
318/07/201309204-2013-0457  ALIMENTOS,092042013045
417/07/201309204-2013-0454  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013045
517/07/201309204-2013-0455  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013045
617/07/201309204-2013-0456  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013045
715/07/201309204-2013-0450  ALIMENTOS,092042013045
815/07/201309204-2013-0451  ALIMENTOS,092042013045
915/07/201309204-2013-0453  ALIMENTOS,092042013045
129/07/201309204-2013-0469  ALIMENTOS,092042013046
226/07/201309204-2013-0468  ALIMENTOS PARA MUJER EMBARAZADA,092042013046
324/07/201309204-2013-0464  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013046
424/07/201309204-2013-0465  TENENCIA,092042013046
524/07/201309204-2013-0466  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013046
624/07/201309204-2013-0467  ALIMENTOS,092042013046
723/07/201309204-2013-0463  MEDIDAS DE PROTECCIÓN,092042013046
822/07/201309204-2013-0460  RECUPERACION DEL MENOR O ENTREGA,092042013046
922/07/201309204-2013-0461  INTERDICCION,092042013046
1022/07/201309204-2013-0462  IMPUGNACIÓN DE PATERNIDAD,092042013046
101/08/201309204-2013-0478  ALIMENTOS,092042013047
201/08/201309204-2013-0479  ALIMENTOS,092042013047
331/07/201309204-2013-0475  ALIMENTOS,092042013047
431/07/201309204-2013-0476  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013047
531/07/201309204-2013-0477  ALIMENTOS,092042013047
630/07/201309204-2013-0471  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013047
730/07/201309204-2013-0472  ALIMENTOS,092042013047
830/07/201309204-2013-0473  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013047
930/07/201309204-2013-0474  ALIMENTOS,092042013047
1029/07/201309204-2013-0470  TENENCIA,092042013047
108/08/201309204-2013-0489  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013048
206/08/201309204-2013-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013048
306/08/201309204-2013-0486  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013048
406/08/201309204-2013-0488  ALIMENTOS,092042013048
505/08/201309204-2013-0484  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013048
602/08/201309204-2013-0481  ALIMENTOS,092042013048
702/08/201309204-2013-0482  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013048
802/08/201309204-2013-0483  ALIMENTOS,092042013048
901/08/201309204-2013-0480  ALIMENTOS,092042013048
108/08/201309204-2013-0489  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013048
206/08/201309204-2013-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013048
306/08/201309204-2013-0486  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013048
406/08/201309204-2013-0488  ALIMENTOS,092042013048
505/08/201309204-2013-0484  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013048
602/08/201309204-2013-0481  ALIMENTOS,092042013048
702/08/201309204-2013-0482  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013048
