descripcion,causa
109/04/201309112-2013-0228  DINERO,091122013022
208/04/201309112-2013-0223  DINERO,091122013022
308/04/201309112-2013-0224  NULIDADES,091122013022
408/04/201309112-2013-0225  CUMPLIMIENTO DE CONTRATO,091122013022
508/04/201309112-2013-0226  OBLIGACIONES; ART. 423 CPC,091122013022
608/04/201309112-2013-0227  REIVINDICACION,091122013022
708/04/201309112-2013-0229  PRESCRIPCIONES,091122013022
805/04/201309112-2013-0220  DIVORCIO LITIGIOSO,091122013022
905/04/201309112-2013-0221  OBLIGACIONES; ART. 423 CPC,091122013022
1005/04/201309112-2013-0222  INCUMPLIMIENTO DE CONTRATO,091122013022
112/04/201309112-2013-0234  AMPARO POSESORIO,091122013023
212/04/201309112-2013-0237  OBLIGACIONES; ART. 423 CPC,091122013023
312/04/201309112-2013-0238  ACCION DE PROTECCION,091122013023
412/04/201309112-2013-0239  DIVORCIO,091122013023
511/04/201309112-2013-0235  CONCURSO DE ACREEDORES,091122013023
611/04/201309112-2013-0236  DINERO,091122013023
710/04/201309112-2013-0232  DINERO,091122013023
810/04/201309112-2013-0233  NULIDAD DE INSTRUMENTO PÚBLICO,091122013023
909/04/201309112-2013-0230  REIVINDICACION,091122013023
1009/04/201309112-2013-0231  PROHIBICIÓN DE ENAJENAR BIENES,091122013023
116/04/201309112-2013-0241  DIVORCIO LITIGIOSO,091122013024
216/04/201309112-2013-0245  SOLICITUD DE EMBARGO,091122013024
316/04/201309112-2013-0246  DINERO,091122013024
416/04/201309112-2013-0247  INVENTARIOS,091122013024
515/04/201309112-2013-0242  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013024
615/04/201309112-2013-0243  ACCION DE PROTECCION,091122013024
715/04/201309112-2013-0244  PRESCRIPCIONES,091122013024
815/04/201309112-2013-0248  COBRO DE DINERO,091122013024
915/04/201309112-2013-0249  COMERCIALES,091122013024
1012/04/201309112-2013-0240  NULIDADES,091122013024
122/04/201309112-2013-0256  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013025
222/04/201309112-2013-0257  DINERO,091122013025
322/04/201309112-2013-0258  DINERO,091122013025
419/04/201309112-2013-0259  DIVORCIO LITIGIOSO,091122013025
518/04/201309112-2013-0255  COBRO DE FACTURAS,091122013025
617/04/201309112-2013-0254  ACCION DE PROTECCION,091122013025
716/04/201309112-2013-0251  DIVORCIO LITIGIOSO,091122013025
816/04/201309112-2013-0252  OBLIGACIONES; ART. 423 CPC,091122013025
916/04/201309112-2013-0253  NULIDAD DE CONTRATO,091122013025
1015/04/201309112-2013-0250  OBLIGACIONES; ART. 423 CPC,091122013025
126/04/201309112-2013-0269  REIVINDICACION,091122013026
225/04/201309112-2013-0266  MEDIDAS CAUTELARES,091122013026
325/04/201309112-2013-0267  OTROS,091122013026
425/04/201309112-2013-0268  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,091122013026
524/04/201309112-2013-0264  VERBAL SUMARIO,091122013026
624/04/201309112-2013-0265  DIVORCIO LITIGIOSO,091122013026
722/04/201309112-2013-0261  VERBAL SUMARIO,091122013026
822/04/201309112-2013-0262  NULIDADES,091122013026
922/04/201309112-2013-0263  DIVORCIO POR MUTUO CONSENTIMIENTO,091122013026
1019/04/201309112-2013-0260  CONCURSO DE ACREEDORES,091122013026
103/05/201309112-2013-0276  DIVORCIO LITIGIOSO,091122013027
203/05/201309112-2013-0277  ACCION DE PROTECCION,091122013027
303/05/201309112-2013-0278  OBLIGACIONES; ART. 423 CPC,091122013027
403/05/201309112-2013-0279  AMPARO POSESORIO,091122013027
502/05/201309112-2013-0274  DAÑO MORAL,091122013027
602/05/201309112-2013-0275  DINERO,091122013027
730/04/201309112-2013-0272  VERBAL SUMARIO,091122013027
830/04/201309112-2013-0273  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013027
929/04/201309112-2013-0270  HABEAS CORPUS,091122013027
1029/04/201309112-2013-0271  OBLIGACIONES; ART. 423 CPC,091122013027
113/05/201309112-2013-0286  AMPARO POSESORIO,091122013028
210/05/201309112-2013-0287  OBLIGACIONES; ART. 423 CPC,091122013028
310/05/201309112-2013-0288  DINERO,091122013028
410/05/201309112-2013-0289  DIVORCIO LITIGIOSO,091122013028
509/05/201309112-2013-0284  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013028
609/05/201309112-2013-0285  DINERO,091122013028
"708/05/201309112-2013-0283  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091122013028
803/05/201309112-2013-0281  DESAHUCIO,091122013028
903/05/201309112-2013-0282  DIVORCIO LITIGIOSO,091122013028
1016/04/201309112-2013-0280  ALIMENTOS,091122013028
115/05/201309112-2013-0297  DIVORCIO LITIGIOSO,091122013029
215/05/201309112-2013-0299  INVENTARIOS,091122013029
314/05/201309112-2013-0295  REINVINDICACIÓN,091122013029
414/05/201309112-2013-0298  DIVORCIO LITIGIOSO,091122013029
513/05/201309112-2013-0294  ACCION DE PROTECCION,091122013029
613/05/201309112-2013-0296  DINERO,091122013029
710/05/201309112-2013-0290  ALIMENTOS,091122013029
810/05/201309112-2013-0291  NULIDADES,091122013029
910/05/201309112-2013-0292  DIVORCIO LITIGIOSO,091122013029
1010/05/201309112-2013-0293  REIVINDICACION,091122013029
117/05/201309112-2013-0305  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013030
217/05/201309112-2013-0306  REIVINDICACION,091122013030
317/05/201309112-2013-0307  HABEAS CORPUS,091122013030
417/05/201309112-2013-0308  EXPROPIACIÓN,091122013030
517/05/201309112-2013-0309  COBRO DE LETRA DE CAMBIO,091122013030
615/05/201309112-2013-0300  OTROS,091122013030
715/05/201309112-2013-0301  OBLIGACIONES; ART. 423 CPC,091122013030
815/05/201309112-2013-0302  INVENTARIOS,091122013030
915/05/201309112-2013-0303  DINERO,091122013030
1015/05/201309112-2013-0304  REIVINDICACION,091122013030
122/05/201309112-2013-0319  CONTRATOS,091122013031
221/05/201309112-2013-0314  DINERO,091122013031
321/05/201309112-2013-0315  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122013031
421/05/201309112-2013-0316  NULIDADES,091122013031
521/05/201309112-2013-0318  OTROS,091122013031
620/05/201309112-2013-0312  APERTURA DE LA SUCESIÓN HEREDITARIA,091122013031
720/05/201309112-2013-0313  ACCION DE PROTECCION,091122013031
820/05/201309112-2013-0317  DINERO,091122013031
917/05/201309112-2013-0310  PRESCRIPCIONES,091122013031
1017/05/201309112-2013-0311  OBLIGACIONES; ART. 423 CPC,091122013031
130/05/201309112-2013-0329  OBLIGACIONES; ART. 423 CPC,091122013032
229/05/201309112-2013-0327  PRESCRIPCIONES,091122013032
329/05/201309112-2013-0328  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013032
428/05/201309112-2013-0325  HABEAS DATA,091122013032
528/05/201309112-2013-0326  OBLIGACIONES; ART. 423 CPC,091122013032
627/05/201309112-2013-0324  INVENTARIOS,091122013032
723/05/201309112-2013-0323  REIVINDICACION,091122013032
822/05/201309112-2013-0320  OBLIGACIONES; ART. 423 CPC,091122013032
922/05/201309112-2013-0322  DIVORCIO LITIGIOSO,091122013032
1021/05/201309112-2013-0321  NULIDADES,091122013032
130/05/201309112-2013-0329  OBLIGACIONES; ART. 423 CPC,091122013032
229/05/201309112-2013-0327  PRESCRIPCIONES,091122013032
329/05/201309112-2013-0328  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013032
428/05/201309112-2013-0325  HABEAS DATA,091122013032
528/05/201309112-2013-0326  OBLIGACIONES; ART. 423 CPC,091122013032
627/05/201309112-2013-0324  INVENTARIOS,091122013032
723/05/201309112-2013-0323  REIVINDICACION,091122013032
822/05/201309112-2013-0320  OBLIGACIONES; ART. 423 CPC,091122013032
922/05/201309112-2013-0322  DIVORCIO LITIGIOSO,091122013032
1021/05/201309112-2013-0321  NULIDADES,091122013032
103/06/201309112-2013-0339  OBLIGACIONES; ART. 423 CPC,091122013033
231/05/201309112-2013-0333  DINERO,091122013033
331/05/201309112-2013-0334  HONORARIOS,091122013033
431/05/201309112-2013-0335  OBLIGACIONES; ART. 423 CPC,091122013033
531/05/201309112-2013-0337  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122013033
631/05/201309112-2013-0338  ACCION DE PROTECCION,091122013033
730/05/201309112-2013-0332  DIVORCIO LITIGIOSO,091122013033
830/05/201309112-2013-0336  ALIMENTOS,091122013033
929/05/201309112-2013-0330  ACCION DE PROTECCION,091122013033
1029/05/201309112-2013-0331  NULIDAD DE SENTENCIA,091122013033
107/07/201309112-2013-0346  ALIMENTOS,091122013034
210/06/201309112-2013-0348  VERBAL SUMARIO,091122013034
307/06/201309112-2013-0349  DINERO,091122013034
406/06/201309112-2013-0344  OBLIGACIONES; ART. 423 CPC,091122013034
506/06/201309112-2013-0345  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013034
606/06/201309112-2013-0347  HABEAS CORPUS,091122013034
705/06/201309112-2013-0340  DESAHUCIO,091122013034
805/06/201309112-2013-0342  NULIDADES,091122013034
905/06/201309112-2013-0343  DIVORCIO LITIGIOSO,091122013034
1004/06/201309112-2013-0341  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013034
111/06/201309112-2013-0354  HABEAS CORPUS,091122013035
211/06/201309112-2013-0356  AMPARO POSESORIO,091122013035
311/06/201309112-2013-0359  PRESCRIPCIONES,091122013035
410/06/201309112-2013-0350  INCUMPLIMIENTO DE CONTRATO,091122013035
510/06/201309112-2013-0351  COBRO DE FACTURAS,091122013035
610/06/201309112-2013-0352  DIVORCIO LITIGIOSO,091122013035
710/06/201309112-2013-0353  NULIDADES,091122013035
810/06/201309112-2013-0355  DIVORCIO LITIGIOSO,091122013035
910/06/201309112-2013-0357  OBLIGACIONES; ART. 423 CPC,091122013035
1010/06/201309112-2013-0358  DINERO,091122013035
113/06/201309112-2013-0364  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122013036
213/06/201309112-2013-0365  OBLIGACIONES; ART. 423 CPC,091122013036
313/06/201309112-2013-0366  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013036
413/06/201309112-2013-0369  HONORARIOS,091122013036
512/06/201309112-2013-0367  OTROS,091122013036
612/06/201309112-2013-0368  SECUESTRO,091122013036
711/06/201309112-2013-0360  DESAHUCIO,091122013036
811/06/201309112-2013-0361  NULIDAD DE INSTRUMENTO PÚBLICO,091122013036
911/06/201309112-2013-0362  DAÑOS Y PERJUICIOS,091122013036
1011/06/201309112-2013-0363  DIVORCIO LITIGIOSO,091122013036
118/06/201309112-2013-0379  OBLIGACIONES; ART. 423 CPC,091122013037
217/06/201309112-2013-0374  OTROS,091122013037
317/06/201309112-2013-0375  VERBAL SUMARIO,091122013037
414/06/201309112-2013-0373  ACCION DE PROTECCION,091122013037
514/06/201309112-2013-0376  INCUMPLIMIENTO DE CONTRATO,091122013037
614/06/201309112-2013-0377  SOLICITUD DE EMBARGO,091122013037
714/06/201309112-2013-0378  DIVORCIO LITIGIOSO,091122013037
813/06/201309112-2013-0370  NULIDADES,091122013037
913/06/201309112-2013-0372  PRESCRIPCIONES,091122013037
1012/06/201309112-2013-0371  COMPETENCIA,091122013037
119/06/201309112-2013-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,091122013038
219/06/201309112-2013-0385  HONORARIOS DE ABOGADO,091122013038
319/06/201309112-2013-0387  OBLIGACIONES; ART. 423 CPC,091122013038
419/06/201309112-2013-0388  OTROS,091122013038
"519/06/201309112-2013-0389  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",091122013038
618/06/201309112-2013-0382  REINVINDICACIÓN,091122013038
718/06/201309112-2013-0383  OBLIGACIONES; ART. 423 CPC,091122013038
818/06/201309112-2013-0386  DIVORCIO LITIGIOSO,091122013038
917/06/201309112-2013-0380  DINERO,091122013038
1017/06/201309112-2013-0381  OBLIGACIONES; ART. 423 CPC,091122013038
126/06/201309112-2013-0399  SECUESTRO,091122013039
225/06/201309112-2013-0397  DIVORCIO LITIGIOSO,091122013039
325/06/201309112-2013-0398  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122013039
424/06/201309112-2013-0396  INVENTARIOS,091122013039
521/06/201309112-2013-0393  ACCION DE PROTECCION,091122013039
621/06/201309112-2013-0394  EXPROPIACIÓN,091122013039
721/06/201309112-2013-0395  HABEAS DATA,091122013039
820/06/201309112-2013-0391  VERBAL SUMARIO,091122013039
920/06/201309112-2013-0392  DIVORCIO LITIGIOSO,091122013039
1019/06/201309112-2013-0390  OBLIGACIONES; ART. 423 CPC,091122013039
128/06/201309112-2013-0404  OBLIGACIONES; ART. 423 CPC,091122013040
228/06/201309112-2013-0405  PRESCRIPCIONES,091122013040
328/06/201309112-2013-0407  DISOLUCION DE LA SOCIEDAD CONYUGAL,091122013040
428/06/201309112-2013-0408  DIVORCIO LITIGIOSO,091122013040
528/06/201309112-2013-0409  DIVORCIO LITIGIOSO,091122013040
627/06/201309112-2013-0402  HONORARIOS (SECUELA DE JUICIO),091122013040
727/06/201309112-2013-0403  PRESCRIPCIONES,091122013040
827/06/201309112-2013-0406  PRESCRIPCIONES,091122013040
926/06/201309112-2013-0400  ACCION DE PROTECCION,091122013040
1026/06/201309112-2013-0401  OTROS,091122013040
104/07/201309112-2013-0418  ACCION DE PROTECCION,091122013041
203/07/201309112-2013-0416  RENDICION DE CUENTAS,091122013041
303/07/201309112-2013-0419  OBLIGACIONES; ART. 423 CPC,091122013041
402/07/201309112-2013-0414  DEMANDA DE COMPETENCIA,091122013041
502/07/201309112-2013-0415  PAGO DE LO NO DEBIDO,091122013041
602/07/201309112-2013-0417  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013041
701/07/201309112-2013-0410  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013041
801/07/201309112-2013-0411  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122013041
901/07/201309112-2013-0412  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122013041
1001/07/201309112-2013-0413  RECUPERACION,091122013041
109/07/201309112-2013-0429  DIVORCIO LITIGIOSO,091122013042
208/07/201309112-2013-0424  PRESCRIPCIONES,091122013042
308/07/201309112-2013-0426  DIVORCIO LITIGIOSO,091122013042
405/07/201309112-2013-0423  DIVORCIO LITIGIOSO,091122013042
505/07/201309112-2013-0425  DIVORCIO LITIGIOSO,091122013042
605/07/201309112-2013-0427  NULIDAD DE SENTENCIA,091122013042
705/07/201309112-2013-0428  DIVORCIO LITIGIOSO,091122013042
804/07/201309112-2013-0420  DAÑO MORAL,091122013042
904/07/201309112-2013-0421  OBLIGACIONES; ART. 423 CPC,091122013042
1004/07/201309112-2013-0422  COLUSIÓN,091122013042
112/07/201309112-2013-0438  CUMPLIMIENTO DE CONTRATO,091122013043
212/07/201309112-2013-0439  AMPARO POSESORIO,091122013043
311/07/201309112-2013-0436  ACCESO A LA INFORMACION,091122013043
411/07/201309112-2013-0437  VERBAL SUMARIO,091122013043
510/07/201309112-2013-0434  COBRO DE PAGARÉ A LA ORDEN,091122013043
610/07/201309112-2013-0435  CUMPLIMIENTO DE CONTRATO,091122013043
709/07/201309112-2013-0430  VERBAL SUMARIO,091122013043
809/07/201309112-2013-0432  OTROS,091122013043
909/07/201309112-2013-0433  OBLIGACIONES; ART. 423 CPC,091122013043
1008/07/201309112-2013-0431  OBLIGACIONES; ART. 423 CPC,091122013043
116/07/201309112-2013-0444  COBRO DE FACTURAS,091122013044
216/07/201309112-2013-0445  DINERO,091122013044
316/07/201309112-2013-0446  HABEAS CORPUS,091122013044
416/07/201309112-2013-0447  CONCURSO DE ACREEDORES,091122013044
"516/07/201309112-2013-0448  INTERDICCION, DEMENCIA, DISIPACION",091122013044
616/07/201309112-2013-0449  DINERO,091122013044
712/07/201309112-2013-0442  REIVINDICACION,091122013044
812/07/201309112-2013-0443  INSOLVENCIA,091122013044
911/07/201309112-2013-0440  HABEAS CORPUS,091122013044
1011/07/201309112-2013-0441  COBRO DE CHEQUE,091122013044
119/07/201309112-2013-0452  REIVINDICACION,091122013045
219/07/201309112-2013-0454  DIVORCIO LITIGIOSO,091122013045
319/07/201309112-2013-0455  CONSIGNACION (ORDINARIO),091122013045
419/07/201309112-2013-0456  NULIDAD DE INSTRUMENTO PÚBLICO,091122013045
519/07/201309112-2013-0458  PRESCRIPCIONES,091122013045
619/07/201309112-2013-0459  DIVORCIO LITIGIOSO,091122013045
718/07/201309112-2013-0451  HABEAS CORPUS,091122013045
818/07/201309112-2013-0453  DAÑO MORAL,091122013045
918/07/201309112-2013-0457  DIVORCIO LITIGIOSO,091122013045
1017/07/201309112-2013-0450  OTROS,091122013045
130/07/201309112-2013-0467  PRESTACIONES MUTUAS,091122013046
229/07/201309112-2013-0466  COBRO DE CHEQUE PROTESTADO,091122013046
329/07/201309112-2013-0468  HABEAS CORPUS,091122013046
429/07/201309112-2013-0469  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122013046
526/07/201309112-2013-0465  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013046
624/07/201309112-2013-0464  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091122013046
723/07/201309112-2013-0462  OBLIGACIONES; ART. 423 CPC,091122013046
823/07/201309112-2013-0463  HABEAS CORPUS,091122013046
922/07/201309112-2013-0460  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122013046
1022/07/201309112-2013-0461  DIVORCIO LITIGIOSO,091122013046
105/08/201309112-2013-0478  OTROS,091122013047
205/08/201309112-2013-0479  DAÑO MORAL,091122013047
302/08/201309112-2013-0475  OBLIGACIONES; ART. 423 CPC,091122013047
402/08/201309112-2013-0476  PRESCRIPCIONES,091122013047
502/08/201309112-2013-0477  AMPARO POSESORIO,091122013047
631/07/201309112-2013-0474  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,091122013047
730/07/201309112-2013-0470  INVENTARIOS,091122013047
830/07/201309112-2013-0471  DIVORCIO,091122013047
930/07/201309112-2013-0472  DIVORCIO LITIGIOSO,091122013047
1030/07/201309112-2013-0473  VERBAL SUMARIO,091122013047
112/08/201309112-2013-0484  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013048
212/08/201309112-2013-0485  NULIDAD DE INSTRUMENTO PÚBLICO,091122013048
312/08/201309112-2013-0486  CONCURSO DE ACREEDORES,091122013048
412/08/201309112-2013-0487  INSOLVENCIA,091122013048
512/08/201309112-2013-0488  DIVORCIO LITIGIOSO,091122013048
612/08/201309112-2013-0489  OBLIGACIONES; ART. 423 CPC,091122013048
708/08/201309112-2013-0482  OBLIGACIONES; ART. 423 CPC,091122013048
808/08/201309112-2013-0483  COBRO DE FACTURAS,091122013048
907/08/201309112-2013-0481  ACCION DE PROTECCION,091122013048
1005/08/201309112-2013-0480  ACCION DE PROTECCION,091122013048
115/08/201309112-2013-0494  AMPARO POSESORIO,091122013049
215/08/201309112-2013-0498  RECTIFICACIÓN DE PARTIDA,091122013049
314/08/201309112-2013-0493  ALIMENTOS,091122013049
414/08/201309112-2013-0495  DAÑO MORAL,091122013049
514/08/201309112-2013-0496  DAÑO MORAL,091122013049
614/08/201309112-2013-0497  DAÑOS Y PERJUICIOS,091122013049
714/08/201309112-2013-0499  ALIMENTOS,091122013049
813/08/201309112-2013-0490  HABEAS CORPUS,091122013049
913/08/201309112-2013-0491  DIVORCIO LITIGIOSO,091122013049
1013/08/201309112-2013-0492  EJECUCIÓN DE SENTENCIA,091122013049
121/08/201309112-2013-0505  DIVORCIO LITIGIOSO,091122013050
221/08/201309112-2013-0506  NULIDAD DE SENTENCIA,091122013050
321/08/201309112-2013-0508  DIVORCIO LITIGIOSO,091122013050
421/08/201309112-2013-0509  HABEAS CORPUS,091122013050
520/08/201309112-2013-0507  DIVORCIO LITIGIOSO,091122013050
615/08/201309112-2013-0500  DIVORCIO LITIGIOSO,091122013050
715/08/201309112-2013-0502  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013050
815/08/201309112-2013-0503  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122013050
915/08/201309112-2013-0504  HONORARIOS,091122013050
1014/08/201309112-2013-0501  PRESCRIPCIONES,091122013050
126/08/201309112-2013-0515  PRESCRIPCIONES,091122013051
226/08/201309112-2013-0516  OBLIGACIONES; ART. 423 CPC,091122013051
323/08/201309112-2013-0513  INSOLVENCIA,091122013051
423/08/201309112-2013-0514  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122013051
523/08/201309112-2013-0517  PRESCRIPCIONES,091122013051
623/08/201309112-2013-0518  OBLIGACIONES; ART. 423 CPC,091122013051
723/08/201309112-2013-0519  ACCION DE PROTECCION,091122013051
822/08/201309112-2013-0510  NULIDADES,091122013051
921/08/201309112-2013-0511  DINERO,091122013051
1021/08/201309112-2013-0512  AMPARO POSESORIO,091122013051
102/09/201309112-2013-0526  ACCION DE PROTECCION,091122013052
202/09/201309112-2013-0527  DIVORCIO LITIGIOSO,091122013052
302/09/201309112-2013-0529  PARTICIÓN Y ADJUDICACIÓN DE BIENES,091122013052
430/08/201309112-2013-0525  OBLIGACIONES; ART. 423 CPC,091122013052
530/08/201309112-2013-0528  INCUMPLIMIENTO DE CONTRATO,091122013052
"628/08/201309112-2013-0524  INTERDICCION, DEMENCIA, DISIPACION",091122013052
726/08/201309112-2013-0521  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013052
826/08/201309112-2013-0522  DINERO,091122013052
926/08/201309112-2013-0523  REINVINDICACIÓN,091122013052
1023/08/201309112-2013-0520  COBRO DE FACTURAS,091122013052
102/09/201309112-2013-0526  ACCION DE PROTECCION,091122013052
202/09/201309112-2013-0527  DIVORCIO LITIGIOSO,091122013052
302/09/201309112-2013-0529  PARTICIÓN Y ADJUDICACIÓN DE BIENES,091122013052
430/08/201309112-2013-0525  OBLIGACIONES; ART. 423 CPC,091122013052
530/08/201309112-2013-0528  INCUMPLIMIENTO DE CONTRATO,091122013052
"628/08/201309112-2013-0524  INTERDICCION, DEMENCIA, DISIPACION",091122013052
726/08/201309112-2013-0521  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013052
826/08/201309112-2013-0522  DINERO,091122013052
926/08/201309112-2013-0523  REINVINDICACIÓN,091122013052
1023/08/201309112-2013-0520  COBRO DE FACTURAS,091122013052
104/09/201309112-2013-0535  DINERO,091122013053
204/09/201309112-2013-0536  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122013053
304/09/201309112-2013-0537  COBRO DE DINERO,091122013053
404/09/201309112-2013-0538  DINERO,091122013053
504/09/201309112-2013-0539  CONCURSO DE ACREEDORES,091122013053
603/09/201309112-2013-0530  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013053
703/09/201309112-2013-0531  VERBAL SUMARIO,091122013053
803/09/201309112-2013-0532  DAÑOS Y PERJUICIOS,091122013053
903/09/201309112-2013-0533  REIVINDICACION,091122013053
1003/09/201309112-2013-0534  NULIDAD DE INSTRUMENTO PÚBLICO,091122013053
112/09/201309112-2013-0544  ACCION DE PROTECCION,091122013054
212/09/201309112-2013-0545  HABEAS DATA,091122013054
312/09/201309112-2013-0546  VERBAL SUMARIO,091122013054
412/09/201309112-2013-0548  DINERO,091122013054
512/09/201309112-2013-0549  AMPARO POSESORIO,091122013054
611/09/201309112-2013-0547  COLUSORIOS,091122013054
709/09/201309112-2013-0543  ACCION DE PROTECCION,091122013054
805/09/201309112-2013-0540  OBLIGACIONES; ART. 423 CPC,091122013054
905/09/201309112-2013-0541  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013054
"1005/09/201309112-2013-0542  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",091122013054
119/09/201309112-2013-0552  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013055
219/09/201309112-2013-0555  DESPOJO VIOLENTO,091122013055
319/09/201309112-2013-0556  REINVINDICACIÓN,091122013055
419/09/201309112-2013-0558  DEMARCACION DE LINDEROS,091122013055
519/09/201309112-2013-0559  OBLIGACIONES; ART. 423 CPC,091122013055
618/09/201309112-2013-0557  DIVORCIO LITIGIOSO,091122013055
717/09/201309112-2013-0553  DIVORCIO,091122013055
817/09/201309112-2013-0554  DIVORCIO LITIGIOSO,091122013055
916/09/201309112-2013-0550  NULIDADES,091122013055
1013/09/201309112-2013-0551  ALIMENTOS,091122013055
123/09/201309112-2013-0565  DIVORCIO,091122013056
223/09/201309112-2013-0569  HABEAS DATA,091122013056
320/09/201309112-2013-0566  DINERO,091122013056
420/09/201309112-2013-0567  MEDIDAS CAUTELARES,091122013056
520/09/201309112-2013-0568  NEGATIVA DE INSCRIPCIÓN DE ESCRITURA,091122013056
619/09/201309112-2013-0560  OTROS,091122013056
719/09/201309112-2013-0561  ACEPTACIÓN O REPUDIO DE HERENCIA,091122013056
819/09/201309112-2013-0562  PRESCRIPCIONES,091122013056
919/09/201309112-2013-0563  DINERO,091122013056
1019/09/201309112-2013-0564  OBLIGACIONES; ART. 423 CPC,091122013056
127/09/201309112-2013-0579  AMPARO POSESORIO,091122013057
226/09/201309112-2013-0576  DINERO,091122013057
326/09/201309112-2013-0577  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122013057
425/09/201309112-2013-0574  DIVORCIO LITIGIOSO,091122013057
525/09/201309112-2013-0575  NULIDAD DE CONTRATO,091122013057
625/09/201309112-2013-0578  DESPOJO VIOLENTO,091122013057
724/09/201309112-2013-0571  EJECUCIÓN DE SENTENCIA,091122013057
824/09/201309112-2013-0572  PRESCRIPCIONES,091122013057
924/09/201309112-2013-0573  OBLIGACIONES; ART. 423 CPC,091122013057
1023/09/201309112-2013-0570  MEDIDAS CAUTELARES,091122013057
103/10/201309112-2013-0585  REIVINDICACION,091122013058
202/10/201309112-2013-0587  AMPARO POSESORIO,091122013058
302/10/201309112-2013-0588  OBLIGACIONES; ART. 423 CPC,091122013058
402/10/201309112-2013-0589  REINVINDICACIÓN,091122013058
501/10/201309112-2013-0586  AMPARO POSESORIO,091122013058
630/09/201309112-2013-0584  DIVORCIO LITIGIOSO,091122013058
727/09/201309112-2013-0583  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091122013058
826/09/201309112-2013-0580  JUICIO DE COMPETENCIA,091122013058
926/09/201309112-2013-0581  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013058
1026/09/201309112-2013-0582  HABEAS CORPUS,091122013058
108/10/201309112-2013-0599  OBLIGACIONES; ART. 423 CPC,091122013059
207/10/201309112-2013-0595  DIVORCIO LITIGIOSO,091122013059
307/10/201309112-2013-0596  ALIMENTOS,091122013059
407/10/201309112-2013-0598  DINERO,091122013059
504/10/201309112-2013-0591  NULIDADES,091122013059
604/10/201309112-2013-0592  DIVORCIO LITIGIOSO,091122013059
704/10/201309112-2013-0593  PRESCRIPCIONES,091122013059
804/10/201309112-2013-0594  ACCION DE PROTECCION,091122013059
904/10/201309112-2013-0597  OBLIGACIONES; ART. 423 CPC,091122013059
1003/10/201309112-2013-0590  OBLIGACIONES; ART. 423 CPC,091122013059
116/10/201309112-2013-0608  DINERO,091122013060
216/10/201309112-2013-0609  VERBAL SUMARIO,091122013060
310/10/201309112-2013-0604  OBLIGACIONES; ART. 423 CPC,091122013060
410/10/201309112-2013-0605  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122013060
510/10/201309112-2013-0607  DAÑO MORAL,091122013060
609/10/201309112-2013-0606  ALIMENTOS,091122013060
707/10/201309112-2013-0600  PRESCRIPCIONES,091122013060
