descripcion,causa
"211/12/201409288-2014-0358G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014035
"311/12/201409288-2014-0359G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014035
"410/12/201409288-2014-0351G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",092882014035
112/12/201409288-2014-0368G DEPRECATORIO,092882014036
"212/12/201409288-2014-0369G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 2",092882014036
"115/12/201409288-2014-0371G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014037
"215/12/201409288-2014-0372G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 4",092882014037
315/12/201409288-2014-0373G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
415/12/201409288-2014-0374G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
515/12/201409288-2014-0375G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
615/12/201409288-2014-0376G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
715/12/201409288-2014-0377G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
815/12/201409288-2014-0378G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
915/12/201409288-2014-0379G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014037
"117/12/201409288-2014-0385G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 8",092882014038
"217/12/201409288-2014-0386G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 8",092882014038
"317/12/201409288-2014-0388G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",092882014038
"416/12/201409288-2014-0380G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014038
516/12/201409288-2014-0381G DEPRECATORIO,092882014038
"616/12/201409288-2014-0382G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014038
"118/12/201409288-2014-0391G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014039
"218/12/201409288-2014-0392G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",092882014039
318/12/201409288-2014-0393G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
418/12/201409288-2014-0394G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
518/12/201409288-2014-0395G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
618/12/201409288-2014-0396G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
718/12/201409288-2014-0397G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
818/12/201409288-2014-0398G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
918/12/201409288-2014-0399G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014039
1017/12/201409288-2014-0390G DEPRECATORIO,092882014039
"119/12/201409288-2014-0408G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092882014040
"219/12/201409288-2014-0409G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",092882014040
318/12/201409288-2014-0400G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014040
418/12/201409288-2014-0401G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014040
518/12/201409288-2014-0402G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014040
618/12/201409288-2014-0403G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014040
718/12/201409288-2014-0404G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014040
"818/12/201409288-2014-0405G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014040
124/12/201409288-2014-0414G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014041
224/12/201409288-2014-0415G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014041
324/12/201409288-2014-0416G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014041
424/12/201409288-2014-0417G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014041
524/12/201409288-2014-0419G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014041
623/12/201409288-2014-0412G DEPRECATORIO,092882014041
"722/12/201409288-2014-0411G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092882014041
"127/12/201409288-2014-0427G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014042
"227/12/201409288-2014-0428G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014042
"327/12/201409288-2014-0429G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014042
"426/12/201409288-2014-0423G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092882014042
"526/12/201409288-2014-0424G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014042
"626/12/201409288-2014-0425G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092882014042
724/12/201409288-2014-0420G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014042
824/12/201409288-2014-0421G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014042
"924/12/201409288-2014-0422G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092882014042
"127/12/201409288-2014-0430G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014043
"227/12/201409288-2014-0431G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014043
"130/12/201409288-2014-0464G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014046
230/12/201409288-2014-0468G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014046
330/12/201409288-2014-0469G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092882014046
"131/12/201409288-2014-0474G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014047
"231/12/201409288-2014-0475G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014047
"331/12/201409288-2014-0476G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014047
"430/12/201409288-2014-0473G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092882014047
"131/12/201409288-2014-0480G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",092882014048
"231/12/201409288-2014-0481G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092882014048
"331/12/201409288-2014-0482G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
"431/12/201409288-2014-0484G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
"131/12/201409288-2014-0480G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",092882014048
"231/12/201409288-2014-0481G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092882014048
"331/12/201409288-2014-0482G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
"431/12/201409288-2014-0484G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
No se encuentran resultados.,092882014051
"131/12/201409288-2014-0480G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",092882014048
"231/12/201409288-2014-0481G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092882014048
"331/12/201409288-2014-0482G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
"431/12/201409288-2014-0484G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092882014048
No se encuentran resultados.,092882014051
