descripcion,causa
"317/08/201409261-2014-0012G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, INC.2",092612014001
"417/08/201409261-2014-0013G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",092612014001
"516/08/201409261-2014-0010G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014001
"616/08/201409261-2014-0011G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014001
714/01/201409261-2014-0011* CONTRAVENCION MUY GRAVE,092612014001
814/01/201409261-2014-0014* CONTRAVENCION MUY GRAVE,092612014001
914/01/201409261-2014-0016* CONTRAVENCION MUY GRAVE,092612014001
1014/01/201409261-2014-0017* CONTRAVENCION MUY GRAVE,092612014001
1114/01/201409261-2014-0018* CONTRAVENCION MUY GRAVE,092612014001
1209/01/201409261-2014-0019  FALSIFICACIONES,092612014001
1307/01/201409261-2014-0017  HABEAS CORPUS,092612014001
"1406/01/201409261-2014-0014  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",092612014001
1506/01/201409261-2014-0015  IMPUGNACION,092612014001
1606/01/201409261-2014-0016  FALSIFICACIÓN DE DOCUMENTOS.,092612014001
1705/01/201409261-2014-0010  OTRO,092612014001
1805/01/201409261-2014-0011  DELITOS DE TRANSITO SEGUN ART. 132,092612014001
1905/01/201409261-2014-0013  ESTUPEFACIENTES,092612014001
117/01/201409261-2014-0029  ESTUPEFACIENTES,092612014002
216/01/201409261-2014-0022* CONTRAVENCION MUY GRAVE,092612014002
316/01/201409261-2014-0024* CONTRAVENCION MUY GRAVE,092612014002
416/01/201409261-2014-0025* CONTRAVENCION MUY GRAVE,092612014002
516/01/201409261-2014-0026  ESTAFA Y OTRAS DEFRAUDACIONES,092612014002
616/01/201409261-2014-0026* CONTRAVENCION MUY GRAVE,092612014002
716/01/201409261-2014-0027  CONTRA LA VIDA,092612014002
815/01/201409261-2014-0021* CONTRAVENCION MUY GRAVE,092612014002
915/01/201409261-2014-0022  ESTAFA,092612014002
1015/01/201409261-2014-0023  ACCIDENTES DE TRANSITO,092612014002
1113/01/201409261-2014-0020  ROBO,092612014002
118/01/201409261-2014-0035  ROBO,092612014003
218/01/201409261-2014-0036  ROBO,092612014003
318/01/201409261-2014-0037  ROBO,092612014003
418/01/201409261-2014-0038  ROBO,092612014003
518/01/201409261-2014-0039  ROBO,092612014003
617/01/201409261-2014-0031  ACCIDENTES DE TRANSITO,092612014003
717/01/201409261-2014-0033  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014003
817/01/201409261-2014-0034  ROBO,092612014003
917/01/201409261-2014-0034* CONTRAVENCION MUY GRAVE,092612014003
1017/01/201409261-2014-0035* CONTRAVENCION MUY GRAVE,092612014003
1117/01/201409261-2014-0038* CONTRAVENCION LEVE DE SEGUNDA CLASE,092612014003
1216/01/201409261-2014-0032* CONTRAVENCION MUY GRAVE,092612014003
118/01/201409261-2014-0040  ROBO,092612014004
218/01/201409261-2014-0041  ROBO,092612014004
318/01/201409261-2014-0042  CONTRA LA VIDA,092612014004
418/01/201409261-2014-0043  LESIONES,092612014004
518/01/201409261-2014-0044  LESIONES,092612014004
618/01/201409261-2014-0044* CONTRAVENCION MUY GRAVE,092612014004
718/01/201409261-2014-0045  ROBO,092612014004
818/01/201409261-2014-0046  LESIONES,092612014004
918/01/201409261-2014-0046* CONTRAVENCION MUY GRAVE,092612014004
1018/01/201409261-2014-0047  DELITOS CONTRA LA VIDA.,092612014004
1118/01/201409261-2014-0047* CONTRAVENCION MUY GRAVE,092612014004
1218/01/201409261-2014-0048  ROBO,092612014004
1318/01/201409261-2014-0048* CONTRAVENCION MUY GRAVE,092612014004
1418/01/201409261-2014-0049  DELITOS CONTRA LA VIDA.,092612014004
1518/01/201409261-2014-0049* CONTRAVENCION MUY GRAVE,092612014004
1617/01/201409261-2014-0041* CONTRAVENCION MUY GRAVE,092612014004
122/01/201409261-2014-0059* CONTRAVENCION LEVE DE PRIMERA CLASE,092612014005
221/01/201409261-2014-0059  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014005
320/01/201409261-2014-0054  ESTAFA Y OTRAS DEFRAUDACIONES,092612014005
420/01/201409261-2014-0055  ROBO,092612014005
520/01/201409261-2014-0055* CONTRAVENCION MUY GRAVE,092612014005
620/01/201409261-2014-0056  DELITOS DE TRANSITO SEGUN ART. 137,092612014005
720/01/201409261-2014-0057  OCULTACION DE BIENES,092612014005
820/01/201409261-2014-0058  PLAGIO,092612014005
918/01/201409261-2014-0050  EL ROBO,092612014005
1018/01/201409261-2014-0050* CONTRAVENCION MUY GRAVE,092612014005
1118/01/201409261-2014-0051  DELITOS CONTRA LA VIDA.,092612014005
1218/01/201409261-2014-0052  CONCUSIÒN,092612014005
1318/01/201409261-2014-0053  EXTORSION,092612014005
129/01/201409261-2014-0066* CONTRAVENCION MUY GRAVE,092612014006
229/01/201409261-2014-0068* CONTRAVENCION MUY GRAVE,092612014006
329/01/201409261-2014-0069* CONTRAVENCION MUY GRAVE,092612014006
428/01/201409261-2014-0065* CONTRAVENCION MUY GRAVE,092612014006
528/01/201409261-2014-0066  OTRO,092612014006
628/01/201409261-2014-0067  TRANSPORTE ILEGAL DE ARMAS,092612014006
728/01/201409261-2014-0068  TENENCIA ILEGAL DE ARMAS,092612014006
827/01/201409261-2014-0062* CONTRAVENCION MUY GRAVE,092612014006
927/01/201409261-2014-0063* CONTRAVENCION MUY GRAVE,092612014006
1027/01/201409261-2014-0065  OTRO,092612014006
"1122/01/201409261-2014-0061  DELITOS RELATIVOS AL COMERCIO, INDUSTRIA Y SUBASTAS.",092612014006
1222/01/201409261-2014-0062  OTRO,092612014006
1322/01/201409261-2014-0063  OTRO,092612014006
"1422/01/201409261-2014-0064  DELITOS RELATIVOS AL COMERCIO, INDUSTRIA Y SUBASTAS.",092612014006
1521/01/201409261-2014-0060  OTRO,092612014006
122/08/201409261-2014-0070G RECONOCIMIENTO,092612014007
231/01/201409261-2014-0077* CONTRAVENCION LEVE DE PRIMERA CLASE,092612014007
331/01/201409261-2014-0079* CONTRAVENCION MUY GRAVE,092612014007
430/01/201409261-2014-0073* CONTRAVENCION MUY GRAVE,092612014007
530/01/201409261-2014-0074* CONTRAVENCION MUY GRAVE,092612014007
630/01/201409261-2014-0075* CONTRAVENCION MUY GRAVE,092612014007
730/01/201409261-2014-0077  TRANSPORTE ILEGAL DE ARMAS,092612014007
830/01/201409261-2014-0078  ASESINATO,092612014007
929/01/201409261-2014-0071* CONTRAVENCION MUY GRAVE,092612014007
1029/01/201409261-2014-0073  LESIONES,092612014007
1129/01/201409261-2014-0074  LESIONES,092612014007
1229/01/201409261-2014-0075  ESTAFA,092612014007
1329/01/201409261-2014-0076  OTRO,092612014007
1428/01/201409261-2014-0070  ROBO,092612014007
1528/01/201409261-2014-0071  ANTECEDENTES PENALES,092612014007
1628/01/201409261-2014-0072  ROBO,092612014007
122/08/201409261-2014-0089G RECONOCIMIENTO,092612014008
202/02/201409261-2014-0081  HOMICIDIO,092612014008
302/02/201409261-2014-0082  ROBO,092612014008
402/02/201409261-2014-0083  IMPUGNACION,092612014008
502/02/201409261-2014-0084  CONTRA LA VIDA,092612014008
602/02/201409261-2014-0085  HURTO,092612014008
702/02/201409261-2014-0086  EL ROBO,092612014008
802/02/201409261-2014-0087  ROBO,092612014008
902/02/201409261-2014-0089  DELITOS CONTRA LA VIDA.,092612014008
1002/02/201409261-2014-0089* CONTRAVENCION MUY GRAVE,092612014008
1101/02/201409261-2014-0080  ROBO,092612014008
1201/02/201409261-2014-0086* CONTRAVENCION MUY GRAVE,092612014008
1301/02/201409261-2014-0087* CONTRAVENCION MUY GRAVE,092612014008
1431/01/201409261-2014-0080* CONTRAVENCION MUY GRAVE,092612014008
1531/01/201409261-2014-0081* CONTRAVENCION MUY GRAVE,092612014008
1631/01/201409261-2014-0082* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014008
1731/01/201409261-2014-0083* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014008
"127/08/201409261-2014-0099G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014009
"226/08/201409261-2014-0097G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014009
311/02/201409261-2014-0094* CONTRAVENCION MUY GRAVE,092612014009
411/02/201409261-2014-0095* CONTRAVENCION MUY GRAVE,092612014009
511/02/201409261-2014-0096* CONTRAVENCION MUY GRAVE,092612014009
611/02/201409261-2014-0097* CONTRAVENCION MUY GRAVE,092612014009
711/02/201409261-2014-0098* CONTRAVENCION MUY GRAVE,092612014009
810/02/201409261-2014-0092* CONTRAVENCION MUY GRAVE,092612014009
904/02/201409261-2014-0091* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014009
1004/02/201409261-2014-0099  LESIONES,092612014009
1103/02/201409261-2014-0090* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014009
1203/02/201409261-2014-0098  CONTRA LA VIDA,092612014009
1302/02/201409261-2014-0090  EL ROBO,092612014009
1402/02/201409261-2014-0091  ROBO,092612014009
1502/02/201409261-2014-0092  OTRO,092612014009
1602/02/201409261-2014-0093  ROBO,092612014009
1702/02/201409261-2014-0094  LAS LESIONES,092612014009
1802/02/201409261-2014-0095  DELITOS CONTRA LA VIDA.,092612014009
1902/02/201409261-2014-0096  ROBO,092612014009
"129/08/201409261-2014-0105G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014010
"229/08/201409261-2014-0106G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014010
"329/08/201409261-2014-0107G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014010
"428/08/201409261-2014-0104G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092612014010
"527/08/201409261-2014-0101G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014010
"627/08/201409261-2014-0102G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014010
"727/08/201409261-2014-0103G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092612014010
814/02/201409261-2014-0107* CONTRAVENCION MUY GRAVE,092612014010
914/02/201409261-2014-0109* CONTRAVENCION MUY GRAVE,092612014010
1012/02/201409261-2014-0100* CONTRAVENCION MUY GRAVE,092612014010
1112/02/201409261-2014-0101* CONTRAVENCION MUY GRAVE,092612014010
1212/02/201409261-2014-0107  IMPUGNACION,092612014010
1312/02/201409261-2014-0108  ROBO,092612014010
1411/02/201409261-2014-0106  ESTAFA,092612014010
1510/02/201409261-2014-0103  ESTAFA Y OTRAS DEFRAUDACIONES,092612014010
1606/02/201409261-2014-0100  ESTAFA Y OTRAS DEFRAUDACIONES,092612014010
117/02/201409261-2014-0117  ROBO,092612014011
217/02/201409261-2014-0118  EL ROBO,092612014011
317/02/201409261-2014-0119  ACCIDENTES DE TRANSITO,092612014011
416/02/201409261-2014-0116  LESIONES,092612014011
515/02/201409261-2014-0112* CONTRAVENCION MUY GRAVE,092612014011
615/02/201409261-2014-0113  ROBO,092612014011
715/02/201409261-2014-0113* CONTRAVENCION MUY GRAVE,092612014011
815/02/201409261-2014-0114  TENENCIA DE ARMAS,092612014011
915/02/201409261-2014-0114* CONTRAVENCION MUY GRAVE,092612014011
1015/02/201409261-2014-0115* CONTRAVENCION MUY GRAVE,092612014011
1115/02/201409261-2014-0116* CONTRAVENCION MUY GRAVE,092612014011
1215/02/201409261-2014-0117* CONTRAVENCION MUY GRAVE,092612014011
1315/02/201409261-2014-0118* CONTRAVENCION MUY GRAVE,092612014011
1413/02/201409261-2014-0110  OTRO,092612014011
1513/02/201409261-2014-0111  ROBO,092612014011
"130/08/201409261-2014-0121G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014012
225/02/201409261-2014-0126* CONTRAVENCION MUY GRAVE,092612014012
325/02/201409261-2014-0129* CONTRAVENCION MUY GRAVE,092612014012
421/02/201409261-2014-0122  ACCIDENTES DE TRANSITO,092612014012
521/02/201409261-2014-0123  ACCIDENTES DE TRANSITO,092612014012
621/02/201409261-2014-0124  ROBO,092612014012
721/02/201409261-2014-0125  ACCIDENTES DE TRANSITO,092612014012
821/02/201409261-2014-0125* CONTRAVENCION MUY GRAVE,092612014012
921/02/201409261-2014-0126  ACCIDENTES DE TRANSITO,092612014012
1021/02/201409261-2014-0127  DESESTIMACION,092612014012
1121/02/201409261-2014-0128  ACCIDENTES DE TRANSITO,092612014012
1221/02/201409261-2014-0129  ACCIDENTES DE TRANSITO,092612014012
1320/02/201409261-2014-0121  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014012
1417/02/201409261-2014-0120  ACCIDENTES DE TRANSITO,092612014012
1517/02/201409261-2014-0122* CONTRAVENCION MUY GRAVE,092612014012
1617/02/201409261-2014-0123* CONTRAVENCION MUY GRAVE,092612014012
1717/02/201409261-2014-0124* CONTRAVENCION LEVE DE TERCERA CLASE,092612014012
128/02/201409261-2014-0138* CONTRAVENCION MUY GRAVE,092612014013
228/02/201409261-2014-0139* CONTRAVENCION MUY GRAVE,092612014013
326/02/201409261-2014-0134* CONTRAVENCION MUY GRAVE,092612014013
426/02/201409261-2014-0135* CONTRAVENCION MUY GRAVE,092612014013
526/02/201409261-2014-0136* CONTRAVENCION MUY GRAVE,092612014013
625/02/201409261-2014-0130* CONTRAVENCION MUY GRAVE,092612014013
725/02/201409261-2014-0131* CONTRAVENCION MUY GRAVE,092612014013
825/02/201409261-2014-0132* CONTRAVENCION MUY GRAVE,092612014013
924/02/201409261-2014-0139  OTRO,092612014013
1021/02/201409261-2014-0130  ACCIDENTES DE TRANSITO,092612014013
1121/02/201409261-2014-0131  ACCIDENTES DE TRANSITO,092612014013
1221/02/201409261-2014-0132  ACCIDENTES DE TRANSITO,092612014013
1321/02/201409261-2014-0133  ACCIDENTES DE TRANSITO,092612014013
1421/02/201409261-2014-0134  ACCIDENTES DE TRANSITO,092612014013
1521/02/201409261-2014-0135  ACCIDENTES DE TRANSITO,092612014013
1621/02/201409261-2014-0136  ROBO,092612014013
1721/02/201409261-2014-0137  ACCIDENTES DE TRANSITO,092612014013
1821/02/201409261-2014-0138  ACCIDENTES DE TRANSITO,092612014013
"109/09/201409261-2014-0148G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014014
"209/09/201409261-2014-0149G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092612014014
301/03/201409261-2014-0145* CONTRAVENCION MUY GRAVE,092612014014
401/03/201409261-2014-0146* CONTRAVENCION MUY GRAVE,092612014014
501/03/201409261-2014-0147* CONTRAVENCION MUY GRAVE,092612014014
601/03/201409261-2014-0148* CONTRAVENCION MUY GRAVE,092612014014
701/03/201409261-2014-0149* CONTRAVENCION MUY GRAVE,092612014014
828/02/201409261-2014-0140* CONTRAVENCION MUY GRAVE,092612014014
928/02/201409261-2014-0141* CONTRAVENCION MUY GRAVE,092612014014
1028/02/201409261-2014-0142* CONTRAVENCION MUY GRAVE,092612014014
1128/02/201409261-2014-0143* CONTRAVENCION LEVE DE TERCERA CLASE,092612014014
1226/02/201409261-2014-0141  LESIONES,092612014014
1326/02/201409261-2014-0142  DELITOS CONTRA LA VIDA.,092612014014
1426/02/201409261-2014-0143  LAS LESIONES,092612014014
1526/02/201409261-2014-0144  ROBO,092612014014
1626/02/201409261-2014-0145  LA ESTAFA,092612014014
1726/02/201409261-2014-0146  ACCIDENTES DE TRANSITO,092612014014
1826/02/201409261-2014-0147  EL ROBO,092612014014
1926/02/201409261-2014-0148  EL ROBO,092612014014
2026/02/201409261-2014-0149  ROBO,092612014014
110/09/201409261-2014-0151G EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,092612014015
210/09/201409261-2014-0152G EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,092612014015
310/09/201409261-2014-0153G EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,092612014015
410/09/201409261-2014-0154G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092612014015
510/09/201409261-2014-0155G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092612014015
610/09/201409261-2014-0156G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092612014015
710/09/201409261-2014-0157G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014015
810/09/201409261-2014-0158G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014015
910/09/201409261-2014-0159G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014015
"1009/09/201409261-2014-0150G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014015
1111/03/201409261-2014-0155* CONTRAVENCION MUY GRAVE,092612014015
1211/03/201409261-2014-0156* CONTRAVENCION MUY GRAVE,092612014015
1311/03/201409261-2014-0157* CONTRAVENCION MUY GRAVE,092612014015
1411/03/201409261-2014-0158* CONTRAVENCION MUY GRAVE,092612014015
1511/03/201409261-2014-0159* CONTRAVENCION MUY GRAVE,092612014015
1605/03/201409261-2014-0152* CONTRAVENCION MUY GRAVE,092612014015
1705/03/201409261-2014-0153* CONTRAVENCION MUY GRAVE,092612014015
1802/03/201409261-2014-0151* CONTRAVENCION MUY GRAVE,092612014015
1926/02/201409261-2014-0150  ROBO,092612014015
2026/02/201409261-2014-0151  ROBO,092612014015
2126/02/201409261-2014-0152  EL ROBO,092612014015
2226/02/201409261-2014-0153  ROBO,092612014015
2326/02/201409261-2014-0154  DELITOS CONTRA LA VIDA.,092612014015
2426/02/201409261-2014-0155  DELITOS CONTRA LA VIDA.,092612014015
2526/02/201409261-2014-0157  EL ROBO,092612014015
113/09/201409261-2014-0167G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014016
212/09/201409261-2014-0164G 379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014016
"312/09/201409261-2014-0165G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092612014016
"412/09/201409261-2014-0166G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",092612014016
510/09/201409261-2014-0160G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014016
610/09/201409261-2014-0161G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014016
710/09/201409261-2014-0162G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014016
812/03/201409261-2014-0166* CONTRAVENCION MUY GRAVE,092612014016
912/03/201409261-2014-0167* CONTRAVENCION MUY GRAVE,092612014016
1012/03/201409261-2014-0168* CONTRAVENCION MUY GRAVE,092612014016
1112/03/201409261-2014-0169* CONTRAVENCION MUY GRAVE,092612014016
1211/03/201409261-2014-0160* CONTRAVENCION MUY GRAVE,092612014016
1311/03/201409261-2014-0161* CONTRAVENCION MUY GRAVE,092612014016
1411/03/201409261-2014-0162* CONTRAVENCION MUY GRAVE,092612014016
1511/03/201409261-2014-0163* CONTRAVENCION MUY GRAVE,092612014016
1611/03/201409261-2014-0164* CONTRAVENCION MUY GRAVE,092612014016
1701/03/201409261-2014-0163  ROBO,092612014016
1801/03/201409261-2014-0164  LESIONES,092612014016
1901/03/201409261-2014-0165  LESIONES,092612014016
2001/03/201409261-2014-0166  ROBO,092612014016
2101/03/201409261-2014-0168  ROBO,092612014016
2201/03/201409261-2014-0169  LESIONES,092612014016
2326/02/201409261-2014-0160  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014016
116/09/201409261-2014-0176G LOS CONDUCTORES DE VEHÍCULOS DE TRANSPORTE PÚBLICO QUE POR REBASAR O ADELANTARSE ENTRE SÍ PONGAN EN RIESGO LA INTEGRIDAD DE PASAJEROS Y TRANSEÚNTES,092612014017
"216/09/201409261-2014-0177G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",092612014017
"315/09/201409261-2014-0172G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014017
"415/09/201409261-2014-0173G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092612014017
515/09/201409261-2014-0175G EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,092612014017
"614/09/201409261-2014-0170G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092612014017
"714/09/201409261-2014-0171G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092612014017
813/03/201409261-2014-0173* CONTRAVENCION MUY GRAVE,092612014017
913/03/201409261-2014-0174* CONTRAVENCION MUY GRAVE,092612014017
1013/03/201409261-2014-0175* CONTRAVENCION MUY GRAVE,092612014017
1113/03/201409261-2014-0176* CONTRAVENCION MUY GRAVE,092612014017
1213/03/201409261-2014-0177* CONTRAVENCION MUY GRAVE,092612014017
1313/03/201409261-2014-0178* CONTRAVENCION MUY GRAVE,092612014017
1413/03/201409261-2014-0179* CONTRAVENCION MUY GRAVE,092612014017
1512/03/201409261-2014-0170* CONTRAVENCION MUY GRAVE,092612014017
1612/03/201409261-2014-0171* CONTRAVENCION MUY GRAVE,092612014017
1712/03/201409261-2014-0172* CONTRAVENCION MUY GRAVE,092612014017
1802/03/201409261-2014-0170  AUDIENCIA ORAL,092612014017
"1902/03/201409261-2014-0171  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",092612014017
2002/03/201409261-2014-0172  LESIONES,092612014017
2102/03/201409261-2014-0173  CONTRA LA VIDA,092612014017
2202/03/201409261-2014-0174  CONTRA LA VIDA,092612014017
2302/03/201409261-2014-0175  ROBO,092612014017
2402/03/201409261-2014-0176  LESIONES,092612014017
2502/03/201409261-2014-0177  ROBO,092612014017
115/03/201409261-2014-0186* CONTRAVENCION MUY GRAVE,092612014018
215/03/201409261-2014-0187* CONTRAVENCION LEVE DE TERCERA CLASE,092612014018
315/03/201409261-2014-0188* CONTRAVENCION MUY GRAVE,092612014018
415/03/201409261-2014-0189* CONTRAVENCION LEVE DE SEGUNDA CLASE,092612014018
514/03/201409261-2014-0182* CONTRAVENCION MUY GRAVE,092612014018
614/03/201409261-2014-0183* CONTRAVENCION MUY GRAVE,092612014018
714/03/201409261-2014-0184* CONTRAVENCION MUY GRAVE,092612014018
814/03/201409261-2014-0185* CONTRAVENCION MUY GRAVE,092612014018
913/03/201409261-2014-0181* CONTRAVENCION MUY GRAVE,092612014018
1002/03/201409261-2014-0180  LESIONES,092612014018
1102/03/201409261-2014-0181  CONTRA LA VIDA,092612014018
1202/03/201409261-2014-0182  CONTRA LA VIDA,092612014018
1302/03/201409261-2014-0183  PLAGIO,092612014018
1402/03/201409261-2014-0184  LA ESTAFA,092612014018
1502/03/201409261-2014-0185  ROBO,092612014018
1602/03/201409261-2014-0186  ROBO,092612014018
1702/03/201409261-2014-0187  FALSIFICACIONES,092612014018
1802/03/201409261-2014-0188  CONTRA LA VIDA,092612014018
1902/03/201409261-2014-0189  CONTRA LA VIDA,092612014018
125/03/201409261-2014-0193* CONTRAVENCION MUY GRAVE,092612014019
225/03/201409261-2014-0194* CONTRAVENCION MUY GRAVE,092612014019
325/03/201409261-2014-0197* CONTRAVENCION MUY GRAVE,092612014019
425/03/201409261-2014-0198* CONTRAVENCION MUY GRAVE,092612014019
525/03/201409261-2014-0199* CONTRAVENCION MUY GRAVE,092612014019
607/03/201409261-2014-0193  ESTAFA Y OTRAS DEFRAUDACIONES,092612014019
707/03/201409261-2014-0194  ROBO,092612014019
807/03/201409261-2014-0195  LESIONES,092612014019
907/03/201409261-2014-0196  ACCIDENTES DE TRANSITO,092612014019
1007/03/201409261-2014-0197  LA ESTAFA,092612014019
1107/03/201409261-2014-0198  ACCIDENTES DE TRANSITO,092612014019
1207/03/201409261-2014-0199  ROBO,092612014019
1302/03/201409261-2014-0190  CONTRA LA VIDA,092612014019
1402/03/201409261-2014-0191  ROBO,092612014019
