descripcion,causa
828/03/201309111-2013-0202  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013020
928/03/201309111-2013-0203  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013020
1028/03/201309111-2013-0204  CONCURSO DE ACREEDORES,091112013020
105/04/201309111-2013-0219  ACCIÓN DE PROTECCIÓN,091112013021
204/04/201309111-2013-0218  OBLIGACIONES; ART. 423 CPC,091112013021
303/04/201309111-2013-0213  DESPOJO VIOLENTO,091112013021
403/04/201309111-2013-0214  OBLIGACIONES; ART. 423 CPC,091112013021
503/04/201309111-2013-0215  NULIDADES,091112013021
603/04/201309111-2013-0216  DIVORCIO LITIGIOSO,091112013021
703/04/201309111-2013-0217  NULIDAD DE INSTRUMENTO PÚBLICO,091112013021
802/04/201309111-2013-0211  ACCIÓN DE PROTECCIÓN,091112013021
902/04/201309111-2013-0212  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,091112013021
1001/04/201309111-2013-0210  NULIDAD DE CONTRATO,091112013021
108/04/201309111-2013-0226  DIVORCIO LITIGIOSO,091112013022
208/04/201309111-2013-0227  DINERO,091112013022
308/04/201309111-2013-0228  NULIDAD DE CONTRATO,091112013022
408/04/201309111-2013-0229  EXPROPIACIÓN,091112013022
505/04/201309111-2013-0220  REINVINDICACIÓN,091112013022
605/04/201309111-2013-0221  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112013022
705/04/201309111-2013-0222  COBRO DE DINERO,091112013022
805/04/201309111-2013-0223  OBLIGACIONES; ART. 423 CPC,091112013022
905/04/201309111-2013-0224  OBLIGACIONES; ART. 423 CPC,091112013022
1005/04/201309111-2013-0225  DIVORCIO,091112013022
111/04/201309111-2013-0239  DIVORCIO LITIGIOSO,091112013023
210/04/201309111-2013-0237  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013023
310/04/201309111-2013-0238  REINVINDICACIÓN,091112013023
409/04/201309111-2013-0233  DIVORCIO,091112013023
509/04/201309111-2013-0234  CHEQUE PRESENTADO AL COBRO FUERA DE PLAZO,091112013023
609/04/201309111-2013-0235  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013023
709/04/201309111-2013-0236  INCUMPLIMIENTO DE CONTRATO,091112013023
808/04/201309111-2013-0230  DAÑO MORAL,091112013023
908/04/201309111-2013-0231  DAÑO MORAL,091112013023
1008/04/201309111-2013-0232  OTROS,091112013023
115/04/201309111-2013-0246  DIVORCIO LITIGIOSO,091112013024
215/04/201309111-2013-0247  DIVORCIO LITIGIOSO,091112013024
315/04/201309111-2013-0248  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013024
415/04/201309111-2013-0249  DINERO,091112013024
512/04/201309111-2013-0243  ACCIÓN DE PROTECCIÓN,091112013024
612/04/201309111-2013-0244  DINERO,091112013024
712/04/201309111-2013-0245  NULIDAD DE CONTRATO,091112013024
811/04/201309111-2013-0240  ACCIÓN EXTRAORDINARIA DE PROTECCIÓN,091112013024
911/04/201309111-2013-0241  DAÑOS Y PERJUICIOS,091112013024
1011/04/201309111-2013-0242  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,091112013024
119/04/201309111-2013-0256  APROBACIÓN DE PODER,091112013025
219/04/201309111-2013-0257  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013025
319/04/201309111-2013-0258  RECTIFICACIÓN DE PARTIDA,091112013025
419/04/201309111-2013-0259  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091112013025
517/04/201309111-2013-0253  NULIDADES,091112013025
617/04/201309111-2013-0254  EXCEPCIONES COACTIVA,091112013025
717/04/201309111-2013-0255  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013025
816/04/201309111-2013-0250  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013025
916/04/201309111-2013-0251  COBRO DE LETRA DE CAMBIO,091112013025
1016/04/201309111-2013-0252  DIVORCIO LITIGIOSO,091112013025
123/04/201309111-2013-0266  VERBAL SUMARIO,091112013026
223/04/201309111-2013-0267  INCUMPLIMIENTO DE CONTRATO,091112013026
323/04/201309111-2013-0268  DIVORCIO,091112013026
423/04/201309111-2013-0269  DISOLUCION DE LA SOCIEDAD CONYUGAL,091112013026
519/04/201309111-2013-0260  REINVINDICACIÓN,091112013026
619/04/201309111-2013-0261  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013026
719/04/201309111-2013-0262  IMPUGNACIÓN DE PATERNIDAD,091112013026
819/04/201309111-2013-0263  NULIDADES,091112013026
919/04/201309111-2013-0264  DIVORCIO LITIGIOSO,091112013026
1019/04/201309111-2013-0265  OBLIGACIONES; ART. 423 CPC,091112013026
112/09/201309111-2013-0277  DIVORCIO,091112013027
206/05/201309111-2013-0278  ALIMENTOS CONGRUOS,091112013027
306/05/201309111-2013-0279  HABEAS CORPUS,091112013027
403/05/201309111-2013-0276  PRESCRIPCIONES,091112013027
502/05/201309111-2013-0275  AMPARO POSESORIO,091112013027
630/04/201309111-2013-0274  ACCION DE PROTECCION,091112013027
729/04/201309111-2013-0273  PARTICION(SECUELA DE JUICIO),091112013027
826/04/201309111-2013-0272  DIVORCIO,091112013027
925/04/201309111-2013-0271  PARTICIÓN DE BIENES SUCESORIOS,091112013027
1024/04/201309111-2013-0270  ACCIÓN DE PROTECCIÓN,091112013027
105/08/201309111-2013-0283  DIVORCIO LITIGIOSO,091112013028
210/05/201309111-2013-0288  CONFESIÓN JUDICIAL,091112013028
310/05/201309111-2013-0289  DINERO,091112013028
409/05/201309111-2013-0284  EXPROPIACIÓN,091112013028
509/05/201309111-2013-0285  OBLIGACIONES; ART. 423 CPC,091112013028
609/05/201309111-2013-0286  PRESCRIPCIONES,091112013028
709/05/201309111-2013-0287  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013028
808/05/201309111-2013-0282  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013028
906/05/201309111-2013-0280  AMPARO POSESORIO,091112013028
1006/05/201309111-2013-0281  COBRO DE DINERO,091112013028
114/05/201309111-2013-0298  RENDICIÓN DE CUENTAS,091112013029
214/05/201309111-2013-0299  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013029
313/05/201309111-2013-0294  ALIMENTOS,091112013029
413/05/201309111-2013-0295  INCUMPLIMIENTO DE CONTRATO,091112013029
513/05/201309111-2013-0296  DINERO,091112013029
613/05/201309111-2013-0297  NULIDADES,091112013029
710/05/201309111-2013-0290  DIVORCIO LITIGIOSO,091112013029
810/05/201309111-2013-0291  ACCION DE PROTECCION,091112013029
910/05/201309111-2013-0292  PRESCRIPCIÓN EXTINTIVA,091112013029
1010/05/201309111-2013-0293  OBLIGACIONES; ART. 423 CPC,091112013029
117/05/201309111-2013-0309  DIVORCIO LITIGIOSO,091112013030
216/05/201309111-2013-0306  OBLIGACIONES; ART. 423 CPC,091112013030
316/05/201309111-2013-0307  DINERO,091112013030
416/05/201309111-2013-0308  JUICIO DE COMPETENCIA,091112013030
515/05/201309111-2013-0302  ACCION DE PROTECCION,091112013030
615/05/201309111-2013-0303  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013030
715/05/201309111-2013-0304  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013030
815/05/201309111-2013-0305  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013030
914/05/201309111-2013-0300  DIVORCIO,091112013030
1014/05/201309111-2013-0301  CUMPLIMIENTO DE CONTRATO,091112013030
117/05/201309111-2013-0309  DIVORCIO LITIGIOSO,091112013030
216/05/201309111-2013-0306  OBLIGACIONES; ART. 423 CPC,091112013030
316/05/201309111-2013-0307  DINERO,091112013030
416/05/201309111-2013-0308  JUICIO DE COMPETENCIA,091112013030
515/05/201309111-2013-0302  ACCION DE PROTECCION,091112013030
615/05/201309111-2013-0303  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013030
715/05/201309111-2013-0304  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013030
815/05/201309111-2013-0305  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013030
914/05/201309111-2013-0300  DIVORCIO,091112013030
1014/05/201309111-2013-0301  CUMPLIMIENTO DE CONTRATO,091112013030
121/05/201309111-2013-0317  OBLIGACIONES; ART. 423 CPC,091112013031
221/05/201309111-2013-0318  DAÑO MORAL,091112013031
321/05/201309111-2013-0319  ACCIÓN DE PROTECCIÓN,091112013031
420/05/201309111-2013-0311  IMPUGNACIÓN DE PATERNIDAD,091112013031
520/05/201309111-2013-0312  DIVORCIO LITIGIOSO,091112013031
620/05/201309111-2013-0313  AMPARO POSESORIO,091112013031
720/05/201309111-2013-0314  CONSIGNACION (ORDINARIO),091112013031
820/05/201309111-2013-0315  COBRO DE CHEQUE,091112013031
920/05/201309111-2013-0316  PRESCRIPCIÓN EXTINTIVA,091112013031
1017/05/201309111-2013-0310  COBRO DE DINERO,091112013031
128/05/201309111-2013-0327  EJECUCIÓN DE LAUDO ARBITRAL,091112013032
228/05/201309111-2013-0328  HABEAS DATA,091112013032
328/05/201309111-2013-0329  DIVORCIO LITIGIOSO,091112013032
427/05/201309111-2013-0326  OBLIGACIONES; ART. 423 CPC,091112013032
523/05/201309111-2013-0320  ALIMENTOS,091112013032
623/05/201309111-2013-0321  HONORARIOS,091112013032
723/05/201309111-2013-0322  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013032
823/05/201309111-2013-0323  PRESCRIPCIÓN EXTINTIVA,091112013032
923/05/201309111-2013-0324  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013032
1023/05/201309111-2013-0325  DIVORCIO LITIGIOSO,091112013032
130/05/201309111-2013-0338  COLUSORIOS,091112013033
230/05/201309111-2013-0339  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013033
329/05/201309111-2013-0332  PRESCRIPCIONES,091112013033
429/05/201309111-2013-0333  AMPARO POSESORIO,091112013033
529/05/201309111-2013-0334  PARTICION,091112013033
629/05/201309111-2013-0335  OBLIGACIONES; ART. 423 CPC,091112013033
729/05/201309111-2013-0336  ACCIÓN EXTRAORDINARIA DE PROTECCIÓN,091112013033
829/05/201309111-2013-0337  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013033
928/05/201309111-2013-0330  DIVORCIO LITIGIOSO,091112013033
1028/05/201309111-2013-0331  NULIDAD DE CONTRATO,091112013033
110/06/201309111-2013-0349  NULIDAD DE CONTRATO,091112013034
207/06/201309111-2013-0347  AMPARO POSESORIO,091112013034
307/06/201309111-2013-0348  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013034
405/06/201309111-2013-0345  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013034
505/06/201309111-2013-0346  DESPOJO VIOLENTO,091112013034
604/06/201309111-2013-0344  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013034
703/06/201309111-2013-0342  ACCIÓN DE PROTECCIÓN,091112013034
803/06/201309111-2013-0343  NULIDAD DE CONTRATO,091112013034
931/05/201309111-2013-0340  INCUMPLIMIENTO DE CONTRATO,091112013034
1031/05/201309111-2013-0341  NULIDAD DE LAUDO ARBITRAL,091112013034
111/06/201309111-2013-0357  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013035
211/06/201309111-2013-0358  DESAHUCIO,091112013035
311/06/201309111-2013-0359  NULIDAD DE INSTRUMENTO PÚBLICO,091112013035
410/06/201309111-2013-0350  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013035
510/06/201309111-2013-0351  DIVORCIO LITIGIOSO,091112013035
610/06/201309111-2013-0352  DIVORCIO LITIGIOSO,091112013035
710/06/201309111-2013-0353  NULIDAD DE CONTRATO,091112013035
810/06/201309111-2013-0354  DIVORCIO LITIGIOSO,091112013035
910/06/201309111-2013-0355  DAÑOS Y PERJUICIOS,091112013035
1010/06/201309111-2013-0356  NULIDAD DE INSTRUMENTO PÚBLICO,091112013035
112/06/201309111-2013-0364  DINERO,091112013036
212/06/201309111-2013-0365  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013036
312/06/201309111-2013-0366  OBLIGACIONES; ART. 423 CPC,091112013036
412/06/201309111-2013-0367  EXPROPIACIÓN,091112013036
512/06/201309111-2013-0368  DINERO,091112013036
612/06/201309111-2013-0369  INCUMPLIMIENTO DE CONTRATO,091112013036
711/06/201309111-2013-0360  EXPROPIACIÓN,091112013036
811/06/201309111-2013-0361  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013036
911/06/201309111-2013-0362  DIVORCIO LITIGIOSO,091112013036
1011/06/201309111-2013-0363  DIVORCIO,091112013036
117/06/201309111-2013-0378  DIVORCIO LITIGIOSO,091112013037
217/06/201309111-2013-0379  DISOLUCION DE LA SOCIEDAD CONYUGAL,091112013037
314/06/201309111-2013-0374  ACCION DE PROTECCION,091112013037
414/06/201309111-2013-0375  DINERO,091112013037
514/06/201309111-2013-0376  ALIMENTOS,091112013037
614/06/201309111-2013-0377  VERBAL SUMARIO,091112013037
713/06/201309111-2013-0371  COBRO DE DINERO,091112013037
813/06/201309111-2013-0372  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013037
913/06/201309111-2013-0373  HABEAS CORPUS,091112013037
1012/06/201309111-2013-0370  EXHIBICIÓN,091112013037
119/06/201309111-2013-0389  INVENTARIOS,091112013038
218/06/201309111-2013-0386  OBLIGACIONES; ART. 423 CPC,091112013038
318/06/201309111-2013-0387  OBLIGACIONES; ART. 423 CPC,091112013038
418/06/201309111-2013-0388  DIVORCIO LITIGIOSO,091112013038
517/06/201309111-2013-0380  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013038
617/06/201309111-2013-0381  COBRO DE CHEQUE,091112013038
717/06/201309111-2013-0382  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112013038
817/06/201309111-2013-0383  HABEAS CORPUS,091112013038
917/06/201309111-2013-0384  VERBAL SUMARIO,091112013038
1017/06/201309111-2013-0385  VERBAL SUMARIO,091112013038
121/06/201309111-2013-0399  COBRO DE LETRA DE CAMBIO,091112013039
220/06/201309111-2013-0391  PRESCRIPCIONES,091112013039
320/06/201309111-2013-0392  EXPROPIACIÓN,091112013039
420/06/201309111-2013-0393  SUSPENSIÓN DE OBRA,091112013039
520/06/201309111-2013-0394  ALIMENTOS,091112013039
620/06/201309111-2013-0395  INVENTARIOS,091112013039
720/06/201309111-2013-0396  HABEAS CORPUS,091112013039
820/06/201309111-2013-0397  INCUMPLIMIENTO DE CONTRATO,091112013039
920/06/201309111-2013-0398  DIVORCIO LITIGIOSO,091112013039
1019/06/201309111-2013-0390  PRESCRIPCIONES,091112013039
127/06/201309111-2013-0407  DAÑOS Y PERJUICIOS,091112013040
227/06/201309111-2013-0408  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013040
327/06/201309111-2013-0409  COBRO DE CHEQUE,091112013040
426/06/201309111-2013-0405  PROHIBICIÓN DE ENAJENAR BIENES,091112013040
526/06/201309111-2013-0406  HABEAS CORPUS,091112013040
625/06/201309111-2013-0402  DAÑO MORAL,091112013040
725/06/201309111-2013-0403  ACCIÓN DE HÁBEAS DATA,091112013040
825/06/201309111-2013-0404  DIVORCIO LITIGIOSO,091112013040
921/06/201309111-2013-0400  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013040
1021/06/201309111-2013-0401  DIVORCIO LITIGIOSO,091112013040
102/07/201309111-2013-0419  ALIMENTOS,091112013041
201/07/201309111-2013-0416  DIVORCIO LITIGIOSO,091112013041
301/07/201309111-2013-0417  DIVORCIO,091112013041
401/07/201309111-2013-0418  COBRO DE DINERO,091112013041
528/06/201309111-2013-0411  RETENCIÓN,091112013041
628/06/201309111-2013-0412  OTROS,091112013041
728/06/201309111-2013-0413  DIVORCIO LITIGIOSO,091112013041
828/06/201309111-2013-0414  ACCIÓN DE PROTECCIÓN,091112013041
928/06/201309111-2013-0415  REIVINDICACION,091112013041
1027/06/201309111-2013-0410  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013041
105/07/201309111-2013-0424  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013042
205/07/201309111-2013-0425  COBRO DE FACTURAS,091112013042
305/07/201309111-2013-0426  DIVORCIO,091112013042
405/07/201309111-2013-0427  JUICIO DE COMPETENCIA,091112013042
505/07/201309111-2013-0428  PRESCRIPCIONES,091112013042
605/07/201309111-2013-0429  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112013042
703/07/201309111-2013-0421  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013042
803/07/201309111-2013-0422  NULIDAD DE INSTRUMENTO PÚBLICO,091112013042
903/07/201309111-2013-0423  AMPARO POSESORIO,091112013042
1002/07/201309111-2013-0420  REINVINDICACIÓN,091112013042
109/07/201309111-2013-0435  DIVORCIO LITIGIOSO,091112013043
209/07/201309111-2013-0436  OBLIGACIONES; ART. 423 CPC,091112013043
309/07/201309111-2013-0437  MEDIDAS CAUTELARES,091112013043
409/07/201309111-2013-0438  ACCIÓN DE PROTECCIÓN,091112013043
509/07/201309111-2013-0439  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013043
608/07/201309111-2013-0431  HABEAS CORPUS,091112013043
708/07/201309111-2013-0432  DIVORCIO,091112013043
808/07/201309111-2013-0433  OBLIGACIONES; ART. 423 CPC,091112013043
908/07/201309111-2013-0434  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013043
1005/07/201309111-2013-0430  AMPARO POSESORIO,091112013043
116/07/201309111-2013-0448  NULIDADES,091112013044
216/07/201309111-2013-0449  NEGATIVA DE INSCRIPCIÓN DE ESCRITURA,091112013044
315/07/201309111-2013-0446  DIVORCIO LITIGIOSO,091112013044
415/07/201309111-2013-0447  DINERO,091112013044
512/07/201309111-2013-0445  REIVINDICACION,091112013044
611/07/201309111-2013-0444  IMPUGNACION DE PATERNIDAD,091112013044
710/07/201309111-2013-0441  DIVORCIO LITIGIOSO,091112013044
810/07/201309111-2013-0442  EXPROPIACIÓN,091112013044
910/07/201309111-2013-0443  DAÑO MORAL,091112013044
1009/07/201309111-2013-0440  COBRO DE CHEQUE,091112013044
119/07/201309111-2013-0459  NULIDAD DE INSTRUMENTO PÚBLICO,091112013045
218/07/201309111-2013-0454  ACCION DE PROTECCION,091112013045
318/07/201309111-2013-0455  DAÑOS Y PERJUICIOS,091112013045
418/07/201309111-2013-0456  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013045
518/07/201309111-2013-0457  OBLIGACIONES; ART. 423 CPC,091112013045
618/07/201309111-2013-0458  REINVINDICACIÓN,091112013045
717/07/201309111-2013-0452  DIVORCIO LITIGIOSO,091112013045
817/07/201309111-2013-0453  EXPROPIACIÓN,091112013045
916/07/201309111-2013-0450  OTROS,091112013045
1016/07/201309111-2013-0451  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013045
126/07/201309111-2013-0469  DIVORCIO LITIGIOSO,091112013046
224/07/201309111-2013-0466  VERBAL SUMARIO,091112013046
324/07/201309111-2013-0467  OBLIGACIONES; ART. 423 CPC,091112013046
424/07/201309111-2013-0468  ACCIÓN DE PROTECCIÓN,091112013046
523/07/201309111-2013-0463  HABEAS CORPUS,091112013046
623/07/201309111-2013-0464  PRESCRIPCIONES,091112013046
723/07/201309111-2013-0465  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013046
819/07/201309111-2013-0460  DIVORCIO LITIGIOSO,091112013046
919/07/201309111-2013-0461  DIVORCIO LITIGIOSO,091112013046
1019/07/201309111-2013-0462  DIVORCIO LITIGIOSO,091112013046
105/08/201309111-2013-0478  DAÑO MORAL,091112013047
205/08/201309111-2013-0479  DINERO,091112013047
302/08/201309111-2013-0477  REINVINDICACIÓN,091112013047
431/07/201309111-2013-0474  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013047
531/07/201309111-2013-0475  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013047
631/07/201309111-2013-0476  CONSIGNACION (ORDINARIO),091112013047
726/07/201309111-2013-0470  COBRO DE FACTURAS,091112013047
826/07/201309111-2013-0471  OBLIGACIONES; ART. 423 CPC,091112013047
926/07/201309111-2013-0472  COLUSIÓN,091112013047
1026/07/201309111-2013-0473  AMPARO POSESORIO,091112013047
113/08/201309111-2013-0489  HABEAS CORPUS,091112013048
212/08/201309111-2013-0487  APERTURA DE LA SUCESIÓN HEREDITARIA,091112013048
312/08/201309111-2013-0488  DINERO,091112013048
409/08/201309111-2013-0486  CONCURSO DE ACREEDORES,091112013048
508/08/201309111-2013-0483  HABEAS CORPUS,091112013048
608/08/201309111-2013-0484  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013048
708/08/201309111-2013-0485  OBLIGACIONES; ART. 423 CPC,091112013048
807/08/201309111-2013-0482  ALIMENTOS,091112013048
906/08/201309111-2013-0480  DIVORCIO,091112013048
1006/08/201309111-2013-0481  ACCION DE PROTECCION,091112013048
115/08/201309111-2013-0498  OBRA NUEVA,091112013049
215/08/201309111-2013-0499  ACCION DE PROTECCION,091112013049
314/08/201309111-2013-0493  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013049
414/08/201309111-2013-0494  ALIMENTOS,091112013049
514/08/201309111-2013-0495  DINERO,091112013049
614/08/201309111-2013-0496  AMPARO POSESORIO,091112013049
714/08/201309111-2013-0497  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,091112013049
813/08/201309111-2013-0490  NULIDAD DE INSTRUMENTO PÚBLICO,091112013049
913/08/201309111-2013-0491  DIVORCIO LITIGIOSO,091112013049
1013/08/201309111-2013-0492  DIVORCIO,091112013049
121/08/201309111-2013-0508  OBLIGACIONES; ART. 423 CPC,091112013050
221/08/201309111-2013-0509  DIVORCIO,091112013050
320/08/201309111-2013-0504  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013050
420/08/201309111-2013-0505  LETRA DE CAMBIO,091112013050
520/08/201309111-2013-0506  REIVINDICACION,091112013050
620/08/201309111-2013-0507  DIVORCIO LITIGIOSO,091112013050
719/08/201309111-2013-0502  RENDICIÓN DE CUENTAS,091112013050
819/08/201309111-2013-0503  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013050
916/08/201309111-2013-0500  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013050
1016/08/201309111-2013-0501  DIVORCIO,091112013050
121/08/201309111-2013-0508  OBLIGACIONES; ART. 423 CPC,091112013050
221/08/201309111-2013-0509  DIVORCIO,091112013050
320/08/201309111-2013-0504  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013050
420/08/201309111-2013-0505  LETRA DE CAMBIO,091112013050
520/08/201309111-2013-0506  REIVINDICACION,091112013050
620/08/201309111-2013-0507  DIVORCIO LITIGIOSO,091112013050
719/08/201309111-2013-0502  RENDICIÓN DE CUENTAS,091112013050
819/08/201309111-2013-0503  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013050
916/08/201309111-2013-0500  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013050
1016/08/201309111-2013-0501  DIVORCIO,091112013050
123/08/201309111-2013-0515  COBRO DE FACTURAS,091112013051
223/08/201309111-2013-0516  REINVINDICACIÓN,091112013051
323/08/201309111-2013-0517  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013051
423/08/201309111-2013-0518  COBRO DE FACTURAS,091112013051
523/08/201309111-2013-0519  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013051
621/08/201309111-2013-0510  COBRO DE CHEQUE,091112013051
721/08/201309111-2013-0511  DINERO,091112013051
821/08/201309111-2013-0512  DAÑO MORAL,091112013051
921/08/201309111-2013-0513  DINERO,091112013051
1021/08/201309111-2013-0514  INSOLVENCIA,091112013051
102/09/201309111-2013-0529  DIVORCIO LITIGIOSO,091112013052
230/08/201309111-2013-0528  ACCIÓN DE PROTECCIÓN,091112013052
329/08/201309111-2013-0526  NULIDADES,091112013052
429/08/201309111-2013-0527  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013052
528/08/201309111-2013-0525  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013052
627/08/201309111-2013-0522  ACCION DE PROTECCION,091112013052
727/08/201309111-2013-0523  ACCION DE PROTECCION,091112013052
827/08/201309111-2013-0524  DIVORCIO,091112013052
926/08/201309111-2013-0521  AMPARO POSESORIO,091112013052
1023/08/201309111-2013-0520  OBLIGACIONES; ART. 423 CPC,091112013052
104/09/201309111-2013-0537  ACCIÓN DE PROTECCIÓN,091112013053
204/09/201309111-2013-0538  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013053
304/09/201309111-2013-0539  COMERCIALES,091112013053
403/09/201309111-2013-0531  PRESCRIPCIONES,091112013053
503/09/201309111-2013-0532  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013053
603/09/201309111-2013-0533  DAÑO MORAL,091112013053
703/09/201309111-2013-0534  CONCURSO DE ACREEDORES,091112013053
803/09/201309111-2013-0535  OBLIGACIONES; ART. 423 CPC,091112013053
903/09/201309111-2013-0536  CUMPLIMIENTO DE CONTRATO,091112013053
1002/09/201309111-2013-0530  REQUERIMIENTO JUDICIAL,091112013053
112/09/201309111-2013-0548  HABEAS DATA,091112013054
212/09/201309111-2013-0549  REINVINDICACIÓN,091112013054
311/09/201309111-2013-0547  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013054
410/09/201309111-2013-0544  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013054
510/09/201309111-2013-0545  VERBAL SUMARIO,091112013054
610/09/201309111-2013-0546  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013054
709/09/201309111-2013-0543  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,091112013054
805/09/201309111-2013-0541  HABEAS CORPUS,091112013054
905/09/201309111-2013-0542  ACCIÓN DE PROTECCIÓN,091112013054
1004/09/201309111-2013-0540  COBRO DE DINERO,091112013054
118/09/201309111-2013-0556  CANCELACIÓN DE HIPOTECA,091112013055
218/09/201309111-2013-0557  DAÑOS Y PERJUICIOS,091112013055
318/09/201309111-2013-0558  DIVORCIO LITIGIOSO,091112013055
418/09/201309111-2013-0559  ACCIÓN DE PROTECCIÓN,091112013055
517/09/201309111-2013-0555  COBRO DE CHEQUE,091112013055
613/09/201309111-2013-0550  COLUSIÓN,091112013055
