descripcion,causa
1409/07/201409318-2014-0037C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
1501/07/201409318-2014-0034C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
1601/07/201409318-2014-0035C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
1730/06/201409318-2014-0033C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
1824/06/201409318-2014-0032C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
1918/06/201409318-2014-0030C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
2018/06/201409318-2014-0031C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014003
2111/04/201409318-2014-0039P DEPRECATORIO,093182014003
2210/04/201409318-2014-0037P DEPRECATORIO,093182014003
2310/04/201409318-2014-0038P DEPRECATORIO,093182014003
2403/04/201409318-2014-0036P DEPRECATORIO,093182014003
2502/04/201409318-2014-0034P DEPRECATORIO,093182014003
108/10/201409318-2014-0049G DEPRECATORIO,093182014004
202/10/201409318-2014-0046G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014004
302/10/201409318-2014-0047G DEPRECATORIO,093182014004
402/10/201409318-2014-0048G DEPRECATORIO,093182014004
501/10/201409318-2014-0044G DEPRECATORIO,093182014004
601/10/201409318-2014-0045G DEPRECATORIO,093182014004
730/09/201409318-2014-0042G DESAHUCIO,093182014004
830/09/201409318-2014-0043G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014004
929/09/201409318-2014-0041G DEPRECATORIO,093182014004
1024/09/201409318-2014-0040G DEPRECATORIO,093182014004
1128/07/201409318-2014-0040C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093182014004
1222/04/201409318-2014-0046P DEPRECATORIO,093182014004
1322/04/201409318-2014-0047P DEPRECATORIO,093182014004
1422/04/201409318-2014-0048P DEPRECATORIO,093182014004
1522/04/201409318-2014-0049P DEPRECATORIO,093182014004
1617/04/201409318-2014-0045P DEPRECATORIO,093182014004
1716/04/201409318-2014-0044P DEPRECATORIO,093182014004
1814/04/201409318-2014-0043P DEPRECATORIO,093182014004
1911/04/201409318-2014-0040P DEPRECATORIO,093182014004
2011/04/201409318-2014-0041P DEPRECATORIO,093182014004
2111/04/201409318-2014-0042P DEPRECATORIO,093182014004
2215/01/201409318-2014-0048  ALIMENTOS PARA MUJER EMBARAZADA,093182014004
2315/01/201409318-2014-0049  OTROS,093182014004
2414/01/201409318-2014-0043  LICENCIA JUDICIAL,093182014004
2514/01/201409318-2014-0044  ALIMENTOS,093182014004
120/10/201409318-2014-0058G SOLICITUDES,093182014005
220/10/201409318-2014-0059G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014005
316/10/201409318-2014-0056G DEPRECATORIO,093182014005
416/10/201409318-2014-0057G CONFESIÓN JUDICIAL,093182014005
515/10/201409318-2014-0054G DESAHUCIO,093182014005
615/10/201409318-2014-0055G INSPECCIÓN JUDICIAL,093182014005
713/10/201409318-2014-0052G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014005
813/10/201409318-2014-0053G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014005
909/10/201409318-2014-0050G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014005
1009/10/201409318-2014-0051G DEPRECATORIO,093182014005
1114/05/201409318-2014-0059P DEPRECATORIO,093182014005
1212/05/201409318-2014-0058P DEPRECATORIO,093182014005
1307/05/201409318-2014-0057P DEPRECATORIO,093182014005
1406/05/201409318-2014-0055P DEPRECATORIO,093182014005
1506/05/201409318-2014-0056P DEPRECATORIO,093182014005
1630/04/201409318-2014-0054P DEPRECATORIO,093182014005
1729/04/201409318-2014-0053P DEPRECATORIO,093182014005
1828/04/201409318-2014-0052P DEPRECATORIO,093182014005
1922/04/201409318-2014-0050P DEPRECATORIO,093182014005
2022/04/201409318-2014-0051P DEPRECATORIO,093182014005
2117/01/201409318-2014-0058  ALIMENTOS,093182014005
2217/01/201409318-2014-0059  DIVORCIO LITIGIOSO,093182014005
2316/01/201409318-2014-0052  ALIMENTOS,093182014005
2416/01/201409318-2014-0053  ALIMENTOS,093182014005
2516/01/201409318-2014-0054  ALIMENTOS,093182014005
130/10/201409318-2014-0069G INCIDENTE DE TENENCIA,093182014006
227/10/201409318-2014-0067G MEDIDAS CAUTELARES,093182014006
327/10/201409318-2014-0068G INSPECCIÓN JUDICIAL,093182014006
423/10/201409318-2014-0066G DESAHUCIO,093182014006
522/10/201409318-2014-0063G DEPRECATORIO,093182014006
622/10/201409318-2014-0064G ATENTADO CONTRA EL PUDOR,093182014006
722/10/201409318-2014-0065G PROHIBICIÓN DE ENAJENAR BIENES,093182014006
820/10/201409318-2014-0060G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014006
920/10/201409318-2014-0061G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014006
1020/10/201409318-2014-0062G EXÁMEN DE ADN,093182014006
1102/06/201409318-2014-0066P DEPRECATORIO,093182014006
1202/06/201409318-2014-0067P DEPRECATORIO,093182014006
1302/06/201409318-2014-0068P DEPRECATORIO,093182014006
1402/06/201409318-2014-0069P DEPRECATORIO,093182014006
1529/05/201409318-2014-0065P DEPRECATORIO,093182014006
1626/05/201409318-2014-0063P DEPRECATORIO,093182014006
1726/05/201409318-2014-0064P DEPRECATORIO,093182014006
1821/05/201409318-2014-0062P DEPRECATORIO,093182014006
1916/05/201409318-2014-0061P DEPRECATORIO,093182014006
2015/05/201409318-2014-0060P DEPRECATORIO,093182014006
2122/01/201409318-2014-0069  LICENCIA JUDICIAL,093182014006
2221/01/201409318-2014-0066  ALIMENTOS,093182014006
2321/01/201409318-2014-0067  CANCELACION DE PATRIMONIO FAMILIAR,093182014006
2421/01/201409318-2014-0068  ALIMENTOS,093182014006
2520/01/201409318-2014-0063  ALIMENTOS,093182014006
114/11/201409318-2014-0079G DEPRECATORIO,093182014007
211/11/201409318-2014-0078G DEPRECATORIO,093182014007
307/11/201409318-2014-0074G AUTORIZACIÓN JUDICIAL PARA CONTRAER SEGUNDAS Y ULTERIORES NUPCIAS,093182014007
407/11/201409318-2014-0075G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014007
507/11/201409318-2014-0076G DEPRECATORIO,093182014007
607/11/201409318-2014-0077G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014007
706/11/201409318-2014-0073G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014007
805/11/201409318-2014-0071G DEPRECATORIO,093182014007
905/11/201409318-2014-0072G DEPRECATORIO,093182014007
1031/10/201409318-2014-0070G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014007
1123/06/201409318-2014-0079P DEPRECATORIO,093182014007
1220/06/201409318-2014-0078P DEPRECATORIO,093182014007
1319/06/201409318-2014-0076P DEPRECATORIO,093182014007
1419/06/201409318-2014-0077P DEPRECATORIO,093182014007
1518/06/201409318-2014-0075P DEPRECATORIO,093182014007
1617/06/201409318-2014-0074P DEPRECATORIO,093182014007
1712/06/201409318-2014-0073P DEPRECATORIO,093182014007
1805/06/201409318-2014-0072P DEPRECATORIO,093182014007
1904/06/201409318-2014-0071P DEPRECATORIO,093182014007
2003/06/201409318-2014-0070P DEPRECATORIO,093182014007
2124/01/201409318-2014-0073  CONFESION JUDICIAL,093182014007
2224/01/201409318-2014-0074  INFORMACION SUMARIA,093182014007
2324/01/201409318-2014-0075  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014007
2424/01/201409318-2014-0076  DIVORCIO LITIGIOSO,093182014007
2524/01/201409318-2014-0077  RECTIFICACION DE PARTIDAS,093182014007
110/12/201409318-2014-0089G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014008
208/12/201409318-2014-0088G DEPRECATORIO,093182014008
304/12/201409318-2014-0087G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014008
402/12/201409318-2014-0086G DEPRECATORIO,093182014008
528/11/201409318-2014-0085G DEPRECATORIO,093182014008
624/11/201409318-2014-0082G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014008
724/11/201409318-2014-0083G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014008
824/11/201409318-2014-0084G DEPRECATORIO,093182014008
919/11/201409318-2014-0081G COMERCIALIZACIÓN DE SUSTANCIAS MINERALES,093182014008
1018/11/201409318-2014-0080G DEPRECATORIO,093182014008
1101/07/201409318-2014-0089P DEPRECATORIO,093182014008
1226/06/201409318-2014-0081P DEPRECATORIO,093182014008
1326/06/201409318-2014-0082P DEPRECATORIO,093182014008
1426/06/201409318-2014-0083P DEPRECATORIO,093182014008
1526/06/201409318-2014-0084P DEPRECATORIO,093182014008
1626/06/201409318-2014-0085P DEPRECATORIO,093182014008
1726/06/201409318-2014-0086P DEPRECATORIO,093182014008
1826/06/201409318-2014-0087P DEPRECATORIO,093182014008
1926/06/201409318-2014-0088P DEPRECATORIO,093182014008
2025/06/201409318-2014-0080P DEPRECATORIO,093182014008
2129/01/201409318-2014-0086  TENENCIA,093182014008
2229/01/201409318-2014-0087  ABANDONO DE HOGAR,093182014008
2329/01/201409318-2014-0088  OTROS,093182014008
2429/01/201409318-2014-0089  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014008
2528/01/201409318-2014-0084  OBLIGACIONES; ART. 423 CPC,093182014008
119/12/201409318-2014-0099G DEPRECATORIO,093182014009
218/12/201409318-2014-0097G DEPRECATORIO,093182014009
318/12/201409318-2014-0098G DEPRECATORIO,093182014009
417/12/201409318-2014-0096G AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093182014009
516/12/201409318-2014-0094G POSESIÓN EFECTIVA,093182014009
616/12/201409318-2014-0095G DEPRECATORIO,093182014009
713/12/201409318-2014-0093G ESTUPEFACIENTES,093182014009
812/12/201409318-2014-0092G DEPRECATORIO,093182014009
911/12/201409318-2014-0091G DEPRECATORIO,093182014009
1010/12/201409318-2014-0090G DESAHUCIO,093182014009
1111/07/201409318-2014-0099P DEPRECATORIO,093182014009
1210/07/201409318-2014-0098P DEPRECATORIO,093182014009
1309/07/201409318-2014-0096P DEPRECATORIO,093182014009
1409/07/201409318-2014-0097P DEPRECATORIO,093182014009
1507/07/201409318-2014-0095P DEPRECATORIO,093182014009
1603/07/201409318-2014-0091P DEPRECATORIO,093182014009
1703/07/201409318-2014-0092P DEPRECATORIO,093182014009
1803/07/201409318-2014-0093P DEPRECATORIO,093182014009
1903/07/201409318-2014-0094P DEPRECATORIO,093182014009
2001/07/201409318-2014-0090P DEPRECATORIO,093182014009
2130/01/201409318-2014-0092  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014009
2230/01/201409318-2014-0093  ALIMENTOS,093182014009
2330/01/201409318-2014-0094  ALIMENTOS,093182014009
2430/01/201409318-2014-0095  ALIMENTOS,093182014009
2530/01/201409318-2014-0096  ALIMENTOS,093182014009
130/12/201409318-2014-0106G CONFESIÓN JUDICIAL,093182014010
229/12/201409318-2014-0104G DEPRECATORIO,093182014010
329/12/201409318-2014-0105G INFORMACIÓN SUMARIA,093182014010
424/12/201409318-2014-0101G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014010
524/12/201409318-2014-0102G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014010
624/12/201409318-2014-0103G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093182014010
719/12/201409318-2014-0100G CONFESIÓN JUDICIAL,093182014010
822/07/201409318-2014-0108P DEPRECATORIO,093182014010
922/07/201409318-2014-0109P DEPRECATORIO,093182014010
1017/07/201409318-2014-0105P DEPRECATORIO,093182014010
1117/07/201409318-2014-0106P DEPRECATORIO,093182014010
1217/07/201409318-2014-0107P DEPRECATORIO,093182014010
1316/07/201409318-2014-0104P DEPRECATORIO,093182014010
1415/07/201409318-2014-0103P DEPRECATORIO,093182014010
1514/07/201409318-2014-0101P DEPRECATORIO,093182014010
1614/07/201409318-2014-0102P DEPRECATORIO,093182014010
1711/07/201409318-2014-0100P DEPRECATORIO,093182014010
1803/02/201409318-2014-0106  CONSTITUCION DE PATRIMONIO FAMILIAR,093182014010
1903/02/201409318-2014-0107  DIVORCIO LITIGIOSO,093182014010
2003/02/201409318-2014-0108  CANCELACION DE PATRIMONIO FAMILIAR,093182014010
2103/02/201409318-2014-0109  DIVORCIO LITIGIOSO,093182014010
2231/01/201409318-2014-0102  TUTELAS - CURADURIAS,093182014010
2331/01/201409318-2014-0103  DEMARCACION DE LINDEROS,093182014010
2431/01/201409318-2014-0104  OBLIGACIONES; ART. 423 CPC,093182014010
2531/01/201409318-2014-0105  NULIDADES,093182014010
101/08/201409318-2014-0116P DEPRECATORIO,093182014011
201/08/201409318-2014-0117P DEPRECATORIO,093182014011
330/07/201409318-2014-0115P DEPRECATORIO,093182014011
428/07/201409318-2014-0114P DEPRECATORIO,093182014011
525/07/201409318-2014-0113P DEPRECATORIO,093182014011
624/07/201409318-2014-0112P DEPRECATORIO,093182014011
723/07/201409318-2014-0110P DEPRECATORIO,093182014011
823/07/201409318-2014-0111P DEPRECATORIO,093182014011
905/02/201409318-2014-0116  IMPUGNACION DE PATERNIDAD,093182014011
1005/02/201409318-2014-0117  CANCELACION DE PATRIMONIO FAMILIAR,093182014011
1105/02/201409318-2014-0118  ALIMENTOS,093182014011
1205/02/201409318-2014-0119  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014011
1304/02/201409318-2014-0112  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014011
1404/02/201409318-2014-0113  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014011
1504/02/201409318-2014-0114  ALIMENTOS,093182014011
1604/02/201409318-2014-0115  ALIMENTOS,093182014011
1703/02/201409318-2014-0110  REINVINDICACIÓN,093182014011
1803/02/201409318-2014-0111  TENENCIA,093182014011
110/02/201409318-2014-0129  CANCELACION DE PATRIMONIO FAMILIAR,093182014012
207/02/201409318-2014-0124  ALIMENTOS,093182014012
307/02/201409318-2014-0125  REGULACION DE VISITAS,093182014012
407/02/201409318-2014-0126  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014012
507/02/201409318-2014-0127  AMPARO POSESORIO,093182014012
607/02/201409318-2014-0128  AMPARO POSESORIO,093182014012
706/02/201409318-2014-0123  MEDIDAS CAUTELARES,093182014012
805/02/201409318-2014-0120  RECTIFICACION DE PARTIDAS,093182014012
"905/02/201409318-2014-0121  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014012
"1005/02/201409318-2014-0122  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014012
110/02/201409318-2014-0129  CANCELACION DE PATRIMONIO FAMILIAR,093182014012
207/02/201409318-2014-0124  ALIMENTOS,093182014012
307/02/201409318-2014-0125  REGULACION DE VISITAS,093182014012
407/02/201409318-2014-0126  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014012
507/02/201409318-2014-0127  AMPARO POSESORIO,093182014012
607/02/201409318-2014-0128  AMPARO POSESORIO,093182014012
706/02/201409318-2014-0123  MEDIDAS CAUTELARES,093182014012
805/02/201409318-2014-0120  RECTIFICACION DE PARTIDAS,093182014012
"905/02/201409318-2014-0121  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014012
"1005/02/201409318-2014-0122  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014012
111/02/201409318-2014-0132  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014013
211/02/201409318-2014-0133  ALIMENTOS,093182014013
311/02/201409318-2014-0134  ALIMENTOS,093182014013
411/02/201409318-2014-0135  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014013
511/02/201409318-2014-0136  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014013
611/02/201409318-2014-0137  NULIDADES,093182014013
711/02/201409318-2014-0138  ALIMENTOS,093182014013
811/02/201409318-2014-0139  ALIMENTOS,093182014013
910/02/201409318-2014-0130  ABANDONO DE HOGAR,093182014013
1010/02/201409318-2014-0131  LICENCIA JUDICIAL,093182014013
114/02/201409318-2014-0147  RECTIFICACION DE PARTIDAS,093182014014
214/02/201409318-2014-0148  CONTRATOS,093182014014
314/02/201409318-2014-0149  ALIMENTOS,093182014014
413/02/201409318-2014-0145  ABANDONO DE HOGAR,093182014014
513/02/201409318-2014-0146  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014014
612/02/201409318-2014-0143  DIVORCIO LITIGIOSO,093182014014
712/02/201409318-2014-0144  TENENCIA,093182014014
811/02/201409318-2014-0140  DEMARCACION DE LINDEROS,093182014014
911/02/201409318-2014-0141  ALIMENTOS,093182014014
1011/02/201409318-2014-0142  ALIMENTOS,093182014014
120/02/201409318-2014-0159  TUTELAS - CURADURIAS,093182014015
219/02/201409318-2014-0156  DIVORCIO LITIGIOSO,093182014015
319/02/201409318-2014-0157  ALIMENTOS,093182014015
419/02/201409318-2014-0158  DINERO,093182014015
518/02/201409318-2014-0152  ACCION DE PROTECCION,093182014015
618/02/201409318-2014-0153  CANCELACION DE PATRIMONIO FAMILIAR,093182014015
718/02/201409318-2014-0154  AUTORIZACIONES,093182014015
818/02/201409318-2014-0155  ALIMENTOS,093182014015
914/02/201409318-2014-0150  CONFESION JUDICIAL,093182014015
1014/02/201409318-2014-0151  ALIMENTOS,093182014015
120/02/201409318-2014-0160  ALIMENTOS,093182014016
220/02/201409318-2014-0161  EXPROPIACION,093182014016
320/02/201409318-2014-0162  EXPROPIACION,093182014016
420/02/201409318-2014-0163  EXPROPIACION,093182014016
520/02/201409318-2014-0164  EXPROPIACION,093182014016
620/02/201409318-2014-0165  EXPROPIACION,093182014016
720/02/201409318-2014-0166  EXPROPIACION,093182014016
820/02/201409318-2014-0167  EXPROPIACION,093182014016
920/02/201409318-2014-0168  EXPROPIACION,093182014016
1020/02/201409318-2014-0169  EXPROPIACION,093182014016
121/02/201409318-2014-0176  CANCELACION DE PATRIMONIO FAMILIAR,093182014017
221/02/201409318-2014-0177  NULIDADES,093182014017
321/02/201409318-2014-0178  PRESCRIPCIONES,093182014017
421/02/201409318-2014-0179  ALIMENTOS,093182014017
520/02/201409318-2014-0170  EXPROPIACION,093182014017
620/02/201409318-2014-0171  EXPROPIACION,093182014017
720/02/201409318-2014-0172  CANCELACION DE PATRIMONIO FAMILIAR,093182014017
820/02/201409318-2014-0173  CANCELACION DE PATRIMONIO FAMILIAR,093182014017
920/02/201409318-2014-0174  CANCELACION DE PATRIMONIO FAMILIAR,093182014017
1020/02/201409318-2014-0175  INVESTIGACIÓN DE LA PATERNIDAD,093182014017
121/02/201409318-2014-0180  DIVORCIO LITIGIOSO,093182014018
221/02/201409318-2014-0181  OTROS,093182014018
321/02/201409318-2014-0182  CONSIGNACION VOLUNTARIA,093182014018
421/02/201409318-2014-0183  EXPROPIACION,093182014018
521/02/201409318-2014-0184  EXPROPIACION,093182014018
621/02/201409318-2014-0185  EXPROPIACION,093182014018
721/02/201409318-2014-0186  EXPROPIACION,093182014018
821/02/201409318-2014-0187  EXPROPIACION,093182014018
921/02/201409318-2014-0188  EXPROPIACION,093182014018
1021/02/201409318-2014-0189  EXPROPIACION,093182014018
125/02/201409318-2014-0198  CANCELACION DE PATRIMONIO FAMILIAR,093182014019
225/02/201409318-2014-0199  ABANDONO DE HOGAR,093182014019
324/02/201409318-2014-0196  NULIDADES,093182014019
424/02/201409318-2014-0197  AUTORIZACIONES,093182014019
521/02/201409318-2014-0190  EXPROPIACION,093182014019
621/02/201409318-2014-0191  EXPROPIACION,093182014019
721/02/201409318-2014-0192  EXPROPIACION,093182014019
821/02/201409318-2014-0193  EXPROPIACION,093182014019
921/02/201409318-2014-0194  EXPROPIACION,093182014019
1021/02/201409318-2014-0195  EXPROPIACION,093182014019
106/03/201409318-2014-0209  DIVORCIO LITIGIOSO,093182014020
205/03/201409318-2014-0206  CANCELACION DE PATRIMONIO FAMILIAR,093182014020
305/03/201409318-2014-0207  ALIMENTOS,093182014020
405/03/201409318-2014-0208  CANCELACION DE PATRIMONIO FAMILIAR,093182014020
528/02/201409318-2014-0204  LICENCIA JUDICIAL,093182014020
628/02/201409318-2014-0205  OTROS,093182014020
727/02/201409318-2014-0200  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014020
827/02/201409318-2014-0201  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014020
927/02/201409318-2014-0202  EXPROPIACION,093182014020
1027/02/201409318-2014-0203  ALIMENTOS,093182014020
108/03/201409318-2014-0219  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014021
207/03/201409318-2014-0212  CANCELACION DE PATRIMONIO FAMILIAR,093182014021
307/03/201409318-2014-0213  ALIMENTOS,093182014021
407/03/201409318-2014-0214  ALIMENTOS,093182014021
507/03/201409318-2014-0215  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014021
607/03/201409318-2014-0216  NULIDADES,093182014021
707/03/201409318-2014-0217  ALIMENTOS,093182014021
807/03/201409318-2014-0218  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014021
906/03/201409318-2014-0210  ALIMENTOS,093182014021
1006/03/201409318-2014-0211  HOMOLOGACION DE SENTENCIA EXTRANJERA,093182014021
112/03/201409318-2014-0229  CANCELACION DE PATRIMONIO FAMILIAR,093182014022
211/03/201409318-2014-0226  RECUPERACION DEL MENOR O ENTREGA,093182014022
311/03/201409318-2014-0227  AMPARO POSESORIO,093182014022
411/03/201409318-2014-0228  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014022
510/03/201409318-2014-0220  CANCELACION DE PATRIMONIO FAMILIAR,093182014022
610/03/201409318-2014-0221  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014022
710/03/201409318-2014-0222  PARTICION,093182014022
810/03/201409318-2014-0223  PRESCRIPCIONES,093182014022
910/03/201409318-2014-0224  ALIMENTOS PARA MUJER EMBARAZADA,093182014022
1010/03/201409318-2014-0225  TUTELAS - CURADURIAS,093182014022
117/03/201409318-2014-0238  ALIMENTOS,093182014023
217/03/201409318-2014-0239  ALIMENTOS,093182014023
314/03/201409318-2014-0234  ALIMENTOS PARA MUJER EMBARAZADA,093182014023
414/03/201409318-2014-0235  OTROS,093182014023
514/03/201409318-2014-0236  PATRIA POTESTAD,093182014023
614/03/201409318-2014-0237  CANCELACION DE PATRIMONIO FAMILIAR,093182014023
713/03/201409318-2014-0232  TENENCIA,093182014023
813/03/201409318-2014-0233  ALIMENTOS,093182014023
912/03/201409318-2014-0230  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014023
1012/03/201409318-2014-0231  ALIMENTOS,093182014023
119/03/201409318-2014-0248  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014024
219/03/201409318-2014-0249  ALIMENTOS,093182014024
318/03/201409318-2014-0241  TENENCIA,093182014024
418/03/201409318-2014-0242  REIVINDICACION,093182014024
518/03/201409318-2014-0243  CANCELACION DE PATRIMONIO FAMILIAR,093182014024
618/03/201409318-2014-0244  HONORARIOS,093182014024
718/03/201409318-2014-0245  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182014024
818/03/201409318-2014-0246  PRESCRIPCIONES,093182014024
918/03/201409318-2014-0247  ALIMENTOS,093182014024
1017/03/201409318-2014-0240  ABANDONO DE HOGAR,093182014024
121/03/201409318-2014-0257  DINERO,093182014025
221/03/201409318-2014-0258  DINERO,093182014025
321/03/201409318-2014-0259  PRESCRIPCIONES,093182014025
420/03/201409318-2014-0252  CONSTITUCION DE PATRIMONIO FAMILIAR,093182014025
520/03/201409318-2014-0253  TENENCIA,093182014025
"620/03/201409318-2014-0254  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014025
720/03/201409318-2014-0255  DIVORCIO LITIGIOSO,093182014025
820/03/201409318-2014-0256  ALIMENTOS,093182014025
919/03/201409318-2014-0250  CANCELACION DE PATRIMONIO FAMILIAR,093182014025
1019/03/201409318-2014-0251  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014025
124/03/201409318-2014-0261  ABANDONO DE HOGAR,093182014026
224/03/201409318-2014-0262  ALIMENTOS,093182014026
324/03/201409318-2014-0263  TENENCIA,093182014026
424/03/201409318-2014-0264  ALIMENTOS,093182014026
524/03/201409318-2014-0265  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014026
624/03/201409318-2014-0266  OTROS,093182014026
724/03/201409318-2014-0267  ALIMENTOS,093182014026
824/03/201409318-2014-0268  ALIMENTOS,093182014026
924/03/201409318-2014-0269  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014026
"1021/03/201409318-2014-0260  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014026
127/03/201409318-2014-0276  CANCELACION DE PATRIMONIO FAMILIAR,093182014027
227/03/201409318-2014-0277  ABANDONO DE HOGAR,093182014027
327/03/201409318-2014-0278  RECUPERACION DEL MENOR O ENTREGA,093182014027
427/03/201409318-2014-0279  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014027
"526/03/201409318-2014-0275  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014027
625/03/201409318-2014-0271  AUTORIZACIONES O INSCRIPCIONES,093182014027
725/03/201409318-2014-0272  CONSIGNACION VOLUNTARIA,093182014027
825/03/201409318-2014-0273  OTROS,093182014027
925/03/201409318-2014-0274  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014027
1024/03/201409318-2014-0270  CANCELACION DE PATRIMONIO FAMILIAR,093182014027
131/03/201409318-2014-0289  CANCELACION DE PATRIMONIO FAMILIAR,093182014028
228/03/201409318-2014-0283  ALIMENTOS,093182014028
328/03/201409318-2014-0284  ALIMENTOS,093182014028
428/03/201409318-2014-0285  ALIMENTOS,093182014028
528/03/201409318-2014-0286  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014028
628/03/201409318-2014-0287  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014028
728/03/201409318-2014-0288  CANCELACION DE PATRIMONIO FAMILIAR,093182014028
827/03/201409318-2014-0280  IMPUGNACION DE PATERNIDAD,093182014028
927/03/201409318-2014-0281  CANCELACION DE PATRIMONIO FAMILIAR,093182014028
1027/03/201409318-2014-0282  RECTIFICACION DE PARTIDAS,093182014028
101/04/201409318-2014-0295  DECLARACION DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093182014029
201/04/201409318-2014-0296  ABANDONO DE HOGAR,093182014029
301/04/201409318-2014-0297  TUTELAS - CURADURIAS,093182014029
401/04/201409318-2014-0298  ALIMENTOS,093182014029
501/04/201409318-2014-0299  NULIDADES,093182014029
"631/03/201409318-2014-0290  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014029
731/03/201409318-2014-0291  RECUPERACION DEL MENOR O ENTREGA,093182014029
831/03/201409318-2014-0292  OTROS,093182014029
931/03/201409318-2014-0293  DIVORCIO LITIGIOSO,093182014029
1031/03/201409318-2014-0294  OTROS,093182014029
104/04/201409318-2014-0309  MEDIDAS DE PROTECCIÓN,093182014030
203/04/201409318-2014-0305  ALIMENTOS,093182014030
303/04/201409318-2014-0306  ALIMENTOS,093182014030
403/04/201409318-2014-0307  ALIMENTOS,093182014030
503/04/201409318-2014-0308  RECONOCIMIENTO DE FIRMAS,093182014030
602/04/201409318-2014-0301  ABANDONO DE HOGAR,093182014030
702/04/201409318-2014-0302  TENENCIA,093182014030
802/04/201409318-2014-0303  MEDIDAS DE PROTECCIÓN,093182014030
