descripcion,causa
"1421/02/201409332-2014-33003 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014330
1521/02/201409332-2014-33004 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014330
1621/02/201409332-2014-33005 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014330
1721/02/201409332-2014-33006 EJECUTIVO ART. 413 C.P.C.,093322014330
1821/02/201409332-2014-33007 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014330
1921/02/201409332-2014-33008 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014330
"2021/02/201409332-2014-33009 PRESCRIPCION ORDINARIA ADQUISITIVA DE DOMINIO ART. 2407 CC, 2408 Y 249 CC",093322014330
2121/02/201409332-2014-33010 EJECUTIVO ART. 413 C.P.C.,093322014330
2221/02/201409332-2014-33011 NOTIFICACION DE CESION,093322014330
"2321/02/201409332-2014-33012 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014330
"2421/02/201409332-2014-33013 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014330
2521/02/201409332-2014-33014 EXTINCION DE PATRIMONIO FAMILIAR,093322014330
122/05/201409332-2014-3310P DEPRECATORIO,093322014331
222/05/201409332-2014-3311P DEPRECATORIO,093322014331
322/05/201409332-2014-3312P DEPRECATORIO,093322014331
422/05/201409332-2014-3313P DEPRECATORIO,093322014331
522/05/201409332-2014-3314P DEPRECATORIO,093322014331
622/05/201409332-2014-3315P DEPRECATORIO,093322014331
722/05/201409332-2014-3316P DEPRECATORIO,093322014331
822/05/201409332-2014-3317P DEPRECATORIO,093322014331
922/05/201409332-2014-3318P DEPRECATORIO,093322014331
1022/05/201409332-2014-3319P DEPRECATORIO,093322014331
1121/02/201409332-2014-33100 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014331
1221/02/201409332-2014-33101 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014331
1321/02/201409332-2014-33102 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
1421/02/201409332-2014-33103 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
1521/02/201409332-2014-33104 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
1621/02/201409332-2014-33105 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014331
1721/02/201409332-2014-33106 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014331
1821/02/201409332-2014-33107 NULIDAD ART.1697 C.C. Y SS,093322014331
1921/02/201409332-2014-33108 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
2021/02/201409332-2014-33109 CUMPLIMIENTO DE CONTRATO,093322014331
2121/02/201409332-2014-33110 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
2221/02/201409332-2014-33111 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014331
2321/02/201409332-2014-33112 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014331
2421/02/201409332-2014-33113 EJECUTIVO ART. 413 C.P.C.,093322014331
"2521/02/201409332-2014-33114 PRESCRIPCION DE LA ACCION ART. 2415, 2418 C.C. ART. 102 C.COMERCIO 116, 479, 723,, 1002, 1003 Y 1006 C.COMERCIO",093322014331
122/05/201409332-2014-3320P DEPRECATORIO,093322014332
222/05/201409332-2014-3321P DEPRECATORIO,093322014332
322/05/201409332-2014-3322P DEPRECATORIO,093322014332
422/05/201409332-2014-3323P DEPRECATORIO,093322014332
522/05/201409332-2014-3324P DEPRECATORIO,093322014332
622/05/201409332-2014-3325P DEPRECATORIO,093322014332
722/05/201409332-2014-3326P DEPRECATORIO,093322014332
822/05/201409332-2014-3327P DEPRECATORIO,093322014332
922/05/201409332-2014-3328P DEPRECATORIO,093322014332
1022/05/201409332-2014-3329P DEPRECATORIO,093322014332
1121/02/201409332-2014-33200 AMPARO POSESORIO ART.680 C.P.C.,093322014332
"1221/02/201409332-2014-33201 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014332
1321/02/201409332-2014-33202 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
1421/02/201409332-2014-33203 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
1521/02/201409332-2014-33204 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
1621/02/201409332-2014-33205 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014332
1721/02/201409332-2014-33206 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014332
1821/02/201409332-2014-33207 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
1921/02/201409332-2014-33208 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
2021/02/201409332-2014-33209 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
2121/02/201409332-2014-33210 EXTINCION DE PATRIMONIO FAMILIAR,093322014332
2221/02/201409332-2014-33211 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014332
2321/02/201409332-2014-33212 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014332
2421/02/201409332-2014-33213 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014332
2521/02/201409332-2014-33214 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014332
123/05/201409332-2014-3339P DEPRECATORIO,093322014333
222/05/201409332-2014-3330P DEPRECATORIO,093322014333
322/05/201409332-2014-3331P DEPRECATORIO,093322014333
422/05/201409332-2014-3332P DEPRECATORIO,093322014333
522/05/201409332-2014-3333P DEPRECATORIO,093322014333
622/05/201409332-2014-3334P DEPRECATORIO,093322014333
722/05/201409332-2014-3335P DEPRECATORIO,093322014333
822/05/201409332-2014-3336P DEPRECATORIO,093322014333
922/05/201409332-2014-3337P DEPRECATORIO,093322014333
1022/05/201409332-2014-3338P DEPRECATORIO,093322014333
"1121/02/201409332-2014-33300 PRESCRIPCION DE LA ACCION ART. 2415, 2418 C.C. ART. 102 C.COMERCIO 116, 479, 723,, 1002, 1003 Y 1006 C.COMERCIO",093322014333
1221/02/201409332-2014-33301 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014333
1321/02/201409332-2014-33302 CONTRATO DE PRESTAMO E HIPOTECA ART. 2099 CC. ART.423 C.P.C.,093322014333
1421/02/201409332-2014-33303 CUMPLIMIENTO DE CONTRATO,093322014333
"1521/02/201409332-2014-33304 PRESCRIPCION ORDINARIA ADQUISITIVA DE DOMINIO ART. 2407 CC, 2408 Y 249 CC",093322014333
1621/02/201409332-2014-33305 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014333
1721/02/201409332-2014-33306 CUMPLIMIENTO DE CONTRATO,093322014333
1821/02/201409332-2014-33307 REQUERIMIENTO Y/O NOTIFICACION,093322014333
1921/02/201409332-2014-33308 CUMPLIMIENTO DE CONTRATO,093322014333
2021/02/201409332-2014-33309 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014333
2121/02/201409332-2014-33310 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014333
2221/02/201409332-2014-33311 EXTINCION DE PATRIMONIO FAMILIAR,093322014333
2321/02/201409332-2014-33312 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014333
2421/02/201409332-2014-33313 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014333
2521/02/201409332-2014-33314 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014333
126/05/201409332-2014-3348P DEPRECATORIO,093322014334
226/05/201409332-2014-3349P DEPRECATORIO,093322014334
323/05/201409332-2014-3340P DEPRECATORIO,093322014334
423/05/201409332-2014-3341P DEPRECATORIO,093322014334
523/05/201409332-2014-3342P DEPRECATORIO,093322014334
623/05/201409332-2014-3343P DEPRECATORIO,093322014334
723/05/201409332-2014-3344P DEPRECATORIO,093322014334
823/05/201409332-2014-3345P DEPRECATORIO,093322014334
923/05/201409332-2014-3346P DEPRECATORIO,093322014334
1023/05/201409332-2014-3347P DEPRECATORIO,093322014334
1121/02/201409332-2014-33400 CHEQUE PROTESTADO FUERA DE PLAZO ART. 42 LEY CHEQUE,093322014334
1221/02/201409332-2014-33401 RECTIFICACION DE DOCUMENTO PUBLICO ART. 11 LEY REGISTRO Y 89 LEY DE REGISTRO CIVIL,093322014334
1321/02/201409332-2014-33402 EJECUTIVO ART. 413 C.P.C.,093322014334
"1421/02/201409332-2014-33403 REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093322014334
"1521/02/201409332-2014-33404 EXPROPIACION ART. 781 CP.C., ART. 852 C.C.",093322014334
1621/02/201409332-2014-33405 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014334
1721/02/201409332-2014-33406 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014334
1821/02/201409332-2014-33407 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014334
1921/02/201409332-2014-33408 EJECUTIVO ART. 413 C.P.C.,093322014334
2021/02/201409332-2014-33409 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014334
2121/02/201409332-2014-33410 HABEAS DATA,093322014334
"2221/02/201409332-2014-33411 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014334
2321/02/201409332-2014-33412 EJECUTIVO ART. 413 C.P.C.,093322014334
2421/02/201409332-2014-33413 CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,093322014334
2521/02/201409332-2014-33414 REQUERIMIENTO Y/O NOTIFICACION,093322014334
126/05/201409332-2014-3350P DEPRECATORIO,093322014335
226/05/201409332-2014-3351P DEPRECATORIO,093322014335
326/05/201409332-2014-3352P DEPRECATORIO,093322014335
426/05/201409332-2014-3353P DEPRECATORIO,093322014335
526/05/201409332-2014-3354P DEPRECATORIO,093322014335
626/05/201409332-2014-3355P DEPRECATORIO,093322014335
726/05/201409332-2014-3356P DEPRECATORIO,093322014335
826/05/201409332-2014-3357P DEPRECATORIO,093322014335
926/05/201409332-2014-3358P DEPRECATORIO,093322014335
1026/05/201409332-2014-3359P DEPRECATORIO,093322014335
1121/02/201409332-2014-33500 INFIMA CUANTIA ART. 407 C.P.C.,093322014335
"1221/02/201409332-2014-33501 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
1321/02/201409332-2014-33502 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014335
1421/02/201409332-2014-33503 COMPETENCIA ARTS. 848 A 855 C.P.C,093322014335
1521/02/201409332-2014-33504 EJECUTIVO ART. 413 C.P.C.,093322014335
"1621/02/201409332-2014-33505 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
1721/02/201409332-2014-33506 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014335
1821/02/201409332-2014-33507 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014335
"1921/02/201409332-2014-33508 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
2021/02/201409332-2014-33509 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014335
"2121/02/201409332-2014-33510 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
"2221/02/201409332-2014-33511 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
"2321/02/201409332-2014-33512 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
2421/02/201409332-2014-33513 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014335
"2521/02/201409332-2014-33514 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014335
128/05/201409332-2014-3364P DEPRECATORIO,093322014336
228/05/201409332-2014-3365P DEPRECATORIO,093322014336
328/05/201409332-2014-3366P DEPRECATORIO,093322014336
428/05/201409332-2014-3367P DEPRECATORIO,093322014336
528/05/201409332-2014-3368P DEPRECATORIO,093322014336
628/05/201409332-2014-3369P DEPRECATORIO,093322014336
727/05/201409332-2014-3361P DEPRECATORIO,093322014336
827/05/201409332-2014-3362P DEPRECATORIO,093322014336
927/05/201409332-2014-3363P DEPRECATORIO,093322014336
1026/05/201409332-2014-3360P DEPRECATORIO,093322014336
1121/02/201409332-2014-33600 CONSTITUCION DE PATRIMONIO FAMILIAR,093322014336
1221/02/201409332-2014-33601 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014336
1321/02/201409332-2014-33602 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014336
1421/02/201409332-2014-33603 PAGO POR CONSIGNACION ART. 810.C.P.C,093322014336
1521/02/201409332-2014-33604 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014336
1621/02/201409332-2014-33605 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014336
1721/02/201409332-2014-33606 EXPENSAS FIJADAS POR LA ASAMBLEA DE COPROPIETARIOS ART. 13 DE LA LEY DE PROPIEDAD HORIZONTAL,093322014336
1821/02/201409332-2014-33607 FACTURAS ART. 828 C.P.C,093322014336
1921/02/201409332-2014-33608 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014336
"2021/02/201409332-2014-33609 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014336
2121/02/201409332-2014-33610 CHEQUE DEVUELTO POR ORDEN DE NO PAGO DEL GIRADOR ART. 57 LEY DE CHEQUES,093322014336
2221/02/201409332-2014-33611 CONTRATO DE PRESTAMO E HIPOTECA ART. 2099 CC. ART.423 C.P.C.,093322014336
2321/02/201409332-2014-33612 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014336
2421/02/201409332-2014-33613 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014336
2521/02/201409332-2014-33614 FACTURAS ART. 828 C.P.C,093322014336
129/05/201409332-2014-3370P DEPRECATORIO,093322014337
229/05/201409332-2014-3371P DEPRECATORIO,093322014337
329/05/201409332-2014-3372P DEPRECATORIO,093322014337
429/05/201409332-2014-3373P DEPRECATORIO,093322014337
529/05/201409332-2014-3374P DEPRECATORIO,093322014337
629/05/201409332-2014-3375P DEPRECATORIO,093322014337
729/05/201409332-2014-3376P EXHORTO,093322014337
829/05/201409332-2014-3377P DEPRECATORIO,093322014337
929/05/201409332-2014-3378P DEPRECATORIO,093322014337
1029/05/201409332-2014-3379P DEPRECATORIO,093322014337
"1121/02/201409332-2014-33700 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014337
"1221/02/201409332-2014-33701 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014337
"1321/02/201409332-2014-33702 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014337
"1421/02/201409332-2014-33703 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014337
1521/02/201409332-2014-33704 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014337
1621/02/201409332-2014-33705 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014337
1721/02/201409332-2014-33706 FACTURAS ART. 828 C.P.C,093322014337
1821/02/201409332-2014-33707 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014337
1921/02/201409332-2014-33708 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014337
2021/02/201409332-2014-33709 DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093322014337
2121/02/201409332-2014-33710 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014337
2221/02/201409332-2014-33711 ACCION DE PROTECCION,093322014337
2321/02/201409332-2014-33712 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014337
2421/02/201409332-2014-33713 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014337
2521/02/201409332-2014-33714 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014337
130/05/201409332-2014-3382P DEPRECATORIO,093322014338
230/05/201409332-2014-3383P DEPRECATORIO,093322014338
330/05/201409332-2014-3384P DEPRECATORIO,093322014338
430/05/201409332-2014-3385P DEPRECATORIO,093322014338
530/05/201409332-2014-3386P DEPRECATORIO,093322014338
630/05/201409332-2014-3387P DEPRECATORIO,093322014338
730/05/201409332-2014-3388P DEPRECATORIO,093322014338
830/05/201409332-2014-3389P DEPRECATORIO,093322014338
929/05/201409332-2014-3380P DEPRECATORIO,093322014338
1029/05/201409332-2014-3381P COMISION,093322014338
1122/02/201409332-2014-33859 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014338
1222/02/201409332-2014-33860 EJECUTIVO ART. 413 C.P.C.,093322014338
1322/02/201409332-2014-33861 EJECUTIVO ART. 413 C.P.C.,093322014338
1422/02/201409332-2014-33862 EJECUTIVO ART. 413 C.P.C.,093322014338
1522/02/201409332-2014-33863 EJECUTIVO ART. 413 C.P.C.,093322014338
1622/02/201409332-2014-33864 EJECUTIVO ART. 413 C.P.C.,093322014338
1722/02/201409332-2014-33865 EJECUTIVO ART. 413 C.P.C.,093322014338
1822/02/201409332-2014-33866 EJECUTIVO ART. 413 C.P.C.,093322014338
1922/02/201409332-2014-33867 EJECUTIVO ART. 413 C.P.C.,093322014338
2022/02/201409332-2014-33868 EJECUTIVO ART. 413 C.P.C.,093322014338
2122/02/201409332-2014-33869 EJECUTIVO ART. 413 C.P.C.,093322014338
2222/02/201409332-2014-33870 EJECUTIVO ART. 413 C.P.C.,093322014338
2322/02/201409332-2014-33871 EJECUTIVO ART. 413 C.P.C.,093322014338
2422/02/201409332-2014-33872 EJECUTIVO ART. 413 C.P.C.,093322014338
2522/02/201409332-2014-33873 EJECUTIVO ART. 413 C.P.C.,093322014338
130/05/201409332-2014-3390P DEPRECATORIO,093322014339
230/05/201409332-2014-3391P DEPRECATORIO,093322014339
330/05/201409332-2014-3392P DEPRECATORIO,093322014339
430/05/201409332-2014-3393P DEPRECATORIO,093322014339
530/05/201409332-2014-3394P DEPRECATORIO,093322014339
630/05/201409332-2014-3395P DEPRECATORIO,093322014339
730/05/201409332-2014-3396P DEPRECATORIO,093322014339
830/05/201409332-2014-3397P DEPRECATORIO,093322014339
930/05/201409332-2014-3398P DEPRECATORIO,093322014339
1030/05/201409332-2014-3399P DEPRECATORIO,093322014339
"1122/02/201409332-2014-33900 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1222/02/201409332-2014-33901 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1322/02/201409332-2014-33902 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
1422/02/201409332-2014-33903 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014339
"1522/02/201409332-2014-33904 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1622/02/201409332-2014-33905 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1722/02/201409332-2014-33906 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1822/02/201409332-2014-33907 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"1922/02/201409332-2014-33908 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"2022/02/201409332-2014-33909 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"2122/02/201409332-2014-33910 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
2222/02/201409332-2014-33911 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014339
"2322/02/201409332-2014-33912 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"2422/02/201409332-2014-33913 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
"2522/02/201409332-2014-33914 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014339
131/05/201409332-2014-3405P DEPRECATORIO,093322014340
231/05/201409332-2014-3406P DEPRECATORIO,093322014340
331/05/201409332-2014-3407P DEPRECATORIO,093322014340
431/05/201409332-2014-3408P DEPRECATORIO,093322014340
531/05/201409332-2014-3409P DEPRECATORIO,093322014340
630/05/201409332-2014-3400P DEPRECATORIO,093322014340
730/05/201409332-2014-3401P DEPRECATORIO,093322014340
830/05/201409332-2014-3402P DEPRECATORIO,093322014340
930/05/201409332-2014-3403P DEPRECATORIO,093322014340
1030/05/201409332-2014-3404P DEPRECATORIO,093322014340
1122/02/201409332-2014-34000 EJECUTIVO ART. 413 C.P.C.,093322014340
1222/02/201409332-2014-34001 EJECUTIVO ART. 413 C.P.C.,093322014340
1322/02/201409332-2014-34002 EJECUTIVO ART. 413 C.P.C.,093322014340
1422/02/201409332-2014-34003 EJECUTIVO ART. 413 C.P.C.,093322014340
1522/02/201409332-2014-34004 EJECUTIVO ART. 413 C.P.C.,093322014340
1622/02/201409332-2014-34005 EJECUTIVO ART. 413 C.P.C.,093322014340
1722/02/201409332-2014-34006 EJECUTIVO ART. 413 C.P.C.,093322014340
1822/02/201409332-2014-34007 EJECUTIVO ART. 413 C.P.C.,093322014340
1922/02/201409332-2014-34008 EJECUTIVO ART. 413 C.P.C.,093322014340
2022/02/201409332-2014-34009 EJECUTIVO ART. 413 C.P.C.,093322014340
2122/02/201409332-2014-34010 EJECUTIVO ART. 413 C.P.C.,093322014340
2222/02/201409332-2014-34011 EJECUTIVO ART. 413 C.P.C.,093322014340
2322/02/201409332-2014-34012 EJECUTIVO ART. 413 C.P.C.,093322014340
2422/02/201409332-2014-34013 EJECUTIVO ART. 413 C.P.C.,093322014340
2522/02/201409332-2014-34014 EJECUTIVO ART. 413 C.P.C.,093322014340
131/05/201409332-2014-3410P DEPRECATORIO,093322014341
231/05/201409332-2014-3411P DEPRECATORIO,093322014341
331/05/201409332-2014-3412P DEPRECATORIO,093322014341
431/05/201409332-2014-3413P DEPRECATORIO,093322014341
531/05/201409332-2014-3414P DEPRECATORIO,093322014341
631/05/201409332-2014-3415P DEPRECATORIO,093322014341
731/05/201409332-2014-3416P DEPRECATORIO,093322014341
831/05/201409332-2014-3417P DEPRECATORIO,093322014341
931/05/201409332-2014-3418P DEPRECATORIO,093322014341
1031/05/201409332-2014-3419P DEPRECATORIO,093322014341
1123/02/201409332-2014-34111 INFIMA CUANTIA ART. 407 C.P.C.,093322014341
1223/02/201409332-2014-34112 INFIMA CUANTIA ART. 407 C.P.C.,093322014341
1323/02/201409332-2014-34113 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014341
1423/02/201409332-2014-34114 EXHIBICION ART. 821 C.PC. ART. 302 LEY PROPIEDAD INTELECTUAL,093322014341
1523/02/201409332-2014-34115 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014341
1623/02/201409332-2014-34116 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014341
"1723/02/201409332-2014-34117 EMBARGO Y REMATE DE PRENDA ARTS. 573, 575, 596 C.COMERCIO",093322014341
1823/02/201409332-2014-34118 FACTURAS ART. 828 C.P.C,093322014341
1923/02/201409332-2014-34119 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014341
2023/02/201409332-2014-34120 NOTIFICACION DE CESION,093322014341
2123/02/201409332-2014-34121 INFIMA CUANTIA ART. 407 C.P.C.,093322014341
2223/02/201409332-2014-34122 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014341
2323/02/201409332-2014-34123 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014341
2423/02/201409332-2014-34124 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014341
2523/02/201409332-2014-34125 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014341
131/05/201409332-2014-3420P DEPRECATORIO,093322014342
231/05/201409332-2014-3421P DEPRECATORIO,093322014342
331/05/201409332-2014-3422P DEPRECATORIO,093322014342
431/05/201409332-2014-3423P DEPRECATORIO,093322014342
531/05/201409332-2014-3424P DEPRECATORIO,093322014342
631/05/201409332-2014-3425P DEPRECATORIO,093322014342
731/05/201409332-2014-3426P DEPRECATORIO,093322014342
831/05/201409332-2014-3427P DEPRECATORIO,093322014342
931/05/201409332-2014-3428P DEPRECATORIO,093322014342
1031/05/201409332-2014-3429P DEPRECATORIO,093322014342
1124/02/201409332-2014-34227 COBRO DE PAGARÉ A LA ORDEN,093322014342
1224/02/201409332-2014-34228 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014342
1324/02/201409332-2014-34229 AMPARO POSESORIO ART.680 C.P.C.,093322014342
