descripcion,causa
129/03/201109329-2011-0248  CONFESIÓN JUDICIAL,093292011024
229/03/201109329-2011-0249  DAÑO MORAL,093292011024
328/03/201109329-2011-0244  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011024
428/03/201109329-2011-0245  OBLIGACIONES; ART. 423 CPC,093292011024
528/03/201109329-2011-0246  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011024
628/03/201109329-2011-0247  AMPARO POSESORIO,093292011024
725/03/201109329-2011-0240  DINERO,093292011024
825/03/201109329-2011-0241  TUTELAS - CURADURIAS,093292011024
130/03/201109329-2011-0255  OBLIGACIONES; ART. 423 CPC,093292011025
230/03/201109329-2011-0256  HABEAS CORPUS,093292011025
330/03/201109329-2011-0257  EXTINCION DE PATRIMONIO FAMILIAR,093292011025
429/03/201109329-2011-0252  OBLIGACIONES; ART. 423 CPC,093292011025
529/03/201109329-2011-0253  DIVORCIO LITIGIOSO,093292011025
104/04/201109329-2011-0267  OBLIGACIONES; ART. 423 CPC,093292011026
204/04/201109329-2011-0269  OBLIGACIONES; ART. 423 CPC,093292011026
301/04/201109329-2011-0264  EXTINCION DE PATRIMONIO FAMILIAR,093292011026
401/04/201109329-2011-0265  DIVORCIO POR CAUSAL,093292011026
501/04/201109329-2011-0266  EXTINCION DE PATRIMONIO FAMILIAR,093292011026
631/03/201109329-2011-0261  INFORMACION SUMARIA,093292011026
731/03/201109329-2011-0262  DIVORCIO LITIGIOSO,093292011026
831/03/201109329-2011-0263  EXTINCION DE PATRIMONIO FAMILIAR,093292011026
106/04/201109329-2011-0278  EXTINCION DE PATRIMONIO FAMILIAR,093292011027
206/04/201109329-2011-0279  OBLIGACIONES; ART. 423 CPC,093292011027
305/04/201109329-2011-0274  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011027
405/04/201109329-2011-0275  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011027
505/04/201109329-2011-0276  CONFESION JUDICIAL,093292011027
605/04/201109329-2011-0277  DINERO,093292011027
704/04/201109329-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011027
108/04/201109329-2011-0288  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292011028
208/04/201109329-2011-0289  EXTINCION DE PATRIMONIO FAMILIAR,093292011028
307/04/201109329-2011-0284  DIVORCIO LITIGIOSO,093292011028
406/04/201109329-2011-0280  DINERO,093292011028
506/04/201109329-2011-0282  PRESCRIPCIONES,093292011028
606/04/201109329-2011-0283  REPOSICION DE FOLIOS,093292011028
111/04/201109329-2011-0296  OBLIGACIONES; ART. 423 CPC,093292011029
211/04/201109329-2011-0298  DIVORCIO POR CAUSAL,093292011029
308/04/201109329-2011-0290  OBLIGACIONES; ART. 423 CPC,093292011029
408/04/201109329-2011-0291  DINERO,093292011029
508/04/201109329-2011-0292  EXTINCION DE PATRIMONIO FAMILIAR,093292011029
608/04/201109329-2011-0295  IMPUGNACION DE PATERNIDAD,093292011029
113/04/201109329-2011-0307  EXTINCION DE PATRIMONIO FAMILIAR,093292011030
213/04/201109329-2011-0308  APREHENSIÓN Y ENTREGA,093292011030
312/04/201109329-2011-0300  CONFESION JUDICIAL,093292011030
412/04/201109329-2011-0301  OBLIGACIONES; ART. 423 CPC,093292011030
512/04/201109329-2011-0303  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011030
612/04/201109329-2011-0304  OBLIGACIONES; ART. 423 CPC,093292011030
712/04/201109329-2011-0305  VALES CONSUMO DE TARJETA DE CRÉDITO,093292011030
115/04/201109329-2011-0317  INSPECCION JUDICIAL,093292011031
214/04/201109329-2011-0311  EXTINCION DE PATRIMONIO FAMILIAR,093292011031
314/04/201109329-2011-0314  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011031
119/04/201109329-2011-0328  OBLIGACIONES; ART. 423 CPC,093292011032
219/04/201109329-2011-0329  DIVORCIO LITIGIOSO,093292011032
318/04/201109329-2011-0322  ACCION DE PROTECCION,093292011032
418/04/201109329-2011-0323  PRESCRIPCIONES,093292011032
518/04/201109329-2011-0326  DIVORCIO LITIGIOSO,093292011032
615/04/201109329-2011-0320  DINERO,093292011032
121/04/201109329-2011-0338  TUTELAS - CURADURIAS,093292011033
220/04/201109329-2011-0334  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011033
319/04/201109329-2011-0330  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011033
419/04/201109329-2011-0331  OBLIGACIONES; ART. 423 CPC,093292011033
126/04/201109329-2011-0345  DIVORCIO LITIGIOSO,093292011034
226/04/201109329-2011-0346  CANCELACION DE PATRIMONIO FAMILIAR,093292011034
326/04/201109329-2011-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011034
426/04/201109329-2011-0349  FACTURAS ART. 828 C.P.C,093292011034
525/04/201109329-2011-0341  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011034
625/04/201109329-2011-0343  NULIDADES,093292011034
725/04/201109329-2011-0344  EXTINCION DE PATRIMONIO FAMILIAR,093292011034
128/04/201109329-2011-0359  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011035
227/04/201109329-2011-0351  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011035
327/04/201109329-2011-0352  CONFESION JUDICIAL,093292011035
427/04/201109329-2011-0353  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292011035
527/04/201109329-2011-0354  CUMPLIMIENTO DE CONTRATO,093292011035
627/04/201109329-2011-0355  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011035
727/04/201109329-2011-0356  HONORARIOS,093292011035
827/04/201109329-2011-0357  CONCURSO DE ACREEDORES,093292011035
102/05/201109329-2011-0366  DIVORCIO LITIGIOSO,093292011036
202/05/201109329-2011-0367  EXTINCION DE PATRIMONIO FAMILIAR,093292011036
302/05/201109329-2011-0368  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011036
429/04/201109329-2011-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011036
529/04/201109329-2011-0365  OTROS,093292011036
628/04/201109329-2011-0363  DIVORCIO LITIGIOSO,093292011036
104/05/201109329-2011-0378  TUTELAS - CURADURIAS,093292011037
204/05/201109329-2011-0379  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
303/05/201109329-2011-0373  EXTINCION DE PATRIMONIO FAMILIAR,093292011037
403/05/201109329-2011-0374  AMPARO POSESORIO,093292011037
503/05/201109329-2011-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
602/05/201109329-2011-0371  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
104/05/201109329-2011-0378  TUTELAS - CURADURIAS,093292011037
204/05/201109329-2011-0379  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
303/05/201109329-2011-0373  EXTINCION DE PATRIMONIO FAMILIAR,093292011037
403/05/201109329-2011-0374  AMPARO POSESORIO,093292011037
503/05/201109329-2011-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
602/05/201109329-2011-0371  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011037
106/05/201109329-2011-0387  OBLIGACIONES; ART. 423 CPC,093292011038
206/05/201109329-2011-0388  DIVORCIO LITIGIOSO,093292011038
306/05/201109329-2011-0389  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011038
405/05/201109329-2011-0383  DIVORCIO LITIGIOSO,093292011038
505/05/201109329-2011-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011038
605/05/201109329-2011-0385  EJECUTIVO ART. 413 C.P.C.,093292011038
704/05/201109329-2011-0382  RENDICION DE CUENTAS,093292011038
112/05/201109329-2011-0397  OTROS,093292011039
212/05/201109329-2011-0398  DIVORCIO POR CAUSAL,093292011039
312/05/201109329-2011-0399  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011039
411/05/201109329-2011-0396  ALIMENTOS,093292011039
510/05/201109329-2011-0392  EXTINCION DE PATRIMONIO FAMILIAR,093292011039
610/05/201109329-2011-0393  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292011039
710/05/201109329-2011-0394  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011039
809/05/201109329-2011-0390  HONORARIOS,093292011039
116/05/201109329-2011-0406  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011040
216/05/201109329-2011-0407  DIVORCIO LITIGIOSO,093292011040
316/05/201109329-2011-0408  RECUSACION,093292011040
416/05/201109329-2011-0409  OBLIGACIONES; ART. 423 CPC,093292011040
513/05/201109329-2011-0402  EXTINCION DE PATRIMONIO FAMILIAR,093292011040
613/05/201109329-2011-0403  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011040
713/05/201109329-2011-0405  IMPUGNACION DE PATERNIDAD,093292011040
118/05/201109329-2011-0415  OTROS,093292011041
218/05/201109329-2011-0416  DINERO,093292011041
318/05/201109329-2011-0417  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011041
417/05/201109329-2011-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011041
517/05/201109329-2011-0412  CONFESION JUDICIAL,093292011041
617/05/201109329-2011-0414  EXCEPCIONES COACTIVA,093292011041
123/05/201109329-2011-0429  EXTINCION DE PATRIMONIO FAMILIAR,093292011042
220/05/201109329-2011-0424  EXTINCION DE PATRIMONIO FAMILIAR,093292011042
320/05/201109329-2011-0425  EJECUTIVO ART. 413 C.P.C.,093292011042
420/05/201109329-2011-0426  OBLIGACIONES; ART. 423 CPC,093292011042
520/05/201109329-2011-0427  DIVORCIO POR CAUSAL,093292011042
619/05/201109329-2011-0422  REQUERIMIENTO,093292011042
125/05/201109329-2011-0435  DIVORCIO LITIGIOSO,093292011043
225/05/201109329-2011-0436  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011043
325/05/201109329-2011-0437  RECUSACION,093292011043
425/05/201109329-2011-0438  REQUERIMIENTO,093292011043
525/05/201109329-2011-0439  PRESCRIPCIONES,093292011043
624/05/201109329-2011-0432  OBLIGACIONES; ART. 423 CPC,093292011043
724/05/201109329-2011-0433  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011043
824/05/201109329-2011-0434  EXTINCION DE PATRIMONIO FAMILIAR,093292011043
923/05/201109329-2011-0430  OBLIGACIONES; ART. 423 CPC,093292011043
1023/05/201109329-2011-0431  DIVORCIO LITIGIOSO,093292011043
130/05/201109329-2011-0444  OBLIGACIONES; ART. 423 CPC,093292011044
230/05/201109329-2011-0446  DIVORCIO LITIGIOSO,093292011044
330/05/201109329-2011-0447  SOLICITUD DE EMBARGO,093292011044
430/05/201109329-2011-0449  OBLIGACIONES; ART. 423 CPC,093292011044
526/05/201109329-2011-0442  EXTINCION DE PATRIMONIO FAMILIAR,093292011044
626/05/201109329-2011-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011044
102/06/201109329-2011-0458  DINERO,093292011045
202/06/201109329-2011-0459  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011045
301/06/201109329-2011-0455  FACTURAS ART. 828 C.P.C,093292011045
401/06/201109329-2011-0456  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011045
501/06/201109329-2011-0457  PROVIDENCIAS PREVENTIVAS,093292011045
631/05/201109329-2011-0451  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011045
731/05/201109329-2011-0452  PRESCRIPCIONES,093292011045
"831/05/201109329-2011-0454  AUTORIZACIONES, LICENCIAS JUDICIALES",093292011045
106/06/201109329-2011-0467  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011046
203/06/201109329-2011-0465  OTROS,093292011046
302/06/201109329-2011-0460  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011046
402/06/201109329-2011-0461  EXTINCION DE PATRIMONIO FAMILIAR,093292011046
502/06/201109329-2011-0462  MEDIDAS CAUTELARES,093292011046
108/06/201109329-2011-0478  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011047
208/06/201109329-2011-0479  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011047
307/06/201109329-2011-0473  OBLIGACIONES; ART. 423 CPC,093292011047
407/06/201109329-2011-0474  EXTINCION DE PATRIMONIO FAMILIAR,093292011047
507/06/201109329-2011-0477  CONCURSO DE ACREEDORES,093292011047
"606/06/201109329-2011-0470  AUTORIZACIONES, LICENCIAS JUDICIALES",093292011047
110/06/201109329-2011-0487  ALIMENTOS,093292011048
209/06/201109329-2011-0484  EXTINCION DE PATRIMONIO FAMILIAR,093292011048
309/06/201109329-2011-0485  OBLIGACIONES; ART. 423 CPC,093292011048
409/06/201109329-2011-0486  EXTINCION DE PATRIMONIO FAMILIAR,093292011048
508/06/201109329-2011-0480  DINERO,093292011048
608/06/201109329-2011-0481  OBLIGACIONES; ART. 423 CPC,093292011048
114/06/201109329-2011-0496  OTROS,093292011049
214/06/201109329-2011-0497  EXTINCION DE PATRIMONIO FAMILIAR,093292011049
314/06/201109329-2011-0498  OBLIGACIONES; ART. 423 CPC,093292011049
413/06/201109329-2011-0493  EXTINCION DE PATRIMONIO FAMILIAR,093292011049
513/06/201109329-2011-0495  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011049
610/06/201109329-2011-0490  DIVORCIO LITIGIOSO,093292011049
710/06/201109329-2011-0491  EXHIBICION Y RECONOCIMENTO DE DOCUMENTOS ART. 64 NUMERAL 3 C.P.C,093292011049
115/06/201109329-2011-0504  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011050
215/06/201109329-2011-0505  REQUERIMIENTO,093292011050
315/06/201109329-2011-0506  OBLIGACIONES; ART. 423 CPC,093292011050
415/06/201109329-2011-0508  OTROS,093292011050
514/06/201109329-2011-0500  OTROS,093292011050
614/06/201109329-2011-0501  RECUSACION,093292011050
714/06/201109329-2011-0503  DINERO,093292011050
120/06/201109329-2011-0517  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011051
220/06/201109329-2011-0518  MEDIDAS CAUTELARES,093292011051
320/06/201109329-2011-0519  OBLIGACIONES; ART. 423 CPC,093292011051
417/06/201109329-2011-0514  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011051
517/06/201109329-2011-0515  DINERO,093292011051
616/06/201109329-2011-0511  EXTINCION DE PATRIMONIO FAMILIAR,093292011051
716/06/201109329-2011-0513  PRESCRIPCIONES,093292011051
815/06/201109329-2011-0510  DIVORCIO LITIGIOSO,093292011051
121/06/201109329-2011-0525  OBLIGACIONES; ART. 423 CPC,093292011052
221/06/201109329-2011-0528  DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093292011052
320/06/201109329-2011-0521  INFORMACION SUMARIA,093292011052
420/06/201109329-2011-0522  DIVORCIO LITIGIOSO,093292011052
520/06/201109329-2011-0523  OBLIGACIONES; ART. 423 CPC,093292011052
124/06/201109329-2011-0539  OBLIGACIONES; ART. 423 CPC,093292011053
223/06/201109329-2011-0535  MATRICULA DE COMERCIO,093292011053
323/06/201109329-2011-0536  OBLIGACIONES; ART. 423 CPC,093292011053
423/06/201109329-2011-0537  OBLIGACIONES; ART. 423 CPC,093292011053
522/06/201109329-2011-0531  DEMARCACION DE LINDEROS,093292011053
622/06/201109329-2011-0533  CONFESION JUDICIAL,093292011053
722/06/201109329-2011-0534  SOLICITUD DE EMBARGO,093292011053
821/06/201109329-2011-0530  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093292011053
128/06/201109329-2011-0547  EXTINCIÓN DE PATRIMONIO FAMILIAR,093292011054
228/06/201109329-2011-0548  OBLIGACIONES; ART. 423 CPC,093292011054
328/06/201109329-2011-0549  TUTELAS - CURADURIAS,093292011054
427/06/201109329-2011-0543  OBLIGACIONES; ART. 423 CPC,093292011054
527/06/201109329-2011-0545  OBLIGACIONES; ART. 423 CPC,093292011054
627/06/201109329-2011-0546  RESERVA DE DOMINIO,093292011054
724/06/201109329-2011-0540  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011054
824/06/201109329-2011-0541  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011054
130/06/201109329-2011-0555  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011055
230/06/201109329-2011-0556  OBLIGACIONES; ART. 423 CPC,093292011055
330/06/201109329-2011-0557  INSOLVENCIA,093292011055
430/06/201109329-2011-0558  DIVORCIO POR CAUSAL,093292011055
530/06/201109329-2011-0559  EXTINCION DE PATRIMONIO FAMILIAR,093292011055
629/06/201109329-2011-0552  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093292011055
729/06/201109329-2011-0553  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011055
829/06/201109329-2011-0554  PRESCRIPCIONES,093292011055
928/06/201109329-2011-0551  EXTINCION DE PATRIMONIO FAMILIAR,093292011055
105/07/201109329-2011-0569  EXTINCION DE PATRIMONIO FAMILIAR,093292011056
204/07/201109329-2011-0565  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011056
304/07/201109329-2011-0567  COBRO DE PAGARÉ A LA ORDEN,093292011056
404/07/201109329-2011-0568  DIVORCIO LITIGIOSO,093292011056
501/07/201109329-2011-0561  OBLIGACIONES; ART. 423 CPC,093292011056
601/07/201109329-2011-0563  OBLIGACIONES; ART. 423 CPC,093292011056
107/07/201109329-2011-0578  MUERTE PRESUNTA,093292011057
206/07/201109329-2011-0572  DIVORCIO LITIGIOSO,093292011057
306/07/201109329-2011-0573  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011057
406/07/201109329-2011-0575  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011057
505/07/201109329-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011057
605/07/201109329-2011-0571  COBRO DE CHEQUE PROTESTADO,093292011057
107/07/201109329-2011-0578  MUERTE PRESUNTA,093292011057
206/07/201109329-2011-0572  DIVORCIO LITIGIOSO,093292011057
306/07/201109329-2011-0573  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011057
406/07/201109329-2011-0575  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011057
505/07/201109329-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011057
605/07/201109329-2011-0571  COBRO DE CHEQUE PROTESTADO,093292011057
111/07/201109329-2011-0586  TUTELAS - CURADURIAS,093292011058
211/07/201109329-2011-0587  CANCELACION DE PATRIMONIO FAMILIAR,093292011058
311/07/201109329-2011-0588  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011058
408/07/201109329-2011-0585  EXTINCION DE PATRIMONIO FAMILIAR,093292011058
114/07/201109329-2011-0598  EXTINCION DE PATRIMONIO FAMILIAR,093292011059
214/07/201109329-2011-0599  COLUSORIOS,093292011059
313/07/201109329-2011-0594  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011059
413/07/201109329-2011-0596  OTROS,093292011059
513/07/201109329-2011-0597  OBLIGACIONES; ART. 423 CPC,093292011059
612/07/201109329-2011-0591  OBLIGACIONES; ART. 423 CPC,093292011059
712/07/201109329-2011-0592  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011059
118/07/201109329-2011-0606  SOLICITUD DE EMBARGO,093292011060
218/07/201109329-2011-0607  DINERO,093292011060
315/07/201109329-2011-0604  DIVORCIO LITIGIOSO,093292011060
414/07/201109329-2011-0603  INFORMACION SUMARIA,093292011060
121/07/201109329-2011-0618  SOLICITUD DE EMBARGO,093292011061
221/07/201109329-2011-0619  PRESCRIPCIONES,093292011061
320/07/201109329-2011-0614  EXTINCION DE PATRIMONIO FAMILIAR,093292011061
420/07/201109329-2011-0616  DIVORCIO LITIGIOSO,093292011061
520/07/201109329-2011-0617  OBLIGACIONES; ART. 423 CPC,093292011061
619/07/201109329-2011-0610  ALIMENTOS,093292011061
719/07/201109329-2011-0612  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011061
127/07/201109329-2011-0628  DIVORCIO LITIGIOSO,093292011062
227/07/201109329-2011-0629  OTROS,093292011062
326/07/201109329-2011-0623  PRESCRIPCIONES,093292011062
426/07/201109329-2011-0624  ACCION DE PROTECCION,093292011062
526/07/201109329-2011-0625  EXTINCION DE PATRIMONIO FAMILIAR,093292011062
626/07/201109329-2011-0626  OTROS,093292011062
722/07/201109329-2011-0621  HONORARIOS,093292011062
822/07/201109329-2011-0622  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011062
921/07/201109329-2011-0620  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011062
128/07/201109329-2011-0634  OBLIGACIONES; ART. 423 CPC,093292011063
228/07/201109329-2011-0636  HONORARIOS,093292011063
328/07/201109329-2011-0638  DAÑO MORAL,093292011063
428/07/201109329-2011-0639  CONFESION JUDICIAL,093292011063
527/07/201109329-2011-0630  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011063
627/07/201109329-2011-0631  DIVORCIO LITIGIOSO,093292011063
727/07/201109329-2011-0632  NULIDADES,093292011063
827/07/201109329-2011-0633  EXTINCIÓN DE PATRIMONIO FAMILIAR,093292011063
102/08/201109329-2011-0649  EXTINCIÓN DE PATRIMONIO FAMILIAR,093292011064
201/08/201109329-2011-0647  MATRICULA DE COMERCIO,093292011064
301/08/201109329-2011-0648  OBLIGACIONES; ART. 423 CPC,093292011064
429/07/201109329-2011-0642  EXTINCION DE PATRIMONIO FAMILIAR,093292011064
529/07/201109329-2011-0644  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011064
629/07/201109329-2011-0645  DIVORCIO LITIGIOSO,093292011064
729/07/201109329-2011-0646  OBLIGACIONES; ART. 423 CPC,093292011064
828/07/201109329-2011-0640  EXTINCION DE PATRIMONIO FAMILIAR,093292011064
928/07/201109329-2011-0641  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093292011064
103/08/201109329-2011-0653  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011065
203/08/201109329-2011-0655  DAÑOS Y PERJUICIOS,093292011065
303/08/201109329-2011-0657  OBLIGACIONES; ART. 423 CPC,093292011065
403/08/201109329-2011-0658  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011065
503/08/201109329-2011-0659  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011065
602/08/201109329-2011-0651  SOLICITUD DE EMBARGO,093292011065
702/08/201109329-2011-0652  OBLIGACIONES; ART. 423 CPC,093292011065
105/08/201109329-2011-0667  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011066
205/08/201109329-2011-0668  EXTINCION DE PATRIMONIO FAMILIAR,093292011066
304/08/201109329-2011-0660  DIVORCIO POR CAUSAL,093292011066
404/08/201109329-2011-0661  CONFESION JUDICIAL,093292011066
504/08/201109329-2011-0663  OBLIGACIONES; ART. 423 CPC,093292011066
604/08/201109329-2011-0666  OBLIGACIONES; ART. 423 CPC,093292011066
109/08/201109329-2011-0679  DIVORCIO LITIGIOSO,093292011067
208/08/201109329-2011-0673  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011067
308/08/201109329-2011-0675  CONFESION JUDICIAL,093292011067
408/08/201109329-2011-0676  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011067
508/08/201109329-2011-0677  MATRICULA DE COMERCIO,093292011067
605/08/201109329-2011-0671  CONTRATOS,093292011067
705/08/201109329-2011-0672  MEDIDAS CAUTELARES,093292011067
111/08/201109329-2011-0689  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093292011068
210/08/201109329-2011-0682  OBLIGACIONES; ART. 423 CPC,093292011068
310/08/201109329-2011-0685  NULIDADES,093292011068
116/08/201109329-2011-0697  EXTINCION DE PATRIMONIO FAMILIAR,093292011069
216/08/201109329-2011-0698  DIVORCIO LITIGIOSO,093292011069
316/08/201109329-2011-0699  REIVINDICACION,093292011069
415/08/201109329-2011-0692  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011069
515/08/201109329-2011-0694  INFORMACION SUMARIA,093292011069
615/08/201109329-2011-0695  OBLIGACIONES; ART. 423 CPC,093292011069
715/08/201109329-2011-0696  EXTINCION DE PATRIMONIO FAMILIAR,093292011069
811/08/201109329-2011-0690  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011069
911/08/201109329-2011-0691  OBLIGACIONES; ART. 423 CPC,093292011069
118/08/201109329-2011-0707  OBLIGACIONES; ART. 423 CPC,093292011070
218/08/201109329-2011-0708  OTROS,093292011070
318/08/201109329-2011-0709  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011070
417/08/201109329-2011-0704  OTROS,093292011070
517/08/201109329-2011-0705  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011070
616/08/201109329-2011-0701  OTROS,093292011070
716/08/201109329-2011-0702  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011070
816/08/201109329-2011-0703  OTROS,093292011070
122/08/201109329-2011-0716  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011071
219/08/201109329-2011-0713  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011071
319/08/201109329-2011-0714  EXTINCION DE PATRIMONIO FAMILIAR,093292011071
419/08/201109329-2011-0715  EXTINCION DE PATRIMONIO FAMILIAR,093292011071
518/08/201109329-2011-0712  REQUERIMIENTO,093292011071
124/08/201109329-2011-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011072
224/08/201109329-2011-0729  CONFESION JUDICIAL,093292011072
323/08/201109329-2011-0725  LICENCIA JUDICIAL,093292011072
423/08/201109329-2011-0726  SOLICITUD DE EMBARGO,093292011072
522/08/201109329-2011-0720  COMPETENCIA,093292011072
622/08/201109329-2011-0721  OBLIGACIONES; ART. 423 CPC,093292011072
722/08/201109329-2011-0723  DINERO,093292011072
125/08/201109329-2011-0739  IMPUGNACION DE PATERNIDAD,093292011073
224/08/201109329-2011-0731  EXTINCION DE PATRIMONIO FAMILIAR,093292011073
324/08/201109329-2011-0733  OBLIGACIONES; ART. 423 CPC,093292011073
424/08/201109329-2011-0734  OBLIGACIONES; ART. 423 CPC,093292011073
524/08/201109329-2011-0735  INSOLVENCIA,093292011073
624/08/201109329-2011-0736  DIVORCIO POR CAUSAL,093292011073
129/08/201109329-2011-0747  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093292011074
229/08/201109329-2011-0748  REIVINDICACION,093292011074
326/08/201109329-2011-0744  DINERO,093292011074
426/08/201109329-2011-0745  DIVORCIO LITIGIOSO,093292011074
525/08/201109329-2011-0740  DIVORCIO LITIGIOSO,093292011074
625/08/201109329-2011-0741  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011074
131/08/201109329-2011-0756  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011075
231/08/201109329-2011-0759  PRESCRIPCIONES,093292011075
330/08/201109329-2011-0751  DIVORCIO LITIGIOSO,093292011075
"430/08/201109329-2011-0753  AUTORIZACIONES, LICENCIAS JUDICIALES",093292011075
529/08/201109329-2011-0750  IMPUGNACIÓN DE PATERNIDAD,093292011075
102/09/201109329-2011-0767  EXTINCION DE PATRIMONIO FAMILIAR,093292011076
201/09/201109329-2011-0761  OBLIGACIONES; ART. 423 CPC,093292011076
301/09/201109329-2011-0762  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011076
401/09/201109329-2011-0763  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011076
501/09/201109329-2011-0764  DIVORCIO LITIGIOSO,093292011076
601/09/201109329-2011-0766  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011076
105/09/201109329-2011-0778  OBLIGACIONES; ART. 423 CPC,093292011077
205/09/201109329-2011-0779  OBLIGACIONES; ART. 423 CPC,093292011077
302/09/201109329-2011-0770  OBLIGACIONES; ART. 423 CPC,093292011077
402/09/201109329-2011-0773  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011077
502/09/201109329-2011-0775  CONFESION JUDICIAL,093292011077
