descripcion,causa
607/10/201109123-2011-1131  ROBO,091232011113
707/10/201109123-2011-1132  ROBO,091232011113
807/10/201109123-2011-1133  CHEQUE SIN PROVISION DE FONDOS,091232011113
907/10/201109123-2011-1134  ESTUPEFACIENTES,091232011113
1007/10/201109123-2011-1135  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011113
118/10/201109123-2011-1149  ACCION DE PROTECCION,091232011114
214/10/201109123-2011-1143  ESTUPEFACIENTES,091232011114
314/10/201109123-2011-1144  ROBO,091232011114
414/10/201109123-2011-1145  ESTAFA Y OTRAS DEFRAUDACIONES,091232011114
514/10/201109123-2011-1146  TENENCIA DE ARMAS,091232011114
614/10/201109123-2011-1147  HABEAS DATA,091232011114
713/10/201109123-2011-1142  HABEAS CORPUS,091232011114
812/10/201109123-2011-1141  ESTUPEFACIENTES,091232011114
911/10/201109123-2011-1140  ESTUPEFACIENTES,091232011114
120/10/201109123-2011-1158  ACCION DE PROTECCION,091232011115
220/10/201109123-2011-1159  ACCIDENTES DE TRANSITO,091232011115
319/10/201109123-2011-1152  ESTUPEFACIENTES,091232011115
419/10/201109123-2011-1153  ACCIDENTES DE TRANSITO,091232011115
519/10/201109123-2011-1154  ASOCIACION ILICITA,091232011115
619/10/201109123-2011-1155  TENENCIA DE ARMAS,091232011115
719/10/201109123-2011-1156  ROBO AGRAVADO,091232011115
819/10/201109123-2011-1157  ROBO AGRAVADO,091232011115
918/10/201109123-2011-1150  MEDIDAS CAUTELARES,091232011115
1018/10/201109123-2011-1151  ESTUPEFACIENTES,091232011115
124/10/201109123-2011-1166  TENENCIA DE ARMAS,091232011116
224/10/201109123-2011-1168  ACCION DE PROTECCION,091232011116
324/10/201109123-2011-1169  ROBO AGRAVADO,091232011116
421/10/201109123-2011-1162  ROBO,091232011116
521/10/201109123-2011-1163  ASESINATO,091232011116
621/10/201109123-2011-1164  ESTAFA,091232011116
720/10/201109123-2011-1160  TENTATIVA DE ASESINATO,091232011116
820/10/201109123-2011-1161  ESTAFA,091232011116
131/10/201109123-2011-1177  HABEAS CORPUS,091232011117
231/10/201109123-2011-1178  ESTUPEFACIENTES,091232011117
331/10/201109123-2011-1179  LESIONES,091232011117
428/10/201109123-2011-1174  OTRO,091232011117
528/10/201109123-2011-1175  ESTUPEFACIENTES,091232011117
627/10/201109123-2011-1173  TENENCIA DE ARMAS,091232011117
725/10/201109123-2011-1170  ESTUPEFACIENTES,091232011117
825/10/201109123-2011-1171  ROBO,091232011117
925/10/201109123-2011-1172  HABEAS CORPUS,091232011117
131/10/201109123-2011-1177  HABEAS CORPUS,091232011117
231/10/201109123-2011-1178  ESTUPEFACIENTES,091232011117
331/10/201109123-2011-1179  LESIONES,091232011117
428/10/201109123-2011-1174  OTRO,091232011117
528/10/201109123-2011-1175  ESTUPEFACIENTES,091232011117
627/10/201109123-2011-1173  TENENCIA DE ARMAS,091232011117
725/10/201109123-2011-1170  ESTUPEFACIENTES,091232011117
825/10/201109123-2011-1171  ROBO,091232011117
925/10/201109123-2011-1172  HABEAS CORPUS,091232011117
108/11/201109123-2011-1187  CONTRA LA VIDA,091232011118
208/11/201109123-2011-1188  ACCION DE PROTECCION,091232011118
308/11/201109123-2011-1189  ROBO,091232011118
407/11/201109123-2011-1182  HABEAS CORPUS,091232011118
507/11/201109123-2011-1184  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011118
607/11/201109123-2011-1186  ESTUPEFACIENTES,091232011118
731/10/201109123-2011-1180  OTRO,091232011118
114/11/201109123-2011-1195  CONCUSIÒN,091232011119
214/11/201109123-2011-1196  ASOCIACION ILICITA,091232011119
314/11/201109123-2011-1197  HABEAS CORPUS,091232011119
414/11/201109123-2011-1198  ESTUPEFACIENTES,091232011119
510/11/201109123-2011-1192  MEDIDAS CAUTELARES,091232011119
610/11/201109123-2011-1193  RECUSACION,091232011119
710/11/201109123-2011-1194  ESTUPEFACIENTES,091232011119
809/11/201109123-2011-1190  OTRO,091232011119
114/11/201109123-2011-1200  ROBO,091232011120
214/11/201109123-2011-1201  ESTUPEFACIENTES,091232011120
314/11/201109123-2011-1202  ESTUPEFACIENTES,091232011120
414/11/201109123-2011-1203  TENENCIA DE ARMAS,091232011120
514/11/201109123-2011-1204  ESTAFA Y OTRAS DEFRAUDACIONES,091232011120
614/11/201109123-2011-1205  ROBO,091232011120
714/11/201109123-2011-1206  ROBO,091232011120
814/11/201109123-2011-1207  OTRO,091232011120
914/11/201109123-2011-1208  ESTAFA Y OTRAS DEFRAUDACIONES,091232011120
1014/11/201109123-2011-1209  ESTAFA Y OTRAS DEFRAUDACIONES,091232011120
116/11/201109123-2011-1217  HURTO,091232011121
215/11/201109123-2011-1215  HURTO,091232011121
315/11/201109123-2011-1216  ESTAFA,091232011121
414/11/201109123-2011-1210  OTRO,091232011121
514/11/201109123-2011-1211  ROBO,091232011121
614/11/201109123-2011-1212  ROBO,091232011121
714/11/201109123-2011-1213  ROBO,091232011121
814/11/201109123-2011-1214  ACCION DE PROTECCION,091232011121
122/11/201109123-2011-1227  ABUSO DE FACULTADES,091232011122
222/11/201109123-2011-1228  RECUSACION,091232011122
322/11/201109123-2011-1229  TENTATIVA DE ROBO,091232011122
421/11/201109123-2011-1223  TENENCIA DE ARMAS,091232011122
521/11/201109123-2011-1224  ACCIDENTES DE TRANSITO,091232011122
621/11/201109123-2011-1225  DELITOS DE TRANSITO SEGUN ART. 135,091232011122
721/11/201109123-2011-1226  ESTUPEFACIENTES,091232011122
818/11/201109123-2011-1222  ACCIDENTES DE TRANSITO,091232011122
917/11/201109123-2011-1220  CONTRA LA VIDA,091232011122
1017/11/201109123-2011-1221  ESTAFA Y OTRAS DEFRAUDACIONES,091232011122
128/11/201109123-2011-1238  OTRO,091232011123
228/11/201109123-2011-1239  ESTAFA Y OTRAS DEFRAUDACIONES,091232011123
325/11/201109123-2011-1236  HURTO,091232011123
424/11/201109123-2011-1232  MEDIDAS CAUTELARES,091232011123
524/11/201109123-2011-1233  CONTRA LA VIDA,091232011123
624/11/201109123-2011-1234  ACCION DE PROTECCION,091232011123
724/11/201109123-2011-1235  MEDIDAS CAUTELARES,091232011123
823/11/201109123-2011-1231  MEDIDAS CAUTELARES,091232011123
922/11/201109123-2011-1230  TENENCIA DE ARMAS,091232011123
101/12/201109123-2011-1247  ESTUPEFACIENTES,091232011124
201/12/201109123-2011-1248  ESTUPEFACIENTES,091232011124
301/12/201109123-2011-1249  RECUSACION,091232011124
430/11/201109123-2011-1241  ACCION DE PROTECCION,091232011124
530/11/201109123-2011-1242  HABEAS DATA,091232011124
630/11/201109123-2011-1243  ROBO,091232011124
730/11/201109123-2011-1244  ROBO,091232011124
830/11/201109123-2011-1245  ROBO,091232011124
930/11/201109123-2011-1246  ROBO,091232011124
1029/11/201109123-2011-1240  FALSIFICACIONES,091232011124
105/12/201109123-2011-1252  ESTUPEFACIENTES,091232011125
205/12/201109123-2011-1253  OTRO,091232011125
305/12/201109123-2011-1254  ROBO,091232011125
405/12/201109123-2011-1255  ESTUPEFACIENTES,091232011125
505/12/201109123-2011-1256  ROBO,091232011125
605/12/201109123-2011-1257  ROBO,091232011125
705/12/201109123-2011-1258  ROBO,091232011125
805/12/201109123-2011-1259  HURTO,091232011125
902/12/201109123-2011-1250  ESTAFA Y OTRAS DEFRAUDACIONES,091232011125
1002/12/201109123-2011-1251  ESTAFA Y OTRAS DEFRAUDACIONES,091232011125
108/12/201109123-2011-1265  OTRO,091232011126
208/12/201109123-2011-1266  RAPTO,091232011126
308/12/201109123-2011-1267  ATENTADO AL PUDOR DE UN MAYOR DE EDAD,091232011126
408/12/201109123-2011-1268  ASOCIACION ILICITA,091232011126
508/12/201109123-2011-1269  CONTRA LA VIDA,091232011126
606/12/201109123-2011-1264  CONTRA LA VIDA,091232011126
705/12/201109123-2011-1260  ROBO,091232011126
805/12/201109123-2011-1261  OTRO,091232011126
905/12/201109123-2011-1262  ROBO,091232011126
1005/12/201109123-2011-1263  ROBO,091232011126
113/12/201109123-2011-1278  ESTAFA Y OTRAS DEFRAUDACIONES,091232011127
213/12/201109123-2011-1279  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011127
312/12/201109123-2011-1272  CHEQUE SIN PROVISION DE FONDOS,091232011127
412/12/201109123-2011-1273  CONTRA LA VIDA,091232011127
512/12/201109123-2011-1274  ABIGEATO,091232011127
612/12/201109123-2011-1275  ROBO,091232011127
712/12/201109123-2011-1276  ROBO,091232011127
812/12/201109123-2011-1277  HURTO,091232011127
908/12/201109123-2011-1270  ROBO CALIFICADO,091232011127
1008/12/201109123-2011-1271  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011127
114/12/201109123-2011-1280  OTRO,091232011128
214/12/201109123-2011-1281  ROBO,091232011128
314/12/201109123-2011-1282  LESIONES,091232011128
414/12/201109123-2011-1283  PREVARICATO,091232011128
514/12/201109123-2011-1284  ROBO,091232011128
614/12/201109123-2011-1285  ROBO,091232011128
714/12/201109123-2011-1286  ROBO,091232011128
814/12/201109123-2011-1287  OTRO,091232011128
914/12/201109123-2011-1288  VIOLACION DE DOMICILIO,091232011128
1014/12/201109123-2011-1289  ROBO,091232011128
114/12/201109123-2011-1290  CHEQUE SIN PROVISION DE FONDOS,091232011129
214/12/201109123-2011-1292  ESTUPEFACIENTES,091232011129
314/12/201109123-2011-1293  CONTRA LA VIDA,091232011129
414/12/201109123-2011-1294  HURTO,091232011129
514/12/201109123-2011-1295  ROBO,091232011129
614/12/201109123-2011-1296  ROBO,091232011129
714/12/201109123-2011-1297  ROBO,091232011129
814/12/201109123-2011-1298  HURTO,091232011129
914/12/201109123-2011-1299  ESTUPEFACIENTES,091232011129
115/12/201109123-2011-1304  ACCION DE PROTECCION,091232011130
215/12/201109123-2011-1305  ROBO,091232011130
315/12/201109123-2011-1306  FALSIFICACIONES,091232011130
415/12/201109123-2011-1307  ROBO,091232011130
515/12/201109123-2011-1308  ROBO,091232011130
615/12/201109123-2011-1309  ROBO,091232011130
714/12/201109123-2011-1300  OTRO,091232011130
814/12/201109123-2011-1301  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011130
914/12/201109123-2011-1302  ROBO,091232011130
1014/12/201109123-2011-1303  ROBO,091232011130
115/12/201109123-2011-1310  ESTAFA Y OTRAS DEFRAUDACIONES,091232011131
215/12/201109123-2011-1311  ROBO,091232011131
315/12/201109123-2011-1312  ROBO,091232011131
415/12/201109123-2011-1313  ROBO,091232011131
515/12/201109123-2011-1314  CONTRA LA VIDA,091232011131
615/12/201109123-2011-1315  CHEQUE SIN PROVISION DE FONDOS,091232011131
715/12/201109123-2011-1316  ROBO,091232011131
815/12/201109123-2011-1317  FALSIFICACIONES,091232011131
915/12/201109123-2011-1318  ROBO,091232011131
1015/12/201109123-2011-1319  ACCION DE PROTECCION,091232011131
115/12/201109123-2011-1320  ROBO,091232011132
215/12/201109123-2011-1321  ROBO,091232011132
315/12/201109123-2011-1322  ROBO,091232011132
415/12/201109123-2011-1323  CHEQUE SIN PROVISION DE FONDOS,091232011132
515/12/201109123-2011-1324  CONTRA LA VIDA,091232011132
615/12/201109123-2011-1325  ACCION DE PROTECCION,091232011132
715/12/201109123-2011-1326  ACCION DE PROTECCION,091232011132
815/12/201109123-2011-1327  ACCIDENTES DE TRANSITO,091232011132
915/12/201109123-2011-1328  ACCIDENTES DE TRANSITO,091232011132
1015/12/201109123-2011-1329  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011132
120/12/201109123-2011-1336  ESTUPEFACIENTES,091232011133
220/12/201109123-2011-1337  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011133
320/12/201109123-2011-1338  ESTUPEFACIENTES,091232011133
420/12/201109123-2011-1339  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011133
516/12/201109123-2011-1334  TENENCIA DE ARMAS,091232011133
616/12/201109123-2011-1335  ESTUPEFACIENTES,091232011133
715/12/201109123-2011-1330  CONTRA LA VIDA,091232011133
815/12/201109123-2011-1331  ESTAFA Y OTRAS DEFRAUDACIONES,091232011133
915/12/201109123-2011-1332  ROBO,091232011133
1015/12/201109123-2011-1333  ESTAFA Y OTRAS DEFRAUDACIONES,091232011133
123/12/201109123-2011-1349  ESTUPEFACIENTES,091232011134
222/12/201109123-2011-1341  FALSIFICACIONES,091232011134
322/12/201109123-2011-1342  LESIONES,091232011134
422/12/201109123-2011-1343  ROBO,091232011134
522/12/201109123-2011-1344  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011134
622/12/201109123-2011-1345  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011134
722/12/201109123-2011-1346  ESTAFA Y OTRAS DEFRAUDACIONES,091232011134
822/12/201109123-2011-1347  ESTAFA Y OTRAS DEFRAUDACIONES,091232011134
922/12/201109123-2011-1348  LESIONES,091232011134
1020/12/201109123-2011-1340  CONTRA LA VIDA,091232011134
127/12/201109123-2011-1352  ROBO,091232011135
227/12/201109123-2011-1353  ROBO,091232011135
327/12/201109123-2011-1354  HURTO,091232011135
427/12/201109123-2011-1355  ROBO,091232011135
527/12/201109123-2011-1356  ROBO,091232011135
627/12/201109123-2011-1357  TENENCIA DE ARMAS,091232011135
727/12/201109123-2011-1358  ROBO,091232011135
827/12/201109123-2011-1359  ROBO,091232011135
923/12/201109123-2011-1350  ACCION DE PROTECCION,091232011135
1023/12/201109123-2011-1351  ESTUPEFACIENTES,091232011135
129/12/201109123-2011-1363  TENENCIA DE ARMAS,091232011136
229/12/201109123-2011-1364  TENENCIA DE ARMAS,091232011136
329/12/201109123-2011-1366  HURTO,091232011136
429/12/201109123-2011-1367  ROBO,091232011136
529/12/201109123-2011-1368  HURTO,091232011136
629/12/201109123-2011-1369  ROBO,091232011136
728/12/201109123-2011-1360  ABIGEATO,091232011136
828/12/201109123-2011-1361  ESTUPEFACIENTES,091232011136
928/12/201109123-2011-1362  ACCION DE PROTECCION,091232011136
130/12/201109123-2011-1373  ROBO,091232011137
230/12/201109123-2011-1374  EVACION,091232011137
330/12/201109123-2011-1375  DESERCION,091232011137
430/12/201109123-2011-1376  ROBO,091232011137
530/12/201109123-2011-1377  TENENCIA DE ARMAS,091232011137
630/12/201109123-2011-1378  CONTRA LA VIDA,091232011137
730/12/201109123-2011-1379  DESERCION,091232011137
829/12/201109123-2011-1370  OTRO,091232011137
929/12/201109123-2011-1371  ROBO,091232011137
1029/12/201109123-2011-1372  CONTRA LA VIDA,091232011137
130/12/201109123-2011-1373  ROBO,091232011137
230/12/201109123-2011-1374  EVACION,091232011137
330/12/201109123-2011-1375  DESERCION,091232011137
430/12/201109123-2011-1376  ROBO,091232011137
530/12/201109123-2011-1377  TENENCIA DE ARMAS,091232011137
630/12/201109123-2011-1378  CONTRA LA VIDA,091232011137
730/12/201109123-2011-1379  DESERCION,091232011137
829/12/201109123-2011-1370  OTRO,091232011137
929/12/201109123-2011-1371  ROBO,091232011137
1029/12/201109123-2011-1372  CONTRA LA VIDA,091232011137
No se encuentran resultados.,091232011140
104/01/201209123-2012-0018  OTRO,091232012001
204/01/201209123-2012-0019  CONTRA LA VIDA,091232012001
303/01/201209123-2012-0010  OTRO,091232012001
403/01/201209123-2012-0011  ROBO,091232012001
503/01/201209123-2012-0012  FALSIFICACIONES,091232012001
603/01/201209123-2012-0013  OTROS,091232012001
703/01/201209123-2012-0014  OTRO,091232012001
803/01/201209123-2012-0015  ROBO,091232012001
903/01/201209123-2012-0016  CONTRA LA VIDA,091232012001
1003/01/201209123-2012-0017  ESTUPEFACIENTES,091232012001
104/01/201209123-2012-0020  ROBO,091232012002
204/01/201209123-2012-0021  CHEQUE SIN PROVISION DE FONDOS,091232012002
304/01/201209123-2012-0022  ESTAFA Y OTRAS DEFRAUDACIONES,091232012002
404/01/201209123-2012-0023  ROBO,091232012002
504/01/201209123-2012-0024  OTRO,091232012002
604/01/201209123-2012-0025  ESTAFA Y OTRAS DEFRAUDACIONES,091232012002
704/01/201209123-2012-0026  OTROS,091232012002
804/01/201209123-2012-0027  ROBO,091232012002
904/01/201209123-2012-0028  ROBO,091232012002
106/01/201209123-2012-0035  RECUSACION,091232012003
206/01/201209123-2012-0036  RECUSACION,091232012003
306/01/201209123-2012-0037  ACCION DE PROTECCION,091232012003
406/01/201209123-2012-0038  ACCION DE PROTECCION,091232012003
506/01/201209123-2012-0039  ACCION DE PROTECCION,091232012003
605/01/201209123-2012-0033  ACCIDENTES DE TRANSITO,091232012003
705/01/201209123-2012-0034  ACCION DE PROTECCION,091232012003
804/01/201209123-2012-0030  OTROS,091232012003
904/01/201209123-2012-0031  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012003
1004/01/201209123-2012-0032  OTROS,091232012003
111/01/201209123-2012-0049  ACCION DE PROTECCION,091232012004
209/01/201209123-2012-0043  ASOCIACION ILICITA,091232012004
309/01/201209123-2012-0044  ROBO,091232012004
409/01/201209123-2012-0045  ROBO,091232012004
509/01/201209123-2012-0046  ESTAFA Y OTRAS DEFRAUDACIONES,091232012004
609/01/201209123-2012-0047  ESTUPEFACIENTES,091232012004
709/01/201209123-2012-0048  ESTUPEFACIENTES,091232012004
807/01/201209123-2012-0040  ESTUPEFACIENTES,091232012004
907/01/201209123-2012-0041  ROBO,091232012004
1007/01/201209123-2012-0042  ROBO,091232012004
112/01/201209123-2012-0057  ASOCIACION ILICITA,091232012005
212/01/201209123-2012-0058  ESTUPEFACIENTES,091232012005
312/01/201209123-2012-0059  ROBO,091232012005
411/01/201209123-2012-0050  ACCION DE PROTECCION,091232012005
511/01/201209123-2012-0051  LESIONES,091232012005
611/01/201209123-2012-0052  OTRO,091232012005
711/01/201209123-2012-0053  ACCION DE PROTECCION,091232012005
811/01/201209123-2012-0055  ACCION DE PROTECCION,091232012005
911/01/201209123-2012-0056  LESIONES,091232012005
116/01/201209123-2012-0066  TENENCIA DE ARMAS,091232012006
216/01/201209123-2012-0068  ROBO,091232012006
316/01/201209123-2012-0069  ROBO,091232012006
413/01/201209123-2012-0065  ROBO,091232012006
512/01/201209123-2012-0060  OTRO,091232012006
612/01/201209123-2012-0061  ESTAFA Y OTRAS DEFRAUDACIONES,091232012006
712/01/201209123-2012-0062  DELITOS ADUANEROS,091232012006
812/01/201209123-2012-0063  OCULTACION DE BIENES,091232012006
912/01/201209123-2012-0064  TENENCIA DE ARMAS,091232012006
117/01/201209123-2012-0076  DESERCION,091232012007
217/01/201209123-2012-0077  DESERCION,091232012007
317/01/201209123-2012-0078  ESTAFA Y OTRAS DEFRAUDACIONES,091232012007
416/01/201209123-2012-0070  CONTRA LA VIDA,091232012007
516/01/201209123-2012-0071  ESTAFA Y OTRAS DEFRAUDACIONES,091232012007
616/01/201209123-2012-0072  ROBO,091232012007
716/01/201209123-2012-0073  RECUSACION,091232012007
816/01/201209123-2012-0074  ROBO,091232012007
916/01/201209123-2012-0075  CONTRA LA VIDA,091232012007
119/01/201209123-2012-0086  OCULTACION DE BIENES,091232012008
219/01/201209123-2012-0087  ESTUPEFACIENTES,091232012008
319/01/201209123-2012-0089  OTRO,091232012008
418/01/201209123-2012-0080  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012008
518/01/201209123-2012-0081  ACCIDENTES DE TRANSITO,091232012008
618/01/201209123-2012-0082  ACCIDENTES DE TRANSITO,091232012008
718/01/201209123-2012-0083  ACCIDENTES DE TRANSITO,091232012008
818/01/201209123-2012-0084  LESIONES,091232012008
918/01/201209123-2012-0085  LESIONES,091232012008
124/01/201209123-2012-0098  ACCION DE PROTECCION,091232012009
224/01/201209123-2012-0099  ACCION DE PROTECCION,091232012009
323/01/201209123-2012-0096  ROBO,091232012009
423/01/201209123-2012-0097  ESTUPEFACIENTES,091232012009
520/01/201209123-2012-0090  TENENCIA DE ARMAS,091232012009
620/01/201209123-2012-0091  ESTUPEFACIENTES,091232012009
720/01/201209123-2012-0092  ROBO,091232012009
820/01/201209123-2012-0094  EXTORSION,091232012009
920/01/201209123-2012-0095  ROBO,091232012009
101/02/201209123-2012-0107  CONTRA LA VIDA,091232012010
201/02/201209123-2012-0109  ROBO,091232012010
331/01/201209123-2012-0105  ACCIDENTES DE TRANSITO,091232012010
426/01/201209123-2012-0103  CONTRA LA VIDA,091232012010
526/01/201209123-2012-0104  ACCIDENTES DE TRANSITO,091232012010
625/01/201209123-2012-0101  TENENCIA DE ARMAS,091232012010
725/01/201209123-2012-0102  ESTUPEFACIENTES,091232012010
824/01/201209123-2012-0100  CONTRA LA VIDA,091232012010
103/02/201209123-2012-0118  ASESINATO,091232012011
203/02/201209123-2012-0119  ROBO,091232012011
302/02/201209123-2012-0115  DAÑOS Y PERJUICIOS,091232012011
402/02/201209123-2012-0116  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012011
502/02/201209123-2012-0117  ESTAFA Y OTRAS DEFRAUDACIONES,091232012011
601/02/201209123-2012-0110  ESTUPEFACIENTES,091232012011
701/02/201209123-2012-0111  ACCION DE PROTECCION,091232012011
801/02/201209123-2012-0112  ESTUPEFACIENTES,091232012011
901/02/201209123-2012-0113  CONTRA LA VIDA,091232012011
1001/02/201209123-2012-0114  ROBO,091232012011
115/02/201209123-2012-0129  OTRO,091232012012
214/02/201209123-2012-0127  FALSIFICACIONES,091232012012
314/02/201209123-2012-0128  ROBO,091232012012
413/02/201209123-2012-0125  MEDIDAS CAUTELARES,091232012012
513/02/201209123-2012-0126  CONTRA LA VIDA,091232012012
610/02/201209123-2012-0124  ACCION DE PROTECCION,091232012012
703/02/201209123-2012-0120  OTRO,091232012012
803/02/201209123-2012-0121  TRANSPORTE ILEGAL DE ARMAS,091232012012
903/02/201209123-2012-0123  ESTUPEFACIENTES,091232012012
122/02/201209123-2012-0139  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012013
217/02/201209123-2012-0136  ACCION DE PROTECCION,091232012013
317/02/201209123-2012-0137  MEDIDAS CAUTELARES,091232012013
417/02/201209123-2012-0138  ACCION DE PROTECCION,091232012013
516/02/201209123-2012-0134  ROBO,091232012013
615/02/201209123-2012-0130  ESTUPEFACIENTES,091232012013
715/02/201209123-2012-0131  FALSIFICACIÓN DE DOCUMENTOS,091232012013
815/02/201209123-2012-0132  OTRO,091232012013
915/02/201209123-2012-0133  OCULTACION DE BIENES,091232012013
125/02/201209123-2012-0146  CONTRA LA VIDA,091232012014
225/02/201209123-2012-0147  ASOCIACION ILICITA,091232012014
325/02/201209123-2012-0148  USO DOLOSO DE DOCUMENTOS FALSOS,091232012014
425/02/201209123-2012-0149  USURPACION,091232012014
524/02/201209123-2012-0144  ACCION DE PROTECCION,091232012014
623/02/201209123-2012-0141  ESTUPEFACIENTES,091232012014
723/02/201209123-2012-0142  ROBO,091232012014
823/02/201209123-2012-0143  COMPETENCIA,091232012014
922/02/201209123-2012-0140  ROBO,091232012014
101/03/201209123-2012-0159  ESTUPEFACIENTES,091232012015
229/02/201209123-2012-0153  ACCION DE PROTECCION,091232012015
329/02/201209123-2012-0154  FALSIFICACIONES,091232012015
429/02/201209123-2012-0155  OCULTACION DE BIENES,091232012015
529/02/201209123-2012-0156  TRANSPORTE ILEGAL DE ARMAS,091232012015
629/02/201209123-2012-0157  TENENCIA DE ARMAS,091232012015
728/02/201209123-2012-0151  FALSIFICACIONES,091232012015
828/02/201209123-2012-0152  ESTUPEFACIENTES,091232012015
925/02/201209123-2012-0150  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012015
106/03/201209123-2012-0166  ROBO,091232012016
206/03/201209123-2012-0167  ROBO,091232012016
306/03/201209123-2012-0169  ROBO,091232012016
405/03/201209123-2012-0163  ACCION DE PROTECCION,091232012016
505/03/201209123-2012-0164  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232012016
605/03/201209123-2012-0165  ACCIDENTES DE TRANSITO,091232012016
702/03/201209123-2012-0162  ACCION DE PROTECCION,091232012016
801/03/201209123-2012-0160  ROBO,091232012016
901/03/201209123-2012-0161  ESTUPEFACIENTES,091232012016
112/03/201209123-2012-0178  ACCION DE PROTECCION,091232012017
212/03/201209123-2012-0179  ACCION DE PROTECCION,091232012017
306/03/201209123-2012-0170  CONTRA LA VIDA,091232012017
406/03/201209123-2012-0171  ROBO,091232012017
506/03/201209123-2012-0172  ESTUPEFACIENTES,091232012017
606/03/201209123-2012-0173  OTRO,091232012017
706/03/201209123-2012-0174  PECULADO,091232012017
806/03/201209123-2012-0175  ESTAFA Y OTRAS DEFRAUDACIONES,091232012017
906/03/201209123-2012-0176  TENENCIA DE ARMAS,091232012017
1006/03/201209123-2012-0177  ACCIDENTES DE TRANSITO,091232012017
112/03/201209123-2012-0178  ACCION DE PROTECCION,091232012017
212/03/201209123-2012-0179  ACCION DE PROTECCION,091232012017
306/03/201209123-2012-0170  CONTRA LA VIDA,091232012017
406/03/201209123-2012-0171  ROBO,091232012017
506/03/201209123-2012-0172  ESTUPEFACIENTES,091232012017
606/03/201209123-2012-0173  OTRO,091232012017
706/03/201209123-2012-0174  PECULADO,091232012017
806/03/201209123-2012-0175  ESTAFA Y OTRAS DEFRAUDACIONES,091232012017
906/03/201209123-2012-0176  TENENCIA DE ARMAS,091232012017
1006/03/201209123-2012-0177  ACCIDENTES DE TRANSITO,091232012017
113/03/201209123-2012-0180  TENENCIA DE ARMAS,091232012018
213/03/201209123-2012-0181  ESTAFA Y OTRAS DEFRAUDACIONES,091232012018
313/03/201209123-2012-0183  TENENCIA DE ARMAS,091232012018
413/03/201209123-2012-0184  DAÑOS EN PROPIEDAD PRIVADA,091232012018
513/03/201209123-2012-0185  ROBO,091232012018
613/03/201209123-2012-0186  ROBO,091232012018
713/03/201209123-2012-0187  CONTRA LA VIDA,091232012018
813/03/201209123-2012-0188  ROBO,091232012018
913/03/201209123-2012-0189  ROBO,091232012018
115/03/201209123-2012-0198  ESTAFA Y OTRAS DEFRAUDACIONES,091232012019
215/03/201209123-2012-0199  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012019
313/03/201209123-2012-0190  ESTAFA,091232012019
413/03/201209123-2012-0191  ROBO,091232012019
513/03/201209123-2012-0192  ESTAFA Y OTRAS DEFRAUDACIONES,091232012019
613/03/201209123-2012-0193  ROBO AGRAVADO,091232012019
713/03/201209123-2012-0194  ROBO,091232012019
813/03/201209123-2012-0195  ROBO,091232012019
913/03/201209123-2012-0196  DAÑOS EN PROPIEDAD PRIVADA,091232012019
1013/03/201209123-2012-0197  FALSIFICACIÓN DE DOCUMENTOS,091232012019
121/03/201209123-2012-0209  ACCIDENTES DE TRANSITO,091232012020
219/03/201209123-2012-0206  ROBO,091232012020
319/03/201209123-2012-0207  FALSIFICACIONES,091232012020
416/03/201209123-2012-0200  RECUSACION,091232012020
516/03/201209123-2012-0201  ESTUPEFACIENTES,091232012020
616/03/201209123-2012-0202  HABEAS CORPUS,091232012020
716/03/201209123-2012-0203  ROBO,091232012020
816/03/201209123-2012-0205  ACCION DE PROTECCION,091232012020
913/03/201209123-2012-0208  ROBO,091232012020
122/03/201209123-2012-0213  HURTO,091232012021
222/03/201209123-2012-0214  ESTAFA Y OTRAS DEFRAUDACIONES,091232012021
322/03/201209123-2012-0215  USURPACION,091232012021
422/03/201209123-2012-0216  RECUSACION,091232012021
522/03/201209123-2012-0217  HABEAS DATA,091232012021
622/03/201209123-2012-0218  ACCION DE PROTECCION,091232012021
721/03/201209123-2012-0210  ACCIDENTES DE TRANSITO,091232012021
821/03/201209123-2012-0212  ROBO,091232012021
