descripcion,causa
709/05/201109314-2011-0213  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011021
803/05/201109314-2011-0210  DIVORCIO LITIGIOSO,093142011021
903/05/201109314-2011-0211  INVENTARIOS,093142011021
1002/03/201109314-2011-0212  POSESION EFECTIVA,093142011021
119/05/201109314-2011-0229  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011022
217/05/201109314-2011-0228  ACCION DE PROTECCION,093142011022
313/05/201109314-2011-0225  INHIBICION,093142011022
412/05/201109314-2011-0222  INHIBICION,093142011022
512/05/201109314-2011-0223  DIVORCIO LITIGIOSO,093142011022
610/05/201109314-2011-0220  DIVORCIO LITIGIOSO,093142011022
710/05/201109314-2011-0221  FAMILIA,093142011022
809/05/201109314-2011-0224  INHIBICION,093142011022
907/05/201109314-2011-0227  HABEAS DATA,093142011022
1005/05/201109314-2011-0226  OTROS,093142011022
124/05/201109314-2011-0238  DIVORCIO LITIGIOSO,093142011023
223/05/201109314-2011-0237  DIVORCIO LITIGIOSO,093142011023
323/05/201109314-2011-0239  DIVORCIO LITIGIOSO,093142011023
418/05/201109314-2011-0233  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011023
517/05/201109314-2011-0231  DIVORCIO LITIGIOSO,093142011023
616/05/201109314-2011-0234  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011023
714/05/201109314-2011-0232  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011023
824/04/201109314-2011-0235  TUTELAS - CURADURIAS,093142011023
918/03/201109314-2011-0236  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011023
106/06/201109314-2011-0246  DIVORCIO LITIGIOSO,093142011024
206/06/201109314-2011-0247  DIVORCIO LITIGIOSO,093142011024
330/05/201109314-2011-0241  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011024
426/05/201109314-2011-0240  DIVORCIO LITIGIOSO,093142011024
525/05/201109314-2011-0244  INVENTARIOS,093142011024
624/05/201109314-2011-0249  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011024
705/05/201109314-2011-0243  OTROS,093142011024
113/06/201109314-2011-0258  TUTELAS - CURADURIAS,093142011025
209/06/201109314-2011-0259  DIVORCIO LITIGIOSO,093142011025
308/06/201109314-2011-0253  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011025
406/06/201109314-2011-0250  TUTELAS - CURADURIAS,093142011025
506/06/201109314-2011-0255  RECUPERACION,093142011025
603/06/201109314-2011-0256  OTROS,093142011025
730/05/201109314-2011-0252  INHIBICION,093142011025
823/05/201109314-2011-0257  PRESCRIPCIONES,093142011025
930/04/201109314-2011-0251  TUTELAS - CURADURIAS,093142011025
122/06/201109314-2011-0268  POSESION EFECTIVA,093142011026
217/06/201109314-2011-0269  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011026
315/06/201109314-2011-0266  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011026
414/06/201109314-2011-0265  TUTELAS - CURADURIAS,093142011026
510/06/201109314-2011-0264  CONFESION JUDICIAL,093142011026
606/06/201109314-2011-0267  DAÑO MORAL,093142011026
726/04/201109314-2011-0263  DIVORCIO LITIGIOSO,093142011026
801/01/201109314-2011-0260  IMPUGNACION DE PATERNIDAD,093142011026
901/01/201109314-2011-0262  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011026
121/06/201109314-2011-0272  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011027
221/06/201109314-2011-0278  VERBAL SUMARIO,093142011027
320/06/201109314-2011-0270  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011027
420/06/201109314-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011027
520/06/201109314-2011-0277  OTROS,093142011027
617/06/201109314-2011-0275  DIVORCIO LITIGIOSO,093142011027
714/06/201109314-2011-0274  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011027
831/05/201109314-2011-0276  POSESION EFECTIVA,093142011027
930/05/201109314-2011-0279  OTROS,093142011027
1020/05/201109314-2011-0273  DEMARCACION DE LINDEROS,093142011027
128/06/201109314-2011-0282  TUTELAS - CURADURIAS,093142011028
228/06/201109314-2011-0283  INHIBICION,093142011028
322/06/201109314-2011-0281  DIVORCIO LITIGIOSO,093142011028
422/06/201109314-2011-0286  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011028
522/06/201109314-2011-0287  DIVORCIO LITIGIOSO,093142011028
621/06/201109314-2011-0280  PRESCRIPCIONES,093142011028
720/06/201109314-2011-0284  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011028
820/06/201109314-2011-0289  PRESCRIPCIONES,093142011028
916/06/201109314-2011-0288  DIVORCIO LITIGIOSO,093142011028
1013/06/201109314-2011-0285  POSESION EFECTIVA,093142011028
128/06/201109314-2011-0282  TUTELAS - CURADURIAS,093142011028
228/06/201109314-2011-0283  INHIBICION,093142011028
322/06/201109314-2011-0281  DIVORCIO LITIGIOSO,093142011028
422/06/201109314-2011-0286  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011028
522/06/201109314-2011-0287  DIVORCIO LITIGIOSO,093142011028
621/06/201109314-2011-0280  PRESCRIPCIONES,093142011028
720/06/201109314-2011-0284  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011028
820/06/201109314-2011-0289  PRESCRIPCIONES,093142011028
916/06/201109314-2011-0288  DIVORCIO LITIGIOSO,093142011028
1013/06/201109314-2011-0285  POSESION EFECTIVA,093142011028
115/07/201109314-2011-0299  DIVORCIO LITIGIOSO,093142011029
229/06/201109314-2011-0297  ALIMENTOS,093142011029
329/06/201109314-2011-0298  DESAHUCIO,093142011029
423/06/201109314-2011-0291  CONFESION JUDICIAL,093142011029
523/06/201109314-2011-0293  TUTELAS - CURADURIAS,093142011029
623/06/201109314-2011-0296  DESAHUCIO,093142011029
722/06/201109314-2011-0295  EXTINCION DE PATRIMONIO FAMILIAR,093142011029
820/06/201109314-2011-0294  RECUSACION,093142011029
901/06/201109314-2011-0290  PRESCRIPCIONES,093142011029
111/07/201109314-2011-0306  AMPARO POSESORIO,093142011030
204/07/201109314-2011-0305  ALIMENTOS,093142011030
320/06/201109314-2011-0301  TUTELAS - CURADURIAS,093142011030
413/06/201109314-2011-0303  POSESION EFECTIVA,093142011030
501/01/201109314-2011-0302  DIVORCIO LITIGIOSO,093142011030
601/01/201109314-2011-0304  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011030
701/01/201109314-2011-0307  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011030
801/01/201109314-2011-0308  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011030
901/01/201109314-2011-0309  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011030
115/07/201109314-2011-0313  DIVORCIO LITIGIOSO,093142011031
214/07/201109314-2011-0317  DIVORCIO LITIGIOSO,093142011031
313/07/201109314-2011-0310  OTROS,093142011031
411/07/201109314-2011-0311  AMPARO POSESORIO,093142011031
505/07/201109314-2011-0318  COMPETENCIA,093142011031
605/07/201109314-2011-0319  RECUSACION,093142011031
727/06/201109314-2011-0312  NULIDADES,093142011031
801/01/201109314-2011-0314  DIVORCIO LITIGIOSO,093142011031
901/01/201109314-2011-0315  DINERO,093142011031
1001/01/201109314-2011-0316  DIVORCIO LITIGIOSO,093142011031
118/07/201109314-2011-0320H POSESION EFECTIVA,093142011032
211/07/201109314-2011-0326  AMPARO POSESORIO,093142011032
307/07/201109314-2011-0323  CONFESION JUDICIAL,093142011032
405/07/201109314-2011-0320  RECUSACION,093142011032
505/07/201109314-2011-0321  RECUSACION,093142011032
605/07/201109314-2011-0322  RECUSACION,093142011032
701/01/201109314-2011-0324  DIVORCIO LITIGIOSO,093142011032
801/01/201109314-2011-0325  TUTELAS - CURADURIAS,093142011032
901/01/201109314-2011-0327  TUTELAS - CURADURIAS,093142011032
1001/01/201109314-2011-0328  DIVORCIO LITIGIOSO,093142011032
1101/01/201109314-2011-0329  DIVORCIO LITIGIOSO,093142011032
122/09/201109314-2011-0335  DIVORCIO LITIGIOSO,093142011033
226/08/201109314-2011-0333  DIVORCIO LITIGIOSO,093142011033
322/07/201109314-2011-0331  RECUSACION,093142011033
419/07/201109314-2011-0336  PRESCRIPCIONES,093142011033
519/07/201109314-2011-0337  IMPUGNACION DE PATERNIDAD,093142011033
626/06/201109314-2011-0338  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011033
726/06/201109314-2011-0339  DIVORCIO LITIGIOSO,093142011033
801/01/201109314-2011-0332  DIVORCIO LITIGIOSO,093142011033
901/01/201109314-2011-0334  TUTELAS - CURADURIAS,093142011033
118/11/201109314-2011-0348  DIVORCIO LITIGIOSO,093142011034
215/11/201109314-2011-0341  DIVORCIO LITIGIOSO,093142011034
311/08/201109314-2011-0349  TUTELAS - CURADURIAS,093142011034
427/07/201109314-2011-0343  REIVINDICACION,093142011034
525/07/201109314-2011-0345  PRESCRIPCIONES,093142011034
615/07/201109314-2011-0344  OTROS,093142011034
714/07/201109314-2011-0346  REIVINDICACION,093142011034
813/07/201109314-2011-0347  DEMARCACION DE LINDEROS,093142011034
908/07/201109314-2011-0340  IMPUGNACION DE PATERNIDAD,093142011034
1024/06/201109314-2011-0342  DIVORCIO LITIGIOSO,093142011034
129/08/201109314-2011-0356  IMPUGNACION DE PATERNIDAD,093142011035
217/08/201109314-2011-0353  DIVORCIO LITIGIOSO,093142011035
309/08/201109314-2011-0351  CONSTITUCION DE PATRIMONIO FAMILIAR,093142011035
409/08/201109314-2011-0359  DIVORCIO LITIGIOSO,093142011035
503/08/201109314-2011-0357  OTROS,093142011035
627/07/201109314-2011-0350  PRESCRIPCIONES,093142011035
727/07/201109314-2011-0352  NULIDADES,093142011035
817/07/201109314-2011-0355  DIVORCIO LITIGIOSO,093142011035
901/01/201109314-2011-0354  RECUPERACION,093142011035
1001/01/201109314-2011-0358  TUTELAS - CURADURIAS,093142011035
109/08/201109314-2011-0363  TUTELAS - CURADURIAS,093142011036
208/08/201109314-2011-0360  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011036
302/08/201109314-2011-0369  OTROS,093142011036
401/08/201109314-2011-0366  DIVORCIO LITIGIOSO,093142011036
501/08/201109314-2011-0368  DIVORCIO LITIGIOSO,093142011036
628/07/201109314-2011-0364  DIVORCIO LITIGIOSO,093142011036
710/03/201109314-2011-0361  DIVORCIO LITIGIOSO,093142011036
801/01/201109314-2011-0362  DIVORCIO LITIGIOSO,093142011036
901/01/201109314-2011-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011036
1001/01/201109314-2011-0367  TUTELAS - CURADURIAS,093142011036
115/08/201109314-2011-0374  TUTELAS - CURADURIAS,093142011037
215/08/201109314-2011-0375  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011037
308/08/201109314-2011-0379  POSESION EFECTIVA,093142011037
403/08/201109314-2011-0376  INHIBICION,093142011037
502/08/201109314-2011-0370  OTROS,093142011037
602/08/201109314-2011-0371  OTROS,093142011037
727/07/201109314-2011-0373  DIVORCIO LITIGIOSO,093142011037
805/07/201109314-2011-0377  AMPARO POSESORIO,093142011037
901/01/201109314-2011-0378  DESAHUCIO,093142011037
105/09/201109314-2011-0388  ALIMENTOS,093142011038
222/08/201109314-2011-0389  OTROS,093142011038
310/08/201109314-2011-0386  POSESION EFECTIVA,093142011038
408/08/201109314-2011-0380  DIVORCIO LITIGIOSO,093142011038
508/08/201109314-2011-0387  TUTELAS - CURADURIAS,093142011038
604/08/201109314-2011-0381  TUTELAS - CURADURIAS,093142011038
703/08/201109314-2011-0383  EXTINCION DE PATRIMONIO FAMILIAR,093142011038
803/08/201109314-2011-0384  EXTINCION DE PATRIMONIO FAMILIAR,093142011038
903/08/201109314-2011-0385  EXTINCION DE PATRIMONIO FAMILIAR,093142011038
1001/01/201109314-2011-0382  TUTELAS - CURADURIAS,093142011038
122/08/201109314-2011-0398  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011039
218/08/201109314-2011-0394  DIVORCIO LITIGIOSO,093142011039
316/08/201109314-2011-0395  CONFESION JUDICIAL,093142011039
416/08/201109314-2011-0396  DIVORCIO LITIGIOSO,093142011039
508/08/201109314-2011-0392  OTROS,093142011039
616/03/201109314-2011-0399  ALIMENTOS,093142011039
701/01/201109314-2011-0390  EXTINCION DE PATRIMONIO FAMILIAR,093142011039
801/01/201109314-2011-0391  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011039
901/01/201109314-2011-0393  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011039
1001/01/201109314-2011-0397  DIVORCIO LITIGIOSO,093142011039
129/08/201109314-2011-0406  OTROS,093142011040
225/08/201109314-2011-0403  CONSIGNACION,093142011040
325/08/201109314-2011-0404  TUTELAS - CURADURIAS,093142011040
424/08/201109314-2011-0407  DIVORCIO LITIGIOSO,093142011040
522/08/201109314-2011-0402  RESERVA DE DOMINIO,093142011040
622/08/201109314-2011-0408  DIVORCIO POR CAUSAL,093142011040
719/08/201109314-2011-0401  OTROS,093142011040
815/08/201109314-2011-0409  INVENTARIOS,093142011040
901/01/201109314-2011-0400  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093142011040
1001/01/201109314-2011-0405  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011040
131/08/201109314-2011-0412  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142011041
229/08/201109314-2011-0411  NULIDADES,093142011041
329/08/201109314-2011-0413  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011041
429/08/201109314-2011-0419  RADICADO POR COMPETENCIA,093142011041
508/08/201109314-2011-0415  INHIBICION,093142011041
622/07/201109314-2011-0410  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093142011041
701/01/201109314-2011-0414  DIVORCIO LITIGIOSO,093142011041
801/01/201109314-2011-0416  DIVORCIO LITIGIOSO,093142011041
901/01/201109314-2011-0417  DIVORCIO LITIGIOSO,093142011041
1001/01/201109314-2011-0418  TUTELAS - CURADURIAS,093142011041
119/09/201109314-2011-0429  RECUSACION,093142011042
216/09/201109314-2011-0428  DIVORCIO LITIGIOSO,093142011042
307/09/201109314-2011-0420  CONFESION JUDICIAL,093142011042
406/09/201109314-2011-0423  TUTELAS - CURADURIAS,093142011042
505/09/201109314-2011-0424  TUTELAS - CURADURIAS,093142011042
601/09/201109314-2011-0427  OTROS,093142011042
709/08/201109314-2011-0426  RADICADO POR COMPETENCIA,093142011042
801/01/201109314-2011-0421  CONFESION JUDICIAL,093142011042
901/01/201109314-2011-0422  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011042
1001/01/201109314-2011-0425  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011042
119/09/201109314-2011-0439  EXTINCION DE PATRIMONIO FAMILIAR,093142011043
216/09/201109314-2011-0437  TUTELAS - CURADURIAS,093142011043
314/09/201109314-2011-0431  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093142011043
414/09/201109314-2011-0436  PETICION DE HERENCIA,093142011043
513/09/201109314-2011-0435  EXHIBICION,093142011043
609/09/201109314-2011-0433  DIVORCIO LITIGIOSO,093142011043
706/09/201109314-2011-0438  DIVORCIO LITIGIOSO,093142011043
831/08/201109314-2011-0434  DEMARCACION DE LINDEROS,093142011043
902/08/201109314-2011-0430  JUICIO DE INVENTARIO,093142011043
1001/01/201109314-2011-0432  DIVORCIO LITIGIOSO,093142011043
129/11/201109314-2011-0446  TUTELAS - CURADURIAS,093142011044
227/09/201109314-2011-0440  TUTELAS - CURADURIAS,093142011044
323/09/201109314-2011-0441  TUTELAS - CURADURIAS,093142011044
423/09/201109314-2011-0442  OTROS,093142011044
522/09/201109314-2011-0445  TUTELAS - CURADURIAS,093142011044
620/09/201109314-2011-0444  AMPARO POSESORIO,093142011044
714/09/201109314-2011-0443  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142011044
814/09/201109314-2011-0449  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011044
924/08/201109314-2011-0447  NULIDADES,093142011044
1001/01/201109314-2011-0448  DIVORCIO LITIGIOSO,093142011044
108/11/201109314-2011-0450  TUTELAS - CURADURIAS,093142011045
204/10/201109314-2011-0455  DIVORCIO LITIGIOSO,093142011045
303/10/201109314-2011-0452  TUTELAS - CURADURIAS,093142011045
403/10/201109314-2011-0454  TUTELAS - CURADURIAS,093142011045
503/10/201109314-2011-0458  OTROS,093142011045
630/09/201109314-2011-0459  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011045
729/09/201109314-2011-0453  TUTELAS - CURADURIAS,093142011045
827/09/201109314-2011-0456  DESAHUCIO,093142011045
923/09/201109314-2011-0451  PRESCRIPCIONES,093142011045
130/10/201109314-2011-0467  DIVORCIO LITIGIOSO,093142011046
214/10/201109314-2011-0466  NULIDADES,093142011046
305/10/201109314-2011-0464  DIVORCIO LITIGIOSO,093142011046
404/10/201109314-2011-0468  TUTELAS - CURADURIAS,093142011046
503/10/201109314-2011-0469  DIVORCIO LITIGIOSO,093142011046
629/09/201109314-2011-0460  DIVORCIO LITIGIOSO,093142011046
727/09/201109314-2011-0463  AMPARO POSESORIO,093142011046
824/08/201109314-2011-0465  INHIBICION,093142011046
901/01/201109314-2011-0461  DIVORCIO LITIGIOSO,093142011046
1001/01/201109314-2011-0462  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011046
112/10/201109314-2011-0478  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011047
212/10/201109314-2011-0479  DIVORCIO LITIGIOSO,093142011047
310/10/201109314-2011-0472  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011047
406/10/201109314-2011-0475  OTROS,093142011047
505/10/201109314-2011-0471  DIVORCIO LITIGIOSO,093142011047
604/10/201109314-2011-0473  CONFESION JUDICIAL,093142011047
726/09/201109314-2011-0470  DIVORCIO LITIGIOSO,093142011047
820/09/201109314-2011-0476  INVENTARIOS,093142011047
914/09/201109314-2011-0474  NULIDADES,093142011047
1001/01/201109314-2011-0477  DIVORCIO LITIGIOSO,093142011047
124/11/201109314-2011-0481  DESAHUCIO,093142011048
225/10/201109314-2011-0480  TUTELAS - CURADURIAS,093142011048
317/10/201109314-2011-0486  DIVORCIO LITIGIOSO,093142011048
417/10/201109314-2011-0487  DIVORCIO POR CAUSAL,093142011048
513/10/201109314-2011-0485  INHIBICION,093142011048
605/10/201109314-2011-0483  INHIBICION,093142011048
705/10/201109314-2011-0484  OTROS,093142011048
820/03/201109314-2011-0488  RECUSACION,093142011048
901/01/201109314-2011-0482  DIVORCIO LITIGIOSO,093142011048
1001/01/201109314-2011-0489  RECUSACION,093142011048
124/11/201109314-2011-0481  DESAHUCIO,093142011048
225/10/201109314-2011-0480  TUTELAS - CURADURIAS,093142011048
317/10/201109314-2011-0486  DIVORCIO LITIGIOSO,093142011048
417/10/201109314-2011-0487  DIVORCIO POR CAUSAL,093142011048
513/10/201109314-2011-0485  INHIBICION,093142011048
605/10/201109314-2011-0483  INHIBICION,093142011048
705/10/201109314-2011-0484  OTROS,093142011048
820/03/201109314-2011-0488  RECUSACION,093142011048
901/01/201109314-2011-0482  DIVORCIO LITIGIOSO,093142011048
1001/01/201109314-2011-0489  RECUSACION,093142011048
127/10/201109314-2011-0490  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,093142011049
226/10/201109314-2011-0494  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011049
326/10/201109314-2011-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011049
424/10/201109314-2011-0495  DIVORCIO LITIGIOSO,093142011049
517/10/201109314-2011-0498  DIVORCIO LITIGIOSO,093142011049
612/10/201109314-2011-0497  DIVORCIO POR CAUSAL,093142011049
710/10/201109314-2011-0493  NULIDADES,093142011049
805/10/201109314-2011-0496  COBRO DE LETRA DE CAMBIO,093142011049
905/10/201109314-2011-0491  DIVORCIO LITIGIOSO,093142011049
1001/01/201109314-2011-0492  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011049
114/11/201109314-2011-0502  PRESCRIPCIONES,093142011050
210/11/201109314-2011-0504  DIVORCIO POR CAUSAL,093142011050
328/10/201109314-2011-0507  OTROS,093142011050
428/10/201109314-2011-0508  OTROS,093142011050
528/10/201109314-2011-0509  OTROS,093142011050
626/10/201109314-2011-0503  PRESCRIPCIONES,093142011050
724/10/201109314-2011-0505  SUCESION,093142011050
820/10/201109314-2011-0500  FAMILIA,093142011050
920/10/201109314-2011-0501  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011050
1019/10/201109314-2011-0506  DIVORCIO POR CAUSAL,093142011050
111/11/201109314-2011-0517  DIVORCIO LITIGIOSO,093142011051
210/11/201109314-2011-0518  INHIBICION,093142011051
309/11/201109314-2011-0515  OTROS,093142011051
431/10/201109314-2011-0516  JUICIO DE INVENTARIO,093142011051
528/10/201109314-2011-0510  OTROS,093142011051
628/10/201109314-2011-0511  OTROS,093142011051
728/10/201109314-2011-0512  OTROS,093142011051
828/10/201109314-2011-0513  OTROS,093142011051
928/10/201109314-2011-0514  OTROS,093142011051
1028/10/201109314-2011-0519  INHIBICION,093142011051
117/11/201109314-2011-0524  LICENCIA JUDICIAL,093142011052
216/11/201109314-2011-0529  DIVORCIO LITIGIOSO,093142011052
315/11/201109314-2011-0525  DIVORCIO LITIGIOSO,093142011052
414/11/201109314-2011-0521  DIVORCIO LITIGIOSO,093142011052
511/11/201109314-2011-0523  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011052
610/11/201109314-2011-0520  DIVORCIO POR CAUSAL,093142011052
701/11/201109314-2011-0525H DIVORCIO POR MUTUO CONSENTIMIENTO,093142011052
813/10/201109314-2011-0522  TUTELAS - CURADURIAS,093142011052
901/01/201109314-2011-0527  REIVINDICACION,093142011052
1001/01/201109314-2011-0528  OBRA NUEVA,093142011052
124/11/201109314-2011-0534  DIVORCIO LITIGIOSO,093142011053
223/11/201109314-2011-0531  DIVORCIO LITIGIOSO,093142011053
323/11/201109314-2011-0532  INVENTARIOS,093142011053
423/11/201109314-2011-0538  OTROS,093142011053
523/11/201109314-2011-0539  OTROS,093142011053
621/11/201109314-2011-0533  DIVORCIO LITIGIOSO,093142011053
709/11/201109314-2011-0535  NULIDADES,093142011053
807/11/201109314-2011-0536  DAÑO MORAL,093142011053
921/01/201109314-2011-0537  NULIDADES,093142011053
1001/01/201109314-2011-0530  ALIMENTOS,093142011053
112/12/201109314-2011-0546B DIVORCIO POR MUTUO CONSENTIMIENTO,093142011054
202/12/201109314-2011-0549  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011054
329/11/201109314-2011-0544  TUTELAS - CURADURIAS,093142011054
429/11/201109314-2011-0545  DIVORCIO LITIGIOSO,093142011054
523/11/201109314-2011-0540  OTROS,093142011054
623/11/201109314-2011-0547  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011054
723/11/201109314-2011-0548  ALIMENTOS,093142011054
818/11/201109314-2011-0541  INVENTARIOS,093142011054
917/11/201109314-2011-0542  OTROS,093142011054
1017/11/201109314-2011-0548H DIVORCIO LITIGIOSO,093142011054
1110/11/201109314-2011-0543  JUICIO DE INVENTARIO,093142011054
1201/01/201109314-2011-0546  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011054
113/12/201109314-2011-0554  DIVORCIO LITIGIOSO,093142011055
212/12/201109314-2011-0556  ALIMENTOS,093142011055
312/12/201109314-2011-0557  OTROS,093142011055
412/12/201109314-2011-0558  OTROS,093142011055
512/12/201109314-2011-0559  OTROS,093142011055
607/12/201109314-2011-0553  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093142011055
706/12/201109314-2011-0555  DIVORCIO LITIGIOSO,093142011055
805/12/201109314-2011-0551  INVENTARIOS,093142011055
903/10/201109314-2011-0550  PRESCRIPCIONES,093142011055
1001/01/201109314-2011-0552  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011055
119/12/201109314-2011-0567  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011056
214/12/201109314-2011-0566  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011056
313/12/201109314-2011-0569  IMPUGNACION DE PATERNIDAD,093142011056
412/12/201109314-2011-0563  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011056
508/12/201109314-2011-0565  OTROS,093142011056
601/12/201109314-2011-0560  INHIBICION,093142011056
718/11/201109314-2011-0561H OTROS,093142011056
801/01/201109314-2011-0561  NULIDADES,093142011056
901/01/201109314-2011-0562  DIVORCIO LITIGIOSO,093142011056
122/12/201109314-2011-0574  DEMARCACION DE LINDEROS,093142011057
221/12/201109314-2011-0576  INHIBICION,093142011057
319/12/201109314-2011-0573  DIVORCIO POR CAUSAL,093142011057
419/12/201109314-2011-0579  DIVORCIO LITIGIOSO,093142011057
512/12/201109314-2011-0570  TUTELAS - CURADURIAS,093142011057
612/12/201109314-2011-0571  OTROS,093142011057
729/11/201109314-2011-0575  INHIBICION,093142011057
812/01/201109314-2011-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011057
901/01/201109314-2011-0577  ALIMENTOS,093142011057
1001/01/201109314-2011-0578  INHIBICION,093142011057
126/12/201109314-2011-0582  DIVORCIO POR MUTUO CONSENTIMIENTO,093142011058
226/12/201109314-2011-0584  TUTELAS - CURADURIAS,093142011058
321/12/201109314-2011-0581  DIVORCIO LITIGIOSO,093142011058
421/12/201109314-2011-0583  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142011058
520/12/201109314-2011-0580  DIVORCIO LITIGIOSO,093142011058
No se encuentran resultados.,093142011061
126/01/201209314-2012-0014  INVENTARIOS,093142012001
212/01/201209314-2012-0011  OTROS,093142012001
312/01/201209314-2012-0017  OTROS,093142012001
411/01/201209314-2012-0010  TUTELAS - CURADURIAS,093142012001
511/01/201209314-2012-0016  DIVORCIO LITIGIOSO,093142012001
610/01/201209314-2012-0012  OTROS,093142012001
705/01/201209314-2012-0013  DIVORCIO LITIGIOSO,093142012001
803/01/201209314-2012-0015  ALIMENTOS,093142012001
903/01/201209314-2012-0019  OTROS,093142012001
131/03/201209314-2012-0027  DINERO,093142012002
208/03/201209314-2012-0028  AUTORIZACIONES O INSCRIPCIONES,093142012002
319/01/201209314-2012-0025  OTROS,093142012002
418/01/201209314-2012-0026  TUTELAS - CURADURIAS,093142012002
516/01/201209314-2012-0021  TUTELAS - CURADURIAS,093142012002
613/01/201209314-2012-0020  TUTELAS - CURADURIAS,093142012002
712/01/201209314-2012-0022  OTROS,093142012002
812/01/201209314-2012-0023  OTROS,093142012002
910/01/201209314-2012-0024  TUTELAS - CURADURIAS,093142012002
1003/01/201209314-2012-0029  OTROS,093142012002
127/02/201209314-2012-0030  OTROS,093142012003
226/01/201209314-2012-0039  DESPOJO VIOLENTO,093142012003
325/01/201209314-2012-0034  OTROS,093142012003
425/01/201209314-2012-0038  TUTELAS - CURADURIAS,093142012003
518/01/201209314-2012-0031  DIVORCIO POR CAUSAL,093142012003
613/01/201209314-2012-0032  PARTICION,093142012003
713/01/201209314-2012-0037  OTROS,093142012003
811/01/201209314-2012-0035  OTROS,093142012003
911/01/201209314-2012-0036  OTROS,093142012003
1006/01/201209314-2012-0033  COMPETENCIA,093142012003
127/04/201209314-2012-0047  DIVORCIO POR CAUSAL,093142012004
217/02/201209314-2012-0044  OTROS,093142012004
306/02/201209314-2012-0041  DIVORCIO POR CAUSAL,093142012004
406/02/201209314-2012-0042  OTROS,093142012004
506/02/201209314-2012-0045  OTROS,093142012004
606/02/201209314-2012-0048  PRESCRIPCIONES,093142012004
702/02/201209314-2012-0043  OTROS,093142012004
801/02/201209314-2012-0049  OTROS,093142012004
924/01/201209314-2012-0046  INVENTARIOS,093142012004
1019/01/201209314-2012-0040  OTROS,093142012004
128/02/201209314-2012-0056  OTROS,093142012005
