descripcion,causa
814/04/201109302-2011-0062P DEPRECATORIO,093022011006
912/04/201109302-2011-0060P DEPRECATORIO,093022011006
1012/04/201109302-2011-0061P DEPRECATORIO,093022011006
1125/01/201109302-2011-0069  DAÑOS Y PERJUICIOS,093022011006
1224/01/201109302-2011-0061  AMPARO POSESORIO,093022011006
112/05/201109302-2011-0078P DEPRECATORIO,093022011007
212/05/201109302-2011-0079P DEPRECATORIO,093022011007
310/05/201109302-2011-0077P DEPRECATORIO,093022011007
406/05/201109302-2011-0076P DEPRECATORIO,093022011007
504/05/201109302-2011-0075P DEPRECATORIO,093022011007
603/05/201109302-2011-0074P DEPRECATORIO,093022011007
702/05/201109302-2011-0072P DEPRECATORIO,093022011007
802/05/201109302-2011-0073P DEPRECATORIO,093022011007
928/04/201109302-2011-0071P DEPRECATORIO,093022011007
1027/04/201109302-2011-0070P DEPRECATORIO,093022011007
1126/01/201109302-2011-0072  OTROS,093022011007
1226/01/201109302-2011-0073  EXTINCION DE PATRIMONIO FAMILIAR,093022011007
1326/01/201109302-2011-0075  OBLIGACIONES; ART. 423 CPC,093022011007
1425/01/201109302-2011-0071  OTROS,093022011007
130/05/201109302-2011-0089P DEPRECATORIO,093022011008
226/05/201109302-2011-0088P DEPRECATORIO,093022011008
325/05/201109302-2011-0087P DEPRECATORIO,093022011008
424/05/201109302-2011-0086P DEPRECATORIO,093022011008
523/05/201109302-2011-0085P DEPRECATORIO,093022011008
620/05/201109302-2011-0083P DEPRECATORIO,093022011008
720/05/201109302-2011-0084P DEPRECATORIO,093022011008
819/05/201109302-2011-0082P DEPRECATORIO,093022011008
917/05/201109302-2011-0081P DEPRECATORIO,093022011008
1016/05/201109302-2011-0080P DEPRECATORIO,093022011008
1131/01/201109302-2011-0083  COBRO DE FACTURAS,093022011008
1231/01/201109302-2011-0085  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093022011008
1331/01/201109302-2011-0086  EXTINCION DE PATRIMONIO FAMILIAR,093022011008
1428/01/201109302-2011-0081  EXTINCION DE PATRIMONIO FAMILIAR,093022011008
113/06/201109302-2011-0098P DEPRECATORIO,093022011009
213/06/201109302-2011-0099P DEPRECATORIO,093022011009
309/06/201109302-2011-0097P DEPRECATORIO,093022011009
408/06/201109302-2011-0096P DEPRECATORIO,093022011009
507/06/201109302-2011-0095P DEPRECATORIO,093022011009
606/06/201109302-2011-0094P DEPRECATORIO,093022011009
703/06/201109302-2011-0093P DEPRECATORIO,093022011009
802/06/201109302-2011-0092P DEPRECATORIO,093022011009
931/05/201109302-2011-0090P DEPRECATORIO,093022011009
1003/02/201109302-2011-0094  EXTINCION DE PATRIMONIO FAMILIAR,093022011009
1102/02/201109302-2011-0091  MEDIDAS CAUTELARES,093022011009
1202/02/201109302-2011-0091P DEPRECATORIO,093022011009
1302/02/201109302-2011-0092  CONFESION JUDICIAL,093022011009
130/06/201109302-2011-0109P DEPRECATORIO,093022011010
229/06/201109302-2011-0108P DEPRECATORIO,093022011010
327/06/201109302-2011-0107P DEPRECATORIO,093022011010
424/06/201109302-2011-0106P DEPRECATORIO,093022011010
523/06/201109302-2011-0105P DEPRECATORIO,093022011010
622/06/201109302-2011-0104P DEPRECATORIO,093022011010
721/06/201109302-2011-0103P DEPRECATORIO,093022011010
817/06/201109302-2011-0102P DEPRECATORIO,093022011010
915/06/201109302-2011-0100P DEPRECATORIO,093022011010
1015/06/201109302-2011-0101P DEPRECATORIO,093022011010
1108/02/201109302-2011-0103  EXTINCION DE PATRIMONIO FAMILIAR,093022011010
1208/02/201109302-2011-0104  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093022011010
113/07/201109302-2011-0118P DEPRECATORIO,093022011011
213/07/201109302-2011-0119P DEPRECATORIO,093022011011
312/07/201109302-2011-0117P DEPRECATORIO,093022011011
411/07/201109302-2011-0116P DEPRECATORIO,093022011011
508/07/201109302-2011-0115P DEPRECATORIO,093022011011
606/07/201109302-2011-0114P DEPRECATORIO,093022011011
705/07/201109302-2011-0113P DEPRECATORIO,093022011011
804/07/201109302-2011-0112P DEPRECATORIO,093022011011
901/07/201109302-2011-0110P DEPRECATORIO,093022011011
1001/07/201109302-2011-0111P DEPRECATORIO,093022011011
1111/02/201109302-2011-0119  DINERO,093022011011
1210/02/201109302-2011-0115  MEDIDAS CAUTELARES,093022011011
1309/02/201109302-2011-0110  COMPETENCIA,093022011011
129/07/201109302-2011-0129P DEPRECATORIO,093022011012
228/07/201109302-2011-0127P DEPRECATORIO,093022011012
328/07/201109302-2011-0128P DEPRECATORIO,093022011012
427/07/201109302-2011-0126P DEPRECATORIO,093022011012
526/07/201109302-2011-0125P DEPRECATORIO,093022011012
621/07/201109302-2011-0123P DEPRECATORIO,093022011012
721/07/201109302-2011-0124P DEPRECATORIO,093022011012
819/07/201109302-2011-0122P DEPRECATORIO,093022011012
915/07/201109302-2011-0120P DEPRECATORIO,093022011012
1015/07/201109302-2011-0121P DEPRECATORIO,093022011012
1114/02/201109302-2011-0125  EXTINCION DE PATRIMONIO FAMILIAR,093022011012
1214/02/201109302-2011-0126  INFORMACION SUMARIA,093022011012
1311/02/201109302-2011-0121  NULIDADES,093022011012
116/08/201109302-2011-0139P DEPRECATORIO,093022011013
211/08/201109302-2011-0138P DEPRECATORIO,093022011013
310/08/201109302-2011-0137P DEPRECATORIO,093022011013
409/08/201109302-2011-0136P DEPRECATORIO,093022011013
508/08/201109302-2011-0135P DEPRECATORIO,093022011013
605/08/201109302-2011-0134P DEPRECATORIO,093022011013
704/08/201109302-2011-0133P DEPRECATORIO,093022011013
803/08/201109302-2011-0131P DEPRECATORIO,093022011013
903/08/201109302-2011-0132P DEPRECATORIO,093022011013
1002/08/201109302-2011-0130P DEPRECATORIO,093022011013
1117/02/201109302-2011-0136  CONFESION JUDICIAL,093022011013
1216/02/201109302-2011-0131  OBLIGACIONES; ART. 423 CPC,093022011013
124/08/201109302-2011-0149P DEPRECATORIO,093022011014
223/08/201109302-2011-0148P DEPRECATORIO,093022011014
322/08/201109302-2011-0146P DEPRECATORIO,093022011014
422/08/201109302-2011-0147P DEPRECATORIO,093022011014
519/08/201109302-2011-0143P DEPRECATORIO,093022011014
619/08/201109302-2011-0144P DEPRECATORIO,093022011014
719/08/201109302-2011-0145P DEPRECATORIO,093022011014
818/08/201109302-2011-0142P DEPRECATORIO,093022011014
917/08/201109302-2011-0140P DEPRECATORIO,093022011014
1017/08/201109302-2011-0141P DEPRECATORIO,093022011014
1122/02/201109302-2011-0145  DIVORCIO POR MUTUO CONSENTIMIENTO,093022011014
1222/02/201109302-2011-0147  OTROS,093022011014
1318/02/201109302-2011-0140  OBLIGACIONES; ART.423 CPC,093022011014
131/08/201109302-2011-0158P DEPRECATORIO,093022011015
231/08/201109302-2011-0159P DEPRECATORIO,093022011015
330/08/201109302-2011-0155P DEPRECATORIO,093022011015
430/08/201109302-2011-0156P DEPRECATORIO,093022011015
530/08/201109302-2011-0157P DEPRECATORIO,093022011015
629/08/201109302-2011-0152P DEPRECATORIO,093022011015
729/08/201109302-2011-0153P DEPRECATORIO,093022011015
829/08/201109302-2011-0154P DEPRECATORIO,093022011015
924/08/201109302-2011-0150P DEPRECATORIO,093022011015
1024/08/201109302-2011-0151P DEPRECATORIO,093022011015
1128/02/201109302-2011-0154  EXTINCION DE PATRIMONIO FAMILIAR,093022011015
1224/02/201109302-2011-0155  DAÑOS Y PERJUICIOS,093022011015
1323/02/201109302-2011-0151  DINERO,093022011015
1423/02/201109302-2011-0152  OBLIGACIONES; ART.423 CPC,093022011015
126/09/201109302-2011-0169P DEPRECATORIO,093022011016
223/09/201109302-2011-0167P DEPRECATORIO,093022011016
323/09/201109302-2011-0168P DEPRECATORIO,093022011016
407/09/201109302-2011-0166P DEPRECATORIO,093022011016
505/09/201109302-2011-0164P DEPRECATORIO,093022011016
605/09/201109302-2011-0165P DEPRECATORIO,093022011016
702/09/201109302-2011-0162P DEPRECATORIO,093022011016
802/09/201109302-2011-0163P DEPRECATORIO,093022011016
901/09/201109302-2011-0160P DEPRECATORIO,093022011016
1001/09/201109302-2011-0161P DEPRECATORIO,093022011016
1128/02/201109302-2011-0164  CONFESION JUDICIAL,093022011016
1225/02/201109302-2011-0160  OTROS,093022011016
112/10/201109302-2011-0179P DEPRECATORIO,093022011017
211/10/201109302-2011-0178P DEPRECATORIO,093022011017
310/10/201109302-2011-0177P DEPRECATORIO,093022011017
407/10/201109302-2011-0176P DEPRECATORIO,093022011017
505/10/201109302-2011-0175P DEPRECATORIO,093022011017
603/10/201109302-2011-0173P DEPRECATORIO,093022011017
703/10/201109302-2011-0174P DEPRECATORIO,093022011017
829/09/201109302-2011-0172P DEPRECATORIO,093022011017
928/09/201109302-2011-0170P DEPRECATORIO,093022011017
1028/09/201109302-2011-0171P DEPRECATORIO,093022011017
1102/03/201109302-2011-0174  EXTINCION DE PATRIMONIO FAMILIAR,093022011017
1201/03/201109302-2011-0170  OTROS,093022011017
125/10/201109302-2011-0189P DEPRECATORIO,093022011018
224/10/201109302-2011-0188P DEPRECATORIO,093022011018
321/10/201109302-2011-0187P DEPRECATORIO,093022011018
420/10/201109302-2011-0186P DEPRECATORIO,093022011018
519/10/201109302-2011-0184P DEPRECATORIO,093022011018
619/10/201109302-2011-0185P DEPRECATORIO,093022011018
717/10/201109302-2011-0183P DEPRECATORIO,093022011018
814/10/201109302-2011-0181P DEPRECATORIO,093022011018
914/10/201109302-2011-0182P DEPRECATORIO,093022011018
1013/10/201109302-2011-0180P DEPRECATORIO,093022011018
1109/03/201109302-2011-0185  NULIDADES,093022011018
1209/03/201109302-2011-0187  RECUSACIÓN,093022011018
1309/03/201109302-2011-0188  EXTINCION DE PATRIMONIO FAMILIAR,093022011018
125/10/201109302-2011-0189P DEPRECATORIO,093022011018
224/10/201109302-2011-0188P DEPRECATORIO,093022011018
321/10/201109302-2011-0187P DEPRECATORIO,093022011018
420/10/201109302-2011-0186P DEPRECATORIO,093022011018
519/10/201109302-2011-0184P DEPRECATORIO,093022011018
619/10/201109302-2011-0185P DEPRECATORIO,093022011018
717/10/201109302-2011-0183P DEPRECATORIO,093022011018
814/10/201109302-2011-0181P DEPRECATORIO,093022011018
914/10/201109302-2011-0182P DEPRECATORIO,093022011018
1013/10/201109302-2011-0180P DEPRECATORIO,093022011018
1109/03/201109302-2011-0185  NULIDADES,093022011018
1209/03/201109302-2011-0187  RECUSACIÓN,093022011018
1309/03/201109302-2011-0188  EXTINCION DE PATRIMONIO FAMILIAR,093022011018
115/11/201109302-2011-0199P DEPRECATORIO,093022011019
214/11/201109302-2011-0198P DEPRECATORIO,093022011019
310/11/201109302-2011-0197P DEPRECATORIO,093022011019
409/11/201109302-2011-0196P DEPRECATORIO,093022011019
508/11/201109302-2011-0195P DEPRECATORIO,093022011019
607/11/201109302-2011-0194P DEPRECATORIO,093022011019
728/10/201109302-2011-0192P DEPRECATORIO,093022011019
828/10/201109302-2011-0193P DEPRECATORIO,093022011019
927/10/201109302-2011-0191P DEPRECATORIO,093022011019
1025/10/201109302-2011-0190P DEPRECATORIO,093022011019
1111/03/201109302-2011-0199  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093022011019
1210/03/201109302-2011-0190  OBLIGACIONES; ART.423 CPC,093022011019
1310/03/201109302-2011-0191  EXHIBICION,093022011019
1410/03/201109302-2011-0192  DINERO,093022011019
1510/03/201109302-2011-0194  EXTINCION DE PATRIMONIO FAMILIAR,093022011019
130/11/201109302-2011-0209P DEPRECATORIO,093022011020
225/11/201109302-2011-0207P DEPRECATORIO,093022011020
325/11/201109302-2011-0208P DEPRECATORIO,093022011020
424/11/201109302-2011-0206P DEPRECATORIO,093022011020
522/11/201109302-2011-0203P DEPRECATORIO,093022011020
622/11/201109302-2011-0204P DEPRECATORIO,093022011020
722/11/201109302-2011-0205P DEPRECATORIO,093022011020
821/11/201109302-2011-0202P DEPRECATORIO,093022011020
915/11/201109302-2011-0200P DEPRECATORIO,093022011020
1015/11/201109302-2011-0201P DEPRECATORIO,093022011020
1116/03/201109302-2011-0208  COBRO DE PAGARÉ A LA ORDEN,093022011020
1216/03/201109302-2011-0209  INSOLVENCIA,093022011020
1314/03/201109302-2011-0203  SOLICITUD DE EMBARGO,093022011020
1414/03/201109302-2011-0204  EMBARGO Y REMATE DE PRENDA,093022011020
1511/03/201109302-2011-0200  RECUSACIÓN,093022011020
113/12/201109302-2011-0218P DEPRECATORIO,093022011021
213/12/201109302-2011-0219P DEPRECATORIO,093022011021
309/12/201109302-2011-0216P DEPRECATORIO,093022011021
409/12/201109302-2011-0217P DEPRECATORIO,093022011021
507/12/201109302-2011-0214P DEPRECATORIO,093022011021
607/12/201109302-2011-0215P DEPRECATORIO,093022011021
706/12/201109302-2011-0213P DEPRECATORIO,093022011021
805/12/201109302-2011-0212P DEPRECATORIO,093022011021
902/12/201109302-2011-0211P DEPRECATORIO,093022011021
1001/12/201109302-2011-0210P DEPRECATORIO,093022011021
1117/03/201109302-2011-0214  INFORMACION SUMARIA,093022011021
1217/03/201109302-2011-0217  RECUSACION,093022011021
1316/03/201109302-2011-0210  DINERO,093022011021
1416/03/201109302-2011-0211  EXTINCION DE PATRIMONIO FAMILIAR,093022011021
129/12/201109302-2011-0228P DEPRECATORIO,093022011022
229/12/201109302-2011-0229P DEPRECATORIO,093022011022
323/12/201109302-2011-0226P DEPRECATORIO,093022011022
423/12/201109302-2011-0227P DEPRECATORIO,093022011022
521/12/201109302-2011-0224P DEPRECATORIO,093022011022
621/12/201109302-2011-0225P DEPRECATORIO,093022011022
720/12/201109302-2011-0223P DEPRECATORIO,093022011022
816/12/201109302-2011-0221P DEPRECATORIO,093022011022
916/12/201109302-2011-0222P DEPRECATORIO,093022011022
1013/12/201109302-2011-0220P DEPRECATORIO,093022011022
1122/03/201109302-2011-0228  OBLIGACIONES; ART. 423 CPC,093022011022
1222/03/201109302-2011-0229  EXCEPCIONES COACTIVA,093022011022
1321/03/201109302-2011-0226  HONORARIOS,093022011022
1418/03/201109302-2011-0220  SOLICITUD DE EMBARGO,093022011022
1518/03/201109302-2011-0221  RECTIFICACION DE PARTIDAS,093022011022
1618/03/201109302-2011-0224  OBLIGACIONES; ART.423 CPC,093022011022
130/12/201109302-2011-0230P DEPRECATORIO,093022011023
230/12/201109302-2011-0231P DEPRECATORIO,093022011023
330/12/201109302-2011-0232P DEPRECATORIO,093022011023
430/12/201109302-2011-0233P DEPRECATORIO,093022011023
530/12/201109302-2011-0234P DEPRECATORIO,093022011023
624/03/201109302-2011-0237  INSPECCION JUDICIAL,093022011023
130/03/201109302-2011-0257  INFORMACION SUMARIA,093022011025
229/03/201109302-2011-0253  OBLIGACIONES; ART. 423 CPC,093022011025
329/03/201109302-2011-0254  CONCURSO DE ACREEDORES,093022011025
429/03/201109302-2011-0255  CONSIGNACION (ORDINARIO),093022011025
528/03/201109302-2011-0250  OBLIGACIONES; ART.423 CPC,093022011025
131/03/201109302-2011-0266  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093022011026
230/03/201109302-2011-0260  MATRICULA DE COMERCIO,093022011026
330/03/201109302-2011-0261  OTROS,093022011026
108/04/201109302-2011-0278  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093022011027
107/04/201109302-2011-0287  DAÑO MORAL,093022011028
108/04/201109302-2011-0292  DECLARACION JURAMENTADA,093022011029
208/04/201109302-2011-0295  OBLIGACIONES; ART. 423 CPC,093022011029
308/04/201109302-2011-0296  SOLICITUD DE EMBARGO,093022011029
408/04/201109302-2011-0299  OBLIGACIONES; ART. 423 CPC,093022011029
112/04/201109302-2011-0304  OBLIGACIONES; ART. 423 CPC,093022011030
212/04/201109302-2011-0307  SOLICITUD DE EMBARGO,093022011030
311/04/201109302-2011-0301  DIVORCIO POR CAUSAL,093022011030
411/04/201109302-2011-0303  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093022011030
508/04/201109302-2011-0300  AUTORIZACIONES O INSCRIPCIONES,093022011030
113/04/201109302-2011-0311  OBLIGACIONES; ART. 423 CPC,093022011031
212/04/201109302-2011-0310  OBLIGACIONES; ART. 423 CPC,093022011031
115/04/201109302-2011-0324  OBLIGACIONES; ART. 423 CPC,093022011032
120/04/201109302-2011-0338  REPOSICION DE FOLIOS,093022011033
219/04/201109302-2011-0336  OBLIGACIONES; ART. 423 CPC,093022011033
319/04/201109302-2011-0337  EXTINCION DE PATRIMONIO FAMILIAR,093022011033
418/04/201109302-2011-0330  OBLIGACIONES; ART. 423 CPC,093022011033
518/04/201109302-2011-0331  DAÑO MORAL,093022011033
125/04/201109302-2011-0348  OBLIGACIONES; ART. 423 CPC,093022011034
221/04/201109302-2011-0341  DIVORCIO POR CAUSAL,093022011034
320/04/201109302-2011-0340  EXTINCION DE PATRIMONIO FAMILIAR,093022011034
128/04/201109302-2011-0358  DAÑO MORAL,093022011035
226/04/201109302-2011-0351  SOLICITUD DE EMBARGO,093022011035
326/04/201109302-2011-0355  INFORMACION SUMARIA,093022011035
127/04/201109302-2011-0361  POSESION EFECTIVA,093022011036
102/05/201109302-2011-0370  DINERO,093022011037
202/05/201109302-2011-0372  CONFESION JUDICIAL,093022011037
302/05/201109302-2011-0375  OBLIGACIONES; ART. 423 CPC,093022011037
402/05/201109302-2011-0376  DINERO,093022011037
105/05/201109302-2011-0388  DAÑOS Y PERJUICIOS,093022011038
204/05/201109302-2011-0383  COBRO DE CHEQUE PROTESTADO,093022011038
304/05/201109302-2011-0387  OBLIGACIONES; ART. 423 CPC,093022011038
105/05/201109302-2011-0388  DAÑOS Y PERJUICIOS,093022011038
204/05/201109302-2011-0383  COBRO DE CHEQUE PROTESTADO,093022011038
304/05/201109302-2011-0387  OBLIGACIONES; ART. 423 CPC,093022011038
110/05/201109302-2011-0399  EXTINCION DE PATRIMONIO FAMILIAR,093022011039
209/05/201109302-2011-0397  NEGATIVA DE INSCRIPCIÓN DE ESCRITURA,093022011039
306/05/201109302-2011-0394  ACCION DE PROTECCION,093022011039
112/05/201109302-2011-0405  EXTINCION DE PATRIMONIO FAMILIAR,093022011040
212/05/201109302-2011-0407  NULIDADES,093022011040
116/05/201109302-2011-0414  OTROS,093022011041
213/05/201109302-2011-0411  PRESCRIPCIONES,093022011041
119/05/201109302-2011-0426  ACCION DE PROTECCION,093022011042
124/05/201109302-2011-0439  EXTINCION DE PATRIMONIO FAMILIAR,093022011043
223/05/201109302-2011-0435  DIVORCIO POR MUTUO CONSENTIMIENTO,093022011043
323/05/201109302-2011-0436  COBRO DE DINERO,093022011043
420/05/201109302-2011-0430  OBLIGACIONES; ART. 423 CPC,093022011043
126/05/201109302-2011-0448  SOLICITUD DE EMBARGO,093022011044
106/06/201109302-2011-0458  SOLICITUD DE EMBARGO,093022011045
231/05/201109302-2011-0455  EXTINCION DE PATRIMONIO FAMILIAR,093022011045
102/06/201109302-2011-0463  OBLIGACIONES; ART. 423 CPC,093022011046
202/06/201109302-2011-0464  EXTINCION DE PATRIMONIO FAMILIAR,093022011046
106/06/201109302-2011-0470  CONTRATO DE MUTUO O PRESTAMO,093022011047
"206/06/201109302-2011-0471  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093022011047
306/06/201109302-2011-0474  INFORMACION SUMARIA,093022011047
406/06/201109302-2011-0475  REIVINDICACION,093022011047
109/06/201109302-2011-0489  DINERO,093022011048
208/06/201109302-2011-0481  DIVORCIO LITIGIOSO,093022011048
308/06/201109302-2011-0482  DAÑO MORAL,093022011048
408/06/201109302-2011-0483  OBLIGACIONES; ART. 423 CPC,093022011048
508/06/201109302-2011-0484  INVENTARIOS,093022011048
110/06/201109302-2011-0491  OBLIGACIONES; ART. 423 CPC,093022011049
210/06/201109302-2011-0492  CONSIGNACION (ORDINARIO),093022011049
310/06/201109302-2011-0495  OBLIGACIONES; ART. 423 CPC,093022011049
410/06/201109302-2011-0497  REQUERIMIENTO,093022011049
121/06/201109302-2011-0527  RECTIFICACION DE PARTIDAS,093022011052
220/06/201109302-2011-0522  OTROS,093022011052
122/06/201109302-2011-0535  OBLIGACIONES; ART. 423 CPC,093022011053
222/06/201109302-2011-0536  INSPECCION JUDICIAL,093022011053
321/06/201109302-2011-0531  OTROS,093022011053
129/07/201109302-2011-0546  RESERVA DE DOMINIO,093022011054
228/06/201109302-2011-0549  DIVORCIO LITIGIOSO,093022011054
324/06/201109302-2011-0543  RECUSACION,093022011054
129/06/201109302-2011-0555  DINERO,093022011055
228/06/201109302-2011-0550  EXTINCION DE PATRIMONIO FAMILIAR,093022011055
328/06/201109302-2011-0551  OBLIGACIONES; ART. 423 CPC,093022011055
No se encuentran resultados.,093022011056
101/02/201209302-2012-0019P DEPRECATORIO,093022012001
230/01/201209302-2012-0015P DEPRECATORIO,093022012001
330/01/201209302-2012-0016P DEPRECATORIO,093022012001
430/01/201209302-2012-0017P DEPRECATORIO,093022012001
530/01/201209302-2012-0018P DEPRECATORIO,093022012001
627/01/201209302-2012-0014P DEPRECATORIO,093022012001
725/01/201209302-2012-0011P DEPRECATORIO,093022012001
825/01/201209302-2012-0012P DEPRECATORIO,093022012001
925/01/201209302-2012-0013P DEPRECATORIO,093022012001
1023/01/201209302-2012-0010P DEPRECATORIO,093022012001
1105/01/201209302-2012-0011  EXTINCION DE PATRIMONIO FAMILIAR,093022012001
1205/01/201209302-2012-0017  CONFESION JUDICIAL,093022012001
1303/01/201209302-2012-0010  OBLIGACIONES; ART. 423 CPC,093022012001
115/02/201209302-2012-0029P DEPRECATORIO,093022012002
213/02/201209302-2012-0027P DEPRECATORIO,093022012002
313/02/201209302-2012-0028P DEPRECATORIO,093022012002
409/02/201209302-2012-0025P DEPRECATORIO,093022012002
509/02/201209302-2012-0026P DEPRECATORIO,093022012002
608/02/201209302-2012-0024P DEPRECATORIO,093022012002
707/02/201209302-2012-0023P DEPRECATORIO,093022012002
801/02/201209302-2012-0020P DEPRECATORIO,093022012002
901/02/201209302-2012-0021P DEPRECATORIO,093022012002
1001/02/201209302-2012-0022P DEPRECATORIO,093022012002
1112/01/201209302-2012-0029  EXTINCION DE PATRIMONIO FAMILIAR,093022012002
1210/01/201209302-2012-0024  INSOLVENCIA,093022012002
1305/01/201209302-2012-0020  TERCERIA EXCLUYENTE,093022012002
115/02/201209302-2012-0029P DEPRECATORIO,093022012002
213/02/201209302-2012-0027P DEPRECATORIO,093022012002
313/02/201209302-2012-0028P DEPRECATORIO,093022012002
409/02/201209302-2012-0025P DEPRECATORIO,093022012002
509/02/201209302-2012-0026P DEPRECATORIO,093022012002
608/02/201209302-2012-0024P DEPRECATORIO,093022012002
707/02/201209302-2012-0023P DEPRECATORIO,093022012002
801/02/201209302-2012-0020P DEPRECATORIO,093022012002
901/02/201209302-2012-0021P DEPRECATORIO,093022012002
1001/02/201209302-2012-0022P DEPRECATORIO,093022012002
1112/01/201209302-2012-0029  EXTINCION DE PATRIMONIO FAMILIAR,093022012002
1210/01/201209302-2012-0024  INSOLVENCIA,093022012002
1305/01/201209302-2012-0020  TERCERIA EXCLUYENTE,093022012002
105/03/201209302-2012-0038P DEPRECATORIO,093022012003
205/03/201209302-2012-0039P DEPRECATORIO,093022012003
302/03/201209302-2012-0037P DEPRECATORIO,093022012003
401/03/201209302-2012-0036P DEPRECATORIO,093022012003
523/02/201209302-2012-0032P DEPRECATORIO,093022012003
623/02/201209302-2012-0033P DEPRECATORIO,093022012003
723/02/201209302-2012-0034P DEPRECATORIO,093022012003
823/02/201209302-2012-0035P DEPRECATORIO,093022012003
922/02/201209302-2012-0031P DEPRECATORIO,093022012003
1015/02/201209302-2012-0030P DEPRECATORIO,093022012003
"1116/01/201209302-2012-0038  AUTORIZACIONES, LICENCIAS JUDICIALES",093022012003
1213/01/201209302-2012-0035  OTROS,093022012003
1313/01/201209302-2012-0036  ACCION DE PROTECCION,093022012003
1412/01/201209302-2012-0030  AMPARO POSESORIO,093022012003
1512/01/201209302-2012-0033  DIVORCIO LITIGIOSO,093022012003
116/03/201209302-2012-0048P DEPRECATORIO,093022012004
216/03/201209302-2012-0049P DEPRECATORIO,093022012004
315/03/201209302-2012-0047P DEPRECATORIO,093022012004
413/03/201209302-2012-0045P DEPRECATORIO,093022012004
513/03/201209302-2012-0046P DEPRECATORIO,093022012004
612/03/201209302-2012-0044P DEPRECATORIO,093022012004
707/03/201209302-2012-0041P DEPRECATORIO,093022012004
807/03/201209302-2012-0042P DEPRECATORIO,093022012004
907/03/201209302-2012-0043P DEPRECATORIO,093022012004
1006/03/201209302-2012-0040P DEPRECATORIO,093022012004
1119/01/201209302-2012-0046  CONSIGNACION (ORDINARIO),093022012004
1219/01/201209302-2012-0049  OBLIGACIONES; ART. 423 CPC,093022012004
1318/01/201209302-2012-0043  AMPARO POSESORIO,093022012004
1417/01/201209302-2012-0041  CONFESION JUDICIAL,093022012004
102/04/201209302-2012-0058P DEPRECATORIO,093022012005
202/04/201209302-2012-0059P DEPRECATORIO,093022012005
329/03/201209302-2012-0056P DEPRECATORIO,093022012005
429/03/201209302-2012-0057P DEPRECATORIO,093022012005
520/03/201209302-2012-0050P DEPRECATORIO,093022012005
620/03/201209302-2012-0051P DEPRECATORIO,093022012005
720/03/201209302-2012-0052P DEPRECATORIO,093022012005
820/03/201209302-2012-0053P DEPRECATORIO,093022012005
920/03/201209302-2012-0054P DEPRECATORIO,093022012005
1020/03/201209302-2012-0055P DEPRECATORIO,093022012005
1123/01/201209302-2012-0054  DINERO,093022012005
1223/01/201209302-2012-0056  OBLIGACIONES; ART. 423 CPC,093022012005
1319/01/201209302-2012-0051  CONSIGNACION (ORDINARIO),093022012005
117/04/201209302-2012-0068P DEPRECATORIO,093022012006
217/04/201209302-2012-0069P DEPRECATORIO,093022012006
316/04/201209302-2012-0066P DEPRECATORIO,093022012006
416/04/201209302-2012-0067P DEPRECATORIO,093022012006
513/04/201209302-2012-0065P DEPRECATORIO,093022012006
611/04/201209302-2012-0063P DEPRECATORIO,093022012006
711/04/201209302-2012-0064P DEPRECATORIO,093022012006
810/04/201209302-2012-0062P DEPRECATORIO,093022012006
905/04/201209302-2012-0061P DEPRECATORIO,093022012006
1004/04/201209302-2012-0060P DEPRECATORIO,093022012006
1123/01/201209302-2012-0063  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093022012006
1223/01/201209302-2012-0064  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093022012006
104/05/201209302-2012-0077P DEPRECATORIO,093022012007
204/05/201209302-2012-0078P DEPRECATORIO,093022012007
304/05/201209302-2012-0079P DEPRECATORIO,093022012007
403/05/201209302-2012-0076P DEPRECATORIO,093022012007
502/05/201209302-2012-0075P DEPRECATORIO,093022012007
625/04/201209302-2012-0072P DEPRECATORIO,093022012007
725/04/201209302-2012-0073P DEPRECATORIO,093022012007
825/04/201209302-2012-0074P DEPRECATORIO,093022012007
923/04/201209302-2012-0071P DEPRECATORIO,093022012007
1020/04/201209302-2012-0070P DEPRECATORIO,093022012007
1127/01/201209302-2012-0079  ACCION DE PROTECCION,093022012007
1226/01/201209302-2012-0073  INSCRIPCIÓN TARDÍA,093022012007
1326/01/201209302-2012-0076  ACCION DE PROTECCION,093022012007
1426/01/201209302-2012-0078  DINERO,093022012007
118/05/201209302-2012-0086P DEPRECATORIO,093022012008
218/05/201209302-2012-0087P DEPRECATORIO,093022012008
318/05/201209302-2012-0088P DEPRECATORIO,093022012008
418/05/201209302-2012-0089P DEPRECATORIO,093022012008
515/05/201209302-2012-0085P DEPRECATORIO,093022012008
614/05/201209302-2012-0082P DEPRECATORIO,093022012008
714/05/201209302-2012-0083P DEPRECATORIO,093022012008
814/05/201209302-2012-0084P DEPRECATORIO,093022012008
911/05/201209302-2012-0081P DEPRECATORIO,093022012008
