descripcion,causa
503/09/201009304-2010-0820  HONORARIOS (SECUELA DE JUICIO),093042010082
113/09/201009304-2010-0838  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010083
213/09/201009304-2010-0839  OBLIGACIONES; ART. 423 CPC,093042010083
310/09/201009304-2010-0836  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010083
408/09/201009304-2010-0832  OTROS,093042010083
114/09/201009304-2010-0846  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010084
214/09/201009304-2010-0847  SOLICITUD DE EMBARGO,093042010084
314/09/201009304-2010-0848  EXTINCION DE PATRIMONIO FAMILIAR,093042010084
414/09/201009304-2010-0849  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010084
513/09/201009304-2010-0841  DIVORCIO LITIGIOSO,093042010084
613/09/201009304-2010-0844  TUTELAS - CURADURIAS,093042010084
115/09/201009304-2010-0858  DIVORCIO LITIGIOSO,093042010085
214/09/201009304-2010-0850  DIVORCIO LITIGIOSO,093042010085
314/09/201009304-2010-0852  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010085
414/09/201009304-2010-0853  MATRICULA DE COMERCIO,093042010085
121/09/201009304-2010-0868  EXTINCION DE PATRIMONIO FAMILIAR,093042010086
221/09/201009304-2010-0869  OBLIGACIONES; ART. 423 CPC,093042010086
320/09/201009304-2010-0864  OBLIGACIONES; ART. 423 CPC,093042010086
420/09/201009304-2010-0867  DAÑOS Y PERJUICIOS,093042010086
122/09/201009304-2010-0874  DEMARCACION DE LINDEROS,093042010087
222/09/201009304-2010-0875  CONFESION JUDICIAL,093042010087
322/09/201009304-2010-0876  OTROS,093042010087
421/09/201009304-2010-0871  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042010087
521/09/201009304-2010-0872  NULIDADES,093042010087
124/09/201009304-2010-0884  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042010088
224/09/201009304-2010-0885  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093042010088
324/09/201009304-2010-0886  DIVORCIO LITIGIOSO,093042010088
423/09/201009304-2010-0880  CONFESION JUDICIAL,093042010088
523/09/201009304-2010-0883  OBLIGACIONES; ART. 423 CPC,093042010088
129/09/201009304-2010-0899  OBLIGACIONES; ART. 423 CPC,093042010089
228/09/201009304-2010-0893  INFORMACION SUMARIA,093042010089
328/09/201009304-2010-0894  DINERO,093042010089
428/09/201009304-2010-0895  MATRICULA DE COMERCIO,093042010089
528/09/201009304-2010-0896  EXTINCION DE PATRIMONIO FAMILIAR,093042010089
628/09/201009304-2010-0897  REQUERIMIENTO,093042010089
104/10/201009304-2010-0907  INSOLVENCIA,093042010090
204/10/201009304-2010-0908  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093042010090
329/09/201009304-2010-0900  TUTELAS - CURADURIAS,093042010090
429/09/201009304-2010-0903  EXTINCION DE PATRIMONIO FAMILIAR,093042010090
106/10/201009304-2010-0917  HABEAS CORPUS,093042010091
206/10/201009304-2010-0919  OTROS,093042010091
305/10/201009304-2010-0914  DINERO,093042010091
405/10/201009304-2010-0916  EXTINCION DE PATRIMONIO FAMILIAR,093042010091
108/10/201009304-2010-0928  DINERO,093042010092
208/10/201009304-2010-0929  POSESION EFECTIVA,093042010092
307/10/201009304-2010-0926  OBLIGACIONES; ART. 423 CPC,093042010092
406/10/201009304-2010-0920  DIVORCIO LITIGIOSO,093042010092
506/10/201009304-2010-0923  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010092
112/10/201009304-2010-0938  MEDIDAS CAUTELARES,093042010093
212/10/201009304-2010-0939  EXTINCION DE PATRIMONIO FAMILIAR,093042010093
311/10/201009304-2010-0935  EXTINCION DE PATRIMONIO FAMILIAR,093042010093
411/10/201009304-2010-0937  DEMARCACIÓN DE LINDEROS,093042010093
508/10/201009304-2010-0932  SUCESION,093042010093
608/10/201009304-2010-0933  OBLIGACIONES; ART. 423 CPC,093042010093
729/09/201009304-2010-0934  NULIDADES,093042010093
115/10/201009304-2010-0946  CONFESION JUDICIAL,093042010094
214/10/201009304-2010-0945  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010094
313/10/201009304-2010-0941  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010094
412/10/201009304-2010-0940  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010094
118/10/201009304-2010-0952  APREHENSION,093042010095
218/10/201009304-2010-0953  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010095
318/10/201009304-2010-0954  EXTINCION DE PATRIMONIO FAMILIAR,093042010095
418/10/201009304-2010-0956  DAÑOS Y PERJUICIOS,093042010095
518/10/201009304-2010-0957  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010095
120/10/201009304-2010-0967  TUTELAS - CURADURIAS,093042010096
219/10/201009304-2010-0960  EXTINCION DE PATRIMONIO FAMILIAR,093042010096
319/10/201009304-2010-0961  CONFESION JUDICIAL,093042010096
122/10/201009304-2010-0974  NULIDADES,093042010097
222/10/201009304-2010-0975  OBLIGACIONES; ART. 423 CPC,093042010097
322/10/201009304-2010-0976  ACCION DE PROTECCION,093042010097
422/10/201009304-2010-0977  DIVORCIO LITIGIOSO,093042010097
522/10/201009304-2010-0978  OBLIGACIONES; ART. 423 CPC,093042010097
621/10/201009304-2010-0972  COBRO DE PAGARÉ A LA ORDEN,093042010097
126/10/201009304-2010-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010098
226/10/201009304-2010-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010098
326/10/201009304-2010-0987  CONFESION JUDICIAL,093042010098
426/10/201009304-2010-0988  DIVORCIO LITIGIOSO,093042010098
525/10/201009304-2010-0980  RECUSACION,093042010098
625/10/201009304-2010-0981  CONFESION JUDICIAL,093042010098
725/10/201009304-2010-0982  DIVORCIO LITIGIOSO,093042010098
128/10/201009304-2010-0997  MATRICULA DE COMERCIO,093042010099
228/10/201009304-2010-0998  COBRO DE PAGARÉ A LA ORDEN,093042010099
327/10/201009304-2010-0991  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042010099
"427/10/201009304-2010-0995  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093042010099
527/10/201009304-2010-0996  PRESCRIPCIONES,093042010099
129/10/201009304-2010-1009  OBLIGACIONES; ART. 423 CPC,093042010100
228/10/201009304-2010-1001  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010100
328/10/201009304-2010-1002  COBRO DE PAGARÉ A LA ORDEN,093042010100
129/10/201009304-2010-1009  OBLIGACIONES; ART. 423 CPC,093042010100
228/10/201009304-2010-1001  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010100
328/10/201009304-2010-1002  COBRO DE PAGARÉ A LA ORDEN,093042010100
104/11/201009304-2010-1016  HONORARIOS,093042010101
204/11/201009304-2010-1017  OTROS,093042010101
329/10/201009304-2010-1010  EXTINCION DE PATRIMONIO FAMILIAR,093042010101
429/10/201009304-2010-1012  HONORARIOS,093042010101
529/10/201009304-2010-1013  OBLIGACIONES; ART. 423 CPC,093042010101
108/11/201009304-2010-1022  OBLIGACIONES; ART. 423 CPC,093042010102
208/11/201009304-2010-1023  EXTINCION DE PATRIMONIO FAMILIAR,093042010102
308/11/201009304-2010-1024  TUTELAS - CURADURIAS,093042010102
408/11/201009304-2010-1025  DIVORCIO LITIGIOSO,093042010102
508/11/201009304-2010-1027  OBLIGACIONES; ART. 423 CPC,093042010102
608/11/201009304-2010-1028  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042010102
708/11/201009304-2010-1029  DINERO,093042010102
805/11/201009304-2010-1020  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093042010102
111/11/201009304-2010-1039  CONFESION JUDICIAL,093042010103
210/11/201009304-2010-1036  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010103
309/11/201009304-2010-1032  OBLIGACIONES; ART.423 CPC,093042010103
409/11/201009304-2010-1033  TUTELAS - CURADURIAS,093042010103
509/11/201009304-2010-1034  OBLIGACIONES; ART. 423 CPC,093042010103
115/11/201009304-2010-1046  SOLICITUD DE EMBARGO,093042010104
215/11/201009304-2010-1049  SOLICITUD DE EMBARGO,093042010104
312/11/201009304-2010-1043  OBLIGACIONES; ART. 423 CPC,093042010104
116/11/201009304-2010-1054  HABEAS CORPUS,093042010105
216/11/201009304-2010-1055  OBLIGACIONES; ART. 423 CPC,093042010105
316/11/201009304-2010-1057  EXTINCION DE PATRIMONIO FAMILIAR,093042010105
416/11/201009304-2010-1058  DIVORCIO LITIGIOSO,093042010105
515/11/201009304-2010-1051  CONFESION JUDICIAL,093042010105
615/11/201009304-2010-1052  ACCION DE PROTECCION,093042010105
118/11/201009304-2010-1067  OBLIGACIONES; ART. 423 CPC,093042010106
218/11/201009304-2010-1068  EXTINCION DE PATRIMONIO FAMILIAR,093042010106
318/11/201009304-2010-1069  OBLIGACIONES; ART. 423 CPC,093042010106
417/11/201009304-2010-1062  RESERVA DE DOMINIO,093042010106
517/11/201009304-2010-1066  ACCION DE PROTECCION,093042010106
616/11/201009304-2010-1061  DIVORCIO LITIGIOSO,093042010106
123/11/201009304-2010-1079  CONFESION JUDICIAL,093042010107
222/11/201009304-2010-1073  JUICIO DE ÍNFIMA CUANTÍA,093042010107
322/11/201009304-2010-1074  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010107
422/11/201009304-2010-1075  AMPARO POSESORIO,093042010107
522/11/201009304-2010-1076  NULIDADES,093042010107
622/11/201009304-2010-1077  POSESION EFECTIVA,093042010107
719/11/201009304-2010-1071  CONCURSO DE ACREEDORES,093042010107
125/11/201009304-2010-1085  TUTELAS - CURADURIAS,093042010108
225/11/201009304-2010-1087  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010108
325/11/201009304-2010-1089  DIVORCIO LITIGIOSO,093042010108
424/11/201009304-2010-1081  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010108
524/11/201009304-2010-1082  CONFESION JUDICIAL,093042010108
624/11/201009304-2010-1084  EXTINCION DE PATRIMONIO FAMILIAR,093042010108
129/11/201009304-2010-1097  OBLIGACIONES; ART. 423 CPC,093042010109
229/11/201009304-2010-1098  EXTINCION DE PATRIMONIO FAMILIAR,093042010109
329/11/201009304-2010-1099  RECTIFICACION DE PARTIDAS,093042010109
426/11/201009304-2010-1091  RECUSACION,093042010109
526/11/201009304-2010-1092  DIVORCIO POR CAUSAL,093042010109
626/11/201009304-2010-1096  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010109
101/12/201009304-2010-1108  COBRO DE CHEQUE,093042010110
201/12/201009304-2010-1109  RECUSACION,093042010110
330/11/201009304-2010-1101  RECUSACION,093042010110
430/11/201009304-2010-1104  OBLIGACIONES; ART. 423 CPC,093042010110
529/11/201009304-2010-1100  SOLICITUD DE EMBARGO,093042010110
103/12/201009304-2010-1115  OTROS,093042010111
203/12/201009304-2010-1119  DIVORCIO LITIGIOSO,093042010111
302/12/201009304-2010-1112  DINERO,093042010111
402/12/201009304-2010-1113  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010111
502/12/201009304-2010-1114  EXTINCIÓN DE PATRIMONIO FAMILIAR,093042010111
108/12/201009304-2010-1128  COBRO DE PAGARÉ A LA ORDEN,093042010112
208/12/201009304-2010-1129  DINERO,093042010112
307/12/201009304-2010-1124  PRESCRIPCIONES,093042010112
407/12/201009304-2010-1125  NULIDADES,093042010112
507/12/201009304-2010-1126  CONFESION JUDICIAL,093042010112
607/12/201009304-2010-1127  CONFESION JUDICIAL,093042010112
706/12/201009304-2010-1120  OBLIGACIONES; ART. 423 CPC,093042010112
806/12/201009304-2010-1121  TUTELAS - CURADURIAS,093042010112
906/12/201009304-2010-1122  EXTINCION DE PATRIMONIO FAMILIAR,093042010112
110/12/201009304-2010-1138  OBLIGACIONES; ART. 423 CPC,093042010113
"209/12/201009304-2010-1133  AUTORIZACIONES, LICENCIAS JUDICIALES",093042010113
309/12/201009304-2010-1134  DINERO,093042010113
409/12/201009304-2010-1137  EXTINCION DE PATRIMONIO FAMILIAR,093042010113
508/12/201009304-2010-1130  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010113
608/12/201009304-2010-1131  OTROS,093042010113
115/12/201009304-2010-1149  OBLIGACIONES; ART. 423 CPC,093042010114
213/12/201009304-2010-1141  ALIMENTOS,093042010114
313/12/201009304-2010-1143  DIVORCIO LITIGIOSO,093042010114
410/12/201009304-2010-1140  OBLIGACIONES; ART. 423 CPC,093042010114
120/12/201009304-2010-1159  CONFESION JUDICIAL,093042010115
217/12/201009304-2010-1157  TUTELAS - CURADURIAS,093042010115
317/12/201009304-2010-1158  DIVORCIO LITIGIOSO,093042010115
416/12/201009304-2010-1155  OBLIGACIONES; ART. 423 CPC,093042010115
516/12/201009304-2010-1156  DIVORCIO POR MUTUO CONSENTIMIENTO,093042010115
615/12/201009304-2010-1151  DIVORCIO LITIGIOSO,093042010115
715/12/201009304-2010-1152  SOLICITUD DE EMBARGO,093042010115
815/12/201009304-2010-1153  OBLIGACIONES; ART. 423 CPC,093042010115
122/12/201009304-2010-1169  DIVORCIO LITIGIOSO,093042010116
221/12/201009304-2010-1165  OBLIGACIONES; ART. 423 CPC,093042010116
321/12/201009304-2010-1166  EXTINCION DE PATRIMONIO FAMILIAR,093042010116
127/12/201009304-2010-1179  OTROS,093042010117
224/12/201009304-2010-1177  EXTINCION DE PATRIMONIO FAMILIAR,093042010117
324/12/201009304-2010-1178  ACCIÓN DE HÁBEAS CORPUS,093042010117
423/12/201009304-2010-1175  CONFESION JUDICIAL,093042010117
522/12/201009304-2010-1171  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093042010117
622/12/201009304-2010-1173  DINERO,093042010117
722/12/201009304-2010-1174  SOLICITUD DE EMBARGO,093042010117
129/12/201009304-2010-1187  SOLICITUD DE EMBARGO,093042010118
229/12/201009304-2010-1189  NULIDADES,093042010118
328/12/201009304-2010-1183  OTROS,093042010118
428/12/201009304-2010-1184  SOLICITUD DE EMBARGO,093042010118
528/12/201009304-2010-1186  CONFESION JUDICIAL,093042010118
627/12/201009304-2010-1182  OTROS,093042010118
130/12/201009304-2010-1192  DIVORCIO LITIGIOSO,093042010119
130/12/201009304-2010-1192  DIVORCIO LITIGIOSO,093042010119
No se encuentran resultados.,093042010122
102/02/201109304-2011-0019P DEPRECATORIO,093042011001
231/01/201109304-2011-0017P DEPRECATORIO,093042011001
331/01/201109304-2011-0018P DEPRECATORIO,093042011001
427/01/201109304-2011-0015P DEPRECATORIO,093042011001
527/01/201109304-2011-0016P DEPRECATORIO,093042011001
625/01/201109304-2011-0014P DEPRECATORIO,093042011001
721/01/201109304-2011-0013P DEPRECATORIO,093042011001
820/01/201109304-2011-0012P DEPRECATORIO,093042011001
919/01/201109304-2011-0010P DEPRECATORIO,093042011001
1019/01/201109304-2011-0011P DEPRECATORIO,093042011001
1110/01/201109304-2011-0018  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011001
1207/01/201109304-2011-0016  OTROS,093042011001
1307/01/201109304-2011-0017  OTROS,093042011001
1406/01/201109304-2011-0010  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011001
1506/01/201109304-2011-0013  SOLICITUD DE EMBARGO,093042011001
117/02/201109304-2011-0029P DEPRECATORIO,093042011002
215/02/201109304-2011-0028P DEPRECATORIO,093042011002
314/02/201109304-2011-0026P DEPRECATORIO,093042011002
414/02/201109304-2011-0027P DEPRECATORIO,093042011002
510/02/201109304-2011-0025P DEPRECATORIO,093042011002
609/02/201109304-2011-0024P DEPRECATORIO,093042011002
708/02/201109304-2011-0022P DEPRECATORIO,093042011002
808/02/201109304-2011-0023P DEPRECATORIO,093042011002
904/02/201109304-2011-0021P DEPRECATORIO,093042011002
1003/02/201109304-2011-0020P DEPRECATORIO,093042011002
1112/01/201109304-2011-0023  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011002
1212/01/201109304-2011-0024  NULIDAD DE INSTRUMENTO PÚBLICO,093042011002
1312/01/201109304-2011-0026  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011002
1412/01/201109304-2011-0028  CONFESION JUDICIAL,093042011002
1511/01/201109304-2011-0022  MATRICULA DE COMERCIO,093042011002
1610/01/201109304-2011-0020  DIVORCIO LITIGIOSO,093042011002
1710/01/201109304-2011-0021  TUTELAS - CURADURIAS,093042011002
109/03/201109304-2011-0039P DEPRECATORIO,093042011003
204/03/201109304-2011-0038P DEPRECATORIO,093042011003
302/03/201109304-2011-0037P DEPRECATORIO,093042011003
401/03/201109304-2011-0035P DEPRECATORIO,093042011003
501/03/201109304-2011-0036P DEPRECATORIO,093042011003
625/02/201109304-2011-0034P DEPRECATORIO,093042011003
724/02/201109304-2011-0033P DEPRECATORIO,093042011003
823/02/201109304-2011-0032P DEPRECATORIO,093042011003
922/02/201109304-2011-0031P DEPRECATORIO,093042011003
1018/02/201109304-2011-0030P DEPRECATORIO,093042011003
1114/01/201109304-2011-0034  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011003
1214/01/201109304-2011-0035  NULIDADES,093042011003
1314/01/201109304-2011-0036  INFORMACION SUMARIA,093042011003
1414/01/201109304-2011-0037  DIVORCIO LITIGIOSO,093042011003
1514/01/201109304-2011-0038  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011003
1612/01/201109304-2011-0030  RECUSACION,093042011003
1712/01/201109304-2011-0031  TUTELAS - CURADURIAS,093042011003
125/03/201109304-2011-0048P DEPRECATORIO,093042011004
225/03/201109304-2011-0049P DEPRECATORIO,093042011004
324/03/201109304-2011-0047P DEPRECATORIO,093042011004
423/03/201109304-2011-0046P DEPRECATORIO,093042011004
521/03/201109304-2011-0045P DEPRECATORIO,093042011004
617/03/201109304-2011-0044P DEPRECATORIO,093042011004
716/03/201109304-2011-0042P DEPRECATORIO,093042011004
816/03/201109304-2011-0043P DEPRECATORIO,093042011004
914/03/201109304-2011-0041P DEPRECATORIO,093042011004
1010/03/201109304-2011-0040P DEPRECATORIO,093042011004
1118/01/201109304-2011-0044  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011004
1218/01/201109304-2011-0046  DINERO,093042011004
1318/01/201109304-2011-0047  ACCION DE PROTECCION,093042011004
1418/01/201109304-2011-0048  OBLIGACIONES; ART. 423 CPC,093042011004
1517/01/201109304-2011-0043  SOLICITUD DE EMBARGO,093042011004
111/04/201109304-2011-0059P DEPRECATORIO,093042011005
207/04/201109304-2011-0057P DEPRECATORIO,093042011005
307/04/201109304-2011-0058P DEPRECATORIO,093042011005
405/04/201109304-2011-0055P DEPRECATORIO,093042011005
505/04/201109304-2011-0056P DEPRECATORIO,093042011005
601/04/201109304-2011-0053P DEPRECATORIO,093042011005
701/04/201109304-2011-0054P DEPRECATORIO,093042011005
830/03/201109304-2011-0052P DEPRECATORIO,093042011005
929/03/201109304-2011-0050P DEPRECATORIO,093042011005
1029/03/201109304-2011-0051P DEPRECATORIO,093042011005
1121/01/201109304-2011-0059  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011005
1219/01/201109304-2011-0052  OTROS,093042011005
1319/01/201109304-2011-0054  SOLICITUD DE EMBARGO,093042011005
125/04/201109304-2011-0068P DEPRECATORIO,093042011006
225/04/201109304-2011-0069P DEPRECATORIO,093042011006
320/04/201109304-2011-0066P DEPRECATORIO,093042011006
420/04/201109304-2011-0067P DEPRECATORIO,093042011006
518/04/201109304-2011-0064P DEPRECATORIO,093042011006
618/04/201109304-2011-0065P DEPRECATORIO,093042011006
715/04/201109304-2011-0063P DEPRECATORIO,093042011006
813/04/201109304-2011-0062P DEPRECATORIO,093042011006
912/04/201109304-2011-0060P DEPRECATORIO,093042011006
1012/04/201109304-2011-0061P DEPRECATORIO,093042011006
1126/01/201109304-2011-0069  RESERVA DE DOMINIO,093042011006
1224/01/201109304-2011-0063  OBLIGACIONES; ART. 423 CPC,093042011006
1324/01/201109304-2011-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011006
1424/01/201109304-2011-0066  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011006
1521/01/201109304-2011-0060  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093042011006
1621/01/201109304-2011-0061  JUICIO DE ÍNFIMA CUANTÍA,093042011006
113/05/201109304-2011-0079P DEPRECATORIO,093042011007
211/05/201109304-2011-0077P DEPRECATORIO,093042011007
311/05/201109304-2011-0078P DEPRECATORIO,093042011007
405/05/201109304-2011-0076P DEPRECATORIO,093042011007
504/05/201109304-2011-0074P DEPRECATORIO,093042011007
604/05/201109304-2011-0075P DEPRECATORIO,093042011007
702/05/201109304-2011-0072P DEPRECATORIO,093042011007
802/05/201109304-2011-0073P DEPRECATORIO,093042011007
929/04/201109304-2011-0071P DEPRECATORIO,093042011007
1028/04/201109304-2011-0070P DEPRECATORIO,093042011007
1128/01/201109304-2011-0079  SOLICITUD DE EMBARGO,093042011007
1227/01/201109304-2011-0075  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011007
1327/01/201109304-2011-0077  HONORARIOS,093042011007
1427/01/201109304-2011-0078  OTROS,093042011007
1526/01/201109304-2011-0071  OBLIGACIONES; ART. 423 CPC,093042011007
1626/01/201109304-2011-0072  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011007
1726/01/201109304-2011-0073  IMPUGNACION DE PATERNIDAD,093042011007
131/05/201109304-2011-0089P DEPRECATORIO,093042011008
230/05/201109304-2011-0088P DEPRECATORIO,093042011008
326/05/201109304-2011-0087P DEPRECATORIO,093042011008
424/05/201109304-2011-0086P DEPRECATORIO,093042011008
523/05/201109304-2011-0085P DEPRECATORIO,093042011008
620/05/201109304-2011-0084P DEPRECATORIO,093042011008
719/05/201109304-2011-0083P DEPRECATORIO,093042011008
818/05/201109304-2011-0081P DEPRECATORIO,093042011008
918/05/201109304-2011-0082P DEPRECATORIO,093042011008
1016/05/201109304-2011-0080P DEPRECATORIO,093042011008
1102/02/201109304-2011-0089  DIVORCIO LITIGIOSO,093042011008
1201/02/201109304-2011-0088  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011008
1331/01/201109304-2011-0082  OTROS,093042011008
1431/01/201109304-2011-0084  DINERO,093042011008
1531/01/201109304-2011-0085  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011008
113/06/201109304-2011-0099P DEPRECATORIO,093042011009
210/06/201109304-2011-0098P DEPRECATORIO,093042011009
309/06/201109304-2011-0097P DEPRECATORIO,093042011009
408/06/201109304-2011-0096P DEPRECATORIO,093042011009
507/06/201109304-2011-0095P DEPRECATORIO,093042011009
606/06/201109304-2011-0094P DEPRECATORIO,093042011009
703/06/201109304-2011-0093P DEPRECATORIO,093042011009
802/06/201109304-2011-0092P DEPRECATORIO,093042011009
901/06/201109304-2011-0091P DEPRECATORIO,093042011009
1031/05/201109304-2011-0090P DEPRECATORIO,093042011009
1104/02/201109304-2011-0096  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011009
1203/02/201109304-2011-0094  DIVORCIO LITIGIOSO,093042011009
1302/02/201109304-2011-0091  EXTINCION DE PATRIMONIO FAMILIAR,093042011009
1402/02/201109304-2011-0092  OBLIGACIONES; ART. 423 CPC,093042011009
130/06/201109304-2011-0109P DEPRECATORIO,093042011010
229/06/201109304-2011-0108P DEPRECATORIO,093042011010
328/06/201109304-2011-0107P DEPRECATORIO,093042011010
427/06/201109304-2011-0106P DEPRECATORIO,093042011010
524/06/201109304-2011-0105P PRESCRIPCIÓN EXTINTIVA,093042011010
621/06/201109304-2011-0103P DEPRECATORIO,093042011010
721/06/201109304-2011-0104P DEPRECATORIO,093042011010
817/06/201109304-2011-0101P DEPRECATORIO,093042011010
917/06/201109304-2011-0102P DEPRECATORIO,093042011010
1015/06/201109304-2011-0100P DEPRECATORIO,093042011010
1109/02/201109304-2011-0108  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011010
1208/02/201109304-2011-0102  DINERO,093042011010
1308/02/201109304-2011-0104  CONSIGNACION (ORDINARIO),093042011010
1407/02/201109304-2011-0100  OTROS,093042011010
1507/02/201109304-2011-0101  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011010
114/07/201109304-2011-0119P DEPRECATORIO,093042011011
213/07/201109304-2011-0118P DEPRECATORIO,093042011011
312/07/201109304-2011-0117P DEPRECATORIO,093042011011
408/07/201109304-2011-0115P DEPRECATORIO,093042011011
508/07/201109304-2011-0116P DEPRECATORIO,093042011011
607/07/201109304-2011-0114P DEPRECATORIO,093042011011
705/07/201109304-2011-0113P DEPRECATORIO,093042011011
804/07/201109304-2011-0112P DEPRECATORIO,093042011011
901/07/201109304-2011-0111P DEPRECATORIO,093042011011
1030/06/201109304-2011-0110P DEPRECATORIO,093042011011
1111/02/201109304-2011-0118  OBLIGACIONES; ART. 423 CPC,093042011011
1210/02/201109304-2011-0112  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011011
1310/02/201109304-2011-0115  OTROS,093042011011
1410/02/201109304-2011-0116  NOTIFICACION,093042011011
1509/02/201109304-2011-0110  MEDIDAS CAUTELARES,093042011011
129/07/201109304-2011-0129P DEPRECATORIO,093042011012
227/07/201109304-2011-0127P DEPRECATORIO,093042011012
327/07/201109304-2011-0128P DEPRECATORIO,093042011012
426/07/201109304-2011-0126P DEPRECATORIO,093042011012
521/07/201109304-2011-0124P DEPRECATORIO,093042011012
621/07/201109304-2011-0125P DEPRECATORIO,093042011012
720/07/201109304-2011-0123P DEPRECATORIO,093042011012
818/07/201109304-2011-0122P DEPRECATORIO,093042011012
915/07/201109304-2011-0120P DEPRECATORIO,093042011012
1015/07/201109304-2011-0121P DEPRECATORIO,093042011012
1116/02/201109304-2011-0127  INSOLVENCIA,093042011012
1216/02/201109304-2011-0128  AMPARO POSESORIO,093042011012
1314/02/201109304-2011-0124  EXTINCION DE PATRIMONIO FAMILIAR,093042011012
1411/02/201109304-2011-0120  EXTINCION DE PATRIMONIO FAMILIAR,093042011012
1511/02/201109304-2011-0122  DIVORCIO LITIGIOSO,093042011012
115/08/201109304-2011-0139P DEPRECATORIO,093042011013
210/08/201109304-2011-0138P DEPRECATORIO,093042011013
309/08/201109304-2011-0136P DEPRECATORIO,093042011013
409/08/201109304-2011-0137P DEPRECATORIO,093042011013
504/08/201109304-2011-0133P DEPRECATORIO,093042011013
604/08/201109304-2011-0134P DEPRECATORIO,093042011013
704/08/201109304-2011-0135P DEPRECATORIO,093042011013
802/08/201109304-2011-0132P DEPRECATORIO,093042011013
901/08/201109304-2011-0131P DEPRECATORIO,093042011013
1029/07/201109304-2011-0130P DEPRECATORIO,093042011013
1118/02/201109304-2011-0137  SOLICITUD DE EMBARGO,093042011013
1218/02/201109304-2011-0138  DIVORCIO LITIGIOSO,093042011013
1318/02/201109304-2011-0139  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011013
1417/02/201109304-2011-0133  OTROS,093042011013
1517/02/201109304-2011-0134  DINERO,093042011013
1617/02/201109304-2011-0135  TUTELAS - CURADURIAS,093042011013
1716/02/201109304-2011-0130  PRESCRIPCIONES,093042011013
125/08/201109304-2011-0147P DEPRECATORIO,093042011014
225/08/201109304-2011-0148P DEPRECATORIO,093042011014
325/08/201109304-2011-0149P DEPRECATORIO,093042011014
423/08/201109304-2011-0146P DEPRECATORIO,093042011014
522/08/201109304-2011-0144P DEPRECATORIO,093042011014
622/08/201109304-2011-0145P DEPRECATORIO,093042011014
719/08/201109304-2011-0143P DEPRECATORIO,093042011014
817/08/201109304-2011-0142P DEPRECATORIO,093042011014
916/08/201109304-2011-0141P DEPRECATORIO,093042011014
1015/08/201109304-2011-0140P DEPRECATORIO,093042011014
