descripcion,causa
"612/03/201309205-2013-0234  TUTELAS, CURADURIAS",092052013023
712/03/201309205-2013-0235  ALIMENTOS,092052013023
812/03/201309205-2013-0236  IMPUGNACIÓN DE PATERNIDAD,092052013023
911/03/201309205-2013-0230  ALIMENTOS,092052013023
1011/03/201309205-2013-0231  ALIMENTOS,092052013023
115/03/201309205-2013-0244  REGULACION DE VISITAS,092052013024
"215/03/201309205-2013-0245  TUTELAS, CURADURIAS",092052013024
315/03/201309205-2013-0246  ALIMENTOS,092052013024
415/03/201309205-2013-0247  ALIMENTOS,092052013024
515/03/201309205-2013-0248  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013024
615/03/201309205-2013-0249  ALIMENTOS,092052013024
714/03/201309205-2013-0243  ALIMENTOS,092052013024
"813/03/201309205-2013-0240  TUTELAS, CURADURIAS",092052013024
913/03/201309205-2013-0241  ALIMENTOS,092052013024
1013/03/201309205-2013-0242  ALIMENTOS,092052013024
119/03/201309205-2013-0257  ALIMENTOS,092052013025
219/03/201309205-2013-0258  ALIMENTOS,092052013025
319/03/201309205-2013-0259  RECUPERACION DEL MENOR O ENTREGA,092052013025
418/03/201309205-2013-0252  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013025
518/03/201309205-2013-0253  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013025
618/03/201309205-2013-0254  ALIMENTOS,092052013025
718/03/201309205-2013-0255  ALIMENTOS,092052013025
818/03/201309205-2013-0256  ALIMENTOS,092052013025
915/03/201309205-2013-0250  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013025
1015/03/201309205-2013-0251  RECUPERACION DEL MENOR O ENTREGA,092052013025
120/03/201309205-2013-0263  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013026
220/03/201309205-2013-0264  ALIMENTOS PARA MUJER EMBARAZADA,092052013026
320/03/201309205-2013-0265  ALIMENTOS,092052013026
"420/03/201309205-2013-0266  TUTELAS, CURADURIAS",092052013026
520/03/201309205-2013-0267  ALIMENTOS PARA MUJER EMBARAZADA,092052013026
620/03/201309205-2013-0268  ALIMENTOS,092052013026
720/03/201309205-2013-0269  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013026
819/03/201309205-2013-0260  RECUPERACION DEL MENOR O ENTREGA,092052013026
919/03/201309205-2013-0261  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013026
1019/03/201309205-2013-0262  ALIMENTOS,092052013026
122/03/201309205-2013-0276  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013027
222/03/201309205-2013-0277  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013027
322/03/201309205-2013-0278  ALIMENTOS,092052013027
422/03/201309205-2013-0279  RECUPERACION DEL MENOR O ENTREGA,092052013027
521/03/201309205-2013-0271  ALIMENTOS,092052013027
621/03/201309205-2013-0272  ALIMENTOS,092052013027
721/03/201309205-2013-0273  DIVORCIO POR CAUSAL,092052013027
821/03/201309205-2013-0274  ALIMENTOS,092052013027
921/03/201309205-2013-0275  DIVORCIO POR CAUSAL,092052013027
1020/03/201309205-2013-0270  ALIMENTOS,092052013027
127/03/201309205-2013-0286  ALIMENTOS PARA MUJER EMBARAZADA,092052013028
227/03/201309205-2013-0287  ALIMENTOS,092052013028
327/03/201309205-2013-0288  ALIMENTOS PARA MUJER EMBARAZADA,092052013028
427/03/201309205-2013-0289  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013028
526/03/201309205-2013-0282  ALIMENTOS,092052013028
626/03/201309205-2013-0283  ALIMENTOS,092052013028
726/03/201309205-2013-0284  ALIMENTOS,092052013028
826/03/201309205-2013-0285  ALIMENTOS,092052013028
922/03/201309205-2013-0280  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013028
102/04/201309205-2013-0297  ALIMENTOS VOLUNTARIOS,092052013029
202/04/201309205-2013-0298  ALIMENTOS VOLUNTARIOS,092052013029
302/04/201309205-2013-0299  DIVORCIO POR CAUSAL,092052013029
428/03/201309205-2013-0292  MALTRATO,092052013029
528/03/201309205-2013-0293  ALIMENTOS,092052013029
628/03/201309205-2013-0294  ALIMENTOS,092052013029
728/03/201309205-2013-0295  LICENCIA JUDICIAL,092052013029
828/03/201309205-2013-0296  REGULACION DE VISITAS,092052013029
927/03/201309205-2013-0290  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013029
1027/03/201309205-2013-0291  RECUPERACION DEL MENOR O ENTREGA,092052013029
103/04/201309205-2013-0307  RECUPERACION DEL MENOR O ENTREGA,092052013030
203/04/201309205-2013-0308  ALIMENTOS,092052013030
303/04/201309205-2013-0309  ALIMENTOS VOLUNTARIOS,092052013030
402/04/201309205-2013-0300  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013030
502/04/201309205-2013-0302  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013030
602/04/201309205-2013-0303  REGULACION DE VISITAS,092052013030
702/04/201309205-2013-0304  ALIMENTOS VOLUNTARIOS,092052013030
802/04/201309205-2013-0305  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013030
902/04/201309205-2013-0306  ALIMENTOS,092052013030
104/04/201309205-2013-0312  ALIMENTOS,092052013031
204/04/201309205-2013-0313  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013031
304/04/201309205-2013-0314  ALIMENTOS,092052013031
404/04/201309205-2013-0315  ALIMENTOS,092052013031
504/04/201309205-2013-0316  ALIMENTOS,092052013031
604/04/201309205-2013-0318  ALIMENTOS,092052013031
704/04/201309205-2013-0319  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013031
803/04/201309205-2013-0310  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013031
903/04/201309205-2013-0311  ALIMENTOS,092052013031
109/04/201309205-2013-0329  ALIMENTOS,092052013032
208/04/201309205-2013-0323  ALIMENTOS PARA MUJER EMBARAZADA,092052013032
308/04/201309205-2013-0324  ALIMENTOS,092052013032
408/04/201309205-2013-0326  MEDIDAS DE PROTECCIÓN,092052013032
508/04/201309205-2013-0327  ALIMENTOS,092052013032
608/04/201309205-2013-0328  TENENCIA,092052013032
705/04/201309205-2013-0320  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013032
805/04/201309205-2013-0321  RECUPERACION DEL MENOR O ENTREGA,092052013032
905/04/201309205-2013-0322  ALIMENTOS,092052013032
111/04/201309205-2013-0338  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013033
211/04/201309205-2013-0339  ALIMENTOS,092052013033
310/04/201309205-2013-0332  EXTINCION DE PATRIMONIO FAMILIAR,092052013033
410/04/201309205-2013-0333  ALIMENTOS,092052013033
510/04/201309205-2013-0334  ALIMENTOS,092052013033
610/04/201309205-2013-0335  ALIMENTOS,092052013033
710/04/201309205-2013-0336  IMPUGNACIÓN DE PATERNIDAD,092052013033
810/04/201309205-2013-0337  ALIMENTOS,092052013033
909/04/201309205-2013-0330  ALIMENTOS,092052013033
1009/04/201309205-2013-0331  REGULACION DE VISITAS,092052013033
112/04/201309205-2013-0347  RECUPERACION DEL MENOR O ENTREGA,092052013034
"212/04/201309205-2013-0348  TUTELAS, CURADURIAS",092052013034
312/04/201309205-2013-0349  TENENCIA,092052013034
411/04/201309205-2013-0340  ALIMENTOS,092052013034
511/04/201309205-2013-0341  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013034
611/04/201309205-2013-0342  ALIMENTOS,092052013034
711/04/201309205-2013-0343  IMPUGNACIÓN DE PATERNIDAD,092052013034
811/04/201309205-2013-0344  DIVORCIO POR CAUSAL,092052013034
911/04/201309205-2013-0345  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013034
115/04/201309205-2013-0356  ALIMENTOS,092052013035
215/04/201309205-2013-0357  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013035
315/04/201309205-2013-0358  ALIMENTOS,092052013035
415/04/201309205-2013-0359  ALIMENTOS,092052013035
512/04/201309205-2013-0350  ALIMENTOS,092052013035
612/04/201309205-2013-0351  ALIMENTOS,092052013035
712/04/201309205-2013-0352  ALIMENTOS,092052013035
812/04/201309205-2013-0353  ALIMENTOS,092052013035
912/04/201309205-2013-0354  ALIMENTOS,092052013035
1012/04/201309205-2013-0355  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013035
118/04/201309205-2013-0369  ALIMENTOS,092052013036
217/04/201309205-2013-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013036
317/04/201309205-2013-0366  TENENCIA,092052013036
417/04/201309205-2013-0367  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092052013036
517/04/201309205-2013-0368  ALIMENTOS,092052013036
616/04/201309205-2013-0363  ALIMENTOS,092052013036
716/04/201309205-2013-0364  ALIMENTOS,092052013036
815/04/201309205-2013-0360  ALIMENTOS,092052013036
915/04/201309205-2013-0361  PATRIA POTESTAD,092052013036
1015/04/201309205-2013-0362  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013036
122/04/201309205-2013-0374  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013037
222/04/201309205-2013-0375  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013037
322/04/201309205-2013-0376  ALIMENTOS,092052013037
422/04/201309205-2013-0377  ALIMENTOS,092052013037
522/04/201309205-2013-0378  RECUPERACION DEL MENOR O ENTREGA,092052013037
622/04/201309205-2013-0379  ALIMENTOS,092052013037
719/04/201309205-2013-0372  ALIMENTOS,092052013037
819/04/201309205-2013-0373  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052013037
918/04/201309205-2013-0370  ALIMENTOS,092052013037
1018/04/201309205-2013-0371  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013037
123/04/201309205-2013-0383  ALIMENTOS,092052013038
223/04/201309205-2013-0384  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013038
323/04/201309205-2013-0385  ALIMENTOS,092052013038
423/04/201309205-2013-0386  ALIMENTOS,092052013038
523/04/201309205-2013-0387  ALIMENTOS,092052013038
623/04/201309205-2013-0388  ALIMENTOS,092052013038
722/04/201309205-2013-0380  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013038
822/04/201309205-2013-0381  ALIMENTOS,092052013038
922/04/201309205-2013-0382  DIVORCIO POR CAUSAL,092052013038
"129/04/201309205-2013-0399  TUTELAS, CURADURIAS",092052013039
226/04/201309205-2013-0395  ALIMENTOS,092052013039
326/04/201309205-2013-0396  RECUPERACION DEL MENOR O ENTREGA,092052013039
426/04/201309205-2013-0397  ALIMENTOS,092052013039
526/04/201309205-2013-0398  ALIMENTOS,092052013039
625/04/201309205-2013-0391  TENENCIA,092052013039
725/04/201309205-2013-0392  ALIMENTOS,092052013039
825/04/201309205-2013-0393  ALIMENTOS,092052013039
925/04/201309205-2013-0394  ALIMENTOS,092052013039
1024/04/201309205-2013-0390  ALIMENTOS,092052013039
130/04/201309205-2013-0403  ALIMENTOS,092052013040
230/04/201309205-2013-0404  ALIMENTOS PARA MUJER EMBARAZADA,092052013040
330/04/201309205-2013-0405  ALIMENTOS,092052013040
430/04/201309205-2013-0406  ALIMENTOS,092052013040
530/04/201309205-2013-0407  ALIMENTOS,092052013040
630/04/201309205-2013-0408  ALIMENTOS,092052013040
730/04/201309205-2013-0409  ALIMENTOS,092052013040
829/04/201309205-2013-0400  ALIMENTOS,092052013040
929/04/201309205-2013-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013040
1029/04/201309205-2013-0402  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013040
103/05/201309205-2013-0416  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013041
203/05/201309205-2013-0417  ALIMENTOS,092052013041
303/05/201309205-2013-0418  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013041
403/05/201309205-2013-0419  ALIMENTOS,092052013041
502/05/201309205-2013-0410  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013041
602/05/201309205-2013-0411  ALIMENTOS,092052013041
702/05/201309205-2013-0412  ALIMENTOS,092052013041
802/05/201309205-2013-0413  TENENCIA,092052013041
902/05/201309205-2013-0414  ALIMENTOS,092052013041
1002/05/201309205-2013-0415  ALIMENTOS,092052013041
103/05/201309205-2013-0416  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013041
203/05/201309205-2013-0417  ALIMENTOS,092052013041
303/05/201309205-2013-0418  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013041
403/05/201309205-2013-0419  ALIMENTOS,092052013041
502/05/201309205-2013-0410  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013041
602/05/201309205-2013-0411  ALIMENTOS,092052013041
702/05/201309205-2013-0412  ALIMENTOS,092052013041
802/05/201309205-2013-0413  TENENCIA,092052013041
902/05/201309205-2013-0414  ALIMENTOS,092052013041
1002/05/201309205-2013-0415  ALIMENTOS,092052013041
107/05/201309205-2013-0427  ALIMENTOS,092052013042
207/05/201309205-2013-0428  ALIMENTOS,092052013042
307/05/201309205-2013-0429  TENENCIA,092052013042
406/05/201309205-2013-0423  ALIMENTOS PARA MUJER EMBARAZADA,092052013042
506/05/201309205-2013-0424  ALIMENTOS,092052013042
606/05/201309205-2013-0425  ALIMENTOS,092052013042
706/05/201309205-2013-0426  ALIMENTOS,092052013042
803/05/201309205-2013-0420  ALIMENTOS,092052013042
903/05/201309205-2013-0421  ALIMENTOS,092052013042
1003/05/201309205-2013-0422  RECUPERACION DEL MENOR O ENTREGA,092052013042
108/05/201309205-2013-0435  TENENCIA,092052013043
208/05/201309205-2013-0436  TENENCIA,092052013043
308/05/201309205-2013-0437  RECUPERACION DEL MENOR O ENTREGA,092052013043
408/05/201309205-2013-0438  ALIMENTOS,092052013043
508/05/201309205-2013-0439  MEDIDA DE PROTECCION DE CUSTODIA FAMILIAR PROVISIONAL,092052013043
607/05/201309205-2013-0430  ALIMENTOS,092052013043
707/05/201309205-2013-0431  ALIMENTOS,092052013043
807/05/201309205-2013-0432  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092052013043
907/05/201309205-2013-0433  RECUPERACION DEL MENOR O ENTREGA,092052013043
114/05/201309205-2013-0448  ALIMENTOS,092052013044
214/05/201309205-2013-0449  ALIMENTOS,092052013044
310/05/201309205-2013-0446  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013044
410/05/201309205-2013-0447  ALIMENTOS,092052013044
509/05/201309205-2013-0441  ALIMENTOS,092052013044
609/05/201309205-2013-0442  ALIMENTOS,092052013044
709/05/201309205-2013-0443  ALIMENTOS,092052013044
809/05/201309205-2013-0444  RECUPERACION DEL MENOR O ENTREGA,092052013044
909/05/201309205-2013-0445  ALIMENTOS,092052013044
116/05/201309205-2013-0455  ALIMENTOS,092052013045
216/05/201309205-2013-0456  ALIMENTOS,092052013045
316/05/201309205-2013-0457  ALIMENTOS,092052013045
416/05/201309205-2013-0458  ALIMENTOS,092052013045
516/05/201309205-2013-0459  DIVORCIO POR CAUSAL,092052013045
615/05/201309205-2013-0453  ALIMENTOS,092052013045
715/05/201309205-2013-0454  DIVORCIO POR CAUSAL,092052013045
814/05/201309205-2013-0450  ALIMENTOS,092052013045
914/05/201309205-2013-0451  TENENCIA,092052013045
1014/05/201309205-2013-0452  ALIMENTOS,092052013045
120/05/201309205-2013-0464  MODIFICACION DE REGULACION DE VISITAS,092052013046
220/05/201309205-2013-0465  ALIMENTOS VOLUNTARIOS,092052013046
320/05/201309205-2013-0466  MEDIDAS DE PROTECCIÓN,092052013046
420/05/201309205-2013-0467  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052013046
520/05/201309205-2013-0468  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013046
"620/05/201309205-2013-0469  TUTELAS, CURADURIAS",092052013046
717/05/201309205-2013-0460  ALIMENTOS,092052013046
817/05/201309205-2013-0461  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013046
917/05/201309205-2013-0462  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013046
1017/05/201309205-2013-0463  MEDIDAS DE PROTECCIÓN,092052013046
123/05/201309205-2013-0478  ALIMENTOS,092052013047
223/05/201309205-2013-0479  ALIMENTOS,092052013047
322/05/201309205-2013-0476  ALIMENTOS,092052013047
422/05/201309205-2013-0477  EXTINCION DE PATRIMONIO FAMILIAR,092052013047
521/05/201309205-2013-0471  ALIMENTOS,092052013047
621/05/201309205-2013-0472  ALIMENTOS,092052013047
721/05/201309205-2013-0473  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013047
821/05/201309205-2013-0474  IMPUGNACIÓN DE PATERNIDAD,092052013047
921/05/201309205-2013-0475  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013047
1020/05/201309205-2013-0470  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013047
128/05/201309205-2013-0484  ALIMENTOS PARA MUJER EMBARAZADA,092052013048
228/05/201309205-2013-0485  ALIMENTOS,092052013048
328/05/201309205-2013-0486  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092052013048
428/05/201309205-2013-0487  ALIMENTOS,092052013048
528/05/201309205-2013-0488  ALIMENTOS,092052013048
628/05/201309205-2013-0489  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013048
723/05/201309205-2013-0480  ALIMENTOS,092052013048
823/05/201309205-2013-0481  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013048
923/05/201309205-2013-0482  DIVORCIO POR CAUSAL,092052013048
1023/05/201309205-2013-0483  MEDIDAS DE PROTECCIÓN,092052013048
130/05/201309205-2013-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013049
229/05/201309205-2013-0494  ALIMENTOS,092052013049
329/05/201309205-2013-0495  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013049
429/05/201309205-2013-0496  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013049
529/05/201309205-2013-0497  APERTURA DE SUCESION HEREDITARIA,092052013049
629/05/201309205-2013-0498  ALIMENTOS,092052013049
728/05/201309205-2013-0490  ALIMENTOS,092052013049
828/05/201309205-2013-0491  ALIMENTOS,092052013049
928/05/201309205-2013-0492  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013049
1028/05/201309205-2013-0493  ALIMENTOS,092052013049
103/06/201309205-2013-0509  ALIMENTOS,092052013050
231/05/201309205-2013-0505  DIVORCIO POR CAUSAL,092052013050
331/05/201309205-2013-0506  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013050
431/05/201309205-2013-0507  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013050
531/05/201309205-2013-0508  ALIMENTOS,092052013050
630/05/201309205-2013-0500  ALIMENTOS,092052013050
730/05/201309205-2013-0501  ALIMENTOS,092052013050
830/05/201309205-2013-0502  REGULACION DE VISITAS,092052013050
930/05/201309205-2013-0503  DIVORCIO POR CAUSAL,092052013050
1030/05/201309205-2013-0504  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013050
104/06/201309205-2013-0516  ALIMENTOS,092052013051
204/06/201309205-2013-0517  ALIMENTOS,092052013051
304/06/201309205-2013-0518  ALIMENTOS,092052013051
404/06/201309205-2013-0519  ALIMENTOS,092052013051
503/06/201309205-2013-0510  ALIMENTOS,092052013051
603/06/201309205-2013-0511  TENENCIA,092052013051
703/06/201309205-2013-0512  IMPUGNACIÓN DE PATERNIDAD,092052013051
803/06/201309205-2013-0514  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013051
903/06/201309205-2013-0515  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052013051
106/06/201309205-2013-0523  ALIMENTOS,092052013052
206/06/201309205-2013-0524  ALIMENTOS PARA MUJER EMBARAZADA,092052013052
306/06/201309205-2013-0525  PARTICION DE BIENES SUCESORIOS,092052013052
406/06/201309205-2013-0526  TENENCIA,092052013052
506/06/201309205-2013-0527  ALIMENTOS,092052013052
606/06/201309205-2013-0528  ALIMENTOS,092052013052
706/06/201309205-2013-0529  ALIMENTOS,092052013052
805/06/201309205-2013-0520  ALIMENTOS PARA MUJER EMBARAZADA,092052013052
905/06/201309205-2013-0521  ALIMENTOS,092052013052
1005/06/201309205-2013-0522  ALIMENTOS,092052013052
111/06/201309205-2013-0538  ALIMENTOS,092052013053
211/06/201309205-2013-0539  ALIMENTOS,092052013053
310/06/201309205-2013-0537  ALIMENTOS,092052013053
407/06/201309205-2013-0531  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013053
507/06/201309205-2013-0532  IMPUGNACIÓN DE PATERNIDAD,092052013053
607/06/201309205-2013-0533  INSCRIPCIÓN TARDIA DE NACIMIENTO,092052013053
707/06/201309205-2013-0534  MEDIDAS DE PROTECCIÓN,092052013053
807/06/201309205-2013-0535  ALIMENTOS,092052013053
907/06/201309205-2013-0536  ALIMENTOS,092052013053
1006/06/201309205-2013-0530  ALIMENTOS,092052013053
113/06/201309205-2013-0548  IMPUGNACIÓN DE PATERNIDAD,092052013054
213/06/201309205-2013-0549  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092052013054
312/06/201309205-2013-0546  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013054
412/06/201309205-2013-0547  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013054
511/06/201309205-2013-0540  ALIMENTOS,092052013054
611/06/201309205-2013-0541  ALIMENTOS,092052013054
711/06/201309205-2013-0542  RECUPERACION DEL MENOR O ENTREGA,092052013054
811/06/201309205-2013-0543  ALIMENTOS,092052013054
911/06/201309205-2013-0544  ALIMENTOS,092052013054
118/06/201309205-2013-0556  ALIMENTOS,092052013055
218/06/201309205-2013-0557  DIVORCIO POR CAUSAL,092052013055
318/06/201309205-2013-0558  INSCRIPCIÓN TARDIA DE NACIMIENTO,092052013055
"418/06/201309205-2013-0559  TUTELAS, CURADURIAS",092052013055
514/06/201309205-2013-0552  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013055
"614/06/201309205-2013-0553  TUTELAS, CURADURIAS",092052013055
714/06/201309205-2013-0554  RECUPERACION DEL MENOR O ENTREGA,092052013055
814/06/201309205-2013-0555  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013055
913/06/201309205-2013-0550  ALIMENTOS,092052013055
1013/06/201309205-2013-0551  ALIMENTOS,092052013055
120/06/201309205-2013-0567  ALIMENTOS PARA MUJER EMBARAZADA,092052013056
"220/06/201309205-2013-0568  TUTELAS, CURADURIAS",092052013056
"320/06/201309205-2013-0569  TUTELAS, CURADURIAS",092052013056
419/06/201309205-2013-0563  ALIMENTOS,092052013056
519/06/201309205-2013-0564  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013056
619/06/201309205-2013-0565  ALIMENTOS,092052013056
718/06/201309205-2013-0560  ALIMENTOS,092052013056
818/06/201309205-2013-0561  ALIMENTOS,092052013056
918/06/201309205-2013-0562  ACCION DE PROTECCION,092052013056
121/06/201309205-2013-0575  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013057
221/06/201309205-2013-0576  PARTICION DE BIENES SUCESORIOS,092052013057
321/06/201309205-2013-0577  INVESTIGACIÓN DE PATERNIDAD,092052013057
421/06/201309205-2013-0578  ALIMENTOS,092052013057
521/06/201309205-2013-0579  ALIMENTOS,092052013057
620/06/201309205-2013-0570  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013057
720/06/201309205-2013-0571  ALIMENTOS,092052013057
820/06/201309205-2013-0572  ALIMENTOS,092052013057
920/06/201309205-2013-0573  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013057
125/06/201309205-2013-0583  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013058
225/06/201309205-2013-0584  MEDIDAS DE PROTECCIÓN,092052013058
325/06/201309205-2013-0585  ALIMENTOS,092052013058
425/06/201309205-2013-0586  ALIMENTOS,092052013058
525/06/201309205-2013-0587  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013058
625/06/201309205-2013-0588  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013058
725/06/201309205-2013-0589  ALIMENTOS PARA MUJER EMBARAZADA,092052013058
824/06/201309205-2013-0582  ALIMENTOS PARA MUJER EMBARAZADA,092052013058
921/06/201309205-2013-0580  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013058
128/06/201309205-2013-0595  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013059
228/06/201309205-2013-0596  ALIMENTOS,092052013059
328/06/201309205-2013-0597  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013059
428/06/201309205-2013-0598  DIVORCIO POR CAUSAL,092052013059
528/06/201309205-2013-0599  ALIMENTOS,092052013059
627/06/201309205-2013-0594  MEDIDAS DE PROTECCIÓN,092052013059
726/06/201309205-2013-0590  ALIMENTOS,092052013059
826/06/201309205-2013-0591  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013059
926/06/201309205-2013-0592  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013059
"1026/06/201309205-2013-0593  TUTELAS, CURADURIAS",092052013059
102/07/201309205-2013-0609  ALIMENTOS,092052013060
201/07/201309205-2013-0607  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013060
301/07/201309205-2013-0608  MEDIDAS DE PROTECCIÓN,092052013060
428/06/201309205-2013-0600  ALIMENTOS,092052013060
528/06/201309205-2013-0601  ALIMENTOS,092052013060
628/06/201309205-2013-0602  ALIMENTOS,092052013060
728/06/201309205-2013-0603  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013060
828/06/201309205-2013-0604  ALIMENTOS,092052013060
928/06/201309205-2013-0605  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013060
1028/06/201309205-2013-0606  ALIMENTOS PARA MUJER EMBARAZADA,092052013060
103/07/201309205-2013-0615  ALIMENTOS,092052013061
203/07/201309205-2013-0616  ALIMENTOS,092052013061
303/07/201309205-2013-0617  ALIMENTOS,092052013061
403/07/201309205-2013-0618  ALIMENTOS,092052013061
503/07/201309205-2013-0619  ALIMENTOS,092052013061
602/07/201309205-2013-0610  ALIMENTOS,092052013061
702/07/201309205-2013-0611  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013061
802/07/201309205-2013-0612  ALIMENTOS PARA MUJER EMBARAZADA,092052013061
902/07/201309205-2013-0613  MEDIDAS DE PROTECCIÓN,092052013061
1002/07/201309205-2013-0614  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013061
103/07/201309205-2013-0615  ALIMENTOS,092052013061
203/07/201309205-2013-0616  ALIMENTOS,092052013061
303/07/201309205-2013-0617  ALIMENTOS,092052013061
403/07/201309205-2013-0618  ALIMENTOS,092052013061
503/07/201309205-2013-0619  ALIMENTOS,092052013061
602/07/201309205-2013-0610  ALIMENTOS,092052013061
702/07/201309205-2013-0611  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013061
802/07/201309205-2013-0612  ALIMENTOS PARA MUJER EMBARAZADA,092052013061
902/07/201309205-2013-0613  MEDIDAS DE PROTECCIÓN,092052013061
1002/07/201309205-2013-0614  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013061
108/07/201309205-2013-0629  RECUPERACION DEL MENOR O ENTREGA,092052013062
205/07/201309205-2013-0628  ALIMENTOS,092052013062
304/07/201309205-2013-0624  ALIMENTOS,092052013062
404/07/201309205-2013-0625  ALIMENTOS,092052013062
