descripcion,causa
226/06/201209352-2012-0606  HABERES E INDEMNIZACIONES LABORALES,93522012060
326/06/201209352-2012-0607  HABERES E INDEMNIZACIONES LABORALES,93522012060
426/06/201209352-2012-0608  HABERES E INDEMNIZACIONES LABORALES,93522012060
526/06/201209352-2012-0609  HABERES E INDEMNIZACIONES LABORALES,93522012060
625/06/201209352-2012-0600  HABERES E INDEMNIZACIONES LABORALES,93522012060
725/06/201209352-2012-0601  HABERES E INDEMNIZACIONES LABORALES,93522012060
825/06/201209352-2012-0602  HABERES E INDEMNIZACIONES LABORALES,93522012060
925/06/201209352-2012-0603  HABERES E INDEMNIZACIONES LABORALES,93522012060
1025/06/201209352-2012-0604  HABERES E INDEMNIZACIONES LABORALES,93522012060
128/06/201209352-2012-0615  IMPUGNACION DE VISTO BUENO,93522012061
228/06/201209352-2012-0616  HABERES E INDEMNIZACIONES LABORALES,93522012061
328/06/201209352-2012-0617  HABERES E INDEMNIZACIONES LABORALES,93522012061
428/06/201209352-2012-0618  HABERES E INDEMNIZACIONES LABORALES,93522012061
528/06/201209352-2012-0619  HABERES E INDEMNIZACIONES LABORALES,93522012061
626/06/201209352-2012-0610  HABERES E INDEMNIZACIONES LABORALES,93522012061
726/06/201209352-2012-0611  HABERES E INDEMNIZACIONES LABORALES,93522012061
826/06/201209352-2012-0612  HABERES E INDEMNIZACIONES LABORALES,93522012061
926/06/201209352-2012-0613  HABERES E INDEMNIZACIONES LABORALES,93522012061
1026/06/201209352-2012-0614  HABERES E INDEMNIZACIONES LABORALES,93522012061
128/06/201209352-2012-0620  HABERES E INDEMNIZACIONES LABORALES,93522012062
228/06/201209352-2012-0621  HABERES E INDEMNIZACIONES LABORALES,93522012062
328/06/201209352-2012-0622  HABERES E INDEMNIZACIONES LABORALES,93522012062
428/06/201209352-2012-0623  HABERES E INDEMNIZACIONES LABORALES,93522012062
528/06/201209352-2012-0624  HABERES E INDEMNIZACIONES LABORALES,93522012062
628/06/201209352-2012-0625  HABERES E INDEMNIZACIONES LABORALES,93522012062
728/06/201209352-2012-0626  HABERES E INDEMNIZACIONES LABORALES,93522012062
828/06/201209352-2012-0627  HABERES E INDEMNIZACIONES LABORALES,93522012062
928/06/201209352-2012-0628  HABERES E INDEMNIZACIONES LABORALES,93522012062
1028/06/201209352-2012-0629  HABERES E INDEMNIZACIONES LABORALES,93522012062
129/06/201209352-2012-0633  HABERES E INDEMNIZACIONES LABORALES,93522012063
229/06/201209352-2012-0634  HABERES E INDEMNIZACIONES LABORALES,93522012063
329/06/201209352-2012-0635  HABERES E INDEMNIZACIONES LABORALES,93522012063
429/06/201209352-2012-0636  HABERES E INDEMNIZACIONES LABORALES,93522012063
529/06/201209352-2012-0637  HABERES E INDEMNIZACIONES LABORALES,93522012063
629/06/201209352-2012-0638  HABERES E INDEMNIZACIONES LABORALES,93522012063
729/06/201209352-2012-0639  HABERES E INDEMNIZACIONES LABORALES,93522012063
828/06/201209352-2012-0630  HABERES E INDEMNIZACIONES LABORALES,93522012063
928/06/201209352-2012-0631  HABERES E INDEMNIZACIONES LABORALES,93522012063
1028/06/201209352-2012-0632  HABERES E INDEMNIZACIONES LABORALES,93522012063
129/06/201209352-2012-0640  HABERES E INDEMNIZACIONES LABORALES,93522012064
229/06/201209352-2012-0641  HABERES E INDEMNIZACIONES LABORALES,93522012064
329/06/201209352-2012-0642  HABERES E INDEMNIZACIONES LABORALES,93522012064
429/06/201209352-2012-0643  HABERES E INDEMNIZACIONES LABORALES,93522012064
529/06/201209352-2012-0644  HABERES E INDEMNIZACIONES LABORALES,93522012064
629/06/201209352-2012-0645  HABERES E INDEMNIZACIONES LABORALES,93522012064
729/06/201209352-2012-0646  HABERES E INDEMNIZACIONES LABORALES,93522012064
829/06/201209352-2012-0647  HABERES E INDEMNIZACIONES LABORALES,93522012064
929/06/201209352-2012-0648  HABERES E INDEMNIZACIONES LABORALES,93522012064
1029/06/201209352-2012-0649  HABERES E INDEMNIZACIONES LABORALES,93522012064
103/07/201209352-2012-0650  HABERES E INDEMNIZACIONES LABORALES,93522012065
203/07/201209352-2012-0651  HABERES E INDEMNIZACIONES LABORALES,93522012065
303/07/201209352-2012-0652  HABERES E INDEMNIZACIONES LABORALES,93522012065
403/07/201209352-2012-0653  HABERES E INDEMNIZACIONES LABORALES,93522012065
503/07/201209352-2012-0654  HABERES E INDEMNIZACIONES LABORALES,93522012065
603/07/201209352-2012-0655  HABERES E INDEMNIZACIONES LABORALES,93522012065
703/07/201209352-2012-0656  HABERES E INDEMNIZACIONES LABORALES,93522012065
803/07/201209352-2012-0657  HABERES E INDEMNIZACIONES LABORALES,93522012065
903/07/201209352-2012-0658  HABERES E INDEMNIZACIONES LABORALES,93522012065
1003/07/201209352-2012-0659  HABERES E INDEMNIZACIONES LABORALES,93522012065
104/07/201209352-2012-0663  HABERES E INDEMNIZACIONES LABORALES,93522012066
203/07/201209352-2012-0660  HABERES E INDEMNIZACIONES LABORALES,93522012066
303/07/201209352-2012-0661  HABERES E INDEMNIZACIONES LABORALES,93522012066
403/07/201209352-2012-0662  HABERES E INDEMNIZACIONES LABORALES,93522012066
503/07/201209352-2012-0664  HABERES E INDEMNIZACIONES LABORALES,93522012066
603/07/201209352-2012-0665  HABERES E INDEMNIZACIONES LABORALES,93522012066
703/07/201209352-2012-0666  HABERES E INDEMNIZACIONES LABORALES,93522012066
803/07/201209352-2012-0667  HABERES E INDEMNIZACIONES LABORALES,93522012066
903/07/201209352-2012-0668  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93522012066
1003/07/201209352-2012-0669  HABERES E INDEMNIZACIONES LABORALES,93522012066
109/07/201209352-2012-0675  HABERES E INDEMNIZACIONES LABORALES,93522012067
209/07/201209352-2012-0676  HABERES E INDEMNIZACIONES LABORALES,93522012067
309/07/201209352-2012-0677  HABERES E INDEMNIZACIONES LABORALES,93522012067
409/07/201209352-2012-0678  HABERES E INDEMNIZACIONES LABORALES,93522012067
509/07/201209352-2012-0679  HABERES E INDEMNIZACIONES LABORALES,93522012067
606/07/201209352-2012-0671  HABERES E INDEMNIZACIONES LABORALES,93522012067
706/07/201209352-2012-0672  HABERES E INDEMNIZACIONES LABORALES,93522012067
806/07/201209352-2012-0673  HABERES E INDEMNIZACIONES LABORALES,93522012067
906/07/201209352-2012-0674  HABERES E INDEMNIZACIONES LABORALES,93522012067
1003/07/201209352-2012-0670  HABERES E INDEMNIZACIONES LABORALES,93522012067
112/07/201209352-2012-0687  HABERES E INDEMNIZACIONES LABORALES,93522012068
212/07/201209352-2012-0688  HABERES E INDEMNIZACIONES LABORALES,93522012068
312/07/201209352-2012-0689  HABERES E INDEMNIZACIONES LABORALES,93522012068
411/07/201209352-2012-0682  HABERES E INDEMNIZACIONES LABORALES,93522012068
511/07/201209352-2012-0683  HABERES E INDEMNIZACIONES LABORALES,93522012068
611/07/201209352-2012-0684  HABERES E INDEMNIZACIONES LABORALES,93522012068
711/07/201209352-2012-0685  HABERES E INDEMNIZACIONES LABORALES,93522012068
811/07/201209352-2012-0686  HABERES E INDEMNIZACIONES LABORALES,93522012068
910/07/201209352-2012-0680  HABERES E INDEMNIZACIONES LABORALES,93522012068
1010/07/201209352-2012-0681  HABERES E INDEMNIZACIONES LABORALES,93522012068
116/07/201209352-2012-0696  HABERES E INDEMNIZACIONES LABORALES,93522012069
216/07/201209352-2012-0697  HABERES E INDEMNIZACIONES LABORALES,93522012069
316/07/201209352-2012-0698  HABERES E INDEMNIZACIONES LABORALES,93522012069
416/07/201209352-2012-0699  HABERES E INDEMNIZACIONES LABORALES,93522012069
513/07/201209352-2012-0690  HABERES E INDEMNIZACIONES LABORALES,93522012069
613/07/201209352-2012-0691  HABERES E INDEMNIZACIONES LABORALES,93522012069
713/07/201209352-2012-0692  HABERES E INDEMNIZACIONES LABORALES,93522012069
813/07/201209352-2012-0693  HABERES E INDEMNIZACIONES LABORALES,93522012069
913/07/201209352-2012-0694  HABERES E INDEMNIZACIONES LABORALES,93522012069
1013/07/201209352-2012-0695  HABERES E INDEMNIZACIONES LABORALES,93522012069
119/07/201209352-2012-0709  HABERES E INDEMNIZACIONES LABORALES,93522012070
218/07/201209352-2012-0702  HABERES E INDEMNIZACIONES LABORALES,93522012070
318/07/201209352-2012-0703  HABERES E INDEMNIZACIONES LABORALES,93522012070
418/07/201209352-2012-0704  HABERES E INDEMNIZACIONES LABORALES,93522012070
518/07/201209352-2012-0705  HABERES E INDEMNIZACIONES LABORALES,93522012070
618/07/201209352-2012-0706  HABERES E INDEMNIZACIONES LABORALES,93522012070
718/07/201209352-2012-0707  HABERES E INDEMNIZACIONES LABORALES,93522012070
818/07/201209352-2012-0708  HABERES E INDEMNIZACIONES LABORALES,93522012070
917/07/201209352-2012-0700  HABERES E INDEMNIZACIONES LABORALES,93522012070
1017/07/201209352-2012-0701  HABERES E INDEMNIZACIONES LABORALES,93522012070
119/07/201209352-2012-0710  HABERES E INDEMNIZACIONES LABORALES,93522012071
219/07/201209352-2012-0711  HABERES E INDEMNIZACIONES LABORALES,93522012071
319/07/201209352-2012-0712  HABERES E INDEMNIZACIONES LABORALES,93522012071
419/07/201209352-2012-0713  HABERES E INDEMNIZACIONES LABORALES,93522012071
519/07/201209352-2012-0714  HABERES E INDEMNIZACIONES LABORALES,93522012071
619/07/201209352-2012-0715  HABERES E INDEMNIZACIONES LABORALES,93522012071
719/07/201209352-2012-0716  HABERES E INDEMNIZACIONES LABORALES,93522012071
819/07/201209352-2012-0717  HABERES E INDEMNIZACIONES LABORALES,93522012071
919/07/201209352-2012-0718  HABERES E INDEMNIZACIONES LABORALES,93522012071
1019/07/201209352-2012-0719  HABERES E INDEMNIZACIONES LABORALES,93522012071
119/07/201209352-2012-0720  HABERES E INDEMNIZACIONES LABORALES,93522012072
219/07/201209352-2012-0721  HABERES E INDEMNIZACIONES LABORALES,93522012072
319/07/201209352-2012-0722  HABERES E INDEMNIZACIONES LABORALES,93522012072
419/07/201209352-2012-0723  HABERES E INDEMNIZACIONES LABORALES,93522012072
519/07/201209352-2012-0724  HABERES E INDEMNIZACIONES LABORALES,93522012072
619/07/201209352-2012-0725  HABERES E INDEMNIZACIONES LABORALES,93522012072
719/07/201209352-2012-0726  HABERES E INDEMNIZACIONES LABORALES,93522012072
819/07/201209352-2012-0727  HABERES E INDEMNIZACIONES LABORALES,93522012072
919/07/201209352-2012-0728  HABERES E INDEMNIZACIONES LABORALES,93522012072
1019/07/201209352-2012-0729  HABERES E INDEMNIZACIONES LABORALES,93522012072
124/07/201209352-2012-0737  HABERES E INDEMNIZACIONES LABORALES,93522012073
224/07/201209352-2012-0738  HABERES E INDEMNIZACIONES LABORALES,93522012073
324/07/201209352-2012-0739  HABERES E INDEMNIZACIONES LABORALES,93522012073
423/07/201209352-2012-0735  HABERES E INDEMNIZACIONES LABORALES,93522012073
523/07/201209352-2012-0736  HABERES E INDEMNIZACIONES LABORALES,93522012073
620/07/201209352-2012-0732  HABERES E INDEMNIZACIONES LABORALES,93522012073
720/07/201209352-2012-0733  HABERES E INDEMNIZACIONES LABORALES,93522012073
820/07/201209352-2012-0734  HABERES E INDEMNIZACIONES LABORALES,93522012073
919/07/201209352-2012-0730  HABERES E INDEMNIZACIONES LABORALES,93522012073
1019/07/201209352-2012-0731  HABERES E INDEMNIZACIONES LABORALES,93522012073
126/07/201209352-2012-0749  HABERES E INDEMNIZACIONES LABORALES,93522012074
224/07/201209352-2012-0740  HABERES E INDEMNIZACIONES LABORALES,93522012074
324/07/201209352-2012-0741  HABERES E INDEMNIZACIONES LABORALES,93522012074
424/07/201209352-2012-0742  HABERES E INDEMNIZACIONES LABORALES,93522012074
524/07/201209352-2012-0743  HABERES E INDEMNIZACIONES LABORALES,93522012074
624/07/201209352-2012-0744  HABERES E INDEMNIZACIONES LABORALES,93522012074
724/07/201209352-2012-0745  HABERES E INDEMNIZACIONES LABORALES,93522012074
824/07/201209352-2012-0746  HABERES E INDEMNIZACIONES LABORALES,93522012074
924/07/201209352-2012-0747  HABERES E INDEMNIZACIONES LABORALES,93522012074
1024/07/201209352-2012-0748  HABERES E INDEMNIZACIONES LABORALES,93522012074
127/07/201209352-2012-0754  HABERES E INDEMNIZACIONES LABORALES,93522012075
227/07/201209352-2012-0755  HABERES E INDEMNIZACIONES LABORALES,93522012075
327/07/201209352-2012-0756  HABERES E INDEMNIZACIONES LABORALES,93522012075
427/07/201209352-2012-0757  HABERES E INDEMNIZACIONES LABORALES,93522012075
527/07/201209352-2012-0758  HABERES E INDEMNIZACIONES LABORALES,93522012075
627/07/201209352-2012-0759  HABERES E INDEMNIZACIONES LABORALES,93522012075
726/07/201209352-2012-0750  HABERES E INDEMNIZACIONES LABORALES,93522012075
826/07/201209352-2012-0751  HABERES E INDEMNIZACIONES LABORALES,93522012075
926/07/201209352-2012-0752  HABERES E INDEMNIZACIONES LABORALES,93522012075
1026/07/201209352-2012-0753  HABERES E INDEMNIZACIONES LABORALES,93522012075
101/08/201209352-2012-0768  HABERES E INDEMNIZACIONES LABORALES,93522012076
201/08/201209352-2012-0769  HABERES E INDEMNIZACIONES LABORALES,93522012076
330/07/201209352-2012-0765  HABERES E INDEMNIZACIONES LABORALES,93522012076
430/07/201209352-2012-0766  MEDIDAS CAUTELARES,93522012076
530/07/201209352-2012-0767  CONSIGNACION,93522012076
627/07/201209352-2012-0760  HABERES E INDEMNIZACIONES LABORALES,93522012076
727/07/201209352-2012-0761  HABERES E INDEMNIZACIONES LABORALES,93522012076
827/07/201209352-2012-0762  HABERES E INDEMNIZACIONES LABORALES,93522012076
927/07/201209352-2012-0763  HABERES E INDEMNIZACIONES LABORALES,93522012076
1027/07/201209352-2012-0764  HABERES E INDEMNIZACIONES LABORALES,93522012076
101/08/201209352-2012-0768  HABERES E INDEMNIZACIONES LABORALES,93522012076
201/08/201209352-2012-0769  HABERES E INDEMNIZACIONES LABORALES,93522012076
330/07/201209352-2012-0765  HABERES E INDEMNIZACIONES LABORALES,93522012076
430/07/201209352-2012-0766  MEDIDAS CAUTELARES,93522012076
530/07/201209352-2012-0767  CONSIGNACION,93522012076
627/07/201209352-2012-0760  HABERES E INDEMNIZACIONES LABORALES,93522012076
727/07/201209352-2012-0761  HABERES E INDEMNIZACIONES LABORALES,93522012076
827/07/201209352-2012-0762  HABERES E INDEMNIZACIONES LABORALES,93522012076
927/07/201209352-2012-0763  HABERES E INDEMNIZACIONES LABORALES,93522012076
1027/07/201209352-2012-0764  HABERES E INDEMNIZACIONES LABORALES,93522012076
102/08/201209352-2012-0774  HABERES E INDEMNIZACIONES LABORALES,93522012077
202/08/201209352-2012-0775  HABERES E INDEMNIZACIONES LABORALES,93522012077
302/08/201209352-2012-0776  HABERES E INDEMNIZACIONES LABORALES,93522012077
402/08/201209352-2012-0777  CONSIGNACION,93522012077
502/08/201209352-2012-0778  HABERES E INDEMNIZACIONES LABORALES,93522012077
602/08/201209352-2012-0779  HABERES E INDEMNIZACIONES LABORALES,93522012077
701/08/201209352-2012-0770  HABERES E INDEMNIZACIONES LABORALES,93522012077
801/08/201209352-2012-0771  ACCION DE PROTECCION,93522012077
901/08/201209352-2012-0772  HABERES E INDEMNIZACIONES LABORALES,93522012077
1001/08/201209352-2012-0773  HABERES E INDEMNIZACIONES LABORALES,93522012077
107/08/201209352-2012-0786  HABERES E INDEMNIZACIONES LABORALES,93522012078
207/08/201209352-2012-0787  HABERES E INDEMNIZACIONES LABORALES,93522012078
307/08/201209352-2012-0788  HABERES E INDEMNIZACIONES LABORALES,93522012078
407/08/201209352-2012-0789  HABERES E INDEMNIZACIONES LABORALES,93522012078
506/08/201209352-2012-0785  VARIOS,93522012078
603/08/201209352-2012-0784  HABERES E INDEMNIZACIONES LABORALES,93522012078
702/08/201209352-2012-0780  HABERES E INDEMNIZACIONES LABORALES,93522012078
802/08/201209352-2012-0781  HABERES E INDEMNIZACIONES LABORALES,93522012078
902/08/201209352-2012-0782  HABERES E INDEMNIZACIONES LABORALES,93522012078
1002/08/201209352-2012-0783  HABERES E INDEMNIZACIONES LABORALES,93522012078
109/08/201209352-2012-0795  HABERES E INDEMNIZACIONES LABORALES,93522012079
209/08/201209352-2012-0796  HABERES E INDEMNIZACIONES LABORALES,93522012079
309/08/201209352-2012-0797  HABERES E INDEMNIZACIONES LABORALES,93522012079
409/08/201209352-2012-0798  HABERES E INDEMNIZACIONES LABORALES,93522012079
509/08/201209352-2012-0799  HABERES E INDEMNIZACIONES LABORALES,93522012079
607/08/201209352-2012-0790  HABERES E INDEMNIZACIONES LABORALES,93522012079
707/08/201209352-2012-0791  HABERES E INDEMNIZACIONES LABORALES,93522012079
807/08/201209352-2012-0792  HABERES E INDEMNIZACIONES LABORALES,93522012079
907/08/201209352-2012-0793  HABERES E INDEMNIZACIONES LABORALES,93522012079
1007/08/201209352-2012-0794  HABERES E INDEMNIZACIONES LABORALES,93522012079
113/08/201209352-2012-0802  HABERES E INDEMNIZACIONES LABORALES,93522012080
213/08/201209352-2012-0803  HABERES E INDEMNIZACIONES LABORALES,93522012080
313/08/201209352-2012-0804  HABERES E INDEMNIZACIONES LABORALES,93522012080
413/08/201209352-2012-0805  CONSIGNACIONES,93522012080
513/08/201209352-2012-0806  HABERES E INDEMNIZACIONES LABORALES,93522012080
613/08/201209352-2012-0807  HABERES E INDEMNIZACIONES LABORALES,93522012080
713/08/201209352-2012-0808  HABERES E INDEMNIZACIONES LABORALES,93522012080
813/08/201209352-2012-0809  HABERES E INDEMNIZACIONES LABORALES,93522012080
909/08/201209352-2012-0800  HABERES E INDEMNIZACIONES LABORALES,93522012080
1009/08/201209352-2012-0801  HABERES E INDEMNIZACIONES LABORALES,93522012080
114/08/201209352-2012-0812  HABERES E INDEMNIZACIONES LABORALES,93522012081
214/08/201209352-2012-0813  HABERES E INDEMNIZACIONES LABORALES,93522012081
314/08/201209352-2012-0814  HABERES E INDEMNIZACIONES LABORALES,93522012081
414/08/201209352-2012-0815  HABERES E INDEMNIZACIONES LABORALES,93522012081
514/08/201209352-2012-0816  HABERES E INDEMNIZACIONES LABORALES,93522012081
614/08/201209352-2012-0817  HABERES E INDEMNIZACIONES LABORALES,93522012081
714/08/201209352-2012-0818  HABERES E INDEMNIZACIONES LABORALES,93522012081
814/08/201209352-2012-0819  HABERES E INDEMNIZACIONES LABORALES,93522012081
913/08/201209352-2012-0810  HABERES E INDEMNIZACIONES LABORALES,93522012081
1013/08/201209352-2012-0811  HABERES E INDEMNIZACIONES LABORALES,93522012081
115/08/201209352-2012-0829  HABERES E INDEMNIZACIONES LABORALES,93522012082
214/08/201209352-2012-0820  HABERES E INDEMNIZACIONES LABORALES,93522012082
314/08/201209352-2012-0821  HABERES E INDEMNIZACIONES LABORALES,93522012082
414/08/201209352-2012-0822  HABERES E INDEMNIZACIONES LABORALES,93522012082
514/08/201209352-2012-0823  HABERES E INDEMNIZACIONES LABORALES,93522012082
614/08/201209352-2012-0824  HABERES E INDEMNIZACIONES LABORALES,93522012082
714/08/201209352-2012-0825  ACCION DE PROTECCION,93522012082
814/08/201209352-2012-0826  HABERES E INDEMNIZACIONES LABORALES,93522012082
914/08/201209352-2012-0827  HABERES E INDEMNIZACIONES LABORALES,93522012082
1014/08/201209352-2012-0828  HABERES E INDEMNIZACIONES LABORALES,93522012082
116/08/201209352-2012-0834  HABERES E INDEMNIZACIONES LABORALES,93522012083
216/08/201209352-2012-0835  HABERES E INDEMNIZACIONES LABORALES,93522012083
316/08/201209352-2012-0836  HABERES E INDEMNIZACIONES LABORALES,93522012083
416/08/201209352-2012-0837  HABERES E INDEMNIZACIONES LABORALES,93522012083
516/08/201209352-2012-0838  HABERES E INDEMNIZACIONES LABORALES,93522012083
616/08/201209352-2012-0839  HABERES E INDEMNIZACIONES LABORALES,93522012083
715/08/201209352-2012-0830  HABERES E INDEMNIZACIONES LABORALES,93522012083
815/08/201209352-2012-0831  HABERES E INDEMNIZACIONES LABORALES,93522012083
915/08/201209352-2012-0832  HABERES E INDEMNIZACIONES LABORALES,93522012083
1015/08/201209352-2012-0833  HABERES E INDEMNIZACIONES LABORALES,93522012083
120/08/201209352-2012-0848  HABERES E INDEMNIZACIONES LABORALES,93522012084
220/08/201209352-2012-0849  HABERES E INDEMNIZACIONES LABORALES,93522012084
317/08/201209352-2012-0841  HABERES E INDEMNIZACIONES LABORALES,93522012084
417/08/201209352-2012-0842  HABERES E INDEMNIZACIONES LABORALES,93522012084
517/08/201209352-2012-0843  HABERES E INDEMNIZACIONES LABORALES,93522012084
617/08/201209352-2012-0844  HABERES E INDEMNIZACIONES LABORALES,93522012084
717/08/201209352-2012-0845  HABERES E INDEMNIZACIONES LABORALES,93522012084
817/08/201209352-2012-0846  IMPUGNACIÓN DE VISTO BUENO,93522012084
917/08/201209352-2012-0847  HABERES E INDEMNIZACIONES LABORALES,93522012084
1016/08/201209352-2012-0840  HABERES E INDEMNIZACIONES LABORALES,93522012084
122/08/201209352-2012-0856  HABERES E INDEMNIZACIONES LABORALES,93522012085
222/08/201209352-2012-0857  ACCION DE PROTECCION,93522012085
322/08/201209352-2012-0858  HABERES E INDEMNIZACIONES LABORALES,93522012085
422/08/201209352-2012-0859  HABERES E INDEMNIZACIONES LABORALES,93522012085
521/08/201209352-2012-0852  HABERES E INDEMNIZACIONES LABORALES,93522012085
621/08/201209352-2012-0853  HABERES E INDEMNIZACIONES LABORALES,93522012085
721/08/201209352-2012-0854  HABERES E INDEMNIZACIONES LABORALES,93522012085
821/08/201209352-2012-0855  HABERES E INDEMNIZACIONES LABORALES,93522012085
920/08/201209352-2012-0850  HABERES E INDEMNIZACIONES LABORALES,93522012085
1020/08/201209352-2012-0851  HABERES E INDEMNIZACIONES LABORALES,93522012085
124/08/201209352-2012-0864  ACCION DE PROTECCION,93522012086
224/08/201209352-2012-0865  HABERES E INDEMNIZACIONES LABORALES,93522012086
324/08/201209352-2012-0866  HABERES E INDEMNIZACIONES LABORALES,93522012086
424/08/201209352-2012-0867  HABERES E INDEMNIZACIONES LABORALES,93522012086
524/08/201209352-2012-0868  HABERES E INDEMNIZACIONES LABORALES,93522012086
624/08/201209352-2012-0869  HABERES E INDEMNIZACIONES LABORALES,93522012086
723/08/201209352-2012-0861  HABERES E INDEMNIZACIONES LABORALES,93522012086
823/08/201209352-2012-0862  HABERES E INDEMNIZACIONES LABORALES,93522012086
923/08/201209352-2012-0863  HABERES E INDEMNIZACIONES LABORALES,93522012086
1022/08/201209352-2012-0860  HABERES E INDEMNIZACIONES LABORALES,93522012086
128/08/201209352-2012-0874  HABERES E INDEMNIZACIONES LABORALES,93522012087
228/08/201209352-2012-0875  HABERES E INDEMNIZACIONES LABORALES,93522012087
328/08/201209352-2012-0876  HABERES E INDEMNIZACIONES LABORALES,93522012087
428/08/201209352-2012-0877  HABERES E INDEMNIZACIONES LABORALES,93522012087
528/08/201209352-2012-0878  HABERES E INDEMNIZACIONES LABORALES,93522012087
628/08/201209352-2012-0879  HABERES E INDEMNIZACIONES LABORALES,93522012087
727/08/201209352-2012-0870  HABERES E INDEMNIZACIONES LABORALES,93522012087
827/08/201209352-2012-0871  HABERES E INDEMNIZACIONES LABORALES,93522012087
927/08/201209352-2012-0872  HABERES E INDEMNIZACIONES LABORALES,93522012087
1027/08/201209352-2012-0873  HABERES E INDEMNIZACIONES LABORALES,93522012087
130/08/201209352-2012-0888  HABERES E INDEMNIZACIONES LABORALES,93522012088
230/08/201209352-2012-0889  HABERES E INDEMNIZACIONES LABORALES,93522012088
329/08/201209352-2012-0884  HABERES E INDEMNIZACIONES LABORALES,93522012088
429/08/201209352-2012-0885  HABERES E INDEMNIZACIONES LABORALES,93522012088
529/08/201209352-2012-0886  HABERES E INDEMNIZACIONES LABORALES,93522012088
629/08/201209352-2012-0887  HABERES E INDEMNIZACIONES LABORALES,93522012088
728/08/201209352-2012-0880  HABERES E INDEMNIZACIONES LABORALES,93522012088
828/08/201209352-2012-0881  HABERES E INDEMNIZACIONES LABORALES,93522012088
928/08/201209352-2012-0882  HABERES E INDEMNIZACIONES LABORALES,93522012088
1028/08/201209352-2012-0883  HABERES E INDEMNIZACIONES LABORALES,93522012088
131/08/201209352-2012-0894  HABERES E INDEMNIZACIONES LABORALES,93522012089
231/08/201209352-2012-0895  HABERES E INDEMNIZACIONES LABORALES,93522012089
331/08/201209352-2012-0896  HABERES E INDEMNIZACIONES LABORALES,93522012089
431/08/201209352-2012-0897  HABERES E INDEMNIZACIONES LABORALES,93522012089
531/08/201209352-2012-0898  HABERES E INDEMNIZACIONES LABORALES,93522012089
631/08/201209352-2012-0899  HABERES E INDEMNIZACIONES LABORALES,93522012089
730/08/201209352-2012-0890  HABERES E INDEMNIZACIONES LABORALES,93522012089
830/08/201209352-2012-0891  HABERES E INDEMNIZACIONES LABORALES,93522012089
930/08/201209352-2012-0892  HABERES E INDEMNIZACIONES LABORALES,93522012089
1030/08/201209352-2012-0893  HABERES E INDEMNIZACIONES LABORALES,93522012089
104/09/201209352-2012-0907  HABERES E INDEMNIZACIONES LABORALES,93522012090
204/09/201209352-2012-0908  HABERES E INDEMNIZACIONES LABORALES,93522012090
304/09/201209352-2012-0909  HABERES E INDEMNIZACIONES LABORALES,93522012090
403/09/201209352-2012-0900  HABERES E INDEMNIZACIONES LABORALES,93522012090
503/09/201209352-2012-0901  HABERES E INDEMNIZACIONES LABORALES,93522012090
603/09/201209352-2012-0902  HABERES E INDEMNIZACIONES LABORALES,93522012090
703/09/201209352-2012-0903  HABERES E INDEMNIZACIONES LABORALES,93522012090
803/09/201209352-2012-0904  HABERES E INDEMNIZACIONES LABORALES,93522012090
903/09/201209352-2012-0905  HABERES E INDEMNIZACIONES LABORALES,93522012090
1003/09/201209352-2012-0906  HABERES E INDEMNIZACIONES LABORALES,93522012090
105/09/201209352-2012-0911  HABERES E INDEMNIZACIONES LABORALES,93522012091
205/09/201209352-2012-0912  HABERES E INDEMNIZACIONES LABORALES,93522012091
305/09/201209352-2012-0913  HABERES E INDEMNIZACIONES LABORALES,93522012091
405/09/201209352-2012-0914  HABERES E INDEMNIZACIONES LABORALES,93522012091
505/09/201209352-2012-0915  HABERES E INDEMNIZACIONES LABORALES,93522012091
605/09/201209352-2012-0916  HABERES E INDEMNIZACIONES LABORALES,93522012091
705/09/201209352-2012-0917  HABERES E INDEMNIZACIONES LABORALES,93522012091
805/09/201209352-2012-0918  HABERES E INDEMNIZACIONES LABORALES,93522012091
905/09/201209352-2012-0919  HABERES E INDEMNIZACIONES LABORALES,93522012091
1004/09/201209352-2012-0910  HABERES E INDEMNIZACIONES LABORALES,93522012091
107/09/201209352-2012-0929  HABERES E INDEMNIZACIONES LABORALES,93522012092
206/09/201209352-2012-0921  HABERES E INDEMNIZACIONES LABORALES,93522012092
306/09/201209352-2012-0922  HABERES E INDEMNIZACIONES LABORALES,93522012092
406/09/201209352-2012-0923  HABERES E INDEMNIZACIONES LABORALES,93522012092
506/09/201209352-2012-0924  HABERES E INDEMNIZACIONES LABORALES,93522012092
606/09/201209352-2012-0925  HABERES E INDEMNIZACIONES LABORALES,93522012092
706/09/201209352-2012-0926  HABERES E INDEMNIZACIONES LABORALES,93522012092
806/09/201209352-2012-0927  HABERES E INDEMNIZACIONES LABORALES,93522012092
906/09/201209352-2012-0928  HABERES E INDEMNIZACIONES LABORALES,93522012092
1005/09/201209352-2012-0920  HABERES E INDEMNIZACIONES LABORALES,93522012092
110/09/201209352-2012-0932  HABERES E INDEMNIZACIONES LABORALES,93522012093
210/09/201209352-2012-0934  HABERES E INDEMNIZACIONES LABORALES,93522012093
310/09/201209352-2012-0935  HABERES E INDEMNIZACIONES LABORALES,93522012093
410/09/201209352-2012-0936  HABERES E INDEMNIZACIONES LABORALES,93522012093
