descripcion,causa
116/09/201309912-2013-0289  ROBO,099122013028
213/09/201309912-2013-0284  ESTUPEFACIENTES,099122013028
313/09/201309912-2013-0286  ESTUPEFACIENTES,099122013028
413/09/201309912-2013-0287  ROBO,099122013028
512/09/201309912-2013-0283  ROBO,099122013028
606/09/201309912-2013-0281  EVASION,099122013028
705/09/201309912-2013-0280  LESIONES,099122013028
126/09/201309912-2013-0299  CONTRA LA VIDA,099122013029
225/09/201309912-2013-0298  RECUSACION,099122013029
323/09/201309912-2013-0295  TENENCIA DE ARMAS,099122013029
423/09/201309912-2013-0296  LESIONES,099122013029
523/09/201309912-2013-0297  TENTATIVA DE ROBO,099122013029
619/09/201309912-2013-0293  EL ROBO,099122013029
719/09/201309912-2013-0294  ROBO,099122013029
817/09/201309912-2013-0291  ROBO,099122013029
917/09/201309912-2013-0292  ROBO,099122013029
1016/09/201309912-2013-0290  RECUSACION,099122013029
107/10/201309912-2013-0306  ESTAFA,099122013030
207/10/201309912-2013-0307  ESTUPEFACIENTES,099122013030
304/10/201309912-2013-0305  ROBO,099122013030
403/10/201309912-2013-0304  CONTRA LA VIDA,099122013030
527/09/201309912-2013-0303  APROPIACION INDEBIDA,099122013030
626/09/201309912-2013-0301  EL ROBO,099122013030
726/09/201309912-2013-0302  ESTUPEFACIENTES,099122013030
825/09/201309912-2013-0300  DELITOS RELACIONADOS CON NARCOTRAFICO,099122013030
117/10/201309912-2013-0319  USURPACIÓN DE FUNCIÓN PÚBLICA,099122013031
216/10/201309912-2013-0317  ROBO,099122013031
314/10/201309912-2013-0316  ASESINATO,099122013031
409/10/201309912-2013-0311  ROBO,099122013031
509/10/201309912-2013-0313  TENENCIA DE ARMAS,099122013031
609/10/201309912-2013-0314  ESTUPEFACIENTES,099122013031
709/10/201309912-2013-0315  ESTAFA,099122013031
808/10/201309912-2013-0310  ESTAFA,099122013031
903/10/201309912-2013-0312  TENENCIA DE ARMAS,099122013031
122/10/201309912-2013-0323  USURPACION DE IDENTIDAD,099122013032
222/10/201309912-2013-0325  LESIONES,099122013032
322/10/201309912-2013-0327  DELITOS CONTRA EL MEDIO AMBIENTE.,099122013032
422/10/201309912-2013-0329  ESTAFA,099122013032
521/10/201309912-2013-0324  DELITOS CONTRA LA VIDA.,099122013032
621/10/201309912-2013-0326  COMISIÓN,099122013032
721/10/201309912-2013-0328  ASESINATO,099122013032
818/10/201309912-2013-0321  ESTAFA,099122013032
918/10/201309912-2013-0322  OTRO,099122013032
1017/10/201309912-2013-0320  DELITOS CONTRA EL MEDIO AMBIENTE,099122013032
130/10/201309912-2013-0339  ROBO,099122013033
228/10/201309912-2013-0335  ESTAFA,099122013033
328/10/201309912-2013-0337  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),099122013033
428/10/201309912-2013-0338  OTRO,099122013033
525/10/201309912-2013-0333  PECULADO,099122013033
625/10/201309912-2013-0334  DELITOS CONTRA EL MEDIO AMBIENTE.,099122013033
725/10/201309912-2013-0336  ASESINATO,099122013033
824/10/201309912-2013-0331  ESTUPEFACIENTES,099122013033
923/10/201309912-2013-0332  OTRO,099122013033
121/11/201309912-2013-0349  OTRO,099122013034
219/11/201309912-2013-0347  TENENCIA DE ARMAS,099122013034
319/11/201309912-2013-0348  ESTAFA,099122013034
414/11/201309912-2013-0345  OTRO,099122013034
514/11/201309912-2013-0346  ROBO,099122013034
601/11/201309912-2013-0343  TENTATIVA DE ASESINATO,099122013034
730/10/201309912-2013-0341  CONTRA LA ADMINISTRACION PUBLICA,099122013034
830/10/201309912-2013-0342  ROBO,099122013034
929/10/201309912-2013-0340  ROBO,099122013034
1001/10/201309912-2013-0344  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099122013034
109/12/201309912-2013-0358  ASESINATO,099122013035
209/12/201309912-2013-0359  OTRO,099122013035
306/12/201309912-2013-0356  TENENCIA DE ARMAS,099122013035
404/12/201309912-2013-0355  TENENCIA DE ARMAS,099122013035
502/12/201309912-2013-0353  ROBO,099122013035
602/12/201309912-2013-0354  CONTRA LA VIDA,099122013035
702/12/201309912-2013-0357  RECUSACION,099122013035
829/11/201309912-2013-0351  ESTAFA,099122013035
928/11/201309912-2013-0352  ESTAFA,099122013035
1021/11/201309912-2013-0350  OTRO,099122013035
118/12/201309912-2013-0367  LESIONES,099122013036
217/12/201309912-2013-0368  ASOCIACION ILICITA,099122013036
316/12/201309912-2013-0366  ASESINATO,099122013036
410/12/201309912-2013-0365  ESTAFA,099122013036
509/12/201309912-2013-0361  OTRO,099122013036
609/12/201309912-2013-0363  OTRO,099122013036
706/12/201309912-2013-0362  OTRO,099122013036
806/12/201309912-2013-0364  OTRO,099122013036
127/12/201309912-2013-0372  EL ROBO,099122013037
224/12/201309912-2013-0371  OTRO,099122013037
320/12/201309912-2013-0370  ROBO,099122013037
No se encuentran resultados.,099122013040
113/02/201409912-2014-0019  ASOCIACIONES ILÍCITAS.,099122014001
211/02/201409912-2014-0018  LESIONES,099122014001
310/02/201409912-2014-0017  TENENCIA DE ARMAS,099122014001
405/02/201409912-2014-0016  ADUANERO,099122014001
503/02/201409912-2014-0014  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014001
631/01/201409912-2014-0012  ROBO AGRAVADO,099122014001
731/01/201409912-2014-0013  ESTUPEFACIENTES,099122014001
828/01/201409912-2014-0010  ROBO,099122014001
928/01/201409912-2014-0011  ROBO AGRAVADO,099122014001
113/02/201409912-2014-0019  ASOCIACIONES ILÍCITAS.,099122014001
211/02/201409912-2014-0018  LESIONES,099122014001
310/02/201409912-2014-0017  TENENCIA DE ARMAS,099122014001
405/02/201409912-2014-0016  ADUANERO,099122014001
503/02/201409912-2014-0014  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014001
631/01/201409912-2014-0012  ROBO AGRAVADO,099122014001
731/01/201409912-2014-0013  ESTUPEFACIENTES,099122014001
828/01/201409912-2014-0010  ROBO,099122014001
928/01/201409912-2014-0011  ROBO AGRAVADO,099122014001
128/02/201409912-2014-0028  TENTATIVA DE ASESINATO,099122014002
228/02/201409912-2014-0029  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014002
325/02/201409912-2014-0027  TENENCIA DE ARMAS,099122014002
421/02/201409912-2014-0026  TENENCIA DE ARMAS,099122014002
520/02/201409912-2014-0025  PECULADO,099122014002
619/02/201409912-2014-0024  ESTUPEFACIENTES,099122014002
718/02/201409912-2014-0023  ESTUPEFACIENTES,099122014002
817/02/201409912-2014-0022  EL ROBO,099122014002
914/02/201409912-2014-0021  TENENCIA DE ARMAS,099122014002
1013/02/201409912-2014-0020  TENENCIA DE ARMAS,099122014002
118/03/201409912-2014-0039  ESTUPEFACIENTES,099122014003
217/03/201409912-2014-0037  FALSIFICACIÓN DE DOCUMENTOS.,099122014003
317/03/201409912-2014-0038  TENENCIA DE ARMAS,099122014003
414/03/201409912-2014-0035  OTRO,099122014003
"514/03/201409912-2014-0036  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099122014003
611/03/201409912-2014-0034  ASESINATO,099122014003
708/03/201409912-2014-0033  ESTUPEFACIENTES,099122014003
807/03/201409912-2014-0030  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014003
907/03/201409912-2014-0031  ROBO,099122014003
1007/03/201409912-2014-0032  EL ROBO,099122014003
108/04/201409912-2014-0049  TENTATIVA DE HOMICIDIO,099122014004
203/04/201409912-2014-0048  TENENCIA DE ARMAS,099122014004
301/04/201409912-2014-0047  TENENCIA DE ARMAS,099122014004
431/03/201409912-2014-0046  ROBO,099122014004
525/03/201409912-2014-0043  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014004
625/03/201409912-2014-0044  ESTUPEFACIENTES,099122014004
725/03/201409912-2014-0045  TENENCIA DE ARMAS,099122014004
821/03/201409912-2014-0042  ASESINATO,099122014004
919/03/201409912-2014-0040  EL ROBO,099122014004
1019/03/201409912-2014-0041  ROBO,099122014004
102/05/201409912-2014-0059  TENENCIA DE ARMAS,099122014005
229/04/201409912-2014-0058  TENENCIA DE ARMAS,099122014005
328/04/201409912-2014-0056  ASOCIACION ILICITA,099122014005
428/04/201409912-2014-0057  ESTUPEFACIENTES,099122014005
523/04/201409912-2014-0055  ESTUPEFACIENTES,099122014005
621/04/201409912-2014-0054  ESTUPEFACIENTES,099122014005
717/04/201409912-2014-0053  ROBO AGRAVADO,099122014005
814/04/201409912-2014-0052  PLAGIO,099122014005
911/04/201409912-2014-0051  ESTAFA,099122014005
1008/04/201409912-2014-0050  TENENCIA DE ARMAS,099122014005
115/05/201409912-2014-0067  EL ROBO,099122014006
215/05/201409912-2014-0068  ESTUPEFACIENTES,099122014006
315/05/201409912-2014-0069  LESIONES,099122014006
414/05/201409912-2014-0066  ASESINATO,099122014006
"513/05/201409912-2014-0065  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014006
609/05/201409912-2014-0064  EL ROBO,099122014006
708/05/201409912-2014-0063  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014006
807/05/201409912-2014-0062  EL ROBO,099122014006
906/05/201409912-2014-0061  ROBO,099122014006
1002/05/201409912-2014-0060  TENENCIA DE ARMAS,099122014006
102/06/201409912-2014-0079  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
230/05/201409912-2014-0078  LESIONES,099122014007
329/05/201409912-2014-0077  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
428/05/201409912-2014-0076  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
526/05/201409912-2014-0075  TENENCIA DE ARMAS,099122014007
623/05/201409912-2014-0074  EL ROBO,099122014007
722/05/201409912-2014-0072  USO DOLOSO DE DOCUMENTO FALSO,099122014007
822/05/201409912-2014-0073  ESTUPEFACIENTES,099122014007
920/05/201409912-2014-0071  ROBO,099122014007
1016/05/201409912-2014-0070  ESTUPEFACIENTES,099122014007
109/06/201409912-2014-0087  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
209/06/201409912-2014-0088  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
309/06/201409912-2014-0089  ASESINATO,099122014008
406/06/201409912-2014-0083  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
506/06/201409912-2014-0084  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
606/06/201409912-2014-0085  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
706/06/201409912-2014-0086  ASESINATO,099122014008
804/06/201409912-2014-0081  TENENCIA DE ARMAS,099122014008
904/06/201409912-2014-0082  ESTUPEFACIENTES,099122014008
1002/06/201409912-2014-0080  ROBO,099122014008
125/06/201409912-2014-0098  TENENCIA DE ARMAS,099122014009
225/06/201409912-2014-0099  HURTO,099122014009
324/06/201409912-2014-0097  EL ROBO,099122014009
419/06/201409912-2014-0096  ROBO,099122014009
518/06/201409912-2014-0095  LAS LESIONES,099122014009
"612/06/201409912-2014-0092  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014009
711/06/201409912-2014-0090  ASESINATO,099122014009
811/06/201409912-2014-0091  TENENCIA DE ARMAS,099122014009
110/07/201409912-2014-0109  INTIMIDACION,099122014010
209/07/201409912-2014-0106  DEL RAPTO.,099122014010
309/07/201409912-2014-0107  EL ROBO,099122014010
409/07/201409912-2014-0108  TENENCIA DE ARMAS,099122014010
504/07/201409912-2014-0104  CONTRA LA VIDA,099122014010
604/07/201409912-2014-0105  ROBO AGRAVADO,099122014010
702/07/201409912-2014-0102  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014010
"802/07/201409912-2014-0103  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014010
927/06/201409912-2014-0100  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014010
1027/06/201409912-2014-0101  TENTATIVA DE ASESINATO,099122014010
128/07/201409912-2014-0119  ASESINATO,099122014011
224/07/201409912-2014-0118  ESTUPEFACIENTES,099122014011
322/07/201409912-2014-0114  ESTUPEFACIENTES,099122014011
422/07/201409912-2014-0115  ROBO,099122014011
522/07/201409912-2014-0116  ROBO,099122014011
622/07/201409912-2014-0117  LESIONES,099122014011
718/07/201409912-2014-0112  TENENCIA DE ARMAS,099122014011
818/07/201409912-2014-0113  ROBO,099122014011
915/07/201409912-2014-0110  TENENCIA DE ARMAS,099122014011
1015/07/201409912-2014-0111  ROBO,099122014011
105/08/201409912-2014-0128  ASESINATO,099122014012
205/08/201409912-2014-0129  ESTUPEFACIENTES,099122014012
301/08/201409912-2014-0127  EL ROBO,099122014012
431/07/201409912-2014-0124  ROBO,099122014012
531/07/201409912-2014-0125  TENENCIA DE ARMAS,099122014012
631/07/201409912-2014-0126  FALSIFICACIONES,099122014012
729/07/201409912-2014-0121  ROBO,099122014012
829/07/201409912-2014-0122  ROBO,099122014012
929/07/201409912-2014-0123  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014012
1028/07/201409912-2014-0120  ROBO CALIFICADO,099122014012
119/09/201409912-2014-0135  FALSIFICACIÓN DE DOCUMENTOS,099122014013
205/08/201409912-2014-0130  ABUSO DE ARMAS,099122014013
305/08/201409912-2014-0131  PORTE DE ARMAS,099122014013
405/08/201409912-2014-0133  ROBO,099122014013
505/08/201409912-2014-0134  ESTUPEFACIENTES,099122014013
No se encuentran resultados.,099122014016
113/02/201409912-2014-0019  ASOCIACIONES ILÍCITAS.,099122014001
211/02/201409912-2014-0018  LESIONES,099122014001
310/02/201409912-2014-0017  TENENCIA DE ARMAS,099122014001
405/02/201409912-2014-0016  ADUANERO,099122014001
503/02/201409912-2014-0014  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014001
631/01/201409912-2014-0012  ROBO AGRAVADO,099122014001
731/01/201409912-2014-0013  ESTUPEFACIENTES,099122014001
828/01/201409912-2014-0010  ROBO,099122014001
928/01/201409912-2014-0011  ROBO AGRAVADO,099122014001
128/02/201409912-2014-0028  TENTATIVA DE ASESINATO,099122014002
228/02/201409912-2014-0029  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014002
325/02/201409912-2014-0027  TENENCIA DE ARMAS,099122014002
421/02/201409912-2014-0026  TENENCIA DE ARMAS,099122014002
520/02/201409912-2014-0025  PECULADO,099122014002
619/02/201409912-2014-0024  ESTUPEFACIENTES,099122014002
718/02/201409912-2014-0023  ESTUPEFACIENTES,099122014002
817/02/201409912-2014-0022  EL ROBO,099122014002
914/02/201409912-2014-0021  TENENCIA DE ARMAS,099122014002
1013/02/201409912-2014-0020  TENENCIA DE ARMAS,099122014002
118/03/201409912-2014-0039  ESTUPEFACIENTES,099122014003
217/03/201409912-2014-0037  FALSIFICACIÓN DE DOCUMENTOS.,099122014003
317/03/201409912-2014-0038  TENENCIA DE ARMAS,099122014003
414/03/201409912-2014-0035  OTRO,099122014003
"514/03/201409912-2014-0036  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099122014003
611/03/201409912-2014-0034  ASESINATO,099122014003
708/03/201409912-2014-0033  ESTUPEFACIENTES,099122014003
807/03/201409912-2014-0030  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014003
907/03/201409912-2014-0031  ROBO,099122014003
1007/03/201409912-2014-0032  EL ROBO,099122014003
108/04/201409912-2014-0049  TENTATIVA DE HOMICIDIO,099122014004
203/04/201409912-2014-0048  TENENCIA DE ARMAS,099122014004
301/04/201409912-2014-0047  TENENCIA DE ARMAS,099122014004
431/03/201409912-2014-0046  ROBO,099122014004
525/03/201409912-2014-0043  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014004
625/03/201409912-2014-0044  ESTUPEFACIENTES,099122014004
725/03/201409912-2014-0045  TENENCIA DE ARMAS,099122014004
821/03/201409912-2014-0042  ASESINATO,099122014004
919/03/201409912-2014-0040  EL ROBO,099122014004
1019/03/201409912-2014-0041  ROBO,099122014004
102/05/201409912-2014-0059  TENENCIA DE ARMAS,099122014005
229/04/201409912-2014-0058  TENENCIA DE ARMAS,099122014005
328/04/201409912-2014-0056  ASOCIACION ILICITA,099122014005
428/04/201409912-2014-0057  ESTUPEFACIENTES,099122014005
523/04/201409912-2014-0055  ESTUPEFACIENTES,099122014005
621/04/201409912-2014-0054  ESTUPEFACIENTES,099122014005
717/04/201409912-2014-0053  ROBO AGRAVADO,099122014005
814/04/201409912-2014-0052  PLAGIO,099122014005
911/04/201409912-2014-0051  ESTAFA,099122014005
1008/04/201409912-2014-0050  TENENCIA DE ARMAS,099122014005
115/05/201409912-2014-0067  EL ROBO,099122014006
215/05/201409912-2014-0068  ESTUPEFACIENTES,099122014006
315/05/201409912-2014-0069  LESIONES,099122014006
414/05/201409912-2014-0066  ASESINATO,099122014006
"513/05/201409912-2014-0065  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014006
609/05/201409912-2014-0064  EL ROBO,099122014006
708/05/201409912-2014-0063  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014006
807/05/201409912-2014-0062  EL ROBO,099122014006
906/05/201409912-2014-0061  ROBO,099122014006
1002/05/201409912-2014-0060  TENENCIA DE ARMAS,099122014006
102/06/201409912-2014-0079  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
230/05/201409912-2014-0078  LESIONES,099122014007
329/05/201409912-2014-0077  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
428/05/201409912-2014-0076  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014007
526/05/201409912-2014-0075  TENENCIA DE ARMAS,099122014007
623/05/201409912-2014-0074  EL ROBO,099122014007
722/05/201409912-2014-0072  USO DOLOSO DE DOCUMENTO FALSO,099122014007
822/05/201409912-2014-0073  ESTUPEFACIENTES,099122014007
920/05/201409912-2014-0071  ROBO,099122014007
1016/05/201409912-2014-0070  ESTUPEFACIENTES,099122014007
109/06/201409912-2014-0087  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
209/06/201409912-2014-0088  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
309/06/201409912-2014-0089  ASESINATO,099122014008
406/06/201409912-2014-0083  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
506/06/201409912-2014-0084  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
606/06/201409912-2014-0085  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014008
706/06/201409912-2014-0086  ASESINATO,099122014008
804/06/201409912-2014-0081  TENENCIA DE ARMAS,099122014008
904/06/201409912-2014-0082  ESTUPEFACIENTES,099122014008
1002/06/201409912-2014-0080  ROBO,099122014008
125/06/201409912-2014-0098  TENENCIA DE ARMAS,099122014009
225/06/201409912-2014-0099  HURTO,099122014009
324/06/201409912-2014-0097  EL ROBO,099122014009
419/06/201409912-2014-0096  ROBO,099122014009
518/06/201409912-2014-0095  LAS LESIONES,099122014009
"612/06/201409912-2014-0092  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014009
711/06/201409912-2014-0090  ASESINATO,099122014009
811/06/201409912-2014-0091  TENENCIA DE ARMAS,099122014009
110/07/201409912-2014-0109  INTIMIDACION,099122014010
209/07/201409912-2014-0106  DEL RAPTO.,099122014010
309/07/201409912-2014-0107  EL ROBO,099122014010
409/07/201409912-2014-0108  TENENCIA DE ARMAS,099122014010
504/07/201409912-2014-0104  CONTRA LA VIDA,099122014010
604/07/201409912-2014-0105  ROBO AGRAVADO,099122014010
702/07/201409912-2014-0102  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014010
"802/07/201409912-2014-0103  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099122014010
927/06/201409912-2014-0100  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014010
1027/06/201409912-2014-0101  TENTATIVA DE ASESINATO,099122014010
128/07/201409912-2014-0119  ASESINATO,099122014011
224/07/201409912-2014-0118  ESTUPEFACIENTES,099122014011
322/07/201409912-2014-0114  ESTUPEFACIENTES,099122014011
422/07/201409912-2014-0115  ROBO,099122014011
522/07/201409912-2014-0116  ROBO,099122014011
622/07/201409912-2014-0117  LESIONES,099122014011
718/07/201409912-2014-0112  TENENCIA DE ARMAS,099122014011
818/07/201409912-2014-0113  ROBO,099122014011
915/07/201409912-2014-0110  TENENCIA DE ARMAS,099122014011
1015/07/201409912-2014-0111  ROBO,099122014011
105/08/201409912-2014-0128  ASESINATO,099122014012
205/08/201409912-2014-0129  ESTUPEFACIENTES,099122014012
301/08/201409912-2014-0127  EL ROBO,099122014012
431/07/201409912-2014-0124  ROBO,099122014012
531/07/201409912-2014-0125  TENENCIA DE ARMAS,099122014012
631/07/201409912-2014-0126  FALSIFICACIONES,099122014012
729/07/201409912-2014-0121  ROBO,099122014012
829/07/201409912-2014-0122  ROBO,099122014012
929/07/201409912-2014-0123  DELITOS RELACIONADOS CON NARCOTRAFICO,099122014012
1028/07/201409912-2014-0120  ROBO CALIFICADO,099122014012
119/09/201409912-2014-0135  FALSIFICACIÓN DE DOCUMENTOS,099122014013
205/08/201409912-2014-0130  ABUSO DE ARMAS,099122014013
305/08/201409912-2014-0131  PORTE DE ARMAS,099122014013
405/08/201409912-2014-0133  ROBO,099122014013
505/08/201409912-2014-0134  ESTUPEFACIENTES,099122014013
No se encuentran resultados.,099122014016
