descripcion,causa
"203/09/201409459-2014-0099G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"302/09/201409459-2014-0094G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"402/09/201409459-2014-0095G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"502/09/201409459-2014-0096G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"602/09/201409459-2014-0097G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"701/09/201409459-2014-0090G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"801/09/201409459-2014-0091G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"901/09/201409459-2014-0092G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
"1001/09/201409459-2014-0093G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014009
1117/03/201409459-2014-0097  DELITOS DE TRANSITO SEGUN ART. 137,094592014009
1217/03/201409459-2014-0098  AUDIENCIA DE FORMULACION DE CARGOS,094592014009
1317/03/201409459-2014-0099  IMPUGNACION,094592014009
1416/03/201409459-2014-0096  AUDIENCIA DE FORMULACION DE CARGOS,094592014009
1515/03/201409459-2014-0095  AUDIENCIA DE FORMULACION DE CARGOS,094592014009
1614/03/201409459-2014-0093  IMPUGNACION,094592014009
1714/03/201409459-2014-0094  IMPUGNACION,094592014009
1813/03/201409459-2014-0092  DELITOS DE TRANSITO SEGUN ART. 137,094592014009
1912/03/201409459-2014-0091  IMPUGNACION,094592014009
2010/03/201409459-2014-0090  IMPUGNACION,094592014009
2113/02/201409459-2014-0097* CONTRAVENCION MUY GRAVE,094592014009
2213/02/201409459-2014-0098* CONTRAVENCION MUY GRAVE,094592014009
2313/02/201409459-2014-0099* CONTRAVENCION MUY GRAVE,094592014009
2412/02/201409459-2014-0094* CONTRAVENCION MUY GRAVE,094592014009
2512/02/201409459-2014-0095* CONTRAVENCION MUY GRAVE,094592014009
"106/09/201409459-2014-0107G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"206/09/201409459-2014-0108G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"306/09/201409459-2014-0109G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",094592014010
"404/09/201409459-2014-0106G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"503/09/201409459-2014-0100G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"603/09/201409459-2014-0101G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"703/09/201409459-2014-0102G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"803/09/201409459-2014-0103G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"903/09/201409459-2014-0104G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
"1003/09/201409459-2014-0105G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014010
1124/03/201409459-2014-0109  IMPUGNACION,094592014010
1221/03/201409459-2014-0107  IMPUGNACION,094592014010
1321/03/201409459-2014-0108  IMPUGNACION,094592014010
1420/03/201409459-2014-0103  AUDIENCIA DE FORMULACION DE CARGOS,094592014010
1520/03/201409459-2014-0104  IMPUGNACION,094592014010
1620/03/201409459-2014-0105  AUDIENCIA DE FORMULACION DE CARGOS,094592014010
1720/03/201409459-2014-0106  IMPUGNACION,094592014010
1819/03/201409459-2014-0102  IMPUGNACION,094592014010
1918/03/201409459-2014-0100  IMPUGNACION,094592014010
2018/03/201409459-2014-0101  IMPUGNACION,094592014010
2122/02/201409459-2014-0109* CONTRAVENCION MUY GRAVE,094592014010
2221/02/201409459-2014-0108* CONTRAVENCION MUY GRAVE,094592014010
2320/02/201409459-2014-0106* CONTRAVENCION MUY GRAVE,094592014010
2420/02/201409459-2014-0107* CONTRAVENCION MUY GRAVE,094592014010
2518/02/201409459-2014-0103* CONTRAVENCION MUY GRAVE,094592014010
"110/09/201409459-2014-0119G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"208/09/201409459-2014-0116G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"308/09/201409459-2014-0117G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"408/09/201409459-2014-0118G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"507/09/201409459-2014-0114G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"607/09/201409459-2014-0115G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"706/09/201409459-2014-0110G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"806/09/201409459-2014-0111G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"906/09/201409459-2014-0112G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
"1006/09/201409459-2014-0113G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014011
1127/03/201409459-2014-0118  IMPUGNACION,094592014011
1227/03/201409459-2014-0119  IMPUGNACION,094592014011
1326/03/201409459-2014-0117  IMPUGNACION,094592014011
1425/03/201409459-2014-0115  IMPUGNACION,094592014011
1525/03/201409459-2014-0116  IMPUGNACION,094592014011
1624/03/201409459-2014-0110  IMPUGNACION,094592014011
1724/03/201409459-2014-0111  IMPUGNACION,094592014011
1824/03/201409459-2014-0112  DELITOS DE TRANSITO SEGUN ART. 137,094592014011
1924/03/201409459-2014-0113  IMPUGNACION,094592014011
2024/03/201409459-2014-0114  IMPUGNACION,094592014011
2125/02/201409459-2014-0117* CONTRAVENCION MUY GRAVE,094592014011
2225/02/201409459-2014-0118* CONTRAVENCION MUY GRAVE,094592014011
2325/02/201409459-2014-0119* CONTRAVENCION MUY GRAVE,094592014011
2424/02/201409459-2014-0111* CONTRAVENCION MUY GRAVE,094592014011
2524/02/201409459-2014-0112* CONTRAVENCION MUY GRAVE,094592014011
"114/09/201409459-2014-0129G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014012
"211/09/201409459-2014-0127G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"311/09/201409459-2014-0128G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"410/09/201409459-2014-0120G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"510/09/201409459-2014-0121G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"610/09/201409459-2014-0122G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"710/09/201409459-2014-0123G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"810/09/201409459-2014-0124G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"910/09/201409459-2014-0125G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
"1010/09/201409459-2014-0126G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014012
1108/04/201409459-2014-0129  IMPUGNACION,094592014012
1204/04/201409459-2014-0127  IMPUGNACION,094592014012
1304/04/201409459-2014-0128  IMPUGNACION,094592014012
1403/04/201409459-2014-0125  IMPUGNACION,094592014012
1503/04/201409459-2014-0126  IMPUGNACION,094592014012
1601/04/201409459-2014-0124  DELITOS DE TRANSITO SEGUN ART.127,094592014012
1731/03/201409459-2014-0123  DELITOS DE TRANSITO SEGUN ART.127,094592014012
1828/03/201409459-2014-0121  DESESTIMACION,094592014012
1928/03/201409459-2014-0122  IMPUGNACION,094592014012
2027/03/201409459-2014-0120  IMPUGNACION,094592014012
2103/03/201409459-2014-0126* CONTRAVENCION MUY GRAVE,094592014012
2203/03/201409459-2014-0127* CONTRAVENCION MUY GRAVE,094592014012
2303/03/201409459-2014-0128* CONTRAVENCION MUY GRAVE,094592014012
2403/03/201409459-2014-0129* CONTRAVENCION MUY GRAVE,094592014012
2528/02/201409459-2014-0125* CONTRAVENCION MUY GRAVE,094592014012
"117/09/201409459-2014-0139G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"216/09/201409459-2014-0135G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"316/09/201409459-2014-0136G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"416/09/201409459-2014-0137G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"516/09/201409459-2014-0138G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"615/09/201409459-2014-0133G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"715/09/201409459-2014-0134G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"814/09/201409459-2014-0130G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014013
"914/09/201409459-2014-0131G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
"1014/09/201409459-2014-0132G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014013
1113/04/201409459-2014-0138  ACCIDENTE DE TRÁNSITO CON LESIONES,094592014013
1213/04/201409459-2014-0139  DELITOS DE TRANSITO SEGUN ART.127,094592014013
1312/04/201409459-2014-0137  DELITOS DE TRANSITO SEGUN ART.127,094592014013
1411/04/201409459-2014-0134  IMPUGNACION,094592014013
1511/04/201409459-2014-0135  IMPUGNACION,094592014013
1611/04/201409459-2014-0136  IMPUGNACION,094592014013
1710/04/201409459-2014-0133  MEDIDAS CAUTELARES,094592014013
1809/04/201409459-2014-0132  IMPUGNACION,094592014013
1908/04/201409459-2014-0130  IMPUGNACION,094592014013
2008/04/201409459-2014-0131  IMPUGNACION,094592014013
2109/03/201409459-2014-0137* CONTRAVENCION MUY GRAVE,094592014013
2209/03/201409459-2014-0138* CONTRAVENCION MUY GRAVE,094592014013
2309/03/201409459-2014-0139* CONTRAVENCION MUY GRAVE,094592014013
2406/03/201409459-2014-0132* CONTRAVENCION MUY GRAVE,094592014013
2506/03/201409459-2014-0133* CONTRAVENCION LEVE DE TERCERA CLASE,094592014013
"118/09/201409459-2014-0144G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 10",094592014014
"218/09/201409459-2014-0145G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"318/09/201409459-2014-0146G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"418/09/201409459-2014-0147G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"518/09/201409459-2014-0148G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"618/09/201409459-2014-0149G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"717/09/201409459-2014-0140G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"817/09/201409459-2014-0141G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014014
"917/09/201409459-2014-0142G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"1017/09/201409459-2014-0143G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
1121/04/201409459-2014-0148  IMPUGNACION,094592014014
1221/04/201409459-2014-0149  IMPUGNACION,094592014014
1319/04/201409459-2014-0147  DELITOS DE TRANSITO SEGUN ART.127,094592014014
1417/04/201409459-2014-0146  IMPUGNACION,094592014014
1516/04/201409459-2014-0145  AUDIENCIA DE FORMULACION DE CARGOS,094592014014
1615/04/201409459-2014-0143  IMPUGNACION,094592014014
1715/04/201409459-2014-0144  IMPUGNACION,094592014014
1814/04/201409459-2014-0140  DELITOS DE TRANSITO SEGUN ART. 137,094592014014
1914/04/201409459-2014-0141  IMPUGNACION,094592014014
2014/04/201409459-2014-0142  IMPUGNACION,094592014014
2110/03/201409459-2014-0144* CONTRAVENCION MUY GRAVE,094592014014
2210/03/201409459-2014-0145* CONTRAVENCION MUY GRAVE,094592014014
2310/03/201409459-2014-0146* CONTRAVENCION MUY GRAVE,094592014014
2410/03/201409459-2014-0147* CONTRAVENCION MUY GRAVE,094592014014
2510/03/201409459-2014-0148* CONTRAVENCION MUY GRAVE,094592014014
"118/09/201409459-2014-0144G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 10",094592014014
"218/09/201409459-2014-0145G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"318/09/201409459-2014-0146G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"418/09/201409459-2014-0147G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014014
"518/09/201409459-2014-0148G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"618/09/201409459-2014-0149G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"717/09/201409459-2014-0140G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"817/09/201409459-2014-0141G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014014
"917/09/201409459-2014-0142G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
"1017/09/201409459-2014-0143G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014014
1121/04/201409459-2014-0148  IMPUGNACION,094592014014
1221/04/201409459-2014-0149  IMPUGNACION,094592014014
1319/04/201409459-2014-0147  DELITOS DE TRANSITO SEGUN ART.127,094592014014
1417/04/201409459-2014-0146  IMPUGNACION,094592014014
1516/04/201409459-2014-0145  AUDIENCIA DE FORMULACION DE CARGOS,094592014014
1615/04/201409459-2014-0143  IMPUGNACION,094592014014
1715/04/201409459-2014-0144  IMPUGNACION,094592014014
1814/04/201409459-2014-0140  DELITOS DE TRANSITO SEGUN ART. 137,094592014014
1914/04/201409459-2014-0141  IMPUGNACION,094592014014
2014/04/201409459-2014-0142  IMPUGNACION,094592014014
2110/03/201409459-2014-0144* CONTRAVENCION MUY GRAVE,094592014014
2210/03/201409459-2014-0145* CONTRAVENCION MUY GRAVE,094592014014
2310/03/201409459-2014-0146* CONTRAVENCION MUY GRAVE,094592014014
2410/03/201409459-2014-0147* CONTRAVENCION MUY GRAVE,094592014014
2510/03/201409459-2014-0148* CONTRAVENCION MUY GRAVE,094592014014
"119/09/201409459-2014-0152G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
"219/09/201409459-2014-0153G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
"319/09/201409459-2014-0154G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
"419/09/201409459-2014-0155G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
"519/09/201409459-2014-0156G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014015
"619/09/201409459-2014-0157G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.FINAL",094592014015
"719/09/201409459-2014-0158G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014015
"819/09/201409459-2014-0159G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014015
"918/09/201409459-2014-0150G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
"1018/09/201409459-2014-0151G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014015
1128/04/201409459-2014-0155  IMPUGNACION,094592014015
1228/04/201409459-2014-0156  DELITOS DE TRANSITO SEGUN ART.127,094592014015
1328/04/201409459-2014-0157  ACCIDENTE DE TRÁNSITO CON MUERTE,094592014015
1428/04/201409459-2014-0158  DELITOS DE TRANSITO SEGUN ART. 135,094592014015
1528/04/201409459-2014-0159  AUDIENCIA DE FORMULACION DE CARGOS,094592014015
1627/04/201409459-2014-0154  AUDIENCIA DE FORMULACION DE CARGOS,094592014015
1723/04/201409459-2014-0151  IMPUGNACION,094592014015
1823/04/201409459-2014-0152  IMPUGNACION,094592014015
1923/04/201409459-2014-0153  IMPUGNACION,094592014015
2021/04/201409459-2014-0150  IMPUGNACION,094592014015
2112/03/201409459-2014-0157* CONTRAVENCION MUY GRAVE,094592014015
2212/03/201409459-2014-0158* CONTRAVENCION MUY GRAVE,094592014015
2312/03/201409459-2014-0159* CONTRAVENCION MUY GRAVE,094592014015
2411/03/201409459-2014-0152* CONTRAVENCION MUY GRAVE,094592014015
2511/03/201409459-2014-0153* CONTRAVENCION MUY GRAVE,094592014015
"120/09/201409459-2014-0165G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"220/09/201409459-2014-0166G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"320/09/201409459-2014-0167G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"420/09/201409459-2014-0168G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014016
"520/09/201409459-2014-0169G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014016
"619/09/201409459-2014-0160G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"719/09/201409459-2014-0161G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"819/09/201409459-2014-0162G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"919/09/201409459-2014-0163G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
"1019/09/201409459-2014-0164G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014016
1110/05/201409459-2014-0169  DELITOS DE TRANSITO SEGUN ART. 135,094592014016
1209/05/201409459-2014-0166  IMPUGNACION,094592014016
1309/05/201409459-2014-0167  IMPUGNACION,094592014016
1409/05/201409459-2014-0168  IMPUGNACION,094592014016
1508/05/201409459-2014-0165  DELITOS DE TRANSITO SEGUN ART. 135,094592014016
1607/05/201409459-2014-0164  IMPUGNACION,094592014016
1706/05/201409459-2014-0161  DELITOS DE TRANSITO SEGUN ART. 137,094592014016
1806/05/201409459-2014-0162  IMPUGNACION,094592014016
1906/05/201409459-2014-0163  IMPUGNACION,094592014016
2029/04/201409459-2014-0160  IMPUGNACION,094592014016
2115/03/201409459-2014-0169* CONTRAVENCION MUY GRAVE,094592014016
2214/03/201409459-2014-0165* CONTRAVENCION MUY GRAVE,094592014016
2314/03/201409459-2014-0166* CONTRAVENCION MUY GRAVE,094592014016
2414/03/201409459-2014-0167* CONTRAVENCION MUY GRAVE,094592014016
2514/03/201409459-2014-0168* CONTRAVENCION MUY GRAVE,094592014016
"122/09/201409459-2014-0174G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"222/09/201409459-2014-0175G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"322/09/201409459-2014-0176G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"422/09/201409459-2014-0177G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"522/09/201409459-2014-0178G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"622/09/201409459-2014-0179G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"721/09/201409459-2014-0172G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"821/09/201409459-2014-0173G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014017
"920/09/201409459-2014-0170G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014017
"1020/09/201409459-2014-0171G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014017
1115/05/201409459-2014-0173  IMPUGNACION,094592014017
1215/05/201409459-2014-0174  IMPUGNACION,094592014017
1315/05/201409459-2014-0175  IMPUGNACION,094592014017
1415/05/201409459-2014-0176  IMPUGNACION,094592014017
1515/05/201409459-2014-0177  IMPUGNACION,094592014017
1615/05/201409459-2014-0178  IMPUGNACION,094592014017
1715/05/201409459-2014-0179  IMPUGNACION,094592014017
1814/05/201409459-2014-0172  IMPUGNACION,094592014017
1912/05/201409459-2014-0170  IMPUGNACION,094592014017
2012/05/201409459-2014-0171  IMPUGNACION,094592014017
2117/03/201409459-2014-0170* CONTRAVENCION MUY GRAVE,094592014017
2217/03/201409459-2014-0171* CONTRAVENCION MUY GRAVE,094592014017
2317/03/201409459-2014-0172* CONTRAVENCION MUY GRAVE,094592014017
2417/03/201409459-2014-0173* CONTRAVENCION MUY GRAVE,094592014017
2517/03/201409459-2014-0174* CONTRAVENCION MUY GRAVE,094592014017
"123/09/201409459-2014-0184G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014018
"223/09/201409459-2014-0185G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014018
"323/09/201409459-2014-0186G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014018
"423/09/201409459-2014-0187G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014018
"523/09/201409459-2014-0188G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014018
"623/09/201409459-2014-0189G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014018
"722/09/201409459-2014-0180G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014018
"822/09/201409459-2014-0181G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014018
"922/09/201409459-2014-0182G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014018
"1022/09/201409459-2014-0183G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014018
1119/05/201409459-2014-0181  IMPUGNACION,094592014018
1219/05/201409459-2014-0182  IMPUGNACION,094592014018
1319/05/201409459-2014-0183  IMPUGNACION,094592014018
1419/05/201409459-2014-0184  IMPUGNACION,094592014018
1519/05/201409459-2014-0185  IMPUGNACION,094592014018
1619/05/201409459-2014-0186  IMPUGNACION,094592014018
1719/05/201409459-2014-0187  IMPUGNACION,094592014018
1819/05/201409459-2014-0188  IMPUGNACION,094592014018
1919/05/201409459-2014-0189  IMPUGNACION,094592014018
2018/05/201409459-2014-0180  DELITOS DE TRANSITO SEGUN ART.127,094592014018
2118/03/201409459-2014-0180* CONTRAVENCION MUY GRAVE,094592014018
2218/03/201409459-2014-0181* CONTRAVENCION MUY GRAVE,094592014018
2318/03/201409459-2014-0182* CONTRAVENCION MUY GRAVE,094592014018
2418/03/201409459-2014-0183* CONTRAVENCION MUY GRAVE,094592014018
2518/03/201409459-2014-0184* CONTRAVENCION MUY GRAVE,094592014018
"123/09/201409459-2014-0190G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014019
"223/09/201409459-2014-0191G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014019
"323/09/201409459-2014-0192G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 12",094592014019
"423/09/201409459-2014-0193G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014019
"523/09/201409459-2014-0194G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014019
"623/09/201409459-2014-0195G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014019
"723/09/201409459-2014-0196G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",094592014019
"823/09/201409459-2014-0197G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014019
"923/09/201409459-2014-0198G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014019
"1023/09/201409459-2014-0199G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014019
1126/05/201409459-2014-0198  DELITOS DE TRANSITO SEGUN ART. 135,094592014019
1226/05/201409459-2014-0199  AUDIENCIA DE FORMULACION DE CARGOS,094592014019
1324/05/201409459-2014-0197  QUIEN CONDUZCA UN VEHÍCULO DE TRANSPORTE PÚBLICO INTERNACIONAL INTRAREGIONAL INTERPROVINCIAL INTRAPROVINCIAL CON EXCESO DE PASAJEROS,094592014019
1423/05/201409459-2014-0196  DELITOS DE TRANSITO SEGUN ART. 137,094592014019
1522/05/201409459-2014-0195  DELITOS DE TRANSITO SEGUN ART.127,094592014019
1621/05/201409459-2014-0192  IMPUGNACION,094592014019
1721/05/201409459-2014-0193  IMPUGNACION,094592014019
1821/05/201409459-2014-0194  IMPUGNACION,094592014019
1920/05/201409459-2014-0191  IMPUGNACION,094592014019
2019/05/201409459-2014-0190  IMPUGNACION,094592014019
2120/03/201409459-2014-0199* CONTRAVENCION MUY GRAVE,094592014019
2219/03/201409459-2014-0195* CONTRAVENCION MUY GRAVE,094592014019
