descripcion,causa
804/12/201409359-2014-0540  PAGO DE INDEMNIZACIONES LABORALES,093592014054
904/12/201409359-2014-0541  PAGO DE INDEMNIZACIONES LABORALES,093592014054
1004/12/201409359-2014-0542  PAGO DE INDEMNIZACIONES LABORALES,093592014054
105/12/201409359-2014-0550  PAGO DE HABERES LABORALES,093592014055
205/12/201409359-2014-0551  PAGO DE HABERES LABORALES,093592014055
305/12/201409359-2014-0552  PAGO DE INDEMNIZACIONES LABORALES,093592014055
405/12/201409359-2014-0553  PAGO DE HABERES LABORALES,093592014055
505/12/201409359-2014-0554  MEDIDA CAUTELAR,093592014055
605/12/201409359-2014-0555  PAGO DE HABERES LABORALES,093592014055
705/12/201409359-2014-0556  PAGO DE HABERES LABORALES,093592014055
805/12/201409359-2014-0557  PAGO DE HABERES LABORALES,093592014055
905/12/201409359-2014-0558  PAGO DE HABERES LABORALES,093592014055
1005/12/201409359-2014-0559  PAGO DE INDEMNIZACIONES LABORALES,093592014055
108/12/201409359-2014-0560  PAGO DE INDEMNIZACIONES LABORALES,093592014056
208/12/201409359-2014-0561  PAGO DE INDEMNIZACIONES LABORALES,093592014056
308/12/201409359-2014-0562  PAGO DE HABERES LABORALES,093592014056
408/12/201409359-2014-0563  PAGO DE HABERES LABORALES,093592014056
508/12/201409359-2014-0564  PAGO DE INDEMNIZACIONES LABORALES,093592014056
608/12/201409359-2014-0565  PAGO DE HABERES LABORALES,093592014056
708/12/201409359-2014-0566  PAGO DE HABERES LABORALES,093592014056
808/12/201409359-2014-0567  PAGO DE HABERES LABORALES,093592014056
908/12/201409359-2014-0568  PAGO DE INDEMNIZACIONES LABORALES,093592014056
1008/12/201409359-2014-0569  PAGO DE INDEMNIZACIONES LABORALES,093592014056
109/12/201409359-2014-0573  PAGO DE INDEMNIZACIONES LABORALES,093592014057
209/12/201409359-2014-0574  PAGO DE INDEMNIZACIONES LABORALES,093592014057
309/12/201409359-2014-0575  PAGO DE HABERES LABORALES,093592014057
409/12/201409359-2014-0576  PAGO DE HABERES LABORALES,093592014057
509/12/201409359-2014-0577  PAGO DE INDEMNIZACIONES LABORALES,093592014057
609/12/201409359-2014-0578  PAGO DE HABERES LABORALES,093592014057
709/12/201409359-2014-0579  PAGO DE INDEMNIZACIONES LABORALES,093592014057
808/12/201409359-2014-0570  PAGO DE INDEMNIZACIONES LABORALES,093592014057
908/12/201409359-2014-0571  PAGO DE HABERES LABORALES,093592014057
1008/12/201409359-2014-0572  PAGO DE INDEMNIZACIONES LABORALES,093592014057
110/12/201409359-2014-0582  PAGO DE HABERES LABORALES,093592014058
210/12/201409359-2014-0583  PAGO DE HABERES LABORALES,093592014058
310/12/201409359-2014-0584  PAGO DE HABERES LABORALES,093592014058
410/12/201409359-2014-0585  PAGO DE HABERES LABORALES,093592014058
510/12/201409359-2014-0586  IMPUGNACIÓN DE VISTO BUENO,093592014058
610/12/201409359-2014-0587  PAGO DE INDEMNIZACIONES LABORALES,093592014058
710/12/201409359-2014-0588  PAGO DE HABERES LABORALES,093592014058
810/12/201409359-2014-0589  PAGO DE HABERES LABORALES,093592014058
909/12/201409359-2014-0580  PAGO DE HABERES LABORALES,093592014058
1009/12/201409359-2014-0581  PAGO DE INDEMNIZACIONES LABORALES,093592014058
111/12/201409359-2014-0595  PAGO DE HABERES LABORALES,093592014059
211/12/201409359-2014-0596  PAGO DE HABERES LABORALES,093592014059
311/12/201409359-2014-0597  PAGO DE HABERES LABORALES,093592014059
411/12/201409359-2014-0598  PAGO DE HABERES LABORALES,093592014059
511/12/201409359-2014-0599  PAGO DE INDEMNIZACIONES LABORALES,093592014059
610/12/201409359-2014-0590  PAGO DE HABERES LABORALES,093592014059
710/12/201409359-2014-0591  PAGO DE HABERES LABORALES,093592014059
810/12/201409359-2014-0592  PAGO DE HABERES LABORALES,093592014059
910/12/201409359-2014-0593  PAGO DE HABERES LABORALES,093592014059
1010/12/201409359-2014-0594  PAGO DE HABERES LABORALES,093592014059
111/12/201409359-2014-0600  PAGO DE HABERES LABORALES,093592014060
211/12/201409359-2014-0601  PAGO DE HABERES LABORALES,093592014060
311/12/201409359-2014-0602  PAGO DE HABERES LABORALES,093592014060
411/12/201409359-2014-0603  PAGO DE HABERES LABORALES,093592014060
511/12/201409359-2014-0604  PAGO DE INDEMNIZACIONES LABORALES,093592014060
611/12/201409359-2014-0605  PAGO DE INDEMNIZACIONES LABORALES,093592014060
711/12/201409359-2014-0606  PAGO DE INDEMNIZACIONES LABORALES,093592014060
811/12/201409359-2014-0607  PAGO DE HABERES LABORALES,093592014060
911/12/201409359-2014-0608  PAGO DE INDEMNIZACIONES LABORALES,093592014060
1011/12/201409359-2014-0609  PAGO DE INDEMNIZACIONES LABORALES,093592014060
112/12/201409359-2014-0613  PAGO DE INDEMNIZACIONES LABORALES,093592014061
212/12/201409359-2014-0614  PAGO DE HABERES LABORALES,093592014061
312/12/201409359-2014-0615  PAGO DE HABERES LABORALES,093592014061
412/12/201409359-2014-0616  PAGO DE HABERES LABORALES,093592014061
512/12/201409359-2014-0617  PAGO DE HABERES LABORALES,093592014061
612/12/201409359-2014-0618  PAGO DE HABERES LABORALES,093592014061
712/12/201409359-2014-0619  PAGO DE INDEMNIZACIONES LABORALES,093592014061
811/12/201409359-2014-0610  PAGO DE INDEMNIZACIONES LABORALES,093592014061
911/12/201409359-2014-0611  PAGO DE INDEMNIZACIONES LABORALES,093592014061
1011/12/201409359-2014-0612  PAGO DE INDEMNIZACIONES LABORALES,093592014061
115/12/201409359-2014-0623  PAGO DE INDEMNIZACIONES LABORALES,093592014062
215/12/201409359-2014-0624  PAGO DE INDEMNIZACIONES LABORALES,093592014062
315/12/201409359-2014-0625  PAGO DE INDEMNIZACIONES LABORALES,093592014062
415/12/201409359-2014-0626  PAGO DE HABERES LABORALES,093592014062
515/12/201409359-2014-0627  PAGO DE HABERES LABORALES,093592014062
615/12/201409359-2014-0628  PAGO DE HABERES LABORALES,093592014062
715/12/201409359-2014-0629  PAGO DE HABERES LABORALES,093592014062
812/12/201409359-2014-0620  PAGO DE HABERES LABORALES,093592014062
912/12/201409359-2014-0621  PAGO DE INDEMNIZACIONES LABORALES,093592014062
1012/12/201409359-2014-0622  PAGO DE INDEMNIZACIONES LABORALES,093592014062
116/12/201409359-2014-0633  PAGO DE HABERES LABORALES,093592014063
216/12/201409359-2014-0634  PAGO DE HABERES LABORALES,093592014063
316/12/201409359-2014-0635  PAGO DE HABERES LABORALES,093592014063
416/12/201409359-2014-0636  PAGO DE HABERES LABORALES,093592014063
516/12/201409359-2014-0637  PAGO DE HABERES LABORALES,093592014063
616/12/201409359-2014-0638  PAGO DE HABERES LABORALES,093592014063
716/12/201409359-2014-0639  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014063
815/12/201409359-2014-0630  PAGO DE HABERES LABORALES,093592014063
915/12/201409359-2014-0631  PAGO DE HABERES LABORALES,093592014063
1015/12/201409359-2014-0632  PAGO DE HABERES LABORALES,093592014063
116/12/201409359-2014-0640  PAGO DE HABERES LABORALES,093592014064
216/12/201409359-2014-0641  PAGO DE HABERES LABORALES,093592014064
316/12/201409359-2014-0642  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014064
416/12/201409359-2014-0643  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014064
516/12/201409359-2014-0644  PAGO DE HABERES LABORALES,093592014064
616/12/201409359-2014-0645  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014064
716/12/201409359-2014-0646  PAGO DE HABERES LABORALES,093592014064
816/12/201409359-2014-0647  INDEMNIZACIÓN POR ACCIDENTE DE TRABAJO,093592014064
916/12/201409359-2014-0648  PAGO DE HABERES LABORALES,093592014064
1016/12/201409359-2014-0649  PAGO DE HABERES LABORALES,093592014064
117/12/201409359-2014-0653  PAGO DE HABERES LABORALES,093592014065
217/12/201409359-2014-0654  PAGO DE HABERES LABORALES,093592014065
317/12/201409359-2014-0655  PAGO DE HABERES LABORALES,093592014065
417/12/201409359-2014-0656  PAGO DE HABERES LABORALES,093592014065
517/12/201409359-2014-0657  PAGO DE HABERES LABORALES,093592014065
617/12/201409359-2014-0658  PAGO DE HABERES LABORALES,093592014065
717/12/201409359-2014-0659  PAGO DE HABERES LABORALES,093592014065
816/12/201409359-2014-0650  PAGO DE HABERES LABORALES,093592014065
916/12/201409359-2014-0651  PAGO DE HABERES LABORALES,093592014065
1016/12/201409359-2014-0652  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014065
117/12/201409359-2014-0660  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093592014066
217/12/201409359-2014-0661  PAGO DE HABERES LABORALES,093592014066
317/12/201409359-2014-0662  PAGO DE HABERES LABORALES,093592014066
417/12/201409359-2014-0663  PAGO DE HABERES LABORALES,093592014066
517/12/201409359-2014-0664  PAGO DE HABERES LABORALES,093592014066
617/12/201409359-2014-0665  PAGO DE HABERES LABORALES,093592014066
717/12/201409359-2014-0666  PAGO DE HABERES LABORALES,093592014066
817/12/201409359-2014-0667  PAGO DE HABERES LABORALES,093592014066
917/12/201409359-2014-0668  PAGO DE HABERES LABORALES,093592014066
1017/12/201409359-2014-0669  PAGO DE HABERES LABORALES,093592014066
118/12/201409359-2014-0671  PAGO DE HABERES LABORALES,093592014067
218/12/201409359-2014-0672  PAGO DE HABERES LABORALES,093592014067
318/12/201409359-2014-0673  PAGO DE HABERES LABORALES,093592014067
418/12/201409359-2014-0674  PAGO DE HABERES LABORALES,093592014067
518/12/201409359-2014-0675  PAGO DE HABERES LABORALES,093592014067
618/12/201409359-2014-0676  PAGO DE HABERES LABORALES,093592014067
718/12/201409359-2014-0677  PAGO DE HABERES LABORALES,093592014067
818/12/201409359-2014-0678  PAGO DE HABERES LABORALES,093592014067
918/12/201409359-2014-0679  PAGO DE HABERES LABORALES,093592014067
1017/12/201409359-2014-0670  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014067
119/12/201409359-2014-0683  PAGO DE INDEMNIZACIONES LABORALES,093592014068
219/12/201409359-2014-0684  PAGO DE HABERES LABORALES,093592014068
319/12/201409359-2014-0685  PAGO DE HABERES LABORALES,093592014068
419/12/201409359-2014-0686  PAGO DE HABERES LABORALES,093592014068
519/12/201409359-2014-0687  PAGO DE HABERES LABORALES,093592014068
619/12/201409359-2014-0688  PAGO DE HABERES LABORALES,093592014068
719/12/201409359-2014-0689  PAGO DE HABERES LABORALES,093592014068
818/12/201409359-2014-0680  PAGO DE HABERES LABORALES,093592014068
918/12/201409359-2014-0681  PAGO DE HABERES LABORALES,093592014068
1018/12/201409359-2014-0682  PAGO DE HABERES LABORALES,093592014068
120/12/201409359-2014-0695  PAGO DE HABERES LABORALES,093592014069
220/12/201409359-2014-0696  PAGO DE HABERES LABORALES,093592014069
320/12/201409359-2014-0697  PAGO DE HABERES LABORALES,093592014069
420/12/201409359-2014-0698  PAGO DE HABERES LABORALES,093592014069
520/12/201409359-2014-0699  PAGO DE HABERES LABORALES,093592014069
619/12/201409359-2014-0690  PAGO DE HABERES LABORALES,093592014069
719/12/201409359-2014-0691  PAGO DE HABERES LABORALES,093592014069
819/12/201409359-2014-0692  PAGO DE HABERES LABORALES,093592014069
919/12/201409359-2014-0693  PAGO DE HABERES LABORALES,093592014069
1019/12/201409359-2014-0694  PAGO DE HABERES LABORALES,093592014069
120/12/201409359-2014-0695  PAGO DE HABERES LABORALES,093592014069
220/12/201409359-2014-0696  PAGO DE HABERES LABORALES,093592014069
320/12/201409359-2014-0697  PAGO DE HABERES LABORALES,093592014069
420/12/201409359-2014-0698  PAGO DE HABERES LABORALES,093592014069
520/12/201409359-2014-0699  PAGO DE HABERES LABORALES,093592014069
619/12/201409359-2014-0690  PAGO DE HABERES LABORALES,093592014069
719/12/201409359-2014-0691  PAGO DE HABERES LABORALES,093592014069
819/12/201409359-2014-0692  PAGO DE HABERES LABORALES,093592014069
919/12/201409359-2014-0693  PAGO DE HABERES LABORALES,093592014069
1019/12/201409359-2014-0694  PAGO DE HABERES LABORALES,093592014069
122/12/201409359-2014-0703  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014070
222/12/201409359-2014-0704  PAGO DE HABERES LABORALES,093592014070
322/12/201409359-2014-0705  PAGO DE HABERES LABORALES,093592014070
422/12/201409359-2014-0706  PAGO DE HABERES LABORALES,093592014070
522/12/201409359-2014-0707  PAGO DE HABERES LABORALES,093592014070
622/12/201409359-2014-0708  PAGO DE HABERES LABORALES,093592014070
722/12/201409359-2014-0709  PAGO DE HABERES LABORALES,093592014070
820/12/201409359-2014-0700  PAGO DE HABERES LABORALES,093592014070
920/12/201409359-2014-0701  PAGO DE HABERES LABORALES,093592014070
1020/12/201409359-2014-0702  PAGO DE HABERES LABORALES,093592014070
123/12/201409359-2014-0716  PAGO DE HABERES LABORALES,093592014071
223/12/201409359-2014-0717  PAGO DE HABERES LABORALES,093592014071
323/12/201409359-2014-0718  PAGO DE HABERES LABORALES,093592014071
423/12/201409359-2014-0719  PAGO DE HABERES LABORALES,093592014071
522/12/201409359-2014-0710  TRÁMITE ESPECIAL,093592014071
622/12/201409359-2014-0711  TRÁMITE ESPECIAL,093592014071
722/12/201409359-2014-0712  PAGO DE HABERES LABORALES,093592014071
822/12/201409359-2014-0713  PAGO DE HABERES LABORALES,093592014071
922/12/201409359-2014-0714  PAGO DE HABERES LABORALES,093592014071
1022/12/201409359-2014-0715  PAGO DE HABERES LABORALES,093592014071
123/12/201409359-2014-0720  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093592014072
223/12/201409359-2014-0721  JUBILACIÓN,093592014072
323/12/201409359-2014-0722  PAGO DE HABERES LABORALES,093592014072
423/12/201409359-2014-0723  PAGO DE HABERES LABORALES,093592014072
523/12/201409359-2014-0724  PAGO DE HABERES LABORALES,093592014072
623/12/201409359-2014-0725  PAGO DE HABERES LABORALES,093592014072
723/12/201409359-2014-0726  JUBILACIÓN,093592014072
823/12/201409359-2014-0727  PAGO DE HABERES LABORALES,093592014072
923/12/201409359-2014-0728  PAGO DE HABERES LABORALES,093592014072
1023/12/201409359-2014-0729  PAGO DE HABERES LABORALES,093592014072
124/12/201409359-2014-0734  PAGO DE HABERES LABORALES,093592014073
224/12/201409359-2014-0735  PAGO DE HABERES LABORALES,093592014073
324/12/201409359-2014-0736  PAGO DE HABERES LABORALES,093592014073
424/12/201409359-2014-0737  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014073
524/12/201409359-2014-0738  PAGO DE HABERES LABORALES,093592014073
624/12/201409359-2014-0739  PAGO DE HABERES LABORALES,093592014073
723/12/201409359-2014-0730  PAGO DE HABERES LABORALES,093592014073
823/12/201409359-2014-0731  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014073
923/12/201409359-2014-0732  PAGO DE HABERES LABORALES,093592014073
1023/12/201409359-2014-0733  PAGO DE HABERES LABORALES,093592014073
129/12/201409359-2014-0748  PAGO DE HABERES LABORALES,093592014074
229/12/201409359-2014-0749  PAGO DE HABERES LABORALES,093592014074
324/12/201409359-2014-0740  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093592014074
424/12/201409359-2014-0741  PAGO DE HABERES LABORALES,093592014074
524/12/201409359-2014-0742  PAGO DE HABERES LABORALES,093592014074
624/12/201409359-2014-0743  ACCIÓN DE PROTECCIÓN,093592014074
724/12/201409359-2014-0744  PAGO DE HABERES LABORALES,093592014074
824/12/201409359-2014-0745  PAGO DE HABERES LABORALES,093592014074
924/12/201409359-2014-0746  PAGO DE HABERES LABORALES,093592014074
1024/12/201409359-2014-0747  PAGO DE HABERES LABORALES,093592014074
129/12/201409359-2014-0750  PAGO DE HABERES LABORALES,093592014075
229/12/201409359-2014-0751  JUBILACIÓN,093592014075
329/12/201409359-2014-0752  PAGO DE HABERES LABORALES,093592014075
429/12/201409359-2014-0753  PAGO DE HABERES LABORALES,093592014075
529/12/201409359-2014-0754  PAGO DE HABERES LABORALES,093592014075
629/12/201409359-2014-0755  ACCIÓN DE PROTECCIÓN,093592014075
729/12/201409359-2014-0756  PAGO DE HABERES LABORALES,093592014075
829/12/201409359-2014-0757  PAGO DE HABERES LABORALES,093592014075
929/12/201409359-2014-0758  PAGO DE HABERES LABORALES,093592014075
1029/12/201409359-2014-0759  PAGO DE HABERES LABORALES,093592014075
129/12/201409359-2014-0760  PAGO DE HABERES LABORALES,093592014076
229/12/201409359-2014-0761  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
329/12/201409359-2014-0762  PAGO DE HABERES LABORALES,093592014076
429/12/201409359-2014-0763  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
529/12/201409359-2014-0764  PAGO DE HABERES LABORALES,093592014076
629/12/201409359-2014-0765  PAGO DE HABERES LABORALES,093592014076
729/12/201409359-2014-0766  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
829/12/201409359-2014-0767  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
929/12/201409359-2014-0768  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
1029/12/201409359-2014-0769  PAGO DE HABERES LABORALES,093592014076
129/12/201409359-2014-0770  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014077
229/12/201409359-2014-0771  PAGO DE HABERES LABORALES,093592014077
329/12/201409359-2014-0772  PAGO DE HABERES LABORALES,093592014077
429/12/201409359-2014-0773  PAGO DE HABERES LABORALES,093592014077
529/12/201409359-2014-0774  PAGO DE INDEMNIZACIONES LABORALES,093592014077
629/12/201409359-2014-0775  PAGO DE HABERES LABORALES,093592014077
729/12/201409359-2014-0776  PAGO DE HABERES LABORALES,093592014077
829/12/201409359-2014-0777  PAGO DE INDEMNIZACIONES LABORALES,093592014077
929/12/201409359-2014-0778  PAGO DE HABERES LABORALES,093592014077
1029/12/201409359-2014-0779  PAGO DE HABERES LABORALES,093592014077
129/12/201409359-2014-0780  PAGO DE HABERES LABORALES,093592014078
229/12/201409359-2014-0781  PAGO DE INDEMNIZACIONES LABORALES,093592014078
329/12/201409359-2014-0782  PAGO DE HABERES LABORALES,093592014078
429/12/201409359-2014-0783  PAGO DE HABERES LABORALES,093592014078
529/12/201409359-2014-0784  PAGO DE HABERES LABORALES,093592014078
629/12/201409359-2014-0785  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014078
729/12/201409359-2014-0786  PAGO DE HABERES LABORALES,093592014078
829/12/201409359-2014-0787  PAGO DE HABERES LABORALES,093592014078
929/12/201409359-2014-0788  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014078
1029/12/201409359-2014-0789  PAGO DE HABERES LABORALES,093592014078
130/12/201409359-2014-0798  PAGO DE HABERES LABORALES,093592014079
230/12/201409359-2014-0799  PAGO DE HABERES LABORALES,093592014079
329/12/201409359-2014-0790  PAGO DE HABERES LABORALES,093592014079
429/12/201409359-2014-0791  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014079
529/12/201409359-2014-0792  PAGO DE HABERES LABORALES,093592014079
629/12/201409359-2014-0793  PAGO DE HABERES LABORALES,093592014079
729/12/201409359-2014-0794  PAGO DE HABERES LABORALES,093592014079
829/12/201409359-2014-0795  PAGO DE HABERES LABORALES,093592014079
929/12/201409359-2014-0796  PAGO DE HABERES LABORALES,093592014079
1029/12/201409359-2014-0797  PAGO DE HABERES LABORALES,093592014079
130/12/201409359-2014-0800  PAGO DE HABERES LABORALES,093592014080
230/12/201409359-2014-0801  PAGO DE HABERES LABORALES,093592014080
330/12/201409359-2014-0802  PAGO DE HABERES LABORALES,093592014080
430/12/201409359-2014-0803  PAGO DE HABERES LABORALES,093592014080
530/12/201409359-2014-0804  PAGO DE HABERES LABORALES,093592014080
630/12/201409359-2014-0805  PAGO DE HABERES LABORALES,093592014080
730/12/201409359-2014-0806  PAGO DE HABERES LABORALES,093592014080
830/12/201409359-2014-0807  PAGO DE HABERES LABORALES,093592014080
930/12/201409359-2014-0808  PAGO DE HABERES LABORALES,093592014080
1030/12/201409359-2014-0809  PAGO DE HABERES LABORALES,093592014080
131/12/201409359-2014-0814  PAGO DE HABERES LABORALES,093592014081
231/12/201409359-2014-0815  ACCIÓN DE PROTECCIÓN,093592014081
331/12/201409359-2014-0816  PAGO DE HABERES LABORALES,093592014081
431/12/201409359-2014-0817  PAGO DE HABERES LABORALES,093592014081
531/12/201409359-2014-0818  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014081
631/12/201409359-2014-0819  PAGO DE HABERES LABORALES,093592014081
730/12/201409359-2014-0810  PAGO DE HABERES LABORALES,093592014081
830/12/201409359-2014-0811  PAGO DE HABERES LABORALES,093592014081
930/12/201409359-2014-0812  PAGO DE HABERES LABORALES,093592014081
1030/12/201409359-2014-0813  PAGO DE HABERES LABORALES,093592014081
131/12/201409359-2014-0820  PAGO DE HABERES LABORALES,093592014082
231/12/201409359-2014-0821  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014082
331/12/201409359-2014-0822  PAGO DE HABERES LABORALES,093592014082
431/12/201409359-2014-0823  PAGO DE HABERES LABORALES,093592014082
No se encuentran resultados.,093592014085
120/12/201409359-2014-0695  PAGO DE HABERES LABORALES,093592014069
220/12/201409359-2014-0696  PAGO DE HABERES LABORALES,093592014069
320/12/201409359-2014-0697  PAGO DE HABERES LABORALES,093592014069
420/12/201409359-2014-0698  PAGO DE HABERES LABORALES,093592014069
520/12/201409359-2014-0699  PAGO DE HABERES LABORALES,093592014069
619/12/201409359-2014-0690  PAGO DE HABERES LABORALES,093592014069
719/12/201409359-2014-0691  PAGO DE HABERES LABORALES,093592014069
819/12/201409359-2014-0692  PAGO DE HABERES LABORALES,093592014069
919/12/201409359-2014-0693  PAGO DE HABERES LABORALES,093592014069
1019/12/201409359-2014-0694  PAGO DE HABERES LABORALES,093592014069
122/12/201409359-2014-0703  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014070
222/12/201409359-2014-0704  PAGO DE HABERES LABORALES,093592014070
322/12/201409359-2014-0705  PAGO DE HABERES LABORALES,093592014070
422/12/201409359-2014-0706  PAGO DE HABERES LABORALES,093592014070
522/12/201409359-2014-0707  PAGO DE HABERES LABORALES,093592014070
622/12/201409359-2014-0708  PAGO DE HABERES LABORALES,093592014070
722/12/201409359-2014-0709  PAGO DE HABERES LABORALES,093592014070
820/12/201409359-2014-0700  PAGO DE HABERES LABORALES,093592014070
920/12/201409359-2014-0701  PAGO DE HABERES LABORALES,093592014070
1020/12/201409359-2014-0702  PAGO DE HABERES LABORALES,093592014070
123/12/201409359-2014-0716  PAGO DE HABERES LABORALES,093592014071
223/12/201409359-2014-0717  PAGO DE HABERES LABORALES,093592014071
323/12/201409359-2014-0718  PAGO DE HABERES LABORALES,093592014071
423/12/201409359-2014-0719  PAGO DE HABERES LABORALES,093592014071
522/12/201409359-2014-0710  TRÁMITE ESPECIAL,093592014071
622/12/201409359-2014-0711  TRÁMITE ESPECIAL,093592014071
722/12/201409359-2014-0712  PAGO DE HABERES LABORALES,093592014071
822/12/201409359-2014-0713  PAGO DE HABERES LABORALES,093592014071
922/12/201409359-2014-0714  PAGO DE HABERES LABORALES,093592014071
1022/12/201409359-2014-0715  PAGO DE HABERES LABORALES,093592014071
123/12/201409359-2014-0720  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093592014072
223/12/201409359-2014-0721  JUBILACIÓN,093592014072
323/12/201409359-2014-0722  PAGO DE HABERES LABORALES,093592014072
423/12/201409359-2014-0723  PAGO DE HABERES LABORALES,093592014072
523/12/201409359-2014-0724  PAGO DE HABERES LABORALES,093592014072
623/12/201409359-2014-0725  PAGO DE HABERES LABORALES,093592014072
723/12/201409359-2014-0726  JUBILACIÓN,093592014072
823/12/201409359-2014-0727  PAGO DE HABERES LABORALES,093592014072
923/12/201409359-2014-0728  PAGO DE HABERES LABORALES,093592014072
1023/12/201409359-2014-0729  PAGO DE HABERES LABORALES,093592014072
124/12/201409359-2014-0734  PAGO DE HABERES LABORALES,093592014073
224/12/201409359-2014-0735  PAGO DE HABERES LABORALES,093592014073
324/12/201409359-2014-0736  PAGO DE HABERES LABORALES,093592014073
424/12/201409359-2014-0737  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014073
524/12/201409359-2014-0738  PAGO DE HABERES LABORALES,093592014073
624/12/201409359-2014-0739  PAGO DE HABERES LABORALES,093592014073
723/12/201409359-2014-0730  PAGO DE HABERES LABORALES,093592014073
823/12/201409359-2014-0731  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014073
923/12/201409359-2014-0732  PAGO DE HABERES LABORALES,093592014073
1023/12/201409359-2014-0733  PAGO DE HABERES LABORALES,093592014073
129/12/201409359-2014-0748  PAGO DE HABERES LABORALES,093592014074
229/12/201409359-2014-0749  PAGO DE HABERES LABORALES,093592014074
324/12/201409359-2014-0740  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093592014074
424/12/201409359-2014-0741  PAGO DE HABERES LABORALES,093592014074
524/12/201409359-2014-0742  PAGO DE HABERES LABORALES,093592014074
624/12/201409359-2014-0743  ACCIÓN DE PROTECCIÓN,093592014074
724/12/201409359-2014-0744  PAGO DE HABERES LABORALES,093592014074
824/12/201409359-2014-0745  PAGO DE HABERES LABORALES,093592014074
924/12/201409359-2014-0746  PAGO DE HABERES LABORALES,093592014074
1024/12/201409359-2014-0747  PAGO DE HABERES LABORALES,093592014074
129/12/201409359-2014-0750  PAGO DE HABERES LABORALES,093592014075
229/12/201409359-2014-0751  JUBILACIÓN,093592014075
329/12/201409359-2014-0752  PAGO DE HABERES LABORALES,093592014075
429/12/201409359-2014-0753  PAGO DE HABERES LABORALES,093592014075
529/12/201409359-2014-0754  PAGO DE HABERES LABORALES,093592014075
629/12/201409359-2014-0755  ACCIÓN DE PROTECCIÓN,093592014075
729/12/201409359-2014-0756  PAGO DE HABERES LABORALES,093592014075
829/12/201409359-2014-0757  PAGO DE HABERES LABORALES,093592014075
929/12/201409359-2014-0758  PAGO DE HABERES LABORALES,093592014075
1029/12/201409359-2014-0759  PAGO DE HABERES LABORALES,093592014075
129/12/201409359-2014-0760  PAGO DE HABERES LABORALES,093592014076
229/12/201409359-2014-0761  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
329/12/201409359-2014-0762  PAGO DE HABERES LABORALES,093592014076
429/12/201409359-2014-0763  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
529/12/201409359-2014-0764  PAGO DE HABERES LABORALES,093592014076
629/12/201409359-2014-0765  PAGO DE HABERES LABORALES,093592014076
729/12/201409359-2014-0766  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
829/12/201409359-2014-0767  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
929/12/201409359-2014-0768  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014076
1029/12/201409359-2014-0769  PAGO DE HABERES LABORALES,093592014076
129/12/201409359-2014-0770  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093592014077
229/12/201409359-2014-0771  PAGO DE HABERES LABORALES,093592014077
329/12/201409359-2014-0772  PAGO DE HABERES LABORALES,093592014077
429/12/201409359-2014-0773  PAGO DE HABERES LABORALES,093592014077
529/12/201409359-2014-0774  PAGO DE INDEMNIZACIONES LABORALES,093592014077
629/12/201409359-2014-0775  PAGO DE HABERES LABORALES,093592014077
729/12/201409359-2014-0776  PAGO DE HABERES LABORALES,093592014077
829/12/201409359-2014-0777  PAGO DE INDEMNIZACIONES LABORALES,093592014077
