descripcion,causa
504/03/201109256-2011-0331  DESESTIMACION,092562011033
604/03/201109256-2011-0332  DESESTIMACION,092562011033
704/03/201109256-2011-0333  DESESTIMACION,092562011033
804/03/201109256-2011-0334  DESESTIMACION,092562011033
903/03/201109256-2011-0330  DESESTIMACION,092562011033
110/03/201109256-2011-0349  DESESTIMACION,092562011034
209/03/201109256-2011-0340  DESESTIMACION,092562011034
309/03/201109256-2011-0341  DESESTIMACION,092562011034
409/03/201109256-2011-0342  DESESTIMACION,092562011034
509/03/201109256-2011-0343  DESESTIMACION,092562011034
609/03/201109256-2011-0344  DESESTIMACION,092562011034
709/03/201109256-2011-0345  ROBO,092562011034
809/03/201109256-2011-0346  DESESTIMACION,092562011034
909/03/201109256-2011-0347  DESESTIMACION,092562011034
1009/03/201109256-2011-0348  DESESTIMACION,092562011034
111/03/201109256-2011-0357  DESESTIMACION,092562011035
211/03/201109256-2011-0358  ROBO,092562011035
311/03/201109256-2011-0359  DESESTIMACION,092562011035
410/03/201109256-2011-0350  DESESTIMACION,092562011035
510/03/201109256-2011-0351  DESESTIMACION,092562011035
610/03/201109256-2011-0352  DESESTIMACION,092562011035
710/03/201109256-2011-0354  DESESTIMACION,092562011035
810/03/201109256-2011-0355  DESESTIMACION,092562011035
910/03/201109256-2011-0356  DESESTIMACION,092562011035
112/03/201109256-2011-0362  DESESTIMACION,092562011036
212/03/201109256-2011-0363  DESESTIMACION,092562011036
312/03/201109256-2011-0364  DESESTIMACION,092562011036
412/03/201109256-2011-0366  DESESTIMACION,092562011036
512/03/201109256-2011-0367  DESESTIMACION,092562011036
612/03/201109256-2011-0368  DESESTIMACION,092562011036
712/03/201109256-2011-0369  DESESTIMACION,092562011036
811/03/201109256-2011-0361  DESESTIMACION,092562011036
112/03/201109256-2011-0370  DESESTIMACION,092562011037
212/03/201109256-2011-0371  DESESTIMACION,092562011037
312/03/201109256-2011-0372  DESESTIMACION,092562011037
412/03/201109256-2011-0373  DESESTIMACION,092562011037
512/03/201109256-2011-0374  DESESTIMACION,092562011037
612/03/201109256-2011-0375  DESESTIMACION,092562011037
712/03/201109256-2011-0376  DESESTIMACION,092562011037
812/03/201109256-2011-0377  DESESTIMACION,092562011037
912/03/201109256-2011-0378  DESESTIMACION,092562011037
1012/03/201109256-2011-0379  DESESTIMACION,092562011037
112/03/201109256-2011-0380  DESESTIMACION,092562011038
212/03/201109256-2011-0381  DESESTIMACION,092562011038
312/03/201109256-2011-0382  DESESTIMACION,092562011038
412/03/201109256-2011-0383  DESESTIMACION,092562011038
512/03/201109256-2011-0384  DESESTIMACION,092562011038
612/03/201109256-2011-0385  DESESTIMACION,092562011038
712/03/201109256-2011-0386  DESESTIMACION,092562011038
812/03/201109256-2011-0387  DESESTIMACION,092562011038
912/03/201109256-2011-0388  DESESTIMACION,092562011038
1012/03/201109256-2011-0389  DESESTIMACION,092562011038
112/03/201109256-2011-0390  DESESTIMACION,092562011039
212/03/201109256-2011-0391  DESESTIMACION,092562011039
312/03/201109256-2011-0392  DESESTIMACION,092562011039
412/03/201109256-2011-0393  DESESTIMACION,092562011039
512/03/201109256-2011-0394  DESESTIMACION,092562011039
612/03/201109256-2011-0395  DESESTIMACION,092562011039
712/03/201109256-2011-0396  DESESTIMACION,092562011039
812/03/201109256-2011-0397  DESESTIMACION,092562011039
912/03/201109256-2011-0398  DESESTIMACION,092562011039
1012/03/201109256-2011-0399  DESESTIMACION,092562011039
115/03/201109256-2011-0403  DESESTIMACION,092562011040
215/03/201109256-2011-0404  DESESTIMACION,092562011040
315/03/201109256-2011-0405  DESESTIMACION,092562011040
415/03/201109256-2011-0406  DESESTIMACION,092562011040
515/03/201109256-2011-0407  CONTRA LA ACTIVIDAD JUDICIAL,092562011040
615/03/201109256-2011-0408  DESESTIMACION,092562011040
715/03/201109256-2011-0409  DESESTIMACION,092562011040
814/03/201109256-2011-0401  DESESTIMACION,092562011040
914/03/201109256-2011-0402  DESESTIMACION,092562011040
1012/03/201109256-2011-0400  DESESTIMACION,092562011040
117/03/201109256-2011-0417  DESESTIMACION,092562011041
217/03/201109256-2011-0418  DESESTIMACION,092562011041
316/03/201109256-2011-0411  DESESTIMACION,092562011041
416/03/201109256-2011-0412  DESESTIMACION,092562011041
516/03/201109256-2011-0413  DESESTIMACION,092562011041
616/03/201109256-2011-0414  DESESTIMACION,092562011041
716/03/201109256-2011-0415  DESESTIMACION,092562011041
815/03/201109256-2011-0410  DESESTIMACION,092562011041
119/03/201109256-2011-0422  DESESTIMACION,092562011042
219/03/201109256-2011-0423  DESESTIMACION,092562011042
319/03/201109256-2011-0424  DESESTIMACION,092562011042
419/03/201109256-2011-0425  DESESTIMACION,092562011042
519/03/201109256-2011-0426  DESESTIMACION,092562011042
619/03/201109256-2011-0427  DESESTIMACION,092562011042
719/03/201109256-2011-0428  DESESTIMACION,092562011042
819/03/201109256-2011-0429  DESESTIMACION,092562011042
918/03/201109256-2011-0421  DESESTIMACION,092562011042
119/03/201109256-2011-0431  DESESTIMACION,092562011043
219/03/201109256-2011-0432  DESESTIMACION,092562011043
319/03/201109256-2011-0433  DESESTIMACION,092562011043
419/03/201109256-2011-0434  DESESTIMACION,092562011043
519/03/201109256-2011-0435  DESESTIMACION,092562011043
619/03/201109256-2011-0436  DESESTIMACION,092562011043
719/03/201109256-2011-0437  DESESTIMACION,092562011043
819/03/201109256-2011-0438  DESESTIMACION,092562011043
919/03/201109256-2011-0439  DESESTIMACION,092562011043
119/03/201109256-2011-0440  DESESTIMACION,092562011044
219/03/201109256-2011-0441  DESESTIMACION,092562011044
319/03/201109256-2011-0442  DESESTIMACION,092562011044
419/03/201109256-2011-0443  DESESTIMACION,092562011044
519/03/201109256-2011-0444  DESESTIMACION,092562011044
619/03/201109256-2011-0445  DESESTIMACION,092562011044
719/03/201109256-2011-0446  DESESTIMACION,092562011044
819/03/201109256-2011-0447  DESESTIMACION,092562011044
919/03/201109256-2011-0448  DESESTIMACION,092562011044
1019/03/201109256-2011-0449  DESESTIMACION,092562011044
128/03/201109256-2011-0458  DESESTIMACION,092562011045
228/03/201109256-2011-0459  DESESTIMACION,092562011045
325/03/201109256-2011-0456  DESESTIMACION,092562011045
425/03/201109256-2011-0457  DESESTIMACION,092562011045
521/03/201109256-2011-0452  DESESTIMACION,092562011045
621/03/201109256-2011-0453  DESESTIMACION,092562011045
719/03/201109256-2011-0450  DESESTIMACION,092562011045
819/03/201109256-2011-0451  DESESTIMACION,092562011045
129/03/201109256-2011-0467  DESESTIMACION,092562011046
229/03/201109256-2011-0468  DESESTIMACION,092562011046
329/03/201109256-2011-0469  DESESTIMACION,092562011046
428/03/201109256-2011-0460  TRANSPORTE ILEGAL DE ARMAS,092562011046
528/03/201109256-2011-0461  TRANSPORTE ILEGAL DE ARMAS,092562011046
628/03/201109256-2011-0463  DESESTIMACION,092562011046
728/03/201109256-2011-0464  DESESTIMACION,092562011046
828/03/201109256-2011-0465  DESESTIMACION,092562011046
101/04/201109256-2011-0477  DESESTIMACION,092562011047
201/04/201109256-2011-0478  DESESTIMACION,092562011047
301/04/201109256-2011-0479  DESESTIMACION,092562011047
431/03/201109256-2011-0473  DESESTIMACION,092562011047
531/03/201109256-2011-0474  ROBO,092562011047
631/03/201109256-2011-0475  DESESTIMACION,092562011047
730/03/201109256-2011-0470  DESESTIMACION,092562011047
830/03/201109256-2011-0471  DESESTIMACION,092562011047
102/04/201109256-2011-0480  DESESTIMACION,092562011048
202/04/201109256-2011-0481  DESESTIMACION,092562011048
302/04/201109256-2011-0482  DESESTIMACION,092562011048
402/04/201109256-2011-0483  DESESTIMACION,092562011048
502/04/201109256-2011-0484  DESESTIMACION,092562011048
602/04/201109256-2011-0485  DESESTIMACION,092562011048
702/04/201109256-2011-0486  DESESTIMACION,092562011048
802/04/201109256-2011-0487  DESESTIMACION,092562011048
902/04/201109256-2011-0488  DESESTIMACION,092562011048
1002/04/201109256-2011-0489  DESESTIMACION,092562011048
105/04/201109256-2011-0497  DESESTIMACION,092562011049
205/04/201109256-2011-0498  DESESTIMACION,092562011049
305/04/201109256-2011-0499  DESESTIMACION,092562011049
404/04/201109256-2011-0490  DESESTIMACION,092562011049
504/04/201109256-2011-0491  DESESTIMACION,092562011049
604/04/201109256-2011-0492  DESESTIMACION,092562011049
704/04/201109256-2011-0493  LESIONES,092562011049
804/04/201109256-2011-0494  DESESTIMACION,092562011049
904/04/201109256-2011-0495  DESESTIMACION,092562011049
1004/04/201109256-2011-0496  DESESTIMACION,092562011049
105/04/201109256-2011-0497  DESESTIMACION,092562011049
205/04/201109256-2011-0498  DESESTIMACION,092562011049
305/04/201109256-2011-0499  DESESTIMACION,092562011049
404/04/201109256-2011-0490  DESESTIMACION,092562011049
504/04/201109256-2011-0491  DESESTIMACION,092562011049
604/04/201109256-2011-0492  DESESTIMACION,092562011049
704/04/201109256-2011-0493  LESIONES,092562011049
804/04/201109256-2011-0494  DESESTIMACION,092562011049
904/04/201109256-2011-0495  DESESTIMACION,092562011049
1004/04/201109256-2011-0496  DESESTIMACION,092562011049
106/04/201109256-2011-0509  DESESTIMACION,092562011050
205/04/201109256-2011-0500  DESESTIMACION,092562011050
305/04/201109256-2011-0502  DESESTIMACION,092562011050
405/04/201109256-2011-0503  DESESTIMACION,092562011050
505/04/201109256-2011-0504  DESESTIMACION,092562011050
605/04/201109256-2011-0505  DESESTIMACION,092562011050
705/04/201109256-2011-0506  DESESTIMACION,092562011050
805/04/201109256-2011-0507  DESESTIMACION,092562011050
905/04/201109256-2011-0508  DESESTIMACION,092562011050
106/04/201109256-2011-0510  DESESTIMACION,092562011051
206/04/201109256-2011-0511  DESESTIMACION,092562011051
306/04/201109256-2011-0512  DESESTIMACION,092562011051
406/04/201109256-2011-0513  DESESTIMACION,092562011051
506/04/201109256-2011-0514  DESESTIMACION,092562011051
606/04/201109256-2011-0515  DESESTIMACION,092562011051
706/04/201109256-2011-0516  DESESTIMACION,092562011051
806/04/201109256-2011-0517  DESESTIMACION,092562011051
906/04/201109256-2011-0518  DESESTIMACION,092562011051
1006/04/201109256-2011-0519  DESESTIMACION,092562011051
107/04/201109256-2011-0527  DESESTIMACION,092562011052
207/04/201109256-2011-0528  DESESTIMACION,092562011052
307/04/201109256-2011-0529  DESESTIMACION,092562011052
406/04/201109256-2011-0520  DESESTIMACION,092562011052
506/04/201109256-2011-0521  DESESTIMACION,092562011052
606/04/201109256-2011-0522  DESESTIMACION,092562011052
706/04/201109256-2011-0523  DESESTIMACION,092562011052
806/04/201109256-2011-0524  DESESTIMACION,092562011052
906/04/201109256-2011-0525  DESESTIMACION,092562011052
1006/04/201109256-2011-0526  DESESTIMACION,092562011052
107/04/201109256-2011-0530  TRANSPORTE ILEGAL DE ARMAS,092562011053
207/04/201109256-2011-0531  DESESTIMACION,092562011053
307/04/201109256-2011-0532  DESESTIMACION,092562011053
407/04/201109256-2011-0534  DESESTIMACION,092562011053
507/04/201109256-2011-0535  DESESTIMACION,092562011053
607/04/201109256-2011-0536  DESESTIMACION,092562011053
707/04/201109256-2011-0537  DESESTIMACION,092562011053
807/04/201109256-2011-0538  DESESTIMACION,092562011053
907/04/201109256-2011-0539  DESESTIMACION,092562011053
107/04/201109256-2011-0540  DESESTIMACION,092562011054
207/04/201109256-2011-0541  DESESTIMACION,092562011054
307/04/201109256-2011-0542  DESESTIMACION,092562011054
407/04/201109256-2011-0543  DESESTIMACION,092562011054
507/04/201109256-2011-0544  DESESTIMACION,092562011054
607/04/201109256-2011-0545  DESESTIMACION,092562011054
707/04/201109256-2011-0546  DESESTIMACION,092562011054
807/04/201109256-2011-0547  DESESTIMACION,092562011054
907/04/201109256-2011-0548  DESESTIMACION,092562011054
1007/04/201109256-2011-0549  DESESTIMACION,092562011054
108/04/201109256-2011-0556  DESESTIMACION,092562011055
208/04/201109256-2011-0557  ROBO,092562011055
308/04/201109256-2011-0558  ALLANAMIENTO,092562011055
407/04/201109256-2011-0550  DESESTIMACION,092562011055
507/04/201109256-2011-0551  DESESTIMACION,092562011055
607/04/201109256-2011-0552  DESESTIMACION,092562011055
707/04/201109256-2011-0553  DESESTIMACION,092562011055
807/04/201109256-2011-0554  DESESTIMACION,092562011055
907/04/201109256-2011-0555  DESESTIMACION,092562011055
111/04/201109256-2011-0566  ROBO,092562011056
211/04/201109256-2011-0567  DESESTIMACION,092562011056
311/04/201109256-2011-0568  DESESTIMACION,092562011056
411/04/201109256-2011-0569  DESESTIMACION,092562011056
508/04/201109256-2011-0560  DESESTIMACION,092562011056
608/04/201109256-2011-0561  DESESTIMACION,092562011056
708/04/201109256-2011-0562  DESESTIMACION,092562011056
808/04/201109256-2011-0563  DESESTIMACION,092562011056
908/04/201109256-2011-0564  DESESTIMACION,092562011056
112/04/201109256-2011-0579  DESESTIMACION,092562011057
211/04/201109256-2011-0570  DESESTIMACION,092562011057
311/04/201109256-2011-0571  DESESTIMACION,092562011057
411/04/201109256-2011-0572  DESESTIMACION,092562011057
511/04/201109256-2011-0573  DESESTIMACION,092562011057
611/04/201109256-2011-0574  DESESTIMACION,092562011057
711/04/201109256-2011-0575  DESESTIMACION,092562011057
811/04/201109256-2011-0576  DESESTIMACION,092562011057
911/04/201109256-2011-0577  DESESTIMACION,092562011057
1011/04/201109256-2011-0578  DESESTIMACION,092562011057
113/04/201109256-2011-0587  DESESTIMACION,092562011058
213/04/201109256-2011-0588  DESESTIMACION,092562011058
313/04/201109256-2011-0589  DESESTIMACION,092562011058
412/04/201109256-2011-0581  DESESTIMACION,092562011058
512/04/201109256-2011-0582  DESESTIMACION,092562011058
612/04/201109256-2011-0583  DESESTIMACION,092562011058
712/04/201109256-2011-0584  DESESTIMACION,092562011058
812/04/201109256-2011-0585  DESESTIMACION,092562011058
912/04/201109256-2011-0586  DESESTIMACION,092562011058
118/04/201109256-2011-0599  DESESTIMACION,092562011059
215/04/201109256-2011-0596  DESESTIMACION,092562011059
315/04/201109256-2011-0597  DESESTIMACION,092562011059
415/04/201109256-2011-0598  DESESTIMACION,092562011059
514/04/201109256-2011-0591  DESESTIMACION,092562011059
614/04/201109256-2011-0592  DESESTIMACION,092562011059
714/04/201109256-2011-0593  ROBO,092562011059
118/04/201109256-2011-0600  DESESTIMACION,092562011060
218/04/201109256-2011-0601  DESESTIMACION,092562011060
318/04/201109256-2011-0602  DESESTIMACION,092562011060
418/04/201109256-2011-0603  DESESTIMACION,092562011060
518/04/201109256-2011-0604  DESESTIMACION,092562011060
618/04/201109256-2011-0605  DESESTIMACION,092562011060
718/04/201109256-2011-0606  DESESTIMACION,092562011060
818/04/201109256-2011-0607  DESESTIMACION,092562011060
918/04/201109256-2011-0608  DESESTIMACION,092562011060
1018/04/201109256-2011-0609  DESESTIMACION,092562011060
119/04/201109256-2011-0614  DESESTIMACION,092562011061
219/04/201109256-2011-0615  ROBO,092562011061
319/04/201109256-2011-0616  DESESTIMACION,092562011061
419/04/201109256-2011-0617  DESESTIMACION,092562011061
519/04/201109256-2011-0618  DESESTIMACION,092562011061
619/04/201109256-2011-0619  DESESTIMACION,092562011061
718/04/201109256-2011-0610  DESESTIMACION,092562011061
818/04/201109256-2011-0611  DESESTIMACION,092562011061
918/04/201109256-2011-0612  DESESTIMACION,092562011061
1018/04/201109256-2011-0613  DESESTIMACION,092562011061
120/04/201109256-2011-0624  DESESTIMACION,092562011062
220/04/201109256-2011-0625  ROBO,092562011062
320/04/201109256-2011-0626  DESESTIMACION,092562011062
420/04/201109256-2011-0627  DESESTIMACION,092562011062
520/04/201109256-2011-0628  DESESTIMACION,092562011062
620/04/201109256-2011-0629  DESESTIMACION,092562011062
719/04/201109256-2011-0620  DESESTIMACION,092562011062
819/04/201109256-2011-0621  DESESTIMACION,092562011062
919/04/201109256-2011-0622  DESESTIMACION,092562011062
1019/04/201109256-2011-0623  DESESTIMACION,092562011062
125/04/201109256-2011-0639  DESESTIMACION,092562011063
221/04/201109256-2011-0630  DESESTIMACION,092562011063
321/04/201109256-2011-0632  DESESTIMACION,092562011063
421/04/201109256-2011-0633  DESESTIMACION,092562011063
521/04/201109256-2011-0634  DESESTIMACION,092562011063
621/04/201109256-2011-0635  DESESTIMACION,092562011063
721/04/201109256-2011-0636  DESESTIMACION,092562011063
821/04/201109256-2011-0637  DESESTIMACION,092562011063
921/04/201109256-2011-0638  AUDIENCIA ORAL,092562011063
125/04/201109256-2011-0640  DESESTIMACION,092562011064
225/04/201109256-2011-0641  DESESTIMACION,092562011064
325/04/201109256-2011-0642  ROBO,092562011064
425/04/201109256-2011-0643  DESESTIMACION,092562011064
525/04/201109256-2011-0644  DESESTIMACION,092562011064
625/04/201109256-2011-0645  DESESTIMACION,092562011064
725/04/201109256-2011-0646  DESESTIMACION,092562011064
825/04/201109256-2011-0647  DESESTIMACION,092562011064
925/04/201109256-2011-0648  DESESTIMACION,092562011064
1025/04/201109256-2011-0649  DESESTIMACION,092562011064
126/04/201109256-2011-0659  DESESTIMACION,092562011065
225/04/201109256-2011-0650  DESESTIMACION,092562011065
325/04/201109256-2011-0651  DESESTIMACION,092562011065
425/04/201109256-2011-0652  DESESTIMACION,092562011065
525/04/201109256-2011-0653  DESESTIMACION,092562011065
625/04/201109256-2011-0654  DESESTIMACION,092562011065
725/04/201109256-2011-0655  DESESTIMACION,092562011065
825/04/201109256-2011-0656  DESESTIMACION,092562011065
925/04/201109256-2011-0657  DESESTIMACION,092562011065
1025/04/201109256-2011-0658  DESESTIMACION,092562011065
127/04/201109256-2011-0664  DESESTIMACION,092562011066
227/04/201109256-2011-0665  DESESTIMACION,092562011066
327/04/201109256-2011-0666  DESESTIMACION,092562011066
427/04/201109256-2011-0667  DESESTIMACION,092562011066
527/04/201109256-2011-0668  DESESTIMACION,092562011066
627/04/201109256-2011-0669  DESESTIMACION,092562011066
726/04/201109256-2011-0661  DESESTIMACION,092562011066
826/04/201109256-2011-0662  DESESTIMACION,092562011066
128/04/201109256-2011-0670  DESESTIMACION,092562011067
228/04/201109256-2011-0672  DESESTIMACION,092562011067
328/04/201109256-2011-0673  DESESTIMACION,092562011067
428/04/201109256-2011-0674  DESESTIMACION,092562011067
528/04/201109256-2011-0675  DESESTIMACION,092562011067
628/04/201109256-2011-0676  DESESTIMACION,092562011067
728/04/201109256-2011-0677  DESESTIMACION,092562011067
828/04/201109256-2011-0678  DESESTIMACION,092562011067
928/04/201109256-2011-0679  DESESTIMACION,092562011067
129/04/201109256-2011-0684  DESESTIMACION,092562011068
229/04/201109256-2011-0685  DESESTIMACION,092562011068
329/04/201109256-2011-0686  DESESTIMACION,092562011068
429/04/201109256-2011-0687  DESESTIMACION,092562011068
529/04/201109256-2011-0688  DESESTIMACION,092562011068
629/04/201109256-2011-0689  DESESTIMACION,092562011068
728/04/201109256-2011-0680  DESESTIMACION,092562011068
828/04/201109256-2011-0681  DESESTIMACION,092562011068
928/04/201109256-2011-0682  DESESTIMACION,092562011068
1028/04/201109256-2011-0683  DESESTIMACION,092562011068
103/05/201109256-2011-0698  DESESTIMACION,092562011069
203/05/201109256-2011-0699  DESESTIMACION,092562011069
302/05/201109256-2011-0693  TENENCIA DE ARMAS,092562011069
402/05/201109256-2011-0694  DESESTIMACION,092562011069
529/04/201109256-2011-0690  DESESTIMACION,092562011069
629/04/201109256-2011-0691  DESESTIMACION,092562011069
729/04/201109256-2011-0692  DESESTIMACION,092562011069
103/05/201109256-2011-0698  DESESTIMACION,092562011069
203/05/201109256-2011-0699  DESESTIMACION,092562011069
302/05/201109256-2011-0693  TENENCIA DE ARMAS,092562011069
402/05/201109256-2011-0694  DESESTIMACION,092562011069
529/04/201109256-2011-0690  DESESTIMACION,092562011069
629/04/201109256-2011-0691  DESESTIMACION,092562011069
729/04/201109256-2011-0692  DESESTIMACION,092562011069
105/05/201109256-2011-0709  DESESTIMACION,092562011070
204/05/201109256-2011-0702  DESESTIMACION,092562011070
304/05/201109256-2011-0703  DESESTIMACION,092562011070
404/05/201109256-2011-0704  DESESTIMACION,092562011070
504/05/201109256-2011-0705  DESESTIMACION,092562011070
604/05/201109256-2011-0706  DESESTIMACION,092562011070
704/05/201109256-2011-0707  DESESTIMACION,092562011070
803/05/201109256-2011-0700  DESESTIMACION,092562011070
903/05/201109256-2011-0701  DESESTIMACION,092562011070
109/05/201109256-2011-0714  LESIONES,092562011071
209/05/201109256-2011-0715  DESESTIMACION,092562011071
309/05/201109256-2011-0716  TRANSPORTE ILEGAL DE ARMAS,092562011071
409/05/201109256-2011-0717  DESESTIMACION,092562011071
509/05/201109256-2011-0718  DESESTIMACION,092562011071
609/05/201109256-2011-0719  DESESTIMACION,092562011071
706/05/201109256-2011-0713  TENENCIA DE ARMAS,092562011071
805/05/201109256-2011-0710  DESESTIMACION,092562011071
905/05/201109256-2011-0711  DESESTIMACION,092562011071
1005/05/201109256-2011-0712  DESESTIMACION,092562011071
111/05/201109256-2011-0728  ASOCIACION ILICITA,092562011072
211/05/201109256-2011-0729  DESESTIMACION,092562011072
310/05/201109256-2011-0724  DESESTIMACION,092562011072
410/05/201109256-2011-0726  ROBO,092562011072
509/05/201109256-2011-0720  DESESTIMACION,092562011072
609/05/201109256-2011-0721  DESESTIMACION,092562011072
709/05/201109256-2011-0722  DESESTIMACION,092562011072
809/05/201109256-2011-0723  DESESTIMACION,092562011072
113/05/201109256-2011-0739  DESESTIMACION,092562011073
212/05/201109256-2011-0734  REMARCACION,092562011073
312/05/201109256-2011-0735  DESESTIMACION,092562011073
412/05/201109256-2011-0736  DESESTIMACION,092562011073
512/05/201109256-2011-0737  DESESTIMACION,092562011073
612/05/201109256-2011-0738  DESESTIMACION,092562011073
711/05/201109256-2011-0730  DESESTIMACION,092562011073
811/05/201109256-2011-0732  DESESTIMACION,092562011073
911/05/201109256-2011-0733  DESESTIMACION,092562011073
114/05/201109256-2011-0748  DESESTIMACION,092562011074
214/05/201109256-2011-0749  DESESTIMACION,092562011074
313/05/201109256-2011-0740  ROBO,092562011074
413/05/201109256-2011-0741  DESESTIMACION,092562011074
513/05/201109256-2011-0742  DESESTIMACION,092562011074
613/05/201109256-2011-0743  DESESTIMACION,092562011074
713/05/201109256-2011-0744  DESESTIMACION,092562011074
813/05/201109256-2011-0745  DESESTIMACION,092562011074
913/05/201109256-2011-0746  DESESTIMACION,092562011074
1013/05/201109256-2011-0747  DESESTIMACION,092562011074
117/05/201109256-2011-0758  DESESTIMACION,092562011075
217/05/201109256-2011-0759  DESESTIMACION,092562011075
316/05/201109256-2011-0755  DESESTIMACION,092562011075
414/05/201109256-2011-0750  DESESTIMACION,092562011075
514/05/201109256-2011-0751  DESESTIMACION,092562011075
614/05/201109256-2011-0752  DESESTIMACION,092562011075
714/05/201109256-2011-0753  DESESTIMACION,092562011075
120/05/201109256-2011-0769  ROBO,092562011076
219/05/201109256-2011-0764  DESESTIMACION,092562011076
319/05/201109256-2011-0765  DESESTIMACION,092562011076
419/05/201109256-2011-0767  DESESTIMACION,092562011076
518/05/201109256-2011-0763  DESESTIMACION,092562011076
617/05/201109256-2011-0760  DESESTIMACION,092562011076
123/05/201109256-2011-0776  DESESTIMACION,092562011077
223/05/201109256-2011-0777  ESTUPEFACIENTES,092562011077
323/05/201109256-2011-0778  DESESTIMACION,092562011077
423/05/201109256-2011-0779  DESESTIMACION,092562011077
520/05/201109256-2011-0770  DESESTIMACION,092562011077
620/05/201109256-2011-0771  DESESTIMACION,092562011077
720/05/201109256-2011-0772  DESESTIMACION,092562011077
820/05/201109256-2011-0773  DESESTIMACION,092562011077
920/05/201109256-2011-0774  DESESTIMACION,092562011077
1020/05/201109256-2011-0775  DESESTIMACION,092562011077
125/05/201109256-2011-0789  DESESTIMACION,092562011078
224/05/201109256-2011-0784  DESESTIMACION,092562011078
324/05/201109256-2011-0785  DESESTIMACION,092562011078
424/05/201109256-2011-0786  DESESTIMACION,092562011078
524/05/201109256-2011-0787  DESESTIMACION,092562011078
623/05/201109256-2011-0780  DESESTIMACION,092562011078
723/05/201109256-2011-0782  DESESTIMACION,092562011078
823/05/201109256-2011-0783  DESESTIMACION,092562011078
126/05/201109256-2011-0795  DESESTIMACION,092562011079
226/05/201109256-2011-0796  DESESTIMACION,092562011079
326/05/201109256-2011-0797  DESESTIMACION,092562011079
426/05/201109256-2011-0798  DESESTIMACION,092562011079
525/05/201109256-2011-0790  DESESTIMACION,092562011079
625/05/201109256-2011-0791  DESESTIMACION,092562011079
725/05/201109256-2011-0792  DESESTIMACION,092562011079
825/05/201109256-2011-0793  DESESTIMACION,092562011079
131/05/201109256-2011-0807  PRINCIPIO DE OPORTUNIDAD,092562011080
231/05/201109256-2011-0808  DESESTIMACION,092562011080
331/05/201109256-2011-0809  DESESTIMACION,092562011080
430/05/201109256-2011-0801  AUDIENCIA ORAL,092562011080
530/05/201109256-2011-0802  DESESTIMACION,092562011080
630/05/201109256-2011-0804  TENENCIA DE ARMAS,092562011080
730/05/201109256-2011-0805  DESESTIMACION,092562011080
830/05/201109256-2011-0806  DESESTIMACION,092562011080
926/05/201109256-2011-0800  DESESTIMACION,092562011080
102/06/201109256-2011-0819  DESESTIMACION,092562011081
201/06/201109256-2011-0815  DESESTIMACION,092562011081
301/06/201109256-2011-0816  DESESTIMACION,092562011081
401/06/201109256-2011-0817  DESESTIMACION,092562011081
531/05/201109256-2011-0810  OTRO,092562011081
631/05/201109256-2011-0811  DESESTIMACION,092562011081
103/06/201109256-2011-0824  DESESTIMACION,092562011082
203/06/201109256-2011-0825  DESESTIMACION,092562011082
303/06/201109256-2011-0826  DESESTIMACION,092562011082
403/06/201109256-2011-0827  DESESTIMACION,092562011082
503/06/201109256-2011-0828  DESESTIMACION,092562011082
603/06/201109256-2011-0829  DESESTIMACION,092562011082
702/06/201109256-2011-0820  DESESTIMACION,092562011082
802/06/201109256-2011-0822  DESESTIMACION,092562011082
902/06/201109256-2011-0823  DESESTIMACION,092562011082
107/06/201109256-2011-0837  DESESTIMACION,092562011083
207/06/201109256-2011-0838  DESESTIMACION,092562011083
307/06/201109256-2011-0839  DAÑOS Y PERJUICIOS,092562011083
406/06/201109256-2011-0832  DESESTIMACION,092562011083
506/06/201109256-2011-0833  DESESTIMACION,092562011083
606/06/201109256-2011-0834  DESESTIMACION,092562011083
109/06/201109256-2011-0849  DESESTIMACION,092562011084
208/06/201109256-2011-0842  DESESTIMACION,092562011084
308/06/201109256-2011-0843  DESESTIMACION,092562011084
408/06/201109256-2011-0844  DESESTIMACION,092562011084
508/06/201109256-2011-0845  DESESTIMACION,092562011084
608/06/201109256-2011-0846  DESESTIMACION,092562011084
708/06/201109256-2011-0847  DESESTIMACION,092562011084
808/06/201109256-2011-0848  DESESTIMACION,092562011084
907/06/201109256-2011-0840  DESESTIMACION,092562011084
1007/06/201109256-2011-0841  DESESTIMACION,092562011084
110/06/201109256-2011-0857  DESESTIMACION,092562011085
209/06/201109256-2011-0850  DESESTIMACION,092562011085
309/06/201109256-2011-0852  DESESTIMACION,092562011085
409/06/201109256-2011-0853  DESESTIMACION,092562011085
509/06/201109256-2011-0854  DESESTIMACION,092562011085
609/06/201109256-2011-0855  DESESTIMACION,092562011085
709/06/201109256-2011-0856  DESESTIMACION,092562011085
115/06/201109256-2011-0867  DESESTIMACION,092562011086
215/06/201109256-2011-0868  DESESTIMACION,092562011086
314/06/201109256-2011-0862  DESESTIMACION,092562011086
414/06/201109256-2011-0863  DESESTIMACION,092562011086
514/06/201109256-2011-0864  DESESTIMACION,092562011086
614/06/201109256-2011-0865  ESTUPEFACIENTES,092562011086
713/06/201109256-2011-0860  TENENCIA DE ARMAS,092562011086
120/06/201109256-2011-0879  DESESTIMACION,092562011087
217/06/201109256-2011-0874  DESESTIMACION,092562011087
317/06/201109256-2011-0875  DESESTIMACION,092562011087
